Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,PtsUnassisted3s,FTOffRebounds,BlockingFouls,Charge Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceFtPoints,Charge Fouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3SecondViolations,DefensiveGoaltends,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Defensive 3 Seconds Violations,HeaveAttempts,Clear Path Fouls,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
53:00,107.0,105.0,33.0,26.0,10.0,212.0,20.0,26.0,6.0,7.0,5.0,7.0,9.0,21.0,15.0,23.0,1.0,6.0,1.0,1.0,,1.0,4.0,12.0,1.0,3.0,44.0,70.0,5.0,18.0,36.0,139.0,6.0,8.0,1.0,2.0,19.0,11.0,22.0,2.0,4.0,22.0,50.0,34.0,54.0,6.0,8.0,12.0,4.0,2.0,17.0,2.0,19.0,2.0,,8.0,5.0,4.0,40.0,3.0,9.0,22.0,12.0,1.0,35.0,12.0,47.0,2.0,8.0,6.0,2.0,8.0,1.0,3.0,2.0,,5.0,,,10.0,,,8.0,20.0,2.0,,29.0,3.0,,40.0,1.0,13.0,7.0,9.0,4.0,5.0,9.0,7.0,120.0,48.0,32.0,2.0,5.0,0.38636363636363635,0.425,0.4,0.2777777777777778,0.5,0.5,0.2777777777777778,0.6285714285714286,0.75,0.5,0.5852272727272727,0.75,0.5384615384615384,0.6448598130841121,0.75,0.6805555555555556,0.20454545454545456,0.02857142857142857,,0.09523809523809523,0.8,0.5,0.5714285714285714,0.34615384615384615,0.88,0.25,0.7391304347826086,0.3157894736842105,0.3333333333333333,0.25,0.5,0.25,0.7142857142857143,0.46153846153846156,1.0,0.8823529411764706,0.875,0.05555555555555555,96.0,0.7777777777777778,14.429906542056075,15.58095238095238,13.91588785046729,15.076190476190476,0.29545454545454547,0.7692307692307693,0.7692307692307693,0.4,0.23863636363636365,0.42857142857142855,0.47368421052631576,0.5555555555555556,0.26136363636363635,0.6521739130434783,0.6521739130434783,0.26666666666666666,0.06818181818181818,0.16666666666666666,0.16666666666666666,,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.5,0.7,0.8571428571428571,0.1,1.0,,0.1,0.2692307692307692,0.7142857142857143,0.038461538461538464,,0.11538461538461539,0.5,0.3333333333333333,0.4808045454545455,0.61514375,0.42598846153846154,0.13,0.15853658536585366,0.1366906474820144,0.3597122302158273,8.428571428571429,25.15,0.308411214953271,2019-12-06,0021900326,OKC,,2.0,9.0,,,1.0,,0.25,,,0.6666666666666666,4.0,1.0,,,,,,,,0.16666666666666666,,1.0,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,103.0,103.0,27.0,24.0,10.0,206.0,27.0,33.0,4.0,5.0,5.0,5.0,10.0,22.0,4.0,8.0,2.0,6.0,1.0,2.0,,,12.0,25.0,2.0,12.0,41.0,63.0,14.0,31.0,18.0,142.0,4.0,6.0,1.0,4.0,11.0,9.0,11.0,5.0,12.0,8.0,41.0,46.0,36.0,27.0,8.0,25.0,12.0,6.0,23.0,9.0,32.0,7.0,2.0,16.0,6.0,1.0,73.0,2.0,9.0,20.0,11.0,1.0,32.0,11.0,43.0,1.0,9.0,6.0,3.0,5.0,1.0,4.0,6.0,,1.0,,1.0,11.0,1.0,2.0,12.0,19.0,1.0,1.0,18.0,,,20.0,1.0,8.0,2.0,1.0,1.0,,1.0,1.0,131.0,41.0,27.0,,2.0,0.5609756097560976,0.6216216216216216,0.6428571428571429,0.45161290322580644,0.25,0.4166666666666667,0.45161290322580644,0.6507936507936508,0.6666666666666666,0.8181818181818182,0.6595744680851063,0.55,0.717391304347826,0.6844660194174758,0.55,0.7592592592592593,0.32978723404255317,0.09523809523809523,0.09090909090909091,0.13636363636363635,0.45454545454545453,1.0,0.6111111111111112,0.4090909090909091,0.9523809523809523,0.125,0.7948717948717948,0.2894736842105263,0.6666666666666666,0.3333333333333333,0.25,0.16666666666666666,0.8,0.2857142857142857,1.0,0.9411764705882353,1.0,0.03125,103.0,1.0,13.74757281553398,14.21359223300971,13.300970873786408,14.087378640776699,0.35106382978723405,0.8181818181818182,0.9,0.5925925925925926,0.23404255319148937,0.45454545454545453,0.5263157894736842,0.6,0.0851063829787234,0.5,0.5,0.25,0.06382978723404255,0.3333333333333333,0.3333333333333333,1.0,0.26595744680851063,0.48,0.48,0.5833333333333334,0.5,0.8,0.2,0.5,1.0,0.2,0.21739130434782608,1.0,,,0.5217391304347826,0.6808510638297872,0.48,0.5079994680851064,0.5523,0.49755217391304346,0.07920792079207921,0.11428571428571428,0.07746478873239436,0.2887323943661972,6.087301587301587,26.44193548387097,0.2621359223300971,2019-12-08,0021900342,LAL,,5.0,15.0,,,,,,,,0.4166666666666667,,2.0,,,,,,,1.0,,,1.0,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,100.0,99.0,24.0,35.0,15.0,199.0,21.0,35.0,6.0,6.0,5.0,6.0,6.0,9.0,4.0,11.0,2.0,8.0,1.0,2.0,1.0,1.0,14.0,32.0,4.0,8.0,31.0,55.0,16.0,40.0,15.0,125.0,7.0,8.0,4.0,6.0,26.0,8.0,13.0,4.0,9.0,4.0,32.0,36.0,26.0,39.0,10.0,32.0,14.0,7.0,18.0,13.0,31.0,11.0,2.0,13.0,3.0,2.0,75.0,6.0,9.0,11.0,17.0,4.0,32.0,15.0,47.0,1.0,5.0,4.0,1.0,6.0,,2.0,3.0,,4.0,,1.0,9.0,,2.0,15.0,23.0,1.0,1.0,23.0,1.0,3.0,19.0,1.0,8.0,2.0,5.0,5.0,,5.0,3.0,99.0,32.0,24.0,1.0,2.0,0.5806451612903226,0.6923076923076923,0.8125,0.4,0.6666666666666666,0.4444444444444444,0.4,0.5636363636363636,0.875,0.6153846153846154,0.5789473684210527,0.9285714285714286,0.6363636363636364,0.6009615384615384,0.9285714285714286,0.64,0.42105263157894735,0.12727272727272726,0.14285714285714285,0.2222222222222222,0.6666666666666666,1.0,0.6071428571428571,0.375,0.7333333333333333,0.25,0.6511627906976745,0.3125,0.35714285714285715,,0.5714285714285714,0.3333333333333333,0.5263157894736842,0.75,1.0,0.7857142857142857,,0.024390243902439025,99.5,0.6,14.28,14.666666666666666,13.72,14.030303030303031,0.3684210526315789,0.6,0.7,0.6190476190476191,0.09473684210526316,0.6666666666666666,0.8571428571428571,0.5,0.11578947368421053,0.36363636363636365,0.36363636363636365,0.5,0.08421052631578947,0.25,0.25,1.0,0.3368421052631579,0.4375,0.4375,0.7857142857142857,0.42857142857142855,1.0,0.14285714285714285,0.5,1.0,0.2857142857142857,0.2727272727272727,0.8333333333333334,0.045454545454545456,1.0,0.36363636363636365,0.7894736842105263,0.4375,0.5668626315789473,0.5585375,0.5246113636363636,0.0784313725490196,0.12903225806451613,0.208,0.256,5.827272727272727,25.130000000000003,0.24,2019-12-09,0021900349,PHX,3.0,3.0,9.0,,,1.0,,,0.75,0.6666666666666666,0.375,,1.0,,,,,,,,0.16666666666666666,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,98.0,98.0,25.0,31.0,9.0,196.0,16.0,24.0,5.0,6.0,4.0,7.0,9.0,14.0,6.0,10.0,7.0,13.0,,,,1.0,9.0,22.0,2.0,5.0,31.0,48.0,16.0,35.0,17.0,127.0,6.0,7.0,1.0,2.0,17.0,11.0,14.0,4.0,6.0,5.0,39.0,22.0,40.0,36.0,8.0,22.0,9.0,3.0,11.0,12.0,23.0,6.0,6.0,8.0,2.0,1.0,58.0,4.0,7.0,20.0,15.0,1.0,36.0,11.0,47.0,1.0,4.0,,4.0,9.0,3.0,4.0,7.0,3.0,5.0,,,16.0,,5.0,11.0,22.0,1.0,,19.0,1.0,1.0,22.0,2.0,9.0,3.0,7.0,5.0,2.0,7.0,6.0,110.0,39.0,25.0,3.0,3.0,0.3548387096774194,0.4074074074074074,0.75,0.45714285714285713,0.5,0.6666666666666666,0.45714285714285713,0.6458333333333334,0.8571428571428571,0.7857142857142857,0.6626506024096386,0.8333333333333334,0.85,0.6827956989247311,0.7727272727272727,0.8478260869565217,0.42168674698795183,0.0625,0.08333333333333333,0.07142857142857142,0.5625,0.5,0.625,0.4117647058823529,0.8,0.21052631578947367,0.7142857142857143,0.3055555555555556,0.5,0.6,,0.15384615384615385,0.6428571428571429,0.42857142857142855,1.0,0.8,,0.030303030303030304,98.0,0.8571428571428571,15.806122448979592,13.581632653061224,15.581632653061224,13.122448979591837,0.2891566265060241,0.6666666666666666,0.7272727272727273,0.5,0.1686746987951807,0.6428571428571429,0.6923076923076923,0.2222222222222222,0.12048192771084337,0.6,0.6,0.16666666666666666,0.1566265060240964,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.26506024096385544,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.6666666666666666,0.8333333333333334,,,,0.2222222222222222,0.35,0.5714285714285714,0.05,,0.25,0.7108433734939759,0.4090909090909091,0.5362283132530121,0.60886,0.5426925,0.1,0.16363636363636364,0.13385826771653545,0.30708661417322836,6.9624999999999995,24.591428571428573,0.25510204081632654,2019-12-11,0021900362,UTA,1.0,4.0,12.0,,,1.0,,0.3333333333333333,0.5,1.0,0.8,2.0,,,,,,,,,0.2,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,108.0,107.0,41.0,51.0,7.0,215.0,17.0,23.0,3.0,4.0,2.0,4.0,2.0,11.0,9.0,20.0,1.0,6.0,,,1.0,6.0,10.0,19.0,1.0,4.0,28.0,54.0,11.0,25.0,35.0,124.0,3.0,6.0,,1.0,8.0,7.0,17.0,3.0,10.0,23.0,46.0,18.0,38.0,21.0,4.0,19.0,10.0,2.0,9.0,7.0,16.0,6.0,1.0,7.0,1.0,1.0,39.0,3.0,5.0,27.0,10.0,2.0,39.0,8.0,47.0,4.0,5.0,4.0,1.0,9.0,3.0,7.0,10.0,1.0,2.0,1.0,2.0,19.0,,7.0,15.0,30.0,2.0,1.0,26.0,1.0,,39.0,1.0,14.0,6.0,2.0,1.0,1.0,2.0,1.0,116.0,43.0,39.0,5.0,3.0,0.32142857142857145,0.34615384615384615,0.6363636363636364,0.44,,0.3,0.44,0.5185185185185185,0.5,0.4117647058823529,0.5632911392405063,0.42857142857142855,0.42592592592592593,0.6275510204081632,0.5,0.5897435897435898,0.31645569620253167,0.037037037037037035,0.043478260869565216,,0.47368421052631576,0.6666666666666666,0.625,0.19230769230769232,0.9,0.25,0.8043478260869565,0.21052631578947367,0.3333333333333333,0.2222222222222222,0.09090909090909091,0.125,0.7142857142857143,0.5,1.0,0.8636363636363636,1.0,0.11428571428571428,107.5,0.5,13.027777777777779,13.766355140186915,12.75925925925926,13.42056074766355,0.2911392405063291,0.7391304347826086,0.7727272727272727,0.4117647058823529,0.13924050632911392,0.18181818181818182,0.18181818181818182,0.5,0.25316455696202533,0.45,0.47368421052631576,0.1111111111111111,0.0759493670886076,0.16666666666666666,0.2,1.0,0.24050632911392406,0.5263157894736842,0.5263157894736842,0.6,0.5714285714285714,0.75,,,,0.14285714285714285,0.14814814814814814,0.5,0.2222222222222222,0.16666666666666666,0.14814814814814814,0.6075949367088608,0.5263157894736842,0.5133626582278481,0.5738800000000001,0.4889277777777778,0.15217391304347827,0.208955223880597,0.06451612903225806,0.3709677419354839,9.096296296296297,25.092,0.37962962962962965,2019-12-13,0021900377,LAC,,2.0,12.0,,,1.0,,0.5,,,0.5,2.0,2.0,,,0.05,,,,,,,1.0,1.0,,,,,,,1.0,0.04,,2019-20,2020,Regular Season,,0.16666666666666666
48:00,100.0,101.0,31.0,26.0,11.0,201.0,16.0,27.0,3.0,6.0,3.0,4.0,2.0,12.0,6.0,14.0,6.0,7.0,,,2.0,2.0,8.0,26.0,4.0,7.0,24.0,53.0,14.0,33.0,17.0,107.0,4.0,7.0,2.0,4.0,15.0,7.0,11.0,4.0,9.0,6.0,32.0,24.0,24.0,33.0,6.0,25.0,8.0,3.0,12.0,11.0,23.0,5.0,6.0,7.0,1.0,4.0,57.0,3.0,9.0,23.0,20.0,4.0,47.0,12.0,59.0,2.0,6.0,4.0,2.0,9.0,3.0,3.0,10.0,,6.0,,3.0,19.0,1.0,9.0,13.0,19.0,1.0,2.0,18.0,1.0,1.0,21.0,4.0,11.0,,4.0,3.0,1.0,4.0,2.0,92.0,32.0,31.0,1.0,,0.5,0.5714285714285714,0.7857142857142857,0.42424242424242425,0.5,0.4444444444444444,0.4375,0.4528301886792453,0.5714285714285714,0.6363636363636364,0.5232558139534884,0.6363636363636364,0.65,0.5691489361702128,0.6818181818181818,0.6956521739130435,0.38372093023255816,0.05660377358490566,0.07407407407407407,0.08333333333333333,0.47368421052631576,1.0,0.6666666666666666,0.3103448275862069,0.7931034482758621,0.17647058823529413,0.7288135593220338,0.2608695652173913,0.45454545454545453,0.4,,0.1875,0.7222222222222222,0.6666666666666666,0.3333333333333333,0.8,0.75,0.046511627906976744,100.5,0.5,14.37,14.287128712871286,13.96,13.564356435643564,0.313953488372093,0.5925925925925926,0.64,0.4375,0.13953488372093023,0.16666666666666666,0.18181818181818182,0.5,0.16279069767441862,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.08139534883720931,0.8571428571428571,0.8571428571428571,1.0,0.3023255813953488,0.3076923076923077,0.3076923076923077,0.625,0.5454545454545454,0.5,,,,0.36363636363636365,0.2,0.75,0.1,1.0,0.35,0.6976744186046512,0.32,0.5340905882352941,0.5781111111111111,0.5176999999999999,0.1276595744680851,0.18333333333333332,0.14018691588785046,0.29906542056074764,7.590566037735849,26.26060606060606,0.31,2019-12-18,0021900411,NOP,2.0,2.0,9.0,,,,,,0.5,,0.2857142857142857,1.0,,,1.0,,0.029411764705882353,,,,,,,,1.0,,,,,,,,,2019-20,2020,Regular Season,,
48:00,96.0,97.0,12.0,31.0,11.0,193.0,23.0,33.0,2.0,5.0,2.0,2.0,6.0,17.0,5.0,11.0,3.0,7.0,,,,,7.0,21.0,3.0,4.0,34.0,61.0,10.0,28.0,11.0,109.0,4.0,9.0,1.0,3.0,14.0,5.0,6.0,1.0,4.0,2.0,15.0,38.0,30.0,24.0,4.0,20.0,7.0,7.0,19.0,8.0,27.0,6.0,2.0,13.0,2.0,4.0,62.0,4.0,10.0,24.0,9.0,4.0,37.0,14.0,51.0,4.0,9.0,6.0,3.0,8.0,1.0,5.0,8.0,1.0,3.0,,2.0,16.0,,3.0,13.0,22.0,,,15.0,,1.0,12.0,1.0,6.0,,5.0,3.0,2.0,5.0,1.0,95.0,15.0,12.0,1.0,,0.5588235294117647,0.59375,0.8,0.35714285714285715,0.3333333333333333,0.25,0.37037037037037035,0.5573770491803278,0.4444444444444444,0.8333333333333334,0.550561797752809,0.4583333333333333,0.65,0.574468085106383,0.5,0.6818181818181818,0.3146067415730337,0.11475409836065574,0.15151515151515152,0.058823529411764705,0.5,1.0,0.47368421052631576,0.37037037037037035,0.7741935483870968,0.23529411764705882,0.66,0.3181818181818182,0.4,0.5454545454545454,,0.23076923076923078,0.5384615384615384,,1.0,0.7916666666666666,0.7142857142857143,0.1111111111111111,96.5,0.2,15.302083333333334,14.54639175257732,14.5625,13.75257731958763,0.3707865168539326,0.696969696969697,0.8214285714285714,0.5652173913043478,0.19101123595505617,0.35294117647058826,0.375,0.3333333333333333,0.12359550561797752,0.45454545454545453,0.5,0.8,0.07865168539325842,0.42857142857142855,0.5,0.6666666666666666,0.23595505617977527,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.4166666666666667,0.4,,,,0.25,0.2,1.0,,,0.4,0.6853932584269663,0.35,0.5256971590909091,0.48278125,0.4748833333333333,0.06382978723404255,0.09090909090909091,0.12844036697247707,0.13761467889908258,6.170491803278688,25.660714285714285,0.125,2019-12-20,0021900427,DEN,1.0,1.0,6.0,,,1.0,,0.25,0.3333333333333333,1.0,0.25,3.0,2.0,,,0.09090909090909091,,,,,,,1.0,,1.0,,,,,,1.0,0.03571428571428571,,2019-20,2020,Regular Season,,0.14285714285714285
48:00,104.0,105.0,11.0,28.0,12.0,209.0,17.0,33.0,3.0,10.0,,3.0,4.0,12.0,6.0,14.0,2.0,6.0,1.0,1.0,,,11.0,29.0,2.0,3.0,27.0,59.0,13.0,35.0,20.0,113.0,4.0,11.0,2.0,3.0,16.0,,3.0,2.0,3.0,9.0,15.0,20.0,34.0,27.0,6.0,29.0,11.0,7.0,10.0,9.0,19.0,7.0,2.0,5.0,2.0,3.0,47.0,4.0,11.0,19.0,22.0,,41.0,15.0,56.0,1.0,9.0,5.0,4.0,8.0,,2.0,7.0,2.0,6.0,,1.0,15.0,,1.0,6.0,21.0,3.0,3.0,18.0,,,25.0,3.0,11.0,3.0,13.0,10.0,1.0,13.0,13.0,97.0,11.0,9.0,2.0,1.0,0.37037037037037035,0.4166666666666667,0.6923076923076923,0.37142857142857144,0.6666666666666666,0.6666666666666666,0.37142857142857144,0.4576271186440678,0.36363636363636365,,0.4946808510638298,0.5,0.5,0.5380952380952381,0.5333333333333333,0.6818181818181818,0.3723404255319149,0.11864406779661017,0.09090909090909091,0.16666666666666666,0.5333333333333333,,0.8148148148148148,0.3548387096774194,0.9047619047619048,0.19047619047619047,0.8541666666666666,0.28846153846153844,0.4,0.375,0.25,0.2222222222222222,0.8125,1.0,0.6,0.8823529411764706,1.0,0.022727272727272728,104.5,1.0,13.990384615384615,13.571428571428571,13.692307692307692,13.266666666666667,0.35106382978723405,0.5151515151515151,0.5666666666666667,0.29411764705882354,0.1276595744680851,0.3333333333333333,0.4,0.5,0.14893617021276595,0.42857142857142855,0.5,0.5,0.06382978723404255,0.3333333333333333,0.3333333333333333,1.0,0.30851063829787234,0.3793103448275862,0.39285714285714285,0.6363636363636364,0.7142857142857143,0.3,0.07142857142857142,1.0,1.0,0.14285714285714285,0.5,,,,0.5,0.723404255319149,0.3793103448275862,0.5286542553191489,0.52132,0.5772916666666666,0.10784313725490197,0.16417910447761194,0.1415929203539823,0.13274336283185842,6.7593220338983055,25.445714285714285,0.10576923076923077,2019-12-21,0021900438,POR,1.0,2.0,12.0,,,,,,0.5,1.0,0.6666666666666666,2.0,,,,0.14285714285714285,,2.0,,,,,,,,,,,,,1.0,0.02857142857142857,0.034482758620689655,2019-20,2020,Regular Season,,
48:00,105.0,106.0,23.0,46.0,13.0,211.0,10.0,19.0,1.0,5.0,1.0,3.0,14.0,29.0,2.0,9.0,3.0,6.0,,1.0,,,9.0,24.0,3.0,5.0,26.0,57.0,12.0,30.0,25.0,113.0,2.0,7.0,3.0,4.0,19.0,4.0,11.0,1.0,5.0,9.0,20.0,36.0,16.0,27.0,2.0,24.0,9.0,5.0,18.0,9.0,27.0,6.0,3.0,9.0,7.0,2.0,63.0,7.0,9.0,16.0,24.0,3.0,43.0,16.0,59.0,4.0,11.0,6.0,5.0,10.0,3.0,7.0,10.0,,3.0,,4.0,20.0,2.0,6.0,14.0,27.0,2.0,1.0,18.0,,,30.0,2.0,11.0,4.0,6.0,2.0,4.0,6.0,6.0,94.0,18.0,22.0,1.0,3.0,0.6923076923076923,0.72,0.75,0.4,0.75,0.2,0.4,0.45614035087719296,0.2857142857142857,0.36363636363636365,0.5057471264367817,0.5909090909090909,0.34375,0.56,0.6785714285714286,0.5,0.3448275862068966,0.08771929824561403,0.05263157894736842,0.10344827586206896,0.5,1.0,0.8275862068965517,0.2903225806451613,0.7619047619047619,0.3888888888888889,0.8,0.32653061224489793,0.4444444444444444,0.26666666666666666,0.14285714285714285,0.4,0.8571428571428571,0.7894736842105263,1.0,0.7058823529411765,1.0,0.09523809523809523,105.5,1.0,13.771428571428572,13.528301886792454,12.81904761904762,13.0,0.21839080459770116,0.5263157894736842,0.5555555555555556,0.9,0.3333333333333333,0.4827586206896552,0.5384615384615384,0.5,0.10344827586206896,0.2222222222222222,0.25,1.0,0.06896551724137931,0.5,0.6,1.0,0.27586206896551724,0.375,0.391304347826087,0.6666666666666666,0.45454545454545453,0.2,0.09090909090909091,,,0.2727272727272727,0.1875,0.3333333333333333,,,0.3125,0.5632183908045977,0.375,0.5006557471264368,0.5061888888888889,0.48915,0.11458333333333333,0.16666666666666666,0.168141592920354,0.17699115044247787,8.089473684210526,26.566666666666666,0.21904761904761905,2019-12-23,0021900454,GSW,3.0,1.0,9.0,,,,,0.3333333333333333,1.0,0.3333333333333333,0.2,6.0,1.0,,,0.1111111111111111,,,,1.0,,,2.0,1.0,,,,,,,2.0,0.06666666666666667,0.041666666666666664,2019-20,2020,Regular Season,,0.16666666666666666
58:00,112.0,113.0,14.0,40.0,13.0,225.0,18.0,32.0,7.0,12.0,3.0,5.0,7.0,23.0,3.0,13.0,2.0,11.0,,2.0,,,7.0,28.0,1.0,4.0,28.0,68.0,9.0,39.0,21.0,104.0,7.0,13.0,1.0,3.0,17.0,3.0,6.0,1.0,4.0,7.0,16.0,26.0,30.0,21.0,14.0,28.0,7.0,3.0,13.0,7.0,20.0,5.0,2.0,7.0,5.0,1.0,47.0,5.0,12.0,28.0,22.0,4.0,54.0,17.0,71.0,4.0,8.0,4.0,4.0,7.0,3.0,3.0,5.0,,4.0,,1.0,12.0,1.0,1.0,12.0,23.0,1.0,,20.0,,1.0,25.0,1.0,11.0,2.0,7.0,2.0,4.0,8.0,4.0,87.0,16.0,14.0,2.0,1.0,0.4642857142857143,0.6190476190476191,0.7777777777777778,0.23076923076923078,0.3333333333333333,0.25,0.23076923076923078,0.4117647058823529,0.5384615384615384,0.5,0.3878504672897196,0.53125,0.45,0.4369747899159664,0.53125,0.5714285714285714,0.3644859813084112,0.04411764705882353,0.0625,,0.5833333333333334,1.0,0.7333333333333333,0.3076923076923077,0.8,0.1724137931034483,0.7692307692307693,0.25,0.35714285714285715,0.4,0.1,0.15,0.8333333333333334,0.631578947368421,1.0,0.8,0.8,0.06349206349206349,93.10344827586206,0.5,14.508928571428571,16.41592920353982,13.991071428571429,15.672566371681416,0.29906542056074764,0.5625,0.6,0.3888888888888889,0.21495327102803738,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.12149532710280374,0.23076923076923078,0.25,0.3333333333333333,0.102803738317757,0.18181818181818182,0.2,1.0,0.2616822429906542,0.25,0.25925925925925924,0.7142857142857143,0.75,0.5833333333333334,0.125,,,0.0625,0.5,0.6,,,0.4,0.6635514018691588,0.25,0.4892373831775701,0.5395090909090908,0.48529,0.09401709401709402,0.14102564102564102,0.16346153846153846,0.15384615384615385,6.969117647058823,25.03076923076923,0.125,2019-12-26,0021900464,SAC,1.0,1.0,6.0,,,,,0.2222222222222222,1.0,1.0,0.25,,1.0,,,0.07692307692307693,,1.0,,,,,,,,,1.0,1.0,,,2.0,0.05128205128205128,0.03571428571428571,2019-20,2020,Regular Season,,0.09090909090909091
