Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,SecondChanceTurnovers,Charge Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,BlockedAtRim,BlockedLongMidRange,OffCorner3ReboundPct,PenaltyCorner3Accuracy,Fg3aBlocked,BlockingFouls,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Defensive 3 Seconds Violations,BlockingFoulsDrawn,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Technical Free Throw Trips,3SecondViolations,LongMidRangePctBlocked,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,94.0,93.0,18.0,17.0,14.0,187.0,7.0,18.0,2.0,4.0,2.0,6.0,11.0,30.0,5.0,8.0,2.0,3.0,,7.0,23.0,1.0,2.0,1.0,3.0,23.0,56.0,9.0,26.0,20.0,93.0,3.0,8.0,1.0,2.0,14.0,4.0,12.0,1.0,3.0,5.0,16.0,24.0,22.0,21.0,2.0,23.0,7.0,6.0,12.0,7.0,19.0,6.0,1.0,4.0,3.0,5.0,45.0,7.0,8.0,,18.0,17.0,2.0,37.0,15.0,52.0,1.0,10.0,7.0,3.0,9.0,2.0,5.0,8.0,2.0,4.0,1.0,17.0,3.0,6.0,13.0,,3.0,19.0,2.0,,23.0,9.0,1.0,3.0,9.0,8.0,9.0,5.0,79.0,13.0,16.0,,1.0,0.5217391304347826,0.5454545454545454,0.7777777777777778,0.34615384615384615,0.5,0.3333333333333333,0.34615384615384615,0.4107142857142857,0.375,0.3333333333333333,0.4451219512195122,0.45,0.36666666666666664,0.510989010989011,0.5384615384615384,0.4444444444444444,0.3170731707317073,0.10714285714285714,0.2777777777777778,0.03333333333333333,0.5294117647058824,1.0,,0.7083333333333334,0.25,0.8181818181818182,0.4117647058823529,0.7608695652173914,0.30612244897959184,0.3,0.15789473684210525,0.6666666666666666,0.375,0.5,0.6875,1.0,0.8333333333333334,0.75,0.023255813953488372,93.5,0.5555555555555556,15.340425531914894,15.46236559139785,14.606382978723405,14.838709677419354,0.21951219512195122,0.3888888888888889,0.5384615384615384,0.5714285714285714,0.36585365853658536,0.36666666666666664,0.3793103448275862,0.2727272727272727,0.0975609756097561,0.625,0.625,1.0,0.036585365853658534,0.6666666666666666,0.6666666666666666,0.5,0.2804878048780488,0.30434782608695654,0.3181818181818182,0.8571428571428571,0.4,0.5,0.5,0.2,0.5,1.0,0.4,0.3333333333333333,,0.2,0.3333333333333333,0.5365853658536586,0.30434782608695654,0.4661969512195122,0.5026642857142857,0.42052,0.11363636363636363,0.14754098360655737,0.037037037037037035,0.15053763440860216,0.17204301075268819,7.7,26.25,0.19148936170212766,2019-12-06,0021900321,ORL,,5.0,6.0,,2.0,,,4.0,1.0,,1.0,,1.0,,0.038461538461538464,0.043478260869565216,,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,99.0,99.0,31.0,18.0,9.0,198.0,34.0,44.0,4.0,6.0,10.0,14.0,10.0,13.0,2.0,7.0,1.0,3.0,,10.0,23.0,,1.0,5.0,9.0,46.0,64.0,11.0,26.0,16.0,141.0,6.0,9.0,,1.0,12.0,14.0,22.0,5.0,9.0,2.0,45.0,64.0,28.0,33.0,6.0,23.0,10.0,,32.0,11.0,43.0,10.0,1.0,25.0,6.0,1.0,97.0,5.0,5.0,1.0,20.0,20.0,3.0,43.0,11.0,54.0,2.0,13.0,7.0,6.0,4.0,1.0,3.0,4.0,1.0,1.0,1.0,8.0,2.0,7.0,16.0,1.0,1.0,17.0,,1.0,23.0,11.0,,1.0,6.0,2.0,8.0,3.0,129.0,45.0,31.0,1.0,1.0,0.6956521739130435,0.7441860465116279,1.0,0.4230769230769231,,0.5555555555555556,0.4230769230769231,0.71875,0.6666666666666666,0.6363636363636364,0.6944444444444444,0.6,0.6935483870967742,0.698019801980198,0.6,0.6818181818181818,0.28888888888888886,,,,0.5,1.0,0.3333333333333333,0.6060606060606061,0.2777777777777778,0.7692307692307693,0.3333333333333333,0.6779661016949152,0.30303030303030304,0.4,,0.2,0.38461538461538464,0.7272727272727273,0.4666666666666667,0.7142857142857143,0.8,0.6666666666666666,0.06060606060606061,99.0,0.375,13.222222222222221,15.868686868686869,12.777777777777779,14.777777777777779,0.4888888888888889,0.7727272727272727,0.7727272727272727,0.7352941176470589,0.14444444444444443,0.7692307692307693,0.7692307692307693,0.6,0.07777777777777778,0.2857142857142857,0.2857142857142857,0.5,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.25555555555555554,0.43478260869565216,0.43478260869565216,1.0,0.6,0.6666666666666666,0.5,0.1,,,0.45161290322580644,0.7142857142857143,,0.2903225806451613,0.5555555555555556,0.7777777777777778,0.43478260869565216,0.5899661111111111,0.502725,0.5671241935483872,0.11,0.14864864864864866,,0.0851063829787234,0.3191489361702128,4.6140625,25.388461538461538,0.31313131313131315,2019-12-07,0021900332,PHI,,,,,1.0,,,1.0,3.0,1.0,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,1.0,,2019-20,2020,Regular Season
48:00,92.0,93.0,1.0,19.0,7.0,185.0,21.0,32.0,3.0,5.0,,,4.0,10.0,5.0,9.0,1.0,2.0,,14.0,25.0,,1.0,,1.0,30.0,51.0,15.0,27.0,5.0,110.0,4.0,6.0,,1.0,8.0,,,,1.0,,,28.0,32.0,24.0,2.0,25.0,14.0,2.0,14.0,8.0,22.0,7.0,1.0,12.0,2.0,,52.0,,7.0,,15.0,14.0,6.0,35.0,7.0,42.0,,8.0,5.0,3.0,8.0,2.0,4.0,10.0,2.0,4.0,1.0,18.0,,7.0,19.0,3.0,1.0,11.0,1.0,1.0,8.0,4.0,,,9.0,3.0,9.0,4.0,102.0,,1.0,4.0,,0.4666666666666667,0.4827586206896552,0.5333333333333333,0.5555555555555556,,,0.5555555555555556,0.5882352941176471,0.6666666666666666,,0.6730769230769231,0.5714285714285714,,0.6728395061728395,0.5714285714285714,,0.34615384615384615,0.0392156862745098,0.0625,,0.4444444444444444,1.0,,0.4666666666666667,0.3333333333333333,0.6521739130434783,,0.5471698113207547,0.21212121212121213,0.45454545454545453,0.16666666666666666,0.25,,0.38461538461538464,0.375,0.6666666666666666,0.631578947368421,0.75,,92.5,0.4444444444444444,14.358695652173912,16.763440860215052,13.858695652173912,15.698924731182796,0.41025641025641024,0.65625,0.7,0.5714285714285714,0.1282051282051282,0.4,0.4,0.5,0.11538461538461539,0.5555555555555556,0.5555555555555556,,0.02564102564102564,0.5,0.5,1.0,0.32051282051282054,0.56,0.56,0.5,0.7142857142857143,0.6,0.3333333333333333,0.14285714285714285,,,,,,1.0,,0.7564102564102564,0.56,0.5107442307692308,0.5599857142857143,0.33255,0.04938271604938271,0.07407407407407407,,0.07272727272727272,,6.419607843137254,26.32962962962963,0.010869565217391304,2019-12-09,0021900344,BOS,,,21.0,,,1.0,1.0,1.0,5.0,1.0,,,,,,,1.0,,,,,,,,,,,2.0,1.0,,,,,,,,2019-20,2020,Regular Season
48:00,95.0,93.0,7.0,7.0,11.0,188.0,20.0,31.0,4.0,6.0,2.0,2.0,4.0,9.0,2.0,5.0,3.0,9.0,,14.0,33.0,,2.0,1.0,1.0,26.0,45.0,17.0,42.0,13.0,116.0,5.0,9.0,,2.0,10.0,2.0,3.0,1.0,1.0,2.0,9.0,20.0,32.0,24.0,4.0,33.0,14.0,4.0,10.0,8.0,18.0,5.0,3.0,8.0,1.0,1.0,44.0,8.0,5.0,,13.0,14.0,1.0,28.0,13.0,41.0,1.0,10.0,6.0,4.0,8.0,2.0,8.0,5.0,,,1.0,13.0,1.0,4.0,14.0,2.0,1.0,15.0,,1.0,13.0,6.0,,1.0,6.0,1.0,6.0,2.0,106.0,7.0,6.0,,,0.38461538461538464,0.4166666666666667,0.47058823529411764,0.40476190476190477,,1.0,0.40476190476190477,0.5777777777777777,0.5555555555555556,0.6666666666666666,0.5919540229885057,0.45454545454545453,0.875,0.6236559139784946,0.45454545454545453,0.9,0.4827586206896552,0.08888888888888889,0.06451612903225806,0.2222222222222222,0.6153846153846154,1.0,,0.6363636363636364,0.2631578947368421,0.6842105263157895,0.3333333333333333,0.6585365853658537,0.3023255813953488,0.2727272727272727,0.4,,0.3888888888888889,0.5454545454545454,0.25,1.0,0.7333333333333333,0.5,0.02564102564102564,94.0,0.3333333333333333,13.947368421052632,16.72043010752688,13.031578947368422,15.817204301075268,0.3563218390804598,0.6451612903225806,0.6896551724137931,0.4,0.10344827586206896,0.4444444444444444,0.5714285714285714,0.25,0.05747126436781609,0.4,0.4,0.5,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.3793103448275862,0.42424242424242425,0.42424242424242425,0.35714285714285715,0.5454545454545454,0.6666666666666666,0.25,0.18181818181818182,,,0.5,1.0,,0.25,1.0,0.8390804597701149,0.42424242424242425,0.5693045977011494,0.4812666666666667,0.5354375,0.06521739130434782,0.12,,0.08620689655172414,0.07758620689655173,4.151111111111112,26.211904761904766,0.07368421052631578,2019-12-11,0021900356,HOU,,,27.0,,1.0,,,1.0,5.0,,0.16666666666666666,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2019-20,2020,Regular Season
53:00,107.0,108.0,34.0,22.0,2.0,215.0,19.0,30.0,1.0,2.0,6.0,8.0,10.0,19.0,8.0,21.0,3.0,3.0,1.0,2.0,13.0,,,1.0,3.0,37.0,70.0,5.0,16.0,20.0,109.0,1.0,2.0,,,3.0,13.0,24.0,2.0,4.0,6.0,38.0,28.0,46.0,15.0,2.0,13.0,2.0,3.0,14.0,5.0,19.0,2.0,3.0,7.0,1.0,6.0,43.0,,3.0,,22.0,15.0,3.0,40.0,3.0,43.0,1.0,11.0,10.0,1.0,6.0,,5.0,6.0,2.0,1.0,1.0,12.0,3.0,5.0,21.0,1.0,2.0,22.0,3.0,1.0,25.0,10.0,,3.0,6.0,,7.0,5.0,106.0,36.0,32.0,3.0,1.0,0.3783783783783784,0.3888888888888889,1.0,0.3125,,0.5,0.3125,0.5285714285714286,0.5,0.5416666666666666,0.5174418604651163,0.5,0.5714285714285714,0.5561224489795918,0.5,0.59375,0.18604651162790697,0.04285714285714286,0.03333333333333333,0.05263157894736842,0.5,1.0,,0.6818181818181818,0.0967741935483871,0.7586206896551724,,0.7254901960784313,0.07142857142857142,0.2727272727272727,,,,0.5384615384615384,0.8,1.0,0.7307692307692307,1.0,0.025,97.35849056603773,0.7142857142857143,12.91588785046729,16.64814814814815,12.85981308411215,15.75925925925926,0.3488372093023256,0.6333333333333333,0.6551724137931034,0.3684210526315789,0.22093023255813954,0.5263157894736842,0.5555555555555556,0.1,0.2441860465116279,0.38095238095238093,0.4,0.75,0.03488372093023256,1.0,1.0,1.0,0.1511627906976744,0.15384615384615385,0.15384615384615385,1.0,1.0,0.5,,,,,0.2857142857142857,0.75,0.03571428571428571,0.10714285714285714,0.3333333333333333,0.5348837209302325,0.15384615384615385,0.5084366279069767,0.53725,0.47496428571428567,0.10526315789473684,0.12658227848101267,,0.027522935779816515,0.3486238532110092,8.064285714285715,25.0,0.3177570093457944,2019-12-12,0021900368,SAS,1.0,1.0,,,,,,1.0,5.0,1.0,,1.0,,,,,,1.0,,,,1.0,1.0,,,,,,,,0.047619047619047616,,,,,,2019-20,2020,Regular Season
48:00,101.0,101.0,40.0,37.0,6.0,202.0,23.0,31.0,3.0,4.0,11.0,12.0,7.0,13.0,2.0,4.0,,4.0,,14.0,33.0,1.0,2.0,8.0,14.0,32.0,48.0,14.0,37.0,19.0,125.0,3.0,4.0,1.0,3.0,12.0,15.0,19.0,8.0,14.0,8.0,62.0,32.0,32.0,30.0,4.0,33.0,14.0,3.0,16.0,10.0,26.0,10.0,,14.0,1.0,1.0,62.0,3.0,5.0,,15.0,18.0,1.0,34.0,8.0,42.0,1.0,12.0,6.0,6.0,10.0,,8.0,2.0,,2.0,2.0,12.0,6.0,5.0,17.0,,,19.0,1.0,,26.0,9.0,2.0,2.0,5.0,3.0,6.0,4.0,113.0,62.0,40.0,2.0,2.0,0.5,0.5333333333333333,0.7142857142857143,0.3783783783783784,0.3333333333333333,0.5714285714285714,0.3783783783783784,0.6666666666666666,0.75,0.7894736842105263,0.6235294117647059,0.6428571428571429,0.8181818181818182,0.6510416666666666,0.75,0.8378378378378378,0.43529411764705883,0.0625,0.0967741935483871,,0.8333333333333334,1.0,,0.6206896551724138,0.3125,0.8333333333333334,0.13043478260869565,0.7021276595744681,0.20512820512820512,0.25,0.3333333333333333,0.5,0.15789473684210525,0.42857142857142855,0.6111111111111112,1.0,0.7857142857142857,1.0,0.027777777777777776,101.0,0.6666666666666666,13.752475247524753,14.762376237623762,13.257425742574258,13.98019801980198,0.36470588235294116,0.7419354838709677,0.8214285714285714,0.6086956521739131,0.15294117647058825,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.047058823529411764,0.5,0.5,0.5,0.047058823529411764,,,,0.38823529411764707,0.42424242424242425,0.42424242424242425,0.7142857142857143,0.5714285714285714,0.75,0.3333333333333333,0.2857142857142857,0.5,,0.36363636363636365,0.9166666666666666,,0.42424242424242425,0.5714285714285714,0.8,0.42424242424242425,0.5506229411764706,0.56795,0.558019696969697,0.11702127659574468,0.16363636363636364,0.05128205128205128,0.096,0.496,4.760416666666667,26.343243243243244,0.39603960396039606,2019-12-14,0021900385,MIL,,3.0,12.0,,,,,2.0,2.0,,,,,,,,,1.0,,,1.0,1.0,1.0,,0.14285714285714285,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,98.0,98.0,32.0,22.0,6.0,196.0,24.0,36.0,4.0,6.0,8.0,10.0,7.0,11.0,5.0,10.0,2.0,6.0,2.0,14.0,26.0,,,6.0,10.0,36.0,57.0,16.0,32.0,13.0,133.0,4.0,6.0,,,9.0,11.0,15.0,6.0,12.0,7.0,47.0,36.0,36.0,39.0,6.0,26.0,14.0,1.0,18.0,13.0,31.0,11.0,2.0,9.0,5.0,4.0,75.0,1.0,5.0,,17.0,18.0,2.0,37.0,6.0,43.0,2.0,7.0,3.0,4.0,6.0,,4.0,1.0,,2.0,,7.0,2.0,5.0,19.0,1.0,1.0,15.0,1.0,,17.0,5.0,,3.0,2.0,2.0,2.0,2.0,124.0,47.0,32.0,2.0,3.0,0.5,0.5454545454545454,0.8125,0.5,,0.5,0.5,0.631578947368421,0.6666666666666666,0.7333333333333333,0.6741573033707865,0.6666666666666666,0.7407407407407407,0.6875,0.75,0.7419354838709677,0.3595505617977528,0.017543859649122806,0.027777777777777776,,0.8571428571428571,1.0,,0.8181818181818182,0.23809523809523808,0.7727272727272727,0.06666666666666667,0.7954545454545454,0.16666666666666666,0.25,0.25,0.2,,0.8,0.7857142857142857,1.0,0.7647058823529411,0.8,0.05714285714285714,98.0,1.0,13.23469387755102,16.153061224489797,13.122448979591837,15.857142857142858,0.4044943820224719,0.6666666666666666,0.6857142857142857,0.375,0.12359550561797752,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.11235955056179775,0.5,0.5,0.8,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.29213483146067415,0.5384615384615384,0.5384615384615384,0.7857142857142857,1.0,0.6666666666666666,,,,,0.37037037037037035,0.8,0.07407407407407407,0.37037037037037035,0.6,0.7640449438202247,0.5384615384615384,0.539623595505618,0.6232599999999999,0.5368962962962963,0.053763440860215055,0.08196721311475409,,0.06766917293233082,0.3533834586466165,5.863157894736842,24.73125,0.32653061224489793,2019-12-16,0021900395,TOR,,1.0,9.0,,,,,1.0,,,0.25,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2019-20,2020,Regular Season
48:00,91.0,90.0,26.0,28.0,14.0,181.0,19.0,29.0,4.0,5.0,5.0,7.0,5.0,23.0,,2.0,2.0,10.0,2.0,11.0,27.0,2.0,3.0,6.0,9.0,24.0,54.0,13.0,37.0,11.0,98.0,4.0,8.0,2.0,4.0,18.0,5.0,14.0,7.0,11.0,5.0,36.0,26.0,22.0,36.0,6.0,27.0,11.0,3.0,13.0,12.0,25.0,10.0,2.0,10.0,3.0,,62.0,6.0,9.0,1.0,11.0,6.0,3.0,20.0,16.0,36.0,6.0,12.0,6.0,6.0,7.0,,5.0,2.0,,2.0,,9.0,1.0,6.0,20.0,3.0,2.0,21.0,1.0,2.0,18.0,8.0,,3.0,3.0,1.0,3.0,,80.0,36.0,26.0,3.0,3.0,0.5416666666666666,0.6190476190476191,0.9230769230769231,0.35135135135135137,0.5,0.6363636363636364,0.35135135135135137,0.4444444444444444,0.5,0.35714285714285715,0.47802197802197804,0.5833333333333334,0.62,0.5,0.6,0.6428571428571429,0.4065934065934066,0.05555555555555555,0.06896551724137931,0.043478260869565216,0.7777777777777778,1.0,0.3333333333333333,0.4,0.3,0.5789473684210527,0.25,0.5,0.2777777777777778,0.4,0.2777777777777778,,0.1875,0.2222222222222222,0.6,1.0,0.5714285714285714,0.6,0.11764705882352941,90.5,,16.505494505494507,15.311111111111112,15.516483516483516,13.777777777777779,0.31868131868131866,0.6551724137931034,0.7037037037037037,0.5263157894736842,0.25274725274725274,0.21739130434782608,0.22727272727272727,0.6,0.02197802197802198,,,,0.10989010989010989,0.2,0.2,1.0,0.2967032967032967,0.4074074074074074,0.4074074074074074,0.9090909090909091,0.4166666666666667,0.8,0.25,0.25,0.6666666666666666,1.0,0.28,0.7142857142857143,0.08,0.36,0.6666666666666666,0.7252747252747253,0.4074074074074074,0.5415461538461539,0.5084125,0.522058,0.08421052631578947,0.13793103448275862,,0.1836734693877551,0.3673469387755102,4.287037037037037,25.92972972972973,0.2857142857142857,2019-12-18,0021900407,CHA,1.0,4.0,3.0,,1.0,,1.0,4.0,2.0,,0.375,0.5,,,,,,,,,1.0,,,,0.08333333333333333,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,98.0,98.0,23.0,8.0,9.0,196.0,18.0,34.0,2.0,6.0,2.0,6.0,11.0,22.0,1.0,5.0,4.0,16.0,4.0,10.0,25.0,,1.0,2.0,8.0,30.0,61.0,14.0,41.0,5.0,107.0,2.0,7.0,1.0,2.0,8.0,5.0,14.0,2.0,12.0,,16.0,36.0,24.0,39.0,2.0,24.0,10.0,10.0,18.0,13.0,31.0,9.0,4.0,13.0,4.0,1.0,75.0,2.0,9.0,1.0,16.0,17.0,3.0,36.0,12.0,48.0,,9.0,7.0,2.0,4.0,,1.0,3.0,1.0,3.0,,7.0,3.0,8.0,17.0,1.0,2.0,12.0,,3.0,7.0,3.0,1.0,1.0,8.0,3.0,8.0,2.0,99.0,16.0,23.0,1.0,,0.6,0.6206896551724138,0.9285714285714286,0.34146341463414637,0.5,0.16666666666666666,0.35,0.4918032786885246,0.2857142857142857,0.35714285714285715,0.5,0.3888888888888889,0.3076923076923077,0.5095238095238095,0.4,0.3076923076923077,0.4019607843137255,0.16393442622950818,0.14705882352941177,0.13636363636363635,0.5714285714285714,1.0,0.5,0.53125,0.2903225806451613,0.8,0.08,0.6346153846153846,0.19642857142857142,0.4375,0.09090909090909091,0.25,0.15384615384615385,0.2857142857142857,0.6153846153846154,1.0,0.8125,0.75,,98.0,0.25,14.39795918367347,14.989795918367347,13.948979591836734,14.16326530612245,0.3333333333333333,0.5294117647058824,0.6206896551724138,0.7222222222222222,0.21568627450980393,0.5,0.5789473684210527,0.36363636363636365,0.049019607843137254,0.2,0.3333333333333333,1.0,0.1568627450980392,0.25,0.25,1.0,0.24509803921568626,0.4,0.4,0.9,0.6666666666666666,0.3333333333333333,,0.1111111111111111,,,0.23076923076923078,0.3333333333333333,0.15384615384615385,0.3076923076923077,0.25,0.7352941176470589,0.4166666666666667,0.540285,0.58056875,0.486358,0.038461538461538464,0.047619047619047616,0.024390243902439025,0.07476635514018691,0.14953271028037382,4.9032786885245905,26.639024390243904,0.23469387755102042,2019-12-20,0021900420,MEM,,1.0,3.0,1.0,2.0,,,1.0,5.0,,,,,,,,,1.0,,1.0,1.0,,,,0.1111111111111111,1.0,1.0,,,,0.4,,,1.0,,,2019-20,2020,Regular Season
48:00,112.0,111.0,13.0,19.0,5.0,223.0,18.0,34.0,2.0,4.0,,2.0,7.0,12.0,5.0,7.0,1.0,6.0,,14.0,36.0,,,4.0,9.0,30.0,53.0,15.0,42.0,13.0,118.0,2.0,4.0,1.0,1.0,7.0,1.0,3.0,4.0,9.0,1.0,15.0,28.0,32.0,27.0,4.0,35.0,14.0,6.0,14.0,9.0,23.0,8.0,1.0,10.0,3.0,1.0,55.0,1.0,4.0,,13.0,21.0,1.0,35.0,5.0,40.0,2.0,11.0,10.0,1.0,8.0,1.0,6.0,8.0,1.0,2.0,3.0,16.0,1.0,6.0,20.0,3.0,2.0,16.0,,2.0,17.0,8.0,1.0,,6.0,,7.0,3.0,111.0,15.0,13.0,1.0,,0.4666666666666667,0.5,0.6,0.35714285714285715,1.0,0.4444444444444444,0.36585365853658536,0.5660377358490566,0.5,0.3333333333333333,0.5526315789473685,0.7,0.5833333333333334,0.5784313725490197,0.7,0.5769230769230769,0.4421052631578947,0.11320754716981132,0.11764705882352941,0.16666666666666666,0.5,1.0,,0.75,0.18181818181818182,0.7222222222222222,0.041666666666666664,0.7391304347826086,0.10869565217391304,0.13333333333333333,0.4,,0.05263157894736842,0.6153846153846154,0.8666666666666667,,0.7142857142857143,0.75,0.05,111.5,0.42857142857142855,12.258928571428571,13.576576576576576,12.142857142857142,13.063063063063064,0.35789473684210527,0.5294117647058824,0.6,0.5555555555555556,0.12631578947368421,0.5833333333333334,0.7,0.42857142857142855,0.07368421052631578,0.7142857142857143,0.7142857142857143,0.2,0.06315789473684211,0.16666666666666666,0.16666666666666666,1.0,0.37894736842105264,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.8,0.5,,,,,0.16666666666666666,,,0.75,0.4444444444444444,0.8,0.4,0.5513516129032258,0.610875,0.484695,0.08823529411764706,0.13559322033898305,0.023255813953488372,0.059322033898305086,0.1271186440677966,5.154716981132076,27.01666666666667,0.11607142857142858,2019-12-23,0021900444,ATL,,,18.0,1.0,,1.0,,2.0,6.0,,,,,,,,,1.0,,1.0,1.0,1.0,1.0,,0.2,1.0,1.0,,,,,,,,,,2019-20,2020,Regular Season
