Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,FTOffRebounds,LostBallOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,OffFTReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls,Charge Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceArc3PctAssisted,HeaveAttempts,BlockedLongMidRange,Clear Path Fouls,BlockedCorner3,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,101,103,6,7.0,17,204,15,29,4.0,7.0,1.0,1.0,10.0,16,6.0,14.0,2.0,17,2.0,,1.0,11,25,2.0,3.0,31,59,13,42,7,108,6.0,10,5.0,2.0,14,2.0,3.0,2.0,4.0,1.0,11.0,20,42,18,21.0,8.0,25,11,5.0,10,6,16,4.0,2.0,7,2.0,1.0,38,7.0,10.0,22,18,3.0,43,19,62,3.0,7.0,6.0,1.0,7,2.0,5.0,7,2.0,,2.0,14,2.0,,9,15,,15,1.0,,,16,6,1.0,5.0,5.0,,6.0,2.0,1.0,,,94,11.0,6,1.0,0.3225806451612903,0.37037037037037035,0.46153846153846156,0.30952380952380953,0.5,0.30952380952380953,0.5254237288135594,0.6,0.6666666666666666,0.5,0.4,0.7142857142857143,0.5047169811320755,0.4117647058823529,0.6875,0.4158415841584158,0.0847457627118644,0.034482758620689655,0.1875,0.5,0.75,0.6923076923076923,0.35714285714285715,0.7857142857142857,0.2413793103448276,0.7407407407407407,0.2982456140350877,0.42857142857142855,0.3333333333333333,0.25,0.3333333333333333,0.5882352941176471,0.75,1.0,0.782608695652174,0.057692307692307696,102.0,0.3333333333333333,14.732673267326733,13.514563106796116,13.98019801980198,12.864077669902912,0.2871287128712871,0.5172413793103449,0.5357142857142857,0.4666666666666667,0.15841584158415842,0.625,0.7692307692307693,0.2,0.13861386138613863,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.16831683168316833,0.11764705882352941,0.11764705882352941,1.0,0.24752475247524752,0.44,0.44,0.36363636363636365,0.4666666666666667,0.5714285714285714,0.13333333333333333,0.14285714285714285,1.0,0.14285714285714285,,0.42857142857142855,0.6666666666666666,0.7029702970297029,0.44,0.5358311881188118,0.5270272727272727,0.4746642857142857,0.06666666666666667,0.0967741935483871,0.12962962962962962,0.10185185185185185,7.291525423728813,25.29047619047619,0.0594059405940594,2019-12-28,0021900478,BKN,,,3.0,,2.0,2.0,,,3.0,1.0,1.0,,0.4,0.14285714285714285,0.8,,,,0.2,,0.023255813953488372,1.0,,2.0,1.0,1.0,,,,,,,,,,,0.07142857142857142,,,2019-20,2020,Regular Season,,
48:00,97,98,15,11.0,9,195,22,34,3.0,4.0,4.0,7.0,4.0,7,1.0,1.0,2.0,7,,1.0,3.0,13,32,3.0,4.0,27,42,15,39,13,112,4.0,5,3.0,2.0,10,4.0,7.0,4.0,7.0,4.0,24.0,38,16,30,15.0,4.0,32,13,3.0,19,10,29,8.0,2.0,17,1.0,1.0,68,7.0,2.0,17,17,1.0,35,9,44,1.0,5.0,4.0,1.0,9,,8.0,8,1.0,1.0,2.0,17,,2.0,6,16,2.0,17,1.0,2.0,,20,8,1.0,2.0,2.0,,3.0,1.0,,,,102,24.0,15,1.0,0.7037037037037037,0.76,0.6666666666666666,0.38461538461538464,0.5714285714285714,0.38461538461538464,0.6428571428571429,0.8,0.5714285714285714,0.6111111111111112,0.5,0.7142857142857143,0.6235955056179775,0.5555555555555556,0.75,0.48148148148148145,0.07142857142857142,0.08823529411764706,,0.5294117647058824,0.5,0.6538461538461539,0.13333333333333333,0.68,0.2916666666666667,0.6666666666666666,0.23076923076923078,0.16666666666666666,,,0.6,0.6153846153846154,0.625,0.8,0.875,0.02857142857142857,97.5,0.3333333333333333,14.587628865979381,14.948979591836734,14.041237113402062,14.183673469387756,0.41975308641975306,0.6470588235294118,0.7096774193548387,0.7727272727272727,0.08641975308641975,0.5714285714285714,0.5714285714285714,0.25,0.012345679012345678,1.0,1.0,1.0,0.08641975308641975,0.2857142857142857,0.3333333333333333,1.0,0.3950617283950617,0.40625,0.40625,0.6153846153846154,0.5,0.75,,0.5,0.5714285714285714,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.75,0.9012345679012346,0.40625,0.5558777777777778,0.5226333333333334,0.5676928571428571,0.10227272727272728,0.16666666666666666,0.08928571428571429,0.21428571428571427,3.3333333333333335,25.984615384615385,0.15463917525773196,2019-12-29,0021900488,NOP,,,3.0,,,2.0,,3.0,2.0,1.0,,,,0.21052631578947367,0.3333333333333333,0.6666666666666666,,,0.375,,0.025,,,1.0,1.0,,,,,,1.0,1.0,1.0,,0.02564102564102564,,,0.14285714285714285,,2019-20,2020,Regular Season,,
48:00,99,98,37,26.0,15,197,20,29,3.0,5.0,4.0,6.0,10.0,19,,5.0,4.0,7,,2.0,2.0,12,27,4.0,12.0,30,53,16,34,22,130,6.0,9,4.0,,15,7.0,14.0,6.0,14.0,12.0,44.0,24,36,24,24.0,6.0,27,12,5.0,12,8,20,5.0,3.0,11,1.0,,48,9.0,6.0,12,23,1.0,36,16,52,1.0,6.0,2.0,4.0,7,2.0,6.0,8,1.0,,2.0,15,2.0,8.0,6,17,2.0,22,2.0,,,31,10,3.0,7.0,5.0,2.0,7.0,4.0,,,,115,44.0,37,2.0,0.4,0.4444444444444444,0.5,0.47058823529411764,0.42857142857142855,0.47058823529411764,0.5660377358490566,0.6666666666666666,0.5,0.6206896551724138,0.5769230769230769,0.5714285714285714,0.64,0.5357142857142857,0.6285714285714286,0.39080459770114945,0.09433962264150944,0.10344827586206896,0.10526315789473684,0.4666666666666667,0.5,0.6571428571428571,0.2608695652173913,0.7058823529411765,0.5294117647058824,0.6730769230769231,0.375,0.3333333333333333,0.3333333333333333,,1.0,0.8,0.5625,0.6666666666666666,0.6363636363636364,0.02857142857142857,98.5,0.5714285714285714,14.363636363636363,14.877551020408163,13.555555555555555,14.193877551020408,0.3333333333333333,0.6896551724137931,0.7692307692307693,0.55,0.21839080459770116,0.5263157894736842,0.5882352941176471,0.1,0.05747126436781609,,,,0.08045977011494253,0.5714285714285714,0.5714285714285714,0.75,0.3103448275862069,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.38461538461538464,0.6,,0.21428571428571427,0.6666666666666666,0.07142857142857142,1.0,0.42857142857142855,0.3333333333333333,0.7241379310344828,0.4444444444444444,0.5456810344827586,0.5146333333333334,0.5212732142857143,0.12371134020618557,0.16129032258064516,0.11538461538461539,0.3384615384615385,5.184905660377359,25.555882352941175,0.37373737373737376,2019-12-31,0021900501,DEN,,1.0,4.0,1.0,1.0,1.0,,3.0,1.0,2.0,,0.25,0.25,0.42857142857142855,0.8333333333333334,,,,0.3076923076923077,0.25,0.05714285714285714,1.0,,2.0,,,,1.0,,,,,,1.0,,,,,,2019-20,2020,Regular Season,,
48:00,100,101,31,50.0,10,201,23,37,3.0,5.0,9.0,12.0,3.0,9,3.0,8.0,,2,,,,12,30,4.0,11.0,29,54,12,32,24,118,3.0,5,5.0,,9,10.0,15.0,4.0,11.0,10.0,42.0,30,28,21,15.0,4.0,30,12,6.0,15,7,22,7.0,,13,2.0,,51,4.0,6.0,17,20,3.0,40,11,51,,6.0,3.0,3.0,7,1.0,5.0,7,2.0,,1.0,14,2.0,4.0,12,24,,22,,,,32,13,2.0,3.0,3.0,,3.0,1.0,,,,109,42.0,30,1.0,0.5172413793103449,0.5555555555555556,0.5833333333333334,0.375,0.36363636363636365,0.375,0.5370370370370371,0.6,0.6666666666666666,0.5465116279069767,0.45,0.6153846153846154,0.5969387755102041,0.45,0.6612903225806451,0.37209302325581395,0.1111111111111111,0.08108108108108109,0.3333333333333333,0.5,0.75,0.6896551724137931,0.24,0.8095238095238095,0.2222222222222222,0.74,0.23255813953488372,0.35714285714285715,,0.2,,0.6,0.8333333333333334,0.5714285714285714,0.7857142857142857,,100.5,0.3333333333333333,13.06,15.584158415841584,12.57,14.712871287128714,0.43023255813953487,0.6216216216216216,0.6764705882352942,0.5652173913043478,0.10465116279069768,0.3333333333333333,0.5,0.6666666666666666,0.09302325581395349,0.375,0.375,,0.023255813953488372,,,,0.3488372093023256,0.4,0.4,0.5833333333333334,0.5,0.6,,0.46153846153846156,0.75,,,0.4230769230769231,0.36363636363636365,0.8023255813953488,0.4,0.5716388235294118,0.6112142857142857,0.5889461538461538,0.15625,0.20967741935483872,0.07627118644067797,0.3559322033898305,4.537037037037037,26.653125,0.31,2020-01-03,0021900520,PHI,,1.0,5.0,1.0,1.0,1.0,,2.0,5.0,2.0,1.0,0.2,0.2,0.25,0.8571428571428571,,,,0.5,0.2,0.058823529411764705,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,107,107,57,33.0,16,214,23,36,6.0,9.0,11.0,18.0,2.0,10,1.0,1.0,2.0,8,3.0,,3.0,11,37,10.0,25.0,26,47,13,45,31,122,6.0,9,4.0,2.0,14,12.0,23.0,10.0,28.0,18.0,72.0,28,24,24,15.0,10.0,36,11,7.0,14,8,22,6.0,2.0,12,2.0,,52,7.0,10.0,25,20,,45,17,62,4.0,7.0,2.0,5.0,6,5.0,3.0,7,3.0,,,13,3.0,4.0,12,21,1.0,29,2.0,,,41,16,5.0,6.0,2.0,4.0,7.0,3.0,,,,108,68.0,55,3.0,0.5384615384615384,0.6666666666666666,0.6153846153846154,0.28888888888888886,0.35714285714285715,0.29545454545454547,0.5531914893617021,0.6666666666666666,0.5217391304347826,0.4945652173913043,0.46153846153846156,0.5294117647058824,0.545045045045045,0.5,0.5806451612903226,0.4891304347826087,0.14893617021276595,0.1111111111111111,0.3,0.46153846153846156,,0.5555555555555556,0.47619047619047616,0.8333333333333334,0.22580645161290322,0.6818181818181818,0.3269230769230769,0.38461538461538464,0.625,,0.16666666666666666,0.38461538461538464,0.5555555555555556,1.0,0.8095238095238095,0.09090909090909091,107.0,0.42857142857142855,13.813084112149532,13.102803738317757,13.214953271028037,12.30841121495327,0.391304347826087,0.6388888888888888,0.71875,0.5217391304347826,0.10869565217391304,0.2,0.2857142857142857,1.0,0.010869565217391304,1.0,1.0,,0.08695652173913043,0.25,0.25,1.0,0.40217391304347827,0.2972972972972973,0.3055555555555556,0.5454545454545454,0.6923076923076923,0.6666666666666666,0.23076923076923078,0.35294117647058826,0.6111111111111112,0.058823529411764705,,0.49019607843137253,0.4,0.8804347826086957,0.3055555555555556,0.5801098901098901,0.63835,0.574905,0.1509433962264151,0.26229508196721313,0.11475409836065574,0.5901639344262295,2.9510638297872336,26.306666666666665,0.5327102803738317,2020-01-08,0021900558,ATL,,,1.0,,,,,1.0,2.0,,1.0,,,0.24,0.8888888888888888,,,,0.07692307692307693,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,,0.022222222222222223,0.02702702702702703,,,,2019-20,2020,Regular Season,,
48:00,99,99,14,29.0,7,198,15,29,3.0,6.0,3.0,5.0,6.0,14,2.0,6.0,2.0,5,,,,9,35,2.0,6.0,23,49,11,40,13,92,3.0,6,3.0,,6,4.0,6.0,2.0,6.0,3.0,17.0,22,24,15,18.0,4.0,35,9,2.0,11,5,16,3.0,2.0,8,2.0,1.0,37,4.0,6.0,17,16,2.0,35,10,45,1.0,4.0,3.0,1.0,8,1.0,6.0,6,2.0,,,14,1.0,2.0,9,21,2.0,13,,,,14,5,,3.0,1.0,2.0,3.0,3.0,,,,86,17.0,14,,0.4782608695652174,0.5238095238095238,0.45454545454545453,0.275,0.3333333333333333,0.275,0.46938775510204084,0.5,0.6666666666666666,0.4438202247191011,0.3333333333333333,0.5833333333333334,0.4789473684210526,0.3333333333333333,0.6538461538461539,0.449438202247191,0.04081632653061224,0.034482758620689655,0.07142857142857142,0.5714285714285714,1.0,0.6956521739130435,0.23076923076923078,0.85,0.13793103448275862,0.7674418604651163,0.18181818181818182,0.2857142857142857,0.125,0.25,0.3333333333333333,0.6923076923076923,0.75,0.5,0.8571428571428571,0.018867924528301886,99.0,1.0,13.95959595959596,15.131313131313131,13.343434343434344,14.535353535353535,0.3258426966292135,0.5172413793103449,0.5357142857142857,0.5333333333333333,0.15730337078651685,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.06741573033707865,0.3333333333333333,0.3333333333333333,0.5,0.056179775280898875,0.4,0.4,1.0,0.39325842696629215,0.2571428571428571,0.2571428571428571,0.3333333333333333,0.6666666666666666,0.5,,0.4166666666666667,0.6,,,0.5,0.3333333333333333,0.7752808988764045,0.2571428571428571,0.5069859550561797,0.5157,0.4954625,0.06315789473684211,0.09259259259259259,0.06521739130434782,0.18478260869565216,5.951020408163266,26.080000000000002,0.1414141414141414,2020-01-09,0021900566,OKC,,,3.0,,,2.0,,,,1.0,2.0,,,0.11538461538461539,0.8333333333333334,0.3333333333333333,,,0.3333333333333333,,0.024390243902439025,1.0,2.0,1.0,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,113,113,39,41.0,13,226,26,38,4.0,8.0,3.0,6.0,3.0,9,2.0,3.0,4.0,8,,1.0,3.0,14,37,9.0,17.0,31,50,18,45,23,139,4.0,8,2.0,,8,4.0,13.0,10.0,20.0,3.0,41.0,36,26,33,21.0,4.0,37,14,4.0,18,11,29,7.0,4.0,17,1.0,,69,5.0,7.0,27,14,6.0,47,13,60,1.0,9.0,6.0,3.0,12,2.0,6.0,10,6.0,,2.0,22,4.0,10.0,17,24,,18,1.0,1.0,,29,11,1.0,6.0,5.0,1.0,6.0,3.0,,,,131,41.0,39,1.0,0.5806451612903226,0.6206896551724138,0.6111111111111112,0.4,0.5,0.4,0.62,0.5,0.3076923076923077,0.6105263157894737,0.4,0.5757575757575758,0.6509433962264151,0.4,0.6029411764705882,0.47368421052631576,0.08,0.10526315789473684,,0.5454545454545454,1.0,0.5833333333333334,0.3888888888888889,0.8181818181818182,0.19230769230769232,0.7192982456140351,0.2727272727272727,0.2727272727272727,0.6666666666666666,,0.25,0.4166666666666667,0.6666666666666666,1.0,0.8461538461538461,0.024390243902439025,113.0,0.5,12.530973451327434,12.955752212389381,11.752212389380531,12.29203539823009,0.4,0.6842105263157895,0.7647058823529411,0.6538461538461539,0.09473684210526316,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.031578947368421054,0.6666666666666666,0.6666666666666666,,0.08421052631578947,0.5,0.5,1.0,0.3894736842105263,0.3783783783783784,0.3783783783783784,0.5,0.8,0.5,,0.18181818181818182,0.5,0.09090909090909091,0.3333333333333333,0.5151515151515151,0.5294117647058824,0.8736842105263158,0.3783783783783784,0.5547904255319149,0.55862,0.4961546875,0.12380952380952381,0.1896551724137931,0.05755395683453238,0.2949640287769784,3.5039999999999996,26.40222222222222,0.34513274336283184,2020-01-11,0021900577,MIN,,,2.0,,1.0,2.0,,3.0,3.0,2.0,2.0,,0.3333333333333333,0.18181818181818182,0.7142857142857143,0.5,,,0.2,,0.0425531914893617,,,2.0,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,97,97,21,25.0,12,194,16,28,2.0,4.0,4.0,5.0,6.0,12,1.0,1.0,1.0,4,,,1.0,13,41,1.0,7.0,23,41,14,45,22,110,2.0,4,5.0,6.0,13,7.0,8.0,1.0,8.0,7.0,24.0,24,22,18,24.0,2.0,40,13,8.0,12,6,18,5.0,1.0,10,1.0,1.0,42,7.0,7.0,18,15,1.0,34,14,48,3.0,4.0,2.0,2.0,6,1.0,4.0,10,2.0,,,16,2.0,5.0,8,23,5.0,19,4.0,1.0,,24,7,3.0,2.0,1.0,1.0,2.0,1.0,,,,97,24.0,21,3.0,0.5217391304347826,0.5454545454545454,0.42857142857142855,0.3111111111111111,0.125,0.3181818181818182,0.5609756097560976,0.5,0.875,0.5116279069767442,0.3888888888888889,0.53125,0.5625,0.5416666666666666,0.6,0.5232558139534884,0.1951219512195122,0.14285714285714285,0.3333333333333333,0.375,1.0,0.7142857142857143,0.3888888888888889,0.8181818181818182,0.2413793103448276,0.7674418604651163,0.2978723404255319,0.4166666666666667,0.3333333333333333,,,0.5,0.8333333333333334,0.6,0.8571428571428571,0.07692307692307693,97.0,0.5,15.56701030927835,14.123711340206185,14.88659793814433,13.68041237113402,0.32558139534883723,0.5714285714285714,0.6666666666666666,0.625,0.13953488372093023,0.5,0.75,0.16666666666666666,0.011627906976744186,1.0,1.0,1.0,0.046511627906976744,0.25,0.25,1.0,0.47674418604651164,0.3170731707317073,0.325,0.38461538461538464,0.4444444444444444,0.5,,0.3125,0.8,0.0625,,0.4375,0.14285714285714285,0.8488372093023255,0.325,0.5382476470588236,0.54577,0.5565166666666667,0.08602150537634409,0.14893617021276595,0.11818181818181818,0.21818181818181817,3.221951219512195,27.066666666666666,0.21649484536082475,2020-01-14,0021900600,MEM,,1.0,5.0,1.0,,3.0,,2.0,1.0,1.0,2.0,0.2,,0.2692307692307692,0.75,0.5,,,0.5555555555555556,0.2,0.021739130434782608,,,2.0,,,,1.0,1.0,,,,1.0,,0.022222222222222223,0.024390243902439025,,,,2019-20,2020,Regular Season,,
48:00,101,101,31,25.0,14,202,19,32,2.0,5.0,5.0,10.0,3.0,15,,,4.0,16,2.0,,3.0,12,33,4.0,12.0,22,47,16,49,15,107,3.0,7,4.0,3.0,15,5.0,16.0,4.0,15.0,3.0,25.0,20,24,42,6.0,4.0,33,12,4.0,10,14,24,10.0,4.0,8,2.0,,62,5.0,10.0,20,17,3.0,40,15,55,2.0,4.0,1.0,3.0,6,1.0,2.0,6,4.0,,2.0,12,2.0,4.0,12,22,1.0,19,1.0,1.0,,23,13,,4.0,2.0,2.0,4.0,3.0,,,1.0,92,25.0,31,,0.45454545454545453,0.5,0.875,0.32653061224489793,0.26666666666666666,0.32653061224489793,0.46808510638297873,0.42857142857142855,0.3125,0.4791666666666667,0.5454545454545454,0.3548387096774194,0.5095238095238095,0.5769230769230769,0.3787878787878788,0.5104166666666666,0.0851063829787234,0.03125,0.2,0.5,1.0,0.6071428571428571,0.4,0.8333333333333334,0.15151515151515152,0.7115384615384616,0.25862068965517243,0.38461538461538464,0.4166666666666667,,0.25,0.6,0.5714285714285714,0.75,0.875,0.037037037037037035,101.0,0.75,11.871287128712872,16.643564356435643,11.277227722772277,16.128712871287128,0.3333333333333333,0.59375,0.6129032258064516,0.42105263157894735,0.15625,0.2,0.25,0.6666666666666666,,,,,0.16666666666666666,0.25,0.25,1.0,0.34375,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.45454545454545453,0.4,0.18181818181818182,0.3225806451612903,0.5,0.0967741935483871,,0.3870967741935484,0.3333333333333333,0.84375,0.36363636363636365,0.52681875,0.5193166666666666,0.5302967741935484,0.12380952380952381,0.23214285714285715,0.14018691588785046,0.2336448598130841,4.057446808510638,25.208163265306123,0.3069306930693069,2020-01-15,0021900611,POR,1.0,1.0,2.0,2.0,,1.0,,3.0,4.0,,3.0,0.5,,0.09523809523809523,0.75,,0.5,1.0,0.18181818181818182,0.5,,,,1.0,,,,1.0,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,109,108,30,28.0,9,217,23,41,2.0,6.0,4.0,7.0,4.0,10,1.0,2.0,4.0,12,2.0,2.0,5.0,8,25,2.0,5.0,28,53,12,37,23,115,2.0,7,4.0,,4,6.0,13.0,4.0,10.0,9.0,33.0,20,36,30,6.0,2.0,25,8,8.0,10,10,20,6.0,4.0,9,1.0,,50,4.0,10.0,14,19,5.0,38,14,52,4.0,8.0,6.0,2.0,13,3.0,9.0,7,4.0,,,20,2.0,3.0,15,26,3.0,27,1.0,3.0,,29,9,4.0,4.0,2.0,2.0,4.0,4.0,,,,111,33.0,30,4.0,0.35714285714285715,0.37037037037037035,0.8333333333333334,0.32432432432432434,0.4,0.32432432432432434,0.5283018867924528,0.2857142857142857,0.46153846153846156,0.5111111111111111,0.18181818181818182,0.5217391304347826,0.553921568627451,0.18181818181818182,0.5689655172413793,0.4111111111111111,0.1509433962264151,0.17073170731707318,0.1,0.65,0.7142857142857143,0.7307692307692307,0.4,0.6363636363636364,0.16,0.6875,0.28,0.4444444444444444,0.3333333333333333,,0.25,0.7777777777777778,0.75,0.6666666666666666,0.6666666666666666,0.0975609756097561,108.5,1.0,13.256880733944953,13.287037037037036,12.697247706422019,12.768518518518519,0.45555555555555555,0.5609756097560976,0.6764705882352942,0.391304347826087,0.1111111111111111,0.4,0.4444444444444444,0.25,0.022222222222222223,0.5,0.5,,0.13333333333333333,0.3333333333333333,0.36363636363636365,1.0,0.2777777777777778,0.32,0.32,0.75,0.5454545454545454,0.3333333333333333,0.18181818181818182,0.30434782608695654,0.5714285714285714,0.21739130434782608,0.4,0.21739130434782608,0.4,0.8666666666666667,0.32,0.5345316666666666,0.5527055555555556,0.5041369565217392,0.10204081632653061,0.15,0.034782608695652174,0.28695652173913044,3.771698113207547,25.905405405405407,0.27522935779816515,2020-01-18,0021900633,LAL,,,2.0,,,,,1.0,2.0,1.0,2.0,,,0.11764705882352941,0.5,0.5,,,0.18181818181818182,,0.02631578947368421,1.0,3.0,2.0,,,,,,,,,1.0,,0.02702702702702703,,,0.08333333333333333,,2019-20,2020,Regular Season,,
