Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,BlockedShortMidRange,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,FTOffRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,BlockedLongMidRange,Corner3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,104,104,38.0,14.0,14,208,22,33,4.0,5.0,7.0,13.0,4.0,17,2.0,2.0,2.0,6.0,1.0,3.0,9.0,23,2.0,3.0,3.0,7.0,28,52,11.0,29,22,111,6.0,8.0,3.0,4.0,4.0,25.0,10.0,23.0,4.0,10.0,10.0,42.0,26,30,27.0,8.0,,23,9.0,5.0,1.0,13,9.0,22,7.0,2.0,11.0,,2.0,53,2.0,10.0,18,18,2.0,38,15,53,3.0,7.0,5.0,12,7.0,6.0,10,6.0,,22,1.0,6.0,9,,23,,2.0,24,2.0,1.0,,34,,16,3.0,2.0,2.0,2.0,,,,86,42.0,38.0,1.0,3.0,0.4642857142857143,0.5416666666666666,0.8181818181818182,0.3793103448275862,0.75,0.4,0.3793103448275862,0.5384615384615384,0.75,0.43478260869565216,0.5493827160493827,0.875,0.48484848484848486,0.578125,0.8928571428571429,0.5384615384615384,0.35802469135802467,0.034482758620689655,0.09615384615384616,0.06060606060606061,0.17647058823529413,0.043478260869565216,0.5454545454545454,0.6666666666666666,0.72,0.4166666666666667,0.75,0.1111111111111111,0.7346938775510204,0.2857142857142857,0.5454545454545454,0.3076923076923077,0.14285714285714285,,0.625,0.7142857142857143,1.0,0.8947368421052632,0.2,0.08333333333333333,104.0,,13.759615384615385,13.932692307692308,13.259615384615385,13.365384615384615,0.4074074074074074,0.6666666666666666,0.7096774193548387,0.5,0.20987654320987653,0.23529411764705882,0.2857142857142857,,0.024691358024691357,1.0,1.0,1.0,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.2839506172839506,0.391304347826087,0.4090909090909091,0.7777777777777778,0.4166666666666667,0.8,0.25,0.6666666666666666,1.0,0.3939393939393939,0.5384615384615384,0.09090909090909091,0.3333333333333333,0.21212121212121213,0.42857142857142855,0.7654320987654321,0.391304347826087,0.5478111111111111,0.5337863636363637,0.5167454545454546,0.17204301075268819,0.25,0.22522522522522523,0.3783783783783784,4.273076923076923,24.97241379310345,0.36538461538461536,2020-01-20,0021900641,PHI,6.0,,,,3.0,2.0,,1.0,,4.0,,,0.42857142857142855,,1.0,,,1.0,1.0,0.08333333333333333,1.0,1.0,,,,,,,,2019-20,2020,Regular Season,,,
48:00,105,105,17.0,21.0,6,210,13,23,1.0,3.0,3.0,6.0,5.0,17,1.0,5.0,4.0,13.0,1.0,2.0,17.0,33,1.0,1.0,1.0,2.0,19,45,21.0,46,12,113,2.0,5.0,1.0,3.0,,7.0,4.0,12.0,2.0,4.0,4.0,18.0,24,14,54.0,2.0,,33,17.0,6.0,,12,18.0,30,14.0,4.0,9.0,3.0,,78,4.0,5.0,13,20,3.0,36,9,45,1.0,12.0,10.0,9,6.0,6.0,7,3.0,1.0,16,1.0,2.0,10,,17,,,15,,,,15,,7,1.0,3.0,2.0,3.0,2.0,,,106,18.0,17.0,,1.0,0.631578947368421,0.6666666666666666,0.8571428571428571,0.45652173913043476,0.3333333333333333,0.5,0.45652173913043476,0.4222222222222222,0.4,0.3333333333333333,0.554945054945055,0.4375,0.4375,0.576530612244898,0.4375,0.5,0.5054945054945055,,0.13333333333333333,0.13043478260869565,0.17647058823529413,,0.5625,1.0,0.7407407407407407,0.2,0.6842105263157895,0.16,0.717391304347826,0.18,0.2,0.2727272727272727,0.0625,0.3333333333333333,0.5,0.8181818181818182,1.0,0.8571428571428571,0.2,0.022727272727272728,105.0,0.6666666666666666,13.6,13.82857142857143,13.0,13.085714285714285,0.25274725274725274,0.5652173913043478,0.65,0.6923076923076923,0.18681318681318682,0.29411764705882354,0.35714285714285715,0.6,0.054945054945054944,0.2,0.2,,0.14285714285714285,0.3076923076923077,0.3076923076923077,1.0,0.3626373626373626,0.5151515151515151,0.5151515151515151,0.8235294117647058,0.375,0.3333333333333333,0.125,1.0,1.0,0.375,0.5,0.125,0.5,0.125,0.5,0.7582417582417582,0.5151515151515151,0.5592412087912088,0.6188875,0.544053125,0.07216494845360824,0.13725490196078433,0.061946902654867256,0.1592920353982301,6.2555555555555555,24.55217391304348,0.1619047619047619,2020-01-23,0021900667,LAL,9.0,1.0,,,,2.0,,,,1.0,,,,,,,,,2.0,0.25,,,,,,,,,,2019-20,2020,Regular Season,,,
53:00,103,104,29.0,14.0,14,207,16,23,2.0,4.0,7.0,10.0,9.0,21,2.0,8.0,2.0,11.0,,,13.0,31,,2.0,4.0,8.0,27,52,15.0,42,22,121,2.0,5.0,,3.0,6.0,10.0,8.0,18.0,4.0,8.0,9.0,37.0,24,30,21.0,4.0,,31,13.0,3.0,,12,7.0,19,5.0,2.0,8.0,3.0,1.0,45,4.0,11.0,18,25,3.0,46,15,61,,3.0,1.0,5,1.0,5.0,6,,1.0,11,3.0,3.0,10,,17,,1.0,25,2.0,2.0,,25,,11,2.0,5.0,4.0,5.0,2.0,2.0,1.0,111,37.0,29.0,,2.0,0.4444444444444444,0.48,0.4666666666666667,0.35714285714285715,,0.5,0.35714285714285715,0.5192307692307693,0.4,0.4444444444444444,0.526595744680851,0.25,0.5384615384615384,0.5707547169811321,0.45454545454545453,0.5967741935483871,0.44680851063829785,,0.057692307692307696,0.043478260869565216,0.09523809523809523,,0.45454545454545453,1.0,0.6410256410256411,0.44,0.8571428571428571,0.14814814814814814,0.7166666666666667,0.28846153846153844,0.5714285714285714,0.4166666666666667,0.16666666666666666,0.1111111111111111,0.42857142857142855,0.7647058823529411,0.75,0.875,0.8,,93.73584905660377,0.4,14.388349514563107,16.326923076923077,13.679611650485437,15.586538461538462,0.24468085106382978,0.6956521739130435,0.7272727272727273,0.5,0.22340425531914893,0.42857142857142855,0.47368421052631576,0.3333333333333333,0.0851063829787234,0.25,0.25,0.5,0.11702127659574468,0.18181818181818182,0.18181818181818182,1.0,0.32978723404255317,0.41935483870967744,0.41935483870967744,0.38461538461538464,0.5,0.5,0.25,,,0.38461538461538464,0.7,,,0.3076923076923077,0.5,0.6914893617021277,0.41935483870967744,0.48627043010752685,0.56000625,0.456828,0.10576923076923077,0.1774193548387097,0.08264462809917356,0.30578512396694213,6.7153846153846155,26.138095238095236,0.2815533980582524,2020-01-25,0021900681,DET,24.0,1.0,,0.3333333333333333,,2.0,1.0,,1.0,1.0,,,,,,,,,1.0,0.125,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,97,96,27.0,14.0,11,193,17,25,4.0,4.0,3.0,8.0,2.0,11,2.0,6.0,3.0,9.0,,2.0,10.0,30,1.0,2.0,2.0,9.0,21,42,13.0,39,16,97,5.0,6.0,1.0,5.0,,13.0,4.0,13.0,2.0,11.0,8.0,22.0,22,20,30.0,2.0,,30,10.0,8.0,,11,10.0,21,8.0,2.0,10.0,,1.0,52,3.0,8.0,10,16,4.0,30,11,41,1.0,6.0,2.0,7,1.0,5.0,9,2.0,1.0,16,1.0,1.0,5,,14,,,23,,3.0,,23,1.0,9,2.0,4.0,3.0,4.0,3.0,,,84,22.0,27.0,2.0,2.0,0.5238095238095238,0.55,0.7692307692307693,0.3333333333333333,0.2,0.18181818181818182,0.3333333333333333,0.5,0.8333333333333334,0.3076923076923077,0.5,0.5909090909090909,0.2916666666666667,0.5217391304347826,0.5909090909090909,0.35,0.48148148148148145,,0.19047619047619047,0.2,0.18181818181818182,,0.4375,1.0,0.5517241379310345,0.38095238095238093,0.7692307692307693,0.125,0.6190476190476191,0.24444444444444444,0.625,0.3333333333333333,0.15789473684210525,,0.6666666666666666,0.3076923076923077,0.8571428571428571,0.8,0.6666666666666666,0.02702702702702703,96.5,0.75,14.051546391752577,15.802083333333334,13.288659793814434,15.135416666666666,0.30864197530864196,0.68,0.85,0.5882352941176471,0.13580246913580246,0.18181818181818182,0.2222222222222222,,0.07407407407407407,0.3333333333333333,0.4,0.5,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.37037037037037035,0.3333333333333333,0.3333333333333333,0.8,0.36363636363636365,1.0,0.18181818181818182,0.5,1.0,0.3333333333333333,0.375,0.08333333333333333,,0.375,0.2222222222222222,0.7901234567901234,0.3333333333333333,0.5491993827160494,0.49390625,0.5414979166666667,0.1,0.17647058823529413,0.13402061855670103,0.2268041237113402,5.7214285714285715,25.210256410256413,0.27835051546391754,2020-01-26,0021900688,NYK,9.0,1.0,,,,4.0,1.0,1.0,1.0,,,,,0.5,4.0,,,,3.0,0.2727272727272727,,,,,0.16666666666666666,,,,,2019-20,2020,Regular Season,,,
48:00,99,99,18.0,19.0,8,198,17,21,3.0,4.0,1.0,2.0,8.0,19,3.0,6.0,6.0,11.0,2.0,4.0,9.0,28,1.0,4.0,,3.0,28,46,15.0,39,24,125,3.0,5.0,1.0,4.0,,9.0,2.0,5.0,2.0,7.0,13.0,23.0,26,30,39.0,4.0,,28,9.0,5.0,,13,13.0,26,8.0,5.0,10.0,2.0,1.0,65,6.0,3.0,11,18,2.0,31,9,40,1.0,8.0,6.0,6,1.0,4.0,4,2.0,,10,,2.0,11,,19,,1.0,20,1.0,,,30,2.0,10,2.0,7.0,3.0,7.0,5.0,,,116,23.0,18.0,3.0,2.0,0.4642857142857143,0.5,0.8666666666666667,0.38461538461538464,0.25,0.2857142857142857,0.38461538461538464,0.6086956521739131,0.6,0.4,0.5941176470588235,0.5,0.4166666666666667,0.6275510204081632,0.5,0.6052631578947368,0.4588235294117647,,0.10869565217391304,0.047619047619047616,0.15789473684210525,,0.6,1.0,0.75,0.16666666666666666,0.6875,0.2608695652173913,0.725,0.21951219512195122,0.25,0.09090909090909091,0.2631578947368421,0.25,0.75,0.6923076923076923,1.0,0.6666666666666666,1.0,0.027777777777777776,99.0,0.7142857142857143,14.666666666666666,14.424242424242424,14.11111111111111,13.94949494949495,0.24705882352941178,0.8095238095238095,0.85,0.5882352941176471,0.2235294117647059,0.42105263157894735,0.5,0.25,0.07058823529411765,0.5,0.6,0.3333333333333333,0.12941176470588237,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.32941176470588235,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.4444444444444444,0.75,0.4444444444444444,0.25,1.0,0.16666666666666666,0.5,0.3333333333333333,0.5,0.25,,0.7058823529411765,0.32142857142857145,0.5165182352941177,0.5176666666666666,0.5098083333333333,0.125,0.17857142857142858,0.072,0.184,5.456521739130435,25.643589743589743,0.18181818181818182,2020-01-29,0021900709,DET,6.0,4.0,,0.3333333333333333,,2.0,,,,,,,,0.3333333333333333,,2.0,0.05,,,,,,,,0.16666666666666666,1.0,,1.0,,2019-20,2020,Regular Season,,,
48:00,102,101,47.0,26.0,6,203,29,35,,1.0,13.0,17.0,3.0,6,3.0,8.0,3.0,7.0,2.0,4.0,12.0,24,1.0,2.0,3.0,7.0,35,49,15.0,31,18,133,,3.0,1.0,2.0,1.0,4.0,16.0,25.0,5.0,11.0,6.0,53.0,44,26,27.0,,,24,12.0,3.0,,22,9.0,31,6.0,3.0,20.0,1.0,1.0,71,2.0,3.0,17,15,,32,6,38,1.0,8.0,6.0,7,3.0,6.0,13,1.0,2.0,20,,11.0,11,,21,1.0,3.0,21,,1.0,,25,1.0,12,,5.0,5.0,5.0,3.0,,,129,53.0,47.0,1.0,,0.6285714285714286,0.6285714285714286,0.6,0.4838709677419355,0.5,0.45454545454545453,0.4838709677419355,0.7142857142857143,,0.64,0.71875,0.3,0.6527777777777778,0.7556818181818182,0.3333333333333333,0.6794871794871795,0.3875,,0.061224489795918366,0.05714285714285714,0.16666666666666666,,0.35,,0.6818181818181818,0.23076923076923078,0.8095238095238095,0.125,0.7441860465116279,0.1724137931034483,0.4,,0.16666666666666666,,0.6666666666666666,0.6363636363636364,1.0,0.8666666666666667,0.6666666666666666,0.038461538461538464,101.5,0.6,13.96078431372549,14.415841584158416,13.637254901960784,14.069306930693068,0.4375,0.8285714285714286,0.8787878787878788,0.6896551724137931,0.075,0.5,0.6,0.3333333333333333,0.1,0.375,0.375,0.3333333333333333,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.3,0.5,0.5,0.5,0.2,,0.4,0.5,1.0,0.4722222222222222,0.7647058823529411,0.1111111111111111,0.5,0.19444444444444445,0.42857142857142855,0.825,0.5,0.5620700000000001,0.4870333333333334,0.5668416666666667,0.17045454545454544,0.21428571428571427,0.03007518796992481,0.39849624060150374,5.187755102040816,25.193548387096776,0.46078431372549017,2020-01-31,0021900721,CHI,18.0,,,0.2,1.0,2.0,1.0,,,5.0,,,0.25,,,3.0,0.09375,,,,,,,,,2.0,,1.0,,2019-20,2020,Regular Season,,,
48:00,100,101,31.0,34.0,16,201,14,20,5.0,6.0,3.0,4.0,8.0,24,1.0,3.0,3.0,10.0,,2.0,13.0,37,1.0,5.0,4.0,13.0,23,47,16.0,47,13,107,6.0,8.0,2.0,6.0,2.0,20.0,4.0,11.0,4.0,15.0,9.0,29.0,26,20,36.0,8.0,,37,13.0,8.0,,13,12.0,25,9.0,3.0,7.0,5.0,1.0,62,8.0,9.0,15,23,5.0,43,18,61,1.0,5.0,4.0,9,2.0,6.0,7,3.0,1.0,16,2.0,6.0,8,,22,1.0,,20,1.0,,,21,,9,3.0,7.0,2.0,7.0,2.0,,,87,29.0,31.0,5.0,3.0,0.5652173913043478,0.6842105263157895,0.75,0.3404255319148936,0.3333333333333333,0.26666666666666666,0.3404255319148936,0.48936170212765956,0.75,0.36363636363636365,0.5,0.6428571428571429,0.38461538461538464,0.5194174757281553,0.625,0.4393939393939394,0.5,,0.1702127659574468,0.2,0.16666666666666666,,0.5625,0.625,0.696969696969697,0.391304347826087,0.6818181818181818,0.25806451612903225,0.6909090909090909,0.3148148148148148,0.5,0.3333333333333333,0.2916666666666667,0.14285714285714285,0.3333333333333333,0.5454545454545454,0.9375,0.6666666666666666,0.75,0.021739130434782608,100.5,0.2857142857142857,14.73,13.930693069306932,14.11,13.07920792079208,0.2127659574468085,0.7,0.875,0.5,0.2553191489361702,0.3333333333333333,0.4,0.625,0.031914893617021274,0.3333333333333333,0.3333333333333333,1.0,0.10638297872340426,0.3,0.3,1.0,0.39361702127659576,0.35135135135135137,0.35135135135135137,0.6923076923076923,0.42857142857142855,0.8333333333333334,0.35714285714285715,0.2,1.0,0.15384615384615385,0.75,0.07692307692307693,,0.5,0.3076923076923077,0.7127659574468085,0.35135135135135137,0.5146207446808511,0.542475,0.4727692307692308,0.09,0.16981132075471697,0.18691588785046728,0.27102803738317754,5.931914893617021,25.917021276595744,0.31,2020-02-01,0021900731,WAS,12.0,5.0,,0.5,1.0,1.0,1.0,3.0,1.0,3.0,,,0.5,0.2,1.0,,,1.0,1.0,0.07142857142857142,1.0,1.0,,,,,,,,2019-20,2020,Regular Season,,,
48:00,99,98,44.0,29.0,14,197,14,19,1.0,4.0,6.0,7.0,11.0,32,3.0,4.0,3.0,7.0,,2.0,12.0,27,,1.0,7.0,13.0,28,55,15.0,34,18,119,3.0,7.0,2.0,3.0,3.0,15.0,13.0,19.0,7.0,15.0,8.0,55.0,32,24,36.0,2.0,,27,12.0,6.0,,16,12.0,28,9.0,3.0,10.0,4.0,2.0,68,6.0,9.0,7,28,1.0,36,15,51,1.0,8.0,5.0,7,,5.0,10,2.0,,17,3.0,8.0,8,,26,,8.0,21,2.0,1.0,,21,,8,2.0,5.0,1.0,5.0,2.0,,1.0,104,55.0,44.0,1.0,1.0,0.5714285714285714,0.5925925925925926,0.8,0.4411764705882353,0.6666666666666666,0.4666666666666667,0.4411764705882353,0.509090909090909,0.42857142857142855,0.6842105263157895,0.5674157303370787,0.6,0.6911764705882353,0.6071428571428571,0.625,0.7236842105263158,0.38202247191011235,,0.10909090909090909,0.05263157894736842,0.15625,,0.4117647058823529,1.0,0.7,0.3333333333333333,0.6363636363636364,0.3333333333333333,0.6862745098039216,0.3333333333333333,0.2,0.38095238095238093,0.21428571428571427,0.75,,0.631578947368421,0.8421052631578947,0.625,0.6666666666666666,0.02564102564102564,98.5,0.4,14.434343434343434,14.806122448979592,13.666666666666666,14.142857142857142,0.21348314606741572,0.7368421052631579,0.7777777777777778,0.7142857142857143,0.3595505617977528,0.34375,0.4074074074074074,0.36363636363636365,0.0449438202247191,0.75,0.75,0.6666666666666666,0.07865168539325842,0.42857142857142855,0.42857142857142855,1.0,0.30337078651685395,0.4444444444444444,0.4444444444444444,0.75,0.4,0.25,0.1,,,0.20588235294117646,0.8571428571428571,0.058823529411764705,,0.38235294117647056,0.5384615384615384,0.5955056179775281,0.4444444444444444,0.4707808988764045,0.5085857142857143,0.47012794117647055,0.09375,0.13114754098360656,0.12605042016806722,0.46218487394957986,5.872727272727273,25.405882352941177,0.4444444444444444,2020-02-03,0021900746,PHX,9.0,4.0,,,,3.0,,1.0,,2.0,,,,,1.0,1.0,0.02857142857142857,2.0,2.0,0.2,1.0,1.0,,,,,,,,2019-20,2020,Regular Season,,,
48:00,100,100,15.0,14.0,16,200,27,39,4.0,7.0,4.0,7.0,8.0,22,2.0,5.0,1.0,6.0,,,13.0,28,1.0,4.0,4.0,6.0,37,66,14.0,34,13,129,6.0,9.0,1.0,5.0,2.0,17.0,4.0,7.0,4.0,6.0,3.0,23.0,38,36,30.0,8.0,,28,13.0,7.0,,19,10.0,29,9.0,1.0,16.0,2.0,1.0,68,7.0,12.0,31,22,1.0,54,19,73,3.0,4.0,2.0,6,3.0,5.0,9,1.0,1.0,15,4.0,3.0,10,,15,,2.0,14,,,,15,1.0,7,1.0,1.0,,1.0,1.0,,,112,23.0,15.0,,1.0,0.5135135135135135,0.5757575757575758,0.7142857142857143,0.4117647058823529,0.2,0.6666666666666666,0.4117647058823529,0.5606060606060606,0.6666666666666666,0.5714285714285714,0.58,0.5357142857142857,0.7692307692307693,0.6153846153846154,0.5666666666666667,0.8214285714285714,0.34,,0.10606060606060606,0.10256410256410256,0.13636363636363635,,0.4,0.3333333333333333,0.8148148148148148,0.42857142857142855,0.9393939393939394,0.35,0.8833333333333333,0.3958333333333333,0.45454545454545453,0.42857142857142855,0.4,0.2,0.8,0.7,0.9166666666666666,0.9583333333333334,0.8888888888888888,0.07317073170731707,100.0,1.0,15.39,13.41,14.66,13.09,0.39,0.6923076923076923,0.7714285714285715,0.5925925925925926,0.22,0.36363636363636365,0.42105263157894735,0.25,0.05,0.4,0.4,0.5,0.06,0.16666666666666666,0.16666666666666666,1.0,0.28,0.4642857142857143,0.4642857142857143,0.6923076923076923,0.5,0.5714285714285714,0.2857142857142857,0.25,1.0,0.5384615384615384,0.5714285714285714,,,0.46153846153846156,0.6666666666666666,0.73,0.4642857142857143,0.49176450000000005,0.49123,0.514576923076923,0.07766990291262135,0.10294117647058823,0.13178294573643412,0.17829457364341086,5.362121212121211,25.708823529411767,0.15,2020-02-05,0021900757,GSW,12.0,1.0,,0.3333333333333333,,2.0,,1.0,,5.0,,,,0.25,1.0,1.0,0.02857142857142857,,1.0,0.07142857142857142,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,96,96,32.0,19.0,13,192,16,32,3.0,8.0,7.0,15.0,5.0,10,4.0,6.0,6.0,14.0,2.0,4.0,10.0,30,1.0,3.0,1.0,6.0,25,48,16.0,44,20,118,3.0,8.0,1.0,4.0,4.0,13.0,11.0,23.0,3.0,10.0,7.0,38.0,28,22,39.0,,,30,10.0,5.0,,14,13.0,27,7.0,6.0,10.0,2.0,2.0,67,9.0,6.0,15,19,,34,15,49,1.0,5.0,4.0,6,,4.0,3,2.0,3.0,9,1.0,2.0,12,,16,,,22,2.0,1.0,,24,,7,4.0,5.0,2.0,5.0,2.0,,,105,38.0,32.0,,4.0,0.56,0.56,0.8125,0.36363636363636365,0.25,0.3,0.36363636363636365,0.5208333333333334,0.375,0.4782608695652174,0.532608695652174,0.375,0.4696969696969697,0.5784313725490197,0.4642857142857143,0.5,0.4782608695652174,,0.10416666666666667,0.15625,,,0.6666666666666666,,0.6551724137931034,0.2727272727272727,0.7142857142857143,0.32142857142857145,0.68,0.3,0.26666666666666666,0.2,0.35,0.25,0.6923076923076923,0.6,0.6666666666666666,0.6842105263157895,1.0,0.022222222222222223,96.0,0.4,14.71875,15.28125,13.833333333333334,14.614583333333334,0.34782608695652173,0.5,0.5925925925925926,0.625,0.10869565217391304,0.5,0.5,0.4,0.06521739130434782,0.6666666666666666,0.6666666666666666,0.5,0.15217391304347827,0.42857142857142855,0.42857142857142855,1.0,0.32608695652173914,0.3333333333333333,0.3333333333333333,0.7,0.6666666666666666,0.375,0.25,0.3333333333333333,1.0,0.45454545454545453,0.4666666666666667,0.12121212121212122,0.5,0.18181818181818182,0.16666666666666666,0.8260869565217391,0.3333333333333333,0.537675,0.53388,0.5062848484848484,0.09183673469387756,0.1320754716981132,0.11016949152542373,0.3220338983050847,5.5562499999999995,24.39090909090909,0.3333333333333333,2020-02-08,0021900781,TOR,9.0,3.0,,0.5,,1.0,,,,2.0,,,,1.0,,2.0,0.044444444444444446,,1.0,0.08333333333333333,,,,,,1.0,,,,2019-20,2020,Regular Season,,,
