Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Offensive Fouls,Charge Fouls Drawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,HeaveAttempts,Charge Fouls,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,BlockedLongMidRange,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,BlockingFoulsDrawn,3SecondViolations,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,HeaveMakes,Arc3PctBlocked,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,99,99,9,13,10,198,16,28,2.0,4.0,3.0,3.0,7.0,12,4.0,5.0,2.0,7,,2.0,,1.0,15,40,,1.0,1.0,2.0,27,45,17,47,13,118,3.0,5,,3.0,3.0,9,5.0,6.0,1.0,3.0,4.0,17.0,32,22,51,,4.0,40,15,3.0,16,17,33,15.0,2.0,10,3.0,3.0,83,4.0,6.0,17,13,1.0,31,10,41,,7.0,5.0,2.0,6,1.0,3.0,6,,3.0,1.0,12,1.0,,10,,16,,21,1.0,2.0,15,2.0,1.0,,7,1.0,1.0,5.0,3.0,2.0,5.0,2.0,,,1.0,109,17.0,9,,1.0,0.5925925925925926,0.64,1.0,0.3617021276595745,,0.3333333333333333,0.3617021276595745,0.6,0.6,0.8333333333333334,0.5706521739130435,0.375,0.7222222222222222,0.6020408163265306,0.5,0.7727272727272727,0.5108695652173914,0.06666666666666667,0.07142857142857142,0.5,1.0,0.65,0.35294117647058826,0.7727272727272727,0.13793103448275862,0.7142857142857143,0.21739130434782608,0.3333333333333333,0.4,,0.125,0.2,0.5,0.7272727272727273,0.6666666666666666,0.7777777777777778,0.75,,99.0,0.4,14.969696969696969,14.121212121212121,14.686868686868687,13.535353535353535,0.30434782608695654,0.5714285714285714,0.6153846153846154,0.625,0.13043478260869565,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.05434782608695652,0.8,1.0,0.75,0.07608695652173914,0.2857142857142857,0.2857142857142857,1.0,0.43478260869565216,0.375,0.38461538461538464,1.0,0.5,0.5,0.25,,,0.125,,,0.3333333333333333,1.0,0.1111111111111111,,0.2222222222222222,0.5,0.8152173913043478,0.375,0.5304717391304348,0.553,0.4805166666666667,0.08247422680412371,0.14,0.02127659574468085,0.07627118644067797,0.1440677966101695,5.44,25.75957446808511,0.09090909090909091,2021-12-03,0022100337,ORL,1.0,2.0,,0.2,,1.0,,,,1.0,,0.02127659574468085,,,,,,,,,,0.025,2021-22,2022,Regular Season,,
48:00,92,90,41,33,10,182,17,28,7.0,8.0,4.0,8.0,4.0,9,1.0,2.0,5.0,9,,1.0,3.0,3.0,12,31,1.0,1.0,2.0,13.0,22,39,17,40,23,118,7.0,10,1.0,2.0,2.0,19,8.0,16.0,5.0,16.0,13.0,44.0,20,24,42,9.0,10.0,31,12,9.0,10,14,24,9.0,5.0,7,3.0,,62,3.0,10.0,17,14,2.0,33,14,47,2.0,3.0,3.0,,9,1.0,6.0,5,2.0,3.0,2.0,14,1.0,8.0,10,,23,,26,2.0,3.0,29,3.0,1.0,1.0,9,1.0,6.0,2.0,1.0,1.0,3.0,2.0,,,,99,44.0,41,3.0,7.0,0.45454545454545453,0.5882352941176471,0.8235294117647058,0.425,0.5,0.3125,0.425,0.5641025641025641,0.7,0.5,0.6012658227848101,0.7083333333333334,0.484375,0.6428571428571429,0.7307692307692307,0.5512820512820513,0.5063291139240507,0.23076923076923078,0.17857142857142858,0.6428571428571429,0.6666666666666666,0.56,0.625,0.6071428571428571,0.13636363636363635,0.5849056603773585,0.34210526315789475,0.7272727272727273,0.5,,0.05555555555555555,0.5,0.2857142857142857,0.75,1.0,0.625,0.5,0.06666666666666667,91.0,0.6666666666666666,16.630434782608695,15.0,16.097826086956523,14.033333333333333,0.35443037974683544,0.6071428571428571,0.7391304347826086,0.4117647058823529,0.11392405063291139,0.4444444444444444,0.8,0.75,0.02531645569620253,0.5,0.5,,0.11392405063291139,0.5555555555555556,0.5555555555555556,1.0,0.3924050632911392,0.3870967741935484,0.3870967741935484,0.75,0.6666666666666666,0.875,0.08333333333333333,,,0.08333333333333333,1.0,1.0,0.25,0.5,0.09375,1.0,0.40625,0.15384615384615385,0.8607594936708861,0.3870967741935484,0.5287107594936709,0.5181666666666667,0.487015625,0.11764705882352941,0.2,0.025,0.16101694915254236,0.3728813559322034,4.551282051282051,25.7175,0.44565217391304346,2021-12-05,0022100352,NOP,,,0.4444444444444444,,,,0.2857142857142857,,,,1.0,,,0.2,,,1.0,1.0,,,,,2021-22,2022,Regular Season,,
48:00,93,93,27,31,11,186,23,29,3.0,5.0,7.0,9.0,3.0,9,,2.0,3.0,10,,2.0,,1.0,11,31,,3.0,2.0,7.0,26,40,14,41,20,114,3.0,6,,5.0,,6,9.0,14.0,2.0,8.0,7.0,31.0,24,28,33,9.0,2.0,31,11,2.0,12,11,23,8.0,3.0,10,2.0,,57,9.0,5.0,18,13,3.0,34,14,48,,9.0,5.0,4.0,7,,4.0,7,1.0,3.0,,14,2.0,6.0,14,,23,1.0,23,1.0,1.0,29,4.0,,,13,1.0,2.0,9.0,3.0,6.0,9.0,4.0,,,,108,31.0,27,2.0,1.0,0.46153846153846156,0.48,0.7857142857142857,0.34146341463414637,,0.25,0.34146341463414637,0.65,0.5,0.6428571428571429,0.5802469135802469,0.2727272727272727,0.5454545454545454,0.6129032258064516,0.25,0.5961538461538461,0.5061728395061729,0.05,0.06896551724137931,0.5,1.0,0.4642857142857143,0.35714285714285715,0.782608695652174,0.3333333333333333,0.6078431372549019,0.34146341463414637,0.6666666666666666,0.16666666666666666,,0.2,0.7142857142857143,0.5,0.375,1.0,0.8235294117647058,0.6666666666666666,,93.0,0.4444444444444444,16.161290322580644,14.806451612903226,15.440860215053764,13.75268817204301,0.35802469135802467,0.7931034482758621,0.8518518518518519,0.43478260869565216,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.024691358024691357,,,,0.12345679012345678,0.3,0.3333333333333333,1.0,0.38271604938271603,0.3548387096774194,0.3548387096774194,0.7272727272727273,0.45454545454545453,0.6,0.18181818181818182,,,0.2727272727272727,,,0.4090909090909091,0.7777777777777778,0.045454545454545456,,0.3181818181818182,0.2857142857142857,0.8641975308641975,0.3548387096774194,0.5513876543209877,0.6050000000000001,0.5259272727272727,0.14444444444444443,0.2653061224489796,,0.05263157894736842,0.2719298245614035,3.9174999999999995,25.73414634146341,0.2903225806451613,2021-12-08,0022100372,BKN,,1.0,,,,1.0,0.3333333333333333,2.0,,1.0,,0.024390243902439025,0.1,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,100,101,27,44,14,201,21,31,4.0,4.0,8.0,11.0,2.0,10,,2.0,3.0,7,,,1.0,1.0,16,39,4.0,6.0,2.0,8.0,23,43,19,46,11,114,4.0,5,4.0,6.0,2.0,22,8.0,14.0,3.0,9.0,3.0,28.0,24,22,54,3.0,6.0,39,16,7.0,12,18,30,15.0,3.0,12,,,78,6.0,7.0,17,10,3.0,30,14,44,3.0,9.0,8.0,1.0,11,1.0,8.0,5,1.0,3.0,1.0,16,1.0,4.0,11,,28,,21,,2.0,20,1.0,,1.0,9,,1.0,2.0,2.0,,4.0,3.0,,,1.0,92,28.0,27,3.0,1.0,0.5217391304347826,0.6,0.9473684210526315,0.41304347826086957,0.6666666666666666,0.3333333333333333,0.41304347826086957,0.5348837209302325,0.8,0.5714285714285714,0.5786516853932584,0.9090909090909091,0.5434782608695652,0.576530612244898,0.8461538461538461,0.5384615384615384,0.5168539325842697,0.16279069767441862,0.16129032258064516,0.6875,1.0,0.5882352941176471,0.35,0.7083333333333334,0.2222222222222222,0.6585365853658537,0.2765957446808511,0.4,0.375,,0.17391304347826086,0.5,0.5714285714285714,0.75,,0.6666666666666666,1.0,0.07692307692307693,100.5,0.75,16.13,12.544554455445544,15.44,11.94059405940594,0.34831460674157305,0.6774193548387096,0.8076923076923077,0.5714285714285714,0.11235955056179775,0.2,0.25,,0.02247191011235955,,,,0.07865168539325842,0.42857142857142855,0.42857142857142855,1.0,0.43820224719101125,0.41025641025641024,0.42105263157894735,0.9375,0.36363636363636365,1.0,,,,0.5454545454545454,0.6666666666666666,1.0,0.4782608695652174,0.7272727272727273,0.043478260869565216,1.0,0.34782608695652173,0.25,0.8651685393258427,0.41025641025641024,0.5670915730337078,0.5766928571428572,0.5327760869565218,0.09278350515463918,0.17647058823529413,,0.19298245614035087,0.24561403508771928,3.5627906976744184,26.108695652173914,0.27,2021-12-10,0022100386,MIL,1.0,2.0,0.2,,,1.0,0.25,,,1.0,1.0,0.021739130434782608,,0.25,,,2.0,2.0,,,,0.02564102564102564,2021-22,2022,Regular Season,,
48:00,89,90,33,29,14,179,22,28,6.0,6.0,9.0,11.0,5.0,13,,3.0,,6,,2.0,,1.0,11,27,1.0,3.0,6.0,10.0,27,44,11,33,19,106,6.0,7,1.0,5.0,4.0,19,12.0,19.0,6.0,11.0,8.0,50.0,32,22,27,6.0,10.0,27,11,3.0,16,9,25,9.0,,12,4.0,,59,11.0,5.0,13,10,6.0,29,17,46,,5.0,1.0,4.0,10,1.0,6.0,6,1.0,4.0,2.0,16,2.0,4.0,13,,25,4.0,24,3.0,1.0,29,2.0,,,11,1.0,3.0,5.0,3.0,2.0,6.0,4.0,,,1.0,87,50.0,33,1.0,3.0,0.5925925925925926,0.7272727272727273,0.8181818181818182,0.3333333333333333,0.2,0.5454545454545454,0.3333333333333333,0.6136363636363636,0.8571428571428571,0.631578947368421,0.564935064935065,0.625,0.7,0.5888888888888889,0.6333333333333333,0.6944444444444444,0.42857142857142855,0.06818181818181818,0.10714285714285714,0.625,0.8571428571428571,0.5,0.29411764705882354,0.7222222222222222,0.5,0.6052631578947368,0.41025641025641024,0.3333333333333333,0.375,,0.4375,0.6666666666666666,0.5,0.5,0.5,0.7857142857142857,0.5,,89.5,0.6666666666666666,17.53932584269663,14.655555555555555,16.314606741573034,13.677777777777777,0.36363636363636365,0.7857142857142857,0.88,0.5454545454545454,0.16883116883116883,0.38461538461538464,0.38461538461538464,0.8,0.03896103896103896,,,,0.07792207792207792,,,,0.35064935064935066,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.5,1.0,0.16666666666666666,,,0.25,0.3333333333333333,1.0,0.36666666666666664,0.8181818181818182,0.03333333333333333,,0.3333333333333333,0.6,0.7922077922077922,0.4074074074074074,0.550640909090909,0.6066833333333334,0.5372116666666666,0.13793103448275862,0.20754716981132076,0.029411764705882353,0.1792452830188679,0.4716981132075472,4.3999999999999995,25.36969696969697,0.3707865168539326,2021-12-11,0022100395,MEM,1.0,,,,,1.0,0.16666666666666666,,,,1.0,,,0.125,,,1.0,1.0,,1.0,,,2021-22,2022,Regular Season,,
48:00,104,101,43,35,13,205,22,39,6.0,7.0,9.0,15.0,4.0,10,1.0,1.0,7.0,13,1.0,1.0,2.0,4.0,12,33,1.0,2.0,3.0,13.0,27,50,19,46,21,132,6.0,7,2.0,3.0,2.0,20,11.0,20.0,5.0,17.0,13.0,50.0,20,34,51,6.0,12.0,32,12,6.0,10,17,27,10.0,7.0,10,,,71,4.0,9.0,21,13,1.0,35,14,49,3.0,8.0,6.0,2.0,9,1.0,7.0,2,1.0,2.0,,11,2.0,5.0,10,,24,,26,2.0,1.0,27,3.0,,,8,,6.0,5.0,1.0,3.0,5.0,2.0,,,,112,48.0,42,4.0,5.0,0.37037037037037035,0.47619047619047616,0.8947368421052632,0.41304347826086957,0.6666666666666666,0.29411764705882354,0.4222222222222222,0.54,0.8571428571428571,0.55,0.578125,0.9,0.5,0.616822429906542,0.8333333333333334,0.5681818181818182,0.4791666666666667,0.12,0.15384615384615385,0.8181818181818182,1.0,0.6842105263157895,0.42857142857142855,0.875,0.15384615384615385,0.7906976744186046,0.2765957446808511,0.375,0.6,,0.1,0.3333333333333333,0.5714285714285714,0.7,1.0,0.8235294117647058,1.0,0.07317073170731707,102.5,0.4,14.990384615384615,13.07920792079208,14.538461538461538,12.900990099009901,0.40625,0.5641025641025641,0.6666666666666666,0.45454545454545453,0.10416666666666667,0.4,0.4,,0.010416666666666666,1.0,1.0,,0.13541666666666666,0.5384615384615384,0.5384615384615384,1.0,0.34375,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.7,0.8571428571428571,0.1,1.0,1.0,0.2,0.5,1.0,0.40540540540540543,0.6,0.10810810810810811,0.5,0.35135135135135137,0.23076923076923078,0.8854166666666666,0.375,0.5930263157894736,0.6514333333333333,0.5847569444444445,0.07920792079207921,0.14545454545454545,,0.15151515151515152,0.3787878787878788,2.738,25.247826086956525,0.41346153846153844,2021-12-13,0022100407,ATL,,,,,1.0,,,,1.0,,1.0,,,0.5,,,,,,,,,2021-22,2022,Regular Season,,
48:00,96,97,32,30,14,193,21,37,5.0,8.0,7.0,12.0,4.0,9,,3.0,1.0,4,,,,,4,25,1.0,3.0,1.0,7.0,25,49,5,29,24,89,6.0,10,1.0,3.0,2.0,17,8.0,16.0,1.0,7.0,14.0,33.0,30,20,15,,4.0,24,4,5.0,15,5,20,4.0,1.0,13,2.0,,45,6.0,8.0,18,8,6.0,32,15,47,2.0,13.0,7.0,6.0,6,2.0,4.0,11,2.0,2.0,2.0,17,1.0,6.0,9,,21,,25,,1.0,35,3.0,,,15,,4.0,1.0,1.0,,1.0,1.0,1.0,,,72,33.0,32,3.0,4.0,0.6,0.6521739130434783,1.0,0.1724137931034483,0.3333333333333333,0.14285714285714285,0.17857142857142858,0.5102040816326531,0.6,0.5,0.4166666666666667,0.5769230769230769,0.41304347826086957,0.4734042553191489,0.6071428571428571,0.515625,0.3717948717948718,0.10204081632653061,0.13513513513513514,0.35294117647058826,1.0,0.6153846153846154,0.3333333333333333,0.8181818181818182,0.2608695652173913,0.7428571428571429,0.2978723404255319,0.3125,0.6,,0.2,0.6666666666666666,0.6,0.6666666666666666,0.5,0.8823529411764706,0.6,0.047619047619047616,96.5,1.0,14.25,15.587628865979381,13.375,15.144329896907216,0.47435897435897434,0.5675675675675675,0.65625,0.6190476190476191,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.5,0.038461538461538464,,,,0.05128205128205128,0.25,0.25,1.0,0.32051282051282054,0.16,0.16,1.0,0.6153846153846154,0.625,,,,0.23076923076923078,0.3333333333333333,1.0,0.5217391304347826,0.5833333333333334,,,0.30434782608695654,0.14285714285714285,0.8461538461538461,0.16666666666666666,0.6130064935064935,0.6091249999999999,0.5920886363636364,0.16666666666666666,0.2459016393442623,,0.19101123595505617,0.3707865168539326,3.228571428571428,27.117241379310343,0.3333333333333333,2021-12-15,0022100417,CLE,3.0,,,,1.0,,0.2,1.0,,,1.0,,,0.16666666666666666,,,,,,,,,2021-22,2022,Regular Season,,
48:00,88,89,25,35,9,177,20,27,3.0,3.0,5.0,6.0,3.0,9,,,3.0,6,,,,,8,26,,,2.0,6.0,23,36,11,32,24,103,4.0,5,,,6.0,14,8.0,12.0,2.0,6.0,11.0,33.0,36,10,33,,,26,8,4.0,18,11,29,8.0,3.0,15,3.0,,69,6.0,2.0,14,12,2.0,28,9,37,3.0,4.0,3.0,1.0,8,4.0,6.0,11,,2.0,,19,1.0,5.0,12,,25,1.0,26,2.0,3.0,30,3.0,,,9,2.0,5.0,4.0,4.0,,4.0,4.0,,,,89,33.0,25,1.0,4.0,0.782608695652174,0.782608695652174,1.0,0.34375,,0.3333333333333333,0.34375,0.6388888888888888,0.8,0.6666666666666666,0.5808823529411765,0.8,0.6111111111111112,0.6358024691358025,0.875,0.6875,0.47058823529411764,0.1111111111111111,0.14814814814814814,0.42105263157894735,1.0,0.48,0.15384615384615385,0.7368421052631579,0.3157894736842105,0.5909090909090909,0.25,0.14285714285714285,0.16666666666666666,,0.3125,0.3333333333333333,0.5,0.4166666666666667,0.6666666666666666,0.7222222222222222,1.0,0.1111111111111111,88.5,1.0,15.215909090909092,17.314606741573034,14.931818181818182,16.51685393258427,0.39705882352941174,0.7407407407407407,0.8695652173913043,0.75,0.1323529411764706,0.3333333333333333,0.3333333333333333,1.0,,,,,0.08823529411764706,0.5,0.5,1.0,0.38235294117647056,0.3076923076923077,0.3333333333333333,1.0,0.6,1.0,,,,,,,0.3333333333333333,0.8333333333333334,,,0.3333333333333333,0.3333333333333333,0.8676470588235294,0.3076923076923077,0.5781801470588235,0.42445,0.5386111111111112,0.14473684210526316,0.21428571428571427,0.058823529411764705,0.13592233009708737,0.32038834951456313,3.0777777777777775,25.725,0.2840909090909091,2021-12-16,0022100431,NYK,3.0,,,,,1.0,0.6666666666666666,,,2.0,1.0,0.0625,,0.5,,,,,,,,0.07692307692307693,2021-22,2022,Regular Season,,
48:00,103,103,41,12,13,206,29,45,6.0,10.0,10.0,16.0,2.0,7,1.0,3.0,2.0,7,,2.0,1.0,3.0,12,31,2.0,3.0,5.0,12.0,32,55,14,38,10,116,6.0,11,2.0,5.0,1.0,19,12.0,21.0,6.0,15.0,7.0,49.0,30,34,36,6.0,2.0,31,12,6.0,15,12,27,10.0,2.0,15,,,66,5.0,11.0,19,13,3.0,35,16,51,1.0,15.0,12.0,3.0,8,3.0,5.0,11,1.0,3.0,1.0,19,,7.0,8,,18,3.0,24,1.0,2.0,17,2.0,,,7,,3.0,5.0,4.0,1.0,5.0,3.0,1.0,,,97,49.0,41,1.0,4.0,0.46875,0.4838709677419355,0.8571428571428571,0.3684210526315789,0.4,0.4,0.3684210526315789,0.5818181818181818,0.5454545454545454,0.5714285714285714,0.5698924731182796,0.5625,0.5833333333333334,0.5742574257425742,0.59375,0.5833333333333334,0.40860215053763443,0.10909090909090909,0.13333333333333333,0.42105263157894735,1.0,0.5416666666666666,0.5,0.7307692307692307,0.20833333333333334,0.64,0.34782608695652173,0.5333333333333333,0.6,,0.10526315789473684,0.6,0.47058823529411764,0.8,0.5,0.8333333333333334,0.5,0.025,103.0,0.6,14.097087378640778,13.864077669902912,13.320388349514563,13.12621359223301,0.4838709677419355,0.6444444444444445,0.7435897435897436,0.5172413793103449,0.07526881720430108,0.2857142857142857,0.2857142857142857,,0.03225806451612903,0.3333333333333333,0.3333333333333333,,0.07526881720430108,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.3870967741935484,0.3870967741935484,0.8333333333333334,0.625,0.6,0.125,,,0.1875,0.6666666666666666,1.0,0.4444444444444444,0.625,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.8924731182795699,0.3870967741935484,0.5436666666666666,0.5457545454545455,0.5023,0.07142857142857142,0.11666666666666667,,0.16379310344827586,0.4224137931034483,3.250909090909091,27.031578947368423,0.39805825242718446,2021-12-18,0022100441,DET,1.0,1.0,,,,2.0,0.3333333333333333,1.0,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,93,94,20,23,10,187,24,33,3.0,3.0,6.0,7.0,8.0,10,,2.0,3.0,8,1.0,3.0,1.0,1.0,9,25,,1.0,2.0,5.0,32,45,12,33,18,118,3.0,4,1.0,4.0,3.0,12,8.0,11.0,3.0,6.0,7.0,32.0,30,34,36,,4.0,25,9,4.0,15,12,27,9.0,3.0,12,3.0,,66,5.0,5.0,13,14,1.0,28,10,38,2.0,4.0,3.0,1.0,7,1.0,4.0,7,,3.0,2.0,14,1.0,1.0,11,,17,1.0,23,,1.0,24,2.0,,,13,,,3.0,2.0,1.0,4.0,2.0,,,2.0,106,32.0,20,,,0.46875,0.5,1.0,0.36363636363636365,0.25,0.5,0.36363636363636365,0.7111111111111111,0.75,0.7272727272727273,0.6410256410256411,0.5625,0.7352941176470589,0.6629213483146067,0.6666666666666666,0.7619047619047619,0.4230769230769231,0.08888888888888889,0.12121212121212122,0.5,1.0,0.6666666666666666,0.38461538461538464,0.6842105263157895,0.23809523809523808,0.675,0.29411764705882354,0.4444444444444444,0.5,,0.25,0.2,0.5,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.75,0.06896551724137931,93.5,0.5,15.086021505376344,15.712765957446809,14.451612903225806,15.159574468085106,0.4230769230769231,0.7272727272727273,0.8275862068965517,0.5,0.1282051282051282,0.8,0.8,0.375,0.02564102564102564,,,,0.10256410256410256,0.375,0.375,1.0,0.32051282051282054,0.36,0.375,1.0,0.375,1.0,0.375,0.3333333333333333,1.0,0.125,,,0.4117647058823529,0.8571428571428571,0.058823529411764705,1.0,0.29411764705882354,0.4,0.8461538461538461,0.36,0.5769057692307692,0.52631,0.5651911764705883,0.14606741573033707,0.23214285714285715,,0.1016949152542373,0.2711864406779661,3.6755555555555555,25.77878787878788,0.21505376344086022,2021-12-20,0022100459,CHI,2.0,2.0,,,,,0.3333333333333333,1.0,,1.0,,0.030303030303030304,,,,1.0,1.0,,1.0,,,0.04,2021-22,2022,Regular Season,,
48:00,99,100,36,31,15,199,18,27,4.0,7.0,7.0,10.0,5.0,12,,2.0,2.0,8,,1.0,2.0,6.0,11,37,,3.0,3.0,11.0,23,41,13,45,21,106,4.0,7,,4.0,4.0,12,10.0,15.0,5.0,17.0,6.0,41.0,26,20,30,9.0,6.0,36,11,2.0,13,10,23,8.0,2.0,11,2.0,,56,7.0,6.0,20,19,1.0,40,16,56,,,,,8,1.0,4.0,7,,4.0,4.0,15,2.0,5.0,9,,21,2.0,24,2.0,1.0,31,4.0,,,13,1.0,3.0,7.0,3.0,3.0,7.0,3.0,,,,94,41.0,36,3.0,3.0,0.5652173913043478,0.65,0.7692307692307693,0.28888888888888886,,0.29411764705882354,0.29545454545454547,0.5609756097560976,0.5714285714285714,0.6666666666666666,0.4941860465116279,0.36363636363636365,0.546875,0.5353535353535354,0.42857142857142855,0.5394736842105263,0.5232558139534884,0.04878048780487805,,0.5333333333333333,1.0,0.6551724137931034,0.3333333333333333,0.7142857142857143,0.22580645161290322,0.6842105263157895,0.2653061224489796,0.2222222222222222,0.42857142857142855,0.5,0.24,0.16666666666666666,0.375,0.7333333333333333,0.8333333333333334,0.75,0.625,,99.5,0.42857142857142855,13.94949494949495,14.99,13.303030303030303,14.4,0.313953488372093,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.13953488372093023,0.4166666666666667,0.45454545454545453,0.4,0.023255813953488372,,,,0.09302325581395349,0.25,0.25,1.0,0.43023255813953487,0.2972972972972973,0.2972972972972973,0.7272727272727273,0.6363636363636364,0.5714285714285714,0.09090909090909091,,,0.2727272727272727,,,0.3125,0.7,0.1875,0.3333333333333333,0.34375,0.2727272727272727,0.8372093023255814,0.3055555555555556,0.5359205882352941,0.62345,0.5496854838709677,0.14583333333333334,0.26,0.021739130434782608,0.11320754716981132,0.3867924528301887,4.136585365853659,27.020000000000003,0.36363636363636365,2021-12-22,0022100473,MIL,1.0,,0.08333333333333333,0.5,1.0,1.0,0.25,,1.0,,3.0,,,0.5,,,,,,,,,2021-22,2022,Regular Season,,
