Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,RecoveredBlocks,ShortMidRangePctBlocked,BlocksRecoveredPct,SecondChanceCorner3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceTurnovers,Charge Fouls,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,Clear Path Fouls,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,3SecondViolations,HeaveMakes,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,101.0,100.0,35.0,19.0,14.0,201.0,16.0,33.0,5.0,10.0,6.0,9.0,7.0,16.0,7.0,14.0,2.0,9.0,2.0,1.0,4.0,8.0,21.0,,2.0,7.0,30.0,63.0,10.0,30.0,25.0,115.0,6.0,11.0,2.0,4.0,16.0,10.0,20.0,3.0,11.0,16.0,45.0,20.0,40.0,30.0,,10.0,21.0,8.0,8.0,10.0,10.0,20.0,8.0,2.0,5.0,2.0,3.0,50.0,7.0,8.0,15.0,14.0,1.0,30.0,16.0,46.0,1.0,10.0,9.0,1.0,6.0,1.0,4.0,4.0,1.0,2.0,1.0,,10.0,1.0,10.0,17.0,,,25.0,1.0,,1.0,31.0,4.0,,13.0,,4.0,3.0,1.0,2.0,3.0,99.0,41.0,33.0,2.0,2.0,0.3333333333333333,0.4,1.0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.47619047619047616,0.5454545454545454,0.5,0.4838709677419355,0.46153846153846156,0.46774193548387094,0.5377358490566038,0.5,0.5625,0.3225806451612903,0.12698412698412698,0.15151515151515152,0.07142857142857142,0.6,0.5,0.7777777777777778,0.25,0.75,0.35,0.7631578947368421,0.28846153846153844,0.35294117647058826,0.1111111111111111,0.16666666666666666,0.38461538461538464,0.2857142857142857,0.875,0.8333333333333334,0.5,0.7647058823529411,0.6666666666666666,0.022222222222222223,100.5,13.702970297029703,14.96,13.198019801980198,14.54,0.3548387096774194,0.48484848484848486,0.5714285714285714,0.3125,0.17204301075268819,0.4375,0.5,0.2857142857142857,0.15053763440860216,0.5,0.5384615384615384,0.42857142857142855,0.0967741935483871,0.2222222222222222,0.2222222222222222,1.0,0.22580645161290322,0.38095238095238093,0.38095238095238093,1.0,0.7692307692307693,0.5,,0.15384615384615385,,0.2903225806451613,0.6666666666666666,0.12903225806451613,0.25,0.22580645161290322,0.2857142857142857,0.6774193548387096,0.38095238095238093,0.5302268817204301,0.57834375,0.5027064516129032,0.12745098039215685,0.18055555555555555,,0.1391304347826087,0.391304347826087,7.04920634920635,25.336666666666666,0.3465346534653465,2021-12-19,0022100448,CHI,3.0,0.125,1.0,,,,,1.0,,,,,,,,,,1.0,,,,1.0,0.2,,,,,,,,,2021-22,2022,Regular Season,,
48:00,104.0,104.0,21.0,20.0,7.0,208.0,13.0,21.0,,2.0,2.0,5.0,13.0,24.0,3.0,7.0,1.0,12.0,1.0,,1.0,11.0,29.0,2.0,3.0,6.0,29.0,52.0,12.0,41.0,14.0,108.0,2.0,7.0,3.0,,7.0,4.0,10.0,3.0,7.0,3.0,20.0,40.0,18.0,27.0,9.0,4.0,29.0,11.0,3.0,20.0,9.0,29.0,8.0,1.0,11.0,9.0,,67.0,4.0,6.0,24.0,20.0,3.0,47.0,10.0,57.0,1.0,11.0,8.0,3.0,9.0,2.0,5.0,7.0,,4.0,,1.0,16.0,4.0,11.0,18.0,,4.0,18.0,1.0,1.0,,15.0,5.0,,8.0,,1.0,4.0,1.0,2.0,4.0,101.0,20.0,21.0,,1.0,0.6896551724137931,0.7407407407407407,0.75,0.2926829268292683,0.42857142857142855,0.2926829268292683,0.5576923076923077,0.2857142857142857,0.4,0.5053763440860215,0.35,0.5,0.5463917525773195,0.35,0.5555555555555556,0.44086021505376344,0.057692307692307696,0.047619047619047616,,0.5625,1.0,0.8,0.2608695652173913,0.8888888888888888,0.13793103448275862,0.8461538461538461,0.19230769230769232,0.375,0.18181818181818182,0.25,0.16666666666666666,0.09090909090909091,0.6363636363636364,0.9090909090909091,1.0,0.9047619047619048,0.8333333333333334,0.02040816326530612,104.0,13.596153846153847,14.096153846153847,13.163461538461538,13.634615384615385,0.22580645161290322,0.6190476190476191,0.65,0.8461538461538461,0.25806451612903225,0.5416666666666666,0.5909090909090909,0.6923076923076923,0.07526881720430108,0.42857142857142855,0.42857142857142855,,0.12903225806451613,0.08333333333333333,0.08333333333333333,1.0,0.3118279569892473,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.2,,,0.1,0.2,0.29411764705882354,0.4,0.058823529411764705,,0.35294117647058826,0.5,0.6666666666666666,0.3793103448275862,0.5188827956989248,0.5110428571428571,0.5055588235294117,0.08333333333333333,0.14545454545454545,,0.06481481481481481,0.18518518518518517,6.7942307692307695,25.141463414634146,0.20192307692307693,2021-12-21,0022100469,PHX,3.0,0.08333333333333333,0.75,,1.0,,,,,,1.0,,0.3333333333333333,,,,,2.0,,,1.0,,,0.5,1.0,,1.0,,,,,2021-22,2022,Regular Season,,
48:00,104.0,104.0,24.0,41.0,9.0,208.0,20.0,23.0,4.0,5.0,3.0,3.0,6.0,26.0,2.0,7.0,1.0,6.0,,1.0,1.0,17.0,33.0,3.0,3.0,7.0,28.0,56.0,18.0,39.0,28.0,138.0,4.0,8.0,3.0,2.0,13.0,5.0,11.0,4.0,8.0,8.0,30.0,32.0,24.0,51.0,3.0,6.0,33.0,17.0,6.0,16.0,17.0,33.0,16.0,1.0,11.0,5.0,,83.0,3.0,9.0,18.0,15.0,7.0,40.0,12.0,52.0,3.0,7.0,7.0,,4.0,1.0,3.0,2.0,,1.0,,,6.0,2.0,14.0,21.0,,1.0,20.0,,1.0,1.0,33.0,1.0,,10.0,1.0,4.0,5.0,1.0,4.0,5.0,125.0,30.0,24.0,2.0,4.0,0.5714285714285714,0.64,0.9444444444444444,0.46153846153846156,0.5,0.46153846153846156,0.5,0.5,0.45454545454545453,0.5789473684210527,0.5,0.5789473684210527,0.6238532110091743,0.5416666666666666,0.6304347826086957,0.4105263157894737,0.10714285714285714,,0.14285714285714285,0.6666666666666666,0.875,0.5555555555555556,0.32142857142857145,0.8181818181818182,0.14285714285714285,0.673469387755102,0.24489795918367346,0.3333333333333333,0.4,,0.125,0.2,0.5833333333333334,0.5384615384615384,0.5,0.8125,0.8333333333333334,0.06976744186046512,104.0,13.182692307692308,14.509615384615385,12.875,13.89423076923077,0.24210526315789474,0.8695652173913043,0.8695652173913043,0.55,0.2736842105263158,0.23076923076923078,0.2857142857142857,0.8333333333333334,0.07368421052631578,0.2857142857142857,0.3333333333333333,,0.06315789473684211,0.16666666666666666,0.16666666666666666,1.0,0.3473684210526316,0.5151515151515151,0.5151515151515151,0.9411764705882353,0.45454545454545453,0.8,0.25,,0.2727272727272727,0.15789473684210525,1.0,0.05263157894736842,1.0,0.3684210526315789,0.42857142857142855,0.6526315789473685,0.5151515151515151,0.5158184210526315,0.52900625,0.47063421052631577,0.10476190476190476,0.15384615384615385,0.025,0.09420289855072464,0.21739130434782608,7.035714285714286,25.535897435897436,0.23076923076923078,2021-12-23,0022100487,SAS,4.0,0.19230769230769232,0.8,,1.0,,,,,,,,0.3333333333333333,,,,,3.0,,,1.0,,,0.3333333333333333,1.0,,,1.0,,,,2021-22,2022,Regular Season,,
48:00,100.0,102.0,30.0,42.0,8.0,202.0,22.0,32.0,1.0,4.0,10.0,14.0,6.0,22.0,1.0,3.0,7.0,10.0,1.0,2.0,3.0,7.0,22.0,2.0,1.0,7.0,29.0,57.0,14.0,32.0,22.0,122.0,1.0,4.0,3.0,2.0,7.0,11.0,17.0,3.0,10.0,10.0,41.0,38.0,20.0,36.0,6.0,2.0,22.0,7.0,5.0,19.0,12.0,31.0,5.0,7.0,15.0,3.0,1.0,74.0,1.0,8.0,15.0,20.0,1.0,36.0,9.0,45.0,2.0,6.0,3.0,3.0,8.0,,4.0,3.0,,4.0,1.0,,11.0,1.0,10.0,25.0,3.0,,23.0,,,1.0,27.0,4.0,2.0,10.0,2.0,4.0,8.0,6.0,2.0,9.0,115.0,39.0,29.0,4.0,3.0,0.6551724137931034,0.6785714285714286,0.8571428571428571,0.4375,0.3,0.4375,0.5087719298245614,0.25,0.6470588235294118,0.5617977528089888,0.35714285714285715,0.5740740740740741,0.6161616161616161,0.4375,0.6612903225806451,0.3595505617977528,0.08771929824561403,0.0625,,0.7272727272727273,0.5,0.6666666666666666,0.2962962962962963,0.625,0.058823529411764705,0.6481481481481481,0.20454545454545456,0.3,0.3125,,0.07142857142857142,,0.6666666666666666,0.4,0.8571428571428571,0.5625,0.75,0.05128205128205128,101.0,14.41,14.107843137254902,13.87,12.892156862745098,0.3595505617977528,0.6875,0.7333333333333333,0.6818181818181818,0.24719101123595505,0.2727272727272727,0.3157894736842105,0.5,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.11235955056179775,0.7,0.7,1.0,0.24719101123595505,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.5714285714285714,0.25,,0.14285714285714285,0.2857142857142857,0.5185185185185185,0.7142857142857143,0.1111111111111111,0.6666666666666666,0.25925925925925924,0.14285714285714285,0.7191011235955056,0.3181818181818182,0.5237232954545454,0.5779071428571428,0.5631596153846155,0.12631578947368421,0.15873015873015872,0.0625,0.05737704918032787,0.3360655737704918,4.871929824561403,25.878125,0.3,2021-12-25,0022100491,BKN,3.0,0.13636363636363635,0.3333333333333333,1.0,1.0,,1.0,,1.0,,,,0.3333333333333333,1.0,1.0,,,1.0,,,,,,,,,,,,,1.0,2021-22,2022,Regular Season,,
48:00,100.0,101.0,33.0,22.0,7.0,201.0,18.0,30.0,1.0,3.0,9.0,12.0,10.0,14.0,,4.0,3.0,5.0,2.0,,,13.0,30.0,1.0,2.0,9.0,28.0,48.0,16.0,35.0,19.0,123.0,1.0,4.0,3.0,,8.0,9.0,15.0,2.0,9.0,8.0,32.0,24.0,32.0,36.0,12.0,2.0,30.0,13.0,6.0,12.0,12.0,24.0,9.0,3.0,7.0,5.0,,60.0,2.0,6.0,12.0,14.0,4.0,30.0,8.0,38.0,1.0,10.0,6.0,4.0,8.0,3.0,8.0,6.0,,,2.0,1.0,14.0,4.0,12.0,20.0,,,23.0,,3.0,1.0,25.0,4.0,,10.0,,5.0,7.0,3.0,4.0,7.0,115.0,32.0,33.0,1.0,4.0,0.42857142857142855,0.4444444444444444,0.75,0.45714285714285713,0.2222222222222222,0.45714285714285713,0.5833333333333334,0.25,0.6,0.6265060240963856,0.5714285714285714,0.5,0.6542553191489362,0.5714285714285714,0.5517241379310345,0.42168674698795183,0.125,0.13333333333333333,,0.5714285714285714,1.0,0.5833333333333334,0.3,0.631578947368421,0.10526315789473684,0.6046511627906976,0.20512820512820512,0.25,0.75,,0.058823529411764705,0.5,0.5454545454545454,0.6,0.6666666666666666,0.6666666666666666,0.6,0.030303030303030304,100.5,14.57,14.089108910891088,13.9,13.396039603960396,0.3614457831325301,0.6,0.6923076923076923,0.3888888888888889,0.1686746987951807,0.7142857142857143,0.8333333333333334,0.5,0.04819277108433735,,,,0.060240963855421686,0.6,0.6,1.0,0.3614457831325301,0.43333333333333335,0.43333333333333335,0.6923076923076923,0.42857142857142855,0.3333333333333333,,0.2857142857142857,0.14285714285714285,0.5,0.75,,,0.375,0.2222222222222222,0.7831325301204819,0.43333333333333335,0.5576090361445784,0.42286999999999997,0.5899895833333334,0.11235955056179775,0.18518518518518517,,0.06504065040650407,0.2601626016260163,4.3687499999999995,25.962857142857143,0.33,2021-12-28,0022100511,HOU,1.0,0.14285714285714285,0.14285714285714285,1.0,2.0,,,,,,1.0,,0.6666666666666666,0.5,1.0,,,,,,1.0,,,1.0,1.0,,,,,,,2021-22,2022,Regular Season,,
48:00,95.0,95.0,28.0,3.0,14.0,190.0,14.0,21.0,4.0,5.0,3.0,5.0,10.0,30.0,1.0,4.0,2.0,6.0,2.0,,1.0,8.0,24.0,5.0,2.0,6.0,25.0,55.0,10.0,30.0,24.0,104.0,5.0,7.0,7.0,3.0,19.0,6.0,14.0,2.0,7.0,11.0,29.0,20.0,30.0,24.0,6.0,6.0,24.0,8.0,5.0,10.0,8.0,18.0,6.0,2.0,6.0,4.0,,44.0,4.0,11.0,18.0,16.0,,34.0,16.0,50.0,2.0,13.0,11.0,2.0,5.0,1.0,4.0,8.0,2.0,1.0,1.0,1.0,13.0,4.0,4.0,11.0,1.0,,25.0,,1.0,3.0,29.0,2.0,,11.0,,4.0,4.0,1.0,3.0,5.0,85.0,27.0,27.0,,3.0,0.4,0.45454545454545453,0.8,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.45454545454545453,0.7142857142857143,0.42857142857142855,0.47058823529411764,0.5714285714285714,0.42857142857142855,0.5255102040816326,0.6333333333333333,0.5576923076923077,0.35294117647058826,0.09090909090909091,0.047619047619047616,,0.38461538461538464,,0.7619047619047619,0.36666666666666664,0.72,0.2,0.7391304347826086,0.3,0.5714285714285714,0.35,,0.1875,0.25,0.7142857142857143,0.7777777777777778,0.8,0.6842105263157895,0.8333333333333334,0.044444444444444446,95.0,14.48421052631579,15.83157894736842,13.757894736842106,14.715789473684211,0.24705882352941178,0.6666666666666666,0.7,0.42857142857142855,0.35294117647058826,0.3333333333333333,0.38461538461538464,0.4,0.047058823529411764,0.25,0.25,,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.2823529411764706,0.3333333333333333,0.3333333333333333,0.75,0.35714285714285715,0.8,0.25,0.14285714285714285,0.35714285714285715,0.23809523809523808,0.6,0.047619047619047616,,0.2857142857142857,0.3333333333333333,0.6,0.3333333333333333,0.5168223529411765,0.573295,0.49250952380952384,0.11702127659574468,0.171875,,0.18269230769230768,0.27884615384615385,5.921818181818182,25.52,0.29473684210526313,2021-12-29,0022100520,MEM,1.0,0.13333333333333333,0.2,,2.0,,1.0,1.0,1.0,,,,0.2857142857142857,,,,,1.0,,,2.0,1.0,0.3333333333333333,0.4,1.0,,,1.0,,,1.0,2021-22,2022,Regular Season,,
48:00,99.0,98.0,34.0,41.0,20.0,197.0,13.0,26.0,5.0,10.0,7.0,9.0,8.0,25.0,3.0,9.0,3.0,11.0,2.0,,3.0,9.0,31.0,4.0,2.0,10.0,24.0,60.0,12.0,42.0,22.0,106.0,6.0,14.0,6.0,6.0,27.0,9.0,18.0,2.0,13.0,13.0,37.0,18.0,30.0,30.0,6.0,6.0,31.0,9.0,9.0,9.0,10.0,19.0,7.0,3.0,4.0,3.0,2.0,48.0,8.0,16.0,20.0,12.0,2.0,34.0,24.0,58.0,6.0,4.0,2.0,2.0,6.0,1.0,4.0,3.0,,2.0,1.0,,9.0,3.0,17.0,22.0,,,21.0,,,,27.0,1.0,,7.0,2.0,4.0,2.0,,2.0,2.0,79.0,37.0,34.0,1.0,4.0,0.375,0.42857142857142855,0.8333333333333334,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.4,0.42857142857142855,0.5,0.4117647058823529,0.525,0.3870967741935484,0.4649122807017544,0.5869565217391305,0.4868421052631579,0.4117647058823529,0.15,0.11538461538461539,,0.6666666666666666,1.0,0.75,0.4444444444444444,0.9523809523809523,0.27586206896551724,0.8648648648648649,0.36923076923076925,0.46153846153846156,0.4117647058823529,0.5,0.2857142857142857,0.25,0.8333333333333334,0.5,1.0,0.9473684210526315,1.0,0.10714285714285714,98.5,15.565656565656566,13.66326530612245,14.717171717171718,13.581632653061224,0.2549019607843137,0.5,0.5652173913043478,0.3076923076923077,0.24509803921568626,0.32,0.42105263157894735,0.375,0.08823529411764706,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.10784313725490197,0.2727272727272727,0.2727272727272727,1.0,0.30392156862745096,0.2903225806451613,0.2903225806451613,0.7777777777777778,0.5,0.5,0.2,0.1,0.2,0.2903225806451613,0.7777777777777778,0.0967741935483871,,0.3225806451612903,0.2,0.6666666666666666,0.2903225806451613,0.504425,0.5521785714285714,0.521,0.08181818181818182,0.10606060606060606,0.045454545454545456,0.25471698113207547,0.3490566037735849,6.221666666666667,25.623809523809523,0.3434343434343434,2021-12-31,0022100538,POR,1.0,0.24,0.5,1.0,3.0,,1.0,,,,,1.0,0.5,0.5,1.0,,,,,,2.0,,,0.5,1.0,,,,,,,2021-22,2022,Regular Season,,
48:00,99.0,100.0,13.0,29.0,18.0,199.0,24.0,34.0,4.0,6.0,3.0,6.0,6.0,14.0,2.0,6.0,3.0,9.0,1.0,,,6.0,29.0,8.0,,4.0,32.0,54.0,9.0,38.0,12.0,103.0,5.0,10.0,9.0,1.0,20.0,3.0,6.0,,4.0,2.0,8.0,28.0,36.0,21.0,6.0,8.0,28.0,6.0,4.0,14.0,7.0,21.0,5.0,2.0,12.0,1.0,1.0,49.0,8.0,13.0,25.0,7.0,5.0,37.0,21.0,58.0,4.0,9.0,4.0,5.0,13.0,2.0,8.0,11.0,3.0,5.0,3.0,1.0,24.0,5.0,13.0,22.0,,,16.0,1.0,,,16.0,4.0,,9.0,,1.0,2.0,2.0,,2.0,83.0,8.0,13.0,1.0,1.0,0.4375,0.5,0.7777777777777778,0.23684210526315788,,0.24324324324324326,0.5925925925925926,0.5,0.5,0.4945652173913043,0.5,0.3,0.5255102040816326,0.5263157894736842,0.36363636363636365,0.41304347826086957,0.07407407407407407,0.058823529411764705,0.3333333333333333,0.5416666666666666,1.0,0.875,0.5909090909090909,0.8928571428571429,0.2962962962962963,0.8888888888888888,0.42857142857142855,0.6,0.625,0.5,0.3333333333333333,0.16666666666666666,0.8571428571428571,,1.0,0.9565217391304348,0.6,0.08888888888888889,99.5,14.636363636363637,14.31,13.818181818181818,14.19,0.3695652173913043,0.7058823529411765,0.75,0.5,0.15217391304347827,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.06521739130434782,0.3333333333333333,0.5,0.5,0.09782608695652174,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.31521739130434784,0.20689655172413793,0.21428571428571427,0.8333333333333334,0.3157894736842105,0.6666666666666666,,0.05263157894736842,0.42105263157894735,0.6,0.5,,,0.4,,0.782608695652174,0.21428571428571427,0.5484021978021978,0.5380416666666666,0.53423,0.09278350515463918,0.15254237288135594,,0.1941747572815534,0.07766990291262135,5.138888888888889,25.44473684210526,0.13131313131313133,2022-01-02,0022100551,MIN,2.0,,1.0,1.0,3.0,1.0,3.0,1.0,,,,,0.3333333333333333,1.0,,1.0,,,0.02631578947368421,0.034482758620689655,2.0,,,0.25,1.0,,,1.0,,,,2021-22,2022,Regular Season,,
48:00,98.0,97.0,23.0,5.0,9.0,195.0,15.0,22.0,3.0,4.0,5.0,6.0,8.0,15.0,6.0,12.0,3.0,6.0,,,2.0,11.0,28.0,2.0,4.0,7.0,29.0,49.0,14.0,34.0,14.0,114.0,4.0,6.0,2.0,,11.0,8.0,13.0,4.0,9.0,2.0,30.0,34.0,24.0,42.0,,6.0,28.0,11.0,4.0,17.0,14.0,31.0,11.0,3.0,10.0,4.0,3.0,76.0,5.0,5.0,15.0,19.0,3.0,37.0,10.0,47.0,,2.0,2.0,,6.0,2.0,3.0,12.0,3.0,3.0,,4.0,18.0,4.0,6.0,18.0,1.0,2.0,16.0,1.0,1.0,,18.0,3.0,,9.0,,1.0,3.0,1.0,2.0,3.0,103.0,30.0,23.0,1.0,1.0,0.5862068965517241,0.6538461538461539,1.0,0.4117647058823529,0.4444444444444444,0.4117647058823529,0.5918367346938775,0.6666666666666666,0.6153846153846154,0.6024096385542169,0.6875,0.6363636363636364,0.6277777777777778,0.6875,0.6304347826086957,0.40963855421686746,0.08163265306122448,0.09090909090909091,,0.3333333333333333,0.75,0.6551724137931034,0.25,0.75,0.2631578947368421,0.6938775510204082,0.2564102564102564,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.1875,0.6666666666666666,0.6363636363636364,0.5,0.75,0.8333333333333334,,,97.5,13.63265306122449,15.917525773195877,13.153061224489797,15.391752577319588,0.26506024096385544,0.6818181818181818,0.75,0.6666666666666666,0.18072289156626506,0.5333333333333333,0.6153846153846154,0.5,0.14457831325301204,0.5,0.5,0.5,0.07228915662650602,0.5,0.5,1.0,0.3373493975903614,0.39285714285714285,0.4074074074074074,1.0,0.5,0.75,,,0.25,0.2727272727272727,0.8333333333333334,0.09090909090909091,,0.3181818181818182,0.5714285714285714,0.6746987951807228,0.39285714285714285,0.5034174698795181,0.5443800000000001,0.47733636363636367,0.10112359550561797,0.16363636363636364,,0.09649122807017543,0.2631578947368421,7.477551020408163,25.86176470588235,0.23469387755102042,2022-01-04,0022100566,SAC,2.0,0.13333333333333333,0.6666666666666666,,1.0,,2.0,1.0,,,,,0.5,,,1.0,,1.0,0.029411764705882353,0.03571428571428571,1.0,,,0.5,1.0,,,,,,,2021-22,2022,Regular Season,,
48:00,106.0,105.0,45.0,28.0,12.0,211.0,23.0,39.0,3.0,7.0,10.0,16.0,4.0,16.0,3.0,5.0,4.0,6.0,1.0,2.0,2.0,9.0,30.0,3.0,2.0,8.0,30.0,60.0,13.0,36.0,19.0,118.0,4.0,9.0,4.0,2.0,13.0,13.0,23.0,4.0,10.0,14.0,52.0,36.0,24.0,33.0,6.0,4.0,30.0,9.0,4.0,18.0,11.0,29.0,7.0,4.0,15.0,1.0,2.0,69.0,6.0,9.0,21.0,20.0,1.0,42.0,15.0,57.0,3.0,3.0,3.0,,14.0,,12.0,1.0,1.0,2.0,,,15.0,8.0,9.0,18.0,2.0,,26.0,1.0,2.0,2.0,27.0,5.0,,13.0,1.0,1.0,,,,,105.0,52.0,45.0,,1.0,0.6,0.6428571428571429,0.8461538461538461,0.3611111111111111,0.4,0.3611111111111111,0.5,0.4444444444444444,0.5652173913043478,0.515625,0.4230769230769231,0.5757575757575758,0.5518867924528302,0.4642857142857143,0.6538461538461539,0.375,0.06666666666666667,0.02564102564102564,,0.9333333333333333,1.0,0.7407407407407407,0.32142857142857145,0.9130434782608695,0.2608695652173913,0.82,0.29411764705882354,0.4666666666666667,0.18181818181818182,,0.2857142857142857,,0.7,0.8,0.75,0.9375,0.8571428571428571,0.06382978723404255,105.5,13.19811320754717,14.104761904761904,12.70754716981132,13.666666666666666,0.40625,0.5897435897435898,0.6052631578947368,0.6521739130434783,0.16666666666666666,0.25,0.3076923076923077,0.25,0.052083333333333336,0.6,0.6,0.6666666666666666,0.0625,0.6666666666666666,0.6666666666666666,1.0,0.3125,0.3,0.3,0.7777777777777778,0.5384615384615384,0.42857142857142855,0.3333333333333333,0.07692307692307693,0.23076923076923078,0.48484848484848486,0.625,0.06060606060606061,1.0,0.24242424242424243,0.25,0.78125,0.3,0.5305447916666667,0.51608125,0.5152196969696969,0.13333333333333333,0.19117647058823528,0.02702702702702703,0.11016949152542373,0.4406779661016949,4.78,25.97222222222222,0.42452830188679247,2022-01-07,0022100589,ATL,,0.1875,,,1.0,,1.0,,,,2.0,,0.25,,,,,1.0,,,1.0,,,0.3333333333333333,1.0,,,,,,,2021-22,2022,Regular Season,,
