Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,BadPassOutOfBoundsTurnovers,Travels,Charge Fouls,Charge Fouls Drawn,BlockedShortMidRange,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,PtsUnassisted3s,StepOutOfBoundsTurnovers,Clear Path Fouls,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,Blocked3s,BlockedArc3,ShortMidRangePctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,BlockedLongMidRange,Corner3PctBlocked,3pt And 1 Free Throw Trips,DefensiveGoaltends,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,97.0,99.0,21.0,26.0,9.0,196.0,22.0,29.0,3.0,4.0,5.0,6.0,6.0,17.0,2.0,7.0,2.0,8.0,,1.0,10.0,27.0,4.0,6.0,30.0,53.0,12.0,35.0,16.0,112.0,3.0,5.0,2.0,5.0,,12.0,6.0,8.0,9.0,6.0,24.0,24.0,36.0,36.0,4.0,,27.0,10.0,2.0,12.0,12.0,24.0,10.0,2.0,10.0,2.0,,60.0,4.0,6.0,21.0,18.0,,39.0,11.0,50.0,3.0,10.0,8.0,2.0,6.0,3.0,6.0,1.0,3.0,12.0,1.0,3.0,9.0,17.0,1.0,,18.0,1.0,1.0,19.0,3.0,9.0,2.0,4.0,4.0,4.0,2.0,100.0,22.0,20.0,1.0,0.4,0.42857142857142855,1.0,0.34285714285714286,0.4,0.34285714285714286,0.5660377358490566,0.6,0.75,0.5454545454545454,0.6,0.5294117647058824,0.5833333333333334,0.6,0.6,0.3977272727272727,0.03773584905660377,0.034482758620689655,0.5,,0.75,0.2608695652173913,0.8076923076923077,0.17391304347826086,0.78,0.21739130434782608,0.42857142857142855,0.18181818181818182,0.2,0.11764705882352941,0.3333333333333333,0.7142857142857143,1.0,0.5,0.8095238095238095,0.8,0.06818181818181818,98.0,0.5,14.742268041237113,14.646464646464647,14.402061855670103,13.797979797979798,0.32954545454545453,0.7586206896551724,0.7857142857142857,0.45454545454545453,0.19318181818181818,0.35294117647058826,0.375,0.3333333333333333,0.07954545454545454,0.2857142857142857,0.2857142857142857,,0.09090909090909091,0.25,0.25,1.0,0.3068181818181818,0.37037037037037035,0.37037037037037035,1.0,0.4,0.75,0.1,,,0.4,0.35294117647058826,0.8333333333333334,0.35294117647058826,0.7272727272727273,0.37037037037037035,0.5474210227272728,0.629375,0.5703911764705882,0.09574468085106383,0.15254237288135594,0.10714285714285714,0.21428571428571427,5.630188679245283,24.637142857142855,0.21649484536082475,2021-12-04,0022100346,GSW,,3.0,2.0,2.0,,1.0,1.0,1.0,,,0.2222222222222222,,,0.17647058823529413,,0.3333333333333333,2.0,,1.0,,,,1.0,0.5,1.0,1.0,,,0.058823529411764705,1.0,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,100.0,101.0,18.0,8.0,14.0,201.0,3.0,9.0,1.0,4.0,,2.0,24.0,45.0,2.0,10.0,1.0,3.0,,1.0,10.0,26.0,2.0,6.0,29.0,64.0,11.0,29.0,13.0,104.0,1.0,8.0,1.0,3.0,3.0,8.0,4.0,10.0,7.0,5.0,16.0,40.0,18.0,33.0,2.0,,26.0,10.0,4.0,20.0,11.0,31.0,10.0,1.0,1.0,18.0,1.0,73.0,5.0,10.0,16.0,18.0,1.0,35.0,15.0,50.0,5.0,12.0,6.0,6.0,6.0,5.0,9.0,,1.0,15.0,2.0,3.0,7.0,18.0,1.0,4.0,20.0,2.0,3.0,19.0,1.0,7.0,1.0,6.0,,6.0,3.0,96.0,16.0,18.0,1.0,0.6896551724137931,0.7142857142857143,1.0,0.3793103448275862,0.3333333333333333,0.3793103448275862,0.453125,0.125,0.4,0.489247311827957,0.22727272727272727,0.3235294117647059,0.5099009900990099,0.2692307692307692,0.375,0.3118279569892473,0.0625,0.1111111111111111,0.4,0.3333333333333333,0.5625,0.2857142857142857,0.8888888888888888,0.29411764705882354,0.68,0.28846153846153844,,0.42857142857142855,0.125,0.3333333333333333,,0.3333333333333333,0.5454545454545454,0.7142857142857143,1.0,0.5,0.10416666666666667,100.5,0.5,13.56,15.089108910891088,12.96,14.554455445544555,0.0967741935483871,0.3333333333333333,0.375,0.3333333333333333,0.4838709677419355,0.5333333333333333,0.5714285714285714,0.75,0.10752688172043011,0.2,0.2,0.5,0.03225806451612903,0.3333333333333333,0.3333333333333333,1.0,0.27956989247311825,0.38461538461538464,0.38461538461538464,1.0,0.36363636363636365,0.25,0.09090909090909091,,,0.18181818181818182,0.11764705882352941,,0.35294117647058826,0.40860215053763443,0.38461538461538464,0.4594860215053763,0.47696875,0.4458058823529412,0.08,0.1,0.07692307692307693,0.15384615384615385,8.7046875,26.055172413793105,0.18,2021-12-06,0022100360,PHX,,1.0,1.0,1.0,,3.0,1.0,,2.0,6.0,0.14285714285714285,,,0.058823529411764705,,0.16666666666666666,1.0,,,,,,2.0,0.5,1.0,,,,0.06666666666666667,,,,1.0,1.0,0.03333333333333333,,,,,,,,2021-22,2022,Regular Season
48:00,95.0,95.0,23.0,14.0,11.0,190.0,19.0,34.0,,5.0,3.0,5.0,9.0,22.0,1.0,5.0,3.0,5.0,,,9.0,26.0,3.0,8.0,29.0,61.0,12.0,31.0,15.0,109.0,,7.0,2.0,3.0,2.0,8.0,5.0,12.0,9.0,4.0,26.0,38.0,20.0,33.0,,,26.0,9.0,5.0,19.0,11.0,30.0,8.0,3.0,14.0,4.0,1.0,71.0,3.0,12.0,15.0,16.0,1.0,32.0,15.0,47.0,3.0,5.0,3.0,2.0,7.0,4.0,3.0,,3.0,10.0,3.0,3.0,9.0,18.0,1.0,1.0,19.0,1.0,,20.0,4.0,11.0,1.0,4.0,3.0,4.0,3.0,101.0,26.0,23.0,1.0,0.6551724137931034,0.6551724137931034,0.9166666666666666,0.3870967741935484,0.6666666666666666,0.3870967741935484,0.47540983606557374,,0.4166666666666667,0.5108695652173914,0.3,0.5238095238095238,0.545,0.3333333333333333,0.5652173913043478,0.33695652173913043,0.08196721311475409,0.11764705882352941,0.7,1.0,0.5714285714285714,0.3870967741935484,0.75,0.15789473684210525,0.6458333333333334,0.3,0.6,0.16666666666666666,0.25,0.17647058823529413,,0.4666666666666667,0.7,0.6666666666666666,0.6875,1.0,0.06666666666666667,95.0,0.75,13.905263157894737,16.410526315789475,13.210526315789474,15.8,0.3695652173913043,0.5588235294117647,0.6333333333333333,0.7368421052631579,0.2391304347826087,0.4090909090909091,0.42857142857142855,0.4444444444444444,0.05434782608695652,0.2,0.2,1.0,0.05434782608695652,0.6,0.6,1.0,0.2826086956521739,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.5,,,,,0.3,0.23809523809523808,0.6,0.38095238095238093,0.7065217391304348,0.34615384615384615,0.5005309782608696,0.48678125,0.48288571428571425,0.1111111111111111,0.16176470588235295,0.07339449541284404,0.23853211009174313,5.772131147540984,25.848387096774193,0.24210526315789474,2021-12-07,0022100364,NYK,1.0,1.0,3.0,4.0,,1.0,1.0,,1.0,1.0,0.4444444444444444,,,0.047619047619047616,1.0,0.375,2.0,3.0,,,,,1.0,0.6666666666666666,1.0,,,,0.045454545454545456,,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,97.0,99.0,29.0,19.0,15.0,196.0,23.0,30.0,6.0,7.0,5.0,9.0,6.0,19.0,2.0,4.0,2.0,6.0,,1.0,13.0,29.0,3.0,7.0,31.0,53.0,15.0,35.0,16.0,123.0,7.0,10.0,2.0,4.0,,20.0,6.0,12.0,10.0,8.0,35.0,36.0,26.0,42.0,10.0,,29.0,13.0,5.0,18.0,14.0,32.0,12.0,2.0,14.0,3.0,1.0,78.0,5.0,10.0,21.0,20.0,1.0,42.0,15.0,57.0,,5.0,3.0,2.0,7.0,7.0,7.0,1.0,,14.0,,6.0,6.0,21.0,,1.0,21.0,,1.0,22.0,2.0,9.0,3.0,7.0,4.0,7.0,5.0,103.0,35.0,29.0,1.0,0.5806451612903226,0.6923076923076923,0.9333333333333333,0.42857142857142855,0.5,0.42857142857142855,0.5849056603773585,0.7,0.5,0.6079545454545454,0.7142857142857143,0.6136363636363636,0.6275510204081632,0.6666666666666666,0.625,0.3977272727272727,0.09433962264150944,0.06666666666666667,0.5,1.0,0.7407407407407407,0.45454545454545453,0.9545454545454546,0.25,0.8367346938775511,0.35714285714285715,0.42857142857142855,0.5384615384615384,,0.3125,,0.6,0.7142857142857143,0.9,0.9333333333333333,1.0,,98.0,0.7142857142857143,14.0,15.373737373737374,13.268041237113403,15.0,0.3409090909090909,0.7666666666666667,0.8214285714285714,0.6086956521739131,0.2159090909090909,0.3157894736842105,0.375,0.5,0.045454545454545456,0.5,0.5,0.5,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.32954545454545453,0.4482758620689655,0.4482758620689655,0.9230769230769231,0.5,0.8571428571428571,0.07142857142857142,,,0.21428571428571427,0.4090909090909091,0.5555555555555556,0.3181818181818182,0.7386363636363636,0.4482758620689655,0.5415414772727273,0.5817333333333333,0.5723954545454546,0.09473684210526316,0.15,0.16260162601626016,0.2845528455284553,5.0,25.497142857142858,0.29896907216494845,2021-12-09,0022100381,DEN,1.0,3.0,4.0,5.0,,1.0,2.0,1.0,1.0,2.0,0.5,,,0.13636363636363635,0.3333333333333333,0.5714285714285714,2.0,3.0,,,,,2.0,0.6666666666666666,1.0,,,,0.15789473684210525,,,,,,,,1.0,,,,,,2021-22,2022,Regular Season
48:00,97.0,99.0,48.0,9.0,14.0,196.0,17.0,27.0,3.0,6.0,9.0,13.0,9.0,25.0,5.0,10.0,2.0,4.0,,,8.0,23.0,4.0,8.0,31.0,62.0,10.0,27.0,20.0,112.0,6.0,13.0,1.0,4.0,1.0,16.0,19.0,32.0,11.0,9.0,56.0,36.0,26.0,30.0,6.0,,23.0,8.0,8.0,18.0,10.0,28.0,8.0,2.0,10.0,6.0,2.0,66.0,5.0,13.0,16.0,17.0,,33.0,18.0,51.0,,4.0,,4.0,9.0,7.0,8.0,,2.0,17.0,,7.0,7.0,18.0,,3.0,25.0,,1.0,29.0,6.0,12.0,2.0,4.0,2.0,4.0,3.0,96.0,56.0,48.0,2.0,0.5806451612903226,0.6428571428571429,1.0,0.37037037037037035,0.25,0.37037037037037035,0.5,0.46153846153846156,0.59375,0.5168539325842697,0.4411764705882353,0.5465116279069767,0.5561224489795918,0.4444444444444444,0.5714285714285714,0.30337078651685395,0.12903225806451613,0.1111111111111111,0.5294117647058824,,0.7391304347826086,0.41935483870967744,0.7272727272727273,0.29411764705882354,0.7333333333333333,0.375,0.5,0.4375,0.2,0.26666666666666666,0.5,0.8571428571428571,0.6363636363636364,0.8,0.7333333333333333,0.7142857142857143,,98.0,0.75,14.154639175257731,15.222222222222221,13.237113402061855,14.575757575757576,0.30337078651685395,0.6296296296296297,0.7083333333333334,0.5882352941176471,0.2808988764044944,0.36,0.42857142857142855,0.6666666666666666,0.11235955056179775,0.5,0.5555555555555556,0.4,0.0449438202247191,0.5,0.5,1.0,0.25842696629213485,0.34782608695652173,0.34782608695652173,1.0,0.35294117647058826,0.5,,,,0.23529411764705882,0.3023255813953488,0.6923076923076923,0.18604651162790697,0.6067415730337079,0.34782608695652173,0.4942949438202247,0.5230678571428571,0.4872779069767442,0.14583333333333334,0.17647058823529413,0.14285714285714285,0.5,7.52258064516129,26.41111111111111,0.4948453608247423,2021-12-11,0022100397,DEN,1.0,3.0,2.0,3.0,,1.0,1.0,2.0,,2.0,0.2727272727272727,,,0.06976744186046512,0.3333333333333333,0.25,1.0,,1.0,1.0,,1.0,,0.25,1.0,,,,0.16,,,0.1,3.0,2.0,0.07142857142857142,,,,1.0,,,,2021-22,2022,Regular Season
48:00,96.0,98.0,16.0,23.0,12.0,194.0,19.0,34.0,2.0,6.0,3.0,3.0,15.0,26.0,4.0,6.0,4.0,6.0,1.0,1.0,3.0,19.0,2.0,3.0,38.0,66.0,7.0,25.0,15.0,112.0,5.0,10.0,1.0,3.0,1.0,14.0,7.0,9.0,3.0,2.0,16.0,48.0,28.0,21.0,2.0,,19.0,3.0,4.0,24.0,7.0,31.0,3.0,4.0,12.0,11.0,1.0,69.0,4.0,12.0,13.0,23.0,4.0,40.0,16.0,56.0,3.0,11.0,4.0,7.0,8.0,7.0,6.0,,1.0,14.0,2.0,5.0,9.0,19.0,1.0,1.0,17.0,1.0,1.0,20.0,3.0,11.0,,5.0,3.0,5.0,4.0,98.0,16.0,16.0,,0.631578947368421,0.6486486486486487,1.0,0.28,0.3333333333333333,0.28,0.5757575757575758,0.5,0.7777777777777778,0.532967032967033,0.5,0.5833333333333334,0.5606060606060606,0.5,0.6153846153846154,0.27472527472527475,0.06060606060606061,0.058823529411764705,0.5714285714285714,1.0,0.71875,0.42857142857142855,0.6842105263157895,0.23529411764705882,0.7058823529411765,0.35555555555555557,0.3333333333333333,0.5454545454545454,0.5,0.26666666666666666,,0.6153846153846154,0.8181818181818182,0.75,0.5714285714285714,1.0,0.07317073170731707,97.0,0.8,13.5625,16.102040816326532,12.697916666666666,15.326530612244898,0.37362637362637363,0.5588235294117647,0.59375,0.631578947368421,0.2857142857142857,0.5769230769230769,0.625,0.7333333333333333,0.06593406593406594,0.6666666666666666,0.6666666666666666,0.25,0.06593406593406594,0.6666666666666666,0.6666666666666666,1.0,0.2087912087912088,0.15789473684210525,0.15789473684210525,1.0,0.46153846153846156,0.3333333333333333,0.07692307692307693,1.0,1.0,0.15384615384615385,0.25,1.0,0.25,0.6483516483516484,0.15789473684210525,0.49700274725274723,0.58074,0.431625,0.1111111111111111,0.14864864864864866,0.125,0.14285714285714285,5.971212121212122,25.912,0.16666666666666666,2021-12-12,0022100401,NOP,,,,,,1.0,2.0,1.0,,2.0,,,,,,,,,,,,,1.0,,,,,,0.07692307692307693,,0.5,,1.0,,,,,,,,,,2021-22,2022,Regular Season
48:00,98.0,96.0,22.0,12.0,11.0,194.0,15.0,29.0,5.0,8.0,2.0,5.0,10.0,22.0,2.0,2.0,3.0,8.0,,,9.0,29.0,1.0,5.0,27.0,53.0,12.0,37.0,25.0,115.0,6.0,10.0,,1.0,1.0,13.0,3.0,11.0,7.0,5.0,17.0,32.0,22.0,33.0,6.0,,29.0,9.0,3.0,16.0,11.0,27.0,9.0,2.0,8.0,7.0,1.0,65.0,4.0,8.0,12.0,13.0,2.0,27.0,12.0,39.0,3.0,5.0,1.0,4.0,3.0,3.0,5.0,1.0,,8.0,1.0,4.0,9.0,14.0,,,16.0,1.0,,25.0,1.0,10.0,,3.0,2.0,3.0,1.0,102.0,17.0,22.0,,0.5925925925925926,0.6666666666666666,0.9166666666666666,0.32432432432432434,,0.32432432432432434,0.5094339622641509,0.6,0.2727272727272727,0.5,0.5454545454545454,0.3333333333333333,0.5693069306930693,0.5909090909090909,0.425,0.4111111111111111,0.05660377358490566,0.06896551724137931,0.375,1.0,0.6842105263157895,0.3076923076923077,0.8,0.16,0.7352941176470589,0.23529411764705882,0.35714285714285715,0.25,,0.15,0.2,0.5833333333333334,0.8333333333333334,1.0,0.7692307692307693,1.0,0.06382978723404255,97.0,0.3333333333333333,13.295918367346939,16.427083333333332,12.683673469387756,16.083333333333332,0.32222222222222224,0.5172413793103449,0.5555555555555556,0.5333333333333333,0.24444444444444444,0.45454545454545453,0.47619047619047616,0.7,0.022222222222222223,1.0,1.0,0.5,0.08888888888888889,0.375,0.375,0.6666666666666666,0.32222222222222224,0.3103448275862069,0.32142857142857145,1.0,0.7272727272727273,0.625,,,,0.09090909090909091,0.2777777777777778,0.4,0.2777777777777778,0.7333333333333333,0.3103448275862069,0.5413899999999999,0.5434375,0.5118166666666667,0.1188118811881188,0.16129032258064516,0.11304347826086956,0.14782608695652175,4.790566037735849,24.94864864864865,0.22448979591836735,2021-12-15,0022100423,CHA,,2.0,2.0,2.0,1.0,2.0,1.0,,1.0,1.0,0.2857142857142857,0.02702702702702703,0.034482758620689655,0.1111111111111111,,0.4,,3.0,,,,,,,,,,,0.045454545454545456,,0.2,,,2.0,0.05128205128205128,,,,,,,,2021-22,2022,Regular Season
48:00,103.0,102.0,19.0,17.0,10.0,205.0,11.0,15.0,3.0,5.0,2.0,3.0,20.0,34.0,4.0,10.0,7.0,12.0,1.0,1.0,8.0,29.0,4.0,5.0,35.0,59.0,15.0,41.0,13.0,128.0,3.0,5.0,3.0,5.0,,15.0,7.0,13.0,5.0,2.0,22.0,32.0,38.0,33.0,4.0,,29.0,8.0,6.0,16.0,11.0,27.0,5.0,6.0,6.0,9.0,1.0,65.0,4.0,7.0,14.0,17.0,2.0,33.0,12.0,45.0,3.0,8.0,5.0,3.0,5.0,5.0,2.0,,,7.0,2.0,,12.0,18.0,1.0,,18.0,,1.0,18.0,1.0,7.0,2.0,4.0,2.0,4.0,2.0,113.0,21.0,18.0,1.0,0.45714285714285713,0.48484848484848486,0.7333333333333333,0.36585365853658536,0.6,0.36585365853658536,0.5932203389830508,0.6,0.5384615384615384,0.575,0.75,0.5555555555555556,0.5925925925925926,0.75,0.55,0.41,0.1016949152542373,0.2,0.7142857142857143,1.0,0.7727272727272727,0.30434782608695654,0.6086956521739131,0.15384615384615385,0.6888888888888889,0.22448979591836735,0.25,0.3076923076923077,0.3333333333333333,0.14285714285714285,0.2,0.6666666666666666,0.7857142857142857,1.0,0.5882352941176471,0.6666666666666666,0.06976744186046512,102.5,0.5,13.475728155339805,14.627450980392156,13.184466019417476,13.892156862745098,0.15,0.7333333333333333,0.9166666666666666,0.5454545454545454,0.34,0.5882352941176471,0.6060606060606061,0.45,0.1,0.4,0.5,0.25,0.12,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.29,0.27586206896551724,0.27586206896551724,0.625,0.5,0.6,0.1,1.0,1.0,0.4,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.56,0.27586206896551724,0.487525,0.5384625,0.43018611111111116,0.07547169811320754,0.1076923076923077,0.1171875,0.171875,9.016949152542374,24.98780487804878,0.18446601941747573,2021-12-17,0022100437,UTA,,,2.0,2.0,,,,1.0,1.0,2.0,0.4,,,,,0.4,2.0,12.0,,,,,2.0,0.5,1.0,1.0,,,0.029411764705882353,0.5,0.3333333333333333,0.2,,1.0,0.024390243902439025,,,,1.0,,,,2021-22,2022,Regular Season
48:00,96.0,96.0,23.0,26.0,15.0,192.0,15.0,28.0,4.0,9.0,4.0,5.0,11.0,26.0,7.0,12.0,2.0,4.0,1.0,1.0,10.0,21.0,2.0,5.0,33.0,66.0,12.0,25.0,12.0,114.0,4.0,12.0,1.0,3.0,,11.0,9.0,14.0,6.0,4.0,34.0,26.0,40.0,33.0,6.0,,21.0,10.0,3.0,13.0,11.0,24.0,9.0,2.0,6.0,5.0,2.0,59.0,6.0,10.0,7.0,23.0,1.0,31.0,16.0,47.0,3.0,7.0,4.0,3.0,11.0,7.0,3.0,,4.0,14.0,1.0,4.0,11.0,12.0,,,19.0,1.0,2.0,13.0,1.0,7.0,,8.0,6.0,8.0,5.0,103.0,34.0,23.0,,0.3939393939393939,0.43333333333333335,0.9166666666666666,0.48,0.3333333333333333,0.48,0.5,0.3333333333333333,0.6428571428571429,0.5604395604395604,0.36666666666666664,0.75,0.5876288659793815,0.36666666666666664,0.7727272727272727,0.27472527472527475,0.045454545454545456,0.07142857142857142,0.7857142857142857,1.0,0.696969696969697,0.30303030303030304,0.6363636363636364,0.46153846153846156,0.6818181818181818,0.34782608695652173,0.38461538461538464,0.2,0.4,0.45454545454545453,0.5,0.5,0.8125,1.0,0.75,0.3333333333333333,0.06976744186046512,96.0,0.625,13.947916666666666,16.052083333333332,13.135416666666666,15.489583333333334,0.3076923076923077,0.5357142857142857,0.5769230769230769,0.4,0.2857142857142857,0.4230769230769231,0.44,0.45454545454545453,0.13186813186813187,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.04395604395604396,0.5,0.5,1.0,0.23076923076923078,0.47619047619047616,0.47619047619047616,0.9,0.6,0.4444444444444444,0.06666666666666667,1.0,1.0,0.13333333333333333,0.25,0.8,0.25,0.5824175824175825,0.47619047619047616,0.504117032967033,0.5429272727272727,0.4971025,0.07216494845360824,0.09722222222222222,0.09649122807017543,0.2982456140350877,7.372727272727273,25.204,0.23958333333333334,2021-12-19,0022100451,SAC,,1.0,4.0,4.0,,,2.0,1.0,,2.0,0.6666666666666666,,,0.05,,0.8,,3.0,,,,,,,,,,,0.038461538461538464,,0.25,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,101.0,101.0,31.0,25.0,24.0,202.0,14.0,25.0,4.0,8.0,3.0,4.0,20.0,40.0,4.0,12.0,6.0,13.0,1.0,3.0,6.0,24.0,7.0,7.0,38.0,77.0,12.0,37.0,4.0,116.0,9.0,16.0,2.0,10.0,3.0,27.0,7.0,17.0,14.0,,32.0,54.0,22.0,30.0,4.0,,24.0,6.0,5.0,27.0,10.0,37.0,4.0,6.0,12.0,11.0,4.0,84.0,11.0,17.0,20.0,23.0,1.0,44.0,28.0,72.0,3.0,11.0,7.0,4.0,6.0,5.0,6.0,1.0,1.0,12.0,,6.0,10.0,19.0,2.0,3.0,15.0,3.0,2.0,6.0,2.0,4.0,,4.0,3.0,4.0,3.0,89.0,32.0,31.0,,0.7105263157894737,0.75,0.8333333333333334,0.32432432432432434,0.2,0.32432432432432434,0.4935064935064935,0.5625,0.4117647058823529,0.49122807017543857,0.46153846153846156,0.5161290322580645,0.5,0.48214285714285715,0.5161290322580645,0.32456140350877194,0.06493506493506493,0.16,0.5,0.5,0.7666666666666667,0.4358974358974359,0.8695652173913043,0.4583333333333333,0.8113207547169812,0.4444444444444444,0.2727272727272727,0.55,0.375,0.47058823529411764,0.42857142857142855,0.6428571428571429,0.8181818181818182,1.0,0.8235294117647058,1.0,0.05172413793103448,101.0,0.75,14.07920792079208,14.435643564356436,12.702970297029703,13.821782178217822,0.21929824561403508,0.56,0.6666666666666666,0.8571428571428571,0.3508771929824561,0.5,0.5128205128205128,0.55,0.10526315789473684,0.3333333333333333,0.3333333333333333,1.0,0.11403508771929824,0.46153846153846156,0.46153846153846156,1.0,0.21052631578947367,0.25,0.25,0.6666666666666666,0.3076923076923077,0.5,0.11538461538461539,0.3333333333333333,1.0,0.2692307692307692,0.12903225806451613,0.75,0.22580645161290322,0.543859649122807,0.25,0.49092543859649124,0.5416222222222222,0.4898258064516129,0.034482758620689655,0.05063291139240506,0.23275862068965517,0.27586206896551724,7.211688311688311,25.335135135135136,0.3069306930693069,2021-12-20,0022100463,LAC,3.0,7.0,3.0,6.0,,1.0,,,,1.0,0.42857142857142855,,,0.22580645161290322,0.42857142857142855,0.42857142857142855,1.0,6.0,,,,,1.0,0.14285714285714285,,,,,0.025,,0.5,,,,,,,,,,,,2021-22,2022,Regular Season
