Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Corner3Assists,LongMidRangeAssists,Charge Fouls,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffShortMidRangeReboundPct,DefLongMidRangeReboundPct,LongMidRangePctAssisted,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Fg3aBlocked,FTDefRebounds,Blocked3s,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,DefFTReboundPct,SecondChanceCorner3Accuracy,PenaltyCorner3FGM,HeaveAttempts,Technical Free Throw Trips,OffensiveGoaltends,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,Travels,BlockedArc3,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,3SecondViolations,ThreePtShootingFoulsDrawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType
48:00,110,109,40,31,19,219,22,34,7.0,8,7.0,11.0,2,10,1.0,5,4,14,7.0,9,29,1.0,5.0,3.0,12,25,49,13,43,35,124,7.0,10,1.0,6.0,5.0,22,7.0,14.0,5.0,19,17.0,46.0,20,30,33,6,10.0,29,9,5.0,10,11,21,7,10,,53,11.0,10.0,18,31,52,22,74,3.0,10,7,3.0,10,1.0,6,12,2.0,4.0,22,3.0,9.0,14,25,1.0,2.0,30,1.0,,1.0,44,5.0,23,1.0,9,4.0,4.0,9,6.0,,102,46.0,40,4.0,1.0,0.4,0.5,0.8461538461538461,0.3023255813953488,0.16666666666666666,0.2631578947368421,0.3023255813953488,0.5102040816326531,0.7,0.5,0.483695652173913,0.53125,0.4393939393939394,0.5540540540540541,0.5789473684210527,0.5227272727272727,0.4673913043478261,0.10204081632653061,0.058823529411764705,0.3,0.45454545454545453,0.7948717948717948,0.4166666666666667,0.8571428571428571,0.3793103448275862,0.8166666666666667,0.39622641509433965,0.4166666666666667,,0.3684210526315789,0.4,0.7857142857142857,0.7894736842105263,0.8888888888888888,0.6666666666666666,0.0625,109.5,0.6666666666666666,12.263636363636364,14.045871559633028,11.336363636363636,13.577981651376147,0.3695652173913043,0.6470588235294118,0.6875,0.45454545454545453,0.10869565217391304,0.2,0.2857142857142857,,0.05434782608695652,0.2,0.2,0.15217391304347827,0.2857142857142857,0.2857142857142857,0.31521739130434784,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.5,0.875,,0.3125,0.2,1.0,0.3333333333333333,0.6363636363636364,0.21212121212121213,0.36363636363636365,0.25,0.8369565217391305,0.3103448275862069,0.5899673913043478,0.629075,0.5870348484848485,0.20909090909090908,0.34328358208955223,0.1774193548387097,0.3709677419354839,4.418367346938775,24.381395348837213,0.36363636363636365,2022-03-07,0022100971,POR,1.0,4.0,,,,,0.625,0.8333333333333334,,1.0,0.0625,,,3.0,,,,,1.0,,2.0,,1.0,1.0,,0.2857142857142857,1.0,3.0,,1.0,0.25,1.0,,,,,,,2021-22,2022,Regular Season
48:00,103,103,31,31,7,206,19,23,1.0,1,9.0,10.0,3,8,1.0,3,8,15,3.0,14,37,2.0,4.0,2.0,9,23,34,22,52,20,132,1.0,1,2.0,4.0,3.0,11,12.0,17.0,4.0,12,9.0,45.0,28,18,60,6,2.0,37,14,,14,20,34,12,11,2.0,88,6.0,,21,19,44,7,51,,10,7,3.0,8,2.0,4,6,,4.0,14,,1.0,11,18,1.0,,18,,1.0,,26,5.0,14,2.0,5,5.0,,5,5.0,,121,45.0,31,1.0,1.0,0.6086956521739131,0.6363636363636364,0.9090909090909091,0.4230769230769231,0.5,0.3333333333333333,0.4230769230769231,0.6764705882352942,1.0,0.7058823529411765,0.6511627906976745,0.8,0.6206896551724138,0.6804123711340206,0.7857142857142857,0.6617647058823529,0.6046511627906976,,,,0.5714285714285714,0.8636363636363636,,0.75,0.2,0.8,0.15,,,0.21739130434782608,0.14285714285714285,0.8,1.0,0.7619047619047619,0.7142857142857143,,103.0,1.0,12.62135922330097,15.339805825242719,12.37864077669903,14.883495145631068,0.26744186046511625,0.8260869565217391,0.8260869565217391,0.5789473684210527,0.09302325581395349,0.375,0.375,0.6666666666666666,0.03488372093023256,0.3333333333333333,0.3333333333333333,0.1744186046511628,0.5333333333333333,0.5333333333333333,0.43023255813953487,0.3783783783783784,0.3783783783783784,0.8571428571428571,0.2,1.0,,0.8,0.5,0.5,0.3448275862068966,0.9,0.10344827586206896,0.3103448275862069,0.2222222222222222,0.872093023255814,0.3783783783783784,0.5788901162790698,0.4935,0.5641379310344827,0.14736842105263157,0.32558139534883723,0.08333333333333333,0.3409090909090909,3.9411764705882355,24.555769230769233,0.30097087378640774,2022-03-09,0022100986,OKC,,8.0,1.0,,1.0,,,,1.0,1.0,,,,4.0,,,,,1.0,,2.0,,,,,0.6666666666666666,,4.0,,1.0,0.25,,,,,,,,2021-22,2022,Regular Season
48:00,97,97,5,33,7,194,18,24,1.0,1,1.0,1.0,6,15,2.0,6,4,9,,11,36,,2.0,,1,26,45,15,45,13,110,2.0,2,1.0,4.0,,7,2.0,3.0,,1,1.0,5.0,26,26,33,12,2.0,36,11,3.0,13,11,24,7,11,2.0,59,5.0,2.0,17,15,33,7,40,1.0,8,4,4.0,4,1.0,1,5,1.0,3.0,9,1.0,1.0,9,24,1.0,,11,,1.0,,13,3.0,8,,5,2.0,3.0,5,1.0,,103,5.0,5,3.0,,0.5,0.52,0.7333333333333333,0.3333333333333333,0.25,,0.3333333333333333,0.5777777777777777,1.0,0.6666666666666666,0.5388888888888889,0.5833333333333334,0.5,0.5789473684210527,0.5833333333333334,0.625,0.5,0.06666666666666667,0.08333333333333333,0.06666666666666667,0.4444444444444444,0.7142857142857143,0.10526315789473684,0.7391304347826086,0.16666666666666666,0.7272727272727273,0.14285714285714285,0.16666666666666666,,0.2,,0.5555555555555556,0.7142857142857143,0.6153846153846154,0.9,0.021739130434782608,97.0,0.2,15.309278350515465,14.381443298969073,14.70103092783505,13.948453608247423,0.26666666666666666,0.75,0.8181818181818182,0.6111111111111112,0.16666666666666666,0.4,0.42857142857142855,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.1,0.4444444444444444,0.4444444444444444,0.4,0.3055555555555556,0.3055555555555556,0.6363636363636364,0.16666666666666666,1.0,1.0,0.3333333333333333,,,0.25,1.0,,0.25,,0.7666666666666667,0.3055555555555556,0.5256216666666667,0.53025,0.5008,0.08421052631578947,0.16,0.06363636363636363,0.045454545454545456,6.106666666666667,25.637777777777778,0.05154639175257732,2022-03-11,0022100995,ORL,2.0,4.0,,2.0,,,0.1111111111111111,1.0,,1.0,0.3333333333333333,1.0,,1.0,,,,,1.0,0.5,,,,,1.0,,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,104,103,33,29,6,207,12,18,4.0,5,3.0,4.0,7,18,1.0,5,6,10,2.0,9,32,,1.0,2.0,10,20,41,15,42,28,113,4.0,6,,1.0,1.0,9,4.0,10.0,3.0,12,12.0,29.0,18,22,36,9,6.0,32,9,1.0,9,12,21,6,6,2.0,54,4.0,3.0,22,17,42,7,49,,12,8,4.0,7,2.0,2,8,,5.0,15,,4.0,13,19,1.0,1.0,24,,1.0,2.0,32,4.0,15,2.0,5,2.0,3.0,5,3.0,,104,25.0,31,,,0.45,0.5294117647058824,0.8,0.35714285714285715,,0.25,0.35714285714285715,0.4878048780487805,0.6666666666666666,0.4,0.5120481927710844,0.5714285714285714,0.38636363636363635,0.578125,0.6428571428571429,0.5,0.5060240963855421,0.024390243902439025,0.05555555555555555,,0.4666666666666667,0.7727272727272727,0.15,0.7333333333333333,0.15384615384615385,0.75,0.15217391304347827,0.16666666666666666,,0.13636363636363635,0.25,0.75,0.7857142857142857,0.7,0.8,,103.5,0.6,13.26923076923077,14.563106796116505,12.903846153846153,14.116504854368932,0.21686746987951808,0.6666666666666666,0.7058823529411765,0.5,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.060240963855421686,0.2,0.2,0.12048192771084337,0.6,0.6,0.3855421686746988,0.28125,0.28125,0.6666666666666666,0.7142857142857143,0.8,0.25,0.14285714285714285,,,0.18181818181818182,0.75,0.09090909090909091,0.45454545454545453,0.2,0.7228915662650602,0.28125,0.5218054216867469,0.500725,0.48911363636363636,0.1595744680851064,0.28846153846153844,0.07964601769911504,0.25663716814159293,6.582926829268292,25.288095238095234,0.3173076923076923,2022-03-12,0022101005,MIA,,6.0,1.0,2.0,,,0.18181818181818182,,1.0,1.0,,,,3.0,,,,,1.0,,1.0,,2.0,,,0.5,1.0,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,110,111,39,44,10,221,25,34,5.0,5,8.0,11.0,9,21,1.0,2,3,8,6.0,14,25,,,6.0,10,35,57,17,33,28,149,7.0,8,,,3.0,17,11.0,17.0,9.0,16,13.0,62.0,36,34,30,21,6.0,25,14,11.0,18,10,28,8,12,5.0,66,2.0,7.0,17,15,33,10,43,,8,7,1.0,5,2.0,2,10,2.0,3.0,15,1.0,3.0,9,20,1.0,3.0,24,1.0,1.0,2.0,32,1.0,10,6.0,3,1.0,2.0,3,1.0,1.0,132,62.0,39,3.0,6.0,0.5142857142857142,0.5625,0.5882352941176471,0.5151515151515151,,0.5625,0.5151515151515151,0.6140350877192983,0.875,0.6470588235294118,0.6722222222222223,0.875,0.7424242424242424,0.7047619047619048,0.85,0.7625,0.36666666666666664,0.19298245614035087,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.6521739130434783,0.3333333333333333,0.8095238095238095,0.125,0.7272727272727273,0.24324324324324326,0.1111111111111111,1.0,0.09090909090909091,0.2,0.42857142857142855,0.6666666666666666,0.8571428571428571,0.7142857142857143,,110.5,0.3333333333333333,13.081818181818182,12.981981981981981,12.863636363636363,12.72972972972973,0.37777777777777777,0.7352941176470589,0.8333333333333334,0.48,0.23333333333333334,0.42857142857142855,0.6428571428571429,0.5555555555555556,0.022222222222222223,0.5,0.5,0.08888888888888889,0.375,0.375,0.2777777777777778,0.56,0.56,0.5714285714285714,0.625,1.0,0.4,,,,0.3333333333333333,0.7272727272727273,0.18181818181818182,0.30303030303030304,0.6,0.7444444444444445,0.56,0.5782633333333334,0.5810625,0.5674045454545454,0.10101010101010101,0.15151515151515152,0.11409395973154363,0.4161073825503356,4.291228070175438,25.3969696969697,0.35454545454545455,2022-03-14,0022101024,SAS,,2.0,1.0,,,,0.45454545454545453,0.8571428571428571,1.0,0.6666666666666666,,,,1.0,,,,,1.0,,3.0,,1.0,,,0.5,,2.0,,1.0,1.0,,,,,,,,2021-22,2022,Regular Season
48:00,99,99,38,22,15,198,18,35,5.0,10,8.0,11.0,5,8,,5,4,10,3.0,13,32,1.0,4.0,8.0,16,23,48,17,42,27,124,5.0,11,1.0,4.0,5.0,18,10.0,16.0,9.0,19,13.0,60.0,22,24,33,18,6.0,30,13,4.0,11,11,22,7,10,1.0,55,7.0,13.0,24,13,39,20,59,2.0,7,5,2.0,7,2.0,7,10,,,17,3.0,5.0,9,23,2.0,1.0,25,1.0,3.0,3.0,31,2.0,13,1.0,4,2.0,1.0,6,5.0,2.0,106,60.0,38,1.0,1.0,0.4782608695652174,0.55,0.6470588235294118,0.40476190476190477,0.25,0.47368421052631576,0.425,0.4791666666666667,0.45454545454545453,0.625,0.5388888888888889,0.43333333333333335,0.6714285714285714,0.5970873786407767,0.5,0.7375,0.4666666666666667,0.08333333333333333,0.11428571428571428,,0.4117647058823529,0.65,0.52,0.7058823529411765,0.30434782608695654,0.6851851851851852,0.4166666666666667,0.5294117647058824,0.4,0.23529411764705882,0.5,0.6,0.4,0.6818181818181818,0.75,0.045454545454545456,99.0,0.8333333333333334,14.616161616161616,14.474747474747474,13.606060606060606,13.929292929292929,0.3888888888888889,0.5142857142857142,0.5806451612903226,0.5555555555555556,0.08888888888888889,0.625,0.625,0.2,0.05555555555555555,,,0.1111111111111111,0.4,0.4,0.35555555555555557,0.40625,0.40625,0.5384615384615384,0.6666666666666666,0.5,,0.26666666666666666,0.25,,0.3142857142857143,0.7272727272727273,0.08571428571428572,0.45714285714285713,0.5,0.8555555555555555,0.43333333333333335,0.5814750000000001,0.59566,0.5746075757575758,0.13725490196078433,0.22033898305084745,0.14516129032258066,0.4838709677419355,4.7562500000000005,26.466666666666665,0.3838383838383838,2022-03-16,0022101039,LAL,,4.0,,3.0,1.0,,0.6666666666666666,1.0,,1.0,,,,2.0,2.0,,,,1.0,,1.0,2.0,2.0,,,0.3333333333333333,,1.0,2.0,,,1.0,2.0,1.0,,0.023255813953488372,,,2021-22,2022,Regular Season
48:00,104,104,22,32,10,208,20,25,4.0,4,2.0,3.0,4,14,1.0,6,2,5,1.0,20,42,1.0,3.0,4.0,8,25,45,22,47,22,138,6.0,6,1.0,3.0,3.0,18,5.0,12.0,5.0,9,5.0,30.0,28,22,48,18,10.0,42,20,4.0,14,16,30,14,13,1.0,76,6.0,4.0,20,18,38,10,48,2.0,12,7,5.0,6,2.0,4,5,1.0,2.0,11,,3.0,8,19,1.0,1.0,17,,,,26,4.0,13,2.0,2,1.0,1.0,2,1.0,,120,30.0,22,1.0,1.0,0.56,0.7,0.7272727272727273,0.46808510638297873,0.3333333333333333,0.5555555555555556,0.46808510638297873,0.5555555555555556,1.0,0.4166666666666667,0.6304347826086957,0.8333333333333334,0.5952380952380952,0.6650485436893204,0.9,0.6590909090909091,0.5108695652173914,0.08888888888888889,0.08,0.14285714285714285,0.5454545454545454,0.8571428571428571,0.2,0.6451612903225806,0.24,0.7307692307692307,0.2222222222222222,0.4,0.2,0.22727272727272727,0.3333333333333333,0.5,1.0,0.6521739130434783,0.625,0.04878048780487805,104.0,0.5,13.711538461538462,13.98076923076923,13.451923076923077,13.557692307692308,0.2717391304347826,0.8,0.8695652173913043,0.65,0.15217391304347827,0.2857142857142857,0.3333333333333333,0.25,0.06521739130434782,0.16666666666666666,0.16666666666666666,0.05434782608695652,0.4,0.4,0.45652173913043476,0.47619047619047616,0.47619047619047616,0.7,0.4444444444444444,1.0,0.25,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.6666666666666666,0.047619047619047616,0.38095238095238093,0.5,0.782608695652174,0.47619047619047616,0.5572940217391305,0.54732,0.5032547619047619,0.12871287128712872,0.24074074074074073,0.13043478260869565,0.21739130434782608,5.424444444444444,25.10851063829787,0.21153846153846154,2022-03-19,0022101058,MIL,,2.0,,1.0,,,0.1,1.0,,1.0,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,98,97,23,26,13,195,14,24,2.0,3,4.0,8.0,8,22,1.0,9,4,11,2.0,9,25,1.0,2.0,3.0,4,23,55,13,36,23,108,3.0,8,1.0,3.0,4.0,13,7.0,15.0,4.0,6,8.0,34.0,20,26,33,6,4.0,25,9,3.0,10,11,21,7,7,3.0,53,4.0,10.0,26,9,37,16,53,1.0,9,4,5.0,5,2.0,4,4,,1.0,9,2.0,1.0,9,18,1.0,,21,,1.0,1.0,29,1.0,11,4.0,3,1.0,1.0,3,2.0,,95,33.0,21,1.0,2.0,0.43478260869565216,0.47619047619047616,0.8461538461538461,0.3611111111111111,0.3333333333333333,0.6666666666666666,0.3611111111111111,0.41818181818181815,0.375,0.4666666666666667,0.46703296703296704,0.4090909090909091,0.6190476190476191,0.5142857142857142,0.4642857142857143,0.6296296296296297,0.3956043956043956,0.05454545454545454,0.08333333333333333,0.045454545454545456,0.5555555555555556,0.8181818181818182,0.3333333333333333,0.8387096774193549,0.17391304347826086,0.8333333333333334,0.2641509433962264,0.5,0.16666666666666666,0.1875,0.14285714285714285,0.5,0.8333333333333334,0.7894736842105263,0.9166666666666666,0.02,97.5,0.6666666666666666,13.826530612244898,15.721649484536082,13.020408163265307,15.443298969072165,0.26373626373626374,0.5833333333333334,0.6363636363636364,0.5,0.24175824175824176,0.36363636363636365,0.38095238095238093,0.375,0.0989010989010989,0.1111111111111111,0.1111111111111111,0.12087912087912088,0.36363636363636365,0.36363636363636365,0.27472527472527475,0.36,0.36,0.7777777777777778,0.2727272727272727,0.6666666666666666,,0.18181818181818182,0.5,1.0,0.38095238095238093,0.5,0.09523809523809523,0.19047619047619047,0.75,0.6593406593406593,0.36,0.5148697802197802,0.46769999999999995,0.5065238095238096,0.10891089108910891,0.16923076923076924,0.12037037037037036,0.3148148148148148,6.8127272727272725,24.61388888888889,0.23469387755102042,2022-03-21,0022101079,DAL,1.0,4.0,,,,,0.2857142857142857,1.0,,1.0,0.09090909090909091,,,2.0,,,,,1.0,,1.0,,,,,0.5,1.0,1.0,,2.0,0.4,1.0,,,,,,,2021-22,2022,Regular Season
48:00,96,95,24,28,16,191,20,30,4.0,7,4.0,8.0,4,14,5.0,8,6,12,3.0,7,31,,2.0,1.0,7,29,52,13,43,19,116,5.0,10,2.0,4.0,5.0,21,5.0,11.0,2.0,10,6.0,22.0,32,26,33,6,6.0,31,7,9.0,16,11,27,5,10,3.0,65,7.0,11.0,15,12,30,18,48,,5,3,2.0,6,2.0,2,5,1.0,4.0,11,1.0,3.0,10,21,,,20,,,1.0,22,1.0,8,1.0,5,1.0,4.0,5,3.0,,95,22.0,24,3.0,1.0,0.5517241379310345,0.6153846153846154,0.8461538461538461,0.3023255813953488,0.5,0.2,0.3023255813953488,0.5576923076923077,0.5,0.45454545454545453,0.5105263157894737,0.5714285714285714,0.38095238095238093,0.5533980582524272,0.6176470588235294,0.44,0.45263157894736844,0.17307692307692307,0.2,0.21428571428571427,0.5454545454545454,0.6,0.4782608695652174,0.7142857142857143,0.2413793103448276,0.6585365853658537,0.34615384615384615,0.5,,0.17391304347826086,0.5,0.3333333333333333,0.6923076923076923,0.625,1.0,,95.5,0.6,14.822916666666666,15.336842105263157,14.03125,14.873684210526315,0.3157894736842105,0.6666666666666666,0.8333333333333334,0.5,0.14736842105263157,0.2857142857142857,0.36363636363636365,0.75,0.08421052631578947,0.625,0.625,0.12631578947368421,0.5,0.5,0.3263157894736842,0.22580645161290322,0.22580645161290322,0.7142857142857143,0.5,0.5714285714285714,,0.14285714285714285,,,0.38095238095238093,0.5,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.7684210526315789,0.22580645161290322,0.5497631578947368,0.55831875,0.5553571428571429,0.0784313725490196,0.13559322033898305,0.1810344827586207,0.1896551724137931,5.563461538461539,25.134883720930233,0.25,2022-03-23,0022101090,PHX,2.0,6.0,3.0,,1.0,,0.6,0.5,0.6,1.0,0.14285714285714285,2.0,,3.0,,,,,1.0,1.0,1.0,,3.0,,1.0,0.3333333333333333,,1.0,,,,,,,,,,,2021-22,2022,Regular Season
48:00,95,96,13,32,8,191,22,30,2.0,4,2.0,2.0,5,14,5.0,8,5,10,,6,22,1.0,2.0,1.0,3,32,52,11,32,19,116,2.0,5,1.0,3.0,,7,3.0,3.0,1.0,3,12.0,21.0,36,28,24,9,2.0,22,6,5.0,18,8,26,4,13,3.0,60,4.0,4.0,28,13,41,8,49,,4,3,1.0,4,3.0,4,5,,,9,,,8,21,1.0,1.0,19,,2.0,1.0,24,4.0,9,5.0,2,2.0,,2,,,109,21.0,13,2.0,5.0,0.5625,0.5806451612903226,0.7272727272727273,0.34375,0.3333333333333333,0.3333333333333333,0.34375,0.6153846153846154,0.4,1.0,0.5773809523809523,0.4375,0.75,0.6170212765957447,0.4375,0.8076923076923077,0.38095238095238093,0.09615384615384616,0.1,0.14285714285714285,0.4444444444444444,0.5909090909090909,0.2,0.875,0.19047619047619047,0.7592592592592593,0.1951219512195122,0.25,,0.125,0.4,0.4,0.7142857142857143,0.8571428571428571,0.9090909090909091,,95.5,,13.663157894736843,16.479166666666668,13.378947368421052,15.833333333333334,0.35714285714285715,0.7333333333333333,0.8148148148148148,0.5909090909090909,0.16666666666666666,0.35714285714285715,0.4166666666666667,0.6,0.09523809523809523,0.625,0.625,0.11904761904761904,0.5,0.5,0.2619047619047619,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5,0.5,0.5,0.25,0.5,1.0,0.3333333333333333,1.0,,0.5,0.3333333333333333,0.7380952380952381,0.2727272727272727,0.5379375000000001,0.56954,0.5827749999999999,0.10112359550561797,0.15789473684210525,0.0603448275862069,0.1810344827586207,6.0576923076923075,24.859375,0.1368421052631579,2022-03-25,0022101104,DAL,1.0,4.0,2.0,,1.0,,0.2222222222222222,0.3333333333333333,0.4,0.8,0.125,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,98,97,32,16,5,195,17,25,2.0,2,4.0,7.0,11,22,3.0,5,4,7,2.0,10,25,1.0,1.0,4.0,9,31,52,14,32,8,112,2.0,3,1.0,1.0,1.0,8,11.0,18.0,5.0,11,3.0,40.0,30,32,33,9,2.0,25,10,5.0,15,11,26,8,9,5.0,63,,5.0,15,11,27,5,32,,7,7,,7,1.0,6,7,,1.0,14,,3.0,8,21,,3.0,20,,1.0,1.0,12,2.0,6,1.0,3,1.0,2.0,3,3.0,,104,40.0,32,3.0,1.0,0.4838709677419355,0.5,0.7857142857142857,0.4375,1.0,0.45454545454545453,0.4375,0.5961538461538461,0.6666666666666666,0.6111111111111112,0.6190476190476191,0.875,0.6379310344827587,0.6292134831460674,0.8,0.6451612903225806,0.38095238095238093,0.09615384615384616,0.04,0.18181818181818182,0.5,0.6875,0.23809523809523808,0.6818181818181818,,0.6842105263157895,0.1282051282051282,0.375,,,,0.625,0.5,0.8235294117647058,0.2,,97.5,1.0,14.03061224489796,15.515463917525773,13.724489795918368,15.154639175257731,0.2976190476190476,0.68,0.7083333333333334,0.5294117647058824,0.2619047619047619,0.5,0.6111111111111112,0.45454545454545453,0.05952380952380952,0.6,0.6,0.08333333333333333,0.5714285714285714,0.5714285714285714,0.2976190476190476,0.4,0.4,0.8,0.5,1.0,,0.25,1.0,1.0,0.2413793103448276,0.5714285714285714,0.06896551724137931,0.3103448275862069,0.4444444444444444,0.6785714285714286,0.4,0.534264880952381,0.5568375,0.5058568965517242,0.06818181818181818,0.10714285714285714,0.07142857142857142,0.35714285714285715,6.119230769230769,25.434375,0.32653061224489793,2022-03-27,0022101116,BOS,,3.0,1.0,1.0,,,0.18181818181818182,1.0,0.3333333333333333,0.75,,,,1.0,,,,,1.0,,1.0,,,,,0.5,2.0,,,,,,,,,,,,2021-22,2022,Regular Season
