Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Blocked3s,BlockedCorner3,OffShortMidRangeReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,BlockedShortMidRange,ShortMidRangePctBlocked,OffFTReboundPct,BlockedArc3,SecondChanceCorner3FGM,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,BlockedLongMidRange,Corner3PctBlocked,3SecondViolations,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls,HeaveMakes
48:00,92.0,92.0,19.0,10.0,9.0,184.0,17.0,23.0,3.0,7.0,2.0,4.0,8.0,17.0,8.0,17.0,6.0,1.0,1.0,6.0,22.0,,1.0,1.0,5.0,33.0,57.0,8.0,28.0,22.0,112.0,5.0,9.0,,2.0,2.0,12.0,5.0,12.0,1.0,6.0,11.0,24.0,42.0,24.0,18.0,6.0,6.0,22.0,6.0,1.0,21.0,6.0,27.0,4.0,11.0,4.0,60.0,5.0,6.0,12.0,19.0,,31.0,12.0,43.0,2.0,7.0,4.0,3.0,5.0,3.0,4.0,1.0,2.0,,9.0,,7.0,14.0,2.0,21.0,,3.0,2.0,25.0,1.0,9.0,1.0,2.0,7.0,5.0,7.0,4.0,100.0,24.0,19.0,,2.0,0.6363636363636364,0.7,0.75,0.2857142857142857,,0.16666666666666666,0.2857142857142857,0.5789473684210527,0.5555555555555556,0.4166666666666667,0.5294117647058824,0.45454545454545453,0.3611111111111111,0.578125,0.5,0.5,0.32941176470588235,0.017543859649122806,0.043478260869565216,0.5555555555555556,,0.76,0.25,0.6,0.2631578947368421,0.6888888888888889,0.2558139534883721,0.5,0.3333333333333333,,0.5,0.7777777777777778,1.0,0.6666666666666666,0.4,0.04878048780487805,92.0,0.5714285714285714,13.98913043478261,17.315217391304348,13.58695652173913,16.58695652173913,0.27058823529411763,0.7391304347826086,0.7727272727272727,0.6470588235294118,0.2,0.47058823529411764,0.47058823529411764,0.5,0.2,0.47058823529411764,0.47058823529411764,0.07058823529411765,0.25882352941176473,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6363636363636364,0.42857142857142855,,0.09090909090909091,0.09090909090909091,,,0.2222222222222222,0.5,0.05555555555555555,0.2777777777777778,0.2,0.6,0.2727272727272727,0.5244864705882353,0.49865833333333337,0.45287777777777777,0.10638297872340426,0.13846153846153847,0.034482758620689655,0.10714285714285714,0.21428571428571427,8.4,25.535714285714285,0.20652173913043478,2021-11-30,0022100314,BKN,2.0,,2.0,6.0,1.0,,,1.0,,,0.2222222222222222,0.75,0.3333333333333333,0.4,1.0,,1.0,,,1.0,,0.5,,,1.0,1.0,0.03571428571428571,,0.1111111111111111,,,,,,,1.0,0.16666666666666666,,,,2021-22,2022,Regular Season,,,
48:00,100.0,101.0,8.0,46.0,12.0,201.0,17.0,29.0,7.0,8.0,3.0,3.0,6.0,14.0,10.0,17.0,11.0,2.0,2.0,10.0,18.0,,,,1.0,33.0,60.0,11.0,29.0,20.0,119.0,8.0,11.0,,2.0,,16.0,3.0,4.0,,3.0,4.0,10.0,26.0,40.0,33.0,,8.0,18.0,10.0,8.0,13.0,11.0,24.0,10.0,10.0,1.0,59.0,7.0,7.0,14.0,13.0,3.0,30.0,14.0,44.0,2.0,10.0,5.0,5.0,10.0,5.0,5.0,2.0,5.0,,15.0,1.0,13.0,22.0,1.0,20.0,,,5.0,21.0,1.0,8.0,,2.0,8.0,6.0,8.0,5.0,103.0,6.0,6.0,2.0,,0.3939393939393939,0.4482758620689655,1.0,0.3793103448275862,,,0.3793103448275862,0.55,0.7272727272727273,0.75,0.5561797752808989,0.6153846153846154,0.42857142857142855,0.5969387755102041,0.6153846153846154,0.5555555555555556,0.3258426966292135,0.13333333333333333,0.2413793103448276,0.6666666666666666,1.0,0.5909090909090909,0.25925925925925924,0.875,0.4117647058823529,0.7105263157894737,0.3181818181818182,0.4166666666666667,0.625,0.2222222222222222,0.5384615384615384,0.75,,0.8333333333333334,1.0,0.05555555555555555,100.5,0.625,14.69,13.970297029702971,13.86,13.722772277227723,0.3258426966292135,0.5862068965517241,0.7727272727272727,0.5882352941176471,0.15730337078651685,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.19101123595505617,0.5882352941176471,0.5882352941176471,0.12359550561797752,0.20224719101123595,0.5555555555555556,0.5555555555555556,1.0,0.6153846153846154,0.875,0.42857142857142855,0.15384615384615385,,,,0.42857142857142855,1.0,0.2857142857142857,0.14285714285714285,,0.651685393258427,0.5555555555555556,0.5554146067415731,0.6506214285714286,0.6233500000000001,0.08333333333333333,0.11940298507462686,,0.13445378151260504,0.08403361344537816,8.215,24.806896551724137,0.08,2021-12-02,0022100328,CHI,1.0,,1.0,2.0,1.0,1.0,,1.0,,,0.125,0.2,0.09090909090909091,0.09090909090909091,1.0,,,,,2.0,0.07142857142857142,,,,,2.0,,,0.14285714285714285,,,,,1.0,,,,,,,2021-22,2022,Regular Season,,,
48:00,89.0,88.0,13.0,33.0,7.0,177.0,15.0,23.0,3.0,6.0,3.0,3.0,5.0,10.0,4.0,8.0,11.0,,2.0,15.0,32.0,,1.0,2.0,6.0,24.0,41.0,20.0,43.0,5.0,113.0,4.0,8.0,,1.0,2.0,10.0,4.0,6.0,2.0,8.0,,14.0,24.0,24.0,54.0,6.0,6.0,32.0,15.0,3.0,12.0,18.0,30.0,13.0,10.0,,78.0,5.0,5.0,21.0,11.0,3.0,35.0,10.0,45.0,,10.0,7.0,3.0,7.0,6.0,6.0,1.0,1.0,,13.0,,8.0,19.0,2.0,12.0,,2.0,,5.0,1.0,3.0,,,5.0,5.0,5.0,2.0,103.0,14.0,13.0,3.0,,0.5,0.5714285714285714,0.9,0.46511627906976744,,0.25,0.46511627906976744,0.5853658536585366,0.5,0.6666666666666666,0.6428571428571429,0.4444444444444444,0.5,0.6569767441860465,0.5,0.5,0.5119047619047619,0.07317073170731707,0.08695652173913043,0.5384615384615384,1.0,0.44,0.29411764705882354,0.7777777777777778,0.22727272727272727,0.6153846153846154,0.2564102564102564,0.5,0.1875,0.3333333333333333,0.3076923076923077,0.6363636363636364,,0.7391304347826086,1.0,,88.5,0.4,16.50561797752809,16.03409090909091,16.01123595505618,15.25,0.27380952380952384,0.6521739130434783,0.7142857142857143,0.6666666666666666,0.11904761904761904,0.5,0.5555555555555556,,0.09523809523809523,0.5,0.5,0.13095238095238096,0.38095238095238093,0.46875,0.46875,0.8666666666666667,0.6666666666666666,0.5,,,0.1111111111111111,,,0.21428571428571427,1.0,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.7857142857142857,0.46875,0.5332136904761905,0.47472142857142857,0.5127428571428572,0.03488372093023256,0.06976744186046512,,0.08849557522123894,0.12389380530973451,6.185365853658537,24.876744186046512,0.14606741573033707,2021-12-04,0022100342,DEN,5.0,,5.0,2.0,3.0,,,2.0,,,0.2,0.5,0.45454545454545453,0.45454545454545453,1.0,,,,,,0.1,,,,,,,,,,,1.0,,1.0,,,,,,,2021-22,2022,Regular Season,,,
48:00,95.0,95.0,23.0,14.0,11.0,190.0,19.0,34.0,,5.0,3.0,5.0,9.0,22.0,1.0,5.0,5.0,,1.0,9.0,26.0,2.0,3.0,3.0,8.0,29.0,61.0,12.0,31.0,15.0,109.0,,7.0,2.0,3.0,2.0,8.0,5.0,12.0,4.0,9.0,4.0,26.0,38.0,20.0,33.0,3.0,,26.0,9.0,5.0,19.0,11.0,30.0,8.0,14.0,4.0,71.0,3.0,12.0,15.0,16.0,1.0,32.0,15.0,47.0,3.0,5.0,3.0,2.0,7.0,4.0,3.0,,3.0,1.0,10.0,3.0,9.0,18.0,1.0,19.0,1.0,1.0,,20.0,4.0,11.0,,1.0,4.0,3.0,4.0,3.0,101.0,26.0,23.0,1.0,1.0,0.6551724137931034,0.6551724137931034,0.9166666666666666,0.3870967741935484,0.6666666666666666,0.4444444444444444,0.3870967741935484,0.47540983606557374,,0.4166666666666667,0.5108695652173914,0.3,0.5238095238095238,0.545,0.3333333333333333,0.5652173913043478,0.33695652173913043,0.08196721311475409,0.11764705882352941,0.7,1.0,0.5714285714285714,0.3870967741935484,0.75,0.15789473684210525,0.6458333333333334,0.3,0.6,0.17647058823529413,,0.4666666666666667,0.7,0.6666666666666666,0.6875,1.0,0.06666666666666667,95.0,0.75,13.905263157894737,16.410526315789475,13.210526315789474,15.8,0.3695652173913043,0.5588235294117647,0.6333333333333333,0.7368421052631579,0.2391304347826087,0.4090909090909091,0.42857142857142855,0.4444444444444444,0.05434782608695652,0.2,0.2,0.05434782608695652,0.2826086956521739,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.5,,,,0.3,0.6666666666666666,1.0,0.23809523809523808,0.6,0.047619047619047616,0.38095238095238093,0.375,0.7065217391304348,0.34615384615384615,0.5005309782608696,0.48678125,0.48288571428571425,0.1111111111111111,0.16176470588235295,,0.07339449541284404,0.23853211009174313,5.772131147540984,25.848387096774193,0.24210526315789474,2021-12-07,0022100364,SAS,3.0,1.0,3.0,1.0,1.0,3.0,,1.0,,,0.16666666666666666,1.0,0.6,0.6,1.0,1.0,,,,1.0,0.045454545454545456,,,,,,,,0.25,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,96.0,96.0,30.0,35.0,11.0,192.0,22.0,28.0,4.0,4.0,4.0,5.0,8.0,19.0,6.0,12.0,9.0,1.0,2.0,7.0,18.0,1.0,3.0,3.0,7.0,36.0,59.0,10.0,27.0,20.0,122.0,4.0,5.0,1.0,4.0,3.0,14.0,8.0,14.0,3.0,9.0,12.0,37.0,36.0,36.0,27.0,3.0,6.0,18.0,7.0,8.0,18.0,9.0,27.0,6.0,14.0,2.0,63.0,4.0,8.0,16.0,18.0,,34.0,12.0,46.0,,8.0,7.0,1.0,6.0,4.0,5.0,,2.0,,11.0,5.0,9.0,19.0,,20.0,1.0,2.0,,25.0,1.0,6.0,,6.0,4.0,3.0,4.0,4.0,108.0,37.0,30.0,1.0,5.0,0.5,0.5454545454545454,0.9,0.37037037037037035,0.25,0.3333333333333333,0.37037037037037035,0.6101694915254238,0.8,0.5714285714285714,0.5930232558139535,0.6111111111111112,0.5434782608695652,0.6237113402061856,0.7,0.6166666666666667,0.313953488372093,0.13559322033898305,0.14285714285714285,0.5454545454545454,,0.6428571428571429,0.36363636363636365,0.7619047619047619,0.25,0.6938775510204082,0.3157894736842105,0.5,0.2727272727272727,0.2,0.75,0.4666666666666667,1.0,0.8571428571428571,0.5714285714285714,,96.0,1.0,13.979166666666666,16.020833333333332,13.6875,15.416666666666666,0.32558139534883723,0.7857142857142857,0.9166666666666666,0.6363636363636364,0.22093023255813954,0.42105263157894735,0.5333333333333333,0.25,0.13953488372093023,0.5,0.5,0.10465116279069768,0.20930232558139536,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.4444444444444444,1.0,,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.21739130434782608,0.8,0.08695652173913043,0.30434782608695654,0.42857142857142855,0.6395348837209303,0.3888888888888889,0.5203436046511628,0.509475,0.4895152173913044,0.06593406593406594,0.09375,,0.11475409836065574,0.30327868852459017,7.310169491525424,24.9037037037037,0.3125,2021-12-08,0022100369,IND,3.0,,3.0,2.0,1.0,2.0,,1.0,,,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,,1.0,,1.0,0.21052631578947367,,,,,2.0,,,0.16666666666666666,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,91.0,90.0,27.0,21.0,11.0,181.0,6.0,8.0,,1.0,2.0,2.0,8.0,23.0,4.0,21.0,6.0,,,8.0,29.0,3.0,7.0,3.0,9.0,18.0,52.0,12.0,35.0,18.0,90.0,1.0,7.0,3.0,7.0,3.0,14.0,5.0,15.0,3.0,9.0,4.0,23.0,20.0,16.0,33.0,3.0,,29.0,8.0,2.0,10.0,11.0,21.0,7.0,4.0,4.0,53.0,8.0,6.0,20.0,16.0,1.0,37.0,15.0,52.0,1.0,9.0,6.0,3.0,4.0,2.0,4.0,,2.0,,8.0,2.0,12.0,19.0,2.0,17.0,,2.0,2.0,23.0,,9.0,1.0,1.0,7.0,4.0,7.0,3.0,76.0,22.0,26.0,1.0,,0.5555555555555556,0.5555555555555556,0.9166666666666666,0.34285714285714286,0.42857142857142855,0.3333333333333333,0.34285714285714286,0.34615384615384615,0.14285714285714285,0.3333333333333333,0.41379310344827586,0.39285714285714285,0.3958333333333333,0.45918367346938777,0.4666666666666667,0.42592592592592593,0.40229885057471265,0.038461538461538464,,0.5,0.3333333333333333,0.6153846153846154,0.17647058823529413,0.8333333333333334,0.36363636363636365,0.72,0.25,,0.35,0.5,0.6666666666666666,0.5294117647058824,1.0,0.8,0.8888888888888888,0.018518518518518517,90.5,0.42857142857142855,15.263736263736265,16.566666666666666,14.197802197802197,15.866666666666667,0.09195402298850575,0.75,0.75,0.6666666666666666,0.26436781609195403,0.34782608695652173,0.38095238095238093,0.5,0.2413793103448276,0.19047619047619047,0.19047619047619047,0.06896551724137931,0.3333333333333333,0.27586206896551724,0.27586206896551724,0.875,0.07142857142857142,,,,0.5,0.42857142857142855,1.0,0.08333333333333333,1.0,,0.375,0.3333333333333333,0.4942528735632184,0.27586206896551724,0.48515517241379313,0.47483125,0.4606145833333333,0.10309278350515463,0.14754098360655737,0.027777777777777776,0.15555555555555556,0.25555555555555554,10.830769230769231,25.84285714285714,0.2967032967032967,2021-12-10,0022100385,TOR,4.0,,4.0,2.0,1.0,,1.0,1.0,,,0.13333333333333333,0.5,0.6666666666666666,0.6666666666666666,1.0,,1.0,,,3.0,0.08695652173913043,0.5,,,,,,,0.23529411764705882,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,96.0,96.0,17.0,13.0,13.0,192.0,19.0,25.0,3.0,5.0,4.0,4.0,7.0,14.0,2.0,8.0,13.0,1.0,2.0,8.0,28.0,3.0,5.0,,4.0,28.0,47.0,14.0,41.0,14.0,112.0,4.0,7.0,4.0,6.0,2.0,22.0,6.0,7.0,1.0,6.0,2.0,17.0,28.0,28.0,39.0,3.0,4.0,28.0,8.0,2.0,14.0,13.0,27.0,7.0,10.0,3.0,67.0,8.0,7.0,24.0,13.0,1.0,38.0,15.0,53.0,1.0,11.0,7.0,4.0,12.0,6.0,3.0,,6.0,2.0,15.0,5.0,5.0,12.0,,16.0,2.0,1.0,,17.0,3.0,10.0,,,1.0,1.0,1.0,1.0,90.0,17.0,17.0,,,0.5,0.5384615384615384,0.9285714285714286,0.34146341463414637,0.6666666666666666,0.16666666666666666,0.34146341463414637,0.5957446808510638,0.5714285714285714,0.8571428571428571,0.5568181818181818,0.7692307692307693,0.5769230769230769,0.5894736842105263,0.7857142857142857,0.6071428571428571,0.4659090909090909,0.0425531914893617,0.08,0.8,0.5,0.8666666666666667,0.3684210526315789,0.8,0.2962962962962963,0.8222222222222222,0.32608695652173914,0.3333333333333333,0.35,0.14285714285714285,1.0,1.0,0.6666666666666666,0.7619047619047619,0.8888888888888888,0.022727272727272728,96.0,1.0,14.979166666666666,15.020833333333334,14.302083333333334,14.65625,0.2840909090909091,0.76,0.8260869565217391,0.5263157894736842,0.1590909090909091,0.5,0.5,0.42857142857142855,0.09090909090909091,0.25,0.25,0.14772727272727273,0.3181818181818182,0.2857142857142857,0.2857142857142857,0.875,0.38461538461538464,0.6,0.3333333333333333,0.07692307692307693,0.38461538461538464,0.6,1.0,0.3076923076923077,1.0,0.15384615384615385,0.3076923076923077,,0.75,0.2857142857142857,0.5593028409090909,0.5817666666666667,0.5504,0.10526315789473684,0.18518518518518517,,0.19642857142857142,0.15178571428571427,6.4,24.770731707317072,0.17708333333333334,2021-12-12,0022100398,MIL,6.0,1.0,6.0,1.0,,1.0,1.0,2.0,,,0.2857142857142857,0.5,0.46153846153846156,0.46153846153846156,1.0,0.5,,,,,,,,1.0,,,,,0.5,1.0,1.0,1.0,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,91.0,92.0,20.0,35.0,10.0,183.0,17.0,28.0,2.0,3.0,4.0,6.0,2.0,6.0,1.0,3.0,8.0,,3.0,14.0,32.0,1.0,4.0,2.0,5.0,20.0,37.0,15.0,40.0,20.0,105.0,4.0,5.0,1.0,4.0,,11.0,5.0,9.0,2.0,8.0,7.0,23.0,30.0,10.0,39.0,6.0,2.0,32.0,14.0,6.0,15.0,13.0,28.0,12.0,14.0,1.0,69.0,4.0,6.0,20.0,22.0,2.0,44.0,11.0,55.0,2.0,3.0,,3.0,6.0,3.0,6.0,1.0,3.0,1.0,12.0,1.0,9.0,22.0,1.0,21.0,1.0,1.0,1.0,27.0,1.0,10.0,1.0,2.0,6.0,2.0,6.0,5.0,94.0,23.0,20.0,3.0,2.0,0.75,0.7894736842105263,0.8666666666666667,0.375,0.25,0.25,0.375,0.5405405405405406,0.8,0.5555555555555556,0.551948051948052,0.6111111111111112,0.47058823529411764,0.5842696629213483,0.6111111111111112,0.5476190476190477,0.5194805194805194,0.16216216216216217,0.17857142857142858,0.5,1.0,0.8461538461538461,0.35294117647058826,0.8,0.16,0.8235294117647058,0.23809523809523808,0.36363636363636365,0.1111111111111111,0.2857142857142857,0.8,0.8333333333333334,1.0,0.782608695652174,1.0,0.05555555555555555,91.5,0.8333333333333334,15.197802197802197,16.27173913043478,14.714285714285714,15.858695652173912,0.36363636363636365,0.6071428571428571,0.7391304347826086,0.8235294117647058,0.07792207792207792,0.3333333333333333,0.4,0.5,0.03896103896103896,0.3333333333333333,0.3333333333333333,0.1038961038961039,0.4155844155844156,0.4375,0.4375,0.8571428571428571,0.3333333333333333,0.6666666666666666,1.0,,0.4444444444444444,0.25,1.0,0.35294117647058826,0.6666666666666666,0.17647058823529413,0.29411764705882354,0.4,0.8831168831168831,0.4375,0.5579253246753247,0.48295,0.5662735294117647,0.12643678160919541,0.21739130434782608,0.024390243902439025,0.10476190476190476,0.21904761904761905,3.924324324324324,25.7925,0.21978021978021978,2021-12-14,0022100414,GSW,1.0,,1.0,,,2.0,,3.0,,,0.5,,0.125,0.125,1.0,,1.0,,,4.0,0.16666666666666666,0.3333333333333333,,,,1.0,,,,,,1.0,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,88.0,89.0,25.0,35.0,9.0,177.0,20.0,27.0,3.0,3.0,5.0,6.0,3.0,9.0,,,6.0,,,8.0,26.0,,,2.0,6.0,23.0,36.0,11.0,32.0,24.0,103.0,4.0,5.0,,,6.0,14.0,8.0,12.0,2.0,6.0,11.0,33.0,36.0,10.0,33.0,,,26.0,8.0,4.0,18.0,11.0,29.0,8.0,15.0,3.0,69.0,6.0,2.0,14.0,12.0,2.0,28.0,9.0,37.0,3.0,4.0,3.0,1.0,8.0,6.0,11.0,,2.0,,19.0,5.0,12.0,25.0,3.0,26.0,,2.0,3.0,30.0,3.0,9.0,2.0,5.0,4.0,4.0,4.0,4.0,89.0,33.0,25.0,1.0,4.0,0.782608695652174,0.782608695652174,1.0,0.34375,,0.3333333333333333,0.34375,0.6388888888888888,0.8,0.6666666666666666,0.5808823529411765,0.8,0.6111111111111112,0.6358024691358025,0.875,0.6875,0.47058823529411764,0.1111111111111111,0.14814814814814814,0.42105263157894735,1.0,0.48,0.15384615384615385,0.7368421052631579,0.3157894736842105,0.5909090909090909,0.25,0.14285714285714285,0.3125,0.3333333333333333,0.5,0.4166666666666667,0.6666666666666666,0.7222222222222222,1.0,0.1111111111111111,88.5,1.0,15.215909090909092,17.314606741573034,14.931818181818182,16.51685393258427,0.39705882352941174,0.7407407407407407,0.8695652173913043,0.75,0.1323529411764706,0.3333333333333333,0.3333333333333333,1.0,,,,0.08823529411764706,0.38235294117647056,0.3076923076923077,0.3333333333333333,1.0,0.6,1.0,0.6666666666666666,,,,,0.3333333333333333,0.8333333333333334,,0.3333333333333333,0.3333333333333333,0.8676470588235294,0.3076923076923077,0.5781801470588235,0.42445,0.5386111111111112,0.14473684210526316,0.21428571428571427,0.058823529411764705,0.13592233009708737,0.32038834951456313,3.0777777777777775,25.725,0.2840909090909091,2021-12-16,0022100431,HOU,3.0,,3.0,,4.0,1.0,1.0,1.0,,,0.16666666666666666,,0.5,0.5,1.0,,1.0,,,,,0.5,,,2.0,,0.0625,0.07692307692307693,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,97.0,97.0,24.0,26.0,12.0,194.0,15.0,22.0,6.0,8.0,6.0,6.0,7.0,15.0,3.0,7.0,8.0,,2.0,14.0,37.0,1.0,1.0,4.0,11.0,25.0,44.0,17.0,45.0,13.0,114.0,6.0,9.0,1.0,1.0,,15.0,9.0,9.0,4.0,13.0,3.0,33.0,16.0,34.0,45.0,6.0,10.0,37.0,14.0,6.0,8.0,15.0,23.0,12.0,4.0,2.0,61.0,5.0,7.0,17.0,18.0,2.0,37.0,12.0,49.0,2.0,6.0,4.0,2.0,8.0,7.0,5.0,,1.0,1.0,13.0,2.0,12.0,20.0,1.0,21.0,,,4.0,17.0,2.0,8.0,,1.0,3.0,1.0,3.0,2.0,99.0,33.0,24.0,3.0,1.0,0.32,0.4,0.8823529411764706,0.37777777777777777,1.0,0.3076923076923077,0.37777777777777777,0.5681818181818182,0.6666666666666666,1.0,0.5674157303370787,0.75,0.6818181818181818,0.5885416666666666,0.75,0.6666666666666666,0.5056179775280899,0.13636363636363635,0.13636363636363635,0.6153846153846154,1.0,0.8181818181818182,0.3684210526315789,0.7727272727272727,0.18518518518518517,0.7954545454545454,0.2608695652173913,0.2857142857142857,0.17391304347826086,0.25,0.5,0.9166666666666666,0.8333333333333334,0.7894736842105263,0.6666666666666666,0.05,97.0,0.6666666666666666,15.443298969072165,14.24742268041237,15.072164948453608,13.896907216494846,0.24719101123595505,0.6818181818181818,0.7894736842105263,0.26666666666666666,0.16853932584269662,0.4666666666666667,0.5833333333333334,0.2857142857142857,0.07865168539325842,0.42857142857142855,0.42857142857142855,0.0898876404494382,0.4157303370786517,0.3783783783783784,0.3783783783783784,0.8571428571428571,0.8,0.75,,,0.1,1.0,,0.2727272727272727,1.0,0.09090909090909091,0.5,0.36363636363636365,0.7528089887640449,0.3783783783783784,0.5006073033707865,0.4830666666666667,0.5064431818181818,0.08421052631578947,0.16,,0.13157894736842105,0.2894736842105263,6.05,26.35111111111111,0.24742268041237114,2021-12-18,0022100445,BOS,3.0,,3.0,2.0,2.0,2.0,,,,,0.625,0.6666666666666666,0.375,0.375,1.0,,,,,2.0,0.2,,,,,1.0,,,,,,1.0,,,,,,,,,2021-22,2022,Regular Season,,,
