Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PtsUnassisted3s,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Travels,Charge Fouls Drawn,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedLongMidRange,LongMidRangePctBlocked,Fg3aBlocked,Charge Fouls,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,OffCorner3ReboundPct,BlockedCorner3,Technical Free Throw Trips,HeaveAttempts,Defensive 3 Seconds Violations,3SecondViolations,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType
48:00,99.0,100.0,33.0,21.0,11.0,199.0,19.0,22.0,3.0,6.0,7.0,8.0,4.0,16.0,3.0,8.0,3.0,7.0,,,1.0,2.0,10.0,33.0,2.0,4.0,9.0,26.0,46.0,13.0,40.0,17.0,108.0,4.0,9.0,,2.0,,8.0,9.0,16.0,5.0,11.0,12.0,45.0,34.0,18.0,33.0,6.0,33.0,10.0,3.0,17.0,11.0,28.0,8.0,3.0,11.0,3.0,3.0,67.0,7.0,6.0,17.0,6.0,2.0,25.0,13.0,38.0,1.0,11.0,4.0,7.0,7.0,4.0,6.0,8.0,1.0,1.0,,15.0,2.0,6.0,9.0,18.0,,1.0,25.0,,1.0,28.0,5.0,14.0,,2.0,4.0,2.0,2.0,5.0,2.0,100.0,45.0,33.0,2.0,1.0,0.6538461538461539,0.7391304347826086,0.8461538461538461,0.325,,0.45454545454545453,0.325,0.5652173913043478,0.4444444444444444,0.5625,0.5290697674418605,0.36363636363636365,0.6111111111111112,0.5567010309278351,0.36363636363636365,0.6818181818181818,0.46511627906976744,0.06521739130434782,,0.1875,0.4666666666666667,1.0,0.6,0.3,0.85,0.25925925925925924,0.7666666666666667,0.2765957446808511,0.6666666666666666,0.3333333333333333,0.2608695652173913,0.75,0.5,0.5,0.8571428571428571,0.8333333333333334,0.022727272727272728,99.5,0.4,14.262626262626263,14.68,13.686868686868687,14.53,0.2558139534883721,0.8636363636363636,0.8636363636363636,0.5789473684210527,0.18604651162790697,0.25,0.3076923076923077,0.75,0.09302325581395349,0.375,0.375,1.0,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.38372093023255816,0.30303030303030304,0.30303030303030304,0.8,0.5454545454545454,0.5,,,,,0.18181818181818182,0.2962962962962963,0.875,0.07407407407407407,0.5,0.3333333333333333,0.4444444444444444,0.7209302325581395,0.30303030303030304,0.5113296511627907,0.5850500000000001,0.5132074074074074,0.14736842105263157,0.2545454545454545,,0.07407407407407407,0.4166666666666667,6.7956521739130435,25.639999999999997,0.3333333333333333,2022-01-13,0022100631,DEN,,6.0,,,,,,,1.0,1.0,1.0,,,,,1.0,,,,,0.25,,1.0,,,,,,2021-22,2022,Regular Season
48:00,103.0,103.0,39.0,37.0,9.0,206.0,12.0,16.0,2.0,3.0,4.0,6.0,12.0,25.0,2.0,5.0,2.0,6.0,1.0,1.0,,4.0,11.0,33.0,,1.0,10.0,26.0,46.0,13.0,39.0,24.0,115.0,2.0,7.0,1.0,1.0,,7.0,8.0,15.0,1.0,14.0,12.0,31.0,24.0,28.0,21.0,4.0,33.0,11.0,2.0,12.0,7.0,19.0,5.0,2.0,6.0,6.0,,45.0,6.0,5.0,17.0,18.0,1.0,36.0,12.0,48.0,4.0,13.0,7.0,6.0,4.0,1.0,3.0,9.0,,1.0,1.0,13.0,3.0,5.0,11.0,25.0,2.0,2.0,26.0,2.0,,35.0,3.0,11.0,1.0,8.0,2.0,,2.0,2.0,2.0,108.0,31.0,39.0,3.0,5.0,0.46153846153846156,0.5,0.5384615384615384,0.3333333333333333,1.0,0.07142857142857142,0.3333333333333333,0.5652173913043478,0.2857142857142857,0.5333333333333333,0.5352941176470588,0.4375,0.3275862068965517,0.5693069306930693,0.3888888888888889,0.40789473684210525,0.4588235294117647,0.043478260869565216,0.0625,0.04,0.3076923076923077,1.0,0.6923076923076923,0.25,0.7083333333333334,0.23076923076923078,0.7,0.2391304347826087,,0.38461538461538464,0.22727272727272727,1.0,0.625,0.6,0.7647058823529411,0.5714285714285714,0.09302325581395349,103.0,1.0,14.310679611650485,13.650485436893204,13.815533980582524,12.932038834951456,0.18823529411764706,0.75,0.8,0.5,0.29411764705882354,0.48,0.5,0.5,0.058823529411764705,0.4,0.4,,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.38823529411764707,0.3333333333333333,0.34375,0.45454545454545453,0.375,0.6666666666666666,,0.125,1.0,1.0,,0.20689655172413793,0.6666666666666666,0.13793103448275862,,0.3448275862068966,0.1,0.6470588235294118,0.3333333333333333,0.4857011764705882,0.51225,0.48212241379310344,0.12903225806451613,0.2037037037037037,0.02564102564102564,0.06086956521739131,0.26956521739130435,6.339130434782609,26.46923076923077,0.3786407766990291,2022-01-15,0022100642,WAS,,18.0,1.0,,0.16666666666666666,,,1.0,1.0,,,,,,1.0,2.0,1.0,0.02564102564102564,0.030303030303030304,,0.25,,,,,1.0,,,2021-22,2022,Regular Season
48:00,100.0,100.0,26.0,21.0,11.0,200.0,17.0,29.0,4.0,6.0,2.0,6.0,11.0,19.0,2.0,8.0,4.0,8.0,,,3.0,4.0,3.0,26.0,4.0,,8.0,30.0,56.0,7.0,34.0,17.0,98.0,5.0,8.0,1.0,4.0,,13.0,4.0,10.0,3.0,12.0,5.0,22.0,26.0,34.0,21.0,6.0,26.0,3.0,6.0,13.0,7.0,20.0,3.0,4.0,9.0,4.0,,47.0,6.0,7.0,18.0,24.0,3.0,45.0,13.0,58.0,1.0,9.0,6.0,3.0,9.0,1.0,7.0,8.0,2.0,2.0,1.0,17.0,1.0,3.0,8.0,17.0,,2.0,15.0,1.0,1.0,18.0,3.0,8.0,,1.0,7.0,3.0,4.0,8.0,4.0,85.0,22.0,26.0,2.0,1.0,0.43333333333333335,0.48148148148148145,1.0,0.20588235294117646,0.25,0.25,0.20588235294117646,0.5357142857142857,0.625,0.4,0.45,0.5416666666666666,0.38636363636363635,0.5052083333333334,0.5416666666666666,0.45652173913043476,0.37777777777777777,0.10714285714285714,0.13793103448275862,0.10526315789473684,0.5294117647058824,0.75,0.7741935483870968,0.2692307692307692,0.782608695652174,0.2222222222222222,0.7777777777777778,0.24528301886792453,0.16666666666666666,0.5,0.17391304347826086,0.625,0.7894736842105263,1.0,0.9375,0.42857142857142855,0.021739130434782608,100.0,0.5,15.01,13.79,14.39,13.06,0.32222222222222224,0.5862068965517241,0.68,0.5294117647058824,0.2111111111111111,0.5789473684210527,0.6470588235294118,0.36363636363636365,0.08888888888888889,0.25,0.25,,0.08888888888888889,0.5,0.5,1.0,0.28888888888888886,0.11538461538461539,0.12,1.0,0.5,0.6666666666666666,,,,,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.18181818181818182,0.75,0.36363636363636365,,0.7,0.11538461538461539,0.4780461111111111,0.4199428571428571,0.5141749999999999,0.08421052631578947,0.13114754098360656,,0.1326530612244898,0.22448979591836735,6.864285714285714,25.11470588235294,0.26,2022-01-17,0022100661,ORL,1.0,,,,,0.25,1.0,1.0,1.0,1.0,,,,,1.0,1.0,,0.029411764705882353,0.038461538461538464,0.16666666666666666,0.5,1.0,1.0,,1.0,,,,2021-22,2022,Regular Season
48:00,94.0,94.0,22.0,22.0,8.0,188.0,9.0,14.0,3.0,6.0,3.0,7.0,6.0,16.0,4.0,5.0,2.0,10.0,,,,1.0,12.0,36.0,1.0,2.0,9.0,19.0,35.0,14.0,46.0,12.0,92.0,3.0,8.0,1.0,1.0,2.0,11.0,4.0,13.0,2.0,10.0,1.0,15.0,16.0,22.0,33.0,6.0,35.0,12.0,5.0,8.0,11.0,19.0,9.0,2.0,3.0,3.0,2.0,49.0,4.0,8.0,19.0,12.0,4.0,35.0,12.0,47.0,2.0,7.0,5.0,2.0,12.0,1.0,8.0,6.0,,4.0,2.0,18.0,2.0,5.0,13.0,22.0,,,15.0,1.0,1.0,16.0,,6.0,,1.0,6.0,5.0,1.0,6.0,3.0,81.0,15.0,22.0,3.0,1.0,0.42105263157894735,0.5,0.7857142857142857,0.30434782608695654,1.0,0.2,0.3111111111111111,0.5428571428571428,0.375,0.3076923076923077,0.49382716049382713,0.5,0.30434782608695654,0.5113636363636364,0.55,0.3125,0.5679012345679012,0.14285714285714285,0.07142857142857142,0.25,0.6666666666666666,1.0,0.6,0.5,0.8260869565217391,0.13333333333333333,0.7209302325581395,0.2608695652173913,0.6,0.5,0.18181818181818182,0.4444444444444444,0.7777777777777778,0.5,0.7857142857142857,0.8888888888888888,0.05,94.0,0.5,15.095744680851064,15.542553191489361,14.787234042553191,14.819148936170214,0.1728395061728395,0.6428571428571429,0.6923076923076923,0.3333333333333333,0.19753086419753085,0.375,0.5,0.5,0.06172839506172839,0.8,0.8,0.5,0.12345679012345678,0.2,0.2,1.0,0.4444444444444444,0.3333333333333333,0.34285714285714286,0.75,0.6666666666666666,0.5,,,,,0.1111111111111111,0.30434782608695654,0.42857142857142855,0.043478260869565216,,0.391304347826087,0.2222222222222222,0.7407407407407407,0.34285714285714286,0.5097993749999999,0.5420571428571429,0.48268181818181816,0.06896551724137931,0.14634146341463414,,0.11956521739130435,0.16304347826086957,6.694285714285715,26.406521739130437,0.23404255319148937,2022-01-19,0022100672,MIA,1.0,9.0,,,,1.0,1.0,,,,,,,,1.0,1.0,,0.021739130434782608,0.027777777777777776,,,,2.0,1.0,,,,,2021-22,2022,Regular Season
48:00,92.0,92.0,30.0,29.0,8.0,184.0,9.0,15.0,2.0,4.0,4.0,5.0,6.0,19.0,5.0,9.0,3.0,5.0,,,1.0,1.0,13.0,28.0,2.0,3.0,9.0,20.0,43.0,16.0,33.0,21.0,109.0,3.0,5.0,1.0,2.0,,9.0,7.0,13.0,4.0,10.0,10.0,36.0,14.0,26.0,39.0,4.0,28.0,13.0,7.0,7.0,13.0,20.0,10.0,3.0,5.0,2.0,,53.0,2.0,6.0,20.0,14.0,3.0,37.0,8.0,45.0,1.0,6.0,4.0,2.0,7.0,2.0,3.0,6.0,1.0,4.0,1.0,13.0,,5.0,9.0,21.0,,,24.0,,2.0,30.0,3.0,10.0,1.0,4.0,4.0,,4.0,4.0,1.0,100.0,32.0,28.0,3.0,2.0,0.35,0.3888888888888889,0.8125,0.48484848484848486,0.5,0.4,0.48484848484848486,0.46511627906976744,0.6,0.5384615384615384,0.5789473684210527,0.6428571428571429,0.5652173913043478,0.6136363636363636,0.5625,0.603448275862069,0.4342105263157895,0.16279069767441862,,0.3157894736842105,0.5384615384615384,1.0,0.7777777777777778,0.2608695652173913,0.7692307692307693,0.11764705882352941,0.7727272727272727,0.2,0.16666666666666666,0.23076923076923078,0.13333333333333333,0.6666666666666666,0.8181818181818182,1.0,0.7727272727272727,0.75,0.030303030303030304,92.0,0.25,15.173913043478262,16.130434782608695,14.956521739130435,15.782608695652174,0.19736842105263158,0.6,0.6,0.5555555555555556,0.25,0.3157894736842105,0.46153846153846156,0.3333333333333333,0.11842105263157894,0.5555555555555556,0.625,,0.06578947368421052,0.6,0.6,1.0,0.3684210526315789,0.4642857142857143,0.4642857142857143,0.7692307692307693,0.5714285714285714,0.5,0.5,,,,0.2857142857142857,0.21739130434782608,0.8,0.043478260869565216,1.0,0.391304347826087,0.3333333333333333,0.631578947368421,0.4642857142857143,0.49825986842105263,0.54051,0.475145652173913,0.13095238095238096,0.2,0.029411764705882353,0.08256880733944955,0.3302752293577982,7.1976744186046515,25.83939393939394,0.32608695652173914,2022-01-21,0022100688,BOS,1.0,9.0,,,,0.5,1.0,1.0,,,,,,0.1111111111111111,,1.0,,,,0.5,,,2.0,,,,,,2021-22,2022,Regular Season
48:00,98.0,99.0,18.0,21.0,11.0,197.0,12.0,17.0,2.0,5.0,2.0,2.0,11.0,27.0,4.0,9.0,7.0,10.0,,,2.0,2.0,11.0,22.0,3.0,1.0,3.0,27.0,53.0,18.0,32.0,6.0,114.0,3.0,8.0,1.0,3.0,1.0,10.0,5.0,8.0,3.0,5.0,2.0,21.0,28.0,26.0,51.0,2.0,21.0,11.0,8.0,14.0,17.0,31.0,10.0,7.0,9.0,3.0,2.0,79.0,4.0,8.0,22.0,15.0,2.0,39.0,13.0,52.0,2.0,8.0,5.0,3.0,15.0,2.0,8.0,7.0,2.0,7.0,,22.0,1.0,4.0,6.0,17.0,,3.0,18.0,1.0,1.0,13.0,1.0,4.0,,2.0,6.0,5.0,,7.0,4.0,104.0,21.0,18.0,1.0,2.0,0.5185185185185185,0.5384615384615384,0.9444444444444444,0.5625,0.3333333333333333,0.6,0.5806451612903226,0.5094339622641509,0.375,0.625,0.6352941176470588,0.4090909090909091,0.7307692307692307,0.6222222222222222,0.4166666666666667,0.65625,0.3764705882352941,0.1509433962264151,0.11764705882352941,0.18518518518518517,0.6818181818181818,1.0,0.6818181818181818,0.3076923076923077,0.6470588235294118,0.3076923076923077,0.6607142857142857,0.3076923076923077,0.6,0.1875,0.2,0.6666666666666666,0.6666666666666666,0.75,0.7,0.5714285714285714,0.06451612903225806,98.5,0.5714285714285714,14.73469387755102,14.505050505050505,14.23469387755102,13.747474747474747,0.2,0.7058823529411765,0.8,0.75,0.3176470588235294,0.4074074074074074,0.5,0.2727272727272727,0.10588235294117647,0.4444444444444444,0.5,0.5,0.11764705882352941,0.7,0.7,1.0,0.25882352941176473,0.5,0.5,0.9090909090909091,0.45454545454545453,0.4,0.5,,,,0.2727272727272727,0.15384615384615385,1.0,0.15384615384615385,1.0,0.23076923076923078,0.3333333333333333,0.5764705882352941,0.5238095238095238,0.507710119047619,0.5538875,0.4887083333333333,0.045454545454545456,0.07142857142857142,,0.08771929824561403,0.18421052631578946,8.320754716981131,26.8125,0.1836734693877551,2022-01-23,0022100702,TOR,1.0,3.0,1.0,1.0,0.25,0.3333333333333333,1.0,,1.0,1.0,,,1.0,0.1111111111111111,,,,,,0.4,0.6666666666666666,1.0,2.0,1.0,1.0,,,,2021-22,2022,Regular Season
48:00,99.0,100.0,31.0,38.0,12.0,199.0,16.0,36.0,5.0,9.0,3.0,11.0,3.0,6.0,2.0,11.0,5.0,13.0,,2.0,2.0,6.0,11.0,28.0,2.0,2.0,7.0,21.0,53.0,16.0,41.0,17.0,107.0,5.0,10.0,,4.0,3.0,13.0,4.0,17.0,4.0,13.0,8.0,28.0,20.0,22.0,48.0,8.0,28.0,11.0,10.0,10.0,16.0,26.0,11.0,5.0,8.0,1.0,1.0,68.0,6.0,11.0,20.0,13.0,4.0,37.0,17.0,54.0,1.0,4.0,3.0,1.0,8.0,3.0,6.0,6.0,2.0,2.0,,14.0,,6.0,14.0,24.0,,1.0,19.0,,,20.0,1.0,7.0,,4.0,2.0,1.0,1.0,2.0,2.0,94.0,28.0,31.0,2.0,2.0,0.47619047619047616,0.5882352941176471,1.0,0.3902439024390244,,0.3076923076923077,0.3902439024390244,0.39622641509433965,0.5,0.23529411764705882,0.4787234042553192,0.35714285714285715,0.3333333333333333,0.5144230769230769,0.40625,0.4,0.43617021276595747,0.18867924528301888,0.25,0.16666666666666666,0.5714285714285714,1.0,0.8125,0.3548387096774194,0.6896551724137931,0.24,0.7333333333333333,0.30357142857142855,0.35,0.3333333333333333,0.23529411764705882,0.875,0.5,1.0,0.6818181818181818,0.7142857142857143,0.021739130434782608,99.5,1.0,15.1010101010101,13.85,14.606060606060606,13.42,0.3829787234042553,0.4444444444444444,0.5925925925925926,0.5,0.06382978723404255,0.5,0.6,0.3333333333333333,0.11702127659574468,0.18181818181818182,0.18181818181818182,0.5,0.13829787234042554,0.38461538461538464,0.38461538461538464,1.0,0.2978723404255319,0.39285714285714285,0.39285714285714285,1.0,0.6428571428571429,0.5555555555555556,,0.14285714285714285,,,0.14285714285714285,0.36666666666666664,0.2727272727272727,0.2,0.3333333333333333,0.23333333333333334,0.2857142857142857,0.8191489361702128,0.39285714285714285,0.5564106382978723,0.5985,0.5519700000000001,0.07,0.11864406779661017,,0.12149532710280374,0.2616822429906542,5.637735849056604,25.670731707317074,0.31313131313131315,2022-01-25,0022100721,MIN,,,,1.0,,,,,,,,,,,,,,,,0.375,0.25,,,,,,,,2021-22,2022,Regular Season
48:00,96.0,97.0,37.0,18.0,5.0,193.0,21.0,30.0,3.0,3.0,8.0,12.0,4.0,8.0,3.0,6.0,3.0,10.0,,1.0,,2.0,11.0,28.0,,5.0,11.0,28.0,44.0,14.0,38.0,14.0,112.0,3.0,4.0,,1.0,,6.0,11.0,17.0,5.0,13.0,8.0,45.0,30.0,26.0,36.0,4.0,28.0,11.0,6.0,15.0,12.0,27.0,9.0,3.0,12.0,2.0,1.0,66.0,2.0,3.0,16.0,16.0,4.0,36.0,5.0,41.0,,4.0,3.0,1.0,6.0,,4.0,2.0,,2.0,,8.0,,2.0,13.0,21.0,2.0,1.0,21.0,2.0,,23.0,2.0,9.0,,3.0,1.0,1.0,,1.0,1.0,106.0,45.0,37.0,2.0,3.0,0.5357142857142857,0.5769230769230769,0.8571428571428571,0.3684210526315789,,0.38461538461538464,0.3684210526315789,0.6363636363636364,0.75,0.6470588235294118,0.5975609756097561,0.6,0.6166666666666667,0.6032608695652174,0.6,0.625,0.4634146341463415,0.13636363636363635,0.13333333333333333,0.25,0.75,0.8,0.8888888888888888,0.1875,0.8,0.08333333333333333,0.8421052631578947,0.125,0.2222222222222222,,0.11764705882352941,1.0,0.6666666666666666,0.875,0.8333333333333334,0.75,,96.5,1.0,13.760416666666666,16.072164948453608,13.572916666666666,15.463917525773196,0.36585365853658536,0.7,0.8076923076923077,0.5714285714285714,0.0975609756097561,0.5,0.6666666666666666,0.5,0.07317073170731707,0.5,0.5,0.3333333333333333,0.12195121951219512,0.3,0.3,1.0,0.34146341463414637,0.39285714285714285,0.39285714285714285,0.8181818181818182,0.6,1.0,,0.2,,,,0.4,0.6666666666666666,0.06666666666666667,,0.36666666666666664,0.45454545454545453,0.8292682926829268,0.39285714285714285,0.5702390243902439,0.4230125,0.56712,0.10112359550561797,0.17647058823529413,,0.05357142857142857,0.4017857142857143,5.047727272727273,25.942105263157895,0.3854166666666667,2022-01-26,0022100732,DAL,,6.0,,,,,,1.0,,,,,,,,,,,,0.3333333333333333,,,1.0,,1.0,,,,2021-22,2022,Regular Season
48:00,100.0,101.0,29.0,26.0,4.0,201.0,13.0,18.0,2.0,2.0,3.0,6.0,10.0,16.0,6.0,8.0,5.0,8.0,,,1.0,3.0,12.0,31.0,2.0,3.0,6.0,29.0,42.0,17.0,39.0,16.0,125.0,2.0,2.0,1.0,2.0,,7.0,8.0,15.0,4.0,9.0,8.0,36.0,16.0,42.0,36.0,4.0,31.0,12.0,3.0,8.0,12.0,20.0,7.0,5.0,4.0,3.0,1.0,52.0,2.0,2.0,26.0,5.0,2.0,33.0,4.0,37.0,,10.0,7.0,3.0,6.0,1.0,4.0,9.0,,2.0,,15.0,,2.0,17.0,24.0,1.0,2.0,22.0,3.0,2.0,20.0,4.0,10.0,,2.0,4.0,2.0,2.0,4.0,1.0,118.0,36.0,29.0,1.0,2.0,0.27586206896551724,0.2962962962962963,0.7058823529411765,0.4358974358974359,0.5,0.4444444444444444,0.4358974358974359,0.6904761904761905,1.0,0.5333333333333333,0.6728395061728395,0.875,0.5833333333333334,0.702247191011236,0.875,0.6428571428571429,0.48148148148148145,0.07142857142857142,0.05555555555555555,0.125,0.4,1.0,0.5,0.15384615384615385,0.9285714285714286,0.09090909090909091,0.8157894736842105,0.11428571428571428,0.2,0.16666666666666666,0.05263157894736842,0.5,0.5,,0.9090909090909091,1.0,,100.5,0.25,14.64,14.01980198019802,14.49,13.722772277227723,0.2222222222222222,0.7222222222222222,0.7647058823529411,0.3076923076923077,0.19753086419753085,0.625,0.7142857142857143,0.3,0.09876543209876543,0.75,0.75,0.16666666666666666,0.09876543209876543,0.625,0.625,1.0,0.38271604938271603,0.3870967741935484,0.3870967741935484,0.5833333333333334,0.5,1.0,,,,,0.5,0.25,0.5,0.125,0.3333333333333333,0.25,0.5,0.7037037037037037,0.3870967741935484,0.5418808641975309,0.65515,0.5264770833333333,0.11494252873563218,0.20833333333333334,,0.056,0.288,7.585714285714286,25.492307692307694,0.29,2022-01-28,0022100739,HOU,1.0,15.0,,,,0.5,,3.0,1.0,,,,,,,,,,,,0.3333333333333333,,,,,1.0,,,2021-22,2022,Regular Season
48:00,96.0,96.0,25.0,8.0,7.0,192.0,9.0,17.0,,,2.0,7.0,13.0,17.0,3.0,10.0,6.0,13.0,,1.0,2.0,3.0,12.0,26.0,3.0,4.0,7.0,25.0,44.0,18.0,39.0,12.0,116.0,1.0,2.0,1.0,4.0,,5.0,5.0,11.0,6.0,10.0,5.0,33.0,20.0,30.0,39.0,,26.0,12.0,3.0,10.0,13.0,23.0,7.0,6.0,4.0,4.0,2.0,59.0,4.0,3.0,16.0,16.0,1.0,33.0,7.0,40.0,,4.0,4.0,,10.0,2.0,5.0,2.0,,5.0,,12.0,1.0,2.0,11.0,12.0,,,16.0,,,16.0,1.0,7.0,,1.0,3.0,2.0,,3.0,1.0,111.0,33.0,25.0,,1.0,0.4,0.4,0.7222222222222222,0.46153846153846156,0.25,0.6,0.46153846153846156,0.5681818181818182,0.5,0.45454545454545453,0.6265060240963856,0.4166666666666667,0.6666666666666666,0.6388888888888888,0.4166666666666667,0.6875,0.46987951807228917,0.06818181818181818,0.17647058823529413,,0.8333333333333334,1.0,0.7619047619047619,0.15789473684210525,0.8421052631578947,0.19047619047619047,0.8,0.175,0.375,,0.21428571428571427,0.6666666666666666,1.0,0.7777777777777778,0.9285714285714286,0.6,,96.0,0.3333333333333333,15.03125,14.96875,14.739583333333334,14.635416666666666,0.20481927710843373,0.5294117647058824,0.6428571428571429,0.4444444444444444,0.20481927710843373,0.7647058823529411,0.7647058823529411,0.3076923076923077,0.12048192771084337,0.3,0.3,0.6666666666666666,0.1566265060240964,0.46153846153846156,0.46153846153846156,1.0,0.3132530120481928,0.46153846153846156,0.46153846153846156,0.5833333333333334,,,,0.16666666666666666,,,0.5,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.6746987951807228,0.46153846153846156,0.517371686746988,0.45935,0.5326928571428572,0.07865168539325842,0.14,,0.04310344827586207,0.28448275862068967,8.502272727272727,24.73076923076923,0.2604166666666667,2022-01-30,0022100753,CHI,1.0,15.0,,,,0.3333333333333333,1.0,,,,,,1.0,,,,,,,,0.14285714285714285,,1.0,,,,,,2021-22,2022,Regular Season
