Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,LostBallSteals,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls Drawn,BlockedAtRim,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGM,HeaveAttempts,BlockedLongMidRange,PenaltyCorner3Accuracy,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,99,100,12.0,25.0,11,199,14,15,2.0,2.0,3.0,4.0,4,15,,,10.0,1.0,21.0,41,1.0,4.0,2.0,18,30,27,51,20,137,2.0,3.0,1.0,4.0,2.0,9.0,3.0,6.0,3.0,7.0,19.0,20,16,48.0,4.0,41,21.0,2.0,10,16.0,26,10.0,8.0,2.0,,68,7.0,4,,20,15,,35,11,46,,3.0,2.0,9,4.0,8.0,11.0,1.0,1.0,20,,9,,27,,2.0,5.0,22,,1.0,,23,2.0,1.0,9,,3.0,3.0,,,2.0,3.0,3.0,,,128,15.0,10.0,4.0,1.0,0.5555555555555556,0.625,0.5925925925925926,0.5294117647058824,0.25,0.5294117647058824,0.6,0.6666666666666666,0.5,0.7222222222222222,0.5,0.6666666666666666,0.7472527472527473,0.5,0.7307692307692307,0.6296296296296297,0.06666666666666667,,,0.45,,,0.8333333333333334,0.3333333333333333,0.8695652173913043,0.30434782608695654,0.8536585365853658,0.3142857142857143,,0.36363636363636365,,0.3684210526315789,0.6666666666666666,0.8,1.0,0.95,0.3333333333333333,,99.5,1.0,14.303030303030303,14.64,13.606060606060606,14.33,0.18518518518518517,0.9333333333333333,0.9333333333333333,0.5714285714285714,0.18518518518518517,0.26666666666666666,0.3076923076923077,0.5,,,,,0.12345679012345678,0.5061728395061729,0.5121951219512195,0.525,0.47619047619047616,0.2857142857142857,1.0,,0.5714285714285714,0.25,,0.4444444444444444,0.75,0.1111111111111111,0.2222222222222222,0.8148148148148148,0.5121951219512195,0.5095567901234568,0.389025,0.41590555555555553,0.10227272727272728,0.24324324324324326,,0.06569343065693431,0.1386861313868613,5.1433333333333335,26.158823529411762,0.12121212121212122,2021-12-03,0022100339,BOS,,2.0,2.0,33.0,1.0,,,3.0,3.0,1.0,,,0.6666666666666666,0.13333333333333333,,,1.0,1.0,0.0196078431372549,0.024390243902439025,6.0,6.0,0.6,0.6,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,94,93,1.0,12.0,14,187,15,26,5.0,7.0,,,4,10,1.0,6.0,14.0,1.0,14.0,34,1.0,7.0,,20,42,20,48,9,109,6.0,8.0,2.0,8.0,2.0,20.0,,,1.0,,,16,24,48.0,8.0,34,14.0,5.0,8,16.0,24,10.0,7.0,1.0,,64,9.0,8,,13,18,2.0,33,17,50,1.0,8.0,6.0,12,3.0,6.0,5.0,6.0,,17,,7,,14,,,1.0,8,,2.0,,10,,,1,2.0,1.0,5.0,,,2.0,5.0,3.0,,,89,,1.0,1.0,,0.4,0.5,0.8,0.4166666666666667,0.25,0.4166666666666667,0.47619047619047616,0.75,,0.5555555555555556,0.5625,,0.5797872340425532,0.5882352941176471,,0.5333333333333333,0.11904761904761904,0.19230769230769232,,0.7058823529411765,1.0,,0.75,0.36363636363636365,0.5416666666666666,0.34615384615384615,0.6458333333333334,0.3541666666666667,0.36363636363636365,0.3333333333333333,0.4,0.2631578947368421,0.625,0.8571428571428571,0.5,0.5625,0.5,0.023255813953488372,93.5,0.6,14.72340425531915,16.086021505376344,13.925531914893616,15.064516129032258,0.28888888888888886,0.5769230769230769,0.7142857142857143,0.4666666666666667,0.1111111111111111,0.4,0.4,0.25,0.06666666666666667,0.16666666666666666,0.16666666666666666,,0.15555555555555556,0.37777777777777777,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.4375,0.7142857142857143,0.2,0.4375,0.14285714285714285,1.0,,,1.0,,0.8222222222222222,0.4117647058823529,0.552635,0.5156722222222222,0.42015,0.03225806451612903,0.023255813953488372,0.04,0.1834862385321101,,5.633333333333333,25.8125,0.010638297872340425,2021-12-05,0022100349,CLE,1.0,,,12.0,2.0,,1.0,,,3.0,1.0,,,,0.5714285714285714,0.0625,,,,,6.0,6.0,0.42857142857142855,0.42857142857142855,1.0,,,,,,1.0,1.0,1.0,,,,2021-22,2022,Regular Season,,,
48:00,104,104,14.0,38.0,6,208,16,19,2.0,2.0,2.0,2.0,9,12,,3.0,13.0,2.0,18.0,41,,1.0,2.0,25,34,25,54,11,136,2.0,2.0,1.0,3.0,,7.0,5.0,7.0,4.0,3.0,19.0,22,28,45.0,4.0,41,18.0,3.0,11,15.0,26,8.0,8.0,3.0,,67,4.0,2,,25,17,4.0,46,6,52,,6.0,4.0,9,2.0,5.0,6.0,4.0,,15,1.0,8,,20,,3.0,2.0,17,,1.0,,15,2.0,1.0,6,,2.0,4.0,,,1.0,4.0,2.0,,,129,19.0,14.0,2.0,2.0,0.44,0.4782608695652174,0.6,0.46296296296296297,0.3333333333333333,0.46296296296296297,0.7352941176470589,1.0,0.7142857142857143,0.7102272727272727,0.7,0.7272727272727273,0.7180851063829787,0.7,0.6923076923076923,0.6136363636363636,0.08823529411764706,0.05263157894736842,,0.6,0.8,,0.68,0.25,0.8620689655172413,0.13793103448275862,0.7777777777777778,0.16216216216216217,0.3333333333333333,0.3333333333333333,,0.17391304347826086,0.6153846153846154,0.8,0.5,0.8181818181818182,1.0,,104.0,0.5,14.048076923076923,13.64423076923077,13.884615384615385,13.048076923076923,0.2159090909090909,0.8421052631578947,0.8888888888888888,0.5,0.13636363636363635,0.75,0.9,0.3333333333333333,0.03409090909090909,,,,0.14772727272727273,0.4659090909090909,0.43902439024390244,0.43902439024390244,0.4444444444444444,0.4,1.0,,0.2,,,0.18181818181818182,1.0,0.18181818181818182,0.18181818181818182,0.8295454545454546,0.43902439024390244,0.5168261363636364,0.65445,0.45837727272727274,0.06521739130434782,0.15789473684210525,,0.051470588235294115,0.13970588235294118,5.3,24.87222222222222,0.1346153846153846,2021-12-08,0022100374,MIN,2.0,,2.0,30.0,2.0,,,1.0,3.0,3.0,,,0.5,0.16666666666666666,,0.4,,,,,7.0,7.0,0.5384615384615384,0.5384615384615384,1.0,2.0,,,1.0,,1.0,0.5,1.0,,,,2021-22,2022,Regular Season,,,
48:00,94,93,22.0,10.0,14,187,20,32,5.0,7.0,3.0,5.0,6,14,2.0,5.0,6.0,1.0,12.0,34,,1.0,7.0,28,51,15,40,17,118,7.0,12.0,,2.0,4.0,18.0,7.0,11.0,8.0,7.0,27.0,32,24,18.0,6.0,34,12.0,3.0,16,6.0,22,3.0,14.0,2.0,,50,8.0,9,,24,13,,37,17,54,3.0,7.0,3.0,9,1.0,7.0,3.0,2.0,,12,3.0,8,,14,,1.0,,20,1.0,,,24,4.0,2.0,9,,3.0,5.0,,,2.0,5.0,2.0,,,100,27.0,22.0,,3.0,0.5714285714285714,0.64,0.4,0.375,,0.375,0.5490196078431373,0.5833333333333334,0.6363636363636364,0.554945054945055,0.5,0.5263157894736842,0.5959595959595959,0.5625,0.5869565217391305,0.43956043956043955,0.058823529411764705,0.09375,,0.75,,,0.5652173913043478,0.4090909090909091,0.96,0.3333333333333333,0.7708333333333334,0.3695652173913043,0.3333333333333333,0.5,0.5,0.3333333333333333,0.42857142857142855,0.625,0.625,0.95,1.0,0.07142857142857142,93.5,0.4,14.617021276595745,16.193548387096776,13.925531914893616,15.602150537634408,0.3516483516483517,0.625,0.6896551724137931,0.7,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.054945054945054944,0.4,0.4,,0.06593406593406594,0.37362637362637363,0.35294117647058826,0.35294117647058826,0.25,0.5,0.7142857142857143,0.6,0.07142857142857142,,,0.2631578947368421,0.6,0.05263157894736842,0.3684210526315789,0.7912087912087912,0.35294117647058826,0.5567192307692308,0.56479375,0.4970263157894737,0.09375,0.16071428571428573,,0.15254237288135594,0.2288135593220339,5.164705882352941,25.639999999999997,0.23404255319148937,2021-12-09,0022100379,PHI,1.0,1.0,2.0,27.0,4.0,1.0,,1.0,,3.0,1.0,1.0,0.25,,0.3333333333333333,0.07142857142857142,0.14285714285714285,1.0,0.025,,3.0,3.0,0.5,0.6,1.0,1.0,,,1.0,0.16666666666666666,,,,,,,2021-22,2022,Regular Season,,,
48:00,96,97,24.0,15.0,14,193,23,26,6.0,7.0,6.0,7.0,10,25,2.0,3.0,5.0,2.0,12.0,34,,1.0,7.0,35,54,13,39,14,123,10.0,11.0,,2.0,,20.0,9.0,12.0,9.0,1.0,34.0,36,34,30.0,10.0,34,12.0,3.0,18,10.0,28,9.0,15.0,3.0,,66,6.0,7,1.0,15,21,3.0,39,14,53,1.0,5.0,2.0,3,1.0,1.0,6.0,2.0,,9,4.0,7,,14,1.0,1.0,1.0,15,,1.0,,17,3.0,,9,,1.0,5.0,,,1.0,5.0,4.0,,,103,34.0,24.0,1.0,,0.5142857142857142,0.6,0.7692307692307693,0.3333333333333333,,0.3333333333333333,0.6481481481481481,0.9090909090909091,0.75,0.5860215053763441,0.7692307692307693,0.7857142857142857,0.615,0.7692307692307693,0.7727272727272727,0.41935483870967744,0.05555555555555555,0.07692307692307693,,0.3333333333333333,1.0,0.5,0.6774193548387096,0.3684210526315789,0.9375,0.23076923076923078,0.7659574468085106,0.28888888888888886,0.3333333333333333,0.3333333333333333,1.0,0.22727272727272727,0.5833333333333334,0.6,0.8888888888888888,0.9375,,0.023809523809523808,96.5,0.8,14.34375,15.494845360824742,13.65625,15.02061855670103,0.27956989247311825,0.8846153846153846,0.9583333333333334,0.6521739130434783,0.26881720430107525,0.4,0.4166666666666667,0.3,0.03225806451612903,0.6666666666666666,0.6666666666666666,,0.053763440860215055,0.3655913978494624,0.35294117647058826,0.35294117647058826,0.75,0.5384615384615384,0.8571428571428571,0.3333333333333333,0.07692307692307693,,,0.3333333333333333,0.8571428571428571,0.09523809523809523,0.3333333333333333,0.6989247311827957,0.35294117647058826,0.5099596774193549,0.4769125,0.5083071428571428,0.09090909090909091,0.15,,0.16260162601626016,0.2764227642276423,6.205555555555556,25.946153846153845,0.25,2021-12-11,0022100392,WAS,1.0,4.0,5.0,9.0,3.0,,2.0,1.0,1.0,4.0,,,0.5555555555555556,0.04,0.25,0.07692307692307693,0.5714285714285714,,,,1.0,1.0,0.2,0.2,1.0,1.0,,,0.5,,,,,,,,2021-22,2022,Regular Season,,,
48:00,100,100,45.0,22.0,9,200,20,25,3.0,5.0,9.0,11.0,11,26,1.0,1.0,10.0,4.0,9.0,27,,1.0,12.0,32,52,15,37,15,124,3.0,5.0,1.0,2.0,3.0,12.0,14.0,23.0,16.0,7.0,56.0,28,36,36.0,6.0,27,9.0,5.0,14,12.0,26,6.0,11.0,3.0,,64,3.0,6,,17,18,2.0,37,9,46,1.0,11.0,6.0,6,1.0,5.0,4.0,1.0,,10,5.0,9,,18,,,,22,,2.0,,20,4.0,,9,,3.0,4.0,,,1.0,4.0,2.0,,,112,56.0,45.0,1.0,3.0,0.4375,0.4827586206896552,0.8,0.40540540540540543,0.5,0.40540540540540543,0.6153846153846154,0.6,0.6086956521739131,0.6123595505617978,0.6428571428571429,0.6282051282051282,0.6391752577319587,0.6666666666666666,0.6363636363636364,0.4157303370786517,0.09615384615384616,0.04,,0.6,1.0,,0.72,0.3,0.85,0.13636363636363635,0.7777777777777778,0.21428571428571427,,0.4,,0.1111111111111111,0.6,0.6666666666666666,1.0,0.8333333333333334,1.0,0.02702702702702703,100.0,0.5,14.34,14.46,14.19,14.11,0.2808988764044944,0.8,0.8333333333333334,0.55,0.29213483146067415,0.4230769230769231,0.5,0.2727272727272727,0.011235955056179775,1.0,1.0,,0.11235955056179775,0.30337078651685395,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.6,,0.14285714285714285,,,0.28205128205128205,0.8181818181818182,0.10256410256410256,0.3076923076923077,0.6966292134831461,0.3333333333333333,0.5068966292134831,0.61347,0.504323076923077,0.09574468085106383,0.15789473684210525,,0.0967741935483871,0.45161290322580644,5.144230769230769,25.386486486486486,0.45,2021-12-15,0022100425,LAC,1.0,5.0,7.0,9.0,5.0,1.0,1.0,,,3.0,,,0.4375,0.15384615384615385,0.25,0.14285714285714285,0.4166666666666667,,,,6.0,6.0,0.6,0.6,1.0,2.0,,,0.5,,1.0,1.0,1.0,,,,2021-22,2022,Regular Season,,,
48:00,102,103,17.0,19.0,12,205,19,25,1.0,3.0,2.0,3.0,14,29,,2.0,8.0,,11.0,29,3.0,3.0,9.0,33,56,13,37,21,126,3.0,7.0,3.0,4.0,3.0,18.0,5.0,8.0,9.0,5.0,24.0,36,30,24.0,2.0,29,11.0,4.0,18,8.0,26,6.0,10.0,8.0,,60,9.0,5,,22,16,1.0,39,14,53,,5.0,5.0,8,,5.0,5.0,3.0,,13,1.0,8,,18,1.0,,1.0,18,1.0,1.0,,26,2.0,,12,,2.0,6.0,,,1.0,6.0,4.0,,,108,24.0,17.0,1.0,2.0,0.5454545454545454,0.5625,0.6153846153846154,0.35135135135135137,0.75,0.35135135135135137,0.5892857142857143,0.42857142857142855,0.625,0.5645161290322581,0.6818181818181818,0.5588235294117647,0.6,0.6923076923076923,0.6,0.3978494623655914,0.07142857142857142,0.08,,0.6153846153846154,0.5,,0.6956521739130435,0.22727272727272727,0.8461538461538461,0.391304347826087,0.7755102040816326,0.3111111111111111,0.3333333333333333,0.21428571428571427,,0.4117647058823529,0.75,0.6923076923076923,0.6666666666666666,0.8571428571428571,0.8,,102.5,0.6666666666666666,14.627450980392156,13.475728155339805,13.892156862745098,13.184466019417476,0.26881720430107525,0.76,0.8260869565217391,0.5263157894736842,0.3118279569892473,0.4827586206896552,0.5185185185185185,0.5714285714285714,0.021505376344086023,,,,0.08602150537634409,0.3118279569892473,0.3793103448275862,0.3793103448275862,0.5454545454545454,0.2727272727272727,0.3333333333333333,,0.2727272727272727,1.0,0.6666666666666666,0.17647058823529413,0.6666666666666666,,0.5294117647058824,0.6666666666666666,0.3793103448275862,0.4774940860215054,0.370725,0.4593441176470588,0.11650485436893204,0.18181818181818182,,0.14285714285714285,0.19047619047619047,5.651785714285714,25.964864864864865,0.16666666666666666,2021-12-17,0022100437,SAS,1.0,3.0,3.0,15.0,,,1.0,2.0,,3.0,,,0.3333333333333333,0.06896551724137931,0.3333333333333333,0.09090909090909091,0.3333333333333333,,,,2.0,2.0,0.25,0.25,1.0,,,2.0,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,100,99,27.0,32.0,7,199,10,15,3.0,5.0,3.0,4.0,7,18,4.0,4.0,8.0,2.0,10.0,36,,,9.0,21,37,14,44,19,103,4.0,6.0,,,1.0,9.0,6.0,10.0,11.0,5.0,20.0,14,28,30.0,8.0,36,10.0,4.0,7,10.0,17,6.0,5.0,2.0,,44,3.0,5,,17,23,2.0,42,8,50,,5.0,4.0,7,1.0,6.0,9.0,1.0,1.0,16,2.0,8,,23,,1.0,2.0,23,,,,30,4.0,,10,2.0,5.0,6.0,,,2.0,6.0,4.0,,,94,20.0,27.0,2.0,5.0,0.3333333333333333,0.4117647058823529,0.7142857142857143,0.3181818181818182,,0.3181818181818182,0.5675675675675675,0.6666666666666666,0.6,0.5185185185185185,0.6666666666666666,0.35714285714285715,0.553763440860215,0.6428571428571429,0.38461538461538464,0.5432098765432098,0.10810810810810811,0.13333333333333333,,0.4375,1.0,,0.7666666666666667,0.3125,0.7727272727272727,0.1111111111111111,0.7692307692307693,0.18604651162790697,0.2,0.36363636363636365,,0.08333333333333333,0.8333333333333334,0.6428571428571429,0.9,0.8823529411764706,0.4,,99.5,0.6666666666666666,13.19,15.767676767676768,13.04,15.151515151515152,0.18518518518518517,0.6666666666666666,0.7692307692307693,0.5,0.2222222222222222,0.3888888888888889,0.4375,0.2857142857142857,0.04938271604938271,1.0,1.0,,0.09876543209876543,0.4444444444444444,0.2777777777777778,0.2777777777777778,0.6,0.8333333333333334,0.6,,,,,0.19047619047619047,0.75,0.09523809523809523,0.42857142857142855,0.7283950617283951,0.2777777777777778,0.49808765432098767,0.561325,0.47477857142857144,0.13636363636363635,0.23255813953488372,0.044444444444444446,0.08737864077669903,0.1941747572815534,6.727027027027027,25.93409090909091,0.27,2021-12-18,0022100447,WAS,,,1.0,12.0,1.0,4.0,,1.0,1.0,3.0,1.0,,0.09090909090909091,0.1111111111111111,0.3333333333333333,,,,,,4.0,4.0,0.5,0.5,1.0,1.0,,1.0,0.5,,,,,1.0,,,2021-22,2022,Regular Season,,,
48:00,106,104,42.0,14.0,18,210,11,19,5.0,11.0,4.0,6.0,6,23,1.0,1.0,12.0,2.0,14.0,41,,1.0,15.0,18,43,16,53,28,112,6.0,15.0,,1.0,10.0,22.0,7.0,14.0,17.0,13.0,48.0,16,20,39.0,8.0,41,14.0,4.0,8,13.0,21,11.0,6.0,2.0,,55,12.0,12,,23,25,,48,24,72,7.0,4.0,3.0,7,3.0,3.0,10.0,4.0,,17,7.0,4,,14,1.0,1.0,1.0,25,,,,37,5.0,,17,,4.0,6.0,,,3.0,6.0,5.0,,1.0,90,48.0,42.0,1.0,4.0,0.4444444444444444,0.5714285714285714,0.8125,0.3018867924528302,,0.3018867924528302,0.4186046511627907,0.4,0.5,0.4375,0.375,0.5645161290322581,0.5,0.5238095238095238,0.631578947368421,0.5520833333333334,0.09302325581395349,0.05263157894736842,,0.4117647058823529,,,0.7352941176470589,0.48,0.8214285714285714,0.3333333333333333,0.7741935483870968,0.39344262295081966,0.75,0.35294117647058826,,0.2692307692307692,0.8571428571428571,0.6842105263157895,0.75,0.8260869565217391,0.8,0.12280701754385964,105.0,0.8333333333333334,14.11320754716981,13.307692307692308,13.575471698113208,12.932692307692308,0.19791666666666666,0.5789473684210527,0.6111111111111112,0.5454545454545454,0.23958333333333334,0.2608695652173913,0.3,0.3333333333333333,0.010416666666666666,1.0,1.0,,0.125,0.4270833333333333,0.34146341463414637,0.34146341463414637,0.7857142857142857,0.6875,0.45454545454545453,0.4,0.0625,,,0.1935483870967742,0.6666666666666666,0.06451612903225806,0.4838709677419355,0.75,0.34146341463414637,0.5162864583333333,0.529611111111111,0.5006596774193548,0.1574074074074074,0.3090909090909091,,0.19642857142857142,0.42857142857142855,5.132558139534884,25.722641509433963,0.39622641509433965,2021-12-20,0022100461,CHA,,6.0,7.0,9.0,1.0,4.0,,3.0,,3.0,,,0.4117647058823529,0.13043478260869565,0.5,,0.4,,,,2.0,2.0,0.16666666666666666,0.16666666666666666,1.0,1.0,,,0.5,,,,,,,,2021-22,2022,Regular Season,,,
48:00,101,100,24.0,20.0,9,201,18,24,2.0,5.0,6.0,8.0,12,24,2.0,3.0,17.0,4.0,9.0,22,2.0,2.0,6.0,32,51,16,39,16,128,3.0,7.0,2.0,4.0,4.0,16.0,9.0,12.0,10.0,3.0,30.0,38,26,36.0,4.0,22,9.0,4.0,19,12.0,31,6.0,13.0,5.0,1.0,74,6.0,8,,21,16,,37,14,51,2.0,7.0,6.0,7,3.0,5.0,7.0,2.0,,14,4.0,5,,17,,,2.0,19,,1.0,,22,2.0,,11,,1.0,7.0,,,5.0,7.0,3.0,,1.0,112,29.0,23.0,,,0.59375,0.6333333333333333,0.75,0.41025641025641024,0.5,0.41025641025641024,0.6274509803921569,0.42857142857142855,0.75,0.6222222222222222,0.5454545454545454,0.6136363636363636,0.64,0.6153846153846154,0.625,0.43333333333333335,0.0784313725490196,0.08333333333333333,,0.5,,,0.5714285714285714,0.42105263157894735,0.75,0.2857142857142857,0.6607142857142857,0.35,0.8333333333333334,0.25,,0.3333333333333333,0.4,0.5263157894736842,1.0,0.7647058823529411,0.7272727272727273,0.05555555555555555,100.5,0.42857142857142855,14.821782178217822,13.83,14.356435643564357,12.9,0.26666666666666666,0.75,0.8181818181818182,0.7222222222222222,0.26666666666666666,0.5,0.5454545454545454,0.4166666666666667,0.03333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.18888888888888888,0.24444444444444444,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.45454545454545453,0.4,,0.18181818181818182,1.0,1.0,0.36363636363636365,0.75,0.18181818181818182,0.2727272727272727,0.7,0.4090909090909091,0.5111055555555555,0.5234928571428571,0.5042909090909091,0.1111111111111111,0.18333333333333332,,0.125,0.234375,5.662745098039216,25.23589743589744,0.2376237623762376,2021-12-23,0022100484,MIN,2.0,2.0,3.0,12.0,1.0,,1.0,,3.0,2.0,,,0.3,0.08333333333333333,0.2222222222222222,0.18181818181818182,0.3333333333333333,,,,7.0,6.0,0.4117647058823529,0.4117647058823529,0.8571428571428571,1.0,,,0.25,,,,,,,,2021-22,2022,Regular Season,,,
48:00,103,102,41.0,35.0,15,205,18,24,7.0,9.0,10.0,13.0,8,26,2.0,4.0,7.0,,10.0,29,,,8.0,28,54,12,36,28,120,7.0,13.0,,,4.0,18.0,14.0,24.0,8.0,18.0,52.0,30,26,27.0,12.0,29,10.0,3.0,15,9.0,24,7.0,9.0,5.0,1.0,57,6.0,11,,17,21,,38,17,55,4.0,9.0,6.0,7,2.0,5.0,7.0,2.0,1.0,14,5.0,11,,24,,1.0,2.0,31,,2.0,,37,6.0,,13,1.0,7.0,6.0,,,3.0,6.0,2.0,,,102,52.0,41.0,4.0,7.0,0.5357142857142857,0.6818181818181818,0.75,0.3333333333333333,,0.3333333333333333,0.5185185185185185,0.5384615384615384,0.5833333333333334,0.5111111111111111,0.5384615384615384,0.53125,0.5714285714285714,0.6,0.6190476190476191,0.4,0.05555555555555555,,,0.5,,,0.6774193548387096,0.4230769230769231,0.8947368421052632,0.2608695652173913,0.76,0.3469387755102041,0.5,0.3333333333333333,1.0,0.2222222222222222,0.8333333333333334,0.5333333333333333,0.8,0.875,1.0,0.08695652173913043,102.5,0.3333333333333333,13.41747572815534,14.686274509803921,12.78640776699029,14.147058823529411,0.26666666666666666,0.75,0.75,0.5,0.28888888888888886,0.3076923076923077,0.34782608695652173,0.625,0.044444444444444446,0.5,0.5,0.5,0.07777777777777778,0.32222222222222224,0.3448275862068966,0.3448275862068966,0.7,0.6923076923076923,0.7777777777777778,0.14285714285714285,,,,0.40625,0.7692307692307693,,0.25,0.6666666666666666,0.3448275862068966,0.5125061111111111,0.5477454545454545,0.4950484375,0.14285714285714285,0.21311475409836064,0.02702702702702703,0.15,0.43333333333333335,6.087037037037037,25.75277777777778,0.39805825242718446,2021-12-25,0022100492,DAL,,2.0,2.0,9.0,3.0,2.0,,2.0,2.0,2.0,,1.0,0.25,0.11538461538461539,0.4,,0.25,,,,2.0,2.0,0.2857142857142857,0.2857142857142857,1.0,,,1.0,,,,,,,1.0,,2021-22,2022,Regular Season,,,
