Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceFtPoints,PenaltyFtPoints,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffCorner3ReboundPct,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,BlockedAtRim,FG3APctBlocked,Arc3PctBlocked,OffAtRimReboundPct,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,OffensiveGoaltends,Technical Free Throw Trips,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,3SecondViolations,BlockedCorner3,LongMidRangePctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,94.0,96.0,24.0,19.0,12.0,190.0,7.0,12.0,2.0,5.0,1.0,2.0,15.0,32.0,1.0,3.0,4.0,9.0,,9.0,24.0,1.0,1.0,4.0,6.0,23.0,47.0,13.0,33.0,12.0,97.0,3.0,7.0,1.0,1.0,11.0,4.0,10.0,4.0,8.0,26.0,10.0,36.0,36.0,3.0,2.0,,24.0,9.0,4.0,5.0,12.0,17.0,8.0,4.0,2.0,3.0,,46.0,2.0,9.0,14.0,23.0,1.0,38.0,12.0,50.0,1.0,6.0,3.0,3.0,8.0,,6.0,10.0,2.0,1.0,18.0,2.0,5.0,5.0,22.0,,2.0,6.0,21.0,,3.0,3.0,18.0,6.0,8.0,,,,6.0,8.0,2.0,86.0,26.0,24.0,1.0,0.21739130434782608,0.22727272727272727,0.9230769230769231,0.3939393939393939,1.0,0.5,0.3939393939393939,0.48936170212765956,0.42857142857142855,0.4,0.53125,0.5625,0.5555555555555556,0.5449438202247191,0.55,0.5909090909090909,0.4125,0.0851063829787234,,0.125,0.4444444444444444,1.0,0.6764705882352942,0.375,0.9333333333333333,0.1,0.7551020408163265,0.25,0.4117647058823529,0.06666666666666667,0.4,0.6111111111111112,0.9090909090909091,1.0,0.6666666666666666,0.025,95.0,0.25,15.02127659574468,15.291666666666666,14.702127659574469,14.510416666666666,0.15,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.4,0.46875,0.5357142857142857,0.2,0.0375,0.3333333333333333,0.3333333333333333,,0.1125,0.4444444444444444,0.4444444444444444,1.0,0.3,0.375,0.375,0.8888888888888888,0.625,0.4,,0.125,1.0,1.0,0.1111111111111111,0.5,0.3333333333333333,0.6666666666666666,0.5625,0.375,0.484974375,0.5176666666666666,0.4781583333333333,0.06976744186046512,0.11320754716981132,0.1134020618556701,0.26804123711340205,7.74468085106383,25.224242424242423,0.2553191489361702,2021-11-26,0022100289,UTA,2.0,2.0,6.0,,,,,3.0,3.0,0.2,0.1111111111111111,,,,2.0,,,0.2,0.5,,,,,,2.0,,,,1.0,,0.5,,,,,,,2021-22,2022,Regular Season,,
48:00,101.0,99.0,24.0,23.0,8.0,200.0,7.0,9.0,3.0,3.0,,1.0,17.0,31.0,1.0,5.0,4.0,11.0,,16.0,24.0,2.0,2.0,4.0,5.0,25.0,45.0,20.0,35.0,17.0,127.0,3.0,4.0,2.0,2.0,12.0,2.0,8.0,4.0,8.0,22.0,22.0,28.0,39.0,21.0,6.0,,24.0,16.0,3.0,11.0,13.0,24.0,10.0,3.0,3.0,7.0,1.0,61.0,4.0,4.0,23.0,13.0,3.0,39.0,8.0,47.0,3.0,9.0,5.0,4.0,8.0,1.0,6.0,10.0,2.0,2.0,18.0,1.0,4.0,8.0,25.0,,2.0,4.0,20.0,,,2.0,22.0,8.0,4.0,,,,3.0,4.0,2.0,115.0,22.0,24.0,3.0,0.44,0.5,0.65,0.5714285714285714,1.0,0.5,0.5714285714285714,0.5555555555555556,0.75,0.25,0.6875,1.0,0.5,0.7134831460674157,1.0,0.5789473684210527,0.4375,0.06666666666666667,0.1111111111111111,0.06451612903225806,0.4444444444444444,0.75,0.5416666666666666,0.2,0.8518518518518519,0.26666666666666666,0.7058823529411765,0.22857142857142856,0.21428571428571427,0.25,0.8,0.5,0.3333333333333333,0.9565217391304348,0.25,0.09375,100.0,0.5,14.198019801980198,14.606060606060606,14.0,14.01010101010101,0.1125,0.7777777777777778,0.875,0.42857142857142855,0.3875,0.5483870967741935,0.5862068965517241,0.4117647058823529,0.0625,0.2,0.2,1.0,0.1375,0.36363636363636365,0.36363636363636365,0.75,0.3,0.6666666666666666,0.6666666666666666,0.625,0.5,1.0,,0.3333333333333333,1.0,1.0,0.0625,,0.3125,0.8,0.55,0.6666666666666666,0.48553875,0.503,0.49245625,0.11494252873563218,0.1568627450980392,0.09448818897637795,0.1732283464566929,7.52,25.031428571428574,0.2376237623762376,2021-11-27,0022100299,UTA,3.0,,6.0,1.0,2.0,1.0,2.0,2.0,2.0,0.2857142857142857,0.1875,0.05555555555555555,,,1.0,,,0.5,,,,,,,2.0,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,91.0,91.0,20.0,15.0,3.0,182.0,13.0,18.0,1.0,2.0,2.0,4.0,4.0,7.0,6.0,11.0,1.0,5.0,,13.0,31.0,,1.0,4.0,7.0,23.0,36.0,14.0,36.0,16.0,104.0,1.0,2.0,,1.0,4.0,5.0,8.0,4.0,9.0,29.0,18.0,28.0,24.0,18.0,2.0,,31.0,13.0,1.0,9.0,8.0,17.0,7.0,1.0,3.0,2.0,4.0,42.0,2.0,2.0,17.0,12.0,2.0,31.0,4.0,35.0,1.0,2.0,2.0,,11.0,2.0,8.0,4.0,3.0,,15.0,,3.0,9.0,16.0,1.0,1.0,,21.0,,,2.0,21.0,8.0,2.0,,,,1.0,2.0,,100.0,29.0,20.0,1.0,0.391304347826087,0.4090909090909091,0.5714285714285714,0.3888888888888889,,0.4444444444444444,0.3888888888888889,0.6388888888888888,0.5,0.625,0.6111111111111112,0.3333333333333333,0.6470588235294118,0.65,0.5,0.725,0.5,0.027777777777777776,0.05555555555555555,,0.7333333333333333,1.0,0.48,0.15384615384615385,0.8095238095238095,0.09523809523809523,0.6304347826086957,0.11764705882352941,,0.11764705882352941,0.5,0.3333333333333333,0.75,0.7894736842105263,1.0,0.030303030303030304,91.0,,15.68131868131868,15.967032967032967,15.637362637362637,15.12087912087912,0.25,0.7222222222222222,0.7647058823529411,0.23076923076923078,0.09722222222222222,0.5714285714285714,0.5714285714285714,0.5,0.1527777777777778,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.06944444444444445,0.2,0.2,1.0,0.4305555555555556,0.41935483870967744,0.41935483870967744,0.5384615384615384,0.6666666666666666,0.5,,0.3333333333333333,,,0.23529411764705882,0.5,0.4117647058823529,0.5714285714285714,0.75,0.41935483870967744,0.5032298611111111,0.6529,0.47364999999999996,0.12658227848101267,0.1951219512195122,0.038461538461538464,0.27884615384615385,8.322222222222223,26.344444444444445,0.21978021978021978,2021-11-29,0022100313,LAC,2.0,2.0,7.0,,3.0,,2.0,1.0,1.0,,0.11764705882352941,0.05263157894736842,,,1.0,,,0.4,,,,,,,1.0,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,95.0,93.0,5.0,22.0,9.0,188.0,22.0,23.0,4.0,4.0,2.0,2.0,10.0,16.0,7.0,10.0,5.0,7.0,,13.0,27.0,2.0,3.0,,1.0,39.0,49.0,18.0,34.0,7.0,139.0,4.0,5.0,2.0,3.0,16.0,3.0,4.0,,1.0,6.0,36.0,42.0,42.0,12.0,6.0,,27.0,13.0,,18.0,14.0,32.0,9.0,5.0,14.0,4.0,,78.0,6.0,3.0,16.0,15.0,1.0,32.0,10.0,42.0,,7.0,5.0,2.0,10.0,3.0,8.0,8.0,2.0,,18.0,1.0,,8.0,19.0,,,1.0,12.0,,2.0,,9.0,6.0,2.0,,,,1.0,2.0,1.0,123.0,6.0,5.0,1.0,0.46153846153846156,0.5,0.7777777777777778,0.5294117647058824,0.6666666666666666,,0.5294117647058824,0.7959183673469388,0.8,0.75,0.7951807228915663,0.875,0.6,0.8081395348837209,0.8888888888888888,0.6,0.40963855421686746,,,,0.5555555555555556,1.0,0.625,0.3,0.6666666666666666,0.4,0.6458333333333334,0.36,0.3333333333333333,0.3076923076923077,0.8333333333333334,0.2,0.5714285714285714,0.631578947368421,0.8,,94.0,0.5,14.4,16.258064516129032,13.989473684210527,15.376344086021506,0.27710843373493976,0.9565217391304348,0.9565217391304348,0.6363636363636364,0.1927710843373494,0.625,0.625,0.4,0.12048192771084337,0.7,0.7,,0.08433734939759036,0.7142857142857143,0.7142857142857143,1.0,0.3253012048192771,0.48148148148148145,0.5,0.6923076923076923,0.5,1.0,,0.375,0.6666666666666666,1.0,0.4,1.0,0.2,,0.6867469879518072,0.48148148148148145,0.542619512195122,0.6244,0.44496,0.06976744186046512,0.11538461538461539,0.11510791366906475,0.04316546762589928,7.414285714285715,25.758823529411764,0.05263157894736842,2021-12-01,0022100325,DAL,,2.0,,,3.0,,,,,1.0,,,,1.0,1.0,0.029411764705882353,0.037037037037037035,,0.3333333333333333,,,,0.25,,3.0,,,,1.0,,0.5,1.0,,,,,,2021-22,2022,Regular Season,,
48:00,96.0,97.0,43.0,28.0,8.0,193.0,9.0,15.0,1.0,1.0,7.0,11.0,10.0,20.0,3.0,10.0,1.0,4.0,1.0,9.0,30.0,,2.0,4.0,11.0,22.0,45.0,10.0,34.0,17.0,91.0,1.0,3.0,1.0,3.0,5.0,12.0,25.0,5.0,12.0,46.0,18.0,26.0,24.0,6.0,,,30.0,9.0,5.0,9.0,8.0,17.0,7.0,1.0,7.0,2.0,,42.0,4.0,4.0,14.0,24.0,1.0,39.0,9.0,48.0,,4.0,3.0,1.0,5.0,4.0,2.0,10.0,3.0,2.0,15.0,2.0,6.0,14.0,23.0,1.0,,2.0,26.0,2.0,1.0,1.0,26.0,10.0,3.0,,,,1.0,3.0,1.0,86.0,46.0,43.0,1.0,0.4090909090909091,0.4090909090909091,0.8,0.29411764705882354,0.3333333333333333,0.4166666666666667,0.29411764705882354,0.4888888888888889,0.3333333333333333,0.48,0.46835443037974683,0.4166666666666667,0.527027027027027,0.4945054945054945,0.35714285714285715,0.5227272727272727,0.43037974683544306,0.1111111111111111,0.13333333333333333,0.1,0.3333333333333333,0.5,0.6857142857142857,0.17391304347826086,0.8235294117647058,0.17391304347826086,0.7307692307692307,0.17391304347826086,0.2,0.2,0.5384615384615384,0.8333333333333334,0.7,0.8,1.0,,96.5,0.3333333333333333,14.854166666666666,14.989690721649485,14.25,14.22680412371134,0.189873417721519,0.6,0.6923076923076923,0.7777777777777778,0.25316455696202533,0.5,0.5555555555555556,0.2,0.12658227848101267,0.3,0.3333333333333333,,0.05063291139240506,0.25,0.25,1.0,0.379746835443038,0.3,0.3,0.7777777777777778,0.16666666666666666,1.0,0.16666666666666666,0.3333333333333333,,,0.2972972972972973,0.6363636363636364,0.2972972972972973,0.36363636363636365,0.620253164556962,0.3,0.5008602564102564,0.5132166666666667,0.4918430555555556,0.11363636363636363,0.18518518518518517,0.054945054945054944,0.5054945054945055,8.74,25.694117647058825,0.4479166666666667,2021-12-03,0022100338,DAL,1.0,,7.0,,1.0,,,3.0,3.0,,0.02702702702702703,,1.0,,2.0,,,0.3333333333333333,,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,,0.16666666666666666,,,0.1,,,,2021-22,2022,Regular Season,,
48:00,92.0,90.0,41.0,33.0,10.0,182.0,17.0,28.0,7.0,8.0,4.0,8.0,4.0,9.0,1.0,2.0,5.0,9.0,1.0,12.0,31.0,1.0,1.0,2.0,13.0,22.0,39.0,17.0,40.0,23.0,118.0,7.0,10.0,1.0,2.0,19.0,8.0,16.0,5.0,16.0,44.0,20.0,24.0,42.0,9.0,10.0,,31.0,12.0,9.0,10.0,14.0,24.0,9.0,5.0,7.0,3.0,,62.0,3.0,10.0,17.0,14.0,2.0,33.0,14.0,47.0,2.0,3.0,3.0,,9.0,1.0,6.0,5.0,3.0,2.0,14.0,1.0,8.0,10.0,23.0,,,,26.0,,2.0,3.0,29.0,9.0,2.0,1.0,1.0,,1.0,3.0,2.0,99.0,44.0,41.0,3.0,0.45454545454545453,0.5882352941176471,0.8235294117647058,0.425,0.5,0.3125,0.425,0.5641025641025641,0.7,0.5,0.6012658227848101,0.7083333333333334,0.484375,0.6428571428571429,0.7307692307692307,0.5512820512820513,0.5063291139240507,0.23076923076923078,0.17857142857142858,0.4444444444444444,0.6428571428571429,0.6666666666666666,0.56,0.625,0.6071428571428571,0.13636363636363635,0.5849056603773585,0.34210526315789475,0.5,0.05555555555555555,0.2857142857142857,0.75,1.0,0.625,0.5,0.06666666666666667,91.0,0.6666666666666666,16.630434782608695,15.0,16.097826086956523,14.033333333333333,0.35443037974683544,0.6071428571428571,0.7391304347826086,0.4117647058823529,0.11392405063291139,0.4444444444444444,0.8,0.75,0.02531645569620253,0.5,0.5,,0.11392405063291139,0.5555555555555556,0.5555555555555556,1.0,0.3924050632911392,0.3870967741935484,0.3870967741935484,0.75,0.6666666666666666,0.875,0.08333333333333333,0.08333333333333333,1.0,1.0,0.25,0.5,0.40625,0.15384615384615385,0.8607594936708861,0.3870967741935484,0.5287107594936709,0.5181666666666667,0.487015625,0.11764705882352941,0.2,0.16101694915254236,0.3728813559322034,4.551282051282051,25.7175,0.44565217391304346,2021-12-05,0022100352,HOU,3.0,2.0,13.0,,3.0,1.0,1.0,6.0,7.0,0.5,0.09375,0.025,,,1.0,,,0.7272727272727273,,,,3.0,0.2857142857142857,1.0,2.0,,,1.0,1.0,,0.2,,,,,,,2021-22,2022,Regular Season,,
53:00,106.0,105.0,12.0,11.0,6.0,211.0,18.0,22.0,2.0,2.0,1.0,2.0,14.0,24.0,4.0,10.0,3.0,10.0,,6.0,22.0,,1.0,,2.0,36.0,56.0,9.0,32.0,21.0,120.0,3.0,3.0,,1.0,11.0,2.0,4.0,,2.0,12.0,40.0,32.0,24.0,3.0,4.0,,22.0,6.0,4.0,20.0,8.0,28.0,5.0,3.0,11.0,7.0,2.0,64.0,5.0,1.0,15.0,13.0,2.0,30.0,6.0,36.0,,12.0,5.0,7.0,8.0,2.0,6.0,4.0,2.0,,12.0,,,8.0,19.0,,1.0,,22.0,4.0,,,27.0,8.0,4.0,,,,,4.0,1.0,109.0,10.0,11.0,,0.5555555555555556,0.5882352941176471,0.8888888888888888,0.28125,,,0.28125,0.6428571428571429,1.0,0.5,0.5625,0.75,0.3333333333333333,0.6060606060606061,0.9166666666666666,0.5454545454545454,0.36363636363636365,0.07142857142857142,0.09090909090909091,0.08333333333333333,0.6666666666666666,1.0,0.5652173913043478,0.05263157894736842,0.8823529411764706,0.22727272727272727,0.7,0.14634146341463414,0.1,0.25,0.36363636363636365,0.7142857142857143,0.8,0.8666666666666667,1.0,,95.54716981132076,0.25,15.19811320754717,14.942857142857143,14.915094339622641,14.39047619047619,0.25,0.8181818181818182,0.9,0.6111111111111112,0.2727272727272727,0.5833333333333334,0.6363636363636364,0.5,0.11363636363636363,0.4,0.4,0.5,0.11363636363636363,0.3,0.3,1.0,0.25,0.2727272727272727,0.2857142857142857,0.8333333333333334,0.5,1.0,,0.25,,,0.3333333333333333,0.5,0.3333333333333333,,0.6136363636363636,0.2727272727272727,0.5086363636363637,0.5336,0.386725,0.10526315789473684,0.13114754098360656,0.09166666666666666,0.1,8.175,25.084375,0.11320754716981132,2021-12-08,0022100375,DEN,,5.0,8.0,,3.0,,2.0,4.0,2.0,0.16666666666666666,,0.058823529411764705,,1.0,4.0,0.03125,0.045454545454545456,,,,,,,,1.0,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,99.0,99.0,11.0,16.0,9.0,198.0,12.0,17.0,3.0,4.0,,,9.0,21.0,2.0,15.0,4.0,7.0,1.0,8.0,30.0,,1.0,1.0,3.0,23.0,53.0,12.0,37.0,11.0,93.0,5.0,6.0,1.0,2.0,13.0,,4.0,2.0,4.0,10.0,20.0,26.0,36.0,,4.0,,30.0,8.0,4.0,10.0,12.0,22.0,8.0,4.0,7.0,1.0,2.0,56.0,4.0,5.0,14.0,20.0,,34.0,9.0,43.0,1.0,7.0,3.0,4.0,6.0,,4.0,7.0,2.0,,13.0,1.0,2.0,9.0,15.0,2.0,,,16.0,3.0,2.0,,12.0,5.0,5.0,1.0,1.0,,4.0,6.0,3.0,80.0,10.0,11.0,,0.43478260869565216,0.47619047619047616,1.0,0.32432432432432434,0.5,0.5,0.32432432432432434,0.4339622641509434,0.8333333333333334,,0.45555555555555555,0.8125,0.375,0.48947368421052634,0.8125,0.5,0.4111111111111111,0.07547169811320754,,0.14285714285714285,0.46153846153846156,,0.6666666666666666,0.16666666666666666,0.6363636363636364,0.16666666666666666,0.6538461538461539,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.6666666666666666,0.5714285714285714,0.8,0.6470588235294118,0.6,0.02,99.0,0.5,15.02020202020202,14.070707070707071,14.717171717171718,13.11111111111111,0.18888888888888888,0.7058823529411765,0.7058823529411765,0.5833333333333334,0.23333333333333334,0.42857142857142855,0.5,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.14285714285714285,1.0,0.07777777777777778,0.5714285714285714,0.5714285714285714,1.0,0.3333333333333333,0.26666666666666666,0.26666666666666666,1.0,0.5,0.75,0.125,0.125,,,,,0.375,0.3333333333333333,0.6,0.26666666666666666,0.47939833333333337,0.5204,0.44139375,0.053763440860215055,0.08928571428571429,0.13978494623655913,0.10752688172043011,9.007547169811321,26.15135135135135,0.1111111111111111,2021-12-10,0022100388,DET,1.0,,4.0,2.0,2.0,,,2.0,1.0,0.3333333333333333,0.125,,1.0,,1.0,,,0.2,0.23076923076923078,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,,,,,,,,0.06666666666666667,,,,2021-22,2022,Regular Season,,
48:00,96.0,98.0,16.0,23.0,12.0,194.0,19.0,34.0,2.0,6.0,3.0,3.0,15.0,26.0,4.0,6.0,4.0,6.0,1.0,3.0,19.0,,2.0,,3.0,38.0,66.0,7.0,25.0,15.0,112.0,5.0,10.0,1.0,3.0,14.0,7.0,9.0,,3.0,16.0,48.0,28.0,21.0,,2.0,,19.0,3.0,4.0,24.0,7.0,31.0,3.0,4.0,12.0,11.0,1.0,69.0,4.0,12.0,13.0,23.0,4.0,40.0,16.0,56.0,3.0,11.0,4.0,7.0,8.0,1.0,7.0,6.0,1.0,2.0,14.0,2.0,5.0,9.0,19.0,1.0,1.0,1.0,17.0,,1.0,1.0,20.0,11.0,5.0,,,,2.0,5.0,4.0,98.0,16.0,16.0,1.0,0.631578947368421,0.6486486486486487,1.0,0.28,0.3333333333333333,,0.28,0.5757575757575758,0.5,0.7777777777777778,0.532967032967033,0.5,0.5833333333333334,0.5606060606060606,0.5,0.6153846153846154,0.27472527472527475,0.06060606060606061,0.058823529411764705,0.07692307692307693,0.5714285714285714,1.0,0.71875,0.42857142857142855,0.6842105263157895,0.23529411764705882,0.7058823529411765,0.35555555555555557,0.5454545454545454,0.26666666666666666,0.6153846153846154,0.8181818181818182,0.75,0.5714285714285714,1.0,0.07317073170731707,97.0,0.8,13.5625,16.102040816326532,12.697916666666666,15.326530612244898,0.37362637362637363,0.5588235294117647,0.59375,0.631578947368421,0.2857142857142857,0.5769230769230769,0.625,0.7333333333333333,0.06593406593406594,0.6666666666666666,0.6666666666666666,0.25,0.06593406593406594,0.6666666666666666,0.6666666666666666,1.0,0.2087912087912088,0.15789473684210525,0.15789473684210525,1.0,0.46153846153846156,0.3333333333333333,0.07692307692307693,0.15384615384615385,,,0.25,1.0,0.25,,0.6483516483516484,0.15789473684210525,0.49700274725274723,0.58074,0.431625,0.1111111111111111,0.14864864864864866,0.125,0.14285714285714285,5.971212121212122,25.912,0.16666666666666666,2021-12-12,0022100401,SAS,,1.0,2.0,,3.0,,,,,,,,1.0,,3.0,,,0.3333333333333333,0.5,1.0,1.0,,0.5,,,,,1.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,98.0,97.0,25.0,38.0,9.0,195.0,16.0,25.0,2.0,3.0,5.0,8.0,6.0,19.0,4.0,14.0,3.0,7.0,1.0,10.0,28.0,2.0,4.0,3.0,9.0,26.0,58.0,13.0,35.0,19.0,110.0,2.0,5.0,3.0,5.0,15.0,6.0,13.0,4.0,11.0,34.0,22.0,30.0,33.0,6.0,4.0,,28.0,10.0,3.0,11.0,11.0,22.0,8.0,3.0,8.0,1.0,2.0,55.0,4.0,7.0,13.0,17.0,5.0,35.0,11.0,46.0,1.0,8.0,7.0,1.0,6.0,,6.0,2.0,,,8.0,,2.0,16.0,25.0,,,2.0,19.0,,,1.0,19.0,3.0,3.0,1.0,1.0,,1.0,4.0,3.0,95.0,32.0,24.0,2.0,0.4230769230769231,0.4583333333333333,0.8461538461538461,0.37142857142857144,0.6,0.36363636363636365,0.37142857142857144,0.4482758620689655,0.4,0.46153846153846156,0.489247311827957,0.65,0.5,0.5396039603960396,0.6818181818181818,0.5862068965517241,0.3763440860215054,0.05172413793103448,0.04,0.10526315789473684,0.75,1.0,0.7083333333333334,0.22580645161290322,0.8125,0.18181818181818182,0.75,0.20754716981132076,0.38461538461538464,0.1111111111111111,0.7272727272727273,0.7777777777777778,0.5,0.7692307692307693,1.0,0.02,97.5,0.75,14.928571428571429,14.608247422680412,14.428571428571429,14.31958762886598,0.26881720430107525,0.64,0.6666666666666666,0.5,0.20430107526881722,0.3157894736842105,0.35294117647058826,0.16666666666666666,0.15053763440860216,0.2857142857142857,0.2857142857142857,0.5,0.07526881720430108,0.42857142857142855,0.42857142857142855,1.0,0.3010752688172043,0.35714285714285715,0.35714285714285715,0.8,0.3,0.6666666666666666,0.1,0.4,0.5,1.0,0.3333333333333333,0.625,0.375,0.3333333333333333,0.6451612903225806,0.35714285714285715,0.5037209677419354,0.4853714285714286,0.49653125000000004,0.05102040816326531,0.04918032786885246,0.13636363636363635,0.3090909090909091,7.286206896551724,25.582857142857144,0.25510204081632654,2021-12-15,0022100422,OKC,2.0,2.0,10.0,,,,2.0,3.0,1.0,0.5,0.08333333333333333,0.05405405405405406,1.0,,2.0,,,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,,0.5,,1.0,,1.0,,1.0,,,,,,,,2021-22,2022,Regular Season,,
