Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,FTDefRebounds,3SecondViolations,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,AtRimPctBlocked,DefFTReboundPct,OffAtRimReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Technical Free Throw Trips,SecondChanceAtRimPctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,DefensiveGoaltends,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3,BlockedLongMidRange,HeaveAttempts,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,94.0,94.0,25.0,15.0,8.0,188.0,14.0,20.0,2.0,3.0,7.0,9.0,12.0,23.0,6.0,16.0,1.0,7.0,1.0,3.0,9.0,18.0,4.0,4.0,6.0,32.0,59.0,10.0,25.0,14.0,108.0,2.0,5.0,4.0,,10.0,13.0,20.0,5.0,9.0,2.0,43.0,24.0,40.0,27.0,3.0,4.0,18.0,9.0,2.0,,12.0,9.0,21.0,8.0,1.0,5.0,4.0,3.0,51.0,3.0,6.0,,10.0,21.0,31.0,9.0,40.0,,3.0,3.0,,5.0,1.0,2.0,7.0,,3.0,1.0,1.0,12.0,,1.0,9.0,21.0,2.0,,1.0,19.0,2.0,,,19.0,4.0,,9.0,1.0,1.0,3.0,1.0,1.0,5.0,4.0,98.0,43.0,25.0,1.0,0.375,0.4,0.9,0.4,0.5555555555555556,0.4,0.5423728813559322,0.4,0.65,0.5595238095238095,0.5555555555555556,0.7068965517241379,0.5934065934065934,0.5555555555555556,0.7166666666666667,0.2976190476190476,,0.03389830508474576,0.043478260869565216,,,0.4166666666666667,,0.6363636363636364,0.2222222222222222,0.625,0.2,0.6326530612244898,0.21428571428571427,0.2727272727272727,0.1,0.2222222222222222,0.16666666666666666,0.5454545454545454,0.6666666666666666,0.7142857142857143,0.5555555555555556,0.7142857142857143,,94.0,0.8,15.457446808510639,15.180851063829786,15.148936170212766,13.98936170212766,0.23809523809523808,0.7,0.7368421052631579,0.35714285714285715,0.27380952380952384,0.5217391304347826,0.5454545454545454,0.3333333333333333,0.19047619047619047,0.375,0.375,0.5,0.08333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.21428571428571427,0.5,0.5,0.8888888888888888,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3103448275862069,0.7777777777777778,0.10344827586206896,0.3333333333333333,0.20689655172413793,0.6666666666666666,0.5357142857142857,0.5,0.49119821428571425,0.5386857142857143,0.5048603448275862,0.1111111111111111,0.140625,0.038461538461538464,0.09259259259259259,0.39814814814814814,8.440677966101696,25.392,0.26595744680851063,2022-03-01,0022100928,BKN,,,2.0,2.0,,,2.0,0.5,0.05,,0.3333333333333333,,,,0.5,1.0,,,,3.0,2.0,,,,,2.0,1.0,,,2021-22,2022,Regular Season,,
48:00,91.0,92.0,30.0,42.0,13.0,183.0,16.0,24.0,2.0,5.0,7.0,10.0,6.0,13.0,5.0,10.0,8.0,17.0,,3.0,3.0,20.0,1.0,1.0,6.0,27.0,47.0,11.0,37.0,21.0,108.0,5.0,9.0,2.0,4.0,17.0,9.0,16.0,1.0,9.0,9.0,30.0,28.0,26.0,33.0,,4.0,19.0,3.0,4.0,,14.0,11.0,25.0,3.0,8.0,10.0,1.0,3.0,61.0,6.0,8.0,,12.0,19.0,33.0,14.0,47.0,1.0,4.0,1.0,3.0,5.0,,3.0,5.0,,2.0,,2.0,10.0,1.0,4.0,14.0,29.0,,3.0,2.0,22.0,1.0,1.0,1.0,28.0,1.0,,11.0,,1.0,5.0,,5.0,5.0,3.0,91.0,30.0,30.0,1.0,0.5185185185185185,0.56,1.0,0.2972972972972973,0.1111111111111111,0.3055555555555556,0.574468085106383,0.5555555555555556,0.5625,0.5178571428571429,0.5909090909090909,0.42,0.5526315789473685,0.6538461538461539,0.5,0.44047619047619047,,0.0851063829787234,0.07692307692307693,,,0.5,,0.6785714285714286,0.4,0.631578947368421,0.24,0.6595744680851063,0.3111111111111111,0.5714285714285714,0.4,0.1875,0.3333333333333333,0.75,0.5625,1.0,0.6,0.75,0.024390243902439025,91.5,0.6,16.23076923076923,15.25,15.648351648351648,14.641304347826088,0.2857142857142857,0.6666666666666666,0.7619047619047619,0.625,0.15476190476190477,0.46153846153846156,0.5,0.16666666666666666,0.11904761904761904,0.5,0.5,0.6,0.20238095238095238,0.47058823529411764,0.47058823529411764,1.0,0.23809523809523808,0.15,0.15,1.0,0.45454545454545453,0.4,0.09090909090909091,0.4,0.7,0.12,,0.24,0.16666666666666666,0.7261904761904762,0.15789473684210525,0.5290192771084338,0.5041857142857143,0.5150979166666666,0.11702127659574468,0.19298245614035087,,0.1574074074074074,0.2777777777777778,7.042553191489362,25.975675675675678,0.32967032967032966,2022-03-03,0022100942,DET,1.0,1.0,,1.0,2.0,,5.0,0.5,0.125,0.6666666666666666,0.25,0.09090909090909091,1.0,1.0,,,3.0,,,,,,,,,,,1.0,,2021-22,2022,Regular Season,,
48:00,100.0,100.0,21.0,15.0,12.0,200.0,15.0,24.0,2.0,3.0,5.0,10.0,8.0,29.0,2.0,5.0,3.0,10.0,1.0,1.0,8.0,27.0,4.0,1.0,3.0,25.0,58.0,11.0,37.0,20.0,103.0,4.0,5.0,5.0,8.0,22.0,6.0,13.0,2.0,4.0,6.0,24.0,28.0,22.0,30.0,3.0,4.0,27.0,8.0,8.0,,14.0,10.0,24.0,7.0,3.0,11.0,3.0,,58.0,4.0,10.0,,23.0,20.0,46.0,14.0,60.0,2.0,5.0,4.0,1.0,2.0,1.0,2.0,9.0,,,1.0,,11.0,,5.0,9.0,18.0,4.0,2.0,,18.0,1.0,,1.0,21.0,3.0,,11.0,,1.0,4.0,2.0,2.0,4.0,2.0,81.0,24.0,21.0,1.0,0.56,0.6086956521739131,0.9090909090909091,0.2972972972972973,0.5,0.2972972972972973,0.43103448275862066,0.8,0.46153846153846156,0.4368421052631579,0.7,0.5294117647058824,0.4951923076923077,0.7857142857142857,0.6,0.3894736842105263,,0.13793103448275862,0.13793103448275862,,,0.18181818181818182,,0.6451612903225806,0.3125,0.92,0.16,0.7678571428571429,0.24561403508771928,0.23809523809523808,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6428571428571429,0.6,0.8947368421052632,1.0,0.04,100.0,0.5,14.83,13.97,14.4,13.54,0.25263157894736843,0.625,0.75,0.7333333333333333,0.30526315789473685,0.27586206896551724,0.32,0.375,0.05263157894736842,0.4,0.4,,0.10526315789473684,0.3,0.3,1.0,0.28421052631578947,0.2962962962962963,0.2962962962962963,0.875,0.3,0.6666666666666666,0.4,0.5882352941176471,0.5,0.058823529411764705,1.0,0.17647058823529413,0.3333333333333333,0.6421052631578947,0.2962962962962963,0.5135805263157894,0.5534416666666667,0.5693,0.10679611650485436,0.16666666666666666,,0.21359223300970873,0.23300970873786409,5.8999999999999995,25.956756756756757,0.21,2022-03-04,0022100458,ORL,,1.0,2.0,2.0,3.0,,,0.4,0.16666666666666666,1.0,0.5,0.1,,,0.5,1.0,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,96.0,96.0,33.0,31.0,16.0,192.0,25.0,36.0,6.0,7.0,4.0,8.0,2.0,10.0,1.0,3.0,2.0,12.0,,2.0,9.0,24.0,6.0,3.0,10.0,28.0,49.0,11.0,36.0,15.0,104.0,6.0,7.0,8.0,2.0,26.0,7.0,13.0,3.0,12.0,9.0,32.0,30.0,26.0,27.0,6.0,8.0,24.0,9.0,3.0,,15.0,9.0,24.0,7.0,2.0,13.0,2.0,,57.0,9.0,9.0,,13.0,28.0,46.0,18.0,64.0,5.0,5.0,4.0,1.0,13.0,1.0,8.0,6.0,1.0,5.0,1.0,,19.0,2.0,7.0,13.0,22.0,,,1.0,20.0,,1.0,,23.0,3.0,,7.0,,6.0,7.0,4.0,2.0,7.0,6.0,78.0,32.0,33.0,6.0,0.5357142857142857,0.625,0.8181818181818182,0.3055555555555556,0.25,0.3055555555555556,0.5714285714285714,0.8571428571428571,0.5384615384615384,0.5235294117647059,0.8,0.46,0.5473684210526316,0.7647058823529411,0.5161290322580645,0.4235294117647059,,0.061224489795918366,,,,0.6842105263157895,,0.7368421052631579,0.42857142857142855,0.7222222222222222,0.375,0.7321428571428571,0.4,0.25,,0.42857142857142855,0.3,0.6428571428571429,0.7647058823529411,0.8571428571428571,0.7,0.75,0.11904761904761904,96.0,0.8571428571428571,15.614583333333334,14.385416666666666,14.552083333333334,14.052083333333334,0.4235294117647059,0.6944444444444444,0.7575757575757576,0.52,0.11764705882352941,0.2,0.2,1.0,0.03529411764705882,0.3333333333333333,0.3333333333333333,,0.1411764705882353,0.16666666666666666,0.16666666666666666,1.0,0.2823529411764706,0.375,0.375,0.7777777777777778,0.4666666666666667,0.8571428571428571,0.4,0.32,0.5,0.08,,0.4,0.3,0.8470588235294118,0.375,0.5844670588235293,0.608125,0.558944,0.07865168539325842,0.1320754716981132,,0.25,0.3076923076923077,3.5959183673469384,25.6,0.34375,2022-03-06,0022100962,CLE,1.0,2.0,3.0,4.0,5.0,,1.0,0.5,0.08333333333333333,1.0,0.6363636363636364,0.13333333333333333,0.5,1.0,0.5,0.3333333333333333,,,,,,,,,,,1.0,,,2021-22,2022,Regular Season,,
48:00,95.0,96.0,18.0,21.0,8.0,191.0,15.0,22.0,2.0,5.0,5.0,7.0,9.0,19.0,5.0,11.0,2.0,6.0,,,7.0,26.0,2.0,1.0,6.0,29.0,52.0,9.0,32.0,19.0,104.0,2.0,5.0,2.0,4.0,8.0,8.0,13.0,1.0,6.0,5.0,24.0,32.0,26.0,24.0,3.0,4.0,24.0,7.0,1.0,,16.0,8.0,24.0,6.0,2.0,9.0,4.0,3.0,56.0,4.0,6.0,,12.0,19.0,31.0,10.0,41.0,3.0,5.0,4.0,1.0,7.0,2.0,4.0,7.0,1.0,3.0,1.0,,14.0,1.0,2.0,11.0,18.0,1.0,,,23.0,,2.0,4.0,20.0,2.0,,10.0,,1.0,4.0,3.0,1.0,4.0,3.0,96.0,24.0,18.0,1.0,0.5517241379310345,0.5925925925925926,0.8888888888888888,0.28125,0.16666666666666666,0.3,0.5576923076923077,0.4,0.6153846153846154,0.5059523809523809,0.2857142857142857,0.5,0.5591397849462365,0.4444444444444444,0.5714285714285714,0.38095238095238093,,0.019230769230769232,0.05263157894736842,,,0.5,,0.76,0.2608695652173913,0.631578947368421,0.19047619047619047,0.7045454545454546,0.22727272727272727,0.3,,0.11764705882352941,0.5,0.7,0.8181818181818182,0.75,0.5882352941176471,1.0,0.06976744186046512,95.5,0.75,14.926315789473684,15.229166666666666,14.463157894736842,14.770833333333334,0.2619047619047619,0.6818181818181818,0.6818181818181818,0.6,0.2261904761904762,0.47368421052631576,0.5,0.4444444444444444,0.13095238095238096,0.45454545454545453,0.45454545454545453,0.6,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.30952380952380953,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.7142857142857143,0.4,0.2857142857142857,0.3684210526315789,0.7142857142857143,,,0.3157894736842105,0.16666666666666666,0.6428571428571429,0.2916666666666667,0.5150981707317074,0.60103,0.508,0.10869565217391304,0.16666666666666666,,0.07692307692307693,0.23076923076923078,7.921153846153846,27.49375,0.18947368421052632,2022-03-09,0022100989,SAS,,,,,,,2.0,,,,0.42857142857142855,,,,,,,,,,,,,,,,,2.0,,2021-22,2022,Regular Season,,
48:00,103.0,101.0,22.0,33.0,7.0,204.0,13.0,21.0,5.0,6.0,2.0,3.0,13.0,21.0,7.0,10.0,4.0,11.0,1.0,2.0,7.0,25.0,,2.0,6.0,33.0,52.0,11.0,36.0,13.0,112.0,5.0,6.0,,,10.0,6.0,9.0,3.0,8.0,6.0,27.0,34.0,32.0,30.0,3.0,6.0,24.0,7.0,4.0,,17.0,10.0,27.0,6.0,4.0,8.0,5.0,4.0,64.0,3.0,5.0,,12.0,24.0,36.0,8.0,44.0,,7.0,3.0,4.0,11.0,1.0,10.0,5.0,,1.0,,1.0,16.0,2.0,5.0,8.0,23.0,,1.0,3.0,19.0,1.0,5.0,1.0,17.0,1.0,,6.0,,2.0,8.0,6.0,2.0,8.0,6.0,102.0,27.0,22.0,2.0,0.5151515151515151,0.5666666666666667,0.9090909090909091,0.3055555555555556,0.375,0.3142857142857143,0.6346153846153846,0.8333333333333334,0.6666666666666666,0.5625,0.8333333333333334,0.6176470588235294,0.5894736842105263,0.8333333333333334,0.675,0.4090909090909091,,0.07692307692307693,0.09523809523809523,,,0.6875,,0.7272727272727273,0.2631578947368421,0.7058823529411765,0.125,0.72,0.18604651162790697,0.125,,0.17647058823529413,,0.7,0.7222222222222222,0.8,0.7333333333333333,0.5,,102.0,0.75,13.135922330097088,15.118811881188119,12.902912621359222,14.752475247524753,0.23863636363636365,0.6190476190476191,0.6842105263157895,0.6153846153846154,0.23863636363636365,0.6190476190476191,0.6842105263157895,0.38461538461538464,0.11363636363636363,0.7,0.7,0.5714285714285714,0.125,0.36363636363636365,0.36363636363636365,1.0,0.2840909090909091,0.28,0.28,0.8571428571428571,1.0,0.8333333333333334,,0.17647058823529413,0.6666666666666666,0.11764705882352941,0.5,0.35294117647058826,0.3333333333333333,0.6477272727272727,0.2916666666666667,0.5205229885057471,0.5501400000000001,0.4732794117647059,0.06451612903225806,0.10526315789473684,,0.08928571428571429,0.24107142857142858,8.101923076923077,25.555555555555557,0.21359223300970873,2022-03-11,0022101003,PHX,,,,,,,,,0.09523809523809523,,0.5,,,,,,,0.2,,,,,,,,,,1.0,,2021-22,2022,Regular Season,,
48:00,95.0,96.0,33.0,18.0,8.0,191.0,20.0,30.0,2.0,4.0,9.0,12.0,8.0,16.0,4.0,5.0,5.0,12.0,3.0,6.0,6.0,15.0,1.0,1.0,3.0,32.0,51.0,11.0,27.0,18.0,115.0,2.0,7.0,2.0,4.0,11.0,13.0,21.0,4.0,9.0,10.0,48.0,46.0,18.0,27.0,6.0,2.0,15.0,6.0,5.0,1.0,23.0,9.0,32.0,4.0,5.0,15.0,6.0,2.0,73.0,3.0,8.0,2.0,12.0,19.0,32.0,13.0,45.0,3.0,4.0,3.0,1.0,12.0,,8.0,7.0,,4.0,,2.0,19.0,2.0,7.0,13.0,23.0,1.0,,3.0,23.0,1.0,1.0,,24.0,4.0,,9.0,,5.0,5.0,,5.0,5.0,2.0,104.0,48.0,33.0,4.0,0.71875,0.7419354838709677,0.8181818181818182,0.4074074074074074,0.4444444444444444,0.4074074074074074,0.6274509803921569,0.2857142857142857,0.6190476190476191,0.6217948717948718,0.3888888888888889,0.6333333333333333,0.6477272727272727,0.5,0.6857142857142857,0.34615384615384615,0.037037037037037035,0.09803921568627451,0.125,0.2,,0.631578947368421,0.4,0.5428571428571428,0.42105263157894735,0.6666666666666666,0.1875,0.5849056603773585,0.3142857142857143,0.5,1.0,0.1111111111111111,0.2857142857142857,0.6666666666666666,0.5217391304347826,0.5,0.7333333333333333,0.3333333333333333,0.10344827586206896,95.5,0.4,14.631578947368421,15.520833333333334,14.063157894736841,14.541666666666666,0.38461538461538464,0.6666666666666666,0.7142857142857143,0.75,0.20512820512820512,0.5,0.5714285714285714,0.75,0.0641025641025641,0.8,1.0,0.5,0.15384615384615385,0.4166666666666667,0.45454545454545453,1.0,0.19230769230769232,0.4,0.4,0.6666666666666666,0.4444444444444444,0.5,0.1111111111111111,0.4,0.75,0.2,0.5,0.1,0.3333333333333333,0.7307692307692307,0.4,0.5256006410256411,0.48436428571428575,0.5320466666666667,0.10843373493975904,0.16071428571428573,,0.09565217391304348,0.41739130434782606,5.035294117647059,24.855555555555558,0.3473684210526316,2022-03-12,0022101009,DEN,,1.0,1.0,1.0,1.0,,1.0,0.5,0.06666666666666667,0.5,0.3,0.1111111111111111,,,1.0,1.0,1.0,0.5,1.0,,,,,,0.08333333333333333,,,,,2021-22,2022,Regular Season,,
48:00,103.0,103.0,26.0,38.0,10.0,206.0,18.0,37.0,,3.0,7.0,10.0,,1.0,3.0,7.0,2.0,11.0,1.0,4.0,11.0,31.0,1.0,3.0,4.0,21.0,45.0,13.0,42.0,22.0,103.0,,4.0,1.0,9.0,9.0,8.0,12.0,4.0,8.0,8.0,36.0,18.0,24.0,33.0,6.0,,31.0,11.0,9.0,,9.0,11.0,20.0,9.0,2.0,8.0,,1.0,51.0,2.0,8.0,,17.0,18.0,39.0,10.0,49.0,2.0,7.0,2.0,5.0,8.0,2.0,4.0,5.0,3.0,4.0,,,13.0,,3.0,12.0,27.0,,2.0,,20.0,,1.0,1.0,29.0,3.0,1.0,11.0,2.0,3.0,6.0,4.0,2.0,7.0,3.0,94.0,36.0,26.0,3.0,0.42857142857142855,0.42857142857142855,0.8461538461538461,0.30952380952380953,0.5,0.30952380952380953,0.4666666666666667,,0.6666666666666666,0.46551724137931033,,0.7,0.5202020202020202,0.45,0.75,0.4827586206896552,,0.2,,,,0.6153846153846154,,0.6206896551724138,0.3333333333333333,0.6538461538461539,0.06896551724137931,0.6363636363636364,0.18867924528301888,,0.75,0.1,,0.46153846153846156,0.7777777777777778,0.7142857142857143,0.5909090909090909,1.0,0.045454545454545456,103.0,0.42857142857142855,12.815533980582524,15.145631067961165,12.524271844660195,14.504854368932039,0.42528735632183906,0.4864864864864865,0.6428571428571429,0.4444444444444444,0.011494252873563218,,,,0.08045977011494253,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.12643678160919541,0.18181818181818182,0.18181818181818182,1.0,0.3563218390804598,0.3548387096774194,0.3548387096774194,0.8181818181818182,0.6,,0.2,0.5,0.7,0.2,0.25,0.2,0.75,0.9080459770114943,0.3548387096774194,0.5709419540229885,0.55855,0.5686,0.13541666666666666,0.20754716981132076,0.046511627906976744,0.08737864077669903,0.34951456310679613,4.733333333333333,25.761904761904763,0.2524271844660194,2022-03-14,0022101028,LAL,,,,,4.0,,6.0,,0.24324324324324326,0.8,0.2631578947368421,,,,,,,,,,1.0,1.0,,,,,,,,2021-22,2022,Regular Season,,
48:00,88.0,87.0,10.0,6.0,6.0,175.0,13.0,19.0,2.0,4.0,1.0,2.0,13.0,25.0,1.0,4.0,5.0,13.0,,1.0,6.0,17.0,1.0,1.0,2.0,27.0,48.0,11.0,30.0,13.0,100.0,3.0,6.0,4.0,,9.0,3.0,6.0,1.0,3.0,2.0,11.0,34.0,20.0,30.0,3.0,2.0,17.0,6.0,1.0,,17.0,10.0,27.0,5.0,5.0,10.0,7.0,,64.0,3.0,7.0,,15.0,13.0,31.0,10.0,41.0,1.0,7.0,3.0,4.0,5.0,3.0,1.0,9.0,1.0,4.0,,2.0,14.0,,,9.0,15.0,1.0,1.0,1.0,12.0,,,1.0,15.0,2.0,,8.0,,,2.0,1.0,1.0,2.0,1.0,91.0,11.0,10.0,,0.6296296296296297,0.6538461538461539,0.9090909090909091,0.36666666666666664,0.3333333333333333,0.36666666666666664,0.5625,0.5,0.5,0.5576923076923077,0.45,0.5,0.5892857142857143,0.45,0.55,0.38461538461538464,,0.020833333333333332,0.04,,,0.35714285714285715,,0.5416666666666666,0.3333333333333333,0.7894736842105263,0.15789473684210525,0.6511627906976745,0.25,0.25,0.6666666666666666,0.18181818181818182,0.125,1.0,0.42857142857142855,0.625,0.8181818181818182,0.75,0.02564102564102564,87.5,0.5,15.965909090909092,16.95402298850575,15.295454545454545,15.931034482758621,0.24358974358974358,0.6842105263157895,0.6842105263157895,0.7692307692307693,0.32051282051282054,0.52,0.5416666666666666,0.5384615384615384,0.05128205128205128,0.25,0.25,,0.16666666666666666,0.38461538461538464,0.38461538461538464,1.0,0.21794871794871795,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.4,0.5,0.1,0.2222222222222222,0.5,0.1111111111111111,,0.2222222222222222,0.5,0.6282051282051282,0.35294117647058826,0.4978205128205128,0.5804857142857143,0.4605166666666667,0.09523809523809523,0.14814814814814814,,0.09,0.11,6.485416666666667,25.226666666666667,0.11363636363636363,2022-03-16,0022101044,LAC,1.0,3.0,,1.0,3.0,,1.0,0.25,,0.75,0.3333333333333333,0.3,0.3333333333333333,1.0,,,1.0,0.5,,,,,,,,,,,,2021-22,2022,Regular Season,,
53:00,102.0,99.0,26.0,15.0,13.0,201.0,20.0,31.0,4.0,6.0,2.0,5.0,6.0,16.0,2.0,6.0,9.0,22.0,4.0,8.0,10.0,21.0,1.0,2.0,5.0,28.0,53.0,19.0,43.0,15.0,128.0,8.0,11.0,1.0,4.0,20.0,3.0,7.0,6.0,13.0,6.0,30.0,36.0,20.0,45.0,12.0,8.0,21.0,10.0,2.0,,18.0,15.0,33.0,6.0,9.0,15.0,3.0,,81.0,5.0,11.0,,13.0,18.0,33.0,16.0,49.0,3.0,6.0,4.0,2.0,8.0,4.0,5.0,6.0,1.0,3.0,,,14.0,1.0,4.0,10.0,19.0,,2.0,,19.0,1.0,2.0,,21.0,3.0,,9.0,,3.0,4.0,2.0,2.0,4.0,4.0,108.0,27.0,24.0,1.0,0.6428571428571429,0.75,0.7894736842105263,0.4418604651162791,0.46153846153846156,0.4418604651162791,0.5283018867924528,0.7272727272727273,0.42857142857142855,0.5885416666666666,0.6666666666666666,0.6,0.6095238095238096,0.6666666666666666,0.625,0.4479166666666667,,0.03773584905660377,0.0625,,,0.5714285714285714,,0.782608695652174,0.4782608695652174,0.5416666666666666,0.21739130434782608,0.6595744680851063,0.34782608695652173,0.4444444444444444,0.5,0.1,0.3076923076923077,0.7142857142857143,0.7777777777777778,0.8571428571428571,0.47058823529411764,0.7142857142857143,0.06666666666666667,91.01886792452831,1.0,16.04901960784314,15.585858585858587,15.441176470588236,14.83838383838384,0.3229166666666667,0.6451612903225806,0.6666666666666666,0.75,0.16666666666666666,0.375,0.4,0.5,0.0625,0.3333333333333333,0.3333333333333333,,0.22916666666666666,0.4090909090909091,0.4090909090909091,1.0,0.21875,0.47619047619047616,0.47619047619047616,0.6,0.5,0.6666666666666666,0.08333333333333333,0.25,0.4,0.4,0.5,0.25,0.4,0.7708333333333334,0.47619047619047616,0.5407395833333334,0.52055,0.5153,0.08823529411764706,0.15254237288135594,,0.15625,0.234375,5.3226415094339625,24.69302325581395,0.2549019607843137,2022-03-18,0022101051,LAL,,,,,2.0,,2.0,,0.03225806451612903,0.6666666666666666,0.5,,,,,,,0.25,,,,,,,,,,,,2021-22,2022,Regular Season,,
