Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGA,HeaveAttempts,ShortMidRangeAssists,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedShortMidRange,AtRimPctBlocked,SelfORebPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,LostBallOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,98,98,20.0,17,6,196,7,16,1.0,2.0,3.0,4.0,6.0,17,1.0,5.0,,2,11,36,3.0,2.0,5.0,14,38,11,38,18,79,1.0,5.0,3.0,,2,5.0,8.0,2.0,5.0,2.0,18.0,8,20,30.0,3.0,2.0,36,11,8.0,1.0,4,10.0,14,10.0,,3,,38,4.0,4.0,11,8,2.0,21,8,29,2.0,1.0,1.0,16,9.0,4.0,1.0,,20,,5.0,11,,14,,,15,,,,,22,11,1.0,4.0,2.0,,5.0,3.0,1.0,,,77,18.0,20.0,,1.0,0.2857142857142857,0.3076923076923077,0.9090909090909091,0.2894736842105263,0.4,0.2894736842105263,0.3684210526315789,0.2,0.625,0.40131578947368424,0.125,0.6153846153846154,0.45930232558139533,0.125,0.6,0.5,0.02631578947368421,0.21052631578947367,0.11764705882352941,0.027777777777777776,0.8,1.0,0.4444444444444444,0.17391304347826086,0.6470588235294118,0.14814814814814814,0.5428571428571428,0.16,0.2222222222222222,0.2,,0.12,0.5,0.4,0.3333333333333333,0.75,0.6923076923076923,0.5,98.0,0.6,16.3265306122449,13.061224489795919,15.938775510204081,12.66326530612245,0.21052631578947367,0.4375,0.7,0.42857142857142855,0.2236842105263158,0.35294117647058826,0.4,0.06578947368421052,0.2,0.2,,0.02631578947368421,,,,0.47368421052631576,0.3055555555555556,0.3142857142857143,0.9090909090909091,0.25,0.5,0.375,0.3076923076923077,0.75,0.38461538461538464,0.4,0.7105263157894737,0.3055555555555556,0.4968335526315789,0.5903125,0.531776923076923,0.12941176470588237,0.23404255319148937,0.02531645569620253,0.22784810126582278,7.171052631578948,25.471052631578946,0.20408163265306123,2021-12-02,0022100330,MEM,,,,1.0,1.0,1.0,7.0,,,1.0,1.0,2.0,0.375,0.024390243902439025,0.16666666666666666,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,100,98,45.0,10,8,198,18,23,2.0,3.0,8.0,9.0,11.0,27,3.0,7.0,1.0,7,8,18,1.0,5.0,11.0,32,57,9,25,23,114,2.0,4.0,2.0,,4,12.0,18.0,5.0,15.0,13.0,52.0,28,36,24.0,3.0,2.0,18,8,7.0,,14,8.0,22,7.0,1.0,10,1.0,52,1.0,6.0,19,19,,38,8,46,10.0,8.0,2.0,8,4.0,3.0,,,11,2.0,5.0,4,,13,,1.0,26,,2.0,1.0,,30,15,1.0,10.0,4.0,1.0,11.0,6.0,,,,110,52.0,45.0,,1.0,0.4375,0.45161290322580644,0.8888888888888888,0.36,0.3333333333333333,0.36,0.5614035087719298,0.5,0.6666666666666666,0.5548780487804879,0.3333333333333333,0.5909090909090909,0.59375,0.3333333333333333,0.6341463414634146,0.3048780487804878,,0.12280701754385964,0.25925925925925924,,0.7272727272727273,,0.59375,0.24,0.7916666666666666,0.0625,0.6785714285714286,0.17073170731707318,0.4,0.1875,0.25,0.1,,0.2727272727272727,0.6923076923076923,0.875,0.8235294117647058,0.7142857142857143,99.0,0.5454545454545454,14.11,14.989795918367347,13.59,14.23469387755102,0.2804878048780488,0.782608695652174,0.782608695652174,0.5555555555555556,0.32926829268292684,0.4074074074074074,0.55,0.08536585365853659,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.21951219512195122,0.4444444444444444,0.4444444444444444,0.875,0.5,0.6666666666666666,0.16666666666666666,0.2727272727272727,0.8888888888888888,0.3333333333333333,0.45454545454545453,0.5853658536585366,0.4444444444444444,0.4800603658536585,0.5112833333333333,0.5183166666666666,0.15789473684210525,0.21428571428571427,0.03508771929824561,0.45614035087719296,6.447368421052632,25.708000000000002,0.45,2021-12-06,0022100354,DET,1.0,4.0,,3.0,,,4.0,2.0,,1.0,1.0,5.0,,,0.2727272727272727,,0.16666666666666666,0.12121212121212122,,,2.0,,,,,,1.0,1.0,,0.25,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,98,98,38.0,33,7,196,15,25,2.0,3.0,4.0,7.0,5.0,14,1.0,5.0,8.0,11,9,29,3.0,8.0,16.0,21,44,17,40,17,110,2.0,3.0,3.0,2.0,6,5.0,14.0,9.0,18.0,11.0,48.0,26,16,45.0,6.0,4.0,29,9,4.0,1.0,13,15.0,28,7.0,8.0,11,1.0,71,4.0,5.0,22,14,2.0,38,9,47,12.0,8.0,4.0,6,2.0,8.0,,2.0,14,2.0,4.0,7,,18,1.0,1.0,19,,1.0,,,20,8,2.0,3.0,2.0,,3.0,2.0,,,1.0,104,48.0,38.0,1.0,2.0,0.6190476190476191,0.6842105263157895,0.8823529411764706,0.425,0.5,0.425,0.4772727272727273,0.6666666666666666,0.35714285714285715,0.5535714285714286,0.3333333333333333,0.578125,0.5851063829787234,0.42857142857142855,0.631578947368421,0.47619047619047616,0.025,0.09090909090909091,0.07142857142857142,0.034482758620689655,0.42857142857142855,1.0,0.5833333333333334,0.21739130434782608,0.8461538461538461,0.2,0.72,0.20930232558139536,0.4,,0.25,0.23529411764705882,,0.625,0.5833333333333334,0.5,0.8888888888888888,0.75,98.0,0.6666666666666666,14.23469387755102,15.153061224489797,14.0,14.346938775510203,0.2976190476190476,0.6,0.6818181818181818,0.7333333333333333,0.16666666666666666,0.35714285714285715,0.38461538461538464,0.05952380952380952,0.2,0.2,1.0,0.13095238095238096,0.7272727272727273,0.7272727272727273,1.0,0.34523809523809523,0.3103448275862069,0.32142857142857145,0.7777777777777778,0.5,0.6666666666666666,0.5,0.21875,0.5714285714285714,0.5,0.5,0.7738095238095238,0.3103448275862069,0.5313355421686747,0.592875,0.49503387096774193,0.08695652173913043,0.15384615384615385,0.05454545454545454,0.43636363636363634,5.911363636363637,26.047500000000003,0.3877551020408163,2021-12-08,0022100371,TOR,,2.0,,1.0,1.0,2.0,4.0,1.0,,,,1.0,0.12,0.02631578947368421,0.2,,,0.0625,,,,,,,,,,1.0,,,1.0,0.5,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,97,98,14.0,15,13,195,22,34,3.0,7.0,2.0,4.0,5.0,12,1.0,6.0,2.0,8,8,36,5.0,2.0,4.0,28,52,10,44,9,95,3.0,8.0,8.0,2.0,14,2.0,6.0,3.0,5.0,,13.0,24,32,27.0,3.0,4.0,36,8,3.0,,12,9.0,21,7.0,2.0,10,,51,8.0,10.0,15,17,1.0,33,20,53,9.0,6.0,3.0,12,6.0,3.0,,1.0,15,2.0,3.0,10,,17,,3.0,14,,1.0,2.0,,14,8,,3.0,3.0,,3.0,2.0,1.0,,,81,13.0,14.0,1.0,,0.42857142857142855,0.46153846153846156,0.9,0.22727272727272727,0.6,0.22727272727272727,0.5384615384615384,0.375,0.3333333333333333,0.4479166666666667,0.375,0.5909090909090909,0.46568627450980393,0.3888888888888889,0.5909090909090909,0.4583333333333333,,0.057692307692307696,,,0.8,0.3333333333333333,0.7727272727272727,0.4166666666666667,0.6521739130434783,0.23529411764705882,0.7111111111111111,0.3103448275862069,0.6666666666666666,0.2857142857142857,,0.25,0.16666666666666666,0.8571428571428571,0.7,0.8,0.6,0.75,97.5,0.6666666666666666,14.515463917525773,15.020408163265307,13.639175257731958,14.408163265306122,0.3541666666666667,0.6470588235294118,0.7096774193548387,0.45454545454545453,0.125,0.4166666666666667,0.4166666666666667,0.0625,0.16666666666666666,0.16666666666666666,,0.08333333333333333,0.25,0.25,1.0,0.375,0.2222222222222222,0.2222222222222222,0.875,0.4375,0.42857142857142855,0.3125,0.36363636363636365,0.5,0.36363636363636365,0.5,0.8125,0.2222222222222222,0.556628125,0.6214,0.5186227272727273,0.0784313725490196,0.13793103448275862,0.14736842105263157,0.1368421052631579,4.6692307692307695,25.227272727272727,0.14432989690721648,2021-12-10,0022100389,LAL,3.0,1.0,,2.0,3.0,1.0,6.0,,,,,,0.08823529411764706,0.05454545454545454,0.4,0.3333333333333333,0.1875,0.09090909090909091,,2.0,2.0,,0.25,,,,2.0,1.0,,0.6666666666666666,1.0,1.0,,2.0,0.6666666666666666,1.0,,,,,2021-22,2022,Regular Season,,,
48:00,94,94,18.0,55,5,188,6,17,,,1.0,3.0,4.0,15,7.0,11.0,2.0,8,11,29,3.0,1.0,4.0,17,43,13,37,11,84,1.0,1.0,3.0,2.0,7,3.0,8.0,1.0,4.0,4.0,13.0,16,18,33.0,6.0,2.0,29,11,5.0,,8,11.0,19,9.0,2.0,4,3.0,49,,5.0,18,20,3.0,41,5,46,3.0,2.0,1.0,5,3.0,6.0,,,11,,3.0,11,,25,,1.0,18,,1.0,2.0,,16,7,2.0,6.0,3.0,2.0,7.0,4.0,,,,77,13.0,18.0,2.0,1.0,0.47058823529411764,0.5,0.8461538461538461,0.35135135135135137,0.25,0.35135135135135137,0.3953488372093023,1.0,0.375,0.45625,0.625,0.375,0.4827586206896552,0.7,0.43333333333333335,0.4625,,0.11627906976744186,0.06666666666666667,,0.45454545454545453,0.75,0.8,0.19230769230769232,0.782608695652174,,0.7916666666666666,0.10204081632653061,0.18181818181818182,0.2727272727272727,,,,0.6,0.8181818181818182,0.8888888888888888,0.8,0.75,94.0,0.5714285714285714,14.74468085106383,15.893617021276595,14.47872340425532,15.414893617021276,0.2125,0.35294117647058826,0.46153846153846156,0.6666666666666666,0.1875,0.26666666666666666,0.2857142857142857,0.1375,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.1,0.25,0.25,1.0,0.3625,0.3793103448275862,0.3793103448275862,0.8181818181818182,,,0.75,0.25,0.3333333333333333,0.3333333333333333,0.25,0.675,0.3793103448275862,0.502520625,0.4877875,0.46137500000000004,0.08235294117647059,0.14583333333333334,0.08333333333333333,0.15476190476190477,8.467441860465117,25.18378378378378,0.19148936170212766,2021-12-12,0022100400,DAL,,,,1.0,1.0,2.0,2.0,1.0,,1.0,1.0,1.0,0.23529411764705882,0.022727272727272728,0.25,,,,1.0,1.0,2.0,,0.3333333333333333,0.3333333333333333,1.0,,,2.0,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,98,97,25.0,38,9,195,16,25,2.0,3.0,5.0,8.0,6.0,19,4.0,14.0,3.0,7,10,28,4.0,3.0,9.0,26,58,13,35,19,110,2.0,5.0,5.0,2.0,15,6.0,13.0,4.0,11.0,10.0,34.0,22,30,33.0,6.0,4.0,28,10,3.0,,11,11.0,22,8.0,3.0,8,2.0,55,4.0,7.0,13,17,5.0,35,11,46,8.0,7.0,1.0,6,6.0,2.0,,,8,,2.0,16,,25,,,19,,,1.0,,19,3,3.0,3.0,2.0,,4.0,3.0,1.0,,1.0,95,32.0,24.0,2.0,1.0,0.4230769230769231,0.4583333333333333,0.8461538461538461,0.37142857142857144,0.36363636363636365,0.37142857142857144,0.4482758620689655,0.4,0.46153846153846156,0.489247311827957,0.65,0.5,0.5396039603960396,0.6818181818181818,0.5862068965517241,0.3763440860215054,,0.05172413793103448,0.10526315789473684,,0.75,1.0,0.7083333333333334,0.22580645161290322,0.8125,0.18181818181818182,0.75,0.20754716981132076,0.1111111111111111,0.38461538461538464,0.1111111111111111,0.1111111111111111,0.5,0.7272727272727273,0.7777777777777778,0.5,0.7692307692307693,1.0,97.5,0.75,14.928571428571429,14.608247422680412,14.428571428571429,14.31958762886598,0.26881720430107525,0.64,0.6666666666666666,0.5,0.20430107526881722,0.3157894736842105,0.35294117647058826,0.15053763440860216,0.2857142857142857,0.2857142857142857,0.5,0.07526881720430108,0.42857142857142855,0.42857142857142855,1.0,0.3010752688172043,0.35714285714285715,0.35714285714285715,0.8,0.3,0.6666666666666666,0.4,0.3333333333333333,0.625,0.375,0.3333333333333333,0.6451612903225806,0.35714285714285715,0.5037209677419354,0.4853714285714286,0.49653125000000004,0.05102040816326531,0.04918032786885246,0.13636363636363635,0.3090909090909091,7.286206896551724,25.582857142857144,0.25510204081632654,2021-12-15,0022100422,NOP,1.0,2.0,,1.0,1.0,,,2.0,1.0,1.0,1.0,1.0,0.04,0.02,0.16666666666666666,,0.1,0.08333333333333333,2.0,3.0,,2.0,0.6,0.5,1.0,0.05405405405405406,,,,,1.0,0.5,,1.0,1.0,1.0,,,,,2021-22,2022,Regular Season,,,
48:00,96,94,9.0,16,13,190,22,31,4.0,6.0,2.0,2.0,5.0,19,4.0,11.0,3.0,6,9,25,5.0,1.0,2.0,31,61,12,31,6,104,5.0,8.0,6.0,1.0,17,2.0,3.0,3.0,4.0,,13.0,28,34,27.0,9.0,4.0,25,9,3.0,,14,9.0,23,6.0,3.0,12,1.0,55,8.0,8.0,20,16,3.0,39,17,56,4.0,2.0,2.0,11,9.0,5.0,,,16,3.0,,8,,18,1.0,,16,1.0,,2.0,,10,6,,4.0,1.0,2.0,4.0,2.0,,,1.0,87,13.0,9.0,1.0,,0.45161290322580644,0.4827586206896552,0.75,0.3870967741935484,0.75,0.3870967741935484,0.5081967213114754,0.625,0.6666666666666666,0.532608695652174,0.5714285714285714,0.9285714285714286,0.5416666666666666,0.5666666666666667,0.9285714285714286,0.33695652173913043,,0.04918032786885246,0.10526315789473684,,0.6875,1.0,0.6956521739130435,0.26666666666666666,0.8695652173913043,0.4444444444444444,0.782608695652174,0.3333333333333333,0.4444444444444444,0.07142857142857142,0.42857142857142855,0.5333333333333333,,0.5714285714285714,0.625,0.875,0.9333333333333333,0.75,95.0,0.5,14.729166666666666,15.595744680851064,13.697916666666666,15.01063829787234,0.33695652173913043,0.7096774193548387,0.7333333333333333,0.5454545454545454,0.20652173913043478,0.2631578947368421,0.29411764705882354,0.11956521739130435,0.36363636363636365,0.36363636363636365,0.25,0.06521739130434782,0.5,0.5,1.0,0.2717391304347826,0.36,0.36,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.35714285714285715,0.2857142857142857,1.0,0.2857142857142857,0.5,0.6739130434782609,0.36,0.5181315217391305,0.58521875,0.5085642857142857,0.0625,0.09230769230769231,0.16346153846153846,0.125,7.00655737704918,25.351612903225806,0.09375,2021-12-18,0022100444,LAC,1.0,2.0,,1.0,2.0,,2.0,1.0,,,,1.0,0.03225806451612903,0.044444444444444446,0.2,0.25,0.07142857142857142,0.2857142857142857,1.0,2.0,2.0,,0.3333333333333333,0.2,1.0,,1.0,2.0,,0.5,2.0,1.0,,1.0,1.0,1.0,,,,,2021-22,2022,Regular Season,,,
48:00,98,97,25.0,11,13,195,16,23,1.0,3.0,4.0,6.0,3.0,14,6.0,9.0,3.0,9,8,29,5.0,1.0,7.0,25,46,11,38,19,102,3.0,6.0,5.0,3.0,15,6.0,8.0,2.0,10.0,12.0,30.0,28,22,30.0,3.0,2.0,29,8,1.0,1.0,14,10.0,24,7.0,3.0,10,3.0,58,6.0,7.0,14,27,2.0,43,14,57,7.0,5.0,2.0,9,5.0,5.0,,,14,1.0,2.0,8,,17,,1.0,21,,3.0,1.0,,28,6,5.0,6.0,5.0,,7.0,6.0,,,,87,28.0,23.0,,3.0,0.56,0.5833333333333334,0.9090909090909091,0.2894736842105263,0.2,0.2894736842105263,0.5434782608695652,0.5,0.75,0.49404761904761907,0.5454545454545454,0.5,0.5257731958762887,0.5769230769230769,0.6,0.4523809523809524,0.02631578947368421,0.021739130434782608,0.07142857142857142,0.034482758620689655,0.6428571428571429,1.0,0.6585365853658537,0.3333333333333333,0.7,0.2222222222222222,0.6721311475409836,0.2708333333333333,0.2857142857142857,0.36363636363636365,0.3333333333333333,0.23809523809523808,0.16666666666666666,0.6,0.625,0.8,0.9166666666666666,0.375,97.5,0.8571428571428571,14.285714285714286,15.257731958762887,13.66326530612245,14.690721649484535,0.27380952380952384,0.6956521739130435,0.6956521739130435,0.625,0.16666666666666666,0.21428571428571427,0.23076923076923078,0.10714285714285714,0.6666666666666666,0.6666666666666666,0.5,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.34523809523809523,0.27586206896551724,0.2857142857142857,0.875,0.2727272727272727,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.6666666666666666,0.3888888888888889,0.14285714285714285,0.7261904761904762,0.27586206896551724,0.5225238095238096,0.53545,0.5287972222222223,0.08695652173913043,0.11538461538461539,0.14705882352941177,0.29411764705882354,7.404347826086957,25.692105263157895,0.25510204081632654,2021-12-20,0022100460,MEM,,3.0,,1.0,1.0,2.0,4.0,1.0,,1.0,,1.0,,0.021739130434782608,0.3333333333333333,,,0.16666666666666666,2.0,2.0,,2.0,0.4,0.4,0.5,0.05,1.0,2.0,,0.25,1.0,0.3333333333333333,,,,,,1.0,,,2021-22,2022,Regular Season,,,
48:00,98,98,26.0,42,15,196,22,32,6.0,9.0,6.0,7.0,7.0,15,5.0,13.0,4.0,9,4,25,2.0,,6.0,34,60,8,34,16,108,6.0,12.0,3.0,1.0,16,11.0,14.0,,7.0,8.0,30.0,28,40,24.0,,12.0,25,4,5.0,,14,8.0,22,4.0,4.0,6,5.0,52,7.0,9.0,29,14,5.0,48,16,64,7.0,5.0,2.0,7,4.0,4.0,,1.0,11,,4.0,12,,25,2.0,1.0,18,,,,,19,9,2.0,4.0,1.0,,4.0,2.0,,,1.0,92,30.0,26.0,2.0,2.0,0.4117647058823529,0.5,1.0,0.23529411764705882,,0.23529411764705882,0.5666666666666667,0.5,0.7857142857142857,0.48936170212765956,0.5,0.5238095238095238,0.5294117647058824,0.5,0.625,0.3617021276595745,,0.08333333333333333,0.06666666666666667,,0.6363636363636364,1.0,0.7,0.34615384615384615,0.9666666666666667,0.2692307692307692,0.86,0.3076923076923077,0.5,0.375,0.125,0.23809523809523808,0.4,0.75,0.5,1.0,0.9545454545454546,1.0,98.0,0.5,15.051020408163266,14.33673469387755,14.306122448979592,13.86734693877551,0.3404255319148936,0.6875,0.7857142857142857,0.2727272727272727,0.1595744680851064,0.4666666666666667,0.5,0.13829787234042554,0.38461538461538464,0.38461538461538464,1.0,0.09574468085106383,0.4444444444444444,0.4444444444444444,1.0,0.26595744680851063,0.16,0.16,1.0,0.6,0.6666666666666666,0.13333333333333333,0.3333333333333333,0.8571428571428571,0.2857142857142857,,0.7021276595744681,0.16,0.547375,0.59939375,0.5612166666666667,0.09,0.13636363636363635,0.14814814814814814,0.2777777777777778,6.341666666666667,25.22941176470588,0.2653061224489796,2021-12-22,0022100474,DEN,1.0,1.0,,3.0,4.0,1.0,3.0,,,,,3.0,0.125,0.0851063829787234,0.42857142857142855,,0.06666666666666667,0.047619047619047616,,1.0,3.0,,0.3333333333333333,,,,,,,,,,,1.0,1.0,1.0,,,,,2021-22,2022,Regular Season,,,
48:00,100,100,29.0,9,13,200,4,10,2.0,5.0,,1.0,22.0,38,,7.0,,2,11,39,3.0,2.0,11.0,26,55,11,41,16,101,7.0,12.0,3.0,,14,9.0,16.0,2.0,11.0,7.0,31.0,16,36,27.0,6.0,4.0,39,11,7.0,1.0,8,9.0,17,9.0,,1,,43,7.0,9.0,19,16,1.0,36,16,52,6.0,6.0,,9,5.0,4.0,,1.0,13,1.0,3.0,8,,10,,1.0,22,1.0,1.0,3.0,,21,9,1.0,5.0,,1.0,5.0,3.0,,,,87,31.0,29.0,,1.0,0.3076923076923077,0.3333333333333333,0.8181818181818182,0.2682926829268293,0.18181818181818182,0.2682926829268293,0.4727272727272727,0.5833333333333334,0.5625,0.4427083333333333,0.4666666666666667,0.4444444444444444,0.4807692307692308,0.4666666666666667,0.5,0.4270833333333333,0.024390243902439025,0.12727272727272726,0.13157894736842105,0.02564102564102564,0.6923076923076923,1.0,0.6666666666666666,0.32142857142857145,0.8260869565217391,0.2413793103448276,0.7446808510638298,0.2807017543859649,0.3333333333333333,0.3125,0.3333333333333333,0.25925925925925924,,0.6666666666666666,0.7142857142857143,0.5714285714285714,0.8947368421052632,0.5,100.0,0.6,15.35,13.45,14.54,13.02,0.10416666666666667,0.4,0.5,0.25,0.3958333333333333,0.5789473684210527,0.6666666666666666,0.07291666666666667,,,,0.020833333333333332,,,,0.40625,0.28205128205128205,0.2894736842105263,0.8181818181818182,0.3333333333333333,0.4,0.2,0.037037037037037035,,0.4074074074074074,0.18181818181818182,0.53125,0.28205128205128205,0.46792083333333334,0.41202777777777777,0.44490740740740736,0.08737864077669903,0.14516129032258066,0.13861386138613863,0.3069306930693069,7.6454545454545455,26.25121951219512,0.29,2021-12-23,0022100483,PHX,,,,7.0,1.0,,4.0,,1.0,,,4.0,0.2,0.02040816326530612,0.3181818181818182,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,103,103,19.0,38,8,206,17,25,2.0,3.0,2.0,3.0,5.0,17,6.0,8.0,2.0,9,11,27,,1.0,4.0,28,50,13,36,22,117,5.0,7.0,,2.0,12,5.0,9.0,1.0,4.0,8.0,21.0,28,28,30.0,9.0,2.0,27,11,4.0,,14,10.0,24,8.0,2.0,10,3.0,58,4.0,4.0,25,17,2.0,44,8,52,8.0,5.0,3.0,10,5.0,1.0,,,11,,1.0,11,,23,,2.0,19,,,,,31,12,4.0,4.0,1.0,,5.0,4.0,,,,105,18.0,17.0,3.0,1.0,0.5,0.5185185185185185,0.7692307692307693,0.3611111111111111,0.25,0.3611111111111111,0.56,0.7142857142857143,0.5555555555555556,0.5523255813953488,0.7142857142857143,0.5,0.585,0.75,0.5526315789473685,0.4186046511627907,,0.08,0.11764705882352941,,0.9090909090909091,1.0,0.7391304347826086,0.18181818181818182,0.8064516129032258,0.18181818181818182,0.7777777777777778,0.18181818181818182,0.25,0.16666666666666666,,0.13333333333333333,0.2857142857142857,0.8,0.6428571428571429,1.0,0.8181818181818182,0.7777777777777778,103.0,0.8,14.145631067961165,13.815533980582524,13.737864077669903,13.398058252427184,0.29069767441860467,0.68,0.7391304347826086,0.5882352941176471,0.19767441860465115,0.29411764705882354,0.3333333333333333,0.09302325581395349,0.75,0.75,0.5,0.10465116279069768,0.2222222222222222,0.2222222222222222,1.0,0.313953488372093,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.42857142857142855,0.6666666666666666,,0.23076923076923078,0.6666666666666666,0.3076923076923077,0.25,0.7093023255813954,0.4074074074074074,0.5302994186046511,0.55986,0.48243846153846154,0.125,0.2,0.10256410256410256,0.1794871794871795,6.087999999999999,25.294444444444444,0.18446601941747573,2021-12-26,0022100497,NOP,,,,1.0,1.0,,5.0,,1.0,1.0,,3.0,0.08,0.025,0.2,0.5,,,,,2.0,,,,,,,1.0,,,,,,,,,,1.0,,,2021-22,2022,Regular Season,,,
