Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,HeaveMakes,HeaveAttempts,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Loose Ball Fouls Drawn,LongMidRangePctBlocked,DefensiveGoaltends,3pt And 1 Free Throw Trips,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,92,94,15,7,14,186,16,26,3.0,6.0,3.0,6.0,4.0,15,7.0,10.0,8.0,15.0,1.0,1.0,6.0,27,1.0,4.0,1.0,6.0,27,51,14.0,42,16,112,3.0,9.0,1.0,5.0,4.0,13,5.0,11.0,2.0,7.0,5.0,21.0,22,32,36.0,6.0,2.0,26,6.0,12.0,11,12.0,23,4.0,8.0,9.0,1.0,1.0,58,6.0,13.0,13,20,1.0,34,19,53,1.0,8.0,7.0,1.0,7,2.0,2.0,7.0,,5.0,14,3.0,1.0,8,,15,,,2.0,16,,,18,3.0,1.0,9,1.0,6.0,4.0,2.0,7.0,7.0,,99,21.0,15,,1.0,0.4074074074074074,0.4230769230769231,0.8571428571428571,0.3333333333333333,0.2,0.2857142857142857,0.34146341463414637,0.5294117647058824,0.3333333333333333,0.45454545454545453,0.5161290322580645,0.32142857142857145,0.4444444444444444,0.555,0.38235294117647056,0.525,0.45161290322580644,0.23529411764705882,0.11538461538461539,0.5333333333333333,0.5,1.0,0.7692307692307693,0.5652173913043478,0.7647058823529411,0.23076923076923078,0.7674418604651163,0.3877551020408163,0.5,0.5454545454545454,1.0,0.2631578947368421,0.14285714285714285,0.8571428571428571,0.6666666666666666,1.0,0.8181818181818182,0.6666666666666666,0.02631578947368421,93.0,1.0,16.043478260869566,14.936170212765957,15.23913043478261,14.76595744680851,0.27956989247311825,0.6153846153846154,0.6956521739130435,0.5625,0.16129032258064516,0.26666666666666666,0.5714285714285714,0.25,0.10752688172043011,0.7,0.7777777777777778,0.14285714285714285,0.16129032258064516,0.5333333333333333,0.5333333333333333,1.0,0.2903225806451613,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.42857142857142855,0.5,0.2857142857142857,0.25,1.0,0.3333333333333333,0.5,0.05555555555555555,1.0,0.3333333333333333,0.16666666666666666,0.7311827956989247,0.23076923076923078,0.5169010869565218,0.5431958333333333,0.5018823529411764,0.09090909090909091,0.15789473684210525,0.11607142857142858,0.1875,6.8882352941176475,25.726190476190474,0.16304347826086957,2022-02-02,0022100780,BKN,,,,,,0.6666666666666666,,,1.0,1.0,0.07142857142857142,2.0,0.1,,,,,,,,,,,,1.0,1.0,,,,,2021-22,2022,Regular Season,,
48:00,96,97,21,11,7,193,15,18,2.0,3.0,2.0,2.0,14.0,23,2.0,8.0,1.0,9.0,,2.0,10.0,22,1.0,2.0,3.0,7.0,31,49,11.0,31,19,114,2.0,4.0,1.0,3.0,,7,3.0,6.0,3.0,9.0,7.0,22.0,40,22,27.0,6.0,2.0,22,10.0,2.0,20,9.0,29,8.0,1.0,12.0,6.0,2.0,67,3.0,4.0,14,10,2.0,26,7,33,1.0,13.0,9.0,4.0,11,2.0,7.0,5.0,1.0,4.0,16,1.0,3.0,7,,16,,1.0,1.0,19,,,23,6.0,1.0,13,1.0,3.0,2.0,1.0,3.0,1.0,,107,22.0,21,,1.0,0.6451612903225806,0.6666666666666666,0.8181818181818182,0.3548387096774194,0.3333333333333333,0.3333333333333333,0.3548387096774194,0.6326530612244898,0.5,0.5,0.59375,0.5,0.5,0.6420454545454546,0.5,0.5789473684210527,0.3875,0.04081632653061224,0.05555555555555555,0.043478260869565216,0.6875,1.0,0.6666666666666666,0.23529411764705882,0.6666666666666666,0.15,0.6666666666666666,0.1891891891891892,0.3333333333333333,0.2222222222222222,0.2,0.16666666666666666,0.125,0.5,0.6666666666666666,1.0,0.625,0.8,0.029411764705882353,96.5,0.3333333333333333,14.625,15.216494845360824,14.458333333333334,14.577319587628866,0.225,0.8333333333333334,0.8823529411764706,0.8,0.2875,0.6086956521739131,0.6363636363636364,0.42857142857142855,0.1,0.25,0.25,1.0,0.1125,0.1111111111111111,0.125,1.0,0.275,0.45454545454545453,0.45454545454545453,0.8,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.5,1.0,0.13333333333333333,1.0,0.13333333333333333,,0.4666666666666667,0.42857142857142855,0.6125,0.45454545454545453,0.47218687499999995,0.58134,0.45428666666666667,0.14942528735632185,0.23214285714285715,0.06140350877192982,0.19298245614035087,7.263265306122449,25.925806451612903,0.21875,2022-02-03,0022100785,GSW,,,,,,,,,,1.0,0.14285714285714285,,,,,1.0,,,0.03225806451612903,0.1111111111111111,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,100,100,23,12,7,200,18,23,3.0,4.0,3.0,3.0,11.0,20,2.0,8.0,5.0,10.0,,2.0,7.0,22,,,2.0,6.0,31,51,12.0,32,15,113,4.0,5.0,2.0,2.0,,14,5.0,8.0,2.0,8.0,4.0,20.0,38,24,33.0,3.0,2.0,22,7.0,1.0,19,11.0,30,6.0,5.0,12.0,5.0,2.0,71,1.0,7.0,19,18,5.0,42,8,50,2.0,13.0,10.0,3.0,8,5.0,5.0,8.0,,3.0,16,1.0,5.0,10,,15,,,2.0,16,,,22,4.0,,12,1.0,4.0,3.0,1.0,4.0,2.0,,99,20.0,23,,1.0,0.6129032258064516,0.6333333333333333,0.9166666666666666,0.375,1.0,0.25,0.375,0.6078431372549019,0.8,0.625,0.5903614457831325,1.0,0.5,0.6141304347826086,1.0,0.5555555555555556,0.3855421686746988,0.0196078431372549,0.043478260869565216,,0.5,1.0,0.75,0.3684210526315789,0.9047619047619048,0.05,0.8222222222222222,0.20512820512820512,0.4,0.3333333333333333,0.4,0.06666666666666667,,0.75,0.6666666666666666,1.0,0.8888888888888888,1.0,0.05263157894736842,100.0,0.5,14.6,14.2,14.42,13.72,0.27710843373493976,0.782608695652174,0.8181818181818182,0.6666666666666666,0.24096385542168675,0.55,0.55,0.45454545454545453,0.0963855421686747,0.25,0.25,1.0,0.12048192771084337,0.5,0.5,1.0,0.26506024096385544,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.5714285714285714,0.75,,,,0.1875,1.0,0.125,,0.375,0.3333333333333333,0.6626506024096386,0.3181818181818182,0.5246246987951807,0.59995,0.500159375,0.13186813186813187,0.2033898305084746,0.12389380530973451,0.17699115044247787,6.533333333333333,24.80625,0.23,2022-02-05,0022100801,OKC,,,,,,0.6666666666666666,,,,2.0,0.2857142857142857,,,2.0,,,,,,,,2.0,1.0,1.0,,,,,,,2021-22,2022,Regular Season,,
48:00,106,106,30,26,7,212,19,30,1.0,1.0,5.0,11.0,8.0,18,5.0,10.0,,6.0,,2.0,9.0,19,1.0,2.0,7.0,9.0,32,58,9.0,25,23,114,3.0,3.0,1.0,2.0,3.0,12,6.0,14.0,7.0,11.0,10.0,43.0,46,18,18.0,9.0,,19,9.0,3.0,23,6.0,29,6.0,,15.0,6.0,2.0,64,4.0,3.0,15,19,1.0,35,7,42,,4.0,4.0,,10,4.0,7.0,9.0,1.0,3.0,19,1.0,3.0,9,,20,1.0,2.0,2.0,24,,,26,3.0,,14,1.0,3.0,1.0,2.0,3.0,2.0,,102,43.0,30,,,0.71875,0.71875,0.6666666666666666,0.36,0.5,0.6363636363636364,0.36,0.5517241379310345,1.0,0.42857142857142855,0.5481927710843374,0.9,0.66,0.6,0.8571428571428571,0.6935483870967742,0.30120481927710846,0.05172413793103448,0.06666666666666667,0.05555555555555555,0.5263157894736842,1.0,0.6129032258064516,0.11538461538461539,0.7142857142857143,0.26666666666666666,0.6538461538461539,0.17073170731707318,0.18181818181818182,0.1,,0.3333333333333333,0.16666666666666666,0.5625,0.625,0.7142857142857143,0.6875,0.8,,106.0,0.6666666666666666,13.80188679245283,13.367924528301886,13.40566037735849,12.679245283018869,0.3614457831325301,0.6333333333333333,0.6785714285714286,0.7894736842105263,0.21686746987951808,0.4444444444444444,0.47058823529411764,0.75,0.12048192771084337,0.5,0.5,0.4,0.07228915662650602,,,,0.2289156626506024,0.47368421052631576,0.5,0.6666666666666666,0.2,1.0,0.4,0.5,1.0,0.44,0.45454545454545453,0.08,,0.36,0.7777777777777778,0.6626506024096386,0.47368421052631576,0.5083295180722892,0.44284999999999997,0.517584,0.14893617021276595,0.2028985507246377,0.10526315789473684,0.37719298245614036,6.767241379310345,25.22,0.2830188679245283,2022-02-08,0022100824,MIN,,3.0,,,,1.0,,,,,,1.0,,,,1.0,,1.0,0.04,,,,,,,,,0.05263157894736842,,,2021-22,2022,Regular Season,,
48:00,103,103,23,26,13,206,30,40,4.0,7.0,6.0,7.0,6.0,21,,2.0,6.0,13.0,,2.0,6.0,17,1.0,3.0,3.0,5.0,36,63,12.0,30,24,132,4.0,8.0,3.0,5.0,,17,6.0,10.0,3.0,7.0,12.0,33.0,46,26,27.0,9.0,4.0,16,6.0,6.0,23,9.0,32,3.0,6.0,22.0,1.0,,73,5.0,10.0,24,19,,43,15,58,2.0,4.0,4.0,,4,4.0,3.0,10.0,1.0,1.0,14,1.0,3.0,6,,19,1.0,2.0,1.0,21,,,27,2.0,3.0,9,4.0,6.0,5.0,1.0,7.0,6.0,2.0,115,31.0,22,2.0,3.0,0.6388888888888888,0.6764705882352942,0.75,0.4,0.6,0.42857142857142855,0.41379310344827586,0.5714285714285714,0.5,0.6,0.5806451612903226,0.6538461538461539,0.6176470588235294,0.6201923076923077,0.6538461538461539,0.7045454545454546,0.3225806451612903,0.09523809523809523,0.075,0.14285714285714285,0.2857142857142857,,0.7916666666666666,0.37037037037037035,0.8,0.3125,0.7962962962962963,0.3488372093023256,0.4,0.3333333333333333,0.5,0.2,0.5,0.875,0.6363636363636364,1.0,0.7391304347826086,1.0,0.05405405405405406,103.0,0.8571428571428571,13.553398058252426,14.407766990291263,12.718446601941748,13.776699029126213,0.43010752688172044,0.75,0.8108108108108109,0.7333333333333333,0.22580645161290322,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.021505376344086023,,,,0.13978494623655913,0.46153846153846156,0.46153846153846156,1.0,0.1827956989247312,0.35294117647058826,0.35294117647058826,0.5,0.5384615384615384,0.5714285714285714,0.23076923076923078,0.3333333333333333,1.0,0.4117647058823529,0.8571428571428571,0.11764705882352941,,0.29411764705882354,0.6,0.7526881720430108,0.375,0.5334657608695652,0.5462,0.5577058823529412,0.09,0.12857142857142856,0.12878787878787878,0.25,4.474603174603174,25.113333333333333,0.22330097087378642,2022-02-09,0022100830,MIN,1.0,2.0,,,,0.5,,,1.0,2.0,0.15384615384615385,1.0,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,1.0,2021-22,2022,Regular Season,,
48:00,96,95,22,28,7,191,17,21,1.0,1.0,1.0,2.0,9.0,17,5.0,10.0,7.0,10.0,2.0,3.0,5.0,18,1.0,2.0,1.0,4.0,31,48,12.0,28,25,123,1.0,2.0,3.0,4.0,2.0,13,2.0,6.0,3.0,7.0,12.0,25.0,34,28,30.0,6.0,2.0,18,5.0,3.0,17,10.0,27,3.0,7.0,12.0,5.0,,64,4.0,2.0,21,12,4.0,37,7,44,2.0,4.0,2.0,2.0,11,,7.0,3.0,,4.0,14,,3.0,10,,20,1.0,1.0,1.0,19,,,29,3.0,1.0,13,1.0,1.0,,1.0,2.0,,,110,25.0,22,1.0,1.0,0.5483870967741935,0.5666666666666667,0.8333333333333334,0.42857142857142855,0.75,0.42857142857142855,0.42857142857142855,0.6458333333333334,0.5,0.3333333333333333,0.6447368421052632,0.9166666666666666,0.5,0.6931818181818182,0.9285714285714286,0.631578947368421,0.3684210526315789,0.0625,0.047619047619047616,0.11764705882352941,0.7857142857142857,1.0,0.5714285714285714,0.125,0.875,0.25,0.7333333333333333,0.1875,,0.2857142857142857,,0.3076923076923077,,,0.5833333333333334,0.8333333333333334,0.8333333333333334,1.0,0.06896551724137931,95.5,,14.520833333333334,15.642105263157895,14.364583333333334,15.357894736842105,0.27631578947368424,0.8095238095238095,0.85,0.7058823529411765,0.2236842105263158,0.5294117647058824,0.6,0.5555555555555556,0.13157894736842105,0.5,0.5,,0.13157894736842105,0.7,0.7,1.0,0.23684210526315788,0.2777777777777778,0.2777777777777778,0.6,0.16666666666666666,1.0,0.3333333333333333,0.5,1.0,0.15384615384615385,0.5,0.23076923076923078,0.6666666666666666,0.3076923076923077,0.25,0.6447368421052632,0.2777777777777778,0.4835710526315789,0.5775833333333333,0.48456538461538456,0.16091954022988506,0.22413793103448276,0.10569105691056911,0.2032520325203252,7.364583333333333,25.839285714285715,0.22916666666666666,2022-02-12,0022100847,WAS,1.0,1.0,1.0,,,,0.034482758620689655,,,2.0,0.3333333333333333,2.0,,,,,1.0,,,,0.5,2.0,1.0,1.0,1.0,,,,,1.0,2021-22,2022,Regular Season,,
48:00,102,101,36,12,14,203,9,22,1.0,5.0,,4.0,10.0,23,3.0,10.0,4.0,12.0,2.0,6.0,5.0,23,,2.0,3.0,11.0,22,55,9.0,35,14,85,3.0,8.0,2.0,4.0,,12,1.0,13.0,5.0,17.0,6.0,23.0,14,30,15.0,12.0,,23,5.0,5.0,7,5.0,12,2.0,3.0,4.0,3.0,,29,5.0,9.0,15,19,,34,14,48,,8.0,5.0,3.0,7,6.0,5.0,11.0,,2.0,18,2.0,7.0,9,,17,,1.0,3.0,22,,,18,2.0,,9,1.0,3.0,1.0,2.0,4.0,3.0,,73,23.0,36,,1.0,0.3181818181818182,0.3181818181818182,0.5555555555555556,0.2571428571428571,0.5,0.29411764705882354,0.2571428571428571,0.4,0.375,0.07692307692307693,0.39444444444444443,0.5,0.2833333333333333,0.4336734693877551,0.5,0.3484848484848485,0.3888888888888889,0.09090909090909091,0.18181818181818182,0.043478260869565216,0.3888888888888889,,0.7916666666666666,0.2727272727272727,0.9375,0.19230769230769232,0.85,0.23728813559322035,0.3076923076923077,0.23076923076923078,0.2857142857142857,0.05555555555555555,0.5,0.8571428571428571,0.7692307692307693,0.75,1.0,0.8,,101.5,0.75,13.970588235294118,14.405940594059405,13.411764705882353,14.247524752475247,0.24444444444444444,0.4090909090909091,0.5,0.4444444444444444,0.25555555555555554,0.43478260869565216,0.45454545454545453,0.3,0.1111111111111111,0.3,0.3,,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.25555555555555554,0.21739130434782608,0.21739130434782608,0.4,0.4166666666666667,0.2,0.16666666666666666,,,0.13333333333333333,,0.2,0.3333333333333333,0.36666666666666664,0.2727272727272727,0.6333333333333333,0.21739130434782608,0.5090166666666667,0.51296875,0.4963666666666667,0.09278350515463918,0.14516129032258066,0.1411764705882353,0.27058823529411763,8.254545454545454,24.705714285714286,0.35294117647058826,2022-02-14,0022100859,BKN,1.0,4.0,,,,1.0,,,,2.0,0.16666666666666666,2.0,,1.0,,,,1.0,,,,2.0,1.0,0.5,1.0,,,,,1.0,2021-22,2022,Regular Season,,
48:00,102,101,17,13,7,203,26,35,2.0,4.0,5.0,6.0,3.0,10,2.0,9.0,2.0,7.0,1.0,2.0,10.0,23,,1.0,3.0,5.0,31,54,12.0,30,20,118,2.0,5.0,,1.0,2.0,6,5.0,8.0,4.0,7.0,2.0,24.0,28,34,30.0,6.0,2.0,23,10.0,2.0,14,10.0,24,8.0,2.0,13.0,1.0,,58,2.0,5.0,12,19,,31,7,38,1.0,9.0,6.0,3.0,8,2.0,6.0,5.0,3.0,2.0,13,,2.0,8,,14,,,,16,,,22,,,11,,3.0,3.0,,3.0,2.0,,112,24.0,17,2.0,,0.45161290322580644,0.4666666666666667,0.8333333333333334,0.4,,0.5714285714285714,0.4,0.5740740740740741,0.4,0.625,0.5833333333333334,0.3333333333333333,0.7333333333333333,0.6210526315789474,0.42857142857142855,0.75,0.35714285714285715,0.037037037037037035,0.05714285714285714,,0.6153846153846154,,0.6333333333333333,0.21739130434782608,0.75,0.1111111111111111,0.6739130434782609,0.17073170731707318,0.1111111111111111,0.42857142857142855,0.14285714285714285,,0.4,0.38461538461538464,0.6666666666666666,0.9090909090909091,0.8181818181818182,0.6,0.02564102564102564,101.5,0.6666666666666666,12.784313725490197,15.603960396039604,12.431372549019608,14.92079207920792,0.4166666666666667,0.7428571428571429,0.7878787878787878,0.5,0.11904761904761904,0.3,0.3,0.3333333333333333,0.10714285714285714,0.2222222222222222,0.2222222222222222,,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.27380952380952384,0.43478260869565216,0.43478260869565216,0.8,0.6666666666666666,0.5,0.16666666666666666,,,0.4,0.8333333333333334,0.13333333333333333,0.5,0.3333333333333333,0.6,0.7738095238095238,0.43478260869565216,0.601075,0.6302,0.6020933333333333,0.11578947368421053,0.16923076923076924,0.05084745762711865,0.2033898305084746,4.992592592592593,25.290000000000003,0.16666666666666666,2022-02-16,0022100878,CHI,,,,,,0.5,,,,,,1.0,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,103,103,14,29,6,206,17,24,2.0,3.0,3.0,6.0,11.0,20,6.0,13.0,2.0,3.0,,,7.0,26,,1.0,,4.0,34,57,9.0,29,15,110,3.0,4.0,,1.0,2.0,8,5.0,10.0,,4.0,3.0,13.0,36,32,21.0,6.0,2.0,26,7.0,3.0,18,7.0,25,5.0,2.0,11.0,5.0,2.0,57,3.0,4.0,17,11,1.0,29,7,36,,5.0,4.0,1.0,12,2.0,9.0,3.0,1.0,3.0,15,,,10,,17,,,,24,,,18,2.0,,8,2.0,6.0,4.0,1.0,8.0,3.0,1.0,102,13.0,14,1.0,2.0,0.5294117647058824,0.5454545454545454,0.7777777777777778,0.3103448275862069,,,0.3103448275862069,0.5964912280701754,0.75,0.5,0.5523255813953488,0.6,0.35714285714285715,0.5851063829787234,0.6666666666666666,0.40625,0.3372093023255814,0.05263157894736842,0.125,,0.8,1.0,0.6111111111111112,0.17391304347826086,0.9444444444444444,0.15,0.7777777777777778,0.16279069767441862,0.2857142857142857,0.2222222222222222,,0.15789473684210525,,0.6666666666666666,0.5,0.6666666666666666,1.0,0.875,,103.0,0.375,13.067961165048544,14.893203883495145,12.825242718446601,14.524271844660195,0.27906976744186046,0.7083333333333334,0.8095238095238095,0.6470588235294118,0.23255813953488372,0.55,0.55,0.45454545454545453,0.1511627906976744,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.03488372093023256,0.6666666666666666,1.0,1.0,0.3023255813953488,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.6,0.6666666666666666,0.2,,,0.42857142857142855,0.5,,,0.2857142857142857,,0.6162790697674418,0.2692307692307692,0.5123831395348838,0.57145,0.47973928571428576,0.08695652173913043,0.12698412698412698,0.07272727272727272,0.11818181818181818,7.826315789473685,25.151724137931033,0.13592233009708737,2022-02-24,0022100895,DEN,,6.0,,1.0,,0.5,,,,,,2.0,,,,1.0,,,0.034482758620689655,0.3333333333333333,,,,,2.0,1.0,,,,1.0,2021-22,2022,Regular Season,,
48:00,103,103,33,52,9,206,12,21,1.0,4.0,2.0,6.0,15.0,29,2.0,9.0,2.0,3.0,,,7.0,27,,1.0,3.0,10.0,29,59,9.0,30,25,110,1.0,5.0,,1.0,3.0,5,8.0,21.0,3.0,10.0,9.0,34.0,30,28,27.0,,2.0,26,7.0,2.0,15,9.0,24,7.0,2.0,7.0,8.0,,57,5.0,7.0,21,14,4.0,39,12,51,1.0,4.0,2.0,2.0,5,1.0,4.0,8.0,1.0,1.0,13,2.0,2.0,11,,25,,1.0,1.0,25,,,33,4.0,3.0,13,4.0,3.0,2.0,1.0,3.0,3.0,,105,34.0,33,3.0,3.0,0.5172413793103449,0.5357142857142857,1.0,0.3,,0.3,0.3103448275862069,0.4915254237288136,0.2,0.38095238095238093,0.47752808988764045,0.16666666666666666,0.4032258064516129,0.5245098039215687,0.2777777777777778,0.4594594594594595,0.33707865168539325,0.03389830508474576,,0.06896551724137931,0.38461538461538464,1.0,0.875,0.23333333333333334,0.875,0.25,0.875,0.24,0.1111111111111111,0.35714285714285715,0.14285714285714285,0.2631578947368421,,0.6666666666666666,1.0,0.8571428571428571,0.875,0.875,0.020833333333333332,103.0,1.0,13.0,14.96116504854369,12.669902912621358,14.79611650485437,0.23595505617977527,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.3258426966292135,0.5172413793103449,0.5555555555555556,0.5333333333333333,0.10112359550561797,0.2222222222222222,0.2222222222222222,,0.033707865168539325,0.6666666666666666,0.6666666666666666,1.0,0.30337078651685395,0.25925925925925924,0.25925925925925924,1.0,0.6666666666666666,0.25,0.16666666666666666,,,0.1935483870967742,0.3333333333333333,,,0.3225806451612903,0.3,0.5730337078651685,0.2692307692307692,0.4844471590909091,0.51924,0.451445,0.1326530612244898,0.19117647058823528,0.045454545454545456,0.3090909090909091,7.284745762711864,26.033333333333335,0.32038834951456313,2022-02-26,0022100911,DEN,3.0,3.0,,,1.0,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,105,104,45,39,11,209,13,19,3.0,6.0,4.0,7.0,22.0,32,4.0,5.0,2.0,6.0,1.0,3.0,8.0,25,,,3.0,9.0,39,56,10.0,31,23,131,5.0,8.0,,1.0,,10,17.0,25.0,4.0,12.0,16.0,62.0,42,36,27.0,3.0,4.0,25,8.0,5.0,21,9.0,30,7.0,2.0,9.0,11.0,1.0,69,5.0,5.0,17,16,5.0,38,11,49,,10.0,5.0,5.0,12,,6.0,5.0,1.0,6.0,17,2.0,4.0,9,,25,,1.0,2.0,26,,,30,5.0,1.0,16,1.0,5.0,1.0,4.0,6.0,3.0,,121,62.0,45,5.0,1.0,0.5384615384615384,0.5675675675675675,0.9,0.3225806451612903,,0.3333333333333333,0.3225806451612903,0.6964285714285714,0.625,0.68,0.6206896551724138,0.5555555555555556,0.6216216216216216,0.6565656565656566,0.5555555555555556,0.6630434782608695,0.3563218390804598,0.08928571428571429,0.10526315789473684,0.09375,0.7058823529411765,1.0,0.7272727272727273,0.29411764705882354,0.7727272727272727,0.23809523809523808,0.75,0.2631578947368421,0.16666666666666666,0.3,1.0,0.23529411764705882,0.25,0.8,0.7058823529411765,,0.8125,0.6666666666666666,,104.5,0.5,13.361904761904762,14.201923076923077,12.971428571428572,13.365384615384615,0.21839080459770116,0.6842105263157895,0.7647058823529411,0.6923076923076923,0.367816091954023,0.6875,0.7586206896551724,0.5,0.05747126436781609,0.8,0.8,0.25,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.28735632183908044,0.32,0.32,0.875,0.6666666666666666,0.5,,,,0.1891891891891892,0.5714285714285714,0.08108108108108109,0.3333333333333333,0.24324324324324326,0.3333333333333333,0.5747126436781609,0.32,0.47024482758620684,0.48328333333333334,0.4623202702702703,0.16326530612244897,0.23880597014925373,0.07633587786259542,0.4732824427480916,5.871428571428572,26.17096774193548,0.42857142857142855,2022-02-28,0022100925,OKC,,2.0,,,,0.3333333333333333,,,,1.0,0.1111111111111111,,,1.0,,,1.0,1.0,,,0.2,,,,1.0,,,,,1.0,2021-22,2022,Regular Season,,
