Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeAssists,LongMidRangeAssists,SelfOReb,Loose Ball Fouls Drawn,BlockedShortMidRange,SelfORebPct,ShortMidRangePctAssisted,LongMidRangePctAssisted,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,OffFTReboundPct,OffCorner3ReboundPct,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,ThreePtShootingFoulsDrawnPct,HeaveAttempts,3SecondViolations,BlockedCorner3,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,91.0,89.0,27.0,24.0,11.0,180.0,11.0,24.0,3.0,5.0,4.0,7.0,2.0,10.0,2.0,9.0,2.0,8.0,2.0,,2.0,14.0,32.0,3.0,4.0,5.0,9.0,15.0,43.0,16.0,40.0,15.0,93.0,3.0,6.0,4.0,6.0,,18.0,6.0,13.0,5.0,11.0,3.0,30.0,14.0,16.0,39.0,9.0,2.0,32.0,14.0,11.0,,7.0,13.0,20.0,11.0,2.0,7.0,53.0,7.0,4.0,20.0,9.0,1.0,30.0,12.0,42.0,7.0,4.0,3.0,9.0,1.0,6.0,2.0,3.0,,11.0,,4.0,11.0,19.0,,1.0,1.0,17.0,,,21.0,,5.0,,1.0,1.0,,2.0,,,,75.0,30.0,27.0,3.0,,0.4666666666666667,0.5,0.8125,0.4,0.6666666666666666,0.45454545454545453,0.4,0.3488372093023256,0.5,0.46153846153846156,0.46987951807228917,0.75,0.5625,0.510989010989011,0.75,0.6,0.4819277108433735,,0.2558139534883721,0.3333333333333333,0.2,0.1111111111111111,,0.8181818181818182,1.0,0.8181818181818182,0.14814814814814814,0.6896551724137931,0.3181818181818182,0.725,0.22448979591836735,0.25,,0.14285714285714285,0.375,0.7142857142857143,1.0,,0.6666666666666666,0.75,90.0,,16.75824175824176,15.224719101123595,15.736263736263735,14.595505617977528,0.2891566265060241,0.4583333333333333,0.6875,0.6363636363636364,0.12048192771084337,0.2,0.25,0.10843373493975904,0.2222222222222222,0.25,0.0963855421686747,0.25,0.25,1.0,0.3855421686746988,0.4375,0.4375,0.7857142857142857,0.4166666666666667,0.6,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.75,1.0,0.2916666666666667,0.5714285714285714,0.08333333333333333,,0.375,0.5555555555555556,0.7710843373493976,0.4375,0.5353036144578314,0.5894416666666666,0.5175645833333333,0.10989010989010989,0.10416666666666667,0.1935483870967742,0.3225806451612903,6.823255813953488,25.057499999999997,0.2967032967032967,2022-03-20,0022101067,UTA,,,2.0,,,0.05128205128205128,,,1.0,,,0.3333333333333333,0.16666666666666666,,5.0,1.0,,0.11627906976744186,,,1.0,,1.0,0.5,1.0,,2.0,,2021-22,2022,Regular Season
48:00,96.0,96.0,12.0,13.0,14.0,192.0,22.0,35.0,3.0,7.0,2.0,5.0,2.0,9.0,5.0,8.0,4.0,8.0,,2.0,2.0,9.0,26.0,1.0,1.0,1.0,4.0,29.0,52.0,13.0,34.0,14.0,111.0,4.0,9.0,1.0,1.0,3.0,14.0,3.0,6.0,3.0,6.0,3.0,18.0,24.0,34.0,24.0,15.0,8.0,26.0,9.0,5.0,,12.0,8.0,20.0,4.0,4.0,11.0,48.0,7.0,8.0,15.0,15.0,2.0,32.0,16.0,48.0,12.0,8.0,4.0,7.0,3.0,4.0,7.0,3.0,,14.0,3.0,,9.0,23.0,,1.0,3.0,18.0,,,26.0,1.0,9.0,3.0,4.0,4.0,,4.0,3.0,1.0,,97.0,18.0,12.0,5.0,2.0,0.41379310344827586,0.48,0.6153846153846154,0.38235294117647056,1.0,0.5,0.38235294117647056,0.5576923076923077,0.4444444444444444,0.5,0.563953488372093,0.55,0.625,0.5663265306122449,0.5384615384615384,0.6,0.3953488372093023,,0.09615384615384616,0.11428571428571428,0.1111111111111111,,,0.5,1.0,0.75,0.34782608695652173,0.7142857142857143,0.3333333333333333,0.7317073170731707,0.3409090909090909,0.38461538461538464,0.42857142857142855,,0.35294117647058826,0.75,0.6666666666666666,0.8,0.6666666666666666,1.0,96.0,0.75,14.53125,15.46875,14.020833333333334,14.854166666666666,0.4069767441860465,0.6285714285714286,0.7096774193548387,0.5,0.10465116279069768,0.2222222222222222,0.25,0.09302325581395349,0.625,0.625,0.09302325581395349,0.5,0.5,1.0,0.3023255813953488,0.34615384615384615,0.34615384615384615,0.4444444444444444,0.7,0.42857142857142855,,,0.1,1.0,1.0,0.4166666666666667,0.4,0.16666666666666666,1.0,0.3333333333333333,0.25,0.8023255813953488,0.34615384615384615,0.5728581395348837,0.49276666666666663,0.5411583333333333,0.10526315789473684,0.15,0.12612612612612611,0.16216216216216217,5.003846153846154,24.83235294117647,0.125,2022-03-22,0022101081,ATL,,1.0,2.0,1.0,,0.05128205128205128,,0.2,1.0,,,0.16666666666666666,0.25,,1.0,,,0.02857142857142857,,,,,,,,,,,2021-22,2022,Regular Season
48:00,91.0,91.0,19.0,15.0,7.0,182.0,19.0,22.0,2.0,2.0,3.0,4.0,4.0,12.0,,4.0,10.0,19.0,,,3.0,10.0,26.0,1.0,3.0,,2.0,23.0,38.0,20.0,45.0,15.0,121.0,2.0,3.0,1.0,3.0,2.0,9.0,3.0,9.0,,5.0,10.0,16.0,26.0,20.0,51.0,9.0,4.0,26.0,10.0,4.0,,13.0,17.0,30.0,7.0,10.0,10.0,77.0,3.0,5.0,21.0,10.0,4.0,35.0,8.0,43.0,5.0,4.0,1.0,5.0,,5.0,4.0,,,9.0,2.0,3.0,8.0,17.0,,,2.0,18.0,,1.0,17.0,2.0,5.0,3.0,2.0,,,3.0,,,,112.0,16.0,19.0,1.0,3.0,0.5652173913043478,0.6190476190476191,0.85,0.4444444444444444,0.3333333333333333,,0.4444444444444444,0.6052631578947368,0.6666666666666666,0.3333333333333333,0.6385542168674698,0.5833333333333334,0.21428571428571427,0.6722222222222223,0.6428571428571429,0.42105263157894735,0.5421686746987951,,0.10526315789473684,0.09090909090909091,0.16666666666666666,,,0.5555555555555556,1.0,0.7692307692307693,0.3333333333333333,0.6363636363636364,0.125,0.6739130434782609,0.20512820512820512,0.3333333333333333,0.25,0.5,0.06666666666666667,0.5,0.8,1.0,0.7894736842105263,0.42857142857142855,91.0,,16.208791208791208,15.43956043956044,16.076923076923077,14.978021978021978,0.26506024096385544,0.8636363636363636,0.95,0.5263157894736842,0.14457831325301204,0.3333333333333333,0.4,0.04819277108433735,,,0.2289156626506024,0.5263157894736842,0.5263157894736842,1.0,0.3132530120481928,0.38461538461538464,0.38461538461538464,0.7,0.3333333333333333,1.0,,,0.5,0.3333333333333333,1.0,0.2857142857142857,0.75,0.21428571428571427,,0.14285714285714285,,0.8072289156626506,0.38461538461538464,0.5520373493975903,0.520775,0.5010642857142857,0.06896551724137931,0.12195121951219512,0.0743801652892562,0.1322314049586777,5.363157894736842,24.866666666666667,0.2087912087912088,2022-03-23,0022101084,CHA,3.0,,,2.0,2.0,,0.75,,,,,,0.2222222222222222,,1.0,1.0,,0.021739130434782608,,,1.0,,,,,,,,2021-22,2022,Regular Season
48:00,86.0,87.0,23.0,46.0,16.0,173.0,13.0,19.0,5.0,7.0,4.0,5.0,5.0,10.0,1.0,3.0,4.0,14.0,1.0,,1.0,13.0,36.0,3.0,5.0,2.0,9.0,19.0,32.0,17.0,50.0,22.0,111.0,5.0,8.0,3.0,6.0,9.0,28.0,6.0,10.0,2.0,10.0,14.0,32.0,18.0,20.0,42.0,9.0,8.0,36.0,13.0,3.0,,9.0,14.0,23.0,10.0,4.0,6.0,60.0,14.0,4.0,17.0,8.0,1.0,26.0,19.0,45.0,8.0,5.0,3.0,6.0,1.0,5.0,5.0,1.0,2.0,11.0,,,12.0,24.0,2.0,1.0,,25.0,,1.0,28.0,3.0,10.0,5.0,2.0,,,2.0,1.0,,1.0,83.0,28.0,21.0,1.0,3.0,0.47368421052631576,0.6,0.8235294117647058,0.34,0.5,0.2,0.34,0.59375,0.625,0.6,0.5426829268292683,0.6785714285714286,0.45,0.5851063829787234,0.7368421052631579,0.5714285714285714,0.6097560975609756,,0.09375,0.05263157894736842,0.2,,,0.5454545454545454,1.0,0.5714285714285714,0.3076923076923077,0.85,0.4375,0.7352941176470589,0.4,0.5,0.2,,0.45454545454545453,0.5,0.6,0.6666666666666666,0.8421052631578947,1.0,86.5,0.5,16.313953488372093,16.977011494252874,15.755813953488373,16.49425287356322,0.23170731707317074,0.6842105263157895,0.7222222222222222,0.46153846153846156,0.12195121951219512,0.5,0.625,0.036585365853658534,0.3333333333333333,0.3333333333333333,0.17073170731707318,0.2857142857142857,0.2857142857142857,1.0,0.43902439024390244,0.3611111111111111,0.3611111111111111,0.7692307692307693,0.5,0.7142857142857143,,0.07142857142857142,0.35714285714285715,0.6,1.0,0.25,0.8,0.05,,0.45,0.2222222222222222,0.8414634146341463,0.3611111111111111,0.5386695121951219,0.54938,0.52915,0.11235955056179775,0.2564102564102564,0.25225225225225223,0.2882882882882883,5.06875,25.601999999999997,0.26744186046511625,2022-03-25,0022101103,MIA,2.0,1.0,3.0,1.0,2.0,0.07142857142857142,0.4,1.0,1.0,,,0.3333333333333333,0.4,1.0,,,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,94.0,93.0,30.0,11.0,13.0,187.0,12.0,18.0,2.0,3.0,4.0,5.0,8.0,20.0,1.0,6.0,4.0,11.0,2.0,2.0,5.0,9.0,30.0,2.0,6.0,4.0,9.0,21.0,44.0,13.0,41.0,23.0,104.0,3.0,6.0,2.0,8.0,2.0,14.0,5.0,12.0,6.0,14.0,7.0,35.0,16.0,26.0,33.0,6.0,2.0,30.0,9.0,4.0,1.0,8.0,11.0,19.0,7.0,4.0,6.0,49.0,8.0,9.0,18.0,19.0,1.0,38.0,17.0,55.0,8.0,5.0,3.0,8.0,1.0,3.0,6.0,5.0,2.0,14.0,3.0,3.0,10.0,16.0,,1.0,,21.0,1.0,,29.0,2.0,12.0,3.0,8.0,2.0,1.0,8.0,4.0,,,90.0,35.0,30.0,,3.0,0.38095238095238093,0.4,0.8461538461538461,0.3170731707317073,0.25,0.42857142857142855,0.3170731707317073,0.4772727272727273,0.5,0.4166666666666667,0.4764705882352941,0.42857142857142855,0.5384615384615384,0.5255102040816326,0.4666666666666667,0.5833333333333334,0.4823529411764706,0.024390243902439025,0.09090909090909091,0.16666666666666666,0.05,,0.03333333333333333,0.5714285714285714,0.5,0.76,0.4090909090909091,0.8571428571428571,0.3076923076923077,0.8043478260869565,0.3541666666666667,0.5,0.4166666666666667,0.25,0.3157894736842105,0.8,0.7333333333333333,0.8,0.8235294117647058,1.0,93.5,0.5,15.797872340425531,15.0,14.893617021276595,14.46236559139785,0.21176470588235294,0.6666666666666666,0.8,0.5,0.23529411764705882,0.4,0.42105263157894735,0.07058823529411765,0.16666666666666666,0.16666666666666666,0.12941176470588237,0.36363636363636365,0.36363636363636365,1.0,0.35294117647058826,0.3,0.3103448275862069,0.7777777777777778,0.21428571428571427,0.6666666666666666,,0.14285714285714285,0.42857142857142855,0.3333333333333333,1.0,0.19230769230769232,0.8,0.19230769230769232,0.4,0.34615384615384615,0.4444444444444444,0.6941176470588235,0.3,0.5077547058823529,0.527,0.4899807692307692,0.12631578947368421,0.2222222222222222,0.1346153846153846,0.33653846153846156,6.490909090909091,25.548780487804876,0.3191489361702128,2022-03-27,0022101115,DET,1.0,1.0,5.0,,5.0,0.11627906976744186,0.125,1.0,,,1.0,,0.2857142857142857,1.0,,,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,96.0,94.0,22.0,37.0,13.0,190.0,21.0,34.0,4.0,7.0,2.0,3.0,2.0,12.0,3.0,8.0,4.0,8.0,2.0,1.0,2.0,8.0,27.0,2.0,2.0,,2.0,26.0,54.0,12.0,35.0,21.0,109.0,4.0,7.0,4.0,4.0,1.0,21.0,2.0,8.0,1.0,4.0,12.0,19.0,20.0,32.0,27.0,9.0,8.0,27.0,8.0,3.0,,10.0,9.0,19.0,5.0,4.0,9.0,47.0,6.0,8.0,13.0,21.0,1.0,35.0,14.0,49.0,4.0,4.0,,6.0,,5.0,,1.0,,6.0,2.0,1.0,17.0,22.0,,2.0,,24.0,,3.0,35.0,4.0,13.0,4.0,4.0,3.0,,4.0,1.0,,,88.0,19.0,21.0,1.0,3.0,0.38461538461538464,0.45454545454545453,0.75,0.34285714285714286,1.0,0.25,0.34285714285714286,0.48148148148148145,0.5714285714285714,0.25,0.4943820224719101,0.9090909090909091,0.2916666666666667,0.5242718446601942,0.8333333333333334,0.45,0.39325842696629215,,0.05555555555555555,0.058823529411764705,0.08333333333333333,,,1.0,0.5,0.7777777777777778,0.2857142857142857,0.8125,0.2727272727272727,0.7906976744186046,0.28,0.38461538461538464,0.1,0.4,0.3333333333333333,0.625,0.7142857142857143,0.9166666666666666,0.7272727272727273,1.0,95.0,0.25,16.052083333333332,14.24468085106383,15.5625,13.882978723404255,0.38202247191011235,0.6176470588235294,0.65625,0.42857142857142855,0.1348314606741573,0.16666666666666666,0.18181818181818182,0.0898876404494382,0.375,0.375,0.0898876404494382,0.5,0.5,1.0,0.30337078651685395,0.2962962962962963,0.2962962962962963,0.625,0.6363636363636364,0.5714285714285714,,0.18181818181818182,0.18181818181818182,1.0,0.5,0.25,0.6666666666666666,0.16666666666666666,0.5,0.16666666666666666,,0.7752808988764045,0.2962962962962963,0.5607073863636364,0.5653666666666667,0.4830045454545454,0.15151515151515152,0.20634920634920634,0.1926605504587156,0.1743119266055046,5.7,25.377142857142857,0.22916666666666666,2022-03-28,0022101126,CHI,,1.0,1.0,,1.0,0.02127659574468085,,0.3333333333333333,,,,,,1.0,2.0,,,0.05555555555555555,,,,,2.0,1.0,1.0,,1.0,,2021-22,2022,Regular Season
48:00,98.0,99.0,27.0,24.0,13.0,197.0,15.0,22.0,2.0,4.0,3.0,4.0,6.0,12.0,3.0,7.0,5.0,12.0,2.0,2.0,3.0,11.0,32.0,1.0,3.0,,6.0,24.0,41.0,16.0,44.0,18.0,114.0,3.0,5.0,2.0,5.0,4.0,16.0,5.0,10.0,2.0,9.0,9.0,25.0,22.0,26.0,36.0,12.0,,32.0,11.0,3.0,,11.0,12.0,23.0,7.0,5.0,8.0,58.0,8.0,5.0,18.0,13.0,1.0,32.0,13.0,45.0,5.0,5.0,,7.0,2.0,5.0,7.0,2.0,,14.0,1.0,4.0,8.0,19.0,1.0,,1.0,21.0,,,26.0,4.0,13.0,2.0,5.0,4.0,,5.0,3.0,1.0,,98.0,25.0,27.0,1.0,2.0,0.4583333333333333,0.4583333333333333,0.75,0.36363636363636365,0.4,0.2222222222222222,0.36363636363636365,0.5853658536585366,0.6,0.5,0.5647058823529412,0.6,0.42105263157894735,0.59375,0.6666666666666666,0.5,0.5176470588235295,,0.07317073170731707,0.13636363636363635,,,,0.5,1.0,0.7647058823529411,0.29411764705882354,0.782608695652174,0.2857142857142857,0.775,0.28888888888888886,0.14285714285714285,0.5,0.25,0.2857142857142857,0.7,0.75,1.0,0.8,0.75,98.5,0.6,15.26530612244898,13.97979797979798,14.806122448979592,13.585858585858587,0.25882352941176473,0.6818181818181818,0.7894736842105263,0.5333333333333333,0.1411764705882353,0.5,0.5,0.08235294117647059,0.42857142857142855,0.42857142857142855,0.1411764705882353,0.4166666666666667,0.4166666666666667,1.0,0.3764705882352941,0.34375,0.34375,0.6363636363636364,0.4,0.5,0.5,0.2,0.3,0.3333333333333333,1.0,0.21052631578947367,0.75,0.15789473684210525,0.6666666666666666,0.3157894736842105,,0.7764705882352941,0.34375,0.5524382352941176,0.52378,0.5380157894736842,0.13829787234042554,0.26,0.14035087719298245,0.21929824561403508,6.395121951219512,24.893181818181816,0.2755102040816326,2022-03-30,0022101140,CHA,2.0,1.0,1.0,2.0,1.0,0.023809523809523808,0.3333333333333333,0.3333333333333333,,,,,0.2857142857142857,,,,,,,,,,1.0,0.5,1.0,,,,2021-22,2022,Regular Season
48:00,94.0,93.0,46.0,21.0,7.0,187.0,13.0,24.0,1.0,2.0,5.0,9.0,5.0,17.0,,6.0,5.0,10.0,2.0,3.0,5.0,8.0,20.0,,2.0,3.0,10.0,18.0,47.0,13.0,30.0,26.0,101.0,1.0,4.0,,4.0,2.0,4.0,7.0,18.0,6.0,15.0,9.0,41.0,20.0,16.0,27.0,12.0,2.0,20.0,8.0,3.0,,10.0,9.0,19.0,5.0,4.0,7.0,47.0,2.0,6.0,16.0,12.0,1.0,29.0,9.0,38.0,6.0,4.0,2.0,6.0,1.0,2.0,5.0,4.0,,11.0,,8.0,9.0,19.0,2.0,,1.0,24.0,,1.0,34.0,2.0,16.0,2.0,4.0,3.0,,4.0,3.0,,,97.0,41.0,46.0,1.0,1.0,0.5555555555555556,0.5882352941176471,0.6923076923076923,0.43333333333333335,,0.4,0.43333333333333335,0.3829787234042553,0.25,0.3888888888888889,0.487012987012987,0.125,0.48484848484848486,0.543010752688172,0.2222222222222222,0.5125,0.38961038961038963,,0.06382978723404255,0.041666666666666664,0.11764705882352941,,,0.5454545454545454,1.0,0.6666666666666666,0.2222222222222222,0.8421052631578947,0.125,0.7567567567567568,0.18604651162790697,0.1,0.18181818181818182,0.5,0.09090909090909091,0.5555555555555556,1.0,0.5,0.9230769230769231,0.6666666666666666,93.5,0.75,14.680851063829786,16.129032258064516,14.063829787234043,15.64516129032258,0.3116883116883117,0.5416666666666666,0.5652173913043478,0.5384615384615384,0.22077922077922077,0.29411764705882354,0.3333333333333333,0.07792207792207792,,,0.12987012987012986,0.5,0.5,0.8,0.2597402597402597,0.4,0.4,0.625,0.25,0.5,,0.25,0.25,,,0.2727272727272727,0.5555555555555556,0.15151515151515152,0.6,0.30303030303030304,0.3,0.7012987012987013,0.4,0.5318915584415584,0.494825,0.5310257575757575,0.17582417582417584,0.26229508196721313,0.039603960396039604,0.40594059405940597,6.068085106382979,24.67,0.48936170212765956,2022-04-02,0022101162,CLE,3.0,,1.0,,1.0,0.025,0.6,,1.0,,,0.3333333333333333,0.2,,,,,,,,,,,,,,,1.0,2021-22,2022,Regular Season
48:00,96.0,96.0,21.0,37.0,12.0,192.0,16.0,22.0,3.0,5.0,2.0,3.0,12.0,21.0,2.0,6.0,5.0,14.0,1.0,2.0,5.0,10.0,30.0,2.0,3.0,2.0,7.0,30.0,49.0,15.0,44.0,13.0,118.0,4.0,7.0,3.0,4.0,3.0,20.0,5.0,9.0,4.0,12.0,3.0,25.0,36.0,24.0,33.0,12.0,4.0,30.0,10.0,2.0,,18.0,11.0,29.0,7.0,4.0,11.0,69.0,7.0,6.0,24.0,19.0,5.0,48.0,13.0,61.0,9.0,7.0,2.0,5.0,2.0,2.0,5.0,3.0,1.0,10.0,1.0,2.0,10.0,22.0,,2.0,1.0,12.0,,,16.0,3.0,7.0,1.0,6.0,1.0,1.0,7.0,5.0,,,98.0,25.0,21.0,3.0,1.0,0.6,0.6428571428571429,0.7333333333333333,0.3409090909090909,0.75,0.3333333333333333,0.3409090909090909,0.6122448979591837,0.5714285714285714,0.5555555555555556,0.5645161290322581,0.7727272727272727,0.5238095238095238,0.5959595959595959,0.8333333333333334,0.5681818181818182,0.4731182795698925,,0.04081632653061224,,0.09523809523809523,,,0.5,0.8333333333333334,0.8260869565217391,0.3157894736842105,0.8,0.25,0.8113207547169812,0.2765957446808511,0.3333333333333333,0.4444444444444444,,0.21052631578947367,0.8571428571428571,0.7692307692307693,1.0,0.8636363636363636,0.625,96.0,0.7142857142857143,15.708333333333334,14.291666666666666,15.239583333333334,13.979166666666666,0.23655913978494625,0.7272727272727273,0.7272727272727273,0.6875,0.22580645161290322,0.5714285714285714,0.631578947368421,0.06451612903225806,0.3333333333333333,0.3333333333333333,0.15053763440860216,0.35714285714285715,0.35714285714285715,0.8,0.3225806451612903,0.3333333333333333,0.3333333333333333,0.7,0.45454545454545453,0.6,0.3333333333333333,0.09090909090909091,0.2727272727272727,0.6666666666666666,1.0,0.14285714285714285,0.6666666666666666,0.23809523809523808,0.4,0.3333333333333333,0.2857142857142857,0.7096774193548387,0.3333333333333333,0.5197252688172043,0.5444583333333334,0.5167238095238096,0.08163265306122448,0.1320754716981132,0.1694915254237288,0.211864406779661,6.659183673469388,25.193181818181817,0.21875,2022-04-03,0022101171,ORL,6.0,1.0,3.0,,4.0,0.06666666666666667,0.5,0.5,,,,,0.3333333333333333,,1.0,1.0,,0.022222222222222223,,,1.0,,1.0,1.0,1.0,,,,2021-22,2022,Regular Season
48:00,100.0,98.0,41.0,21.0,11.0,198.0,14.0,25.0,4.0,5.0,4.0,9.0,4.0,16.0,1.0,4.0,7.0,12.0,2.0,2.0,3.0,6.0,26.0,,1.0,2.0,12.0,19.0,45.0,13.0,38.0,21.0,98.0,4.0,6.0,1.0,3.0,1.0,12.0,6.0,17.0,4.0,15.0,8.0,32.0,22.0,16.0,33.0,6.0,6.0,26.0,6.0,5.0,1.0,11.0,11.0,22.0,4.0,7.0,7.0,55.0,6.0,5.0,19.0,17.0,1.0,37.0,12.0,49.0,4.0,2.0,2.0,7.0,1.0,5.0,4.0,2.0,,11.0,1.0,5.0,8.0,19.0,1.0,3.0,1.0,26.0,,3.0,36.0,2.0,15.0,4.0,7.0,6.0,1.0,7.0,5.0,,,86.0,32.0,41.0,1.0,3.0,0.5789473684210527,0.6875,0.8461538461538461,0.34210526315789475,0.3333333333333333,0.26666666666666666,0.34210526315789475,0.4222222222222222,0.6666666666666666,0.35294117647058826,0.463855421686747,0.6111111111111112,0.375,0.49,0.5454545454545454,0.4,0.4578313253012048,0.02631578947368421,0.1111111111111111,0.08,0.1875,,0.038461538461538464,0.6363636363636364,1.0,0.68,0.19230769230769232,0.7307692307692307,0.24,0.7058823529411765,0.21568627450980393,0.09090909090909091,0.25,0.3333333333333333,0.25,0.7272727272727273,0.8,0.5555555555555556,0.7333333333333333,0.7272727272727273,99.0,0.7142857142857143,13.88,15.224489795918368,13.55,14.459183673469388,0.30120481927710846,0.56,0.6086956521739131,0.5,0.1927710843373494,0.25,0.3076923076923077,0.04819277108433735,0.25,0.25,0.14457831325301204,0.5833333333333334,0.5833333333333334,1.0,0.3132530120481928,0.23076923076923078,0.24,0.6666666666666666,0.5555555555555556,0.8,0.25,0.2222222222222222,0.1111111111111111,,,0.28125,0.4444444444444444,0.09375,0.6666666666666666,0.375,0.16666666666666666,0.7590361445783133,0.23076923076923078,0.5498030120481928,0.52454,0.53640625,0.15625,0.25862068965517243,0.12244897959183673,0.32653061224489793,5.375555555555556,24.568421052631578,0.41,2022-04-06,0022101191,BKN,4.0,,,3.0,,,1.0,,1.0,1.0,,0.2,0.2,,,,,,,,,,1.0,0.5,1.0,,,,2021-22,2022,Regular Season
