Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Corner3Assists,Travels,Charge Fouls,Offensive Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,BlockedCorner3,Defensive 3 Seconds Violations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,OffensiveGoaltends,3SecondViolations,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LostBallOutOfBoundsTurnovers,HeaveAttempts,DefensiveGoaltends,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,96,96,24.0,12.0,10,192,21,31,5.0,9.0,3.0,6.0,5.0,13,5.0,12,11.0,5.0,5,20,,5.0,31,56,9,31,16,105,5.0,9.0,1.0,14.0,6.0,14.0,3.0,10.0,7.0,28.0,38,24,24,6.0,20,5,5.0,19,8,27,4.0,13,3.0,3.0,62,8.0,5,,13,14,,27,13,40,2.0,9,7.0,2.0,5.0,1.0,3.0,7.0,2.0,12,1.0,7,,18,2.0,21,,1.0,24,4.0,12,2.0,3.0,,,2.0,,1.0,3.0,2.0,91,28.0,24.0,2.0,0.6129032258064516,0.6785714285714286,0.8888888888888888,0.2903225806451613,0.3,0.2903225806451613,0.5535714285714286,0.5555555555555556,0.42857142857142855,0.5114942528735632,0.5,0.4375,0.5412371134020618,0.5384615384615384,0.5,0.3563218390804598,0.08928571428571429,0.16129032258064516,,,0.4166666666666667,,,0.6363636363636364,0.2,0.8666666666666667,0.38095238095238093,0.7297297297297297,0.2826086956521739,0.2,0.25,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.5555555555555556,0.6666666666666666,0.7142857142857143,0.9166666666666666,0.6666666666666666,0.04878048780487805,96.0,0.6666666666666666,14.552083333333334,15.447916666666666,14.166666666666666,14.947916666666666,0.3563218390804598,0.6774193548387096,0.8076923076923077,0.6190476190476191,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.6,0.13793103448275862,0.4166666666666667,0.4166666666666667,0.6,0.12643678160919541,0.22988505747126436,0.25,0.25,0.8,0.6923076923076923,0.5555555555555556,0.4,0.25,0.5,0.20833333333333334,0.20833333333333334,,0.7126436781609196,0.25,0.5560316091954023,0.6093200000000001,0.5383958333333333,0.12631578947368421,0.1875,0.13333333333333333,0.26666666666666666,6.955357142857143,25.038709677419355,0.25,2022-01-15,0022100644,BKN,4.0,1.0,3.0,3.0,1.0,1.0,4.0,3.0,4.0,,,,,,,,0.25,0.36363636363636365,0.36363636363636365,1.0,0.23076923076923078,0.3333333333333333,1.0,0.07692307692307693,0.6,,,,,,,2.0,,,,,,3.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,96,97,12.0,20.0,10,193,13,16,2.0,4.0,3.0,3.0,8.0,27,6.0,14,5.0,,8,25,1.0,3.0,27,57,9,30,11,92,3.0,5.0,1.0,7.0,4.0,7.0,1.0,3.0,2.0,13.0,28,26,27,2.0,25,8,3.0,14,9,23,8.0,7,3.0,4.0,55,4.0,6,,18,17,1.0,36,10,46,3.0,10,7.0,3.0,6.0,3.0,5.0,6.0,1.0,12,2.0,8,,15,,18,,4.0,18,1.0,9,,4.0,,,3.0,,1.0,4.0,3.0,85,13.0,12.0,,0.5185185185185185,0.5384615384615384,1.0,0.3,0.3333333333333333,0.3,0.47368421052631576,0.6,0.5714285714285714,0.46551724137931033,0.5,0.55,0.4789473684210526,0.3888888888888889,0.5416666666666666,0.3448275862068966,0.05263157894736842,,0.1111111111111111,,0.5,1.0,,0.85,0.20689655172413793,0.8181818181818182,0.2,0.8333333333333334,0.20408163265306123,0.3333333333333333,0.21052631578947367,0.14285714285714285,0.25,,0.875,0.8181818181818182,1.0,0.8666666666666667,0.7142857142857143,0.06666666666666667,96.5,0.75,15.166666666666666,14.68041237113402,14.59375,14.391752577319588,0.1839080459770115,0.8125,0.8125,0.5384615384615384,0.3103448275862069,0.2962962962962963,0.3333333333333333,0.375,0.16091954022988506,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.05747126436781609,0.28735632183908044,0.32,0.3333333333333333,1.0,0.6666666666666666,0.5,,0.3,1.0,,0.3,0.3333333333333333,0.5287356321839081,0.32,0.47541206896551724,0.4633,0.50093,0.09473684210526316,0.13846153846153847,0.07608695652173914,0.14130434782608695,8.049122807017545,26.133333333333333,0.125,2022-01-17,0022100654,BOS,1.0,,,,1.0,,1.0,,1.0,1.0,1.0,1.0,,1.0,,,,0.2,0.2,1.0,,,,0.16666666666666666,,1.0,,1.0,,,,3.0,0.03333333333333333,,,,,,,,,,,0.04,,2021-22,2022,Regular Season,,,
48:00,93,94,14.0,46.0,5,187,20,26,2.0,2.0,3.0,4.0,4.0,11,3.0,11,9.0,,7,19,,2.0,27,48,11,28,15,102,2.0,3.0,3.0,10.0,3.0,6.0,,2.0,5.0,11.0,34,20,30,2.0,19,7,5.0,17,10,27,7.0,11,3.0,3.0,64,1.0,4,,21,12,2.0,35,5,40,1.0,10,4.0,6.0,6.0,2.0,1.0,6.0,5.0,12,1.0,15,,26,2.0,21,,,22,1.0,6,3.0,2.0,,,2.0,,,2.0,1.0,92,11.0,14.0,3.0,0.6296296296296297,0.6538461538461539,0.9090909090909091,0.39285714285714285,,0.39285714285714285,0.5625,0.6666666666666666,0.5,0.5723684210526315,0.875,0.375,0.5941176470588235,1.0,0.4583333333333333,0.3684210526315789,0.10416666666666667,0.07692307692307693,0.18181818181818182,0.09090909090909091,0.5,0.5,,0.631578947368421,0.19047619047619047,0.75,0.058823529411764705,0.7021276595744681,0.13157894736842105,0.3333333333333333,0.2857142857142857,,,0.2,0.5,0.6666666666666666,0.8333333333333334,0.7407407407407407,1.0,0.030303030303030304,93.5,0.5,15.903225806451612,14.904255319148936,15.580645161290322,14.51063829787234,0.34210526315789475,0.7692307692307693,0.8333333333333334,0.55,0.14473684210526316,0.36363636363636365,0.4444444444444444,0.75,0.14473684210526316,0.2727272727272727,0.3,1.0,0.11842105263157894,0.25,0.3684210526315789,0.3684210526315789,1.0,0.5,1.0,0.5,0.5,0.75,,0.25,,0.7105263157894737,0.3684210526315789,0.5669286666666666,0.5843875,0.53985,0.08536585365853659,0.11320754716981132,0.09803921568627451,0.10784313725490197,6.3125,25.207142857142856,0.15053763440860216,2022-01-20,0022100681,NYK,4.0,,,,1.0,1.0,1.0,3.0,3.0,1.0,,3.0,,2.0,,1.0,1.0,0.4444444444444444,0.4444444444444444,0.75,,,,0.25,,,,,3.0,1.0,,3.0,,,1.0,1.0,1.0,,,,,1.0,0.034482758620689655,,,2021-22,2022,Regular Season,,,
48:00,100,101,35.0,18.0,9,201,31,48,5.0,9.0,8.0,11.0,2.0,5,2.0,5,6.0,1.0,5,24,1.0,11.0,35,58,6,30,29,117,5.0,9.0,2.0,15.0,8.0,14.0,1.0,12.0,19.0,38.0,38,32,12,8.0,24,5,7.0,19,4,23,3.0,17,1.0,1.0,50,4.0,7,1.0,20,13,3.0,36,12,48,5.0,7,5.0,2.0,5.0,,5.0,7.0,,12,4.0,10,,22,4.0,28,,,31,3.0,11,6.0,4.0,,,3.0,,1.0,4.0,2.0,102,36.0,34.0,5.0,0.5428571428571428,0.6129032258064516,0.6666666666666666,0.2,0.08333333333333333,0.2,0.603448275862069,0.5555555555555556,0.5714285714285714,0.5,0.5909090909090909,0.36538461538461536,0.5735294117647058,0.625,0.5428571428571428,0.3409090909090909,0.1206896551724138,0.14583333333333334,,,0.4166666666666667,0.75,1.0,0.5909090909090909,0.3181818181818182,0.8695652173913043,0.17391304347826086,0.7333333333333333,0.24444444444444444,0.29411764705882354,0.3333333333333333,0.5,0.2222222222222222,,0.375,0.5555555555555556,1.0,0.8571428571428571,0.8888888888888888,0.13157894736842105,100.5,0.5,14.44,14.217821782178218,14.22,13.742574257425742,0.5454545454545454,0.6458333333333334,0.7560975609756098,0.5483870967741935,0.056818181818181816,0.4,0.4,0.5,0.056818181818181816,0.4,0.4,0.5,0.06818181818181818,0.2727272727272727,0.20833333333333334,0.20833333333333334,0.6,0.8181818181818182,0.5555555555555556,,0.4230769230769231,0.7272727272727273,0.038461538461538464,0.4230769230769231,0.09090909090909091,0.8863636363636364,0.20833333333333334,0.5476068181818182,0.5753642857142857,0.541401923076923,0.11458333333333333,0.16666666666666666,0.1282051282051282,0.3247863247863248,4.037931034482758,25.003333333333334,0.35,2022-01-24,0022100712,IND,1.0,1.0,1.0,,1.0,1.0,2.0,6.0,1.0,,1.0,2.0,,,,,0.5,0.16666666666666666,0.16666666666666666,1.0,0.09090909090909091,1.0,1.0,0.09090909090909091,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,90,91,26.0,41.0,11,181,22,35,4.0,7.0,6.0,11.0,9.0,19,,7,7.0,2.0,7,15,2.0,5.0,31,61,9,22,18,107,4.0,8.0,1.0,9.0,9.0,17.0,3.0,7.0,8.0,35.0,38,24,21,6.0,15,7,8.0,19,7,26,5.0,13,6.0,,59,3.0,8,1.0,15,12,1.0,28,12,40,2.0,5,3.0,2.0,4.0,,3.0,4.0,1.0,8,3.0,12,,25,3.0,22,1.0,,26,2.0,12,1.0,7.0,,,3.0,,4.0,7.0,3.0,98,35.0,26.0,1.0,0.6129032258064516,0.6785714285714286,0.7777777777777778,0.4090909090909091,0.42857142857142855,0.4090909090909091,0.5081967213114754,0.5,0.5294117647058824,0.536144578313253,0.4444444444444444,0.5625,0.5691489361702128,0.45,0.5833333333333334,0.26506024096385544,0.13114754098360656,0.14285714285714285,0.10526315789473684,0.14285714285714285,0.5,1.0,0.5,0.5,0.26666666666666666,0.75,0.23076923076923078,0.6136363636363636,0.2558139534883721,0.5384615384615384,0.1,,0.25,0.2,0.35714285714285715,0.6666666666666666,1.0,0.7142857142857143,0.8333333333333334,0.05714285714285714,90.5,0.42857142857142855,15.533333333333333,16.285714285714285,15.011111111111111,15.32967032967033,0.42168674698795183,0.6285714285714286,0.7333333333333333,0.5909090909090909,0.2289156626506024,0.47368421052631576,0.5294117647058824,0.6666666666666666,0.08433734939759036,,,,0.08433734939759036,0.18072289156626506,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.7777777777777778,0.5714285714285714,,0.4583333333333333,0.5454545454545454,0.08333333333333333,0.20833333333333334,0.4,0.6867469879518072,0.4666666666666667,0.5575903614457831,0.6143666666666666,0.5554979166666667,0.12903225806451613,0.16901408450704225,0.08411214953271028,0.32710280373831774,4.7344262295081965,25.313636363636363,0.28888888888888886,2022-01-25,0022100454,PHI,2.0,,1.0,1.0,,,1.0,6.0,2.0,,,1.0,,2.0,,2.0,,0.2857142857142857,0.2857142857142857,1.0,0.1111111111111111,,,,0.5,,1.0,2.0,1.0,,,2.0,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,101,102,27.0,14.0,14,203,28,43,6.0,10.0,3.0,7.0,,7,2.0,6,12.0,3.0,3,22,2.0,10.0,30,56,5,34,30,105,6.0,10.0,2.0,20.0,3.0,10.0,2.0,13.0,13.0,25.0,36,24,15,8.0,22,3,4.0,18,5,23,3.0,16,,2.0,51,8.0,8,,16,13,1.0,30,16,46,3.0,14,10.0,4.0,9.0,2.0,8.0,4.0,1.0,13,1.0,10,,19,1.0,22,1.0,1.0,33,1.0,13,4.0,4.0,,,2.0,1.0,1.0,4.0,3.0,85,25.0,27.0,3.0,0.6,0.6923076923076923,1.0,0.14705882352941177,0.15384615384615385,0.14705882352941177,0.5357142857142857,0.6,0.3,0.4166666666666667,0.6428571428571429,0.2608695652173913,0.49528301886792453,0.6666666666666666,0.4032258064516129,0.37777777777777777,0.07142857142857142,0.046511627906976744,0.2857142857142857,,0.6923076923076923,1.0,,0.65,0.32,0.8,0.2857142857142857,0.725,0.3018867924528302,0.42857142857142855,0.2857142857142857,,0.2222222222222222,0.4,0.625,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.8333333333333334,0.061224489795918366,101.5,0.75,13.722772277227723,14.647058823529411,13.346534653465346,14.22549019607843,0.4777777777777778,0.6511627906976745,0.6829268292682927,0.5714285714285714,0.07777777777777778,,,,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.13333333333333333,0.24444444444444444,0.13636363636363635,0.13636363636363635,1.0,0.7142857142857143,0.6,0.16666666666666666,0.30434782608695654,0.42857142857142855,0.13043478260869565,0.43478260869565216,0.2,0.8555555555555555,0.13636363636363635,0.56524,0.594625,0.5214630434782609,0.12745098039215685,0.19117647058823528,0.19047619047619047,0.23809523809523808,3.869642857142857,24.79705882352941,0.26732673267326734,2022-01-28,0022100729,DEN,2.0,,2.0,,2.0,2.0,4.0,,2.0,,,,,,,,0.5,0.16666666666666666,0.16666666666666666,1.0,0.14285714285714285,,,0.14285714285714285,,,,1.0,2.0,,,4.0,,,2.0,1.0,1.0,1.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,96,97,35.0,14.0,10,193,20,25,3.0,3.0,9.0,11.0,6.0,19,2.0,6,9.0,3.0,5,23,2.0,7.0,28,50,8,32,17,97,3.0,5.0,,12.0,13.0,19.0,3.0,10.0,3.0,38.0,30,26,21,4.0,23,5,7.0,15,7,22,4.0,9,5.0,1.0,51,6.0,5,,21,10,2.0,33,11,44,,8,5.0,3.0,6.0,3.0,4.0,9.0,2.0,15,5.0,6,,14,2.0,19,,1.0,23,3.0,11,2.0,,,,,,,,,85,38.0,35.0,2.0,0.5357142857142857,0.5769230769230769,0.875,0.25,0.3,0.25,0.56,0.6,0.6842105263157895,0.4878048780487805,0.6666666666666666,0.603448275862069,0.5271739130434783,0.6666666666666666,0.59375,0.3902439024390244,0.14,0.12,0.15789473684210525,0.16666666666666666,0.4,1.0,,0.9090909090909091,0.23809523809523808,0.7777777777777778,0.25,0.8157894736842105,0.24444444444444444,0.2,0.3333333333333333,,0.3333333333333333,,,0.875,1.0,0.7619047619047619,0.8333333333333334,,96.5,,15.010416666666666,14.835051546391753,14.489583333333334,14.34020618556701,0.3048780487804878,0.8,0.9090909090909091,0.45,0.23170731707317074,0.3157894736842105,0.375,0.8333333333333334,0.07317073170731707,0.3333333333333333,0.4,0.5,0.10975609756097561,0.2804878048780488,0.21739130434782608,0.21739130434782608,0.8,0.3333333333333333,1.0,0.3333333333333333,0.3793103448275862,0.8181818181818182,0.10344827586206896,0.2413793103448276,0.2857142857142857,0.6951219512195121,0.21739130434782608,0.4850317073170731,0.446525,0.46674827586206896,0.12222222222222222,0.1896551724137931,0.12371134020618557,0.3917525773195876,6.104,25.775,0.3645833333333333,2022-01-29,0022100745,BOS,3.0,,1.0,1.0,3.0,2.0,4.0,3.0,3.0,,,,,,,,0.5,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,,,0.3333333333333333,0.3333333333333333,,,2.0,,,,,,,2.0,0.6666666666666666,1.0,2.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,89,90,27.0,17.0,14,179,16,35,3.0,10.0,5.0,17.0,8.0,15,3.0,5,12.0,3.0,3,18,1.0,4.0,27,55,6,30,18,90,6.0,15.0,4.0,16.0,8.0,20.0,2.0,7.0,6.0,28.0,42,12,15,4.0,18,3,9.0,21,5,26,2.0,11,8.0,2.0,57,9.0,10,,17,20,,37,19,56,3.0,6,6.0,,6.0,1.0,4.0,7.0,2.0,13,2.0,6,,18,3.0,19,1.0,,21,,8,2.0,7.0,1.0,1.0,6.0,,1.0,8.0,5.0,74,28.0,27.0,2.0,0.7777777777777778,0.84,0.8333333333333334,0.2,0.2857142857142857,0.2,0.4909090909090909,0.4,0.4,0.4235294117647059,0.35294117647058826,0.4074074074074074,0.46842105263157896,0.42105263157894735,0.45,0.35294117647058826,0.16363636363636364,0.22857142857142856,0.06666666666666667,,0.46153846153846156,,,0.8,0.35714285714285715,0.8095238095238095,0.375,0.8043478260869565,0.36538461538461536,0.3684210526315789,0.42857142857142855,,0.4,0.3333333333333333,0.75,0.8888888888888888,0.75,0.8333333333333334,0.6666666666666666,0.06976744186046512,89.5,0.625,15.415730337078651,16.755555555555556,14.50561797752809,16.122222222222224,0.4117647058823529,0.45714285714285713,0.5925925925925926,0.6875,0.17647058823529413,0.5333333333333333,0.5714285714285714,1.0,0.058823529411764705,0.6,0.6,0.6666666666666666,0.1411764705882353,0.21176470588235294,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5882352941176471,0.3,,0.6296296296296297,0.29411764705882354,0.1111111111111111,0.14814814814814814,0.25,0.7647058823529411,0.16666666666666666,0.5798523529411764,0.5586772727272727,0.602025925925926,0.08602150537634409,0.12698412698412698,0.17777777777777778,0.3111111111111111,4.527272727272727,25.25,0.30337078651685395,2022-01-31,0022100759,CLE,3.0,,2.0,1.0,,,2.0,3.0,3.0,,1.0,,,1.0,,,,0.25,0.25,1.0,0.11764705882352941,,,,0.3333333333333333,,,,,,,2.0,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,97,97,29.0,21.0,17,194,17,31,5.0,7.0,4.0,5.0,9.0,16,5.0,14,11.0,4.0,4,17,1.0,5.0,31,61,8,28,25,111,7.0,10.0,7.0,27.0,8.0,14.0,3.0,9.0,11.0,36.0,34,28,21,6.0,17,4,3.0,17,7,24,3.0,13,3.0,1.0,55,8.0,10,2.0,19,13,2.0,34,20,54,3.0,8,6.0,2.0,7.0,3.0,5.0,10.0,2.0,17,8.0,7,,17,1.0,25,,3.0,28,2.0,12,2.0,5.0,,,5.0,,,5.0,1.0,84,36.0,29.0,2.0,0.5483870967741935,0.6071428571428571,0.875,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5081967213114754,0.7,0.5714285714285714,0.48314606741573035,0.7142857142857143,0.5434782608695652,0.5396039603960396,0.7352941176470589,0.6071428571428571,0.3146067415730337,0.04918032786885246,0.06451612903225806,,0.07142857142857142,0.4117647058823529,1.0,0.6666666666666666,0.6842105263157895,0.3448275862068966,0.7916666666666666,0.4444444444444444,0.7441860465116279,0.3829787234042553,0.38461538461538464,0.2857142857142857,0.3333333333333333,0.5833333333333334,0.16666666666666666,0.4444444444444444,0.75,1.0,0.85,0.5,0.06666666666666667,97.0,0.2,15.804123711340207,13.88659793814433,14.54639175257732,13.350515463917526,0.34831460674157305,0.5483870967741935,0.5862068965517241,0.7647058823529411,0.1797752808988764,0.5625,0.5625,0.3333333333333333,0.15730337078651685,0.35714285714285715,0.38461538461538464,0.2,0.12359550561797752,0.19101123595505617,0.23529411764705882,0.23529411764705882,0.75,0.5,0.7142857142857143,0.4,0.21739130434782608,0.8,0.17391304347826086,0.21739130434782608,0.2,0.6629213483146067,0.23529411764705882,0.4950612359550562,0.5178318181818182,0.4458282608695652,0.12121212121212122,0.16901408450704225,0.24324324324324326,0.32432432432432434,7.585245901639344,25.567857142857143,0.29896907216494845,2022-02-01,0022100766,DET,4.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,4.0,3.0,,4.0,,2.0,,,0.5,0.36363636363636365,0.36363636363636365,1.0,0.07142857142857142,1.0,1.0,0.21428571428571427,0.5,,,2.0,,,,,,,1.0,0.3333333333333333,1.0,1.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,93,93,25.0,20.0,8,186,17,22,2.0,2.0,4.0,5.0,14.0,19,3.0,9,3.0,,8,22,1.0,9.0,34,50,8,25,21,113,3.0,4.0,,6.0,9.0,10.0,1.0,9.0,8.0,29.0,40,28,21,4.0,21,8,2.0,20,7,27,7.0,12,5.0,3.0,61,3.0,5,,19,16,,35,8,43,2.0,8,4.0,4.0,9.0,2.0,7.0,6.0,2.0,15,2.0,8,,18,1.0,20,1.0,,23,1.0,10,2.0,4.0,1.0,1.0,1.0,,3.0,5.0,5.0,107,29.0,25.0,2.0,0.5882352941176471,0.625,0.875,0.32,0.1111111111111111,0.3333333333333333,0.68,0.75,0.9,0.6133333333333333,0.75,0.5526315789473685,0.6569767441860465,0.75,0.6304347826086957,0.3333333333333333,0.04,,0.05263157894736842,0.1111111111111111,0.6,,,0.7619047619047619,0.3125,0.8636363636363636,0.1875,0.813953488372093,0.25,0.2,0.4,0.3333333333333333,0.15384615384615385,0.3333333333333333,0.8333333333333334,0.7272727272727273,0.75,0.8333333333333334,1.0,0.06896551724137931,93.0,1.0,15.623655913978494,15.344086021505376,15.365591397849462,15.258064516129032,0.29333333333333333,0.7727272727272727,0.7727272727272727,0.7058823529411765,0.25333333333333335,0.7368421052631579,0.7777777777777778,0.35714285714285715,0.12,0.3333333333333333,0.375,1.0,0.04,0.29333333333333333,0.36363636363636365,0.38095238095238093,0.875,0.5,1.0,0.5,0.2631578947368421,0.8,,0.47368421052631576,0.1111111111111111,0.6266666666666667,0.38095238095238093,0.4971439189189189,0.532475,0.4920027777777778,0.11904761904761904,0.1694915254237288,0.05309734513274336,0.25663716814159293,6.803999999999999,26.74,0.26881720430107525,2022-02-04,0022100794,DEN,,,,,,,,3.0,,1.0,1.0,2.0,,,,,,,,,,,,,,2.0,,4.0,,,,1.0,0.08,0.3333333333333333,,,,,1.0,1.0,,,,0.045454545454545456,,2021-22,2022,Regular Season,,,
48:00,95,97,35.0,30.0,7,192,21,29,1.0,3.0,7.0,9.0,5.0,11,3.0,8,5.0,3.0,9,24,4.0,7.0,29,48,12,29,26,120,2.0,5.0,,4.0,10.0,18.0,6.0,10.0,11.0,49.0,34,24,36,,22,9,7.0,17,12,29,9.0,15,1.0,1.0,70,2.0,5,,21,9,2.0,32,7,39,,12,10.0,2.0,5.0,1.0,5.0,8.0,,13,6.0,6,,23,2.0,23,,1.0,36,5.0,18,2.0,4.0,,,2.0,,2.0,4.0,3.0,116,49.0,35.0,1.0,0.5862068965517241,0.5862068965517241,1.0,0.41379310344827586,0.6,0.4444444444444444,0.6041666666666666,0.4,0.5555555555555556,0.6103896103896104,0.3333333333333333,0.6785714285714286,0.6521739130434783,0.3333333333333333,0.7,0.37662337662337664,0.14583333333333334,0.13793103448275862,0.2727272727272727,,0.38461538461538464,1.0,,0.6,0.2777777777777778,0.8076923076923077,0.13333333333333333,0.7317073170731707,0.21212121212121213,0.125,0.6666666666666666,,0.15384615384615385,,0.7142857142857143,0.5,0.5,0.8571428571428571,0.6,,96.0,0.75,14.557894736842105,15.43298969072165,14.157894736842104,14.783505154639176,0.37662337662337664,0.7241379310344828,0.84,0.7142857142857143,0.14285714285714285,0.45454545454545453,0.625,0.2,0.1038961038961039,0.375,0.375,0.3333333333333333,0.06493506493506493,0.3116883116883117,0.375,0.375,1.0,0.5,0.3333333333333333,1.0,0.32142857142857145,0.7777777777777778,0.10714285714285714,0.25,0.5714285714285714,0.7532467532467533,0.4090909090909091,0.5318906666666667,0.508075,0.5092129629629629,0.2,0.29508196721311475,0.03333333333333333,0.4083333333333333,6.1125,27.20344827586207,0.3684210526315789,2022-02-06,0022100808,HOU,3.0,,,2.0,1.0,,1.0,,3.0,,2.0,,,1.0,,,,0.6,0.6,1.0,,,,0.16666666666666666,0.6666666666666666,,,1.0,5.0,,,2.0,,,,,,,2.0,1.0,,,,,,2021-22,2022,Regular Season,,,
