Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFtPoints,PtsUnassisted3s,HeaveAttempts,SelfOReb,BadPassOutOfBoundsTurnovers,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Corner3PctBlocked,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,99.0,98.0,33.0,11.0,12.0,197.0,21.0,34.0,3.0,6.0,8.0,12.0,,9.0,6.0,11.0,4.0,16.0,,2.0,5.0,21.0,2.0,1.0,7.0,27.0,54.0,9.0,37.0,17.0,98.0,3.0,8.0,3.0,12.0,9.0,17.0,1.0,9.0,33.0,38.0,16.0,24.0,4.0,21.0,5.0,5.0,19.0,8.0,27.0,4.0,4.0,13.0,,6.0,62.0,8.0,6.0,19.0,18.0,2.0,39.0,15.0,54.0,6.0,4.0,2.0,8.0,4.0,6.0,,,14.0,,5.0,9.0,18.0,1.0,,25.0,,6.0,3.0,21.0,1.0,4.0,6.0,3.0,1.0,2.0,3.0,3.0,,86.0,33.0,33.0,1.0,0.7037037037037037,0.76,0.8888888888888888,0.24324324324324326,0.1111111111111111,0.24324324324324326,0.5,0.375,0.5294117647058824,0.44505494505494503,0.2727272727272727,0.40384615384615385,0.49,0.4,0.4852941176470588,0.4065934065934066,0.09259259259259259,0.08823529411764706,0.2222222222222222,0.5714285714285714,0.6666666666666666,0.9,0.23076923076923078,0.7916666666666666,0.2857142857142857,0.8409090909090909,0.25925925925925924,0.25,0.1111111111111111,0.375,0.16666666666666666,1.0,0.8181818181818182,1.0,0.8888888888888888,0.5,98.5,1.0,14.95959595959596,14.275510204081632,14.222222222222221,14.03061224489796,0.37362637362637363,0.6176470588235294,0.6774193548387096,0.6190476190476191,0.0989010989010989,,,,0.12087912087912088,0.5454545454545454,0.5454545454545454,1.0,0.17582417582417584,0.25,0.25,1.0,0.23076923076923078,0.23809523809523808,0.23809523809523808,0.8,0.5454545454545454,0.5,0.18181818181818182,0.46153846153846156,0.6666666666666666,0.07692307692307693,,0.2692307692307692,0.14285714285714285,0.7802197802197802,0.23809523809523808,0.567182967032967,0.57900625,0.5069576923076923,0.0425531914893617,0.07017543859649122,0.12244897959183673,0.336734693877551,5.762962962962963,24.11081081081081,0.3333333333333333,2021-11-29,0022100309,IND,1.0,,,6.0,12.0,3.0,,3.0,1.0,3.0,,,6.0,,0.4,0.061224489795918366,0.09090909090909091,,,,,,1.0,4.0,,,,,0.5,0.3333333333333333,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,98.0,98.0,27.0,18.0,11.0,196.0,28.0,38.0,5.0,8.0,7.0,8.0,6.0,16.0,1.0,5.0,6.0,13.0,2.0,3.0,4.0,19.0,3.0,,5.0,35.0,59.0,10.0,32.0,15.0,115.0,5.0,10.0,4.0,13.0,9.0,14.0,2.0,8.0,28.0,48.0,22.0,30.0,8.0,18.0,4.0,6.0,24.0,10.0,34.0,4.0,6.0,21.0,3.0,,78.0,6.0,9.0,22.0,15.0,3.0,40.0,15.0,55.0,6.0,4.0,2.0,3.0,2.0,11.0,1.0,1.0,14.0,,2.0,12.0,23.0,1.0,2.0,23.0,2.0,2.0,1.0,21.0,3.0,11.0,1.0,7.0,,7.0,7.0,2.0,,102.0,28.0,27.0,2.0,0.6857142857142857,0.7741935483870968,1.0,0.3125,0.25,0.3225806451612903,0.5932203389830508,0.5,0.6428571428571429,0.5494505494505495,0.35714285714285715,0.5454545454545454,0.575,0.43333333333333335,0.5384615384615384,0.3516483516483517,0.1016949152542373,0.02631578947368421,0.3125,0.21428571428571427,1.0,0.6,0.391304347826087,0.8461538461538461,0.2857142857142857,0.7254901960784313,0.3409090909090909,0.5,0.4444444444444444,0.2857142857142857,0.2857142857142857,1.0,0.5,0.6666666666666666,0.8181818181818182,1.0,98.0,0.2857142857142857,14.908163265306122,14.479591836734693,14.428571428571429,13.857142857142858,0.4175824175824176,0.7368421052631579,0.7567567567567568,0.75,0.17582417582417584,0.375,0.5454545454545454,0.5,0.054945054945054944,0.2,0.2,,0.14285714285714285,0.46153846153846156,0.46153846153846156,1.0,0.2087912087912088,0.21052631578947367,0.21052631578947367,1.0,0.5714285714285714,0.625,0.21428571428571427,0.36363636363636365,0.875,0.13636363636363635,0.6666666666666666,0.22727272727272727,,0.7692307692307693,0.2222222222222222,0.5097572222222222,0.538325,0.45545,0.1111111111111111,0.16417910447761194,0.11304347826086956,0.24347826086956523,4.433898305084746,26.221875,0.2755102040816326,2021-12-01,0022100321,WAS,1.0,,,3.0,4.0,,1.0,4.0,5.0,2.0,,,1.0,,,0.10256410256410256,0.07142857142857142,,,,,,,1.0,,1.0,,,,0.2,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,101.0,103.0,42.0,53.0,8.0,204.0,16.0,24.0,4.0,6.0,5.0,9.0,9.0,20.0,5.0,9.0,2.0,6.0,1.0,2.0,4.0,17.0,3.0,2.0,9.0,30.0,53.0,6.0,23.0,32.0,110.0,4.0,6.0,3.0,15.0,7.0,21.0,3.0,11.0,36.0,40.0,20.0,18.0,6.0,16.0,4.0,3.0,20.0,6.0,26.0,4.0,2.0,12.0,6.0,2.0,58.0,3.0,6.0,20.0,16.0,1.0,37.0,9.0,46.0,4.0,4.0,,5.0,4.0,12.0,,1.0,17.0,,8.0,9.0,31.0,2.0,3.0,25.0,1.0,3.0,,41.0,2.0,13.0,5.0,4.0,3.0,1.0,4.0,1.0,,95.0,36.0,42.0,3.0,0.6666666666666666,0.7407407407407407,1.0,0.2608695652173913,0.2727272727272727,0.2727272727272727,0.5660377358490566,0.6666666666666666,0.3333333333333333,0.5131578947368421,0.7777777777777778,0.359375,0.5797872340425532,0.8333333333333334,0.45,0.3026315789473684,0.05660377358490566,0.125,,0.29411764705882354,1.0,0.5714285714285714,0.2608695652173913,0.7142857142857143,0.2,0.6428571428571429,0.23684210526315788,0.25,0.2727272727272727,0.2727272727272727,,0.6153846153846154,0.4,0.8,0.6956521739130435,0.8,102.0,0.25,14.603960396039604,13.640776699029127,14.306930693069306,13.029126213592233,0.3157894736842105,0.6666666666666666,0.7619047619047619,0.75,0.2631578947368421,0.45,0.45,0.6666666666666666,0.11842105263157894,0.5555555555555556,0.5555555555555556,0.4,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.2236842105263158,0.23529411764705882,0.25,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.28125,0.5555555555555556,0.0625,0.5,0.28125,0.2222222222222222,0.618421052631579,0.25,0.5510253333333334,0.5905857142857143,0.520858064516129,0.16853932584269662,0.203125,0.13636363636363635,0.32727272727272727,6.973584905660378,25.652173913043477,0.4158415841584158,2021-12-03,0022100336,BKN,,2.0,2.0,1.0,13.0,,1.0,2.0,3.0,4.0,2.0,,5.0,0.6666666666666666,0.25,0.058823529411764705,,0.6666666666666666,1.0,0.08,,1.0,,1.0,1.0,,0.043478260869565216,0.058823529411764705,,0.25,,,,,1.0,,,,,,,,2021-22,2022,Regular Season,,
48:00,98.0,98.0,24.0,31.0,11.0,196.0,7.0,12.0,,2.0,1.0,2.0,4.0,16.0,4.0,13.0,12.0,23.0,1.0,5.0,13.0,26.0,5.0,,3.0,15.0,41.0,25.0,49.0,16.0,121.0,,5.0,5.0,10.0,3.0,7.0,1.0,8.0,20.0,20.0,10.0,63.0,,26.0,13.0,5.0,10.0,21.0,31.0,9.0,12.0,5.0,3.0,2.0,83.0,7.0,6.0,21.0,19.0,1.0,41.0,13.0,54.0,5.0,5.0,,9.0,6.0,3.0,,,12.0,3.0,4.0,7.0,20.0,,3.0,17.0,,2.0,1.0,19.0,,4.0,5.0,8.0,6.0,2.0,8.0,4.0,,111.0,17.0,22.0,3.0,0.6666666666666666,0.6666666666666666,0.84,0.5102040816326531,0.125,0.5102040816326531,0.36585365853658536,,0.42857142857142855,0.5833333333333334,0.45,0.3,0.6111111111111112,0.45454545454545453,0.47619047619047616,0.5444444444444444,0.12195121951219512,0.08333333333333333,0.1875,0.75,1.0,0.5428571428571428,0.24,0.9130434782608695,0.30434782608695654,0.6896551724137931,0.2708333333333333,0.6,0.18181818181818182,0.08333333333333333,0.5454545454545454,0.47619047619047616,0.42857142857142855,0.8571428571428571,0.8888888888888888,1.0,98.0,0.5,16.081632653061224,13.306122448979592,15.408163265306122,12.673469387755102,0.13333333333333333,0.5833333333333334,0.6363636363636364,0.7142857142857143,0.17777777777777778,0.25,0.3076923076923077,0.75,0.14444444444444443,0.3076923076923077,0.3333333333333333,0.5,0.25555555555555554,0.5217391304347826,0.5217391304347826,1.0,0.28888888888888886,0.5,0.5,0.6923076923076923,0.2,,0.5,0.13333333333333333,0.5,0.3333333333333333,0.2,0.2,,0.6777777777777778,0.5,0.5305949999999999,0.468275,0.5259133333333333,0.0425531914893617,0.08888888888888889,0.08264462809917356,0.1652892561983471,9.63170731707317,25.287755102040816,0.24489795918367346,2021-12-06,0022100359,ATL,,3.0,3.0,1.0,11.0,12.0,,1.0,,,,,3.0,0.6,0.1111111111111111,0.023255813953488372,,0.6,1.0,,,,,3.0,1.0,1.0,,,,,,,,,,0.07692307692307693,,,,,,,2021-22,2022,Regular Season,,
48:00,104.0,104.0,14.0,38.0,6.0,208.0,16.0,19.0,2.0,2.0,2.0,2.0,9.0,12.0,,3.0,7.0,13.0,2.0,2.0,18.0,41.0,1.0,,2.0,25.0,34.0,25.0,54.0,11.0,136.0,2.0,2.0,3.0,7.0,5.0,7.0,2.0,4.0,19.0,22.0,28.0,45.0,4.0,41.0,18.0,3.0,11.0,15.0,26.0,8.0,7.0,8.0,3.0,,67.0,4.0,2.0,25.0,17.0,4.0,46.0,6.0,52.0,6.0,4.0,2.0,9.0,5.0,6.0,,,15.0,1.0,1.0,8.0,20.0,,3.0,17.0,,1.0,3.0,15.0,2.0,6.0,2.0,4.0,3.0,1.0,4.0,2.0,,129.0,19.0,14.0,2.0,0.44,0.4782608695652174,0.6,0.46296296296296297,0.5,0.46296296296296297,0.7352941176470589,1.0,0.7142857142857143,0.7102272727272727,0.7,0.7272727272727273,0.7180851063829787,0.7,0.6923076923076923,0.6136363636363636,0.08823529411764706,0.05263157894736842,0.16666666666666666,0.6,0.8,0.68,0.25,0.8620689655172413,0.13793103448275862,0.7777777777777778,0.16216216216216217,0.3333333333333333,0.3333333333333333,0.17391304347826086,,0.6153846153846154,0.8,0.5,0.8181818181818182,1.0,104.0,0.5,14.048076923076923,13.64423076923077,13.884615384615385,13.048076923076923,0.2159090909090909,0.8421052631578947,0.8888888888888888,0.5,0.13636363636363635,0.75,0.9,0.3333333333333333,0.03409090909090909,,,,0.14772727272727273,0.5384615384615384,0.5384615384615384,1.0,0.4659090909090909,0.43902439024390244,0.43902439024390244,0.4444444444444444,0.4,1.0,0.2,0.18181818181818182,1.0,0.18181818181818182,1.0,0.18181818181818182,,0.8295454545454546,0.43902439024390244,0.5168261363636364,0.65445,0.45837727272727274,0.06521739130434782,0.15789473684210525,0.051470588235294115,0.13970588235294118,5.3,24.87222222222222,0.1346153846153846,2021-12-08,0022100374,UTA,2.0,,1.0,,3.0,30.0,,,2.0,2.0,,,2.0,0.3333333333333333,,,0.4,,,,1.0,,,4.0,1.0,,,,,,0.5,1.0,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,103.0,103.0,28.0,40.0,6.0,206.0,26.0,36.0,1.0,3.0,3.0,6.0,5.0,8.0,2.0,8.0,4.0,13.0,1.0,5.0,9.0,20.0,3.0,2.0,5.0,33.0,52.0,13.0,33.0,18.0,123.0,2.0,4.0,3.0,10.0,5.0,9.0,3.0,10.0,29.0,48.0,18.0,30.0,2.0,20.0,9.0,5.0,24.0,10.0,34.0,7.0,3.0,21.0,2.0,1.0,78.0,4.0,4.0,21.0,20.0,3.0,44.0,8.0,52.0,8.0,5.0,3.0,9.0,9.0,8.0,,1.0,17.0,1.0,7.0,14.0,23.0,,2.0,19.0,,1.0,2.0,22.0,3.0,7.0,4.0,7.0,4.0,3.0,7.0,6.0,1.0,113.0,29.0,28.0,1.0,0.7272727272727273,0.75,0.7692307692307693,0.3939393939393939,0.3,0.3939393939393939,0.6346153846153846,0.5,0.5555555555555556,0.6176470588235294,0.7142857142857143,0.5,0.6542553191489362,0.7142857142857143,0.6041666666666666,0.38823529411764707,0.09615384615384616,0.1111111111111111,0.125,0.5294117647058824,1.0,0.7142857142857143,0.21052631578947367,0.7777777777777778,0.21052631578947367,0.7454545454545455,0.21052631578947367,0.4,,,0.4444444444444444,0.6153846153846154,0.7272727272727273,1.0,0.75,0.8571428571428571,103.0,0.8571428571428571,14.572815533980583,13.388349514563107,14.16504854368932,12.776699029126213,0.4235294117647059,0.7222222222222222,0.8125,0.8076923076923077,0.09411764705882353,0.625,0.7142857142857143,0.4,0.09411764705882353,0.25,0.25,0.5,0.15294117647058825,0.3076923076923077,0.3076923076923077,0.75,0.23529411764705882,0.45,0.45,0.7777777777777778,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.3157894736842105,0.5,0.2631578947368421,0.2,0.2631578947368421,0.4,0.8117647058823529,0.45,0.586354705882353,0.4768333333333334,0.5231052631578947,0.08888888888888889,0.125,0.08130081300813008,0.23577235772357724,4.565384615384615,25.421212121212122,0.27184466019417475,2021-12-10,0022100387,CLE,,2.0,2.0,,10.0,9.0,,1.0,3.0,1.0,1.0,,3.0,0.6666666666666666,,0.030303030303030304,,0.6666666666666666,1.0,0.029411764705882353,,,,,,,,,,1.0,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,100.0,100.0,29.0,36.0,12.0,200.0,15.0,20.0,5.0,7.0,6.0,8.0,2.0,5.0,2.0,8.0,4.0,13.0,,3.0,14.0,35.0,1.0,4.0,10.0,19.0,33.0,18.0,48.0,19.0,111.0,5.0,8.0,2.0,13.0,6.0,10.0,4.0,13.0,33.0,16.0,22.0,51.0,10.0,34.0,14.0,2.0,8.0,17.0,25.0,13.0,4.0,8.0,,,67.0,10.0,2.0,17.0,13.0,4.0,34.0,13.0,47.0,9.0,7.0,2.0,9.0,6.0,10.0,4.0,,19.0,3.0,4.0,14.0,25.0,1.0,1.0,22.0,1.0,,3.0,28.0,,8.0,3.0,8.0,5.0,3.0,8.0,4.0,,98.0,33.0,29.0,1.0,0.42105263157894735,0.5714285714285714,0.9444444444444444,0.375,0.3076923076923077,0.3829787234042553,0.5757575757575758,0.625,0.6,0.5679012345679012,0.65,0.5217391304347826,0.5904255319148937,0.65,0.5689655172413793,0.5925925925925926,0.06060606060606061,0.05,0.2,0.47368421052631576,1.0,0.52,0.14285714285714285,0.7727272727272727,0.35714285714285715,0.6382978723404256,0.2857142857142857,0.4,,0.3684210526315789,0.3333333333333333,0.3076923076923077,0.7,1.0,0.8125,0.6666666666666666,100.0,0.5,14.43,14.37,14.01,13.69,0.24691358024691357,0.75,0.7894736842105263,0.5333333333333333,0.06172839506172839,0.4,0.5,,0.09876543209876543,0.25,0.25,,0.16049382716049382,0.3076923076923077,0.3076923076923077,1.0,0.43209876543209874,0.4,0.4,0.9285714285714286,0.7,0.7142857142857143,0.1,0.34782608695652173,0.75,0.13043478260869565,,0.43478260869565216,0.4,0.8395061728395061,0.4117647058823529,0.5693474683544304,0.64085,0.5915739130434783,0.10989010989010989,0.1951219512195122,0.11711711711711711,0.2972972972972973,5.809090909090909,26.120833333333334,0.29,2021-12-12,0022100402,POR,1.0,1.0,1.0,,9.0,3.0,1.0,,2.0,1.0,2.0,,3.0,0.5,,,0.1,1.0,1.0,0.04,,,1.0,3.0,,,,,0.25,,,,,,1.0,,,,,,,,2021-22,2022,Regular Season,,
48:00,98.0,100.0,32.0,25.0,10.0,198.0,12.0,17.0,3.0,4.0,2.0,4.0,12.0,23.0,,5.0,6.0,16.0,1.0,3.0,8.0,23.0,4.0,4.0,12.0,24.0,45.0,14.0,39.0,17.0,107.0,3.0,7.0,5.0,12.0,4.0,10.0,5.0,15.0,31.0,38.0,10.0,42.0,4.0,22.0,8.0,5.0,19.0,14.0,33.0,8.0,6.0,9.0,10.0,,80.0,2.0,11.0,23.0,11.0,2.0,36.0,13.0,49.0,5.0,2.0,3.0,10.0,9.0,8.0,1.0,,18.0,1.0,6.0,9.0,15.0,,2.0,23.0,2.0,2.0,1.0,23.0,1.0,7.0,3.0,3.0,,3.0,3.0,2.0,1.0,95.0,31.0,32.0,,0.7916666666666666,0.8636363636363636,1.0,0.358974358974359,0.3333333333333333,0.3684210526315789,0.5333333333333333,0.42857142857142855,0.4,0.5357142857142857,0.5,0.46,0.5638297872340425,0.5,0.5166666666666667,0.4642857142857143,0.1111111111111111,0.17647058823529413,0.08695652173913043,0.5555555555555556,1.0,0.6111111111111112,0.5238095238095238,0.9583333333333334,0.08333333333333333,0.8095238095238095,0.28888888888888886,0.4,0.5454545454545454,,0.2,1.0,0.4444444444444444,0.6666666666666666,0.9565217391304348,1.0,99.0,0.6666666666666666,14.510204081632653,14.58,13.76530612244898,14.09,0.20238095238095238,0.7058823529411765,0.8571428571428571,0.75,0.27380952380952384,0.5217391304347826,0.5714285714285714,0.8333333333333334,0.05952380952380952,,,,0.19047619047619047,0.375,0.375,1.0,0.27380952380952384,0.34782608695652173,0.34782608695652173,1.0,0.3333333333333333,0.75,0.3333333333333333,0.16,0.5,0.12,0.3333333333333333,0.48,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.49859397590361443,0.5338454545454545,0.5021125000000001,0.08791208791208792,0.13725490196078433,0.11214953271028037,0.2897196261682243,6.062222222222222,25.41794871794872,0.32653061224489793,2021-12-15,0022100424,DEN,1.0,2.0,2.0,,8.0,,1.0,1.0,2.0,1.0,1.0,,3.0,0.4,0.6,0.025,0.08333333333333333,0.5,1.0,0.025,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,2021-22,2022,Regular Season,,
48:00,107.0,106.0,39.0,31.0,3.0,213.0,15.0,21.0,2.0,2.0,3.0,3.0,3.0,11.0,,3.0,7.0,16.0,2.0,5.0,5.0,27.0,1.0,3.0,10.0,18.0,35.0,12.0,43.0,20.0,92.0,2.0,2.0,1.0,4.0,6.0,10.0,5.0,15.0,36.0,28.0,8.0,36.0,2.0,27.0,5.0,6.0,14.0,12.0,26.0,5.0,7.0,12.0,2.0,,64.0,1.0,1.0,22.0,17.0,4.0,43.0,3.0,46.0,6.0,2.0,4.0,13.0,8.0,5.0,,,18.0,,8.0,10.0,22.0,,4.0,25.0,1.0,2.0,3.0,29.0,1.0,11.0,2.0,6.0,2.0,4.0,7.0,4.0,,88.0,36.0,39.0,2.0,0.7777777777777778,0.8235294117647058,1.0,0.27906976744186046,0.3333333333333333,0.27906976744186046,0.5142857142857142,1.0,0.6,0.46153846153846156,0.6666666666666666,0.54,0.5,0.6666666666666666,0.5833333333333334,0.5512820512820513,0.17142857142857143,0.09523809523809523,0.36363636363636365,0.7222222222222222,1.0,0.68,0.058823529411764705,0.6875,0.03333333333333333,0.6842105263157895,0.0425531914893617,,0.125,,0.1111111111111111,0.6666666666666666,0.8333333333333334,0.25,0.7083333333333334,0.625,106.5,0.5714285714285714,13.233644859813085,13.81132075471698,13.05607476635514,12.943396226415095,0.2692307692307692,0.7142857142857143,0.7894736842105263,0.8,0.14102564102564102,0.2727272727272727,0.42857142857142855,0.6666666666666666,0.038461538461538464,,,,0.20512820512820512,0.4375,0.4375,1.0,0.34615384615384615,0.18518518518518517,0.18518518518518517,1.0,0.6666666666666666,1.0,0.3333333333333333,0.12,1.0,0.2,0.4,0.4,0.3,0.8205128205128205,0.18518518518518517,0.5648032051282051,0.57445,0.508424,0.1348314606741573,0.24444444444444444,0.043478260869565216,0.391304347826087,5.06,24.827906976744185,0.3644859813084112,2021-12-17,0022100436,LAL,,,,,9.0,,,,2.0,3.0,1.0,,2.0,,,,,,,0.022727272727272728,,,1.0,5.0,1.0,,,,0.2,0.5,,,,,,,,1.0,1.0,,,,2021-22,2022,Regular Season,,
48:00,92.0,94.0,20.0,28.0,9.0,186.0,15.0,24.0,2.0,3.0,3.0,3.0,4.0,11.0,5.0,6.0,6.0,18.0,2.0,5.0,6.0,23.0,4.0,1.0,3.0,24.0,41.0,12.0,41.0,21.0,105.0,3.0,4.0,5.0,15.0,4.0,5.0,3.0,8.0,29.0,30.0,18.0,36.0,4.0,23.0,6.0,2.0,15.0,12.0,27.0,6.0,6.0,11.0,1.0,3.0,66.0,6.0,3.0,15.0,18.0,4.0,37.0,9.0,46.0,5.0,4.0,1.0,6.0,1.0,6.0,1.0,,12.0,1.0,3.0,11.0,25.0,,3.0,22.0,1.0,1.0,1.0,22.0,,6.0,2.0,2.0,2.0,,2.0,2.0,,90.0,29.0,20.0,3.0,0.625,0.6818181818181818,1.0,0.2926829268292683,0.375,0.2926829268292683,0.5853658536585366,0.75,0.8,0.5121951219512195,0.8333333333333334,0.6538461538461539,0.5604395604395604,0.8333333333333334,0.75,0.5,0.04878048780487805,0.08333333333333333,,0.5,0.8,0.8571428571428571,0.1875,0.8333333333333334,0.21428571428571427,0.8461538461538461,0.20454545454545456,0.375,,0.11764705882352941,0.36363636363636365,0.6666666666666666,1.0,1.0,0.7692307692307693,1.0,93.0,1.0,16.57608695652174,14.414893617021276,16.054347826086957,14.074468085106384,0.2926829268292683,0.625,0.6818181818181818,0.7333333333333333,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.25,0.07317073170731707,0.8333333333333334,0.8333333333333334,0.6,0.21951219512195122,0.3333333333333333,0.3333333333333333,1.0,0.2804878048780488,0.2608695652173913,0.2727272727272727,1.0,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.23076923076923078,1.0,0.38461538461538464,0.4,0.23076923076923078,0.3333333333333333,0.7926829268292683,0.2608695652173913,0.5564878048780487,0.56325,0.5447076923076923,0.07865168539325842,0.1276595744680851,0.14285714285714285,0.2761904761904762,5.9975609756097565,24.319512195121952,0.21739130434782608,2021-12-19,0022100455,DAL,1.0,2.0,3.0,,12.0,,,,,2.0,1.0,,2.0,0.6,,,0.1111111111111111,0.5,1.0,0.023809523809523808,1.0,1.0,,5.0,3.0,,0.024390243902439025,0.043478260869565216,,,1.0,1.0,,,1.0,,,,,,,,2021-22,2022,Regular Season,,
