Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG3M,SecondChanceFtPoints,SelfOReb,BadPassOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,BlockedShortMidRange,DefensiveGoaltends,SecondChanceFg3Pct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,AtRimPctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,Charge Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,3SecondViolations,BlockedCorner3,Clear Path Fouls,HeaveAttempts,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,93,91,17.0,11,6,184,14,18,3.0,3.0,3.0,5.0,5.0,13,2.0,6.0,4.0,10,,12,21,2.0,2.0,3.0,21,37,16,31,21,111,3.0,3.0,2.0,12,4.0,8.0,2.0,5.0,10.0,24.0,26,16,42,6.0,4.0,21,12,4.0,13,14,27,10,4.0,9.0,3.0,1.0,68,2.0,4.0,,20,21,2.0,43,6,49,8.0,8.0,,8,5.0,13,4.0,3.0,1.0,1.0,21,1.0,3.0,7,15,1.0,,,17,,,23,2.0,1.0,10,2.0,13.0,1.0,1.0,9.0,,14.0,9.0,99,24.0,17.0,,2.0,0.6190476190476191,0.6842105263157895,0.875,0.5161290322580645,0.4,0.5161290322580645,0.5675675675675675,1.0,0.5,0.6617647058823529,1.2,0.5384615384615384,0.7051282051282052,1.2,0.6764705882352942,0.45588235294117646,0.10810810810810811,0.07692307692307693,0.3333333333333333,0.38095238095238093,0.6666666666666666,,0.7777777777777778,0.26666666666666666,0.8,0.14285714285714285,0.7884615384615384,0.20689655172413793,0.5,0.25,,,0.6923076923076923,0.8,1.0,0.8666666666666667,0.7,92.0,0.6428571428571429,14.946236559139784,16.373626373626372,14.849462365591398,15.87912087912088,0.2647058823529412,0.7777777777777778,0.8235294117647058,0.6428571428571429,0.19117647058823528,0.38461538461538464,0.4166666666666667,0.6,0.08823529411764706,0.3333333333333333,0.5,0.5,0.14705882352941177,0.4,0.4,1.0,0.3088235294117647,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.6,1.0,,0.4,0.38461538461538464,0.6,0.23076923076923078,0.6666666666666666,0.7205882352941176,0.5714285714285714,0.5192257352941176,0.5699875,0.49293846153846155,0.13157894736842105,0.2222222222222222,0.10810810810810811,0.21621621621621623,6.762162162162162,25.580645161290324,0.1827956989247312,2021-12-01,0022100323,CLE,,,2.0,2.0,,,4.0,,4.0,,1.0,0.4,,,,,0.15384615384615385,,,2.0,,,0.05555555555555555,1.0,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,89,90,19.0,20,13,179,16,19,2.0,2.0,3.0,5.0,6.0,18,4.0,7.0,3.0,15,2.0,6,21,2.0,,2.0,26,44,9,36,25,104,4.0,7.0,4.0,16,4.0,11.0,1.0,6.0,12.0,23.0,24,28,24,3.0,4.0,21,6,6.0,12,8,20,5,3.0,7.0,2.0,3.0,48,7.0,8.0,1.0,14,13,1.0,28,16,44,7.0,2.0,5.0,5,2.0,8,1.0,3.0,,,13,4.0,3.0,6,19,2.0,1.0,,22,,2.0,33,3.0,4.0,13,3.0,3.0,,,2.0,,3.0,3.0,88,23.0,19.0,1.0,3.0,0.46153846153846156,0.5,0.8888888888888888,0.25,0.16666666666666666,0.25,0.5909090909090909,0.5714285714285714,0.36363636363636365,0.49375,0.5,0.3235294117647059,0.5376344086021505,0.5833333333333334,0.4375,0.45,0.13636363636363635,0.2222222222222222,,0.38461538461538464,1.0,0.25,0.65,0.5,0.7777777777777778,0.25925925925925924,0.7105263157894737,0.3488372093023256,0.6666666666666666,0.5,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.625,0.6666666666666666,0.6923076923076923,1.0,89.5,1.0,15.764044943820224,16.41111111111111,14.98876404494382,15.7,0.2375,0.8421052631578947,0.9411764705882353,0.4375,0.225,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.0875,0.5714285714285714,0.5714285714285714,0.75,0.1875,0.2,0.2,1.0,0.2625,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.18181818181818182,1.0,0.18181818181818182,0.18181818181818182,0.29411764705882354,0.6,0.11764705882352941,,0.6875,0.2857142857142857,0.513833125,0.4870833333333333,0.5060764705882353,0.14444444444444443,0.24074074074074073,0.15384615384615385,0.22115384615384615,7.918181818181818,24.880555555555556,0.21348314606741572,2021-12-03,0022100333,IND,,1.0,4.0,1.0,5.0,2.0,3.0,,1.0,,0.25,0.25,0.05263157894736842,,,,0.23529411764705882,0.25,,1.0,,,0.10526315789473684,0.5,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,96,97,15.0,15,17,193,19,28,5.0,7.0,3.0,4.0,5.0,13,2.0,7.0,4.0,10,3.0,14,40,5.0,1.0,3.0,26,48,18,50,18,124,5.0,9.0,8.0,26,4.0,6.0,1.0,4.0,5.0,16.0,34,18,45,9.0,6.0,40,14,3.0,17,15,32,11,4.0,13.0,2.0,2.0,79,11.0,10.0,1.0,19,18,4.0,41,22,63,3.0,2.0,1.0,6,5.0,8,2.0,1.0,1.0,,14,1.0,4.0,8,22,2.0,,,17,1.0,2.0,20,2.0,,8,3.0,4.0,2.0,1.0,2.0,1.0,6.0,4.0,98,16.0,15.0,4.0,3.0,0.6538461538461539,0.7391304347826086,0.8333333333333334,0.36,0.25,0.36,0.5416666666666666,0.5555555555555556,0.6666666666666666,0.5408163265306123,0.5588235294117647,0.55,0.5794392523364486,0.6190476190476191,0.6153846153846154,0.5102040816326531,0.0625,,,0.42857142857142855,1.0,1.0,0.75,0.47619047619047616,0.7307692307692307,0.3548387096774194,0.74,0.40384615384615385,0.6666666666666666,0.375,0.25,0.36,0.8571428571428571,0.7272727272727273,0.6666666666666666,0.7142857142857143,0.75,96.5,0.6666666666666666,14.895833333333334,14.948453608247423,13.8125,14.29896907216495,0.2857142857142857,0.6785714285714286,0.76,0.6842105263157895,0.1326530612244898,0.38461538461538464,0.38461538461538464,0.4,0.07142857142857142,0.2857142857142857,0.2857142857142857,1.0,0.10204081632653061,0.4,0.4,1.0,0.40816326530612246,0.35,0.3684210526315789,0.7857142857142857,0.4117647058823529,0.7142857142857143,0.17647058823529413,0.29411764705882354,0.4,0.75,0.3,0.3333333333333333,0.7959183673469388,0.35,0.541839175257732,0.56915,0.5337500000000001,0.07692307692307693,0.14814814814814814,0.20967741935483872,0.12903225806451613,6.029166666666666,26.46,0.15625,2021-12-04,0022100344,MIL,1.0,,1.0,3.0,7.0,2.0,2.0,,1.0,,0.375,0.3333333333333333,0.0425531914893617,0.4,0.3333333333333333,1.0,0.1,,,2.0,,,0.10714285714285714,0.4,1.0,2.0,,0.04,0.05,,,1.0,,,,,2021-22,2022,Regular Season,,
48:00,97,96,24.0,18,15,193,14,21,1.0,2.0,1.0,3.0,9.0,26,2.0,9.0,3.0,9,3.0,10,24,4.0,3.0,7.0,25,56,13,33,16,105,3.0,7.0,7.0,16,5.0,16.0,3.0,10.0,4.0,23.0,28,22,36,3.0,2.0,24,10,6.0,14,12,26,9,3.0,8.0,5.0,1.0,64,9.0,10.0,,13,18,1.0,32,19,51,11.0,7.0,4.0,11,7.0,8,1.0,4.0,,1.0,19,1.0,4.0,9,18,,1.0,3.0,19,2.0,3.0,21,2.0,1.0,9,1.0,5.0,1.0,1.0,2.0,1.0,6.0,3.0,89,23.0,24.0,,1.0,0.56,0.5833333333333334,0.9230769230769231,0.3939393939393939,0.3,0.3939393939393939,0.44642857142857145,0.42857142857142855,0.3125,0.5,0.42857142857142855,0.36538461538461536,0.5360824742268041,0.4444444444444444,0.38333333333333336,0.3707865168539326,0.10714285714285714,0.15384615384615385,,0.5789473684210527,0.5,,0.72,0.3225806451612903,0.8666666666666667,0.45,0.775,0.37254901960784315,0.42857142857142855,0.23529411764705882,0.42857142857142855,0.5,0.625,0.7692307692307693,0.75,0.9166666666666666,0.6666666666666666,96.5,0.5,15.721649484536082,14.114583333333334,14.824742268041238,13.59375,0.23595505617977527,0.6666666666666666,0.7368421052631579,0.5714285714285714,0.29213483146067415,0.34615384615384615,0.4090909090909091,0.5555555555555556,0.10112359550561797,0.2222222222222222,0.2222222222222222,0.5,0.10112359550561797,0.3333333333333333,0.3333333333333333,1.0,0.2696629213483146,0.4166666666666667,0.4166666666666667,0.9,0.14285714285714285,0.5,0.21428571428571427,0.2857142857142857,0.11538461538461539,0.3333333333333333,0.2692307692307692,0.42857142857142855,0.6067415730337079,0.4166666666666667,0.5095432584269664,0.515,0.4764173076923077,0.09375,0.14285714285714285,0.1523809523809524,0.21904761904761905,7.6375,25.55757575757576,0.24742268041237114,2021-12-06,0022100356,MEM,1.0,,3.0,2.0,4.0,1.0,3.0,,2.0,,0.2857142857142857,0.3333333333333333,0.022222222222222223,,0.3333333333333333,1.0,0.11538461538461539,,,1.0,,,0.09523809523809523,0.25,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,99,99,44.0,6,15,198,12,21,6.0,7.0,5.0,11.0,11.0,19,1.0,6.0,3.0,13,1.0,9,26,,5.0,11.0,24,46,12,39,20,104,9.0,12.0,1.0,21,8.0,17.0,6.0,19.0,9.0,43.0,18,30,27,9.0,10.0,26,9,4.0,9,9,18,6,3.0,7.0,2.0,,45,6.0,8.0,2.0,19,11,,30,16,46,11.0,4.0,7.0,6,6.0,13,1.0,,1.0,1.0,19,1.0,9.0,4,20,2.0,2.0,4.0,23,1.0,2.0,27,5.0,,15,1.0,4.0,,,4.0,,4.0,3.0,83,43.0,44.0,,1.0,0.375,0.47368421052631576,0.75,0.3076923076923077,0.3157894736842105,0.3076923076923077,0.5217391304347826,0.75,0.47058823529411764,0.49411764705882355,0.6923076923076923,0.4722222222222222,0.5416666666666666,0.7,0.5375,0.4588235294117647,0.08695652173913043,0.05263157894736842,,0.3157894736842105,,0.3333333333333333,0.9166666666666666,0.36363636363636365,0.7916666666666666,0.2222222222222222,0.8333333333333334,0.2857142857142857,0.4444444444444444,0.375,0.2,0.11764705882352941,0.8571428571428571,1.0,1.0,0.8421052631578947,0.6,99.0,0.75,13.818181818181818,15.272727272727273,12.94949494949495,15.070707070707071,0.24705882352941178,0.5714285714285714,0.6666666666666666,0.5833333333333334,0.2235294117647059,0.5789473684210527,0.6111111111111112,0.18181818181818182,0.07058823529411765,0.16666666666666666,0.16666666666666666,,0.15294117647058825,0.23076923076923078,0.2727272727272727,1.0,0.3058823529411765,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.5384615384615384,0.8571428571428571,0.07692307692307693,,0.3055555555555556,0.45454545454545453,0.3055555555555556,0.45454545454545453,0.7058823529411765,0.34615384615384615,0.5338088235294117,0.53965,0.5452208333333333,0.15789473684210525,0.26785714285714285,0.20192307692307693,0.41346153846153844,6.878260869565217,25.451282051282053,0.4444444444444444,2021-12-08,0022100370,MIL,,1.0,8.0,,3.0,2.0,1.0,,,,,0.4,0.046511627906976744,0.3333333333333333,,,0.2222222222222222,0.125,,,,,0.14285714285714285,,,2.0,1.0,0.05128205128205128,,0.15384615384615385,,,,,,1.0,2021-22,2022,Regular Season,,
48:00,92,92,23.0,10,10,184,9,17,2.0,4.0,1.0,3.0,2.0,14,3.0,12.0,4.0,9,1.0,13,31,5.0,3.0,9.0,14,43,17,40,13,92,2.0,6.0,6.0,4,1.0,9.0,5.0,12.0,6.0,23.0,16,12,42,9.0,4.0,31,13,6.0,8,14,22,10,4.0,4.0,2.0,2.0,58,9.0,5.0,1.0,16,15,1.0,32,15,47,5.0,4.0,1.0,8,5.0,8,1.0,3.0,1.0,,16,2.0,,4,15,3.0,2.0,,21,3.0,3.0,20,4.0,,8,4.0,3.0,,,3.0,,3.0,3.0,88,23.0,23.0,,3.0,0.5714285714285714,0.6666666666666666,0.8235294117647058,0.425,0.4166666666666667,0.425,0.32558139534883723,0.3333333333333333,0.1111111111111111,0.4759036144578313,0.16666666666666666,0.40476190476190477,0.5054945054945055,0.15384615384615385,0.42592592592592593,0.4819277108433735,0.13953488372093023,0.14285714285714285,,0.5,1.0,0.3333333333333333,0.6521739130434783,0.1724137931034483,0.7272727272727273,0.391304347826087,0.6888888888888889,0.2692307692307692,0.125,0.25,0.1111111111111111,0.3888888888888889,0.8181818181818182,0.4,1.0,0.7647058823529411,0.6,92.0,1.0,15.304347826086957,16.0,14.206521739130435,15.402173913043478,0.20481927710843373,0.5294117647058824,0.6923076923076923,0.4444444444444444,0.1686746987951807,0.14285714285714285,0.16666666666666666,1.0,0.14457831325301204,0.25,0.25,0.6666666666666666,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,0.37349397590361444,0.41935483870967744,0.41935483870967744,0.7692307692307693,0.3333333333333333,0.5,0.08333333333333333,0.4166666666666667,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.6867469879518072,0.41935483870967744,0.515521686746988,0.4713428571428571,0.49474999999999997,0.09195402298850575,0.1702127659574468,0.043478260869565216,0.25,8.472093023255814,25.5275,0.25,2021-12-11,0022100394,CHI,,2.0,3.0,,,,1.0,,,,,0.4,,,,,0.14285714285714285,0.6666666666666666,,,,,0.23529411764705882,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,93,92,4.0,3,10,185,13,23,3.0,3.0,,,5.0,15,2.0,7.0,9.0,18,1.0,7,18,,1.0,1.0,20,45,16,36,17,105,4.0,5.0,1.0,16,,1.0,1.0,1.0,1.0,4.0,20,20,42,6.0,6.0,18,7,4.0,10,14,24,5,9.0,9.0,,1.0,62,3.0,7.0,,22,13,1.0,36,10,46,6.0,3.0,3.0,4,1.0,10,,3.0,,2.0,14,3.0,1.0,3,16,3.0,1.0,1.0,15,,1.0,18,2.0,,8,1.0,1.0,,,1.0,,1.0,1.0,89,4.0,4.0,1.0,,0.5,0.5882352941176471,0.875,0.4444444444444444,1.0,0.4444444444444444,0.4444444444444444,0.8,,0.5432098765432098,0.9166666666666666,0.75,0.5898876404494382,0.8888888888888888,0.6666666666666666,0.4444444444444444,0.08888888888888889,,0.14285714285714285,0.2857142857142857,0.5,,0.6842105263157895,0.30434782608695654,0.8148148148148148,0.15,0.7608695652173914,0.23255813953488372,0.4,0.2222222222222222,0.25,0.09090909090909091,0.42857142857142855,0.8,0.8571428571428571,0.85,0.7142857142857143,92.5,1.0,15.89247311827957,15.23913043478261,15.612903225806452,14.73913043478261,0.2839506172839506,0.5652173913043478,0.65,0.6923076923076923,0.18518518518518517,0.3333333333333333,0.3333333333333333,,0.08641975308641975,0.2857142857142857,0.3333333333333333,0.5,0.2222222222222222,0.5,0.5,1.0,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.5,1.0,0.16666666666666666,,,,0.5,1.0,0.7283950617283951,0.3888888888888889,0.561141975308642,0.500575,0.38895,0.10227272727272728,0.1568627450980392,0.1523809523809524,0.0380952380952381,6.453333333333333,25.311111111111114,0.043010752688172046,2021-12-13,0022100404,CLE,1.0,,,1.0,5.0,2.0,2.0,1.0,,1.0,1.0,0.2222222222222222,0.05128205128205128,0.3333333333333333,1.0,1.0,,,0.02702702702702703,,,,0.13043478260869565,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,90,90,13.0,15,6,180,13,19,2.0,3.0,1.0,1.0,7.0,15,3.0,8.0,5.0,15,,7,22,3.0,2.0,3.0,23,42,12,37,14,96,2.0,3.0,3.0,10,2.0,4.0,2.0,5.0,5.0,15.0,30,16,33,3.0,2.0,22,7,2.0,15,11,26,6,5.0,8.0,5.0,2.0,63,4.0,2.0,,18,11,2.0,31,6,37,9.0,6.0,3.0,5,4.0,6,1.0,1.0,2.0,,11,,2.0,7,19,3.0,3.0,,18,1.0,1.0,17,3.0,1.0,8,,4.0,1.0,1.0,3.0,,5.0,1.0,86,15.0,13.0,1.0,,0.6521739130434783,0.6818181818181818,0.9166666666666666,0.32432432432432434,0.4,0.32432432432432434,0.5476190476190477,0.6666666666666666,0.5,0.5189873417721519,0.8333333333333334,0.5555555555555556,0.5647058823529412,0.8333333333333334,0.6818181818181818,0.46835443037974683,0.047619047619047616,,,0.45454545454545453,1.0,,0.6470588235294118,0.10526315789473684,0.782608695652174,0.16666666666666666,0.725,0.13953488372093023,,0.125,0.2,0.14285714285714285,0.5714285714285714,0.625,1.0,0.7368421052631579,1.0,90.0,0.2,15.655555555555555,16.344444444444445,15.266666666666667,15.966666666666667,0.24050632911392406,0.6842105263157895,0.7647058823529411,0.6153846153846154,0.189873417721519,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.10126582278481013,0.375,0.375,0.6666666666666666,0.189873417721519,0.3333333333333333,0.3333333333333333,1.0,0.27848101265822783,0.3181818181818182,0.3333333333333333,0.8571428571428571,0.5,0.6666666666666666,,0.5,0.1111111111111111,1.0,0.3333333333333333,0.6666666666666666,0.7088607594936709,0.3181818181818182,0.5144398734177215,0.5479125,0.5115555555555555,0.10588235294117647,0.1702127659574468,0.10416666666666667,0.15625,7.114285714285715,25.105405405405406,0.14444444444444443,2021-12-15,0022100419,PHI,,,2.0,2.0,,1.0,,1.0,1.0,,0.6666666666666666,0.2,0.024390243902439025,0.5,,,0.2222222222222222,,0.02631578947368421,2.0,,,0.10526315789473684,0.6666666666666666,0.5,1.0,1.0,0.02702702702702703,0.045454545454545456,,,,,,,,2021-22,2022,Regular Season,,
48:00,92,92,4.0,16,11,184,13,19,4.0,5.0,1.0,2.0,13.0,29,6.0,9.0,1.0,5,,10,27,1.0,,1.0,32,57,11,32,8,105,7.0,9.0,1.0,14,1.0,2.0,,1.0,4.0,6.0,26,38,30,3.0,6.0,27,10,5.0,13,10,23,9,1.0,6.0,3.0,4.0,56,3.0,9.0,,8,18,3.0,29,12,41,10.0,8.0,2.0,5,3.0,6,,2.0,2.0,,11,2.0,,9,19,1.0,,1.0,14,,,10,1.0,1.0,5,,5.0,,,4.0,,5.0,4.0,91,6.0,4.0,,,0.40625,0.4482758620689655,0.9090909090909091,0.34375,,0.34375,0.5614035087719298,0.7777777777777778,0.5,0.5449438202247191,0.7,0.3333333333333333,0.5645161290322581,0.7,0.6,0.3595505617977528,0.08771929824561403,0.06896551724137931,,0.45454545454545453,1.0,,0.75,0.36,0.5,0.15,0.65,0.26666666666666666,0.5,0.25,0.6666666666666666,0.1875,0.6363636363636364,0.7777777777777778,1.0,0.4444444444444444,0.5714285714285714,92.0,0.8,15.728260869565217,15.576086956521738,15.043478260869565,14.880434782608695,0.21348314606741572,0.6842105263157895,0.8125,0.46153846153846156,0.3258426966292135,0.4482758620689655,0.48148148148148145,0.23076923076923078,0.10112359550561797,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.056179775280898875,0.2,0.2,1.0,0.30337078651685395,0.37037037037037035,0.37037037037037035,0.9,0.5,0.8,,0.1,0.6666666666666666,0.5,0.3333333333333333,,0.5730337078651685,0.37037037037037035,0.4921140449438202,0.5295875,0.6171666666666666,0.053763440860215055,0.08196721311475409,0.13333333333333333,0.05714285714285714,7.689473684210527,25.38125,0.043478260869565216,2021-12-17,0022100433,ORL,,,,,,1.0,2.0,,1.0,,,,0.025,,,,,,,,,,0.15789473684210525,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,95,94,35.0,35,6,189,6,9,,,3.0,5.0,20.0,30,1.0,4.0,1.0,9,1.0,7,23,2.0,1.0,6.0,27,43,8,32,22,100,1.0,1.0,3.0,6,9.0,15.0,1.0,8.0,9.0,30.0,32,22,24,,,23,7,3.0,16,8,24,7,1.0,5.0,10.0,1.0,56,4.0,3.0,,23,14,5.0,42,7,49,4.0,3.0,1.0,4,3.0,11,1.0,1.0,1.0,2.0,15,1.0,8.0,11,28,2.0,,2.0,27,,5.0,30,4.0,,13,1.0,2.0,,,1.0,,2.0,2.0,94,30.0,35.0,5.0,1.0,0.5925925925925926,0.5925925925925926,1.0,0.25,0.125,0.25,0.627906976744186,1.0,0.6,0.52,0.625,0.45652173913043476,0.5747126436781609,0.5,0.5555555555555556,0.4266666666666667,0.06976744186046512,0.06666666666666667,,0.26666666666666666,1.0,,0.875,0.2,0.7666666666666667,0.17391304347826086,0.8043478260869565,0.18421052631578946,,0.2,0.3333333333333333,0.06666666666666667,0.75,0.9,1.0,0.7142857142857143,0.8888888888888888,94.5,1.0,15.378947368421052,15.095744680851064,14.852631578947369,14.702127659574469,0.12,0.6666666666666666,0.75,0.8333333333333334,0.4,0.6666666666666666,0.7142857142857143,0.5,0.05333333333333334,0.25,0.25,1.0,0.12,0.1111111111111111,0.1111111111111111,1.0,0.30666666666666664,0.30434782608695654,0.30434782608695654,1.0,,,0.25,0.5,0.21739130434782608,0.6,0.2608695652173913,0.16666666666666666,0.5466666666666666,0.30434782608695654,0.47014933333333336,0.547125,0.4476478260869565,0.1744186046511628,0.25,0.06,0.3,7.118604651162792,25.915625,0.3684210526315789,2021-12-19,0022100449,DET,,,2.0,1.0,1.0,1.0,1.0,2.0,1.0,,0.3333333333333333,0.375,0.027777777777777776,,,,0.08695652173913043,,0.058823529411764705,1.0,,,0.1111111111111111,0.5,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,94,94,24.0,9,13,188,11,35,2.0,4.0,3.0,13.0,6.0,15,3.0,6.0,5.0,10,3.0,6,21,2.0,1.0,7.0,20,56,11,31,23,96,3.0,9.0,5.0,10,4.0,17.0,1.0,9.0,6.0,17.0,24,16,30,3.0,4.0,21,6,5.0,12,10,22,5,5.0,5.0,5.0,2.0,54,1.0,15.0,,18,12,2.0,32,16,48,6.0,3.0,3.0,5,3.0,7,1.0,2.0,1.0,1.0,12,1.0,3.0,5,13,1.0,1.0,,21,2.0,,28,3.0,,11,3.0,3.0,,,3.0,,3.0,2.0,86,17.0,24.0,1.0,3.0,0.6,0.6666666666666666,0.9090909090909091,0.3548387096774194,0.1111111111111111,0.3548387096774194,0.35714285714285715,0.3333333333333333,0.23529411764705882,0.41954022988505746,0.21428571428571427,0.21153846153846154,0.48484848484848486,0.3125,0.2833333333333333,0.3563218390804598,0.08928571428571429,,,0.4166666666666667,1.0,,0.5714285714285714,0.4166666666666667,0.6666666666666666,0.05263157894736842,0.625,0.2909090909090909,0.5,0.2222222222222222,0.3333333333333333,0.06666666666666667,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.5555555555555556,0.8888888888888888,94.0,0.6666666666666666,14.574468085106384,16.06382978723404,13.72340425531915,15.127659574468085,0.40229885057471265,0.3142857142857143,0.36666666666666664,0.45454545454545453,0.1724137931034483,0.4,0.4,0.8333333333333334,0.06896551724137931,0.5,0.5,0.6666666666666666,0.11494252873563218,0.5,0.5,1.0,0.2413793103448276,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.2857142857142857,0.5,0.21428571428571427,0.14285714285714285,0.5,0.23076923076923078,0.2692307692307692,0.14285714285714285,0.7586206896551724,0.2857142857142857,0.5312879310344828,0.5010961538461538,0.5320884615384616,0.125,0.171875,0.10416666666666667,0.17708333333333334,5.319642857142857,25.125806451612902,0.2553191489361702,2021-12-21,0022100465,IND,,,2.0,,4.0,,2.0,1.0,,1.0,,,,,,,0.07692307692307693,,0.03125,,,,0.14285714285714285,,,,1.0,,,,,,,,,,2021-22,2022,Regular Season,,
