Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PtsPutbacks,HeaveAttempts,Fg2aBlocked,FTOffRebounds,LostBallSteals,SecondChanceTurnovers,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,FG2APctBlocked,ShortMidRangePctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,AtRimPctBlocked,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Technical Free Throw Trips,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,Charge Fouls,DefensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,BlockedCorner3,Corner3PctBlocked,3SecondViolations,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls,HeaveMakes
48:00,97.0,97.0,25.0,16.0,7.0,194.0,10.0,15.0,2.0,3.0,5.0,6.0,20.0,29.0,2.0,6.0,7.0,12.0,2.0,2.0,2.0,3.0,4.0,22.0,,2.0,5.0,32.0,50.0,11.0,34.0,13.0,110.0,5.0,8.0,2.0,2.0,,16.0,10.0,15.0,4.0,8.0,5.0,37.0,32.0,32.0,30.0,3.0,22.0,4.0,16.0,10.0,26.0,3.0,7.0,7.0,8.0,1.0,62.0,5.0,5.0,14.0,17.0,2.0,33.0,10.0,43.0,,8.0,4.0,9.0,2.0,7.0,7.0,3.0,2.0,1.0,16.0,2.0,6.0,16.0,,,19.0,2.0,16.0,1.0,6.0,1.0,2.0,1.0,,,1.0,,1.0,1.0,,94.0,37.0,25.0,2.0,2.0,0.5,0.5333333333333333,0.9090909090909091,0.3235294117647059,1.0,0.5,0.3235294117647059,0.64,0.625,0.6666666666666666,0.5773809523809523,0.8,0.6956521739130435,0.6043956043956044,0.8,0.7115384615384616,0.40476190476190477,0.5625,1.0,0.8947368421052632,0.2777777777777778,0.6666666666666666,0.22727272727272727,0.775,0.25,0.4,0.2222222222222222,0.25,0.23529411764705882,1.0,0.8,1.0,0.6428571428571429,0.7142857142857143,,97.0,1.0,15.329896907216495,14.360824742268042,14.762886597938145,14.103092783505154,0.17857142857142858,0.6666666666666666,0.7142857142857143,0.7,0.34523809523809523,0.6896551724137931,0.7692307692307693,0.4,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.5,0.14285714285714285,0.5833333333333334,0.5833333333333334,1.0,0.2619047619047619,0.18181818181818182,0.18181818181818182,0.75,0.3,0.6666666666666666,0.2,1.0,1.0,,0.2608695652173913,0.8333333333333334,0.13043478260869565,0.6666666666666666,0.21739130434782608,0.4,0.5833333333333334,0.18181818181818182,0.47229821428571434,0.50727,0.4713782608695652,0.07865168539325842,0.10909090909090909,0.029411764705882353,0.14545454545454545,0.33636363636363636,6.18,25.223529411764705,0.25773195876288657,2022-01-30,0022100755,ORL,,4.0,,4.0,,4.0,,2.0,1.0,0.08,0.10344827586206896,,0.5,,,0.06666666666666667,0.2,,1.0,,,,,,1.0,1.0,2.0,,,,,,2021-22,2022,Regular Season,,,
53:00,100.0,100.0,17.0,12.0,16.0,200.0,15.0,23.0,4.0,5.0,5.0,5.0,9.0,23.0,,3.0,4.0,7.0,1.0,1.0,,,13.0,30.0,3.0,2.0,4.0,24.0,49.0,17.0,37.0,21.0,120.0,6.0,9.0,2.0,4.0,4.0,22.0,6.0,8.0,2.0,4.0,7.0,25.0,24.0,24.0,39.0,12.0,29.0,13.0,12.0,13.0,25.0,9.0,4.0,9.0,3.0,,63.0,6.0,11.0,22.0,14.0,,36.0,17.0,53.0,,6.0,6.0,12.0,2.0,10.0,8.0,,2.0,1.0,20.0,3.0,4.0,16.0,1.0,1.0,21.0,3.0,25.0,,10.0,,2.0,8.0,,,4.0,4.0,8.0,6.0,,98.0,22.0,15.0,,,0.5,0.5714285714285714,0.7647058823529411,0.4594594594594595,0.5,0.5,0.4722222222222222,0.4897959183673469,0.6666666666666666,0.75,0.5755813953488372,0.6923076923076923,0.75,0.6071428571428571,0.7333333333333333,0.78125,0.43023255813953487,0.6,,0.6086956521739131,0.4583333333333333,0.7857142857142857,0.3333333333333333,0.7058823529411765,0.40476190476190477,0.625,0.35714285714285715,0.5,0.4,0.7142857142857143,0.5333333333333333,1.0,0.7894736842105263,0.7777777777777778,,90.56603773584905,0.75,15.26,16.54,14.58,15.5,0.26744186046511625,0.6521739130434783,0.75,0.6,0.26744186046511625,0.391304347826087,0.45,0.3333333333333333,0.03488372093023256,,,,0.08139534883720931,0.5714285714285714,0.5714285714285714,1.0,0.3488372093023256,0.43333333333333335,0.4642857142857143,0.6923076923076923,0.38461538461538464,0.8,0.07692307692307693,1.0,1.0,0.23076923076923078,0.4166666666666667,1.0,,,0.3333333333333333,0.5,0.6976744186046512,0.4482758620689655,0.5256317647058824,0.5149833333333333,0.5417375,0.10416666666666667,0.1694915254237288,,0.18333333333333332,0.20833333333333334,6.2673469387755105,26.04594594594595,0.17,2022-02-02,0022100778,OKC,1.0,6.0,1.0,6.0,,,2.0,2.0,,0.12244897959183673,0.13043478260869565,,0.5,0.3333333333333333,1.0,0.13043478260869565,,,1.0,1.0,2.0,,0.05405405405405406,0.06666666666666667,2.0,,1.0,,,,,,2021-22,2022,Regular Season,,,
48:00,88.0,90.0,20.0,28.0,7.0,178.0,13.0,16.0,4.0,4.0,4.0,4.0,10.0,16.0,4.0,11.0,2.0,10.0,,,1.0,1.0,7.0,17.0,1.0,2.0,5.0,27.0,43.0,9.0,27.0,17.0,98.0,6.0,6.0,,1.0,,12.0,5.0,11.0,3.0,6.0,5.0,24.0,34.0,20.0,18.0,9.0,17.0,7.0,17.0,6.0,23.0,5.0,1.0,9.0,5.0,3.0,52.0,3.0,4.0,18.0,13.0,1.0,32.0,7.0,39.0,2.0,5.0,4.0,8.0,1.0,6.0,6.0,,2.0,1.0,14.0,,13.0,22.0,2.0,1.0,18.0,2.0,23.0,,10.0,,2.0,5.0,,,,4.0,5.0,3.0,,86.0,24.0,20.0,,2.0,0.6296296296296297,0.7083333333333334,0.6666666666666666,0.3333333333333333,,0.5,0.3333333333333333,0.627906976744186,1.0,0.45454545454545453,0.5785714285714286,0.8571428571428571,0.5588235294117647,0.6049382716049383,0.8571428571428571,0.5714285714285714,0.38571428571428573,0.5714285714285714,0.5,0.6190476190476191,0.25,0.782608695652174,0.16666666666666666,0.7045454545454546,0.20588235294117646,0.6666666666666666,0.3333333333333333,,0.1,0.5,0.5,1.0,0.7142857142857143,0.8888888888888888,0.058823529411764705,89.0,0.6,15.329545454545455,17.011111111111113,14.943181818181818,16.1,0.22857142857142856,0.8125,0.8125,0.6923076923076923,0.22857142857142856,0.625,0.625,0.5,0.15714285714285714,0.36363636363636365,0.36363636363636365,0.75,0.14285714285714285,0.2,0.2,0.5,0.24285714285714285,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.5714285714285714,1.0,,,,0.14285714285714285,0.23529411764705882,1.0,0.058823529411764705,1.0,0.29411764705882354,0.4,0.6142857142857143,0.4117647058823529,0.5380778571428572,0.5740000000000001,0.5445588235294118,0.12658227848101267,0.19230769230769232,,0.12244897959183673,0.24489795918367346,8.230232558139534,24.625925925925927,0.22727272727272727,2022-02-04,0022100791,PHI,,6.0,,,,1.0,,2.0,1.0,,,,0.25,,,,0.25,1.0,,,,1.0,,,1.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,94.0,94.0,41.0,12.0,15.0,188.0,22.0,33.0,6.0,10.0,10.0,13.0,8.0,26.0,2.0,11.0,2.0,3.0,,1.0,,,3.0,22.0,1.0,1.0,11.0,32.0,70.0,5.0,25.0,15.0,94.0,9.0,15.0,,2.0,3.0,21.0,15.0,29.0,1.0,11.0,8.0,41.0,34.0,30.0,12.0,3.0,21.0,3.0,17.0,4.0,21.0,3.0,1.0,13.0,4.0,,46.0,4.0,15.0,16.0,19.0,1.0,36.0,19.0,55.0,2.0,7.0,4.0,8.0,,6.0,4.0,1.0,2.0,1.0,12.0,4.0,7.0,18.0,1.0,1.0,25.0,4.0,16.0,,5.0,,3.0,4.0,,,1.0,3.0,4.0,2.0,,73.0,41.0,41.0,,3.0,0.53125,0.6071428571428571,0.8,0.2,,0.09090909090909091,0.20833333333333334,0.45714285714285713,0.6,0.5172413793103449,0.41578947368421054,0.5294117647058824,0.4125,0.45588235294117646,0.5555555555555556,0.4659090909090909,0.2631578947368421,0.6666666666666666,1.0,0.6551724137931034,0.40540540540540543,0.8,0.21052631578947367,0.7142857142857143,0.3392857142857143,0.36363636363636365,0.5882352941176471,0.1111111111111111,0.16666666666666666,0.6363636363636364,0.5384615384615384,1.0,0.9230769230769231,0.5714285714285714,0.0392156862745098,94.0,0.5,14.627659574468085,16.01063829787234,13.627659574468085,15.372340425531915,0.3473684210526316,0.6666666666666666,0.7096774193548387,0.5909090909090909,0.2736842105263158,0.3076923076923077,0.34782608695652173,0.5,0.11578947368421053,0.18181818181818182,0.18181818181818182,,0.031578947368421054,0.6666666666666666,0.6666666666666666,0.5,0.23157894736842105,0.13636363636363635,0.13636363636363635,1.0,0.5882352941176471,0.6,0.058823529411764705,,,0.058823529411764705,0.325,0.7692307692307693,,,0.275,0.09090909090909091,0.6105263157894737,0.14285714285714285,0.5354563829787234,0.5885071428571429,0.5336282051282051,0.050505050505050504,0.06756756756756757,,0.22340425531914893,0.43617021276595747,6.771428571428571,26.364,0.43617021276595747,2022-02-06,0022100807,ATL,,8.0,1.0,5.0,,3.0,1.0,1.0,1.0,0.07142857142857142,0.11538461538461539,,0.16666666666666666,,,0.06060606060606061,1.0,,1.0,1.0,,,,,1.0,1.0,,,,,,,2021-22,2022,Regular Season,,,
48:00,94.0,95.0,13.0,36.0,15.0,189.0,16.0,25.0,8.0,10.0,2.0,2.0,8.0,20.0,4.0,12.0,1.0,10.0,,,,1.0,4.0,20.0,2.0,,1.0,28.0,57.0,5.0,30.0,15.0,86.0,10.0,13.0,1.0,2.0,3.0,26.0,3.0,8.0,,2.0,1.0,7.0,30.0,26.0,15.0,,20.0,4.0,15.0,5.0,20.0,4.0,1.0,5.0,7.0,3.0,45.0,4.0,12.0,16.0,14.0,3.0,33.0,16.0,49.0,3.0,5.0,4.0,10.0,2.0,6.0,5.0,,4.0,,15.0,3.0,11.0,24.0,1.0,2.0,18.0,,22.0,,11.0,,1.0,2.0,,,1.0,1.0,2.0,,,60.0,7.0,13.0,2.0,1.0,0.5357142857142857,0.7142857142857143,1.0,0.16666666666666666,0.5,,0.16666666666666666,0.49122807017543857,0.7692307692307693,0.375,0.40804597701149425,0.7666666666666667,0.3,0.4479166666666667,0.8125,0.3181818181818182,0.3448275862068966,0.6666666666666666,1.0,0.6666666666666666,0.41379310344827586,0.9411764705882353,0.16666666666666666,0.7894736842105263,0.3018867924528302,0.4444444444444444,0.5833333333333334,0.125,0.2,0.5,0.625,1.0,0.9090909090909091,1.0,0.0625,94.5,,15.51063829787234,14.968421052631578,15.01063829787234,14.673684210526316,0.28735632183908044,0.64,0.6956521739130435,0.3125,0.22988505747126436,0.4,0.4444444444444444,0.875,0.13793103448275862,0.3333333333333333,0.3333333333333333,0.75,0.11494252873563218,0.1,0.1,1.0,0.22988505747126436,0.2,0.21052631578947367,1.0,0.6666666666666666,0.8,,,,0.13333333333333333,0.2,1.0,0.1,,0.1,,0.632183908045977,0.2,0.513035632183908,0.5006954545454545,0.498175,0.11578947368421053,0.16923076923076924,,0.3023255813953488,0.08139534883720931,6.947368421052632,24.743333333333332,0.13829787234042554,2022-02-08,0022100820,DET,1.0,14.0,,4.0,,1.0,,,3.0,0.07017543859649122,0.1,,0.125,0.5,1.0,0.08,0.1111111111111111,,2.0,1.0,1.0,,0.03333333333333333,0.05,1.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,93.0,94.0,41.0,32.0,7.0,187.0,15.0,23.0,1.0,4.0,7.0,9.0,12.0,22.0,3.0,13.0,1.0,4.0,,,1.0,4.0,8.0,19.0,2.0,4.0,10.0,30.0,58.0,9.0,23.0,18.0,105.0,1.0,5.0,1.0,2.0,,5.0,13.0,22.0,5.0,14.0,9.0,50.0,32.0,28.0,24.0,3.0,19.0,8.0,16.0,8.0,24.0,7.0,1.0,9.0,7.0,,56.0,3.0,5.0,17.0,10.0,2.0,29.0,8.0,37.0,2.0,9.0,6.0,4.0,1.0,2.0,6.0,,2.0,,10.0,2.0,9.0,25.0,2.0,3.0,23.0,1.0,25.0,,11.0,,2.0,2.0,,,1.0,1.0,2.0,,,100.0,50.0,41.0,4.0,2.0,0.5333333333333333,0.5333333333333333,0.8888888888888888,0.391304347826087,0.5,0.35714285714285715,0.391304347826087,0.5172413793103449,0.2,0.5909090909090909,0.5370370370370371,0.35714285714285715,0.5694444444444444,0.5769230769230769,0.35714285714285715,0.5952380952380952,0.2839506172839506,0.4,1.0,0.7692307692307693,0.17857142857142858,0.7391304347826086,0.21428571428571427,0.75,0.19047619047619047,0.25,0.1,0.2,0.09090909090909091,0.5,0.7777777777777778,1.0,0.7058823529411765,0.8333333333333334,0.05128205128205128,93.5,,14.075268817204302,16.71276595744681,13.516129032258064,16.127659574468087,0.2839506172839506,0.6521739130434783,0.6818181818181818,0.6,0.2716049382716049,0.5454545454545454,0.6,0.5833333333333334,0.16049382716049382,0.23076923076923078,0.23076923076923078,,0.04938271604938271,0.25,0.25,1.0,0.2345679012345679,0.42105263157894735,0.42105263157894735,0.875,0.5714285714285714,0.25,,,,0.2857142857142857,0.25,0.7777777777777778,0.1111111111111111,0.25,0.2777777777777778,0.4,0.5679012345679012,0.42105263157894735,0.5038901234567902,0.541,0.5153986111111111,0.12359550561797752,0.16666666666666666,,0.047619047619047616,0.47619047619047616,8.063793103448276,24.93913043478261,0.44086021505376344,2022-02-10,0022100835,LAC,1.0,,,3.0,,3.0,1.0,3.0,3.0,0.05172413793103448,0.09090909090909091,,1.0,0.5,1.0,0.043478260869565216,0.6666666666666666,,,,,,,,2.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,92.0,93.0,20.0,15.0,6.0,185.0,10.0,14.0,2.0,3.0,2.0,4.0,19.0,30.0,7.0,16.0,2.0,2.0,,,,,5.0,20.0,2.0,2.0,4.0,36.0,60.0,7.0,22.0,6.0,99.0,2.0,5.0,1.0,2.0,,7.0,5.0,12.0,2.0,4.0,3.0,19.0,38.0,34.0,12.0,9.0,19.0,5.0,19.0,4.0,23.0,3.0,1.0,7.0,9.0,3.0,50.0,3.0,3.0,16.0,19.0,3.0,38.0,7.0,45.0,3.0,7.0,6.0,4.0,3.0,3.0,10.0,2.0,1.0,1.0,14.0,3.0,8.0,20.0,,2.0,17.0,1.0,11.0,,4.0,,2.0,4.0,,,3.0,1.0,4.0,3.0,,92.0,18.0,19.0,3.0,1.0,0.5277777777777778,0.5428571428571428,0.5714285714285714,0.3181818181818182,0.5,0.5,0.3333333333333333,0.6,0.4,0.4166666666666667,0.5670731707317073,0.5,0.5,0.5697674418604651,0.5,0.5,0.2682926829268293,0.2857142857142857,1.0,0.7307692307692307,0.125,0.6956521739130435,0.23076923076923078,0.7142857142857143,0.16216216216216217,0.25,0.18181818181818182,,0.23076923076923078,0.8333333333333334,0.6875,0.75,0.6,0.875,0.08108108108108109,92.5,0.75,15.597826086956522,15.53763440860215,15.152173913043478,14.913978494623656,0.17073170731707318,0.7142857142857143,0.7142857142857143,0.7,0.36585365853658536,0.6333333333333333,0.6333333333333333,0.47368421052631576,0.1951219512195122,0.4375,0.4375,0.42857142857142855,0.024390243902439025,1.0,1.0,0.5,0.24390243902439024,0.25,0.25,0.6,0.42857142857142855,0.6666666666666666,,,,0.2857142857142857,0.25,0.5,,,0.25,0.5,0.43902439024390244,0.2631578947368421,0.46994876543209874,0.54076,0.439321875,0.047619047619047616,0.06451612903225806,,0.0707070707070707,0.1919191919191919,8.65,26.277272727272727,0.21739130434782608,2022-02-12,0022100853,LAC,1.0,2.0,1.0,,1.0,1.0,,1.0,2.0,,,0.5,0.5,0.5,,,,,1.0,1.0,,,,,1.0,,,,,,1.0,,2021-22,2022,Regular Season,,,
48:00,90.0,88.0,40.0,32.0,18.0,178.0,13.0,26.0,4.0,8.0,6.0,13.0,14.0,25.0,1.0,6.0,3.0,10.0,1.0,3.0,1.0,3.0,4.0,17.0,3.0,1.0,6.0,28.0,57.0,7.0,27.0,22.0,99.0,5.0,12.0,1.0,6.0,4.0,17.0,13.0,22.0,2.0,9.0,9.0,41.0,26.0,30.0,18.0,3.0,16.0,4.0,13.0,6.0,19.0,3.0,3.0,7.0,6.0,,44.0,7.0,13.0,18.0,14.0,3.0,35.0,20.0,55.0,5.0,1.0,1.0,5.0,3.0,3.0,7.0,,2.0,1.0,12.0,8.0,15.0,23.0,1.0,3.0,26.0,3.0,27.0,1.0,10.0,1.0,3.0,2.0,,,,2.0,2.0,2.0,,82.0,41.0,40.0,3.0,3.0,0.4642857142857143,0.52,0.8571428571428571,0.25925925925925924,0.16666666666666666,0.2222222222222222,0.2692307692307692,0.49122807017543857,0.4166666666666667,0.5909090909090909,0.4583333333333333,0.3611111111111111,0.5161290322580645,0.5103092783505154,0.425,0.5540540540540541,0.32142857142857145,0.4166666666666667,0.6,0.7368421052631579,0.4482758620689655,0.782608695652174,0.3684210526315789,0.7619047619047619,0.4166666666666667,0.6923076923076923,0.2727272727272727,0.2,0.3333333333333333,0.75,0.7333333333333333,,0.7857142857142857,0.7777777777777778,0.12195121951219512,89.0,1.0,15.61111111111111,16.761363636363637,14.555555555555555,15.954545454545455,0.30952380952380953,0.5,0.5652173913043478,0.5384615384615384,0.2976190476190476,0.56,0.5833333333333334,0.42857142857142855,0.07142857142857142,0.16666666666666666,0.2,,0.11904761904761904,0.3,0.375,1.0,0.20238095238095238,0.23529411764705882,0.23529411764705882,0.75,0.4444444444444444,0.5,0.16666666666666666,0.3333333333333333,1.0,0.16666666666666666,0.41935483870967744,0.46153846153846156,0.0967741935483871,0.3333333333333333,0.1935483870967742,0.16666666666666666,0.6309523809523809,0.25,0.5041042168674699,0.5119769230769231,0.4947283333333334,0.11702127659574468,0.14925373134328357,0.037037037037037035,0.1717171717171717,0.41414141414141414,6.533333333333333,27.274074074074072,0.4444444444444444,2022-02-15,0022100868,MIA,,6.0,1.0,5.0,,,,2.0,,0.08771929824561403,0.04,,0.25,,,0.11538461538461539,0.42857142857142855,,1.0,,2.0,,0.07407407407407407,,,,,0.16666666666666666,,0.2,,,2021-22,2022,Regular Season,,,
48:00,95.0,95.0,32.0,20.0,15.0,190.0,22.0,31.0,6.0,9.0,6.0,8.0,6.0,16.0,6.0,17.0,2.0,5.0,,,1.0,2.0,10.0,23.0,5.0,3.0,5.0,34.0,64.0,12.0,28.0,14.0,118.0,9.0,12.0,2.0,5.0,1.0,25.0,9.0,19.0,4.0,7.0,7.0,37.0,28.0,40.0,24.0,12.0,23.0,10.0,14.0,8.0,22.0,7.0,1.0,9.0,3.0,2.0,52.0,5.0,13.0,16.0,14.0,2.0,32.0,18.0,50.0,5.0,7.0,2.0,5.0,3.0,3.0,8.0,2.0,2.0,,13.0,4.0,8.0,18.0,1.0,2.0,22.0,,21.0,,14.0,,,,,,,,,,,93.0,37.0,32.0,2.0,,0.4117647058823529,0.5185185185185185,0.6666666666666666,0.42857142857142855,0.4,0.5714285714285714,0.42857142857142855,0.53125,0.75,0.47368421052631576,0.5652173913043478,0.7058823529411765,0.5769230769230769,0.5959595959595959,0.7352941176470589,0.5967741935483871,0.30434782608695654,0.38461538461538464,1.0,0.8235294117647058,0.43333333333333335,0.8,0.3125,0.8108108108108109,0.391304347826087,0.5555555555555556,0.5,0.2727272727272727,0.38461538461538464,1.0,0.75,1.0,0.75,1.0,0.11904761904761904,95.0,,15.178947368421053,15.136842105263158,14.421052631578947,14.778947368421052,0.33695652173913043,0.7096774193548387,0.7857142857142857,0.4090909090909091,0.17391304347826086,0.375,0.4,0.5,0.18478260869565216,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.05434782608695652,0.4,0.4,0.5,0.25,0.43478260869565216,0.43478260869565216,0.7,0.5294117647058824,0.6666666666666666,,,,0.29411764705882354,0.3076923076923077,0.75,0.07692307692307693,0.5,0.19230769230769232,0.6,0.6413043478260869,0.43478260869565216,0.5343146739130435,0.5876846153846154,0.5293288461538461,0.1414141414141414,0.19718309859154928,,0.211864406779661,0.3135593220338983,7.5015625,25.228571428571428,0.3368421052631579,2022-02-17,0022100886,NOP,2.0,14.0,,4.0,,5.0,1.0,1.0,7.0,0.0625,0.0625,,,0.4,1.0,0.0967741935483871,,,,,,,,,1.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,91.0,92.0,15.0,10.0,9.0,183.0,12.0,16.0,2.0,3.0,1.0,1.0,12.0,19.0,,1.0,3.0,9.0,,,,1.0,13.0,29.0,3.0,,5.0,24.0,36.0,16.0,38.0,18.0,114.0,2.0,3.0,2.0,3.0,2.0,12.0,2.0,2.0,,6.0,10.0,14.0,26.0,22.0,27.0,21.0,29.0,13.0,13.0,9.0,22.0,6.0,3.0,10.0,3.0,,53.0,8.0,2.0,19.0,16.0,,35.0,10.0,45.0,2.0,9.0,4.0,9.0,2.0,8.0,9.0,1.0,1.0,3.0,18.0,5.0,4.0,14.0,2.0,1.0,21.0,,22.0,,7.0,,5.0,4.0,,,,4.0,4.0,1.0,,102.0,12.0,14.0,1.0,4.0,0.5416666666666666,0.5652173913043478,0.5625,0.42105263157894735,0.6666666666666666,,0.42105263157894735,0.6666666666666666,0.6666666666666666,1.0,0.6486486486486487,0.8333333333333334,0.25,0.6785714285714286,0.75,0.5,0.5135135135135135,0.5,,0.6666666666666666,0.16666666666666666,0.9047619047619048,0.38095238095238093,0.7777777777777778,0.30303030303030304,0.25,0.14285714285714285,,0.4,0.6666666666666666,0.7,,0.875,1.0,0.06666666666666667,91.5,0.25,15.0,16.467391304347824,14.538461538461538,15.847826086956522,0.21621621621621623,0.75,0.8571428571428571,0.8333333333333334,0.25675675675675674,0.631578947368421,0.6666666666666666,0.25,0.013513513513513514,,,,0.12162162162162163,0.3333333333333333,0.3333333333333333,1.0,0.3918918918918919,0.4482758620689655,0.4482758620689655,0.46153846153846156,0.5,0.6666666666666666,,,,0.5,0.125,1.0,0.125,,0.625,,0.7297297297297297,0.4482758620689655,0.504417808219178,0.586375,0.5407071428571428,0.08860759493670886,0.17073170731707318,,0.10526315789473684,0.12280701754385964,5.502777777777777,25.621052631578948,0.16483516483516483,2022-02-25,0022100903,UTA,2.0,2.0,,3.0,,5.0,2.0,,2.0,0.08333333333333333,0.05263157894736842,,,0.6666666666666666,0.5,0.125,0.3333333333333333,1.0,,,,,,,1.0,,,,,,,,2021-22,2022,Regular Season,,,
