Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Blocked3s,BlockedCorner3,BlockedArc3,SecondChanceFtPoints,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceAtRimPctAssisted,DefensiveGoaltends,FTOffRebounds,OffFTReboundPct,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveAttempts,BlockedLongMidRange,3SecondViolations,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,94.0,94.0,34.0,26.0,11.0,188.0,13.0,24.0,5.0,8.0,8.0,11.0,11.0,25.0,7.0,11.0,4.0,11.0,4.0,4.0,7.0,20.0,4.0,8.0,31.0,60.0,11.0,31.0,12.0,107.0,6.0,9.0,18.0,13.0,22.0,8.0,12.0,1.0,51.0,22.0,40.0,24.0,9.0,10.0,20.0,7.0,3.0,11.0,8.0,19.0,4.0,4.0,6.0,3.0,2.0,46.0,4.0,9.0,20.0,11.0,,31.0,13.0,44.0,3.0,1.0,,1.0,6.0,4.0,3.0,,,9.0,1.0,2.0,7.0,18.0,3.0,19.0,1.0,,,17.0,,9.0,3.0,1.0,2.0,3.0,2.0,89.0,51.0,34.0,3.0,0.3548387096774194,0.4230769230769231,0.7272727272727273,0.3548387096774194,0.6666666666666666,0.3548387096774194,0.5166666666666667,0.6666666666666666,0.5909090909090909,0.521978021978022,0.6818181818181818,0.7352941176470589,0.5459183673469388,0.75,0.7285714285714285,0.34065934065934067,0.05,0.08333333333333333,,0.6666666666666666,,0.7333333333333333,0.3103448275862069,0.7407407407407407,0.2,0.7380952380952381,0.2653061224489796,0.45454545454545453,0.21428571428571427,0.25,0.23076923076923078,1.0,0.6666666666666666,1.0,0.8125,0.6363636363636364,0.06521739130434782,94.0,0.6666666666666666,15.97872340425532,14.659574468085106,15.617021276595745,14.0,0.26373626373626374,0.5416666666666666,0.5909090909090909,0.46153846153846156,0.27472527472527475,0.44,0.4583333333333333,0.2727272727272727,0.12087912087912088,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.12087912087912088,0.36363636363636365,0.36363636363636365,1.0,0.21978021978021978,0.35,0.35,0.5714285714285714,0.7272727272727273,0.625,0.3235294117647059,0.7272727272727273,0.11764705882352941,1.0,0.23529411764705882,0.5,0.6043956043956044,0.35,0.4752978021978022,0.55946875,0.4817897058823529,0.09278350515463918,0.13636363636363635,0.16822429906542055,0.4766355140186916,7.466666666666667,24.787096774193547,0.3617021276595745,2021-11-29,0022100312,POR,1.0,2.0,,,1.0,2.0,2.0,,2.0,,3.0,1.0,,0.5,0.04,0.14285714285714285,0.18181818181818182,0.5,1.0,,,,,,,,3.0,,,,,,,0.2,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,100.0,99.0,25.0,12.0,6.0,199.0,17.0,23.0,2.0,2.0,5.0,8.0,9.0,15.0,7.0,14.0,3.0,6.0,2.0,3.0,11.0,33.0,1.0,5.0,33.0,52.0,14.0,39.0,22.0,130.0,4.0,4.0,10.0,7.0,14.0,3.0,8.0,13.0,36.0,28.0,38.0,27.0,15.0,6.0,32.0,11.0,3.0,14.0,9.0,23.0,7.0,2.0,8.0,2.0,4.0,55.0,3.0,3.0,16.0,8.0,2.0,26.0,6.0,32.0,1.0,9.0,8.0,1.0,3.0,2.0,3.0,,,6.0,,,9.0,22.0,1.0,27.0,,2.0,5.0,22.0,,9.0,2.0,,2.0,3.0,2.0,120.0,36.0,25.0,1.0,0.42424242424242425,0.4666666666666667,0.6428571428571429,0.358974358974359,0.375,0.3684210526315789,0.6346153846153846,1.0,0.5,0.5934065934065934,0.8,0.5227272727272727,0.65,0.8333333333333334,0.6428571428571429,0.42857142857142855,0.057692307692307696,0.043478260869565216,,0.5,1.0,0.6666666666666666,0.16666666666666666,0.6956521739130435,0.13043478260869565,0.6857142857142857,0.14634146341463414,0.3333333333333333,0.2,,0.05,1.0,0.6363636363636364,,0.631578947368421,1.0,0.02631578947368421,99.5,0.6666666666666666,14.64,14.303030303030303,14.33,13.606060606060606,0.25274725274725274,0.7391304347826086,0.7727272727272727,0.47058823529411764,0.16483516483516483,0.6,0.6923076923076923,0.2222222222222222,0.15384615384615385,0.5,0.5,0.5714285714285714,0.06593406593406594,0.5,0.5,0.6666666666666666,0.3626373626373626,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.4,1.0,0.36363636363636365,0.625,0.13636363636363635,0.6666666666666666,0.22727272727272727,0.2,0.6813186813186813,0.34375,0.48582055555555553,0.5381666666666667,0.46877857142857143,0.09375,0.15789473684210525,0.07692307692307693,0.27692307692307694,8.111538461538462,26.564102564102566,0.25,2021-12-03,0022100339,BOS,,,,1.0,,1.0,,,1.0,3.0,4.0,4.0,4.0,,0.13333333333333333,0.6666666666666666,,,,0.2,,,,1.0,,1.0,2.0,,,,,,,,,,,,,1.0,,,,,2021-22,2022,Regular Season,,,
48:00,93.0,94.0,12.0,1.0,15.0,187.0,13.0,22.0,3.0,5.0,2.0,2.0,13.0,27.0,2.0,4.0,3.0,11.0,,,11.0,27.0,,3.0,28.0,53.0,14.0,38.0,10.0,108.0,5.0,8.0,17.0,3.0,6.0,,3.0,2.0,8.0,22.0,34.0,27.0,15.0,6.0,27.0,11.0,5.0,11.0,9.0,20.0,6.0,3.0,7.0,3.0,1.0,49.0,11.0,6.0,17.0,14.0,1.0,32.0,17.0,49.0,2.0,12.0,6.0,6.0,8.0,6.0,6.0,2.0,1.0,14.0,3.0,3.0,3.0,8.0,2.0,14.0,,,1.0,13.0,,7.0,5.0,5.0,,5.0,3.0,91.0,8.0,12.0,,0.39285714285714285,0.44,0.6428571428571429,0.3684210526315789,,0.3684210526315789,0.5283018867924528,0.625,0.5,0.5384615384615384,0.5714285714285714,0.3333333333333333,0.5625,0.6071428571428571,0.36363636363636365,0.4175824175824176,0.09433962264150944,0.13636363636363635,,0.5714285714285714,1.0,0.6363636363636364,0.25,0.6538461538461539,0.4583333333333333,0.6458333333333334,0.3541666666666667,0.375,0.14285714285714285,0.5,0.4375,0.6363636363636364,0.6666666666666666,0.6,0.7368421052631579,0.42857142857142855,0.046511627906976744,93.5,0.6,16.086021505376344,14.72340425531915,15.064516129032258,13.925531914893616,0.24175824175824176,0.5909090909090909,0.6842105263157895,0.5384615384615384,0.2967032967032967,0.48148148148148145,0.52,0.23076923076923078,0.04395604395604396,0.5,0.5,0.5,0.12087912087912088,0.2727272727272727,0.2727272727272727,1.0,0.2967032967032967,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.35714285714285715,0.6,0.2222222222222222,1.0,,,0.3333333333333333,,0.6593406593406593,0.4074074074074074,0.529817032967033,0.5266071428571428,0.5470055555555555,0.07368421052631578,0.12280701754385964,0.1574074074074074,0.07407407407407407,6.530188679245283,25.673684210526318,0.12903225806451613,2021-12-05,0022100349,CLE,,1.0,2.0,5.0,2.0,6.0,2.0,,2.0,,3.0,1.0,1.0,0.3333333333333333,0.07407407407407407,0.5,0.07142857142857142,,,0.35714285714285715,0.4,,,,,,1.0,,,,,,,0.3333333333333333,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,104.0,104.0,38.0,14.0,9.0,208.0,10.0,24.0,1.0,6.0,2.0,6.0,9.0,19.0,2.0,5.0,4.0,12.0,,6.0,13.0,35.0,5.0,13.0,21.0,48.0,17.0,47.0,11.0,104.0,2.0,9.0,10.0,4.0,11.0,5.0,19.0,6.0,29.0,14.0,28.0,36.0,15.0,2.0,35.0,13.0,4.0,7.0,12.0,19.0,8.0,4.0,3.0,3.0,1.0,50.0,4.0,8.0,25.0,6.0,,31.0,13.0,44.0,3.0,9.0,5.0,4.0,6.0,4.0,10.0,1.0,,16.0,,5.0,6.0,17.0,1.0,20.0,,3.0,2.0,17.0,,8.0,3.0,1.0,2.0,3.0,2.0,94.0,29.0,38.0,2.0,0.3333333333333333,0.35,0.7058823529411765,0.3617021276595745,0.2631578947368421,0.3617021276595745,0.4375,0.2222222222222222,0.36363636363636365,0.48947368421052634,0.3181818181818182,0.38333333333333336,0.5098039215686274,0.38461538461538464,0.4264705882352941,0.49473684210526314,0.08333333333333333,0.125,,0.375,,0.75,0.32,0.8620689655172413,0.13793103448275862,0.8378378378378378,0.2222222222222222,0.38461538461538464,0.2,0.5,0.18181818181818182,0.6666666666666666,0.6666666666666666,1.0,0.8260869565217391,1.0,0.06,104.0,0.6666666666666666,13.64423076923077,14.048076923076923,13.048076923076923,13.884615384615385,0.25263157894736843,0.4166666666666667,0.47619047619047616,0.3,0.2,0.47368421052631576,0.5,0.3333333333333333,0.05263157894736842,0.4,0.4,0.5,0.12631578947368421,0.3333333333333333,0.3333333333333333,1.0,0.3684210526315789,0.37142857142857144,0.37142857142857144,0.6153846153846154,0.5454545454545454,0.16666666666666666,0.2,0.3333333333333333,0.2,,0.43333333333333335,0.38461538461538464,0.7473684210526316,0.37142857142857144,0.4987652631578947,0.5103,0.5014116666666667,0.08,0.1509433962264151,0.09615384615384616,0.27884615384615385,6.102083333333333,24.519148936170215,0.36538461538461536,2021-12-08,0022100374,MIN,,,1.0,2.0,1.0,2.0,4.0,1.0,2.0,3.0,3.0,2.0,2.0,0.5,0.05263157894736842,,,,,0.18181818181818182,0.5,1.0,,,,,3.0,,,,,,,,1.0,1.0,0.2,,,,,,,,2021-22,2022,Regular Season,,,
48:00,93.0,94.0,10.0,22.0,11.0,187.0,18.0,25.0,3.0,3.0,2.0,2.0,5.0,13.0,9.0,17.0,1.0,7.0,,1.0,5.0,26.0,1.0,3.0,32.0,55.0,6.0,33.0,14.0,96.0,3.0,4.0,7.0,3.0,4.0,1.0,4.0,,9.0,22.0,42.0,18.0,,6.0,26.0,5.0,5.0,11.0,6.0,17.0,5.0,1.0,7.0,1.0,3.0,40.0,1.0,10.0,16.0,13.0,,29.0,11.0,40.0,4.0,9.0,7.0,2.0,7.0,3.0,5.0,,,12.0,2.0,3.0,9.0,20.0,,14.0,,1.0,,15.0,1.0,8.0,3.0,3.0,,4.0,4.0,89.0,9.0,10.0,3.0,0.34375,0.3793103448275862,1.0,0.18181818181818182,0.25,0.18181818181818182,0.5818181818181818,0.75,0.75,0.4659090909090909,0.3333333333333333,0.5625,0.5053191489361702,0.35,0.5625,0.375,0.09090909090909091,0.12,,0.5833333333333334,,0.5909090909090909,0.43478260869565216,0.6666666666666666,0.04,0.6304347826086957,0.22916666666666666,0.5714285714285714,0.375,0.375,0.05,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.09302325581395349,93.5,1.0,16.193548387096776,14.617021276595745,15.602150537634408,13.925531914893616,0.2840909090909091,0.72,0.8181818181818182,0.3888888888888889,0.14772727272727273,0.38461538461538464,0.45454545454545453,0.2,0.19318181818181818,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.07954545454545454,0.14285714285714285,0.14285714285714285,1.0,0.29545454545454547,0.19230769230769232,0.19230769230769232,1.0,0.3333333333333333,1.0,0.25,1.0,0.125,,0.375,0.3333333333333333,0.6590909090909091,0.19230769230769232,0.5334744318181818,0.55536875,0.470525,0.0851063829787234,0.13114754098360656,0.07291666666666667,0.09375,7.921818181818182,25.421212121212122,0.10752688172043011,2021-12-09,0022100379,PHI,,3.0,,2.0,,5.0,1.0,,4.0,,2.0,,,,0.15384615384615385,,0.3333333333333333,,,0.2222222222222222,,,1.0,1.0,1.0,,1.0,,1.0,,,,,,1.0,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,97.0,96.0,15.0,24.0,11.0,193.0,17.0,29.0,6.0,6.0,2.0,4.0,13.0,23.0,3.0,12.0,2.0,2.0,2.0,2.0,6.0,23.0,,5.0,33.0,64.0,8.0,25.0,8.0,98.0,8.0,9.0,22.0,4.0,7.0,2.0,7.0,,14.0,20.0,46.0,21.0,3.0,8.0,23.0,6.0,5.0,10.0,7.0,17.0,5.0,2.0,5.0,5.0,,41.0,1.0,10.0,20.0,12.0,1.0,33.0,11.0,44.0,2.0,3.0,1.0,2.0,5.0,2.0,8.0,,1.0,13.0,,2.0,9.0,15.0,1.0,14.0,1.0,1.0,1.0,14.0,,7.0,3.0,2.0,1.0,3.0,2.0,76.0,14.0,15.0,,0.30303030303030304,0.3448275862068966,0.875,0.32,0.2857142857142857,0.32,0.515625,0.8888888888888888,0.5714285714285714,0.5056179775280899,1.0,0.5,0.5157894736842106,1.0,0.4666666666666667,0.2808988764044944,0.078125,0.13793103448275862,,0.38461538461538464,0.5,0.631578947368421,0.3225806451612903,0.7692307692307693,0.0625,0.7111111111111111,0.23404255319148937,0.4166666666666667,0.4,0.1111111111111111,0.0625,0.6666666666666666,0.6666666666666666,,0.7727272727272727,0.75,0.047619047619047616,96.5,0.6666666666666666,15.494845360824742,14.34375,15.02061855670103,13.65625,0.3258426966292135,0.5862068965517241,0.68,0.29411764705882354,0.25842696629213485,0.5652173913043478,0.5909090909090909,0.38461538461538464,0.1348314606741573,0.25,0.25,,0.02247191011235955,1.0,1.0,1.0,0.25842696629213485,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.5454545454545454,1.0,0.2857142857142857,0.5,0.14285714285714285,1.0,0.35714285714285715,,0.6067415730337079,0.2608695652173913,0.4934196629213483,0.5479,0.4985892857142857,0.07446808510638298,0.10144927536231885,0.22448979591836735,0.14285714285714285,7.1265625,26.76,0.15463917525773196,2021-12-11,0022100392,WAS,,,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.043478260869565216,,,,,0.18181818181818182,1.0,0.5,,,,,,,,,,,,,1.0,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,100.0,100.0,22.0,45.0,10.0,200.0,8.0,13.0,1.0,3.0,1.0,3.0,16.0,31.0,6.0,11.0,1.0,3.0,,,9.0,27.0,1.0,6.0,30.0,55.0,10.0,30.0,13.0,103.0,3.0,5.0,12.0,4.0,9.0,1.0,6.0,4.0,15.0,30.0,30.0,27.0,3.0,2.0,27.0,9.0,4.0,15.0,9.0,24.0,8.0,1.0,7.0,7.0,1.0,57.0,3.0,7.0,19.0,14.0,3.0,36.0,10.0,46.0,2.0,6.0,5.0,1.0,11.0,6.0,5.0,,,16.0,1.0,5.0,9.0,22.0,2.0,18.0,,,,20.0,1.0,9.0,5.0,1.0,4.0,5.0,4.0,91.0,15.0,22.0,3.0,0.5,0.5172413793103449,0.9,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5454545454545454,0.6,0.4444444444444444,0.5294117647058824,0.6666666666666666,0.36666666666666664,0.5483870967741935,0.6666666666666666,0.4166666666666667,0.35294117647058826,0.07272727272727272,0.23076923076923078,,0.6875,1.0,0.7,0.28,0.8636363636363636,0.15,0.7857142857142857,0.2222222222222222,0.4,0.3333333333333333,,0.16666666666666666,1.0,0.6,,0.8888888888888888,0.75,0.04878048780487805,100.0,0.8,14.46,14.34,14.11,14.19,0.15294117647058825,0.6153846153846154,0.8,0.875,0.36470588235294116,0.5161290322580645,0.5333333333333333,0.4375,0.12941176470588237,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.3176470588235294,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,,,0.4,0.16666666666666666,0.5058823529411764,0.3333333333333333,0.4775064705882353,0.4903166666666667,0.4353633333333333,0.0989010989010989,0.14754098360655737,0.11650485436893204,0.14563106796116504,8.485454545454544,25.543333333333333,0.22,2021-12-15,0022100425,LAC,,1.0,2.0,3.0,2.0,4.0,4.0,1.0,5.0,,3.0,2.0,1.0,0.5,0.03225806451612903,,0.1111111111111111,,,0.3333333333333333,0.6666666666666666,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,103.0,102.0,19.0,17.0,10.0,205.0,11.0,15.0,3.0,5.0,2.0,3.0,20.0,34.0,4.0,10.0,7.0,12.0,,,8.0,29.0,2.0,5.0,35.0,59.0,15.0,41.0,13.0,128.0,3.0,5.0,15.0,7.0,13.0,2.0,5.0,2.0,22.0,32.0,38.0,33.0,12.0,4.0,29.0,8.0,6.0,16.0,11.0,27.0,5.0,6.0,6.0,9.0,1.0,65.0,4.0,7.0,14.0,17.0,2.0,33.0,12.0,45.0,3.0,8.0,5.0,3.0,5.0,5.0,2.0,,,7.0,2.0,,12.0,18.0,1.0,18.0,1.0,,1.0,18.0,,7.0,4.0,2.0,2.0,4.0,2.0,113.0,21.0,18.0,2.0,0.45714285714285713,0.48484848484848486,0.7333333333333333,0.36585365853658536,0.4,0.36585365853658536,0.5932203389830508,0.6,0.5384615384615384,0.575,0.75,0.5555555555555556,0.5925925925925926,0.75,0.55,0.41,0.1016949152542373,0.2,0.2,0.7142857142857143,1.0,0.7727272727272727,0.30434782608695654,0.6086956521739131,0.15384615384615385,0.6888888888888889,0.22448979591836735,0.25,0.3076923076923077,0.3333333333333333,0.14285714285714285,0.6666666666666666,0.7857142857142857,1.0,0.5882352941176471,0.6666666666666666,0.06976744186046512,102.5,0.5,13.475728155339805,14.627450980392156,13.184466019417476,13.892156862745098,0.15,0.7333333333333333,0.9166666666666666,0.5454545454545454,0.34,0.5882352941176471,0.6060606060606061,0.45,0.1,0.4,0.5,0.25,0.12,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.29,0.27586206896551724,0.27586206896551724,0.625,0.5,0.6,0.16666666666666666,0.6666666666666666,,,0.2777777777777778,0.4,0.56,0.27586206896551724,0.487525,0.5384625,0.43018611111111116,0.07547169811320754,0.1076923076923077,0.1171875,0.171875,9.016949152542374,24.98780487804878,0.18446601941747573,2021-12-17,0022100437,SAS,1.0,1.0,2.0,4.0,3.0,5.0,,,,,1.0,2.0,1.0,0.6,0.029411764705882353,0.2,0.1,1.0,1.0,0.4,0.5,1.0,1.0,,,,,1.0,,0.024390243902439025,,,,0.3333333333333333,,1.0,0.5,,1.0,,,,,,2021-22,2022,Regular Season,,,
48:00,99.0,100.0,32.0,27.0,10.0,199.0,17.0,23.0,1.0,3.0,5.0,6.0,13.0,27.0,3.0,13.0,4.0,9.0,2.0,2.0,5.0,22.0,3.0,10.0,33.0,63.0,9.0,31.0,16.0,109.0,5.0,11.0,11.0,10.0,18.0,5.0,12.0,6.0,41.0,38.0,28.0,24.0,3.0,4.0,22.0,5.0,6.0,19.0,8.0,27.0,4.0,4.0,11.0,7.0,1.0,62.0,5.0,7.0,24.0,11.0,4.0,39.0,12.0,51.0,4.0,7.0,6.0,1.0,5.0,4.0,4.0,,,9.0,,,12.0,23.0,,23.0,,1.0,2.0,20.0,,8.0,4.0,2.0,2.0,4.0,3.0,98.0,40.0,31.0,5.0,0.5757575757575758,0.6129032258064516,0.8888888888888888,0.2903225806451613,0.4166666666666667,0.2903225806451613,0.5238095238095238,0.45454545454545453,0.5555555555555556,0.4946808510638298,0.45454545454545453,0.5833333333333334,0.529126213592233,0.4583333333333333,0.5857142857142857,0.32978723404255317,0.09523809523809523,0.13043478260869565,0.07692307692307693,0.5555555555555556,1.0,0.6875,0.23333333333333334,0.8888888888888888,0.22727272727272727,0.813953488372093,0.23076923076923078,0.16666666666666666,0.35714285714285715,0.1,0.11764705882352941,0.8,0.6363636363636364,,0.9166666666666666,0.6666666666666666,0.08695652173913043,99.5,0.75,15.767676767676768,13.19,15.151515151515152,13.04,0.24468085106382978,0.7391304347826086,0.85,0.6470588235294118,0.2872340425531915,0.48148148148148145,0.52,0.5384615384615384,0.13829787234042554,0.23076923076923078,0.25,0.3333333333333333,0.09574468085106383,0.4444444444444444,0.4444444444444444,1.0,0.23404255319148937,0.22727272727272727,0.22727272727272727,0.8,0.2727272727272727,0.3333333333333333,0.2,0.8333333333333334,0.06666666666666667,1.0,0.3333333333333333,0.3,0.574468085106383,0.22727272727272727,0.48532925531914894,0.45020000000000004,0.47539,0.08080808080808081,0.11764705882352941,0.10091743119266056,0.3761467889908257,8.18095238095238,24.883870967741935,0.32323232323232326,2021-12-18,0022100447,WAS,,,,,,,2.0,1.0,1.0,1.0,3.0,4.0,2.0,,0.07407407407407407,0.6,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,104.0,106.0,14.0,42.0,13.0,210.0,12.0,19.0,4.0,5.0,1.0,1.0,12.0,31.0,,8.0,3.0,8.0,1.0,1.0,12.0,35.0,1.0,7.0,24.0,58.0,15.0,43.0,9.0,102.0,4.0,7.0,16.0,2.0,5.0,2.0,8.0,4.0,14.0,26.0,22.0,42.0,3.0,6.0,35.0,12.0,6.0,13.0,14.0,27.0,11.0,3.0,6.0,7.0,,68.0,5.0,9.0,24.0,13.0,6.0,43.0,14.0,57.0,2.0,7.0,3.0,4.0,4.0,3.0,9.0,,,13.0,1.0,1.0,17.0,25.0,,14.0,1.0,1.0,1.0,9.0,,4.0,4.0,1.0,3.0,4.0,3.0,86.0,14.0,14.0,4.0,0.5416666666666666,0.6190476190476191,0.9333333333333333,0.3488372093023256,0.25,0.3488372093023256,0.41379310344827586,0.5714285714285714,0.4,0.4603960396039604,0.5833333333333334,0.38461538461538464,0.4857142857142857,0.6153846153846154,0.4666666666666667,0.42574257425742573,0.10344827586206896,0.15789473684210525,,0.3076923076923077,1.0,0.52,0.2647058823529412,0.6666666666666666,0.17857142857142858,0.6065573770491803,0.22580645161290322,0.14285714285714285,0.3157894736842105,0.25,0.17391304347826086,0.25,0.6470588235294118,,0.7307692307692307,0.5,0.03571428571428571,105.0,0.75,13.307692307692308,14.11320754716981,12.932692307692308,13.575471698113208,0.18811881188118812,0.631578947368421,0.75,0.5,0.3069306930693069,0.3870967741935484,0.42857142857142855,0.5833333333333334,0.07920792079207921,,,,0.07920792079207921,0.375,0.375,1.0,0.3465346534653465,0.34285714285714286,0.34285714285714286,0.9166666666666666,0.4166666666666667,0.8,0.07692307692307693,1.0,0.07692307692307693,1.0,0.5384615384615384,0.14285714285714285,0.6138613861386139,0.34285714285714286,0.4925785,0.51913125,0.4995076923076923,0.038461538461538464,0.06557377049180328,0.1568627450980392,0.13725490196078433,7.531034482758621,25.813953488372093,0.1346153846153846,2021-12-20,0022100461,CHA,1.0,2.0,1.0,3.0,2.0,5.0,6.0,3.0,1.0,,1.0,1.0,1.0,0.4,0.0967741935483871,0.2,0.16666666666666666,0.5,1.0,0.25,0.3333333333333333,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
