Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,HeaveAttempts,SelfOReb,Travels,Loose Ball Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3FGM,PenaltyFG3M,Charge Fouls,BlockedLongMidRange,PenaltyFg3Pct,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,PtsUnassisted3s,StepOutOfBoundsTurnovers,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,93,93,30.0,28,11,186,7,9,,,,1.0,9.0,23,4.0,12,5.0,10.0,7.0,24,2.0,10.0,7.0,20,44,12,34,32,108,1.0,1.0,2.0,10.0,10.0,1.0,10.0,11.0,13.0,33.0,14,26,27,,24,7.0,3.0,7,9,16,4.0,5.0,4,1.0,2.0,41,8.0,6.0,19,14,2.0,35,14,49,6.0,5.0,1.0,7,1.0,6.0,3.0,,1.0,10,2.0,3.0,7,,18,1.0,,26,,3.0,38,12,5.0,3.0,1.0,2.0,3.0,1.0,98,33.0,30.0,5.0,0.35,0.35,0.75,0.35294117647058826,0.2,0.35294117647058826,0.45454545454545453,1.0,0.1,0.48717948717948717,0.36363636363636365,0.47619047619047616,0.5572916666666666,0.4166666666666667,0.5689655172413793,0.4358974358974359,0.06818181818181818,,0.13043478260869565,0.7,0.6666666666666666,0.6666666666666666,0.25,1.0,0.36363636363636365,0.825,0.30434782608695654,0.5,0.14285714285714285,0.375,0.35294117647058826,1.0,0.625,0.6666666666666666,1.0,1.0,93.0,15.946236559139784,15.021505376344086,15.03225806451613,14.698924731182796,0.11538461538461539,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.2948717948717949,0.391304347826087,0.45,0.1111111111111111,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.5,0.1282051282051282,0.5,0.5,1.0,0.3076923076923077,0.2916666666666667,0.2916666666666667,0.5714285714285714,,,0.9090909090909091,0.2,1.0,0.047619047619047616,,0.3333333333333333,0.5512820512820513,0.2916666666666667,0.4935205128205128,0.5347166666666666,0.48460714285714285,0.14285714285714285,0.21428571428571427,0.09259259259259259,0.3055555555555556,10.281818181818181,25.11470588235294,0.3225806451612903,2022-01-15,0022100650,ORL,,,4.0,2.0,,2.0,,1.0,,,1.0,2.0,2.0,0.4,0.046511627906976744,0.6666666666666666,,,,0.19047619047619047,3.0,6.0,,,0.5454545454545454,,0.42857142857142855,9.0,,1.0,,,,3.0,,0.75,,,,,,1.0,0.02857142857142857,,,,,,2021-22,2022,Regular Season,,,
48:00,98,98,19.0,20,11,196,12,17,3.0,4.0,3.0,3.0,9.0,20,2.0,14,4.0,9.0,8.0,28,1.0,4.0,2.0,23,51,12,37,22,104,5.0,7.0,2.0,5.0,16.0,4.0,8.0,2.0,12.0,20.0,32,14,36,4.0,28,8.0,2.0,16,12,28,8.0,4.0,8,7.0,1.0,68,7.0,7.0,20,17,3.0,40,14,54,10.0,6.0,4.0,10,,9.0,1.0,,1.0,11,2.0,3.0,8,,19,,,23,1.0,,28,10,4.0,7.0,5.0,1.0,7.0,,88,17.0,16.0,1.0,0.6956521739130435,0.7619047619047619,1.0,0.32432432432432434,0.4,0.32432432432432434,0.45098039215686275,0.7142857142857143,0.5,0.4659090909090909,0.6666666666666666,0.4,0.5098039215686274,0.6666666666666666,0.5555555555555556,0.42045454545454547,0.0392156862745098,0.058823529411764705,0.05,0.9090909090909091,1.0,0.7391304347826086,0.25925925925925924,0.9090909090909091,0.28,0.8222222222222222,0.2692307692307692,0.6,0.2,0.16666666666666666,0.3,0.6923076923076923,0.75,1.0,0.8823529411764706,1.0,98.0,15.540816326530612,13.846938775510203,14.642857142857142,13.316326530612244,0.19318181818181818,0.7058823529411765,0.75,0.6666666666666666,0.22727272727272727,0.45,0.47368421052631576,0.7777777777777778,0.1590909090909091,0.14285714285714285,0.14285714285714285,0.5,0.10227272727272728,0.4444444444444444,0.4444444444444444,1.0,0.3181818181818182,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.75,0.3333333333333333,0.25,1.0,0.3,1.0,0.2,0.6136363636363636,0.2857142857142857,0.5012045454545455,0.500725,0.449305,0.10204081632653061,0.16393442622950818,0.15384615384615385,0.19230769230769232,8.901960784313726,25.245945945945948,0.19387755102040816,2022-01-17,0022100663,OKC,1.0,1.0,,,,2.0,1.0,,,,,5.0,2.0,0.2,0.04,0.7142857142857143,0.08333333333333333,1.0,1.0,,,,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,93,94,42.0,21,9,187,12,17,,1.0,8.0,10.0,15.0,23,1.0,3,4.0,15.0,5.0,18,1.0,3.0,6.0,28,43,9,33,19,102,1.0,2.0,2.0,5.0,10.0,13.0,20.0,12.0,7.0,45.0,32,24,21,,18,5.0,1.0,16,7,23,3.0,4.0,9,7.0,,53,6.0,4.0,13,21,3.0,37,10,47,5.0,4.0,1.0,11,,7.0,7.0,1.0,4.0,18,2.0,9.0,11,,20,4.0,1.0,21,1.0,,20,8,3.0,,,,,,92,43.0,41.0,2.0,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.2727272727272727,0.4,0.2727272727272727,0.6511627906976745,0.5,0.65,0.5460526315789473,0.5714285714285714,0.59375,0.6,0.625,0.625,0.4342105263157895,0.023255813953488372,0.058823529411764705,,0.6111111111111112,1.0,0.65625,0.26666666666666666,0.6190476190476191,0.25,0.6415094339622641,0.2564102564102564,0.2,0.25,0.5,0.23076923076923078,0.42857142857142855,0.6666666666666666,0.7692307692307693,0.5,1.0,93.5,15.268817204301076,15.53191489361702,14.64516129032258,14.659574468085106,0.2236842105263158,0.7058823529411765,0.75,0.75,0.3026315789473684,0.6521739130434783,0.6521739130434783,0.4666666666666667,0.039473684210526314,0.3333333333333333,0.3333333333333333,,0.19736842105263158,0.26666666666666666,0.26666666666666666,1.0,0.23684210526315788,0.2777777777777778,0.2777777777777778,0.6,0.14285714285714285,,0.42857142857142855,0.3333333333333333,1.0,0.3125,0.8,0.1875,0.6578947368421053,0.2777777777777778,0.5388625,0.5358999999999999,0.5496015625,0.0975609756097561,0.16326530612244897,0.09803921568627451,0.4411764705882353,6.734883720930233,24.66969696969697,0.45161290322580644,2022-01-19,0022100675,TOR,1.0,2.0,6.0,2.0,,1.0,,,,2.0,,,2.0,0.2727272727272727,0.02631578947368421,,0.2857142857142857,0.5,1.0,0.1875,2.0,4.0,,,0.3333333333333333,,0.3333333333333333,6.0,3.0,,,,,2.0,,0.3333333333333333,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,99,97,25.0,26,11,196,11,18,2.0,3.0,4.0,5.0,13.0,23,2.0,7,,5.0,11.0,32,2.0,6.0,12.0,26,48,11,37,16,101,2.0,4.0,2.0,6.0,12.0,6.0,12.0,13.0,5.0,29.0,20,32,27,4.0,32,11.0,1.0,10,9,19,9.0,,7,3.0,,47,5.0,6.0,23,17,1.0,41,12,53,1.0,1.0,,13,1.0,5.0,6.0,,8.0,19,1.0,5.0,11,,22,2.0,2.0,21,,3.0,20,7,3.0,3.0,2.0,1.0,3.0,,89,29.0,25.0,3.0,0.38461538461538464,0.4166666666666667,0.8181818181818182,0.2972972972972973,0.3333333333333333,0.2972972972972973,0.5416666666666666,0.5,0.5,0.5,0.5,0.48,0.532608695652174,0.5454545454545454,0.5,0.43529411764705883,0.020833333333333332,0.05555555555555555,,0.6842105263157895,1.0,0.8947368421052632,0.2727272727272727,0.8518518518518519,0.19230769230769232,0.8695652173913043,0.22916666666666666,0.2857142857142857,0.2,0.4,0.19047619047619047,0.8,0.9,1.0,0.7894736842105263,1.0,98.0,16.22222222222222,13.1340206185567,15.777777777777779,12.855670103092784,0.21176470588235294,0.6111111111111112,0.6470588235294118,0.6363636363636364,0.27058823529411763,0.5652173913043478,0.5652173913043478,0.23076923076923078,0.08235294117647059,0.2857142857142857,0.2857142857142857,,0.058823529411764705,,,,0.3764705882352941,0.34375,0.34375,0.8181818181818182,0.3,0.6666666666666666,0.6,0.3333333333333333,0.5,0.2,0.8,0.48,0.6470588235294118,0.34375,0.49156941176470587,0.54793,0.48404200000000003,0.07865168539325842,0.1346153846153846,0.1188118811881188,0.2871287128712871,7.28125,25.34864864864865,0.25252525252525254,2022-01-20,0022100682,PHX,,,1.0,2.0,,2.0,3.0,2.0,,3.0,3.0,2.0,2.0,0.2,0.0425531914893617,0.6666666666666666,,,,0.04,4.0,4.0,,,0.3076923076923077,,0.3333333333333333,6.0,,,,,,,,,,,,1.0,0.5,,,,,,,,2021-22,2022,Regular Season,,,
48:00,96,96,52.0,38,8,192,17,23,1.0,3.0,8.0,12.0,10.0,19,,2,3.0,10.0,6.0,20,,1.0,11.0,27,44,9,30,23,104,1.0,4.0,,2.0,5.0,13.0,22.0,18.0,10.0,51.0,28,26,24,,20,6.0,3.0,14,8,22,5.0,3.0,10,4.0,,52,4.0,4.0,10,26,2.0,38,9,47,10.0,7.0,3.0,10,,8.0,8.0,1.0,2.0,18,1.0,12.0,8,,23,2.0,2.0,25,2.0,,31,13,2.0,12.0,6.0,6.0,12.0,,99,51.0,52.0,2.0,0.5185185185185185,0.5185185185185185,0.8888888888888888,0.3,,0.3,0.6136363636363636,0.25,0.5909090909090909,0.5472972972972973,0.16666666666666666,0.5125,0.5909090909090909,0.3125,0.5425531914893617,0.40540540540540543,0.06818181818181818,0.08695652173913043,0.05263157894736842,0.5555555555555556,0.6666666666666666,0.6341463414634146,0.23529411764705882,0.5263157894736842,0.21052631578947367,0.6,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.5,0.23076923076923078,0.5238095238095238,0.7058823529411765,1.0,0.4166666666666667,0.7142857142857143,96.0,15.65625,14.34375,15.03125,13.28125,0.3108108108108108,0.7391304347826086,0.8095238095238095,0.5882352941176471,0.25675675675675674,0.5263157894736842,0.5555555555555556,0.4,0.02702702702702703,,,,0.13513513513513514,0.3,0.3,1.0,0.2702702702702703,0.3,0.3,0.8333333333333334,0.5,0.3333333333333333,0.16666666666666666,,,0.3,0.6666666666666666,0.275,0.7162162162162162,0.3,0.5558912162162162,0.5121,0.5639675000000001,0.16279069767441862,0.23636363636363636,0.04807692307692308,0.49038461538461536,5.625,24.970000000000002,0.5416666666666666,2022-01-23,0022100705,MEM,,1.0,7.0,3.0,,1.0,,,,2.0,,8.0,3.0,0.16666666666666666,0.030303030303030304,0.6666666666666666,0.16666666666666666,,,0.175,4.0,5.0,1.0,,0.2777777777777778,,0.36363636363636365,3.0,,,,,,1.0,1.0,0.14285714285714285,,,,1.0,0.25,1.0,0.03225806451612903,,,1.0,,,2021-22,2022,Regular Season,,,
48:00,99,99,27.0,11,9,198,3,8,,1.0,3.0,4.0,18.0,36,1.0,7,,5.0,10.0,35,,5.0,10.0,22,51,10,40,18,92,1.0,4.0,,5.0,4.0,6.0,13.0,11.0,6.0,30.0,24,20,15,,34,10.0,1.0,12,5,17,5.0,,2,9.0,1.0,39,7.0,4.0,17,12,1.0,30,11,41,9.0,7.0,2.0,8,,7.0,3.0,1.0,1.0,11,1.0,3.0,9,,17,,1.0,17,,1.0,18,8,2.0,4.0,1.0,3.0,4.0,,88,30.0,27.0,2.0,0.5454545454545454,0.5454545454545454,0.5,0.25,,0.2564102564102564,0.43137254901960786,0.25,0.46153846153846156,0.4065934065934066,0.1111111111111111,0.5,0.46464646464646464,0.2,0.5555555555555556,0.43956043956043955,0.0196078431372549,,0.027777777777777776,0.7272727272727273,1.0,0.7058823529411765,0.14285714285714285,0.68,0.2413793103448276,0.6904761904761905,0.19298245614035087,0.2,0.058823529411764705,0.3333333333333333,0.25,1.0,0.6428571428571429,1.0,0.7222222222222222,0.5714285714285714,99.0,14.737373737373737,14.353535353535353,13.909090909090908,13.737373737373737,0.08791208791208792,0.375,0.375,0.6666666666666666,0.3956043956043956,0.5,0.5142857142857142,0.5,0.07692307692307693,0.14285714285714285,0.14285714285714285,1.0,0.054945054945054944,,,,0.38461538461538464,0.2857142857142857,0.2857142857142857,0.5,0.1111111111111111,,0.5555555555555556,,,0.16666666666666666,0.75,0.4166666666666667,0.5274725274725275,0.29411764705882354,0.4729088888888889,0.47034000000000004,0.4841583333333333,0.08247422680412371,0.14035087719298245,0.043478260869565216,0.32608695652173914,7.929411764705882,26.9125,0.2727272727272727,2022-01-25,0022100720,GSW,,,1.0,2.0,1.0,1.0,,1.0,,2.0,,2.0,1.0,0.2,0.01818181818181818,0.5,,,,0.041666666666666664,4.0,4.0,,,0.36363636363636365,,0.4,15.0,1.0,,1.0,0.025,,,,,,,,,,,,,0.2,,,,2021-22,2022,Regular Season,,,
48:00,97,96,18.0,37,7,193,22,29,3.0,3.0,3.0,4.0,3.0,7,7.0,16,8.0,16.0,8.0,20,1.0,2.0,3.0,32,52,16,36,20,132,3.0,4.0,2.0,3.0,12.0,5.0,8.0,5.0,9.0,31.0,42,22,42,2.0,20,8.0,1.0,21,14,35,6.0,8.0,17,1.0,3.0,84,4.0,2.0,22,13,6.0,41,7,48,6.0,4.0,2.0,4,2.0,3.0,5.0,1.0,1.0,9,,2.0,9,,21,2.0,,21,,1.0,26,12,2.0,6.0,4.0,2.0,6.0,,120,31.0,18.0,2.0,0.65625,0.6774193548387096,0.875,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6153846153846154,0.75,0.625,0.6363636363636364,0.8571428571428571,0.8461538461538461,0.6770833333333334,0.8571428571428571,0.9117647058823529,0.4090909090909091,0.019230769230769232,0.034482758620689655,,0.4444444444444444,1.0,0.8125,0.1111111111111111,0.9166666666666666,0.2,0.875,0.15789473684210525,,0.3333333333333333,0.125,0.16666666666666666,0.7777777777777778,1.0,0.6666666666666666,0.8823529411764706,1.0,96.5,16.072164948453608,13.760416666666666,15.463917525773196,13.572916666666666,0.32954545454545453,0.7586206896551724,0.7857142857142857,0.7727272727272727,0.07954545454545454,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.18181818181818182,0.4375,0.4375,0.42857142857142855,0.18181818181818182,0.5,0.5,1.0,0.22727272727272727,0.4,0.4,0.75,0.42857142857142855,1.0,0.2857142857142857,0.5,1.0,0.3076923076923077,0.75,0.23076923076923078,0.7386363636363636,0.4,0.5547784090909091,0.6634125,0.5527269230769231,0.13829787234042554,0.20689655172413793,0.09090909090909091,0.23484848484848486,7.415384615384616,25.51111111111111,0.18556701030927836,2022-01-26,0022100732,POR,1.0,1.0,2.0,,,,,2.0,,6.0,2.0,4.0,3.0,0.25,,0.6666666666666666,0.14285714285714285,1.0,1.0,0.15384615384615385,3.0,4.0,,,0.8,0.6666666666666666,1.0,6.0,1.0,,,,,1.0,,0.5,,,,1.0,0.2,1.0,0.027777777777777776,,,,1.0,,2021-22,2022,Regular Season,,,
48:00,98,98,15.0,27,13,196,22,37,3.0,7.0,2.0,3.0,11.0,19,2.0,6,6.0,12.0,10.0,22,1.0,1.0,3.0,35,62,16,34,14,132,4.0,8.0,3.0,4.0,17.0,3.0,5.0,5.0,4.0,19.0,36,34,39,6.0,22,10.0,7.0,18,13,31,8.0,5.0,11,7.0,,75,5.0,5.0,21,14,3.0,38,13,51,8.0,8.0,,1,1.0,1.0,4.0,,,5,1.0,,11,,19,2.0,1.0,21,2.0,1.0,22,10,3.0,7.0,6.0,1.0,7.0,1.0,115,19.0,15.0,2.0,0.5142857142857142,0.5625,0.8125,0.47058823529411764,0.75,0.47058823529411764,0.5645161290322581,0.5,0.6,0.6145833333333334,0.7083333333333334,0.75,0.6285714285714286,0.7083333333333334,0.6785714285714286,0.3541666666666667,0.11290322580645161,0.16216216216216217,0.05263157894736842,0.2,1.0,0.5384615384615384,0.18518518518518517,0.9130434782608695,0.2777777777777778,0.7142857142857143,0.2222222222222222,0.26666666666666666,0.125,,0.25,0.5833333333333334,0.36363636363636365,1.0,0.8571428571428571,1.0,98.0,14.724489795918368,14.66326530612245,14.173469387755102,14.26530612244898,0.3854166666666667,0.5945945945945946,0.7096774193548387,0.5,0.19791666666666666,0.5789473684210527,0.6111111111111112,0.6363636363636364,0.0625,0.3333333333333333,0.3333333333333333,,0.125,0.5,0.5,0.8333333333333334,0.22916666666666666,0.45454545454545453,0.45454545454545453,0.8,0.5833333333333334,0.42857142857142855,0.08333333333333333,1.0,1.0,0.3,0.6666666666666666,0.3,0.7395833333333334,0.45454545454545453,0.5628145833333333,0.53244375,0.60188,0.09803921568627451,0.14705882352941177,0.12878787878787878,0.14393939393939395,5.485483870967743,25.052941176470586,0.15306122448979592,2022-01-29,0022100746,IND,2.0,3.0,2.0,,,2.0,1.0,2.0,,4.0,,3.0,2.0,0.3333333333333333,0.05263157894736842,0.42857142857142855,0.25,0.6666666666666666,1.0,0.2,2.0,3.0,,,0.6,,0.6666666666666666,9.0,,,,,,1.0,,0.5,,,,3.0,0.6,,,,,,,,2021-22,2022,Regular Season,,,
48:00,97,97,16.0,25,9,194,10,14,,3.0,3.0,3.0,13.0,24,,5,10.0,17.0,6.0,21,,,5.0,23,43,16,38,14,108,,4.0,,,4.0,4.0,5.0,9.0,3.0,20.0,18,28,39,,21,6.0,1.0,9,13,22,3.0,10.0,6,3.0,,57,7.0,2.0,17,13,3.0,33,9,42,9.0,7.0,2.0,8,2.0,4.0,10.0,1.0,4.0,18,2.0,3.0,7,,19,2.0,2.0,16,1.0,,18,6,2.0,4.0,1.0,3.0,4.0,,104,20.0,16.0,2.0,0.391304347826087,0.391304347826087,0.8125,0.42105263157894735,,0.42105263157894735,0.5348837209302325,,0.8,0.5802469135802469,,0.6071428571428571,0.5955056179775281,0.2857142857142857,0.625,0.4691358024691358,0.023255813953488372,0.07142857142857142,,0.4444444444444444,1.0,0.7222222222222222,0.10526315789473684,0.7727272727272727,0.3333333333333333,0.75,0.225,,0.2,,0.35714285714285715,0.6,0.7777777777777778,0.75,0.7647058823529411,0.8,97.0,14.360824742268042,15.329896907216495,14.103092783505154,14.762886597938145,0.1728395061728395,0.7142857142857143,0.7692307692307693,0.6,0.2962962962962963,0.5416666666666666,0.5416666666666666,0.23076923076923078,0.06172839506172839,,,,0.20987654320987653,0.5882352941176471,0.5882352941176471,1.0,0.25925925925925924,0.2857142857142857,0.2857142857142857,0.5,0.75,,,,,0.21428571428571427,1.0,0.35714285714285715,0.6419753086419753,0.2857142857142857,0.48347875,0.59805,0.517625,0.06896551724137931,0.12244897959183673,0.037037037037037035,0.18518518518518517,6.667441860465116,25.63684210526316,0.16494845360824742,2022-01-30,0022100755,ORL,,,4.0,4.0,,,,,,,2.0,2.0,2.0,0.2857142857142857,,0.5,,,,0.2857142857142857,1.0,3.0,1.0,,0.3333333333333333,,0.2,9.0,3.0,,,,,2.0,,0.5,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
53:00,100,100,12.0,17,16,200,17,24,3.0,4.0,3.0,5.0,15.0,30,,1,3.0,12.0,11.0,31,3.0,5.0,4.0,32,55,14,43,8,114,5.0,6.0,4.0,7.0,23.0,3.0,6.0,7.0,,15.0,36,28,30,2.0,31,11.0,8.0,18,10,28,7.0,3.0,12,6.0,,66,6.0,9.0,12,13,2.0,27,16,43,12.0,10.0,2.0,6,1.0,6.0,8.0,,,14,3.0,1.0,10,,21,2.0,3.0,16,2.0,1.0,10,4,1.0,6.0,3.0,3.0,8.0,,91,15.0,12.0,,0.5625,0.5806451612903226,0.7142857142857143,0.32558139534883723,0.5714285714285714,0.32558139534883723,0.5818181818181818,0.8333333333333334,0.5,0.5408163265306123,0.8461538461538461,0.5769230769230769,0.5485436893203883,0.8214285714285714,0.5769230769230769,0.4387755102040816,0.14545454545454545,0.16666666666666666,0.13333333333333333,0.42857142857142855,1.0,0.5416666666666666,0.391304347826087,0.6666666666666666,0.21428571428571427,0.5952380952380952,0.29411764705882354,0.2857142857142857,0.4666666666666667,,0.21052631578947367,0.375,0.6428571428571429,0.5,0.6,1.0,90.56603773584905,16.54,15.26,15.5,14.58,0.24489795918367346,0.7083333333333334,0.85,0.7058823529411765,0.30612244897959184,0.5,0.5769230769230769,0.4,0.01020408163265306,,,,0.12244897959183673,0.25,0.25,1.0,0.3163265306122449,0.3548387096774194,0.3548387096774194,0.6363636363636364,0.3076923076923077,0.75,0.38461538461538464,0.6,0.3333333333333333,0.38461538461538464,0.6,0.3076923076923077,0.6836734693877551,0.3548387096774194,0.523170918367347,0.5304,0.5334653846153846,0.0392156862745098,0.06779661016949153,0.20175438596491227,0.13157894736842105,5.8145454545454545,25.258139534883718,0.12,2022-02-02,0022100778,OKC,1.0,2.0,3.0,1.0,,2.0,1.0,1.0,,,1.0,2.0,,0.2222222222222222,0.046511627906976744,0.25,0.15384615384615385,0.5,1.0,0.23076923076923078,1.0,3.0,1.0,,0.42857142857142855,0.6666666666666666,0.25,12.0,,1.0,,,,2.0,1.0,0.6666666666666666,2.0,,,1.0,1.0,,,2.0,,,,,2021-22,2022,Regular Season,,,
48:00,90,88,28.0,20,14,178,14,18,3.0,5.0,5.0,6.0,12.0,24,3.0,9,6.0,15.0,4.0,19,,1.0,5.0,29,51,10,34,19,107,7.0,11.0,1.0,2.0,19.0,9.0,15.0,8.0,8.0,38.0,24,34,30,6.0,19,4.0,5.0,12,10,22,4.0,6.0,9,3.0,,54,5.0,8.0,15,12,3.0,30,14,44,8.0,6.0,2.0,5,1.0,4.0,6.0,1.0,1.0,11,1.0,4.0,10,,18,2.0,2.0,22,1.0,1.0,23,11,,,,,,,88,38.0,28.0,,0.41379310344827586,0.46153846153846156,1.0,0.29411764705882354,0.5,0.29411764705882354,0.5686274509803921,0.6363636363636364,0.6,0.5176470588235295,0.6538461538461539,0.6521739130434783,0.5698924731182796,0.7307692307692307,0.7037037037037037,0.4,0.09803921568627451,,0.16666666666666666,0.45454545454545453,1.0,0.75,0.38095238095238093,0.8333333333333334,0.21739130434782608,0.7941176470588235,0.29545454545454547,0.5,0.5,,0.2857142857142857,0.3333333333333333,0.6666666666666666,1.0,0.9,0.75,89.0,17.011111111111113,15.329545454545455,16.1,14.943181818181818,0.21176470588235294,0.7777777777777778,0.7777777777777778,0.6428571428571429,0.2823529411764706,0.5,0.6,0.25,0.10588235294117647,0.3333333333333333,0.375,,0.17647058823529413,0.4,0.4,1.0,0.2235294117647059,0.21052631578947367,0.21052631578947367,1.0,0.38461538461538464,0.6,0.07692307692307693,,,0.2608695652173913,0.8333333333333334,0.21739130434782608,0.611764705882353,0.21052631578947367,0.520995294117647,0.5506,0.5339304347826087,0.13978494623655913,0.1896551724137931,0.17757009345794392,0.35514018691588783,7.584313725490197,24.794117647058822,0.3111111111111111,2022-02-04,0022100791,PHI,1.0,1.0,3.0,2.0,,2.0,,2.0,,4.0,1.0,,2.0,0.1111111111111111,0.05128205128205128,,0.07692307692307693,1.0,1.0,0.13043478260869565,2.0,4.0,,,0.5,0.3333333333333333,0.4,,1.0,,,,,2.0,,0.6666666666666666,,,0.1111111111111111,1.0,0.5,2.0,0.05714285714285714,,,,1.0,,2021-22,2022,Regular Season,,,
