Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,BadPassOutOfBoundsTurnovers,Loose Ball Fouls Drawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,PenaltyCorner3FGM,SecondChanceArc3FGM,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,Blocked3s,BlockedCorner3,HeaveAttempts,3SecondViolations,LongMidRangePctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,103,102,43,35,11,205,19,26,2.0,4.0,4.0,7.0,12.0,27,1.0,4,3.0,5,1.0,8,20,1.0,5.0,9.0,32,57,11,25,25,122,3.0,7.0,2.0,3.0,15,8.0,17.0,5.0,10.0,11.0,42.0,24,40,21,12.0,,20,8,5.0,1.0,12,7,19,5.0,2.0,10,2.0,,45,3.0,9,16,19,,35,13,48,3.0,11.0,9.0,2.0,6,5.0,10.0,1.0,1.0,,16,2.0,7.0,10,24,,2.0,3.0,25,,,40,2.0,11,,9.0,10.0,4.0,6.0,10.0,7.0,,107,40.0,41,2.0,5.0,0.375,0.375,0.6363636363636364,0.44,0.5,0.44,0.5614035087719298,0.42857142857142855,0.47058823529411764,0.5914634146341463,0.6666666666666666,0.5740740740740741,0.605,0.6818181818181818,0.5694444444444444,0.3048780487804878,0.04,0.08771929824561403,0.038461538461538464,0.14814814814814814,,0.375,,0.6785714285714286,0.375,0.8421052631578947,0.23076923076923078,0.7446808510638298,0.32432432432432434,0.5,0.4,,0.18181818181818182,0.5,0.6,0.6923076923076923,0.8,0.8125,1.0,0.09375,102.5,0.7,14.194174757281553,13.901960784313726,13.74757281553398,13.215686274509803,0.3170731707317073,0.7307692307692307,0.76,0.5263157894736842,0.32926829268292684,0.4444444444444444,0.5217391304347826,0.16666666666666666,0.04878048780487805,0.25,0.25,,0.06097560975609756,0.6,0.6,0.6666666666666666,0.24390243902439024,0.4,0.42105263157894735,0.625,0.4444444444444444,0.5,,0.1111111111111111,0.25925925925925924,0.5714285714285714,0.037037037037037035,0.3333333333333333,0.5555555555555556,0.6219512195121951,0.4,0.4843170731707317,0.5420785714285714,0.4666203703703704,0.12087912087912088,0.16666666666666666,,0.12295081967213115,0.3442622950819672,6.291228070175439,26.0,0.4174757281553398,2022-01-21,0022100692,MEM,1.0,1.0,2.0,4.0,,1.0,0.1111111111111111,1.0,1.0,,,1.0,2.0,,1.0,1.0,,,1.0,0.2,,,,,,,0.05,,,1.0,,2021-22,2022,Regular Season,,
48:00,96,95,31,30,5,191,13,17,2.0,3.0,2.0,2.0,11.0,19,7.0,10,3.0,8,4.0,8,21,2.0,2.0,4.0,31,46,11,29,16,111,2.0,3.0,2.0,,4,10.0,15.0,3.0,8.0,4.0,33.0,38,24,27,6.0,2.0,21,8,1.0,,19,9,28,6.0,3.0,10,5.0,4.0,65,3.0,3,18,10,4.0,32,6,38,2.0,4.0,1.0,3.0,8,4.0,14.0,1.0,4.0,1.0,22,1.0,7.0,6,29,1.0,4.0,4.0,22,,3.0,19,6.0,9,,2.0,5.0,2.0,2.0,5.0,2.0,1.0,107,33.0,31,4.0,2.0,0.6129032258064516,0.6333333333333333,0.8181818181818182,0.3793103448275862,0.375,0.3793103448275862,0.6739130434782609,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.4,0.6304347826086957,0.675,0.4,0.6346153846153846,0.38666666666666666,,0.021739130434782608,,0.05263157894736842,,0.36363636363636365,1.0,0.5555555555555556,0.2,0.8181818181818182,0.17647058823529413,0.7,0.1875,0.25,0.25,,0.25,,0.25,0.42857142857142855,0.8571428571428571,0.8421052631578947,0.6666666666666666,0.06451612903225806,95.5,0.4,14.833333333333334,15.326315789473684,14.59375,14.642105263157895,0.22666666666666666,0.7647058823529411,0.7647058823529411,0.7692307692307693,0.25333333333333335,0.5789473684210527,0.6111111111111112,0.45454545454545453,0.13333333333333333,0.7,0.7,0.5714285714285714,0.10666666666666667,0.375,0.375,1.0,0.28,0.38095238095238093,0.38095238095238093,0.75,0.6,0.6666666666666666,0.5,0.4,0.08695652173913043,1.0,0.17391304347826086,0.17391304347826086,0.5,0.6133333333333333,0.38095238095238093,0.4994573333333333,0.6020875,0.46211521739130434,0.11538461538461539,0.1836734693877551,,0.036036036036036036,0.2972972972972973,7.273913043478261,25.179310344827588,0.3229166666666667,2022-01-23,0022100707,DET,,,,4.0,1.0,,,,,,1.0,,3.0,,,,0.25,2.0,,,1.0,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,101,101,16,35,9,202,26,41,3.0,5.0,2.0,4.0,2.0,14,1.0,6,1.0,10,3.0,11,26,2.0,3.0,5.0,29,61,12,36,11,105,3.0,6.0,3.0,2.0,8,2.0,7.0,3.0,8.0,3.0,16.0,34,24,24,12.0,6.0,25,11,1.0,,17,8,25,7.0,1.0,15,1.0,1.0,58,5.0,5,16,11,2.0,29,10,39,1.0,14.0,8.0,6.0,7,4.0,2.0,,3.0,,9,,1.0,8,25,,4.0,1.0,17,2.0,1.0,14,2.0,6,,2.0,5.0,5.0,,5.0,2.0,,97,16.0,16,5.0,2.0,0.5862068965517241,0.6538461538461539,0.6666666666666666,0.3333333333333333,0.375,0.34285714285714286,0.47540983606557374,0.5,0.2857142857142857,0.4845360824742268,0.3333333333333333,0.43333333333333335,0.5097087378640777,0.4,0.47058823529411764,0.3711340206185567,,0.01639344262295082,,0.07142857142857142,,0.7777777777777778,0.6666666666666666,0.4074074074074074,0.15625,0.8421052631578947,0.22727272727272727,0.5869565217391305,0.18518518518518517,0.13333333333333333,0.16666666666666666,0.2,0.14285714285714285,0.375,0.375,0.6666666666666666,0.2,0.8235294117647058,1.0,0.018867924528301886,101.0,0.4,14.297029702970297,14.217821782178218,13.782178217821782,13.297029702970297,0.422680412371134,0.6341463414634146,0.6341463414634146,0.5769230769230769,0.14432989690721648,0.14285714285714285,0.15384615384615385,0.5,0.061855670103092786,0.16666666666666666,0.16666666666666666,1.0,0.10309278350515463,0.1,0.1,1.0,0.26804123711340205,0.4230769230769231,0.4230769230769231,0.6363636363636364,0.5555555555555556,0.6,,0.2222222222222222,0.26666666666666666,0.5,0.2,0.3333333333333333,0.6,0.7938144329896907,0.44,0.5301864583333333,0.545025,0.49767142857142854,0.0594059405940594,0.09230769230769231,,0.0761904761904762,0.1523809523809524,5.049180327868853,26.530555555555555,0.15841584158415842,2022-01-25,0022100714,DET,,1.0,,,1.0,,0.1111111111111111,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,2021-22,2022,Regular Season,,
48:00,99,99,22,24,6,198,17,31,1.0,3.0,4.0,9.0,5.0,11,9.0,17,4.0,7,2.0,8,22,1.0,1.0,3.0,31,59,12,29,20,118,3.0,5.0,3.0,1.0,13,7.0,15.0,2.0,5.0,6.0,26.0,38,24,21,15.0,,22,8,2.0,,19,7,26,3.0,4.0,12,3.0,4.0,59,3.0,5,16,16,2.0,34,8,42,2.0,6.0,3.0,3.0,8,4.0,4.0,,4.0,,12,,1.0,10,25,1.0,1.0,2.0,21,,2.0,26,5.0,12,1.0,,3.0,3.0,,3.0,2.0,,105,26.0,22,4.0,,0.6129032258064516,0.6129032258064516,0.5833333333333334,0.41379310344827586,0.4,0.41379310344827586,0.5254237288135594,0.6,0.4666666666666667,0.5568181818181818,0.75,0.5,0.609375,0.75,0.5681818181818182,0.32954545454545453,,0.03389830508474576,0.06451612903225806,,,0.6666666666666666,1.0,0.64,0.18518518518518517,0.7619047619047619,0.17647058823529413,0.6956521739130435,0.18181818181818182,0.3076923076923077,,0.125,0.21428571428571427,,0.4166666666666667,0.7142857142857143,1.0,0.7857142857142857,0.7142857142857143,0.047619047619047616,99.0,0.6666666666666666,14.333333333333334,14.757575757575758,13.93939393939394,14.454545454545455,0.3522727272727273,0.5483870967741935,0.5862068965517241,0.7058823529411765,0.125,0.45454545454545453,0.45454545454545453,0.6,0.19318181818181818,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.07954545454545454,0.5714285714285714,0.5714285714285714,1.0,0.25,0.36363636363636365,0.36363636363636365,0.375,0.375,0.3333333333333333,,0.125,0.45,0.4444444444444444,0.1,0.15,0.3333333333333333,0.6818181818181818,0.36363636363636365,0.5367920454545454,0.5388200000000001,0.55202,0.13541666666666666,0.18181818181818182,0.03333333333333333,0.11016949152542373,0.22033898305084745,7.713559322033898,24.851724137931036,0.2222222222222222,2022-01-26,0022100453,BKN,2.0,2.0,2.0,,,0.6666666666666666,0.25,1.0,1.0,,1.0,,2.0,,,,0.5,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,101,102,27,14,14,203,28,43,6.0,10.0,3.0,7.0,,7,2.0,6,2.0,12,3.0,3,22,2.0,2.0,10.0,30,56,5,34,30,105,6.0,10.0,4.0,2.0,20,3.0,10.0,2.0,13.0,13.0,25.0,36,24,15,,8.0,22,3,4.0,,18,5,23,3.0,2.0,16,,2.0,51,8.0,8,16,13,1.0,30,16,46,3.0,14.0,10.0,4.0,9,8.0,4.0,1.0,1.0,,13,1.0,1.0,10,19,,2.0,1.0,22,1.0,,33,1.0,13,,4.0,4.0,2.0,1.0,4.0,3.0,,85,25.0,27,4.0,3.0,0.6,0.6923076923076923,1.0,0.14705882352941177,0.15384615384615385,0.14705882352941177,0.5357142857142857,0.6,0.3,0.4166666666666667,0.6428571428571429,0.2608695652173913,0.49528301886792453,0.6666666666666666,0.4032258064516129,0.37777777777777777,,0.07142857142857142,0.046511627906976744,0.2857142857142857,,0.6923076923076923,1.0,0.65,0.32,0.8,0.2857142857142857,0.725,0.3018867924528302,0.42857142857142855,0.2857142857142857,,0.2222222222222222,0.4,0.625,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.8333333333333334,0.061224489795918366,101.5,0.75,13.722772277227723,14.647058823529411,13.346534653465346,14.22549019607843,0.4777777777777778,0.6511627906976745,0.6829268292682927,0.5714285714285714,0.07777777777777778,,,,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.13333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.24444444444444444,0.13636363636363635,0.13636363636363635,1.0,0.7142857142857143,0.6,0.16666666666666666,0.14285714285714285,0.30434782608695654,0.42857142857142855,0.13043478260869565,0.43478260869565216,0.2,0.8555555555555555,0.13636363636363635,0.56524,0.594625,0.5214630434782609,0.12745098039215685,0.19117647058823528,,0.19047619047619047,0.23809523809523808,3.869642857142857,24.79705882352941,0.26732673267326734,2022-01-28,0022100729,NOP,,2.0,2.0,2.0,1.0,0.5,0.14285714285714285,,,,,2.0,,,1.0,1.0,,,,,1.0,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,96,95,24,6,6,191,17,21,1.0,2.0,3.0,4.0,7.0,15,3.0,12,1.0,7,5.0,9,23,3.0,3.0,7.0,27,48,10,30,16,100,1.0,2.0,3.0,2.0,4,4.0,8.0,3.0,12.0,5.0,22.0,28,26,27,3.0,2.0,23,9,3.0,,14,9,23,8.0,1.0,10,2.0,2.0,55,2.0,4,18,10,,28,6,34,2.0,6.0,4.0,2.0,8,6.0,7.0,,2.0,1.0,15,,3.0,5,10,,,,15,,,22,2.0,10,,1.0,3.0,2.0,1.0,3.0,1.0,1.0,96,22.0,24,,1.0,0.5185185185185185,0.5384615384615384,0.9,0.3333333333333333,0.25,0.3333333333333333,0.5625,0.5,0.5,0.5384615384615384,0.2,0.425,0.5689655172413793,0.3333333333333333,0.4782608695652174,0.38461538461538464,,0.0625,0.047619047619047616,0.13333333333333333,,0.5333333333333333,,0.6666666666666666,0.19047619047619047,0.9,0.10526315789473684,0.8,0.15,,0.5,,,0.3333333333333333,0.5,0.6,0.8333333333333334,0.875,1.0,0.05405405405405406,95.5,0.3333333333333333,14.96875,15.189473684210526,14.614583333333334,15.042105263157895,0.2692307692307692,0.8095238095238095,0.85,0.5882352941176471,0.19230769230769232,0.4666666666666667,0.5384615384615384,0.2857142857142857,0.15384615384615385,0.25,0.25,0.6666666666666666,0.08974358974358974,0.14285714285714285,0.14285714285714285,1.0,0.2948717948717949,0.391304347826087,0.391304347826087,0.8888888888888888,0.4,0.5,,0.6,0.2,0.75,0.25,0.35,0.42857142857142855,0.6538461538461539,0.391304347826087,0.536775641025641,0.56525,0.5232975,0.11627906976744186,0.17857142857142858,,0.04,0.22,8.214583333333334,25.986666666666668,0.25,2022-01-30,0022100756,MIL,,,,6.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,100,100,16,30,12,200,20,31,2.0,5.0,,4.0,5.0,12,2.0,5,7.0,15,3.0,12,30,3.0,3.0,7.0,27,48,19,45,19,130,2.0,5.0,4.0,6.0,19,,5.0,4.0,10.0,5.0,17.0,34,20,54,3.0,2.0,30,12,3.0,1.0,17,18,35,11.0,7.0,13,3.0,1.0,88,4.0,9,26,13,2.0,41,14,55,1.0,8.0,7.0,1.0,7,2.0,3.0,,5.0,,10,1.0,2.0,12,21,,,,17,,,25,3.0,12,,2.0,9.0,6.0,3.0,9.0,5.0,1.0,111,17.0,16,2.0,2.0,0.6296296296296297,0.6538461538461539,0.9473684210526315,0.4222222222222222,0.4,0.4222222222222222,0.5625,0.4,,0.5967741935483871,0.7222222222222222,0.4,0.625,0.7307692307692307,0.4722222222222222,0.4838709677419355,0.022222222222222223,0.0625,0.03225806451612903,0.16666666666666666,,0.7,1.0,0.6190476190476191,0.42857142857142855,0.8666666666666667,0.16,0.7647058823529411,0.2826086956521739,0.45454545454545453,0.42857142857142855,0.3333333333333333,0.11764705882352941,0.25,0.5,0.6666666666666666,1.0,0.8636363636363636,0.875,0.023255813953488372,100.0,0.5555555555555556,13.38,15.42,13.05,14.85,0.3333333333333333,0.6451612903225806,0.6666666666666666,0.65,0.12903225806451613,0.4166666666666667,0.5,0.6,0.053763440860215055,0.4,0.4,0.5,0.16129032258064516,0.4666666666666667,0.4666666666666667,1.0,0.3225806451612903,0.4,0.41379310344827586,0.9166666666666666,0.5555555555555556,0.4,,0.3333333333333333,0.26666666666666666,,0.2,0.4666666666666667,0.42857142857142855,0.8172043010752689,0.4,0.5998152173913044,0.5982999999999999,0.6011249999999999,0.11764705882352941,0.21052631578947367,,0.14615384615384616,0.13076923076923078,4.372916666666667,24.684444444444445,0.16,2022-02-01,0022100770,MIN,1.0,1.0,3.0,3.0,,0.75,0.1111111111111111,1.0,1.0,,1.0,2.0,,,0.6666666666666666,1.0,0.3333333333333333,,1.0,0.2,,,,,,,0.03333333333333333,,,,,2021-22,2022,Regular Season,,
48:00,91,91,17,17,10,182,21,27,4.0,5.0,1.0,2.0,12.0,26,2.0,4,2.0,5,1.0,5,24,2.0,2.0,5.0,35,57,7,29,17,108,5.0,7.0,2.0,3.0,13,3.0,6.0,2.0,6.0,7.0,19.0,32,38,15,6.0,6.0,23,5,7.0,,16,5,21,3.0,2.0,9,6.0,1.0,47,4.0,7,16,14,1.0,31,11,42,3.0,8.0,5.0,3.0,5,1.0,3.0,1.0,4.0,1.0,8,,2.0,6,12,,,,20,,2.0,22,2.0,9,,3.0,4.0,1.0,3.0,4.0,4.0,,95,17.0,15,,1.0,0.45714285714285713,0.5,0.7142857142857143,0.2413793103448276,0.3333333333333333,0.25,0.6140350877192983,0.7142857142857143,0.5,0.5290697674418605,0.5555555555555556,0.5,0.5625,0.5909090909090909,0.5588235294117647,0.3372093023255814,,0.12280701754385964,0.037037037037037035,0.19230769230769232,,0.625,1.0,0.7,0.3333333333333333,0.9411764705882353,0.21052631578947367,0.8108108108108109,0.275,0.6666666666666666,0.23076923076923078,,0.11764705882352941,1.0,0.6666666666666666,0.75,0.6,0.9285714285714286,1.0,0.09090909090909091,91.0,1.0,17.373626373626372,14.274725274725276,16.725274725274726,14.054945054945055,0.313953488372093,0.7777777777777778,0.8076923076923077,0.42857142857142855,0.3023255813953488,0.46153846153846156,0.5714285714285714,0.5,0.046511627906976744,0.5,0.6666666666666666,0.5,0.05813953488372093,0.4,0.4,1.0,0.27906976744186046,0.20833333333333334,0.20833333333333334,0.6,0.5555555555555556,0.8,0.25,0.2222222222222222,0.16666666666666666,0.5,0.08333333333333333,0.4166666666666667,0.4,0.6511627906976745,0.21739130434782608,0.47168823529411763,0.4804714285714286,0.41385909090909095,0.0967741935483871,0.140625,,0.12037037037037036,0.17592592592592593,5.608771929824561,26.20344827586207,0.18681318681318682,2022-02-02,0022100779,UTA,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,0.25,,,,,,2021-22,2022,Regular Season,,
48:00,93,93,25,20,8,186,17,22,2.0,2.0,4.0,5.0,14.0,19,3.0,9,,3,,8,22,,1.0,9.0,34,50,8,25,21,113,3.0,4.0,,,6,9.0,10.0,1.0,9.0,8.0,29.0,40,28,21,3.0,4.0,21,8,2.0,2.0,20,7,27,7.0,,12,5.0,3.0,61,3.0,5,19,16,,35,8,43,2.0,8.0,4.0,4.0,9,7.0,6.0,,2.0,1.0,15,4.0,2.0,8,18,1.0,,1.0,20,1.0,2.0,23,1.0,10,,2.0,4.0,1.0,3.0,5.0,5.0,,107,29.0,25,1.0,2.0,0.5882352941176471,0.625,0.875,0.32,0.1111111111111111,0.3333333333333333,0.68,0.75,0.9,0.6133333333333333,0.75,0.5526315789473685,0.6569767441860465,0.75,0.6304347826086957,0.3333333333333333,0.08,0.04,,0.05263157894736842,0.3333333333333333,0.6,,0.7619047619047619,0.3125,0.8636363636363636,0.1875,0.813953488372093,0.25,0.2,0.4,0.3333333333333333,0.15384615384615385,0.3333333333333333,0.8333333333333334,0.7272727272727273,0.75,0.8333333333333334,1.0,0.06896551724137931,93.0,1.0,15.623655913978494,15.344086021505376,15.365591397849462,15.258064516129032,0.29333333333333333,0.7727272727272727,0.7727272727272727,0.7058823529411765,0.25333333333333335,0.7368421052631579,0.7777777777777778,0.35714285714285715,0.12,0.3333333333333333,0.375,1.0,0.04,,,,0.29333333333333333,0.36363636363636365,0.38095238095238093,0.875,0.5,1.0,0.5,,0.2631578947368421,0.8,,0.47368421052631576,0.1111111111111111,0.6266666666666667,0.38095238095238093,0.4971439189189189,0.532475,0.4920027777777778,0.11904761904761904,0.1694915254237288,,0.05309734513274336,0.25663716814159293,6.803999999999999,26.74,0.26881720430107525,2022-02-04,0022100794,NOP,,,,2.0,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,0.1111111111111111,0.045454545454545456,,1.0,,,2021-22,2022,Regular Season,,
48:00,99,99,27,39,8,198,13,21,3.0,4.0,2.0,3.0,5.0,12,2.0,13,4.0,7,,12,34,1.0,6.0,11.0,20,46,16,41,16,104,3.0,5.0,2.0,4.0,13,5.0,9.0,6.0,11.0,4.0,32.0,16,24,48,,4.0,34,12,2.0,,8,16,24,12.0,4.0,5,2.0,1.0,64,4.0,5,15,14,2.0,31,9,40,1.0,8.0,5.0,3.0,7,7.0,3.0,2.0,,,10,,4.0,11,19,,2.0,,20,,2.0,22,2.0,11,,,9.0,5.0,4.0,9.0,6.0,,91,32.0,27,,,0.4,0.4444444444444444,1.0,0.3902439024390244,0.5454545454545454,0.3902439024390244,0.43478260869565216,0.6,0.5555555555555556,0.5057471264367817,0.6428571428571429,0.7,0.5364583333333334,0.7222222222222222,0.6956521739130435,0.47126436781609193,,0.043478260869565216,0.09523809523809523,,,0.7,1.0,0.6363636363636364,0.19230769230769232,0.7142857142857143,0.16,0.6744186046511628,0.17647058823529413,0.25,0.2857142857142857,0.09090909090909091,0.13636363636363635,0.3333333333333333,0.6363636363636364,0.5555555555555556,1.0,0.8,0.5,0.02040816326530612,99.0,0.6666666666666666,14.666666666666666,14.424242424242424,14.404040404040405,13.585858585858587,0.2413793103448276,0.6190476190476191,0.6842105263157895,0.38461538461538464,0.13793103448275862,0.4166666666666667,0.4166666666666667,0.4,0.14942528735632185,0.15384615384615385,0.15384615384615385,0.5,0.08045977011494253,0.5714285714285714,0.5714285714285714,1.0,0.39080459770114945,0.35294117647058826,0.35294117647058826,1.0,0.5714285714285714,0.75,0.3333333333333333,0.14285714285714285,0.15,0.6666666666666666,,0.55,0.5454545454545454,0.7126436781609196,0.35294117647058826,0.510517816091954,0.5072666666666666,0.49915000000000004,0.11458333333333333,0.2,,0.125,0.3076923076923077,8.552173913043477,25.668292682926833,0.2727272727272727,2022-02-06,0022100804,BKN,1.0,1.0,1.0,1.0,1.0,0.5,0.14285714285714285,1.0,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,98,97,34,33,14,195,13,29,5.0,6.0,4.0,8.0,14.0,23,3.0,6,7.0,11,5.0,8,32,4.0,3.0,9.0,30,58,15,43,10,115,7.0,9.0,5.0,1.0,18,10.0,21.0,5.0,14.0,5.0,40.0,24,36,39,6.0,10.0,32,8,1.0,,12,13,25,7.0,6.0,5,6.0,1.0,63,7.0,8,20,7,1.0,28,16,44,4.0,9.0,4.0,5.0,5,2.0,4.0,,3.0,1.0,9,1.0,1.0,11,25,,1.0,,18,,1.0,12,4.0,7,,1.0,3.0,2.0,1.0,3.0,,,97,40.0,34,2.0,1.0,0.4,0.48,0.8666666666666667,0.3488372093023256,0.35714285714285715,0.3488372093023256,0.5172413793103449,0.7777777777777778,0.47619047619047616,0.5198019801980198,0.6071428571428571,0.5,0.5476190476190477,0.6,0.5263157894736842,0.42574257425742573,,0.017241379310344827,,0.043478260869565216,,0.5555555555555556,0.3333333333333333,0.4375,0.2857142857142857,0.8695652173913043,0.25925925925925924,0.6923076923076923,0.2727272727272727,0.25,0.3333333333333333,0.3333333333333333,0.30434782608695654,,0.2857142857142857,0.5714285714285714,0.5,0.8,1.0,0.07407407407407407,97.5,,15.122448979591837,14.412371134020619,14.448979591836734,13.824742268041238,0.2871287128712871,0.4482758620689655,0.4482758620689655,0.38461538461538464,0.22772277227722773,0.6086956521739131,0.6363636363636364,0.42857142857142855,0.0594059405940594,0.5,0.5,0.3333333333333333,0.10891089108910891,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.31683168316831684,0.25,0.25,0.875,0.42857142857142855,0.8333333333333334,0.2,0.2857142857142857,0.22857142857142856,0.5,0.14285714285714285,0.2571428571428571,0.3333333333333333,0.7128712871287128,0.25,0.507564,0.5929571428571428,0.4857470588235294,0.0673076923076923,0.11475409836065574,,0.1565217391304348,0.34782608695652173,6.189655172413793,25.606976744186046,0.3469387755102041,2022-02-08,0022100821,NYK,1.0,1.0,1.0,2.0,1.0,0.2,0.07142857142857142,1.0,1.0,,2.0,,,,,,0.4,,1.0,0.5,,,,,,,,,,,,2021-22,2022,Regular Season,,
