Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceArc3FGM,SecondChanceFG2M,SecondChanceFG3M,PtsPutbacks,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,OffLongMidRangeReboundPct,BlocksRecoveredPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Charge Fouls,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,HeaveAttempts,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,Transition Take Fouls,Transition Take Fouls Drawn
48:00,96,96,31,22.0,7,192,15,20,4.0,7.0,9.0,5,16,5.0,17,3.0,6,1.0,2.0,8,21,,3.0,7.0,25,53,11,27,20,103,6.0,1.0,,10.0,8.0,19.0,4.0,9.0,9.0,37.0,20,30,30,3.0,21,8,3.0,,10,10,20,7,3.0,8,1.0,1.0,50,3.0,5.0,9,19,3.0,31,8,39,,6,5.0,1.0,8,6.0,5,1.0,13,3.0,7,22,2.0,20,2.0,1.0,26,1.0,10,2.0,93,37.0,31,5.0,2.0,0.4,0.47619047619047616,0.9090909090909091,0.4074074074074074,0.4444444444444444,0.4074074074074074,0.4716981132075472,0.42105263157894735,0.51875,0.5,0.5494505494505495,0.7142857142857143,0.5625,0.3375,,0.05660377358490566,0.1,0.0625,,0.6153846153846154,0.75,0.7037037037037037,0.17857142857142858,1.0,0.1875,0.7777777777777778,0.18181818181818182,,0.09090909090909091,0.15384615384615385,0.3333333333333333,0.6,0.5,0.9166666666666666,1.0,1.0,,96.0,16.135416666666668,13.864583333333334,15.8125,13.385416666666666,0.25,0.75,0.8333333333333334,0.5333333333333333,0.2,0.3125,0.3333333333333333,0.2,0.2125,0.29411764705882354,0.29411764705882354,0.2,0.075,0.5,0.5,1.0,0.2625,0.38095238095238093,0.38095238095238093,0.875,0.5714285714285714,,0.32142857142857145,0.7777777777777778,0.07142857142857142,0.5,0.25,0.42857142857142855,0.5875,0.38095238095238093,0.503864375,0.5531375,0.5010428571428571,0.11235955056179775,0.16129032258064516,0.0970873786407767,0.3592233009708738,8.732075471698113,25.35185185185185,0.3229166666666667,2021-12-02,0022100331,DET,4.0,,5.0,,8.0,1.0,2.0,,1.0,2.0,6.0,,,3.0,2.0,6.0,3.0,,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.5,1.0,,,,,1.0,,,0.14285714285714285,,,,,,3.0,,,,,1.0,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,101,99,14,42.0,13,200,9,14,5.0,1.0,1.0,13,28,4.0,11,8.0,12,2.0,2.0,11,27,3.0,1.0,4.0,26,53,19,39,9,118,8.0,3.0,2.0,13.0,1.0,5.0,3.0,6.0,2.0,13.0,32,20,42,15.0,27,11,3.0,,16,14,30,7,7.0,5,9.0,2.0,74,3.0,10.0,10,27,6.0,43,14,57,1.0,10,9.0,1.0,9,4.0,8,,17,3.0,15,29,3.0,15,2.0,3.0,12,3.0,5,1.0,105,13.0,14,4.0,1.0,0.6153846153846154,0.6666666666666666,0.7368421052631579,0.48717948717948717,0.5,0.48717948717948717,0.49056603773584906,0.2,0.592391304347826,0.5,0.6210526315789474,0.5416666666666666,0.5416666666666666,0.42391304347826086,,0.05660377358490566,,0.10714285714285714,,0.5294117647058824,1.0,0.75,0.38461538461538464,0.8333333333333334,0.15,0.7708333333333334,0.2826086956521739,0.2,0.5,0.1875,,0.5555555555555556,0.782608695652174,1.0,0.7777777777777778,1.0,0.023255813953488372,100.0,14.306930693069306,14.494949494949495,13.653465346534654,14.141414141414142,0.15217391304347827,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.30434782608695654,0.4642857142857143,0.52,0.6923076923076923,0.11956521739130435,0.36363636363636365,0.36363636363636365,0.5,0.13043478260869565,0.6666666666666666,0.6666666666666666,0.875,0.29347826086956524,0.4074074074074074,0.4074074074074074,0.6363636363636364,0.45454545454545453,0.2727272727272727,0.09090909090909091,1.0,0.18181818181818182,1.0,0.36363636363636365,0.25,0.5760869565217391,0.4074074074074074,0.4946842391304348,0.5595777777777777,0.4980909090909091,0.05319148936170213,0.09090909090909091,0.11016949152542373,0.11016949152542373,7.850943396226415,25.846153846153847,0.13861386138613863,2021-12-03,0022100340,GSW,2.0,1.0,4.0,1.0,4.0,4.0,5.0,1.0,2.0,2.0,8.0,,,2.0,6.0,8.0,7.0,0.3333333333333333,0.5,0.5,0.2857142857142857,0.875,0.4,,0.3333333333333333,1.0,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,,2021-22,2022,Regular Season,,,,
48:00,100,101,18,8.0,14,201,3,9,4.0,,2.0,24,45,2.0,10,1.0,3,,1.0,10,26,2.0,1.0,6.0,29,64,11,29,13,104,8.0,3.0,3.0,8.0,4.0,10.0,1.0,7.0,5.0,16.0,40,18,33,,26,10,4.0,,20,11,31,10,1.0,1,18.0,1.0,73,5.0,10.0,16,18,1.0,35,15,50,5.0,12,6.0,6.0,6,5.0,9,,15,3.0,7,18,4.0,20,2.0,3.0,19,1.0,7,1.0,96,16.0,18,2.0,1.0,0.6896551724137931,0.7142857142857143,1.0,0.3793103448275862,0.14285714285714285,0.3793103448275862,0.453125,0.4,0.489247311827957,0.3235294117647059,0.5099009900990099,0.2692307692307692,0.375,0.3118279569892473,,0.0625,0.1111111111111111,0.06666666666666667,,0.4,0.3333333333333333,0.5625,0.2857142857142857,0.8888888888888888,0.29411764705882354,0.68,0.28846153846153844,,0.42857142857142855,0.3333333333333333,,0.3333333333333333,0.5454545454545454,0.7142857142857143,1.0,0.5,0.10416666666666667,100.5,13.56,15.089108910891088,12.96,14.554455445544555,0.0967741935483871,0.3333333333333333,0.375,0.3333333333333333,0.4838709677419355,0.5333333333333333,0.5714285714285714,0.75,0.10752688172043011,0.2,0.2,0.5,0.03225806451612903,0.3333333333333333,0.3333333333333333,1.0,0.27956989247311825,0.38461538461538464,0.38461538461538464,1.0,0.36363636363636365,0.18181818181818182,0.11764705882352941,,0.058823529411764705,,0.35294117647058826,0.16666666666666666,0.40860215053763443,0.38461538461538464,0.4594860215053763,0.47696875,0.4458058823529412,0.08,0.1,0.07692307692307693,0.15384615384615385,8.7046875,26.055172413793105,0.18,2021-12-06,0022100360,SAS,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,6.0,,,,6.0,6.0,3.0,0.3333333333333333,0.125,0.22727272727272727,0.125,0.5,0.25,,0.5,1.0,,1.0,,,0.09090909090909091,,,,,2.0,1.0,1.0,,0.03333333333333333,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,98,99,21,11.0,15,197,21,37,11.0,5.0,5.0,5,14,5.0,16,2.0,6,,1.0,2,20,2.0,,6.0,31,67,4,26,16,90,13.0,2.0,,14.0,7.0,8.0,,7.0,8.0,22.0,18,44,12,,20,2,9.0,,9,4,13,2,2.0,7,1.0,1.0,30,7.0,9.0,20,16,,36,17,53,1.0,7,6.0,1.0,4,3.0,9,,13,3.0,5,17,4.0,21,1.0,2.0,24,3.0,10,2.0,76,22.0,21,1.0,2.0,0.2903225806451613,0.34615384615384615,1.0,0.15384615384615385,,0.15384615384615385,0.4626865671641791,0.875,0.3978494623655914,0.4666666666666667,0.43137254901960786,0.4666666666666667,0.5,0.27956989247311825,,0.13432835820895522,0.21621621621621623,0.07142857142857142,,0.3076923076923077,,0.5714285714285714,0.25,0.8333333333333334,0.3333333333333333,0.6923076923076923,0.2807017543859649,0.4375,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5714285714285714,1.0,0.8636363636363636,0.5,0.020833333333333332,98.5,13.775510204081632,15.454545454545455,13.306122448979592,15.080808080808081,0.3978494623655914,0.5675675675675675,0.7241379310344828,0.3333333333333333,0.15053763440860216,0.35714285714285715,0.38461538461538464,0.2,0.17204301075268819,0.3125,0.3125,0.2,0.06451612903225806,0.3333333333333333,0.3333333333333333,1.0,0.21505376344086022,0.1,0.1,1.0,0.7333333333333333,0.13333333333333333,0.3333333333333333,1.0,0.06666666666666667,,0.4,,0.6774193548387096,0.1,0.5441763440860216,0.6002055555555555,0.5805733333333334,0.1,0.13513513513513514,0.15555555555555556,0.24444444444444444,6.688059701492538,25.16923076923077,0.21428571428571427,2021-12-10,0022100390,BOS,7.0,,7.0,,10.0,3.0,1.0,2.0,2.0,,6.0,,,2.0,4.0,6.0,3.0,,0.5384615384615384,0.4666666666666667,,0.5,0.6363636363636364,,,,,,,,,,,,,,3.0,,,,,,,1.0,0.25,,,,,2021-22,2022,Regular Season,,,,
48:00,96,96,30,26.0,8,192,19,27,5.0,5.0,7.0,11,22,4.0,8,4.0,5,2.0,3.0,5,16,1.0,1.0,5.0,34,57,9,21,16,111,5.0,1.0,,8.0,7.0,12.0,3.0,8.0,6.0,29.0,32,36,24,3.0,16,5,3.0,,16,8,24,4,4.0,11,4.0,1.0,56,2.0,7.0,12,28,,40,9,49,,5,5.0,,10,5.0,7,1.0,17,6.0,6,20,2.0,23,3.0,2.0,23,1.0,7,3.0,103,29.0,30,4.0,3.0,0.47058823529411764,0.5333333333333333,0.8888888888888888,0.42857142857142855,0.375,0.42857142857142855,0.5964912280701754,0.5833333333333334,0.6089743589743589,0.575,0.625,0.6666666666666666,0.58,0.2692307692307692,,0.05263157894736842,0.037037037037037035,0.09090909090909091,,0.5882352941176471,,0.7368421052631579,0.30434782608695654,0.6,0.18181818181818182,0.6896551724137931,0.2647058823529412,0.625,0.18181818181818182,0.2,,0.8125,0.7333333333333333,0.5714285714285714,0.5882352941176471,0.6666666666666666,,96.0,14.791666666666666,15.208333333333334,14.489583333333334,14.010416666666666,0.34615384615384615,0.7037037037037037,0.7307692307692307,0.5789473684210527,0.28205128205128205,0.5,0.55,0.36363636363636365,0.10256410256410256,0.5,0.5,0.25,0.0641025641025641,0.8,0.8,1.0,0.20512820512820512,0.3125,0.3125,0.8,0.8333333333333334,0.16666666666666666,0.35,0.7142857142857143,0.15,0.6666666666666666,0.25,0.2,0.6153846153846154,0.3125,0.522201923076923,0.5835600000000001,0.5258425,0.09411764705882353,0.1111111111111111,0.07207207207207207,0.26126126126126126,6.578947368421052,24.98095238095238,0.3125,2021-12-13,0022100412,LAC,4.0,,4.0,,8.0,2.0,5.0,1.0,3.0,3.0,5.0,2.0,2.0,4.0,1.0,7.0,6.0,,0.8,0.6666666666666666,,0.8571428571428571,0.8,,,,,,,,,,,,,,1.0,1.0,,0.045454545454545456,,,,,,,,,,2021-22,2022,Regular Season,,,,
53:00,105,103,29,18.0,12,208,19,34,7.0,6.0,8.0,3,8,5.0,13,4.0,7,2.0,3.0,9,34,2.0,1.0,11.0,27,55,13,41,14,107,9.0,3.0,3.0,14.0,9.0,13.0,3.0,14.0,7.0,34.0,26,28,30,9.0,34,9,,,13,10,23,6,4.0,8,2.0,3.0,56,7.0,7.0,16,21,,37,14,51,2.0,7,5.0,2.0,7,5.0,7,,14,3.0,4,18,1.0,24,2.0,2.0,22,3.0,9,3.0,93,32.0,27,4.0,1.0,0.48148148148148145,0.5652173913043478,0.7692307692307693,0.3170731707317073,0.21428571428571427,0.3170731707317073,0.4909090909090909,0.6923076923076923,0.484375,0.5,0.5047619047619047,0.5,0.5483870967741935,0.4270833333333333,,,,,,0.5,,0.75,0.25,0.8,0.25925925925925924,0.7708333333333334,0.2545454545454545,0.2,,0.25,0.3333333333333333,0.6666666666666666,0.7,0.8333333333333334,0.7,0.9,0.03636363636363636,94.18867924528301,15.59047619047619,14.980582524271844,15.038095238095238,14.262135922330097,0.3541666666666667,0.5588235294117647,0.5588235294117647,0.42105263157894735,0.08333333333333333,0.375,0.375,0.6666666666666666,0.13541666666666666,0.38461538461538464,0.38461538461538464,0.6,0.07291666666666667,0.5714285714285714,0.5714285714285714,1.0,0.3541666666666667,0.2647058823529412,0.2647058823529412,0.6666666666666666,0.5833333333333334,0.16666666666666666,0.2962962962962963,0.75,0.1111111111111111,0.6666666666666666,0.4074074074074074,0.09090909090909091,0.78125,0.2647058823529412,0.5259838541666667,0.5446916666666667,0.5135333333333333,0.08823529411764706,0.14754098360655737,0.1308411214953271,0.3177570093457944,6.6054545454545455,26.885365853658534,0.2761904761904762,2021-12-14,0022100416,POR,4.0,1.0,4.0,1.0,8.0,2.0,2.0,2.0,,,3.0,,,2.0,,3.0,2.0,0.3333333333333333,0.4444444444444444,0.4583333333333333,0.5,0.6666666666666666,0.5714285714285714,,0.5,1.0,,1.0,,,0.08333333333333333,,,1.0,,,1.0,,,,,1.0,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,99,97,19,31.0,6,196,4,6,3.0,,,24,45,6.0,10,1.0,8,,,5,13,1.0,,1.0,34,61,6,21,12,98,5.0,2.0,,6.0,6.0,10.0,,1.0,7.0,19.0,36,32,12,6.0,13,5,2.0,,18,4,22,3,1.0,3,12.0,3.0,48,2.0,5.0,13,12,1.0,26,7,33,1.0,11,7.0,4.0,9,7.0,7,3.0,16,5.0,15,21,1.0,23,1.0,4.0,19,4.0,9,2.0,92,19.0,19,1.0,2.0,0.5294117647058824,0.5625,0.6666666666666666,0.2857142857142857,,0.2857142857142857,0.5573770491803278,0.6,0.524390243902439,0.5454545454545454,0.5449438202247191,0.42857142857142855,0.6785714285714286,0.25609756097560976,,0.03278688524590164,,0.044444444444444446,,0.5625,1.0,0.75,0.18518518518518517,0.6842105263157895,0.13333333333333333,0.7142857142857143,0.16666666666666666,0.5,0.19047619047619047,0.25,,1.0,0.7333333333333333,,0.75,0.5714285714285714,0.025,98.0,15.222222222222221,14.154639175257731,14.848484848484848,13.876288659793815,0.07317073170731707,0.6666666666666666,0.6666666666666666,0.75,0.5487804878048781,0.5333333333333333,0.5581395348837209,0.5,0.12195121951219512,0.6,0.6,0.5,0.0975609756097561,0.125,0.125,1.0,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.6,0.42857142857142855,0.14285714285714285,,,,,0.09090909090909091,,0.32926829268292684,0.38461538461538464,0.4435341463414634,0.4715833333333333,0.41680000000000006,0.10344827586206896,0.13636363636363635,0.061224489795918366,0.19387755102040816,8.432786885245902,25.01904761904762,0.1919191919191919,2021-12-16,0022100432,WAS,1.0,,3.0,,4.0,2.0,2.0,1.0,,,3.0,,,,3.0,3.0,1.0,,0.6,0.42857142857142855,,0.3333333333333333,0.3333333333333333,,,,,1.0,,,0.14285714285714285,,,,,,1.0,,,,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,107,106,25,13.0,15,213,8,14,4.0,3.0,4.0,16,35,2.0,6,2.0,12,,1.0,8,33,4.0,2.0,7.0,26,55,10,45,24,106,8.0,6.0,2.0,14.0,7.0,13.0,2.0,8.0,11.0,31.0,36,16,24,6.0,32,8,8.0,,18,8,26,6,2.0,6,10.0,2.0,60,7.0,8.0,15,14,1.0,30,16,46,3.0,12,8.0,4.0,5,4.0,4,1.0,9,1.0,7,12,,21,,1.0,28,,13,1.0,92,31.0,25,,1.0,0.6923076923076923,0.6923076923076923,0.8,0.2222222222222222,0.25,0.22727272727272727,0.4727272727272727,0.5384615384615384,0.41,0.47619047619047616,0.4649122807017544,0.4666666666666667,0.5740740740740741,0.45,,0.14545454545454545,0.14285714285714285,0.14285714285714285,,0.5555555555555556,1.0,0.7,0.2857142857142857,0.7142857142857143,0.20588235294117646,0.7073170731707317,0.24193548387096775,0.16666666666666666,0.3888888888888889,0.125,0.4,0.75,0.5833333333333334,1.0,0.75,0.6923076923076923,0.05555555555555555,106.5,13.121495327102803,13.924528301886792,12.439252336448599,13.49056603773585,0.14,0.5714285714285714,0.6666666666666666,0.75,0.35,0.45714285714285713,0.5333333333333333,0.625,0.06,0.3333333333333333,0.4,1.0,0.12,0.16666666666666666,0.16666666666666666,1.0,0.33,0.24242424242424243,0.24242424242424243,0.75,0.2857142857142857,0.2857142857142857,0.19047619047619047,0.75,0.047619047619047616,,0.3333333333333333,0.2857142857142857,0.59,0.25,0.4823363636363636,0.47031875,0.44913749999999997,0.11504424778761062,0.19117647058823528,0.1320754716981132,0.29245283018867924,6.445454545454545,25.542222222222225,0.2336448598130841,2021-12-19,0022100456,CHA,,2.0,3.0,2.0,,2.0,1.0,,1.0,,6.0,,,2.0,4.0,6.0,3.0,0.3333333333333333,0.375,0.42857142857142855,,0.5,,,0.5,1.0,,2.0,,,0.14285714285714285,,,1.0,1.0,1.0,,,,,0.16666666666666666,,,1.0,0.3333333333333333,,,,,2021-22,2022,Regular Season,,,,
48:00,104,104,20,21.0,8,208,20,31,2.0,4.0,7.0,3,14,4.0,7,2.0,8,,1.0,5,27,,1.0,6.0,27,52,7,35,15,90,5.0,,3.0,9.0,4.0,9.0,1.0,7.0,3.0,14.0,16,38,18,3.0,26,5,4.0,,8,6,14,4,2.0,7,,1.0,34,3.0,5.0,25,17,1.0,43,8,51,,9,5.0,4.0,11,8.0,4,1.0,15,4.0,8,18,,18,,4.0,23,,9,1.0,81,14.0,20,1.0,,0.2962962962962963,0.32,0.8571428571428571,0.2,0.14285714285714285,0.20588235294117646,0.5192307692307693,0.4444444444444444,0.43103448275862066,0.34375,0.45918367346938777,0.6428571428571429,0.3888888888888889,0.40229885057471265,,0.07692307692307693,0.03225806451612903,0.14285714285714285,,0.7333333333333333,1.0,0.7391304347826086,0.2,0.8620689655172413,0.1111111111111111,0.8076923076923077,0.15384615384615385,0.36363636363636365,0.09090909090909091,0.09523809523809523,0.16666666666666666,0.625,0.8181818181818182,0.75,0.8333333333333334,0.9090909090909091,,104.0,14.096153846153847,13.596153846153847,13.634615384615385,13.163461538461538,0.3563218390804598,0.6451612903225806,0.6666666666666666,0.35,0.16091954022988506,0.21428571428571427,0.25,,0.08045977011494253,0.5714285714285714,0.6666666666666666,0.25,0.09195402298850575,0.25,0.25,1.0,0.3103448275862069,0.18518518518518517,0.18518518518518517,0.8,0.4,,0.4375,0.5714285714285714,0.0625,,0.375,0.16666666666666666,0.7586206896551724,0.19230769230769232,0.5173011627906977,0.5766666666666667,0.5229333333333334,0.10309278350515463,0.14754098360655737,0.1,0.15555555555555556,5.907692307692307,26.208571428571428,0.19230769230769232,2021-12-21,0022100469,LAL,2.0,,3.0,,4.0,,3.0,1.0,1.0,1.0,3.0,,,1.0,2.0,3.0,2.0,,0.6,0.6,,0.6666666666666666,1.0,,,,,,1.0,,,,,,1.0,,1.0,1.0,,0.027777777777777776,0.14285714285714285,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,100,100,29,9.0,13,200,4,10,5.0,,1.0,22,38,,7,,2,,,11,39,3.0,2.0,11.0,26,55,11,41,16,101,12.0,3.0,,14.0,9.0,16.0,2.0,11.0,7.0,31.0,16,36,27,6.0,39,11,7.0,1.0,8,9,17,9,,1,7.0,,43,7.0,9.0,19,16,1.0,36,16,52,1.0,6,6.0,,9,5.0,4,1.0,13,3.0,8,10,,22,1.0,3.0,21,2.0,9,1.0,87,31.0,29,,1.0,0.3076923076923077,0.3333333333333333,0.8181818181818182,0.2682926829268293,0.18181818181818182,0.2682926829268293,0.4727272727272727,0.5625,0.4427083333333333,0.4444444444444444,0.4807692307692308,0.4666666666666667,0.5,0.4270833333333333,0.024390243902439025,0.12727272727272726,0.2,0.13157894736842105,0.02564102564102564,0.6923076923076923,1.0,0.6666666666666666,0.32142857142857145,0.8260869565217391,0.2413793103448276,0.7446808510638298,0.2807017543859649,0.3333333333333333,0.3125,0.25925925925925924,,0.6666666666666666,0.7142857142857143,0.5714285714285714,0.8947368421052632,0.5,0.02040816326530612,100.0,15.35,13.45,14.54,13.02,0.10416666666666667,0.4,0.5,0.25,0.3958333333333333,0.5789473684210527,0.6666666666666666,0.3181818181818182,0.07291666666666667,,,,0.020833333333333332,,,,0.40625,0.28205128205128205,0.2894736842105263,0.8181818181818182,0.3333333333333333,0.2,0.037037037037037035,,,,0.4074074074074074,0.18181818181818182,0.53125,0.28205128205128205,0.46792083333333334,0.41202777777777777,0.44490740740740736,0.08737864077669903,0.14516129032258066,0.13861386138613863,0.3069306930693069,7.6454545454545455,26.25121951219512,0.29,2021-12-23,0022100483,OKC,2.0,,7.0,,4.0,,4.0,1.0,1.0,1.0,5.0,,,,4.0,5.0,3.0,,0.5833333333333334,0.4666666666666667,0.3333333333333333,0.6,0.4,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,92,91,16,25.0,12,183,21,26,4.0,3.0,5.0,2,10,5.0,12,2.0,4,,,12,33,2.0,,4.0,28,48,14,37,18,116,7.0,2.0,4.0,19.0,4.0,8.0,,4.0,4.0,12.0,38,18,27,15.0,32,12,2.0,,19,9,28,7,2.0,14,2.0,3.0,65,6.0,6.0,13,19,,32,12,44,,11,6.0,5.0,5,5.0,6,,11,3.0,5,22,2.0,17,,,21,,8,1.0,97,12.0,16,4.0,1.0,0.6785714285714286,0.7037037037037037,0.6428571428571429,0.3783783783783784,,0.3888888888888889,0.5833333333333334,0.5,0.5764705882352941,0.3333333333333333,0.6117021276595744,0.8636363636363636,0.42857142857142855,0.43529411764705883,,0.041666666666666664,,0.2,,0.45454545454545453,,0.7916666666666666,0.3157894736842105,0.7222222222222222,0.2727272727272727,0.7619047619047619,0.2926829268292683,0.4,0.14285714285714285,0.2,1.0,0.5,0.8,1.0,0.7272727272727273,0.7142857142857143,,91.5,15.978260869565217,15.494505494505495,15.33695652173913,15.164835164835164,0.3058823529411765,0.8076923076923077,0.8076923076923077,0.6666666666666666,0.11764705882352941,0.2,0.25,1.0,0.1411764705882353,0.4166666666666667,0.4166666666666667,0.6,0.047058823529411764,0.5,0.5,1.0,0.38823529411764707,0.36363636363636365,0.36363636363636365,0.5833333333333334,0.4444444444444444,0.2222222222222222,0.4166666666666667,0.6,,,0.3333333333333333,,0.7411764705882353,0.375,0.5385839285714286,0.57864,0.508109090909091,0.08602150537634409,0.14285714285714285,0.16379310344827586,0.10344827586206896,6.939583333333334,27.589189189189188,0.17391304347826086,2021-12-25,0022100490,GSW,4.0,1.0,6.0,1.0,2.0,2.0,,,1.0,1.0,6.0,1.0,,,4.0,7.0,6.0,0.5,0.8571428571428571,0.8333333333333334,0.42857142857142855,0.8571428571428571,1.0,0.25,0.5,1.0,,,,,,,,,1.0,1.0,1.0,,1.0,,,2.0,,,,,,,,2021-22,2022,Regular Season,,,,
