Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeAssists,FTDefRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Travels,Charge Fouls Drawn,BlockedShortMidRange,NonShootingPenaltyNonTakeFouls,DefFTReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,Blocked3s,BlockedArc3,OffShortMidRangeReboundPct,Offensive Fouls Drawn,DefensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,OffFTReboundPct,LongMidRangePctBlocked,Fg3aBlocked,BlockedCorner3,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls,Transition Take Fouls Drawn,HeaveMakes
48:00,92.0,94.0,17.0,21.0,13.0,186.0,16.0,26.0,3.0,5.0,2.0,5.0,6.0,23.0,4.0,8.0,5.0,10.0,1.0,4.0,,1.0,4.0,24.0,2.0,2.0,6.0,26.0,57.0,9.0,34.0,21.0,100.0,5.0,10.0,1.0,6.0,2.0,15.0,5.0,14.0,2.0,7.0,2.0,18.0,28.0,24.0,24.0,3.0,6.0,1.0,23.0,4.0,8.0,14.0,8.0,22.0,3.0,5.0,8.0,2.0,52.0,3.0,12.0,12.0,12.0,25.0,16.0,41.0,,13.0,7.0,4.0,,2.0,4.0,2.0,8.0,,1.0,12.0,22.0,1.0,2.0,1.0,18.0,1.0,25.0,2.0,,11.0,1.0,1.0,5.0,4.0,1.0,5.0,3.0,,3.0,85.0,18.0,17.0,,0.5384615384615384,0.6086956521739131,0.8888888888888888,0.2647058823529412,0.16666666666666666,0.2857142857142857,0.2727272727272727,0.45614035087719296,0.5,0.35714285714285715,0.4340659340659341,0.40625,0.38095238095238093,0.49019607843137253,0.4411764705882353,0.391304347826087,0.37362637362637363,0.14035087719298245,0.23076923076923078,0.08695652173913043,0.5,0.6666666666666666,0.3870967741935484,0.631578947368421,0.125,0.6486486486486487,0.2727272727272727,0.6,,0.15789473684210525,,0.5,0.75,1.0,0.7058823529411765,,,93.0,0.6,14.815217391304348,16.138297872340427,14.01086956521739,15.404255319148936,0.2857142857142857,0.6153846153846154,0.8,0.5,0.25274725274725274,0.2608695652173913,0.2857142857142857,0.3333333333333333,0.08791208791208792,0.5,0.5,0.10989010989010989,0.5,0.5,1.0,0.26373626373626374,0.16666666666666666,0.17391304347826086,0.75,0.3125,0.6,0.25,0.25,1.0,0.125,0.23809523809523808,0.4,0.047619047619047616,,0.2857142857142857,0.3333333333333333,0.6593406593406593,0.17391304347826086,0.5115716666666666,0.5178928571428572,0.48751749999999994,0.1188118811881188,0.16666666666666666,0.02857142857142857,0.15,0.18,7.401754385964912,25.86764705882353,0.18478260869565216,2021-12-19,0022100450,MEM,4.0,1.0,6.0,1.0,,,,2.0,1.0,1.0,,,,0.35294117647058826,1.0,,,,,1.0,,0.3333333333333333,,1.0,,,0.029411764705882353,,0.041666666666666664,,2021-22,2022,Regular Season,,,,
48:00,91.0,90.0,18.0,35.0,12.0,181.0,17.0,24.0,3.0,6.0,5.0,7.0,7.0,14.0,6.0,9.0,6.0,8.0,,,1.0,2.0,6.0,25.0,1.0,1.0,4.0,30.0,47.0,12.0,33.0,15.0,111.0,5.0,8.0,,1.0,2.0,12.0,7.0,10.0,2.0,6.0,1.0,21.0,30.0,30.0,36.0,,4.0,,25.0,6.0,4.0,15.0,12.0,27.0,6.0,6.0,8.0,3.0,66.0,7.0,5.0,17.0,17.0,38.0,12.0,50.0,3.0,5.0,2.0,12.0,2.0,8.0,4.0,4.0,16.0,1.0,3.0,9.0,19.0,,1.0,,17.0,1.0,18.0,2.0,2.0,9.0,,,3.0,3.0,,3.0,2.0,,,99.0,21.0,18.0,,0.5,0.5357142857142857,1.0,0.36363636363636365,,0.3333333333333333,0.36363636363636365,0.6382978723404256,0.625,0.7,0.6,0.5555555555555556,0.625,0.632183908045977,0.5454545454545454,0.65625,0.4125,0.0851063829787234,0.125,0.07142857142857142,0.75,0.7727272727272727,0.29411764705882354,0.85,0.3333333333333333,0.8095238095238095,0.3157894736842105,0.2857142857142857,0.3333333333333333,0.3157894736842105,0.5,0.625,0.8,0.8888888888888888,0.8571428571428571,0.8333333333333334,0.08823529411764706,90.5,0.6666666666666666,15.208791208791208,16.622222222222224,14.637362637362637,16.18888888888889,0.3,0.7083333333333334,0.8095238095238095,0.47058823529411764,0.175,0.5,0.5384615384615384,0.42857142857142855,0.1125,0.6666666666666666,0.6666666666666666,0.1,0.75,0.75,1.0,0.3125,0.24,0.24,1.0,0.6666666666666666,0.5,,,,0.1111111111111111,0.4375,0.7142857142857143,0.125,0.5,0.25,0.25,0.7125,0.24,0.5256125,0.5324,0.518946875,0.10344827586206896,0.16666666666666666,,0.10810810810810811,0.1891891891891892,6.846808510638298,25.324242424242424,0.1978021978021978,2021-12-21,0022100467,NOP,4.0,4.0,3.0,1.0,,,,1.0,1.0,0.6666666666666666,0.3333333333333333,,,0.2857142857142857,2.0,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,97.0,98.0,55.0,40.0,14.0,195.0,28.0,34.0,4.0,6.0,15.0,19.0,6.0,13.0,2.0,4.0,4.0,10.0,,3.0,1.0,4.0,8.0,23.0,2.0,4.0,11.0,36.0,51.0,12.0,33.0,24.0,132.0,5.0,7.0,1.0,5.0,4.0,17.0,19.0,28.0,5.0,15.0,14.0,67.0,54.0,18.0,33.0,3.0,2.0,,23.0,8.0,5.0,27.0,11.0,38.0,7.0,4.0,22.0,4.0,87.0,8.0,6.0,22.0,11.0,36.0,14.0,50.0,,6.0,5.0,4.0,3.0,3.0,9.0,1.0,13.0,,10.0,18.0,31.0,1.0,2.0,1.0,28.0,4.0,33.0,5.0,,12.0,,7.0,4.0,4.0,,4.0,1.0,2.0,,115.0,67.0,55.0,7.0,0.75,0.7714285714285715,0.9166666666666666,0.36363636363636365,0.2,0.3333333333333333,0.36363636363636365,0.7058823529411765,0.7142857142857143,0.6785714285714286,0.6428571428571429,0.5416666666666666,0.6162790697674418,0.673469387755102,0.6071428571428571,0.6442307692307693,0.39285714285714285,0.09803921568627451,0.08823529411764706,0.15384615384615385,0.3076923076923077,0.5789473684210527,0.4,0.8461538461538461,0.4,0.7333333333333333,0.4,0.3333333333333333,,0.42857142857142855,0.3333333333333333,0.36363636363636365,1.0,0.8,0.8947368421052632,0.7142857142857143,,97.5,0.25,15.31958762886598,14.224489795918368,14.45360824742268,13.520408163265307,0.40476190476190477,0.8235294117647058,0.9032258064516129,0.7857142857142857,0.15476190476190477,0.46153846153846156,0.5454545454545454,0.6666666666666666,0.047619047619047616,0.5,0.5,0.11904761904761904,0.4,0.4,1.0,0.27380952380952384,0.34782608695652173,0.34782608695652173,0.875,0.5,0.6666666666666666,0.25,,,0.16666666666666666,0.4418604651162791,0.7894736842105263,0.09302325581395349,0.25,0.2558139534883721,0.36363636363636365,0.7976190476190477,0.34782608695652173,0.5755940476190476,0.5686,0.5591720930232558,0.13186813186813187,0.20689655172413793,,0.12878787878787878,0.5075757575757576,4.580392156862745,25.575757575757574,0.5670103092783505,2021-12-27,0022100506,DAL,1.0,3.0,1.0,1.0,1.0,,,5.0,0.75,0.5,0.75,,,0.5714285714285714,2.0,,1.0,0.5,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,96.0,95.0,45.0,19.0,15.0,191.0,30.0,43.0,7.0,8.0,12.0,16.0,7.0,13.0,1.0,2.0,2.0,4.0,,,2.0,4.0,6.0,25.0,1.0,2.0,9.0,38.0,58.0,8.0,29.0,20.0,120.0,7.0,9.0,,1.0,4.0,18.0,16.0,22.0,4.0,13.0,16.0,60.0,28.0,48.0,24.0,,12.0,,25.0,6.0,3.0,14.0,8.0,22.0,6.0,2.0,13.0,,52.0,5.0,10.0,17.0,18.0,38.0,15.0,53.0,2.0,6.0,3.0,6.0,2.0,2.0,5.0,4.0,11.0,2.0,4.0,7.0,20.0,,1.0,1.0,28.0,1.0,32.0,6.0,2.0,10.0,,8.0,3.0,3.0,,3.0,1.0,,,102.0,60.0,45.0,8.0,0.3684210526315789,0.4375,1.0,0.27586206896551724,,0.3076923076923077,0.27586206896551724,0.6551724137931034,0.7777777777777778,0.7272727272727273,0.5747126436781609,0.7,0.6285714285714286,0.5959595959595959,0.6923076923076923,0.6444444444444445,0.3333333333333333,0.05172413793103448,0.06976744186046512,,0.5454545454545454,0.72,0.5,0.68,0.23809523809523808,0.7,0.36585365853658536,0.46153846153846156,1.0,0.21052631578947367,0.5,0.6666666666666666,0.8,0.7272727272727273,0.6666666666666666,0.75,0.05263157894736842,95.5,0.3333333333333333,15.822916666666666,14.326315789473684,15.177083333333334,13.452631578947368,0.4942528735632184,0.6976744186046512,0.75,0.43333333333333335,0.14942528735632185,0.5384615384615384,0.5384615384615384,,0.022988505747126436,0.5,0.5,0.04597701149425287,0.5,0.5,1.0,0.28735632183908044,0.24,0.24,1.0,0.8,0.875,,,,0.1,0.45714285714285713,0.75,0.11428571428571428,0.5,0.2571428571428571,0.2222222222222222,0.8275862068965517,0.24,0.5762626436781609,0.5673083333333333,0.5715085714285715,0.10989010989010989,0.16129032258064516,,0.15,0.5,3.820689655172414,26.048275862068966,0.46875,2021-12-29,0022100523,UTA,1.0,3.0,3.0,1.0,1.0,,,4.0,1.0,1.0,0.14285714285714285,,,0.5,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,98.0,99.0,41.0,34.0,4.0,197.0,17.0,23.0,1.0,4.0,7.0,9.0,8.0,14.0,3.0,7.0,7.0,9.0,,,2.0,2.0,12.0,32.0,1.0,8.0,17.0,28.0,44.0,19.0,41.0,26.0,139.0,1.0,4.0,,1.0,,2.0,11.0,16.0,10.0,19.0,8.0,60.0,24.0,32.0,45.0,12.0,2.0,,32.0,12.0,2.0,12.0,15.0,27.0,8.0,7.0,11.0,1.0,69.0,1.0,4.0,21.0,20.0,43.0,5.0,48.0,3.0,6.0,4.0,4.0,3.0,2.0,3.0,2.0,7.0,,5.0,9.0,21.0,,,,22.0,,30.0,6.0,,17.0,,1.0,9.0,3.0,,9.0,5.0,,,137.0,60.0,41.0,1.0,0.42857142857142855,0.4444444444444444,0.7894736842105263,0.4634146341463415,,0.5263157894736842,0.4634146341463415,0.6363636363636364,0.25,0.6875,0.6647058823529411,0.2,0.7428571428571429,0.7164948453608248,0.2,0.7692307692307693,0.4823529411764706,0.045454545454545456,,0.14285714285714285,0.5714285714285714,0.5555555555555556,0.25,0.7241379310344828,0.047619047619047616,0.6307692307692307,0.13513513513513514,0.16666666666666666,,0.05263157894736842,,0.5384615384615384,0.5882352941176471,0.5,0.7142857142857143,0.75,0.08571428571428572,98.5,0.5555555555555556,13.66326530612245,15.565656565656566,13.581632653061224,14.717171717171718,0.27058823529411763,0.7391304347826086,0.7391304347826086,0.6470588235294118,0.16470588235294117,0.5714285714285714,0.6666666666666666,0.125,0.08235294117647059,0.42857142857142855,0.42857142857142855,0.10588235294117647,0.7777777777777778,0.7777777777777778,1.0,0.3764705882352941,0.375,0.375,0.6666666666666666,0.8,0.25,,,,0.2,0.2571428571428571,0.7777777777777778,0.05714285714285714,1.0,0.4857142857142857,0.47058823529411764,0.7529411764705882,0.375,0.5213184523809524,0.599075,0.49812500000000004,0.17708333333333334,0.3090909090909091,,0.014388489208633094,0.4316546762589928,6.0181818181818185,26.065853658536586,0.41836734693877553,2021-12-31,0022100538,LAL,,2.0,2.0,,,,6.0,4.0,1.0,,,,,0.5,,1.0,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,98.0,98.0,22.0,46.0,8.0,196.0,25.0,27.0,2.0,2.0,5.0,5.0,8.0,16.0,1.0,4.0,3.0,12.0,,1.0,,,11.0,29.0,4.0,8.0,11.0,34.0,47.0,14.0,41.0,21.0,131.0,2.0,4.0,,5.0,,4.0,6.0,8.0,8.0,11.0,6.0,42.0,44.0,24.0,27.0,15.0,,,29.0,11.0,2.0,22.0,9.0,31.0,6.0,3.0,19.0,3.0,71.0,4.0,5.0,17.0,11.0,30.0,10.0,40.0,1.0,6.0,4.0,10.0,,8.0,3.0,2.0,13.0,1.0,3.0,11.0,24.0,,1.0,,19.0,1.0,24.0,4.0,2.0,13.0,,,1.0,1.0,,1.0,1.0,,,127.0,42.0,22.0,,0.6470588235294118,0.6470588235294118,0.6428571428571429,0.34146341463414637,,0.7272727272727273,0.34146341463414637,0.723404255319149,0.5,0.75,0.625,0.2222222222222222,0.9473684210526315,0.6649484536082474,0.2222222222222222,0.9545454545454546,0.4659090909090909,0.0425531914893617,0.037037037037037035,0.0625,0.7692307692307693,0.6111111111111112,0.4166666666666667,0.7391304347826086,0.15384615384615385,0.6829268292682927,0.23684210526315788,0.5,,0.17647058823529413,0.1111111111111111,0.6153846153846154,0.5,0.6666666666666666,0.7647058823529411,0.6666666666666666,0.027777777777777776,98.0,1.0,14.16326530612245,15.224489795918368,13.673469387755102,14.306122448979592,0.3068181818181818,0.9259259259259259,0.9615384615384616,0.76,0.18181818181818182,0.5,0.5333333333333333,0.375,0.045454545454545456,0.25,0.25,0.13636363636363635,0.25,0.25,1.0,0.32954545454545453,0.3793103448275862,0.39285714285714285,0.5454545454545454,0.2222222222222222,1.0,0.1111111111111111,,,0.4444444444444444,0.2631578947368421,1.0,,,0.5789473684210527,0.7272727272727273,0.7727272727272727,0.3793103448275862,0.5685011627906977,0.53183,0.5631499999999999,0.13402061855670103,0.23214285714285715,,0.030534351145038167,0.32061068702290074,5.12127659574468,27.01707317073171,0.22448979591836735,2022-01-03,0022100560,ATL,,2.0,2.0,1.0,,1.0,,2.0,1.0,,1.0,,,0.5714285714285714,1.0,,,,,1.0,,0.5,,1.0,,,0.024390243902439025,,0.034482758620689655,,2021-22,2022,Regular Season,,,,
48:00,90.0,90.0,28.0,18.0,13.0,180.0,14.0,24.0,2.0,4.0,2.0,3.0,3.0,10.0,1.0,7.0,6.0,11.0,1.0,2.0,1.0,3.0,13.0,30.0,5.0,3.0,9.0,18.0,41.0,19.0,41.0,22.0,115.0,2.0,7.0,4.0,7.0,5.0,21.0,2.0,6.0,4.0,12.0,13.0,29.0,26.0,10.0,48.0,9.0,2.0,,30.0,13.0,4.0,13.0,16.0,29.0,10.0,6.0,10.0,2.0,74.0,6.0,10.0,18.0,16.0,38.0,17.0,55.0,3.0,3.0,1.0,8.0,1.0,7.0,3.0,1.0,11.0,,5.0,15.0,21.0,,,1.0,23.0,2.0,29.0,1.0,,9.0,,6.0,3.0,2.0,,3.0,2.0,,,94.0,26.0,26.0,3.0,0.7222222222222222,0.7647058823529411,0.8421052631578947,0.4634146341463415,0.5714285714285714,0.3333333333333333,0.4634146341463415,0.43902439024390244,0.2857142857142857,0.3333333333333333,0.5670731707317073,0.5714285714285714,0.4444444444444444,0.5989583333333334,0.6176470588235294,0.58,0.5,0.0975609756097561,0.125,0.1,0.7272727272727273,0.7272727272727273,0.43478260869565216,0.8571428571428571,0.2857142857142857,0.7906976744186046,0.36363636363636365,0.5,0.3333333333333333,0.25,0.4,0.6,0.7142857142857143,1.0,0.8125,1.0,0.075,90.0,0.6666666666666666,16.133333333333333,15.866666666666667,14.988888888888889,15.455555555555556,0.2926829268292683,0.5833333333333334,0.6666666666666666,0.7142857142857143,0.12195121951219512,0.3,0.3333333333333333,0.6666666666666666,0.08536585365853659,0.14285714285714285,0.14285714285714285,0.13414634146341464,0.5454545454545454,0.5454545454545454,1.0,0.36585365853658536,0.43333333333333335,0.43333333333333335,0.7692307692307693,0.2857142857142857,0.5,0.14285714285714285,0.5,1.0,0.35714285714285715,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.7926829268292683,0.43333333333333335,0.5457574074074074,0.550845,0.5374264705882353,0.1,0.1836734693877551,,0.1826086956521739,0.25217391304347825,6.197560975609756,26.321951219512197,0.3111111111111111,2022-01-05,0022100576,MIA,1.0,4.0,2.0,,1.0,,1.0,2.0,1.0,1.0,0.5,,,0.42857142857142855,,,3.0,0.6,0.6666666666666666,1.0,,0.3333333333333333,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,91.0,93.0,21.0,22.0,11.0,184.0,16.0,24.0,4.0,5.0,3.0,4.0,3.0,11.0,3.0,6.0,6.0,11.0,,,1.0,3.0,11.0,28.0,,5.0,9.0,22.0,41.0,17.0,39.0,19.0,114.0,4.0,8.0,,,2.0,10.0,4.0,6.0,6.0,12.0,8.0,34.0,18.0,26.0,39.0,12.0,6.0,,28.0,11.0,5.0,9.0,13.0,22.0,7.0,6.0,6.0,2.0,57.0,4.0,7.0,13.0,21.0,38.0,11.0,49.0,2.0,7.0,5.0,8.0,,4.0,1.0,4.0,9.0,1.0,2.0,10.0,15.0,,1.0,,19.0,1.0,29.0,,1.0,11.0,,2.0,3.0,2.0,,3.0,2.0,,,104.0,34.0,21.0,2.0,0.4090909090909091,0.47368421052631576,0.7647058823529411,0.4358974358974359,,0.5,0.4358974358974359,0.5365853658536586,0.5,0.6666666666666666,0.59375,0.5,0.7222222222222222,0.6075268817204301,0.5,0.7727272727272727,0.4875,0.12195121951219512,0.16666666666666666,0.09090909090909091,0.8888888888888888,0.6,0.3684210526315789,0.7222222222222222,0.18181818181818182,0.6415094339622641,0.2682926829268293,0.625,0.3333333333333333,0.11764705882352941,0.4,0.625,0.5,0.8,0.7333333333333333,0.6666666666666666,0.05555555555555555,92.0,0.6666666666666666,15.835164835164836,15.473118279569892,15.307692307692308,14.473118279569892,0.3,0.6666666666666666,0.8,0.375,0.1375,0.2727272727272727,0.3,0.6666666666666666,0.075,0.5,0.5,0.1375,0.5454545454545454,0.5454545454545454,1.0,0.35,0.39285714285714285,0.39285714285714285,0.6363636363636364,0.625,0.8,,,,,0.2222222222222222,0.75,0.16666666666666666,0.3333333333333333,0.5,0.5555555555555556,0.7875,0.39285714285714285,0.5494100000000001,0.5620333333333333,0.5584166666666667,0.12087912087912088,0.21153846153846154,,0.08771929824561403,0.2982456140350877,5.848780487804878,25.73076923076923,0.23076923076923078,2022-01-07,0022100590,CLE,1.0,4.0,2.0,,,,1.0,,0.8,0.3333333333333333,,,,0.125,1.0,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,97.0,98.0,19.0,11.0,8.0,195.0,10.0,23.0,,2.0,1.0,2.0,12.0,24.0,4.0,7.0,2.0,9.0,,1.0,1.0,2.0,5.0,22.0,1.0,1.0,2.0,26.0,54.0,7.0,31.0,15.0,88.0,1.0,6.0,1.0,2.0,2.0,7.0,3.0,6.0,2.0,4.0,8.0,20.0,30.0,22.0,15.0,6.0,,1.0,21.0,5.0,5.0,15.0,5.0,20.0,3.0,2.0,5.0,8.0,45.0,5.0,4.0,15.0,22.0,39.0,9.0,48.0,2.0,8.0,3.0,6.0,2.0,2.0,6.0,4.0,12.0,,5.0,6.0,17.0,,3.0,1.0,23.0,3.0,21.0,1.0,,6.0,,5.0,5.0,3.0,,5.0,4.0,,,81.0,20.0,19.0,5.0,0.5769230769230769,0.5769230769230769,0.7142857142857143,0.22580645161290322,0.5,0.5,0.23333333333333334,0.48148148148148145,0.16666666666666666,0.5,0.4294117647058823,0.3125,0.6,0.4631578947368421,0.3888888888888889,0.6666666666666666,0.36470588235294116,0.09259259259259259,0.13043478260869565,0.08333333333333333,0.5,0.7857142857142857,0.14285714285714285,0.7142857142857143,0.21739130434782608,0.7551020408163265,0.17647058823529413,0.07692307692307693,,0.1875,0.2857142857142857,0.7857142857142857,0.8,0.75,0.6428571428571429,0.8571428571428571,0.043478260869565216,97.5,0.8,13.577319587628866,15.948979591836734,13.175257731958762,15.459183673469388,0.27058823529411763,0.43478260869565216,0.5,0.5,0.2823529411764706,0.5,0.5454545454545454,0.6666666666666666,0.08235294117647059,0.5714285714285714,0.5714285714285714,0.10588235294117647,0.2222222222222222,0.2222222222222222,1.0,0.25882352941176473,0.22727272727272727,0.22727272727272727,0.6,0.25,,0.125,,,0.125,0.2,0.5,0.2,0.5,0.2,0.5,0.6352941176470588,0.23809523809523808,0.5395375,0.534075,0.5010277777777777,0.06666666666666667,0.1016949152542373,,0.07954545454545454,0.22727272727272727,6.618518518518518,26.20967741935484,0.1958762886597938,2022-01-09,0022100605,SAC,2.0,2.0,5.0,1.0,,,2.0,2.0,1.0,0.5,,,,0.25,4.0,,1.0,1.0,1.0,,1.0,,,,,1.0,,,,,2021-22,2022,Regular Season,,,,
48:00,96.0,98.0,21.0,31.0,12.0,194.0,19.0,30.0,6.0,8.0,6.0,7.0,7.0,19.0,4.0,10.0,4.0,11.0,1.0,2.0,1.0,2.0,8.0,21.0,,2.0,6.0,30.0,59.0,12.0,32.0,12.0,108.0,7.0,11.0,1.0,2.0,,17.0,9.0,15.0,3.0,8.0,3.0,30.0,30.0,30.0,24.0,12.0,8.0,,21.0,8.0,9.0,15.0,8.0,23.0,4.0,4.0,11.0,3.0,54.0,4.0,10.0,17.0,12.0,32.0,15.0,47.0,,9.0,7.0,8.0,3.0,4.0,7.0,4.0,15.0,2.0,1.0,9.0,22.0,,1.0,1.0,17.0,1.0,15.0,2.0,1.0,7.0,,1.0,5.0,3.0,,6.0,1.0,1.0,,91.0,30.0,21.0,1.0,0.5,0.5769230769230769,0.6666666666666666,0.375,0.5,0.375,0.375,0.5084745762711864,0.6363636363636364,0.6,0.5274725274725275,0.6538461538461539,0.5869565217391305,0.5515463917525774,0.6538461538461539,0.6,0.3516483516483517,0.15254237288135594,0.1,0.2631578947368421,0.5333333333333333,0.5217391304347826,0.3448275862068966,0.8095238095238095,0.2,0.6590909090909091,0.2857142857142857,0.2727272727272727,0.16666666666666666,0.15384615384615385,0.2857142857142857,0.4166666666666667,0.5,0.8,0.7777777777777778,1.0,,97.0,0.16666666666666666,14.197916666666666,15.479591836734693,13.510416666666666,15.16326530612245,0.32967032967032966,0.6333333333333333,0.7037037037037037,0.5789473684210527,0.2087912087912088,0.3684210526315789,0.5,0.42857142857142855,0.10989010989010989,0.4,0.4444444444444444,0.12087912087912088,0.36363636363636365,0.36363636363636365,1.0,0.23076923076923078,0.38095238095238093,0.38095238095238093,0.5,0.6153846153846154,0.75,0.15384615384615385,0.5,1.0,,0.30434782608695654,0.8571428571428571,0.08695652173913043,0.5,0.2608695652173913,0.3333333333333333,0.6813186813186813,0.38095238095238093,0.5473494505494505,0.508205,0.5399130434782609,0.07291666666666667,0.109375,,0.1574074074074074,0.2777777777777778,6.110169491525424,25.040625,0.21875,2022-01-10,0022100486,BKN,1.0,3.0,2.0,1.0,1.0,,2.0,4.0,1.0,0.25,0.3333333333333333,1.0,1.0,0.5,2.0,,,,,1.0,,0.5,0.1,,,,,,,,2021-22,2022,Regular Season,,,,
