Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,Corner3Assists,SecondChanceTurnovers,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffLongMidRangeReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,FTOffRebounds,Technical Free Throw Trips,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,3SecondViolations,ThreePtShootingFoulsDrawnPct,BlockedArc3,Defensive 3 Seconds Violations,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,95,94,31.0,32.0,16,189,16,31,3.0,8.0,6.0,12.0,7.0,26,6.0,11,5,9,27,1.0,4.0,4.0,11.0,29,68,13,32,13,110,4.0,11,3.0,6.0,2.0,19,7.0,18.0,8.0,16.0,4.0,42.0,22,36,33,6.0,6.0,,27,9,9.0,11,11,22,7,8,1.0,2.0,55,2.0,18,13,16,2.0,31,20,51,3.0,10,5.0,5.0,4.0,1.0,2.0,4,,2.0,,,8,1.0,13,20,,1.0,1.0,22,,,1.0,20,7.0,12,2.0,1.0,1.0,4.0,1.0,91,42.0,31.0,1.0,0.3793103448275862,0.4230769230769231,0.8461538461538461,0.40625,0.5,0.5,0.40625,0.4264705882352941,0.36363636363636365,0.3888888888888889,0.485,0.5,0.5588235294117647,0.5141509433962265,0.5277777777777778,0.5675675675675675,0.32,0.1323529411764706,0.1935483870967742,0.5,1.0,0.6666666666666666,0.47368421052631576,0.65,0.1111111111111111,0.6590909090909091,0.35714285714285715,0.5,0.47368421052631576,0.11764705882352941,,0.875,0.5,0.75,0.6875,0.5,0.0625,94.5,0.25,16.810526315789474,13.648936170212766,15.926315789473684,13.212765957446809,0.31,0.5161290322580645,0.64,0.5,0.26,0.2692307692307692,0.30434782608695654,0.14285714285714285,0.11,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.05,0.27,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.47058823529411764,0.375,,0.23529411764705882,0.25,,0.35294117647058826,0.5,0.3235294117647059,0.36363636363636365,0.63,0.3333333333333333,0.5181925,0.5519266666666667,0.5507558823529412,0.11428571428571428,0.1643835616438356,0.17272727272727273,0.38181818181818183,6.822058823529411,25.078125,0.3263157894736842,2021-12-30,0022100525,PHI,4.0,2.0,4.0,1.0,1.0,1.0,0.11538461538461539,,0.4,0.8,0.8,1.0,0.11764705882352941,2.0,2.0,1.0,1.0,1.0,4.0,5.0,,1.0,,,0.14705882352941177,0.8,,,,1.0,1.0,,,,,,,1.0,2021-22,2022,Regular Season,,,
48:00,102,104,14.0,16.0,8,206,16,24,2.0,4.0,2.0,2.0,8.0,13,4.0,13,7,11,29,1.0,2.0,1.0,3.0,28,50,14,36,22,120,2.0,6,1.0,2.0,2.0,9,4.0,5.0,2.0,4.0,8.0,22.0,22,34,36,6.0,4.0,,29,11,2.0,11,12,23,9,8,3.0,,58,3.0,6,13,23,1.0,37,9,46,1.0,7,7.0,,9.0,1.0,9.0,2,,,,,11,,9,19,,,,20,,,1.0,31,1.0,13,6.0,6.0,,6.0,4.0,111,19.0,12.0,2.0,0.39285714285714285,0.4230769230769231,0.8571428571428571,0.3888888888888889,0.5,0.5,0.3888888888888889,0.56,0.3333333333333333,0.8,0.5697674418604651,0.4375,0.7777777777777778,0.6,0.5,0.7857142857142857,0.4186046511627907,0.04,0.08333333333333333,0.8181818181818182,1.0,0.696969696969697,0.2727272727272727,0.6190476190476191,0.13636363636363635,0.6666666666666666,0.20454545454545456,0.625,,0.16666666666666666,,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5333333333333333,0.8333333333333334,0.023809523809523808,103.0,0.6666666666666666,13.235294117647058,14.711538461538462,12.970588235294118,14.096153846153847,0.27906976744186046,0.6666666666666666,0.7272727272727273,0.5,0.1511627906976744,0.6153846153846154,0.6153846153846154,0.375,0.1511627906976744,0.3076923076923077,0.3076923076923077,,0.08139534883720931,0.3372093023255814,0.3793103448275862,0.3793103448275862,0.8181818181818182,0.5,0.5,,0.25,0.5,1.0,0.2222222222222222,1.0,0.3333333333333333,0.3333333333333333,0.6976744186046512,0.3793103448275862,0.5430238372093023,0.5016166666666667,0.5104333333333333,0.1326530612244898,0.20967741935483872,0.075,0.18333333333333332,8.248,25.058333333333334,0.13725490196078433,2022-01-01,0022100542,LAC,3.0,,3.0,,2.0,,,,0.1111111111111111,0.42857142857142855,0.42857142857142855,1.0,,,,,,,1.0,1.0,,,,,0.1111111111111111,1.0,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,98,98,43.0,31.0,21,196,24,37,9.0,13.0,11.0,14.0,9.0,22,5.0,8,9,7,26,2.0,5.0,2.0,13.0,38,67,10,35,12,118,10.0,17,3.0,8.0,,29,17.0,29.0,3.0,16.0,5.0,48.0,36,40,18,12.0,8.0,,26,7,10.0,18,6,24,3,12,2.0,4.0,54,13.0,13,18,17,4.0,39,26,65,2.0,11,10.0,1.0,10.0,1.0,8.0,3,,2.0,,,13,5.0,12,21,,2.0,1.0,20,,1.0,,21,3.0,10,4.0,1.0,3.0,5.0,4.0,89,48.0,43.0,1.0,0.47368421052631576,0.5294117647058824,0.6,0.2857142857142857,0.375,0.1875,0.2857142857142857,0.5671641791044776,0.5882352941176471,0.5862068965517241,0.5196078431372549,0.58,0.4777777777777778,0.5315315315315315,0.5576923076923077,0.4897959183673469,0.3431372549019608,0.14925373134328357,0.16216216216216217,0.7692307692307693,1.0,0.7727272727272727,0.4482758620689655,0.8181818181818182,0.5416666666666666,0.7954545454545454,0.49056603773584906,0.5384615384615384,0.38461538461538464,0.5555555555555556,0.5,1.0,0.6923076923076923,0.8571428571428571,0.8333333333333334,0.75,0.046511627906976744,98.0,0.8,15.673469387755102,13.714285714285714,14.520408163265307,13.173469387755102,0.3627450980392157,0.6486486486486487,0.7741935483870968,0.5,0.21568627450980393,0.4090909090909091,0.5,0.2222222222222222,0.0784313725490196,0.625,0.625,0.8,0.08823529411764706,0.2549019607843137,0.2692307692307692,0.2692307692307692,0.42857142857142855,0.52,0.6923076923076923,0.4444444444444444,0.2,0.4,0.5,0.3111111111111111,0.7857142857142857,0.28888888888888886,0.15384615384615385,0.7058823529411765,0.2692307692307692,0.5394799019607843,0.5444769230769231,0.4962166666666667,0.09174311926605505,0.13513513513513514,0.2457627118644068,0.4067796610169492,6.1940298507462686,24.974285714285713,0.4387755102040816,2022-01-03,0022100554,MEM,3.0,3.0,3.0,,2.0,2.0,0.18181818181818182,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.12,1.0,1.0,,0.3333333333333333,1.0,1.0,3.0,,,,,0.06666666666666667,0.3333333333333333,,,,1.0,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,100,100,20.0,26.0,8,200,18,24,2.0,2.0,4.0,4.0,6.0,12,4.0,7,8,8,31,2.0,6.0,1.0,5.0,28,43,13,39,26,121,2.0,2,2.0,7.0,,10,4.0,6.0,1.0,5.0,9.0,20.0,36,20,24,15.0,,,31,8,3.0,18,8,26,4,12,5.0,1.0,60,6.0,4,12,15,2.0,29,10,39,,3,2.0,1.0,13.0,,7.0,4,1.0,6.0,,,17,5.0,13,19,,1.0,,20,,3.0,1.0,28,4.0,12,5.0,3.0,2.0,5.0,1.0,111,20.0,20.0,1.0,0.6428571428571429,0.6428571428571429,0.6153846153846154,0.3333333333333333,0.2857142857142857,0.2,0.3333333333333333,0.6511627906976745,1.0,0.6666666666666666,0.5792682926829268,0.5555555555555556,0.5,0.6397849462365591,0.5555555555555556,0.625,0.47560975609756095,0.06976744186046512,,0.7647058823529411,1.0,0.7142857142857143,0.26666666666666666,0.75,0.23076923076923078,0.7297297297297297,0.24390243902439024,0.3333333333333333,0.16666666666666666,0.2608695652173913,,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7692307692307693,0.6666666666666666,,100.0,0.2,15.08,13.72,14.5,13.29,0.2926829268292683,0.75,0.75,0.6666666666666666,0.14634146341463414,0.5,0.6,0.8333333333333334,0.08536585365853659,0.5714285714285714,0.6666666666666666,0.25,0.0975609756097561,0.3780487804878049,0.25806451612903225,0.25806451612903225,0.5,0.2222222222222222,1.0,1.0,0.6666666666666666,0.3333333333333333,1.0,0.36363636363636365,1.0,0.45454545454545453,0.2,0.7682926829268293,0.25806451612903225,0.5174018292682927,0.60253,0.5189727272727273,0.13333333333333333,0.23529411764705882,0.08264462809917356,0.1652892561983471,6.511627906976744,25.24102564102564,0.2,2022-01-05,0022100571,IND,5.0,1.0,4.0,1.0,3.0,3.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.625,0.7142857142857143,0.8,0.1111111111111111,,,,,,,,,2.0,,,,,,,,,,1.0,,0.02564102564102564,0.125,,,,2021-22,2022,Regular Season,,,
48:00,97,95,28.0,20.0,17,192,13,21,5.0,6.0,4.0,6.0,10.0,21,5.0,9,9,13,36,3.0,5.0,3.0,13.0,28,51,16,45,17,121,7.0,11,3.0,6.0,4.0,27,7.0,11.0,3.0,16.0,1.0,24.0,22,34,30,18.0,10.0,1.0,35,13,5.0,11,10,21,7,6,5.0,,52,10.0,9,15,19,,34,19,53,1.0,6,4.0,2.0,8.0,,4.0,3,1.0,4.0,,,11,6.0,10,20,,,1.0,16,,,1.0,21,4.0,12,3.0,2.0,1.0,3.0,1.0,94,24.0,28.0,1.0,0.39285714285714285,0.4782608695652174,0.625,0.35555555555555557,0.5,0.1875,0.36363636363636365,0.5490196078431373,0.6363636363636364,0.6363636363636364,0.5416666666666666,0.6764705882352942,0.42592592592592593,0.5817307692307693,0.75,0.42857142857142855,0.46875,0.09803921568627451,0.14285714285714285,0.7272727272727273,,0.6551724137931034,0.391304347826087,0.7142857142857143,0.35714285714285715,0.68,0.37254901960784315,0.375,0.45454545454545453,0.36363636363636365,0.3333333333333333,0.7142857142857143,0.6,0.6,0.7857142857142857,0.5714285714285714,0.021739130434782608,96.0,0.3333333333333333,15.494845360824742,14.494736842105263,14.54639175257732,13.957894736842105,0.21875,0.6190476190476191,0.7222222222222222,0.46153846153846156,0.21875,0.47619047619047616,0.5263157894736842,0.5,0.09375,0.5555555555555556,0.5555555555555556,,0.09375,0.375,0.3611111111111111,0.3611111111111111,0.5384615384615384,0.35294117647058826,0.8333333333333334,,0.29411764705882354,0.6,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.48148148148148145,0.23076923076923078,0.6875,0.37142857142857144,0.53003,0.5109625,0.5285961538461538,0.125,0.2033898305084746,0.2231404958677686,0.19834710743801653,7.541176470588236,25.34,0.28865979381443296,2022-01-07,0022100583,MIL,3.0,1.0,3.0,1.0,,,0.09523809523809523,,0.25,0.3333333333333333,0.3333333333333333,1.0,0.058823529411764705,,,,,,,3.0,,,,,0.1111111111111111,,1.0,,0.022222222222222223,,,,,,,,1.0,,2021-22,2022,Regular Season,,,
53:00,111,113,27.0,14.0,13,224,24,40,3.0,6.0,4.0,8.0,6.0,20,3.0,15,8,9,24,1.0,3.0,3.0,8.0,33,75,13,32,14,119,4.0,10,2.0,4.0,,14,6.0,15.0,6.0,11.0,2.0,32.0,42,24,36,3.0,6.0,1.0,23,9,8.0,21,12,33,8,15,4.0,2.0,78,2.0,13,15,19,2.0,36,15,51,1.0,12,8.0,4.0,8.0,3.0,6.0,7,,2.0,,1.0,15,5.0,11,19,,1.0,2.0,18,,1.0,2.0,18,4.0,9,7.0,6.0,1.0,8.0,3.0,105,32.0,27.0,1.0,0.6363636363636364,0.7,0.9230769230769231,0.40625,0.5,0.5454545454545454,0.41935483870967744,0.44,0.4,0.4,0.49065420560747663,0.5,0.5769230769230769,0.5265486725663717,0.5,0.5925925925925926,0.29906542056074764,0.10666666666666667,0.1,0.5333333333333333,1.0,0.6551724137931034,0.3170731707317073,0.75,0.1111111111111111,0.6938775510204082,0.2542372881355932,0.4,0.35714285714285715,0.07142857142857142,0.25,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.7894736842105263,,0.0196078431372549,101.43396226415095,0.375,15.36036036036036,13.053097345132743,14.576576576576576,12.743362831858407,0.37383177570093457,0.6,0.6666666666666666,0.625,0.18691588785046728,0.3,0.375,0.6666666666666666,0.14018691588785046,0.2,0.2,0.6666666666666666,0.07476635514018691,0.22429906542056074,0.375,0.375,0.8888888888888888,0.42857142857142855,0.5,,0.21428571428571427,0.3333333333333333,1.0,0.3076923076923077,0.5,0.3076923076923077,0.375,0.6728971962616822,0.391304347826087,0.5425570754716981,0.540473076923077,0.533552,0.09821428571428571,0.1125,0.11764705882352941,0.2689075630252101,6.68,25.390625,0.24324324324324326,2022-01-09,0022100602,SAS,4.0,1.0,4.0,1.0,1.0,1.0,0.2,,0.16666666666666666,0.5,0.5,1.0,0.07142857142857142,1.0,1.0,,1.0,1.0,3.0,3.0,,,,,0.11538461538461539,1.0,2.0,,0.0625,1.0,,,,,,,2.0,1.0,2021-22,2022,Regular Season,,,
48:00,98,96,31.0,21.0,15,194,13,25,2.0,3.0,4.0,10.0,7.0,13,5.0,10,5,13,33,2.0,3.0,2.0,12.0,25,48,15,38,19,114,2.0,3,2.0,5.0,4.0,14,7.0,14.0,2.0,13.0,13.0,33.0,20,30,39,6.0,4.0,,33,13,5.0,10,13,23,11,6,3.0,1.0,59,4.0,11,16,19,1.0,36,15,51,2.0,8,4.0,4.0,9.0,,7.0,6,,2.0,1.0,,15,3.0,7,17,,1.0,2.0,22,,1.0,1.0,26,2.0,9,9.0,3.0,5.0,9.0,4.0,100,32.0,30.0,1.0,0.4,0.43478260869565216,0.8666666666666667,0.39473684210526316,0.4,0.15384615384615385,0.39473684210526316,0.5208333333333334,0.6666666666666666,0.5,0.5523255813953488,0.625,0.37037037037037035,0.5816326530612245,0.7,0.4852941176470588,0.4418604651162791,0.10416666666666667,0.12,0.6,0.5,0.6551724137931034,0.4782608695652174,0.8,0.19047619047619047,0.7142857142857143,0.3409090909090909,0.5833333333333334,0.5,0.2222222222222222,,0.7272727272727273,0.5,0.8333333333333334,0.8461538461538461,0.7142857142857143,0.05263157894736842,97.0,0.4444444444444444,15.479591836734693,14.197916666666666,15.16326530612245,13.510416666666666,0.29069767441860467,0.52,0.5909090909090909,0.46153846153846156,0.1511627906976744,0.5384615384615384,0.6363636363636364,0.42857142857142855,0.11627906976744186,0.5,0.5,0.2,0.05813953488372093,0.38372093023255816,0.3939393939393939,0.40625,0.8461538461538461,0.375,0.6666666666666666,,0.375,0.6666666666666666,1.0,0.37037037037037035,0.4,0.4444444444444444,0.16666666666666666,0.7325581395348837,0.3939393939393939,0.5102800000000001,0.5356785714285714,0.5286038461538461,0.0967741935483871,0.16363636363636364,0.12280701754385964,0.2894736842105263,6.391666666666667,26.371052631578948,0.3163265306122449,2022-01-10,0022100486,POR,2.0,2.0,2.0,5.0,5.0,4.0,0.15384615384615385,,0.2,0.4,0.4,1.0,0.25,,,,,,,1.0,,,2.0,,0.037037037037037035,,,,,,1.0,1.0,1.0,0.02631578947368421,,0.030303030303030304,,,2021-22,2022,Regular Season,,,
48:00,101,99,39.0,14.0,9,200,14,24,2.0,6.0,7.0,9.0,7.0,11,6.0,16,10,7,20,,,1.0,9.0,27,51,11,30,25,112,2.0,7,1.0,1.0,,7,12.0,22.0,1.0,10.0,9.0,36.0,24,30,30,3.0,4.0,,20,7,4.0,12,10,22,6,8,2.0,2.0,54,4.0,7,11,18,1.0,30,12,42,1.0,5,4.0,1.0,11.0,,6.0,6,3.0,5.0,,2.0,17,4.0,12,20,1.0,2.0,,21,,1.0,,31,1.0,11,6.0,6.0,,6.0,3.0,105,36.0,39.0,2.0,0.4444444444444444,0.48,0.9090909090909091,0.36666666666666664,1.0,0.1,0.36666666666666664,0.5294117647058824,0.2857142857142857,0.5454545454545454,0.5370370370370371,0.4375,0.421875,0.5894736842105263,0.4375,0.4864864864864865,0.37037037037037035,0.0784313725490196,0.125,0.6470588235294118,1.0,0.782608695652174,0.2916666666666667,0.7857142857142857,0.21052631578947367,0.7837837837837838,0.2558139534883721,0.3,0.25,0.15384615384615385,0.3333333333333333,0.6363636363636364,0.875,1.0,0.7777777777777778,0.8,0.02564102564102564,100.0,0.5,14.98019801980198,13.808080808080808,14.534653465346535,13.404040404040405,0.2962962962962963,0.5833333333333334,0.6666666666666666,0.5714285714285714,0.13580246913580246,0.6363636363636364,0.7,0.2857142857142857,0.19753086419753085,0.375,0.375,0.3333333333333333,0.12345679012345678,0.24691358024691357,0.35,0.35,0.8571428571428571,0.75,0.3333333333333333,,,,,0.28125,0.7777777777777778,0.28125,0.1111111111111111,0.6666666666666666,0.35,0.5360975308641975,0.5911,0.5252109375,0.13978494623655913,0.18032786885245902,0.0625,0.32142857142857145,8.435294117647059,25.226666666666667,0.38613861386138615,2022-01-12,0022100625,CHI,4.0,1.0,4.0,4.0,2.0,2.0,0.09090909090909091,,0.3,0.4,0.4,1.0,0.125,1.0,,,1.0,1.0,,1.0,1.0,,,0.25,0.03125,,2.0,,0.0625,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,97,96,18.0,24.0,11,193,22,35,1.0,3.0,3.0,4.0,4.0,9,1.0,2,13,13,32,1.0,4.0,3.0,4.0,27,46,20,45,16,130,2.0,4,2.0,6.0,4.0,14,5.0,8.0,4.0,7.0,5.0,27.0,28,26,54,6.0,2.0,,32,13,10.0,14,18,32,11,10,3.0,1.0,82,7.0,6,17,15,2.0,34,13,47,2.0,8,8.0,,7.0,3.0,5.0,4,,2.0,,,11,2.0,9,19,,2.0,,19,,1.0,2.0,18,2.0,8,6.0,4.0,2.0,7.0,6.0,116,27.0,18.0,2.0,0.5185185185185185,0.5384615384615384,0.9,0.4444444444444444,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.5869565217391305,0.5,0.625,0.6263736263736264,0.5,0.7333333333333333,0.6565656565656566,0.5833333333333334,0.7941176470588235,0.4945054945054945,0.21739130434782608,0.2,0.6363636363636364,1.0,0.4838709677419355,0.3157894736842105,0.68,0.2916666666666667,0.5714285714285714,0.3023255813953488,0.23076923076923078,0.4,0.2777777777777778,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.25,0.7777777777777778,0.42857142857142855,0.0625,96.5,0.8571428571428571,14.402061855670103,15.447916666666666,13.742268041237113,14.229166666666666,0.38461538461538464,0.6285714285714286,0.7857142857142857,0.45454545454545453,0.0989010989010989,0.4444444444444444,0.5714285714285714,0.75,0.02197802197802198,0.5,1.0,1.0,0.14285714285714285,0.3516483516483517,0.40625,0.41935483870967744,0.8461538461538461,0.3,0.3333333333333333,,0.4,0.25,1.0,0.26666666666666666,0.75,0.26666666666666666,0.75,0.8791208791208791,0.40625,0.5813994505494505,0.551225,0.52343,0.08247422680412371,0.15384615384615385,0.1076923076923077,0.2076923076923077,3.5195652173913046,24.844444444444445,0.18556701030927836,2022-01-13,0022100630,OKC,7.0,2.0,7.0,2.0,2.0,2.0,0.2222222222222222,0.5,1.0,0.5384615384615384,0.5384615384615384,1.0,0.2,1.0,1.0,1.0,0.5,1.0,1.0,3.0,,,,,0.2,0.3333333333333333,,,,,,1.0,,0.022222222222222223,,0.03125,,,2021-22,2022,Regular Season,,,
48:00,96,96,24.0,12.0,10,192,21,31,5.0,9.0,3.0,6.0,5.0,13,5.0,12,11,5,20,,1.0,,5.0,31,56,9,31,16,105,5.0,9,1.0,4.0,1.0,14,6.0,14.0,3.0,10.0,7.0,28.0,38,24,24,3.0,6.0,,20,5,5.0,19,8,27,4,13,3.0,3.0,62,8.0,5,13,14,,27,13,40,2.0,9,7.0,2.0,5.0,1.0,3.0,7,3.0,2.0,,,12,1.0,7,18,,,2.0,21,,1.0,,24,4.0,12,3.0,2.0,1.0,3.0,2.0,91,28.0,24.0,2.0,0.6129032258064516,0.6785714285714286,0.8888888888888888,0.2903225806451613,0.25,0.3,0.2903225806451613,0.5535714285714286,0.5555555555555556,0.42857142857142855,0.5114942528735632,0.5,0.4375,0.5412371134020618,0.5384615384615384,0.5,0.3563218390804598,0.08928571428571429,0.16129032258064516,0.4166666666666667,,0.6363636363636364,0.2,0.8666666666666667,0.38095238095238093,0.7297297297297297,0.2826086956521739,0.2,0.25,0.42857142857142855,0.2857142857142857,0.5555555555555556,0.6666666666666666,0.7142857142857143,0.9166666666666666,0.6666666666666666,0.04878048780487805,96.0,0.6666666666666666,14.552083333333334,15.447916666666666,14.166666666666666,14.947916666666666,0.3563218390804598,0.6774193548387096,0.8076923076923077,0.6190476190476191,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.6,0.13793103448275862,0.4166666666666667,0.4166666666666667,0.6,0.12643678160919541,0.22988505747126436,0.25,0.25,0.8,0.6923076923076923,0.5555555555555556,0.4,0.07692307692307693,,,0.25,0.5,0.20833333333333334,,0.7126436781609196,0.25,0.5560316091954023,0.6093200000000001,0.5383958333333333,0.12631578947368421,0.1875,0.13333333333333333,0.26666666666666666,6.955357142857143,25.038709677419355,0.25,2022-01-15,0022100644,NOP,4.0,3.0,4.0,,2.0,2.0,,,0.14285714285714285,0.36363636363636365,0.36363636363636365,1.0,0.23076923076923078,1.0,,,0.3333333333333333,1.0,3.0,5.0,,,,,0.20833333333333334,0.6,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,95,95,19.0,17.0,10,190,20,24,4.0,4.0,2.0,2.0,7.0,17,4.0,8,6,9,26,,4.0,1.0,5.0,31,49,11,32,19,114,5.0,5,1.0,5.0,,13,3.0,4.0,2.0,7.0,7.0,19.0,34,28,27,6.0,8.0,,26,9,4.0,17,9,26,7,13,3.0,1.0,61,1.0,9,15,18,,33,10,43,1.0,7,6.0,1.0,11.0,,9.0,5,,2.0,,1.0,16,5.0,8,14,,1.0,2.0,22,2.0,,2.0,21,,6,3.0,2.0,1.0,3.0,2.0,101,17.0,18.0,,0.5483870967741935,0.6296296296296297,0.8181818181818182,0.34375,0.2,0.2857142857142857,0.34375,0.6326530612244898,1.0,0.75,0.5864197530864198,0.65,0.5454545454545454,0.6333333333333333,0.65,0.6333333333333333,0.3950617283950617,0.08163265306122448,0.08333333333333333,0.6875,,0.75,0.5,0.8333333333333334,0.05263157894736842,0.7857142857142857,0.2702702702702703,0.75,0.5,0.0625,,0.6,0.6666666666666666,1.0,0.8461538461538461,0.8,0.030303030303030304,95.0,0.6666666666666666,15.715789473684211,14.6,15.305263157894737,14.147368421052631,0.2962962962962963,0.8333333333333334,0.9090909090909091,0.65,0.20987654320987653,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.09876543209876543,0.5,0.5,0.25,0.07407407407407407,0.32098765432098764,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.4,1.0,,0.4,,,0.18181818181818182,1.0,0.45454545454545453,0.2,0.691358024691358,0.34615384615384615,0.557787037037037,0.5715722222222221,0.5256818181818181,0.07954545454545454,0.10909090909090909,0.11403508771929824,0.16666666666666666,6.459183673469388,25.915625,0.2,2022-01-17,0022100657,CLE,2.0,1.0,2.0,,2.0,1.0,0.11764705882352941,,0.25,0.3333333333333333,0.3333333333333333,1.0,0.1,1.0,,,1.0,1.0,1.0,2.0,,,,,0.18181818181818182,0.5,1.0,,0.030303030303030304,,,,,,,,,,2021-22,2022,Regular Season,,,
