Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,SelfOReb,Loose Ball Fouls,Charge Fouls Drawn,BlockedShortMidRange,LongMidRangePctBlocked,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Clear Path Fouls,Technical Free Throw Trips,3SecondViolations,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,OffensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,DefensiveGoaltends,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,HeaveAttempts,Arc3PctBlocked,BlockedCorner3,HeaveMakes,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,100,98,14.0,27.0,7,198,22,30,3.0,5.0,6.0,8.0,6.0,10,11.0,19,5.0,12.0,9.0,18,,1.0,,2.0,39,59,14,30,13,133,5.0,7,,1.0,10.0,8.0,11.0,1.0,3.0,2.0,21.0,42,36,42.0,4.0,18,9.0,8.0,21,14.0,35,9.0,5.0,15.0,4.0,2.0,84,3.0,4.0,1.0,16,21,,37,8,45,3,2.0,1.0,7.0,2.0,6.0,4.0,,1.0,,,11,,1.0,9,,19,,1.0,14,1.0,,,19,2.0,8,2.0,5.0,,,5.0,5.0,3.0,,123,21.0,14.0,2.0,2.0,0.5384615384615384,0.5675675675675675,1.0,0.4666666666666667,,0.3333333333333333,0.4666666666666667,0.6610169491525424,0.7142857142857143,0.7272727272727273,0.6741573033707865,0.625,0.6785714285714286,0.6855670103092784,0.625,0.65625,0.33707865168539325,0.13559322033898305,0.16666666666666666,0.1,0.6363636363636364,,0.5,0.84,0.2,0.7619047619047619,0.2,0.8043478260869565,0.2,0.5,,0.2222222222222222,0.7692307692307693,0.875,1.0,0.75,0.8,99.0,0.6,15.07,14.010204081632653,14.57,13.479591836734693,0.33707865168539325,0.7333333333333333,0.88,0.6818181818181818,0.11235955056179775,0.6,0.6666666666666666,0.6666666666666666,0.21348314606741572,0.5789473684210527,0.6470588235294118,0.18181818181818182,0.1348314606741573,0.4166666666666667,0.4166666666666667,1.0,0.20224719101123595,0.5,0.5294117647058824,1.0,0.625,0.6,0.3333333333333333,0.125,,,0.5714285714285714,0.75,0.14285714285714285,,0.6741573033707865,0.5,0.5550786516853933,0.581175,0.5786964285714286,0.08421052631578947,0.12307692307692308,0.07518796992481203,0.15789473684210525,7.527118644067797,25.05666666666667,0.14,2021-11-29,0022100307,CHA,,1.0,,,,0.10526315789473684,,0.16666666666666666,0.038461538461538464,1.0,1.0,0.07142857142857142,1.0,,1.0,,,,,,,,,,,,,1.0,,0.03333333333333333,,,0.05555555555555555,,,2021-22,2022,Regular Season,,
48:00,100,101,8.0,46.0,12,201,17,29,7.0,8.0,3.0,3.0,6.0,14,10.0,17,1.0,11.0,10.0,18,,,,1.0,33,60,11,29,20,119,8.0,11,,2.0,16.0,3.0,4.0,,3.0,4.0,10.0,26,40,33.0,8.0,18,10.0,8.0,13,11.0,24,10.0,1.0,10.0,1.0,2.0,59,7.0,7.0,,14,13,3.0,30,14,44,10,5.0,5.0,10.0,1.0,5.0,5.0,2.0,5.0,,,15,1.0,1.0,13,,22,,1.0,20,,5.0,,21,1.0,8,2.0,8.0,,,6.0,8.0,5.0,,103,6.0,6.0,2.0,,0.3939393939393939,0.4482758620689655,1.0,0.3793103448275862,,,0.3793103448275862,0.55,0.7272727272727273,0.75,0.5561797752808989,0.6153846153846154,0.42857142857142855,0.5969387755102041,0.6153846153846154,0.5555555555555556,0.3258426966292135,0.13333333333333333,0.2413793103448276,0.07142857142857142,0.6666666666666666,1.0,,0.5909090909090909,0.25925925925925924,0.875,0.4117647058823529,0.7105263157894737,0.3181818181818182,0.4166666666666667,0.14285714285714285,0.625,0.5384615384615384,0.75,,0.8333333333333334,1.0,100.5,0.625,14.69,13.970297029702971,13.86,13.722772277227723,0.3258426966292135,0.5862068965517241,0.7727272727272727,0.5882352941176471,0.15730337078651685,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.19101123595505617,0.5882352941176471,0.5882352941176471,0.2,0.12359550561797752,0.09090909090909091,0.09090909090909091,1.0,0.20224719101123595,0.5555555555555556,0.5555555555555556,1.0,0.6153846153846154,0.875,0.42857142857142855,,,,0.42857142857142855,1.0,0.14285714285714285,,0.651685393258427,0.5555555555555556,0.5554146067415731,0.6506214285714286,0.6233500000000001,0.08333333333333333,0.11940298507462686,0.13445378151260504,0.08403361344537816,8.215,24.806896551724137,0.08,2021-12-02,0022100328,NYK,,2.0,1.0,,2.0,,0.125,0.2222222222222222,0.05555555555555555,,2.0,0.2857142857142857,,,2.0,,,,2.0,,,0.15384615384615385,,,,,1.0,,,,,,,,,2021-22,2022,Regular Season,,
48:00,98,99,33.0,18.0,8,197,14,21,2.0,2.0,5.0,7.0,7.0,12,10.0,22,5.0,12.0,5.0,19,,1.0,3.0,7.0,31,55,10,31,19,111,2.0,4,,2.0,4.0,10.0,18.0,4.0,11.0,6.0,38.0,28,34,24.0,4.0,19,5.0,6.0,14,8.0,22,4.0,4.0,7.0,2.0,5.0,52,3.0,4.0,1.0,9,31,1.0,41,8,49,4,3.0,1.0,8.0,1.0,5.0,1.0,,3.0,,,9,2.0,3.0,5,,12,,,19,,,,27,3.0,12,2.0,10.0,,,6.0,10.0,3.0,,107,37.0,32.0,,1.0,0.45161290322580644,0.4827586206896552,0.8,0.3225806451612903,,0.36363636363636365,0.3225806451612903,0.5636363636363636,0.5,0.5555555555555556,0.5348837209302325,0.3333333333333333,0.5517241379310345,0.5618556701030928,0.3333333333333333,0.5625,0.36046511627906974,0.10909090909090909,0.19047619047619047,0.16666666666666666,0.8888888888888888,1.0,0.2,0.6888888888888889,0.17391304347826086,0.5625,0.14285714285714285,0.6557377049180327,0.1590909090909091,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.6086956521739131,0.6923076923076923,0.8888888888888888,0.5833333333333334,0.5,98.5,0.3,15.020408163265307,14.222222222222221,14.744897959183673,13.272727272727273,0.2441860465116279,0.6666666666666666,0.8235294117647058,0.5,0.13953488372093023,0.5833333333333334,0.7,0.2857142857142857,0.2558139534883721,0.45454545454545453,0.45454545454545453,0.5,0.13953488372093023,0.4166666666666667,0.4166666666666667,0.8,0.22093023255813954,0.2631578947368421,0.2631578947368421,0.8,0.3333333333333333,1.0,,0.16666666666666666,,,0.2413793103448276,0.7142857142857143,0.2413793103448276,0.42857142857142855,0.6046511627906976,0.2631578947368421,0.5294511627906977,0.5557333333333333,0.500453448275862,0.12631578947368421,0.1875,0.036036036036036036,0.34234234234234234,9.772727272727273,24.461290322580645,0.336734693877551,2021-12-04,0022100343,BKN,,1.0,1.0,,3.0,,,0.14285714285714285,0.02631578947368421,1.0,4.0,0.13793103448275862,0.25,,2.0,,1.0,,1.0,,,0.16666666666666666,,,,6.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,98,97,24.0,24.0,12,195,18,27,2.0,4.0,2.0,6.0,8.0,16,2.0,13,2.0,8.0,11.0,27,1.0,5.0,,5.0,28,56,13,35,14,109,3.0,8,1.0,5.0,9.0,4.0,12.0,1.0,6.0,8.0,19.0,30,26,30.0,,27,11.0,2.0,15,10.0,25,9.0,1.0,8.0,5.0,2.0,60,5.0,8.0,,17,24,3.0,44,13,57,4,4.0,,5.0,,3.0,6.0,2.0,2.0,3.0,1.0,11,,2.0,7,,15,,,17,,,,20,3.0,8,3.0,7.0,,,7.0,7.0,2.0,,100,19.0,24.0,1.0,3.0,0.5357142857142857,0.5357142857142857,0.7692307692307693,0.37142857142857144,0.2,0.16666666666666666,0.37142857142857144,0.5,0.375,0.3333333333333333,0.521978021978022,0.34615384615384615,0.3055555555555556,0.5505050505050505,0.34615384615384615,0.41304347826086957,0.38461538461538464,0.03571428571428571,0.07407407407407407,,0.45454545454545453,1.0,,0.6486486486486487,0.2962962962962963,0.85,0.22727272727272727,0.7192982456140351,0.2653061224489796,0.375,0.2727272727272727,0.125,0.5263157894736842,0.8333333333333334,0.6666666666666666,0.8,1.0,97.5,0.2857142857142857,14.418367346938776,15.123711340206185,13.540816326530612,14.536082474226804,0.2967032967032967,0.6666666666666666,0.72,0.4444444444444444,0.17582417582417584,0.5,0.5,0.625,0.14285714285714285,0.15384615384615385,0.15384615384615385,1.0,0.08791208791208792,0.25,0.25,0.5,0.2967032967032967,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.3076923076923077,0.5,0.5,0.38461538461538464,0.2,1.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,,0.6813186813186813,0.4074074074074074,0.5586318681318682,0.52531875,0.5225861111111111,0.09375,0.13114754098360656,0.08256880733944955,0.1743119266055046,7.126785714285715,25.194285714285712,0.24489795918367346,2021-12-06,0022100357,DEN,,3.0,1.0,1.0,,,0.25,0.5,0.06382978723404255,1.0,1.0,0.05555555555555555,1.0,,,,,,,1.0,,,,,0.02857142857142857,9.0,,,1.0,,,,,,,2021-22,2022,Regular Season,,
48:00,96,95,36.0,30.0,13,191,21,34,4.0,8.0,8.0,14.0,4.0,18,3.0,6,,4.0,7.0,22,,3.0,2.0,6.0,28,58,7,26,15,92,4.0,10,,3.0,8.0,9.0,21.0,2.0,9.0,10.0,34.0,32,24,15.0,6.0,21,7.0,8.0,16,5.0,21,5.0,,13.0,1.0,2.0,47,6.0,7.0,1.0,11,17,1.0,29,14,43,6,4.0,2.0,10.0,3.0,8.0,8.0,,2.0,,,18,2.0,6.0,6,,17,,4.0,22,2.0,2.0,,21,2.0,8,3.0,3.0,,,2.0,3.0,3.0,,84,34.0,36.0,,3.0,0.5714285714285714,0.64,0.7142857142857143,0.2692307692307692,,0.2222222222222222,0.28,0.4827586206896552,0.4,0.42857142857142855,0.4583333333333333,0.3076923076923077,0.4,0.4946236559139785,0.3076923076923077,0.4722222222222222,0.30952380952380953,0.13793103448275862,0.17647058823529413,0.1111111111111111,0.5555555555555556,1.0,0.2,0.8095238095238095,0.2413793103448276,0.7857142857142857,0.3333333333333333,0.8,0.2765957446808511,0.3076923076923077,0.6666666666666666,0.35714285714285715,1.0,0.7,0.6666666666666666,0.8888888888888888,0.6,95.5,1.0,14.302083333333334,15.863157894736842,13.541666666666666,15.178947368421053,0.40476190476190477,0.6176470588235294,0.75,0.6190476190476191,0.21428571428571427,0.2222222222222222,0.25,0.25,0.07142857142857142,0.5,0.5,0.6666666666666666,0.047619047619047616,,,,0.2619047619047619,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.6153846153846154,0.5,0.25,0.23076923076923078,,,0.4666666666666667,0.5714285714285714,0.2,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.5937650602409639,0.61905,0.6245137931034483,0.1,0.125,0.08695652173913043,0.3695652173913043,4.956896551724138,27.184615384615384,0.375,2021-12-08,0022100367,CLE,,,1.0,,1.0,,0.07692307692307693,0.25,,,3.0,0.1,,,,,,,,1.0,,,,,0.038461538461538464,6.0,,,1.0,,,1.0,,,,2021-22,2022,Regular Season,,
48:00,92,92,23.0,10.0,10,184,9,17,2.0,4.0,1.0,3.0,2.0,14,3.0,12,4.0,9.0,13.0,31,,5.0,3.0,9.0,14,43,17,40,13,92,2.0,6,,6.0,4.0,1.0,9.0,5.0,12.0,6.0,23.0,16,12,42.0,4.0,31,13.0,6.0,8,14.0,22,10.0,4.0,4.0,2.0,2.0,58,9.0,5.0,1.0,16,15,1.0,32,15,47,5,4.0,1.0,8.0,1.0,5.0,8.0,1.0,3.0,1.0,,16,2.0,,4,,15,3.0,,21,3.0,3.0,,20,4.0,8,4.0,3.0,,,3.0,3.0,3.0,,88,23.0,23.0,,3.0,0.5714285714285714,0.6666666666666666,0.8235294117647058,0.425,,0.4166666666666667,0.425,0.32558139534883723,0.3333333333333333,0.1111111111111111,0.4759036144578313,0.16666666666666666,0.40476190476190477,0.5054945054945055,0.15384615384615385,0.42592592592592593,0.4819277108433735,0.13953488372093023,0.23529411764705882,0.14285714285714285,0.5,1.0,0.3333333333333333,0.6521739130434783,0.1724137931034483,0.7272727272727273,0.391304347826087,0.6888888888888889,0.2692307692307692,0.125,0.1111111111111111,0.3888888888888889,0.8181818181818182,0.4,1.0,0.7647058823529411,0.6,92.0,1.0,15.304347826086957,16.0,14.206521739130435,15.402173913043478,0.20481927710843373,0.5294117647058824,0.6923076923076923,0.4444444444444444,0.1686746987951807,0.14285714285714285,0.16666666666666666,1.0,0.14457831325301204,0.25,0.25,0.6666666666666666,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,0.37349397590361444,0.41935483870967744,0.41935483870967744,0.7692307692307693,0.3333333333333333,0.5,,0.4166666666666667,,,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.6867469879518072,0.41935483870967744,0.515521686746988,0.4713428571428571,0.49474999999999997,0.09195402298850575,0.1702127659574468,0.043478260869565216,0.25,8.472093023255814,25.5275,0.25,2021-12-11,0022100394,MIA,,,2.0,,,,0.25,0.4,,2.0,3.0,0.14285714285714285,0.6666666666666666,,,,,,1.0,,,0.08333333333333333,,,,9.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,101,100,35.0,19.0,14,201,16,33,5.0,10.0,6.0,9.0,7.0,16,7.0,14,2.0,9.0,8.0,21,,,2.0,7.0,30,63,10,30,25,115,6.0,11,,2.0,16.0,10.0,20.0,3.0,11.0,16.0,45.0,20,40,30.0,10.0,21,8.0,8.0,10,10.0,20,8.0,2.0,5.0,2.0,3.0,50,7.0,8.0,1.0,15,14,1.0,30,16,46,10,9.0,1.0,6.0,1.0,4.0,4.0,1.0,2.0,1.0,,10,,1.0,10,,17,1.0,,25,,1.0,,31,4.0,13,4.0,3.0,,,1.0,3.0,3.0,,99,41.0,33.0,2.0,2.0,0.3333333333333333,0.4,1.0,0.3333333333333333,,0.2727272727272727,0.3333333333333333,0.47619047619047616,0.5454545454545454,0.5,0.4838709677419355,0.46153846153846156,0.46774193548387094,0.5377358490566038,0.5,0.5625,0.3225806451612903,0.12698412698412698,0.15151515151515152,0.125,0.6,0.5,0.2,0.7777777777777778,0.25,0.75,0.35,0.7631578947368421,0.28846153846153844,0.35294117647058826,0.16666666666666666,0.38461538461538464,0.875,0.8333333333333334,0.5,0.7647058823529411,0.6666666666666666,100.5,1.0,13.702970297029703,14.96,13.198019801980198,14.54,0.3548387096774194,0.48484848484848486,0.5714285714285714,0.3125,0.17204301075268819,0.4375,0.5,0.2857142857142857,0.15053763440860216,0.5,0.5384615384615384,0.42857142857142855,0.0967741935483871,0.2222222222222222,0.2222222222222222,1.0,0.22580645161290322,0.38095238095238093,0.38095238095238093,1.0,0.7692307692307693,0.5,,,,,0.2903225806451613,0.6666666666666666,0.22580645161290322,0.2857142857142857,0.6774193548387096,0.38095238095238093,0.5302268817204301,0.57834375,0.5027064516129032,0.12745098039215685,0.18055555555555555,0.1391304347826087,0.391304347826087,7.04920634920635,25.336666666666666,0.3465346534653465,2021-12-19,0022100448,LAL,4.0,1.0,,1.0,2.0,0.07142857142857142,0.1111111111111111,0.2857142857142857,0.022222222222222223,1.0,4.0,0.12903225806451613,0.25,,1.0,,,,2.0,,,0.15384615384615385,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,94,93,23.0,20.0,13,187,16,24,3.0,4.0,4.0,7.0,7.0,15,8.0,14,4.0,8.0,12.0,27,1.0,2.0,2.0,5.0,31,53,16,35,23,133,5.0,8,1.0,3.0,15.0,8.0,15.0,2.0,6.0,5.0,27.0,38,24,42.0,4.0,27,12.0,3.0,19,14.0,33,10.0,4.0,11.0,5.0,3.0,80,6.0,7.0,,16,8,3.0,27,13,40,7,4.0,3.0,4.0,1.0,3.0,4.0,,1.0,,,8,1.0,2.0,13,,23,2.0,1.0,17,1.0,2.0,,24,1.0,11,,4.0,1.0,1.0,4.0,5.0,1.0,,118,27.0,23.0,,,0.6129032258064516,0.6551724137931034,0.875,0.45714285714285713,0.3333333333333333,0.3333333333333333,0.45714285714285713,0.5849056603773585,0.625,0.5333333333333333,0.625,0.5909090909090909,0.5238095238095238,0.6632653061224489,0.625,0.5869565217391305,0.3977272727272727,0.05660377358490566,0.08333333333333333,0.06666666666666667,0.5,1.0,,0.6153846153846154,0.3333333333333333,0.7619047619047619,0.3157894736842105,0.7058823529411765,0.325,0.5,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5,1.0,0.75,0.8,93.5,0.2,15.712765957446809,15.086021505376344,15.159574468085106,14.451612903225806,0.2727272727272727,0.6666666666666666,0.7272727272727273,0.6875,0.17045454545454544,0.4666666666666667,0.5,0.7142857142857143,0.1590909090909091,0.5714285714285714,0.5714285714285714,0.375,0.09090909090909091,0.5,0.5714285714285714,1.0,0.3068181818181818,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.36363636363636365,0.75,0.3333333333333333,0.18181818181818182,0.5,1.0,0.3333333333333333,0.5714285714285714,0.23809523809523808,0.4,0.6704545454545454,0.4444444444444444,0.5340119318181817,0.5357714285714286,0.5203547619047619,0.11224489795918367,0.1746031746031746,0.11278195488721804,0.20300751879699247,7.19056603773585,25.571428571428573,0.24468085106382978,2021-12-20,0022100459,HOU,2.0,1.0,,,,,0.14285714285714285,0.25,0.027777777777777776,,1.0,0.047619047619047616,,,3.0,,,,1.0,,,0.09090909090909091,,,,6.0,,1.0,,0.02857142857142857,0.125,,,,,2021-22,2022,Regular Season,,
48:00,98,97,21.0,18.0,4,195,14,22,2.0,2.0,3.0,5.0,8.0,16,10.0,15,3.0,5.0,8.0,18,,,1.0,2.0,32,53,11,23,16,113,3.0,4,,,6.0,7.0,10.0,1.0,2.0,3.0,20.0,24,40,15.0,,18,8.0,5.0,12,5.0,17,3.0,2.0,7.0,2.0,3.0,39,3.0,1.0,,18,19,4.0,41,4,45,5,2.0,3.0,9.0,2.0,5.0,6.0,2.0,4.0,,,15,,4.0,10,,20,,2.0,16,2.0,,,22,2.0,10,1.0,6.0,,,6.0,6.0,2.0,,107,19.0,20.0,,,0.375,0.375,0.45454545454545453,0.4782608695652174,,0.5,0.4782608695652174,0.6037735849056604,0.75,0.7,0.6381578947368421,0.75,0.7083333333333334,0.6647058823529411,0.75,0.6666666666666666,0.3026315789473684,0.09433962264150944,0.18181818181818182,0.0625,0.6,1.0,,0.6129032258064516,0.05,0.8181818181818182,0.25,0.6981132075471698,0.125,,0.25,0.2,0.42105263157894735,1.0,0.8,0.8,1.0,97.5,0.3333333333333333,15.357142857142858,14.175257731958762,15.0,13.536082474226804,0.2894736842105263,0.6363636363636364,0.7777777777777778,0.5,0.21052631578947367,0.5,0.5333333333333333,0.25,0.19736842105263158,0.6666666666666666,0.6666666666666666,0.3,0.06578947368421052,0.6,0.6,0.6666666666666666,0.23684210526315788,0.4444444444444444,0.4444444444444444,0.375,0.5,1.0,0.5,,,,0.4166666666666667,0.6,0.16666666666666666,0.5,0.5921052631578947,0.4444444444444444,0.5379881578947368,0.58155,0.5552666666666667,0.11904761904761904,0.16393442622950818,0.05309734513274336,0.17699115044247787,8.407547169811322,24.960869565217394,0.21428571428571427,2021-12-26,0022100499,IND,,,,,,,,0.5,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,98,98,16.0,20.0,10,196,18,26,3.0,6.0,1.0,2.0,5.0,13,10.0,18,4.0,9.0,14.0,28,,,3.0,4.0,33,57,18,37,10,130,4.0,8,1.0,1.0,14.0,3.0,7.0,4.0,5.0,1.0,19.0,32,34,39.0,4.0,28,14.0,5.0,16,13.0,29,10.0,3.0,11.0,2.0,3.0,71,3.0,7.0,,15,20,1.0,36,10,46,5,2.0,3.0,3.0,1.0,2.0,7.0,1.0,1.0,,1.0,10,,4.0,10,,19,,,14,1.0,,,14,4.0,7,1.0,5.0,1.0,,3.0,6.0,3.0,,116,19.0,16.0,3.0,1.0,0.48484848484848486,0.5161290322580645,0.7222222222222222,0.4864864864864865,1.0,0.8,0.4864864864864865,0.5789473684210527,0.5,0.42857142857142855,0.6382978723404256,0.6111111111111112,0.75,0.6581632653061225,0.7,0.7307692307692307,0.39361702127659576,0.08771929824561403,0.15384615384615385,0.07692307692307693,0.3,1.0,,0.6666666666666666,0.30434782608695654,0.8333333333333334,0.15789473684210525,0.7291666666666666,0.23809523809523808,0.5,0.25,0.14285714285714285,0.5833333333333334,0.6923076923076923,0.8,0.875,0.5,98.0,0.5,15.755102040816327,13.63265306122449,15.244897959183673,13.13265306122449,0.2765957446808511,0.6923076923076923,0.8181818181818182,0.6111111111111112,0.13829787234042554,0.38461538461538464,0.4166666666666667,0.4,0.19148936170212766,0.5555555555555556,0.5555555555555556,0.3,0.09574468085106383,0.4444444444444444,0.4444444444444444,0.75,0.2978723404255319,0.5,0.5,0.7142857142857143,0.6666666666666666,0.5,0.3333333333333333,,,,0.16666666666666666,0.5,0.3333333333333333,0.75,0.6702127659574468,0.5,0.5407494680851064,0.5205416666666667,0.5082916666666667,0.07216494845360824,0.11666666666666667,0.1076923076923077,0.14615384615384616,8.657894736842104,25.01891891891892,0.16326530612244897,2021-12-27,0022100502,ATL,3.0,1.0,,,2.0,,0.14285714285714285,0.2,0.02631578947368421,1.0,1.0,0.08333333333333333,1.0,,2.0,,,1.0,1.0,,,0.1111111111111111,1.0,,,15.0,,,,,,,,1.0,,2021-22,2022,Regular Season,,
48:00,103,101,17.0,17.0,7,204,26,33,3.0,4.0,4.0,4.0,8.0,12,8.0,17,6.0,9.0,4.0,13,,,,,42,62,10,22,17,131,4.0,6,,,8.0,6.0,7.0,2.0,2.0,6.0,24.0,60,24,24.0,6.0,13,4.0,3.0,30,8.0,38,2.0,6.0,20.0,4.0,6.0,84,2.0,4.0,1.0,14,19,4.0,37,7,44,9,5.0,4.0,6.0,4.0,4.0,9.0,,2.0,,,15,,5.0,11,,18,1.0,,17,2.0,,,22,,10,1.0,6.0,,,5.0,6.0,2.0,,123,24.0,17.0,2.0,1.0,0.7142857142857143,0.7692307692307693,0.8,0.45454545454545453,,1.0,0.45454545454545453,0.6774193548387096,0.6666666666666666,0.8571428571428571,0.6785714285714286,0.6666666666666666,1.0,0.6894736842105263,0.5714285714285714,1.0,0.2619047619047619,0.04838709677419355,0.09090909090909091,,0.4,1.0,0.5,0.5757575757575758,0.2,1.0,0.16666666666666666,0.7021276595744681,0.1875,0.2857142857142857,0.2222222222222222,0.1111111111111111,0.26666666666666666,0.8,0.875,1.0,1.0,102.0,0.3333333333333333,13.932038834951456,14.306930693069306,13.79611650485437,13.94059405940594,0.39285714285714285,0.7878787878787878,0.8666666666666667,0.7692307692307693,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.5,0.20238095238095238,0.47058823529411764,0.47058823529411764,0.75,0.10714285714285714,0.6666666666666666,0.6666666666666666,1.0,0.15476190476190477,0.3076923076923077,0.3076923076923077,0.5,0.6666666666666666,0.75,,,,,0.4444444444444444,1.0,,,0.6547619047619048,0.3076923076923077,0.560560119047619,0.5602,0.5710111111111111,0.10638297872340426,0.1388888888888889,0.061068702290076333,0.183206106870229,7.279032258064516,24.95,0.1650485436893204,2021-12-29,0022100519,ATL,,1.0,1.0,,1.0,,,0.3333333333333333,0.034482758620689655,2.0,2.0,0.2222222222222222,1.0,,,1.0,,,,,,,,,,6.0,,,,,,,,,,2021-22,2022,Regular Season,,
