Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Clear Path Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,FTDefRebounds,Travels,PenaltyTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,DefensiveGoaltends,PenaltyFg3Pct,DefFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Charge Fouls Drawn,BlockedLongMidRange,Loose Ball Fouls,SecondChanceCorner3FGM,FTOffRebounds,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Defensive 3 Seconds Violations,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3SecondViolations,BlockedArc3,3pt And 1 Free Throw Trips,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType
48:00,98.0,99.0,10.0,31.0,6.0,197.0,26.0,34.0,4.0,6.0,4.0,4.0,5.0,18.0,4.0,9.0,4.0,7.0,,6.0,12.0,,1.0,35.0,61.0,10.0,19.0,14.0,114.0,4.0,6.0,,2.0,10.0,4.0,6.0,2.0,,11.0,40.0,30.0,27.0,3.0,6.0,12.0,6.0,7.0,,20.0,9.0,29.0,5.0,4.0,16.0,3.0,1.0,67.0,,7.0,22.0,19.0,44.0,7.0,51.0,,3.0,2.0,1.0,8.0,1.0,5.0,12.0,3.0,1.0,20.0,,5.0,22.0,,15.0,18.0,5.0,1.0,11.0,,4.0,,3.0,,1.0,4.0,3.0,104.0,11.0,10.0,2.0,,0.5714285714285714,0.625,0.9,0.5263157894736842,0.5263157894736842,0.5737704918032787,0.6666666666666666,0.6666666666666666,0.625,0.6666666666666666,0.6875,0.6569767441860465,0.7142857142857143,0.6875,0.2375,,0.11475409836065574,0.17647058823529413,0.05555555555555555,,0.4,0.8260869565217391,0.2692307692307692,0.8461538461538461,,0.8367346938775511,0.20588235294117646,0.25,0.38461538461538464,,,0.8333333333333334,0.7272727272727273,1.0,0.8421052631578947,0.8571428571428571,,98.5,0.75,14.704081632653061,14.535353535353535,14.489795918367347,14.04040404040404,0.425,0.7647058823529411,0.9285714285714286,0.6153846153846154,0.225,0.2777777777777778,0.29411764705882354,0.6,0.1125,0.4444444444444444,0.4444444444444444,0.25,0.0875,0.5714285714285714,0.5714285714285714,1.0,0.15,0.5,0.5,0.8333333333333334,1.0,0.6666666666666666,0.25,,,0.5,1.0,0.125,0.6625,0.5,0.5522199999999999,0.6096,0.5977875,0.12790697674418605,0.16417910447761194,0.08771929824561403,0.09649122807017543,5.455737704918033,24.568421052631578,0.10204081632653061,2021-11-29,0022100310,DAL,,1.0,1.0,1.0,3.0,1.0,2.0,4.0,1.0,2.0,,0.5,1.0,0.125,,1.0,,,3.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,2021-22,2022,Regular Season
48:00,93.0,91.0,17.0,11.0,6.0,184.0,14.0,18.0,3.0,3.0,3.0,5.0,5.0,13.0,2.0,6.0,4.0,10.0,,12.0,21.0,2.0,3.0,21.0,37.0,16.0,31.0,21.0,111.0,3.0,3.0,2.0,,12.0,4.0,8.0,5.0,10.0,24.0,26.0,16.0,42.0,6.0,4.0,21.0,12.0,4.0,,13.0,14.0,27.0,10.0,4.0,9.0,3.0,1.0,68.0,2.0,4.0,20.0,21.0,43.0,6.0,49.0,,8.0,8.0,,8.0,4.0,5.0,13.0,3.0,1.0,21.0,1.0,7.0,15.0,,17.0,23.0,2.0,1.0,10.0,2.0,13.0,1.0,9.0,,4.0,14.0,9.0,99.0,24.0,17.0,,2.0,0.6190476190476191,0.6842105263157895,0.875,0.5161290322580645,0.5161290322580645,0.5675675675675675,1.0,0.5,0.6617647058823529,1.2,0.5384615384615384,0.7051282051282052,1.2,0.6764705882352942,0.45588235294117646,,0.10810810810810811,0.05555555555555555,0.07692307692307693,,0.38095238095238093,0.7777777777777778,0.26666666666666666,0.8,0.14285714285714285,0.7884615384615384,0.20689655172413793,0.5,0.25,,,0.6923076923076923,0.8,1.0,0.8666666666666667,0.7,,92.0,0.6428571428571429,14.946236559139784,16.373626373626372,14.849462365591398,15.87912087912088,0.2647058823529412,0.7777777777777778,0.8235294117647058,0.6428571428571429,0.19117647058823528,0.38461538461538464,0.4166666666666667,0.6,0.08823529411764706,0.3333333333333333,0.5,0.5,0.14705882352941177,0.4,0.4,1.0,0.3088235294117647,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.6,1.0,,,0.4,0.38461538461538464,0.6,0.23076923076923078,0.7205882352941176,0.5714285714285714,0.5192257352941176,0.5699875,0.49293846153846155,0.13157894736842105,0.2222222222222222,0.10810810810810811,0.21621621621621623,6.762162162162162,25.580645161290324,0.1827956989247312,2021-12-01,0022100323,MIA,,2.0,2.0,2.0,2.0,1.0,3.0,,,,,0.4,0.6666666666666666,0.15384615384615385,,0.6666666666666666,2.0,2.0,4.0,1.0,0.4,1.0,1.0,1.0,,,,,,,,,,,,0.3333333333333333,,,,1.0,,,,2021-22,2022,Regular Season
48:00,93.0,95.0,23.0,14.0,15.0,188.0,12.0,12.0,3.0,3.0,3.0,3.0,12.0,36.0,5.0,11.0,3.0,7.0,2.0,10.0,23.0,3.0,5.0,29.0,59.0,13.0,30.0,19.0,116.0,4.0,9.0,5.0,4.0,18.0,10.0,17.0,8.0,7.0,36.0,38.0,20.0,33.0,6.0,6.0,22.0,10.0,4.0,,19.0,11.0,30.0,8.0,3.0,10.0,7.0,2.0,71.0,5.0,13.0,18.0,20.0,39.0,18.0,57.0,1.0,2.0,1.0,1.0,5.0,2.0,2.0,11.0,3.0,,16.0,2.0,10.0,19.0,,22.0,25.0,5.0,5.0,10.0,2.0,5.0,,1.0,,4.0,5.0,5.0,98.0,36.0,23.0,,2.0,0.6551724137931034,0.7307692307692307,0.8461538461538461,0.43333333333333335,0.4482758620689655,0.4915254237288136,0.4444444444444444,0.5882352941176471,0.5449438202247191,0.5,0.58,0.578125,0.5625,0.5925925925925926,0.33707865168539325,,0.06779661016949153,,0.1111111111111111,,0.3125,0.8695652173913043,0.43333333333333335,0.8571428571428571,0.3125,0.8636363636363636,0.391304347826087,,0.5,0.16666666666666666,0.4166666666666667,0.6,0.9285714285714286,1.0,0.8235294117647058,1.0,0.023809523809523808,94.0,1.0,15.817204301075268,14.83157894736842,14.827956989247312,14.51578947368421,0.1348314606741573,1.0,1.0,0.8333333333333334,0.4044943820224719,0.3333333333333333,0.375,0.5833333333333334,0.12359550561797752,0.45454545454545453,0.45454545454545453,0.4,0.07865168539325842,0.42857142857142855,0.42857142857142855,1.0,0.25842696629213485,0.43478260869565216,0.43478260869565216,0.8,0.21428571428571427,1.0,0.3333333333333333,0.14285714285714285,0.21428571428571427,0.12,1.0,0.2,0.47191011235955055,0.45454545454545453,0.48071250000000004,0.521425,0.4843291666666667,0.11702127659574468,0.15625,0.15517241379310345,0.3103448275862069,8.233898305084747,27.013333333333332,0.24731182795698925,2021-12-03,0022100334,WAS,1.0,3.0,2.0,3.0,1.0,1.0,4.0,3.0,1.0,3.0,,0.375,1.0,0.12,0.3333333333333333,0.4,2.0,2.0,1.0,0.4,,0.6666666666666666,1.0,,,,,,,,,,,1.0,,,1.0,0.03333333333333333,1.0,,1.0,,,2021-22,2022,Regular Season
48:00,93.0,94.0,12.0,1.0,15.0,187.0,13.0,22.0,3.0,5.0,2.0,2.0,13.0,27.0,2.0,4.0,3.0,11.0,1.0,11.0,27.0,5.0,3.0,28.0,53.0,14.0,38.0,10.0,108.0,5.0,8.0,6.0,1.0,17.0,3.0,6.0,3.0,2.0,8.0,22.0,34.0,27.0,15.0,6.0,27.0,11.0,5.0,,11.0,9.0,20.0,6.0,3.0,7.0,3.0,1.0,49.0,11.0,6.0,17.0,14.0,32.0,17.0,49.0,2.0,12.0,6.0,6.0,8.0,2.0,6.0,6.0,2.0,2.0,14.0,3.0,3.0,8.0,,14.0,13.0,3.0,,7.0,1.0,5.0,,5.0,,,5.0,3.0,91.0,8.0,12.0,,1.0,0.39285714285714285,0.44,0.6428571428571429,0.3684210526315789,0.3684210526315789,0.5283018867924528,0.625,0.5,0.5384615384615384,0.5714285714285714,0.3333333333333333,0.5625,0.6071428571428571,0.36363636363636365,0.4175824175824176,,0.09433962264150944,0.13636363636363635,0.07407407407407407,,0.5714285714285714,0.6363636363636364,0.25,0.6538461538461539,0.4583333333333333,0.6458333333333334,0.3541666666666667,0.375,0.14285714285714285,0.5,0.4375,0.6363636363636364,0.6666666666666666,0.6,0.7368421052631579,0.42857142857142855,0.046511627906976744,93.5,0.6,16.086021505376344,14.72340425531915,15.064516129032258,13.925531914893616,0.24175824175824176,0.5909090909090909,0.6842105263157895,0.5384615384615384,0.2967032967032967,0.48148148148148145,0.52,0.23076923076923078,0.04395604395604396,0.5,0.5,0.5,0.12087912087912088,0.2727272727272727,0.2727272727272727,1.0,0.2967032967032967,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.35714285714285715,0.6,0.3333333333333333,0.07142857142857142,0.35714285714285715,0.2222222222222222,1.0,0.3333333333333333,0.6593406593406593,0.4074074074074074,0.529817032967033,0.5266071428571428,0.5470055555555555,0.07368421052631578,0.12280701754385964,0.1574074074074074,0.07407407407407407,6.530188679245283,25.673684210526318,0.12903225806451613,2021-12-05,0022100349,UTA,,,,,1.0,1.0,3.0,,,1.0,,,1.0,,,,2.0,2.0,,0.3333333333333333,0.5,0.4,,,,,2.0,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,100.0,102.0,29.0,22.0,8.0,202.0,13.0,21.0,1.0,3.0,6.0,7.0,6.0,17.0,1.0,6.0,5.0,12.0,1.0,10.0,34.0,1.0,11.0,20.0,44.0,15.0,46.0,19.0,104.0,1.0,4.0,2.0,4.0,9.0,6.0,12.0,15.0,5.0,44.0,24.0,16.0,45.0,,2.0,34.0,10.0,5.0,,12.0,15.0,27.0,10.0,5.0,9.0,3.0,,69.0,4.0,5.0,16.0,17.0,34.0,9.0,43.0,1.0,8.0,4.0,4.0,7.0,,1.0,3.0,6.0,,10.0,1.0,11.0,17.0,,20.0,20.0,1.0,1.0,9.0,1.0,4.0,,2.0,,2.0,4.0,1.0,95.0,44.0,29.0,1.0,1.0,0.6,0.631578947368421,1.0,0.32608695652173914,0.32608695652173914,0.45454545454545453,0.25,0.5,0.4722222222222222,0.4166666666666667,0.7222222222222222,0.5202020202020202,0.5625,0.7586206896551724,0.5111111111111111,,0.11363636363636363,0.09523809523809523,0.17647058823529413,,0.7,0.6296296296296297,0.20833333333333334,0.8421052631578947,0.12903225806451613,0.717391304347826,0.16363636363636364,0.375,0.09090909090909091,0.2,0.08333333333333333,0.6666666666666666,0.5384615384615384,1.0,0.75,1.0,0.02,101.0,0.25,15.71,12.833333333333334,15.19,12.382352941176471,0.23333333333333334,0.6190476190476191,0.6842105263157895,0.6923076923076923,0.18888888888888888,0.35294117647058826,0.42857142857142855,0.5,0.06666666666666667,0.16666666666666666,0.16666666666666666,,0.13333333333333333,0.4166666666666667,0.4166666666666667,1.0,0.37777777777777777,0.29411764705882354,0.29411764705882354,1.0,0.5,0.3333333333333333,,0.16666666666666666,0.16666666666666666,0.25925925925925924,0.8571428571428571,0.4074074074074074,0.7444444444444445,0.29411764705882354,0.5261633333333333,0.5367333333333334,0.5421759259259259,0.09183673469387756,0.17307692307692307,0.08653846153846154,0.4230769230769231,6.020454545454545,25.934782608695652,0.29,2021-12-06,0022100358,MIL,4.0,4.0,5.0,9.0,1.0,,2.0,,1.0,2.0,,0.6,1.0,0.14814814814814814,1.0,0.45454545454545453,,1.0,,0.5,0.2857142857142857,,,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,,,,2021-22,2022,Regular Season
48:00,95.0,96.0,30.0,36.0,6.0,191.0,12.0,20.0,2.0,2.0,3.0,6.0,14.0,24.0,5.0,8.0,,5.0,1.0,13.0,23.0,1.0,8.0,31.0,52.0,13.0,28.0,14.0,115.0,3.0,4.0,2.0,2.0,11.0,8.0,14.0,10.0,4.0,35.0,32.0,30.0,36.0,3.0,2.0,23.0,13.0,3.0,,16.0,12.0,28.0,12.0,,8.0,7.0,1.0,68.0,3.0,4.0,12.0,22.0,38.0,7.0,45.0,,10.0,8.0,2.0,6.0,1.0,4.0,10.0,2.0,3.0,16.0,,9.0,22.0,,17.0,16.0,,1.0,6.0,2.0,8.0,,6.0,,2.0,8.0,7.0,104.0,35.0,30.0,3.0,,0.5161290322580645,0.5333333333333333,0.9230769230769231,0.4642857142857143,0.4642857142857143,0.5961538461538461,0.75,0.5714285714285714,0.63125,0.75,0.6458333333333334,0.6477272727272727,0.6875,0.6730769230769231,0.35,,0.057692307692307696,0.1,0.041666666666666664,,0.375,0.7586206896551724,0.19047619047619047,0.6666666666666666,0.21428571428571427,0.723404255319149,0.2,,0.3,0.3333333333333333,0.1111111111111111,0.6923076923076923,0.9230769230769231,0.3333333333333333,0.6428571428571429,0.75,,95.5,0.875,15.863157894736842,14.302083333333334,15.178947368421053,13.541666666666666,0.25,0.6,0.6666666666666666,0.6666666666666666,0.3,0.5833333333333334,0.6086956521739131,0.5,0.1,0.625,0.625,0.2,0.0625,,,,0.2875,0.5652173913043478,0.5652173913043478,0.9230769230769231,0.3333333333333333,1.0,0.5,0.16666666666666666,0.16666666666666666,0.25,0.5,0.3333333333333333,0.6,0.5652173913043478,0.5327839743589744,0.58195,0.5543086956521739,0.06976744186046512,0.10344827586206896,0.09565217391304348,0.30434782608695654,7.540384615384616,26.603571428571428,0.3157894736842105,2021-12-08,0022100367,CHI,,2.0,5.0,5.0,4.0,2.0,6.0,2.0,1.0,4.0,,0.5,0.8,0.08333333333333333,,0.625,1.0,1.0,,0.5,0.4,1.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,103.0,103.0,28.0,40.0,6.0,206.0,26.0,36.0,1.0,3.0,3.0,6.0,5.0,8.0,2.0,8.0,4.0,13.0,,9.0,20.0,3.0,5.0,33.0,52.0,13.0,33.0,18.0,123.0,2.0,4.0,3.0,,10.0,5.0,9.0,10.0,10.0,29.0,48.0,18.0,30.0,9.0,2.0,20.0,9.0,5.0,,24.0,10.0,34.0,7.0,3.0,21.0,2.0,1.0,78.0,4.0,4.0,21.0,20.0,44.0,8.0,52.0,1.0,8.0,5.0,3.0,9.0,3.0,9.0,8.0,,,17.0,1.0,14.0,23.0,,19.0,22.0,3.0,,7.0,4.0,7.0,,4.0,,3.0,7.0,6.0,113.0,29.0,28.0,1.0,3.0,0.7272727272727273,0.75,0.7692307692307693,0.3939393939393939,0.3939393939393939,0.6346153846153846,0.5,0.5555555555555556,0.6176470588235294,0.7142857142857143,0.5,0.6542553191489362,0.7142857142857143,0.6041666666666666,0.38823529411764707,,0.09615384615384616,0.1111111111111111,0.125,,0.5294117647058824,0.7142857142857143,0.21052631578947367,0.7777777777777778,0.21052631578947367,0.7454545454545455,0.21052631578947367,0.4,,,,0.6153846153846154,0.7272727272727273,1.0,0.75,0.8571428571428571,0.030303030303030304,103.0,0.8571428571428571,14.572815533980583,13.388349514563107,14.16504854368932,12.776699029126213,0.4235294117647059,0.7222222222222222,0.8125,0.8076923076923077,0.09411764705882353,0.625,0.7142857142857143,0.4,0.09411764705882353,0.25,0.25,0.5,0.15294117647058825,0.3076923076923077,0.3076923076923077,0.75,0.23529411764705882,0.45,0.45,0.7777777777777778,0.42857142857142855,0.3333333333333333,1.0,,0.42857142857142855,0.3157894736842105,0.5,0.2631578947368421,0.8117647058823529,0.45,0.586354705882353,0.4768333333333334,0.5231052631578947,0.08888888888888889,0.125,0.08130081300813008,0.23577235772357724,4.565384615384615,25.421212121212122,0.27184466019417475,2021-12-10,0022100387,MIN,1.0,5.0,2.0,3.0,3.0,1.0,7.0,1.0,1.0,2.0,,0.3,1.0,0.2631578947368421,0.2,0.4,2.0,2.0,,0.6666666666666666,0.4444444444444444,0.6666666666666666,1.0,,,,2.0,,,,,,,,,,1.0,0.029411764705882353,1.0,,,,,2021-22,2022,Regular Season
48:00,106.0,105.0,32.0,44.0,7.0,211.0,19.0,29.0,2.0,3.0,6.0,8.0,9.0,23.0,1.0,5.0,3.0,6.0,1.0,9.0,25.0,3.0,12.0,29.0,57.0,12.0,31.0,23.0,117.0,3.0,5.0,4.0,,12.0,8.0,12.0,14.0,8.0,42.0,34.0,24.0,30.0,6.0,4.0,25.0,9.0,6.0,,17.0,10.0,27.0,7.0,3.0,13.0,4.0,,64.0,4.0,5.0,16.0,23.0,43.0,9.0,52.0,1.0,13.0,8.0,5.0,8.0,2.0,4.0,6.0,4.0,,14.0,,10.0,24.0,,21.0,28.0,1.0,2.0,9.0,3.0,6.0,,5.0,,1.0,6.0,5.0,105.0,42.0,32.0,3.0,3.0,0.5862068965517241,0.6296296296296297,0.8333333333333334,0.3870967741935484,0.3870967741935484,0.5087719298245614,0.6,0.6666666666666666,0.5340909090909091,0.6666666666666666,0.6538461538461539,0.575,0.6666666666666666,0.6666666666666666,0.3522727272727273,,0.10526315789473684,0.13793103448275862,0.08695652173913043,,0.5714285714285714,0.7419354838709677,0.17857142857142858,0.8,0.21052631578947367,0.7647058823529411,0.19148936170212766,0.2,0.14285714285714285,0.25,0.25,0.6842105263157895,0.8181818181818182,1.0,0.7647058823529411,1.0,0.024390243902439025,105.5,0.8333333333333334,15.18867924528302,12.095238095238095,14.528301886792454,11.733333333333333,0.32954545454545453,0.6551724137931034,0.76,0.6842105263157895,0.26136363636363635,0.391304347826087,0.42857142857142855,0.4444444444444444,0.056818181818181816,0.2,0.2,,0.06818181818181818,0.5,0.5,1.0,0.2840909090909091,0.36,0.36,0.7777777777777778,0.3333333333333333,0.6666666666666666,,0.1111111111111111,0.3333333333333333,0.3076923076923077,0.75,0.46153846153846156,0.6818181818181818,0.36,0.5588563218390804,0.5111,0.5663365384615384,0.10309278350515463,0.13846153846153847,0.10256410256410256,0.358974358974359,5.536842105263158,26.1,0.3018867924528302,2021-12-11,0022100393,SAC,1.0,2.0,5.0,6.0,4.0,,4.0,3.0,1.0,2.0,,0.42857142857142855,1.0,0.07692307692307693,0.5,0.4166666666666667,1.0,2.0,,0.5,,0.3333333333333333,,1.0,,,1.0,1.0,,,,1.0,1.0,,,,1.0,0.03125,,,,,,2021-22,2022,Regular Season
48:00,93.0,92.0,4.0,3.0,10.0,185.0,13.0,23.0,3.0,3.0,,,5.0,15.0,2.0,7.0,9.0,18.0,1.0,7.0,18.0,,1.0,20.0,45.0,16.0,36.0,17.0,105.0,4.0,5.0,1.0,5.0,16.0,,1.0,1.0,1.0,4.0,20.0,20.0,42.0,6.0,6.0,18.0,7.0,4.0,,10.0,14.0,24.0,5.0,9.0,9.0,,1.0,62.0,3.0,7.0,22.0,13.0,36.0,10.0,46.0,2.0,6.0,3.0,3.0,4.0,2.0,1.0,10.0,3.0,,14.0,3.0,3.0,16.0,,15.0,18.0,2.0,,8.0,1.0,1.0,,1.0,,,1.0,1.0,89.0,4.0,4.0,1.0,,0.5,0.5882352941176471,0.875,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8,,0.5432098765432098,0.9166666666666666,0.75,0.5898876404494382,0.8888888888888888,0.6666666666666666,0.4444444444444444,,0.08888888888888889,0.13043478260869565,,,0.2857142857142857,0.6842105263157895,0.30434782608695654,0.8148148148148148,0.15,0.7608695652173914,0.23255813953488372,0.4,0.2222222222222222,0.25,0.09090909090909091,0.42857142857142855,0.8,0.8571428571428571,0.85,0.7142857142857143,0.05128205128205128,92.5,1.0,15.89247311827957,15.23913043478261,15.612903225806452,14.73913043478261,0.2839506172839506,0.5652173913043478,0.65,0.6923076923076923,0.18518518518518517,0.3333333333333333,0.3333333333333333,,0.08641975308641975,0.2857142857142857,0.3333333333333333,0.5,0.2222222222222222,0.5,0.5,1.0,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.5,1.0,0.3333333333333333,0.16666666666666666,,,,0.5,0.7283950617283951,0.3888888888888889,0.561141975308642,0.500575,0.38895,0.10227272727272728,0.1568627450980392,0.1523809523809524,0.0380952380952381,6.453333333333333,25.311111111111114,0.043010752688172046,2021-12-13,0022100404,MIA,,,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,1.0,1.0,0.5,,,1.0,,1.0,,1.0,0.2222222222222222,,,3.0,,,1.0,1.0,,,,1.0,1.0,,,0.14285714285714285,1.0,0.02702702702702703,,,,,,2021-22,2022,Regular Season
48:00,97.0,96.0,30.0,32.0,9.0,193.0,18.0,23.0,3.0,5.0,4.0,4.0,9.0,15.0,,2.0,7.0,12.0,,11.0,28.0,2.0,6.0,27.0,40.0,18.0,40.0,16.0,124.0,3.0,6.0,2.0,,9.0,6.0,9.0,11.0,8.0,41.0,20.0,34.0,48.0,6.0,4.0,28.0,11.0,1.0,,10.0,16.0,26.0,9.0,7.0,10.0,,,68.0,4.0,5.0,17.0,16.0,38.0,9.0,47.0,3.0,6.0,4.0,2.0,13.0,1.0,7.0,4.0,6.0,,17.0,1.0,15.0,25.0,,21.0,24.0,4.0,4.0,9.0,3.0,5.0,,5.0,,,5.0,3.0,115.0,41.0,30.0,4.0,3.0,0.37037037037037035,0.4,0.8888888888888888,0.45,0.45,0.675,0.5,0.6666666666666666,0.675,0.5625,0.825,0.6818181818181818,0.5625,0.8,0.5,,0.025,0.043478260869565216,,,0.7647058823529411,0.6666666666666666,0.38461538461538464,0.7391304347826086,0.18181818181818182,0.7021276595744681,0.2571428571428571,0.4,0.3333333333333333,0.5,0.11764705882352941,0.6875,0.4,1.0,0.8,0.3333333333333333,0.08823529411764706,96.5,0.6,15.587628865979381,14.25,15.144329896907216,13.375,0.2875,0.782608695652174,0.8181818181818182,0.5555555555555556,0.1875,0.6,0.6,,0.025,,,,0.15,0.5833333333333334,0.5833333333333334,1.0,0.35,0.39285714285714285,0.39285714285714285,0.8181818181818182,0.625,0.6,0.3333333333333333,,0.25,0.2,1.0,0.3,0.7875,0.39285714285714285,0.573995625,0.57315,0.5497875,0.10588235294117647,0.2,0.07258064516129033,0.33064516129032256,4.7275,26.294999999999998,0.30927835051546393,2021-12-15,0022100417,HOU,3.0,5.0,4.0,7.0,5.0,,6.0,1.0,,3.0,,0.6363636363636364,0.8333333333333334,0.25,0.6,0.6666666666666666,1.0,1.0,,0.5,0.4,0.5,1.0,,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season
