Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Fg3aBlocked,BadPassTurnovers,BlockingFouls,Loose Ball Fouls,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffShortMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,FTOffRebounds,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,96,96,31.0,22.0,7,192,15,20,4.0,4.0,7.0,9.0,5.0,16,5.0,17,3.0,6.0,2.0,8.0,21,,3.0,7.0,25,53,11,27,20,103,5.0,6,1.0,,10,8.0,19.0,4.0,9.0,9.0,37.0,20,30,30,3.0,8.0,21,8.0,3.0,10,10,20,7.0,3.0,8,1.0,1.0,50,3.0,5,9,19,3.0,31,8,39,,6.0,5.0,1.0,8,1.0,5.0,1.0,2.0,,13,1.0,3.0,7,22,,2.0,20,,2.0,1.0,26,1.0,3.0,10,2.0,6.0,3.0,2.0,6.0,3.0,93,37.0,31.0,5.0,2.0,0.4,0.47619047619047616,0.9090909090909091,0.4074074074074074,0.4444444444444444,0.4074074074074074,0.4716981132075472,0.8333333333333334,0.42105263157894735,0.51875,0.7142857142857143,0.5,0.5494505494505495,0.7142857142857143,0.5625,0.3375,0.05660377358490566,0.1,0.0625,,0.6153846153846154,0.75,0.7037037037037037,0.17857142857142858,1.0,0.1875,0.7777777777777778,0.18181818181818182,,0.3333333333333333,0.15384615384615385,0.3333333333333333,0.6,0.5,0.9166666666666666,1.0,1.0,,96.0,0.5,16.135416666666668,13.864583333333334,15.8125,13.385416666666666,0.25,0.75,0.8333333333333334,0.5333333333333333,0.2,0.3125,0.3333333333333333,0.2,0.2125,0.29411764705882354,0.29411764705882354,0.2,0.075,0.5,0.5,1.0,0.2625,0.38095238095238093,0.38095238095238093,0.875,0.5714285714285714,1.0,,0.32142857142857145,0.7777777777777778,0.07142857142857142,0.25,0.42857142857142855,0.5875,0.38095238095238093,0.503864375,0.5531375,0.5010428571428571,0.11235955056179775,0.16129032258064516,0.0970873786407767,0.3592233009708738,8.732075471698113,25.35185185185185,0.3229166666666667,2021-12-02,0022100331,PHX,1.0,,6.0,,2.0,,,,0.09090909090909091,,0.14285714285714285,,,,,,,,,,,,1.0,,0.5,,,,,,1.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,98,100,10.0,45.0,14,198,10,21,2.0,7.0,,3.0,10.0,23,5.0,14,5.0,12.0,,11.0,29,4.0,1.0,3.0,25,58,16,41,5,103,5.0,11,5.0,2.0,21,1.0,9.0,1.0,3.0,,5.0,14,36,42,6.0,6.0,29,11.0,10.0,7,14,21,9.0,5.0,3,2.0,2.0,56,5.0,13,15,19,3.0,37,18,55,4.0,8.0,4.0,4.0,10,,7.0,1.0,2.0,2.0,17,1.0,2.0,15,26,,1.0,13,,1.0,2.0,6,2.0,,4,,7.0,,7.0,7.0,6.0,82,5.0,10.0,1.0,,0.28,0.3181818181818182,0.875,0.3902439024390244,0.3333333333333333,0.3902439024390244,0.43103448275862066,0.45454545454545453,0.1111111111111111,0.494949494949495,0.59375,0.20833333333333334,0.5099009900990099,0.6176470588235294,0.20833333333333334,0.41414141414141414,0.1724137931034483,0.19047619047619047,0.21739130434782608,0.07142857142857142,0.5882352941176471,0.75,0.76,0.40625,0.9375,0.20833333333333334,0.8292682926829268,0.32142857142857145,0.7272727272727273,0.125,0.17647058823529413,0.2857142857142857,0.6,0.8125,0.75,0.9,1.0,0.08695652173913043,99.0,0.8571428571428571,14.989795918367347,14.11,14.23469387755102,13.59,0.21212121212121213,0.47619047619047616,0.5882352941176471,0.3,0.23232323232323232,0.43478260869565216,0.5555555555555556,0.2,0.1414141414141414,0.35714285714285715,0.38461538461538464,0.4,0.12121212121212122,0.4166666666666667,0.4166666666666667,1.0,0.29292929292929293,0.3793103448275862,0.39285714285714285,0.8181818181818182,0.4375,0.2857142857142857,0.25,0.25,,,0.25,0.3333333333333333,0.6262626262626263,0.3793103448275862,0.48748787878787875,0.5265954545454545,0.43867083333333334,0.039603960396039604,0.06666666666666667,0.20388349514563106,0.04854368932038835,8.53103448275862,25.548780487804876,0.10204081632653061,2021-12-06,0022100354,OKC,1.0,1.0,8.0,,2.0,,0.024390243902439025,,0.3076923076923077,,0.0625,2.0,3.0,,,,,,,0.6,,0.5,,2.0,,1.0,,1.0,1.0,,,,1.0,,,,,0.034482758620689655,2021-22,2022,Regular Season,,,
53:00,101,100,12.0,19.0,7,201,15,34,3.0,7.0,,2.0,4.0,14,5.0,7,5.0,7.0,,8.0,17,,2.0,5.0,24,55,13,24,29,116,3.0,7,1.0,,6,,3.0,2.0,5.0,8.0,14.0,18,30,39,,6.0,16,8.0,8.0,9,13,22,8.0,5.0,3,2.0,4.0,57,,8,15,15,4.0,34,8,42,1.0,9.0,5.0,4.0,6,,10.0,2.0,1.0,1.0,16,1.0,2.0,12,26,1.0,4.0,21,,,4.0,35,,1.0,17,,4.0,3.0,1.0,4.0,2.0,110,14.0,12.0,2.0,,0.375,0.42857142857142855,1.0,0.5416666666666666,0.4,0.5652173913043478,0.43636363636363634,0.42857142857142855,,0.5506329113924051,0.375,0.375,0.5989583333333334,0.375,0.5833333333333334,0.3037974683544304,0.14545454545454545,0.23529411764705882,,,0.375,1.0,0.6,0.26666666666666666,0.75,,0.6666666666666666,0.21052631578947367,0.3888888888888889,,,,0.5384615384615384,0.5,0.8333333333333334,0.6875,1.0,0.03333333333333333,91.01886792452831,0.5,14.455445544554456,17.2,14.178217821782178,16.48,0.43037974683544306,0.4411764705882353,0.5769230769230769,0.2,0.17721518987341772,0.2857142857142857,0.2857142857142857,0.5,0.08860759493670886,0.7142857142857143,0.7142857142857143,0.8,0.08860759493670886,0.7142857142857143,0.7142857142857143,1.0,0.21518987341772153,0.47058823529411764,0.47058823529411764,1.0,0.875,0.42857142857142855,,0.25,,,0.625,0.4,0.7341772151898734,0.5,0.4830891025641026,0.53628125,0.45503571428571427,0.17708333333333334,0.2361111111111111,0.05172413793103448,0.1206896551724138,6.285454545454545,26.833333333333332,0.1188118811881188,2021-12-08,0022100368,WAS,1.0,,5.0,,,,,,0.1,,0.125,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,99,99,11.0,16.0,9,198,12,17,3.0,4.0,,,9.0,21,2.0,15,4.0,7.0,1.0,8.0,30,1.0,1.0,3.0,23,53,12,37,11,93,5.0,6,2.0,,13,,4.0,2.0,4.0,4.0,10.0,20,26,36,,4.0,30,8.0,4.0,10,12,22,8.0,4.0,7,1.0,2.0,56,4.0,5,14,20,,34,9,43,1.0,7.0,3.0,4.0,6,,7.0,1.0,2.0,,13,1.0,2.0,9,15,2.0,,16,3.0,2.0,,12,2.0,,5,2.0,5.0,1.0,4.0,6.0,3.0,80,10.0,11.0,,1.0,0.43478260869565216,0.47619047619047616,1.0,0.32432432432432434,0.5,0.32432432432432434,0.4339622641509434,0.8333333333333334,,0.45555555555555555,0.8125,0.375,0.48947368421052634,0.8125,0.5,0.4111111111111111,0.07547169811320754,,0.14285714285714285,0.06666666666666667,0.46153846153846156,,0.6666666666666666,0.16666666666666666,0.6363636363636364,0.16666666666666666,0.6538461538461539,0.16666666666666666,0.2,0.23076923076923078,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.8,0.6470588235294118,0.6,0.02,99.0,0.5,15.02020202020202,14.070707070707071,14.717171717171718,13.11111111111111,0.18888888888888888,0.7058823529411765,0.7058823529411765,0.5833333333333334,0.23333333333333334,0.42857142857142855,0.5,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.14285714285714285,1.0,0.07777777777777778,0.5714285714285714,0.5714285714285714,1.0,0.3333333333333333,0.26666666666666666,0.26666666666666666,1.0,0.5,0.75,0.125,,,0.125,0.375,0.3333333333333333,0.6,0.26666666666666666,0.47939833333333337,0.5204,0.44139375,0.053763440860215055,0.08928571428571429,0.13978494623655913,0.10752688172043011,9.007547169811321,26.15135135135135,0.1111111111111111,2021-12-10,0022100388,NOP,1.0,,4.0,,,,,,0.08333333333333333,0.3333333333333333,0.125,,1.0,,,1.0,1.0,,1.0,0.5,,,1.0,2.0,1.0,1.0,,1.0,1.0,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,103,105,12.0,35.0,12,208,20,35,3.0,5.0,,4.0,3.0,14,2.0,6,3.0,8.0,1.0,11.0,29,4.0,3.0,7.0,25,55,14,37,12,104,4.0,7,5.0,2.0,19,1.0,7.0,3.0,8.0,3.0,14.0,22,28,39,3.0,6.0,29,11.0,6.0,11,13,24,10.0,3.0,9,1.0,1.0,61,3.0,13,11,19,2.0,32,16,48,1.0,11.0,5.0,6.0,8,3.0,13.0,3.0,2.0,1.0,21,3.0,2.0,7,22,1.0,3.0,20,,2.0,4.0,18,4.0,,9,2.0,4.0,3.0,1.0,5.0,3.0,85,14.0,12.0,5.0,2.0,0.44,0.5,0.9285714285714286,0.3783783783783784,0.375,0.3783783783783784,0.45454545454545453,0.5714285714285714,0.14285714285714285,0.5,0.7083333333333334,0.36666666666666664,0.5252525252525253,0.7307692307692307,0.4117647058823529,0.40217391304347827,0.10909090909090909,0.08571428571428572,0.21428571428571427,,0.38095238095238093,1.0,0.6785714285714286,0.4482758620689655,0.7333333333333333,0.13043478260869565,0.6976744186046512,0.3076923076923077,0.4666666666666667,0.5,0.16666666666666666,,0.6666666666666666,0.7692307692307693,0.5555555555555556,0.7272727272727273,0.75,0.02127659574468085,104.0,0.6,14.485436893203884,13.219047619047618,13.669902912621358,12.523809523809524,0.3804347826086957,0.5714285714285714,0.625,0.45,0.15217391304347827,0.21428571428571427,0.2727272727272727,0.3333333333333333,0.06521739130434782,0.3333333333333333,0.3333333333333333,0.5,0.08695652173913043,0.375,0.375,1.0,0.31521739130434784,0.3793103448275862,0.3793103448275862,0.9090909090909091,0.4166666666666667,0.6,0.3333333333333333,0.26666666666666666,,0.06666666666666667,0.4666666666666667,0.42857142857142855,0.782608695652174,0.3793103448275862,0.5164412087912088,0.5180166666666667,0.48810333333333333,0.09278350515463918,0.15,0.18269230769230768,0.1346153846153846,5.650909090909091,26.14054054054054,0.11650485436893204,2021-12-12,0022100399,BKN,1.0,,6.0,,2.0,,,,0.4,,0.08333333333333333,2.0,3.0,,,1.0,,1.0,1.0,0.6,,0.5,,,,1.0,,1.0,1.0,,,,1.0,,,,,,2021-22,2022,Regular Season,,,
48:00,99,99,34.0,29.0,6,198,21,35,3.0,4.0,8.0,12.0,9.0,16,3.0,5,1.0,3.0,,6.0,22,1.0,4.0,12.0,33,56,7,25,26,113,3.0,4,1.0,3.0,12,12.0,18.0,4.0,12.0,4.0,40.0,28,38,18,3.0,4.0,22,6.0,7.0,14,6,20,5.0,1.0,12,1.0,1.0,46,1.0,5,15,18,1.0,34,6,40,1.0,6.0,3.0,3.0,6,,6.0,1.0,2.0,1.0,12,,5.0,15,23,,,21,,1.0,1.0,30,3.0,,16,,4.0,1.0,3.0,4.0,2.0,101,40.0,34.0,2.0,,0.42424242424242425,0.45161290322580644,0.8571428571428571,0.28,0.3333333333333333,0.28,0.5892857142857143,0.75,0.6666666666666666,0.5370370370370371,0.9,0.6,0.601063829787234,1.0,0.625,0.30864197530864196,0.125,0.14285714285714285,0.125,,0.5,1.0,0.8571428571428571,0.22727272727272727,0.6818181818181818,0.05555555555555555,0.7674418604651163,0.15,0.35714285714285715,,0.0625,,0.7142857142857143,0.9166666666666666,1.0,0.5833333333333334,0.8,0.030303030303030304,99.0,0.5,12.93939393939394,16.151515151515152,12.83838383838384,15.808080808080808,0.43209876543209874,0.6,0.7,0.5714285714285714,0.19753086419753085,0.5625,0.6428571428571429,0.1111111111111111,0.06172839506172839,0.6,0.6,0.3333333333333333,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.2716049382716049,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.8,0.75,0.2,0.4,0.6666666666666666,,0.4,0.3333333333333333,0.7407407407407407,0.2727272727272727,0.5248820987654321,0.5711,0.5313233333333334,0.18085106382978725,0.2318840579710145,0.10619469026548672,0.35398230088495575,5.260714285714286,25.6,0.3434343434343434,2021-12-16,0022100428,IND,,,4.0,,,,,,,0.3333333333333333,,1.0,1.0,,,,,,,1.0,,1.0,,1.0,,,,,,,,2.0,1.0,1.0,1.0,0.04,,,2021-22,2022,Regular Season,,,
48:00,103,103,12.0,41.0,15,206,29,46,6.0,9.0,4.0,5.0,3.0,8,1.0,3,5.0,13.0,,5.0,23,3.0,1.0,6.0,33,57,10,36,11,107,6.0,9,5.0,,12,4.0,5.0,1.0,6.0,3.0,14.0,40,26,27,3.0,6.0,23,5.0,5.0,20,9,29,4.0,5.0,19,,1.0,67,7.0,11,19,11,,30,18,48,6.0,8.0,5.0,3.0,15,,6.0,2.0,3.0,,21,4.0,1.0,7,24,1.0,2.0,18,2.0,3.0,1.0,16,2.0,,8,1.0,6.0,6.0,,6.0,2.0,95,14.0,12.0,4.0,1.0,0.6060606060606061,0.6666666666666666,0.9,0.2777777777777778,0.16666666666666666,0.2777777777777778,0.5789473684210527,0.6666666666666666,0.8,0.5161290322580645,0.42857142857142855,0.5,0.535,0.42857142857142855,0.5384615384615384,0.3870967741935484,0.08771929824561403,0.08695652173913043,0.125,,0.7142857142857143,,0.5,0.4583333333333333,0.7916666666666666,0.2692307692307692,0.6521739130434783,0.36,0.5294117647058824,0.5,0.16666666666666666,0.5,0.4666666666666667,0.4,1.0,0.8947368421052632,0.4,0.13333333333333333,103.0,0.3333333333333333,13.864077669902912,14.097087378640778,13.12621359223301,13.320388349514563,0.4946236559139785,0.6304347826086957,0.6904761904761905,0.6551724137931034,0.08602150537634409,0.375,0.42857142857142855,,0.03225806451612903,0.3333333333333333,0.3333333333333333,1.0,0.13978494623655913,0.38461538461538464,0.38461538461538464,1.0,0.24731182795698925,0.21739130434782608,0.21739130434782608,0.8,0.6428571428571429,0.6666666666666666,0.21428571428571427,0.45454545454545453,0.8,,0.5454545454545454,0.16666666666666666,0.8817204301075269,0.21739130434782608,0.5616037634408602,0.621461111111111,0.5841181818181819,0.08080808080808081,0.12698412698412698,0.11214953271028037,0.1308411214953271,3.3614035087719296,25.5,0.11650485436893204,2021-12-18,0022100441,HOU,2.0,,12.0,,1.0,,,,0.2,0.5,0.14285714285714285,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,95,94,35.0,35.0,6,189,6,9,,,3.0,5.0,20.0,30,1.0,4,1.0,9.0,2.0,7.0,23,2.0,1.0,6.0,27,43,8,32,22,100,1.0,1,3.0,1.0,6,9.0,15.0,1.0,8.0,9.0,30.0,32,22,24,,,23,7.0,3.0,16,8,24,7.0,1.0,5,10.0,1.0,56,4.0,3,23,14,5.0,42,7,49,1.0,4.0,3.0,1.0,4,1.0,11.0,1.0,1.0,2.0,15,1.0,8.0,11,28,2.0,2.0,27,,,5.0,30,4.0,,13,1.0,2.0,1.0,1.0,2.0,2.0,94,30.0,35.0,5.0,1.0,0.5925925925925926,0.5925925925925926,1.0,0.25,0.125,0.25,0.627906976744186,1.0,0.6,0.52,0.625,0.45652173913043476,0.5747126436781609,0.5,0.5555555555555556,0.4266666666666667,0.06976744186046512,0.1111111111111111,0.06666666666666667,,0.26666666666666666,1.0,0.875,0.2,0.7666666666666667,0.17391304347826086,0.8043478260869565,0.18421052631578946,,0.3333333333333333,0.06666666666666667,0.375,0.75,0.9,1.0,0.7142857142857143,0.8888888888888888,0.027777777777777776,94.5,1.0,15.378947368421052,15.095744680851064,14.852631578947369,14.702127659574469,0.12,0.6666666666666666,0.75,0.8333333333333334,0.4,0.6666666666666666,0.7142857142857143,0.5,0.05333333333333334,0.25,0.25,1.0,0.12,0.1111111111111111,0.1111111111111111,1.0,0.30666666666666664,0.30434782608695654,0.30434782608695654,1.0,,,0.5,0.21739130434782608,0.6,0.08695652173913043,0.2608695652173913,0.16666666666666666,0.5466666666666666,0.30434782608695654,0.47014933333333336,0.547125,0.4476478260869565,0.1744186046511628,0.25,0.06,0.3,7.118604651162792,25.915625,0.3684210526315789,2021-12-19,0022100449,MIA,1.0,,3.0,,,,,,0.2,,0.25,1.0,1.0,,,,,,,0.3333333333333333,,0.5,,1.0,,,,,,,,,1.0,,2.0,0.058823529411764705,,,2021-22,2022,Regular Season,,,
48:00,99,97,28.0,18.0,13,196,18,34,1.0,6.0,5.0,10.0,4.0,18,4.0,9,,8.0,5.0,8.0,25,3.0,4.0,10.0,26,61,8,33,15,91,2.0,9,4.0,5.0,12,6.0,14.0,4.0,15.0,5.0,29.0,30,22,21,3.0,2.0,24,8.0,6.0,15,7,22,7.0,,10,3.0,2.0,51,6.0,10,18,17,3.0,38,16,54,1.0,9.0,5.0,4.0,5,2.0,9.0,1.0,2.0,,14,1.0,2.0,9,18,1.0,2.0,19,1.0,3.0,1.0,19,2.0,1.0,9,1.0,4.0,2.0,1.0,4.0,1.0,79,29.0,28.0,1.0,1.0,0.5769230769230769,0.6,0.875,0.24242424242424243,0.26666666666666666,0.25,0.4262295081967213,0.2222222222222222,0.42857142857142855,0.40425531914893614,0.2692307692307692,0.41379310344827586,0.4411764705882353,0.375,0.453125,0.35106382978723405,0.09836065573770492,0.11764705882352941,0.1111111111111111,,0.35714285714285715,1.0,0.6071428571428571,0.3125,0.8181818181818182,0.25,0.7,0.2857142857142857,0.35714285714285715,,0.125,0.5,0.6,0.6666666666666666,0.5555555555555556,0.8666666666666667,0.7142857142857143,0.02,98.0,0.25,14.06060606060606,15.34020618556701,13.080808080808081,14.969072164948454,0.3617021276595745,0.5294117647058824,0.6,0.5555555555555556,0.19148936170212766,0.2222222222222222,0.25,0.75,0.09574468085106383,0.4444444444444444,0.4444444444444444,0.5,0.0851063829787234,,,,0.26595744680851063,0.32,0.3333333333333333,0.875,0.46153846153846156,0.16666666666666666,0.23076923076923078,0.3448275862068966,0.5,0.1724137931034483,0.3448275862068966,0.4,0.7127659574468085,0.3333333333333333,0.5318440860215053,0.50094,0.5318892857142857,0.0891089108910891,0.1323529411764706,0.13186813186813187,0.31868131868131866,5.940983606557377,26.312121212121212,0.2828282828282828,2021-12-21,0022100466,NYK,1.0,1.0,3.0,,2.0,,0.030303030303030304,,0.35714285714285715,,0.07692307692307693,1.0,1.0,1.0,,,,,,0.25,,0.3333333333333333,,1.0,,,,,,,1.0,,1.0,,,,,0.04,2021-22,2022,Regular Season,,,
48:00,99,99,29.0,18.0,5,198,10,18,3.0,5.0,2.0,4.0,5.0,13,3.0,9,7.0,12.0,3.0,11.0,28,,3.0,5.0,18,40,18,40,22,112,3.0,6,,2.0,8,6.0,12.0,3.0,8.0,9.0,30.0,12,24,51,3.0,4.0,28,11.0,,6,17,23,10.0,7.0,2,2.0,2.0,63,3.0,3,17,20,1.0,38,7,45,,9.0,5.0,4.0,4,3.0,12.0,,,1.0,16,,6.0,9,25,7.0,,25,,2.0,3.0,25,2.0,1.0,9,3.0,4.0,4.0,,5.0,3.0,104,30.0,29.0,2.0,2.0,0.3333333333333333,0.375,0.9444444444444444,0.45,0.375,0.45,0.45,0.5,0.5,0.5625,0.5,0.525,0.6098901098901099,0.5714285714285714,0.5769230769230769,0.5,,,,,0.25,0.5,0.8,0.13636363636363635,0.85,0.13636363636363635,0.8222222222222222,0.13636363636363635,0.125,,0.17647058823529413,,0.8181818181818182,0.8888888888888888,0.6,0.875,0.75,,99.0,0.6,13.757575757575758,15.333333333333334,13.383838383838384,14.88888888888889,0.225,0.5555555555555556,0.5555555555555556,0.2,0.1625,0.38461538461538464,0.38461538461538464,0.4,0.1125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.15,0.5833333333333334,0.5833333333333334,1.0,0.35,0.39285714285714285,0.39285714285714285,0.9090909090909091,0.8333333333333334,0.6,,0.2,0.5,0.15,0.25,0.6,0.725,0.39285714285714285,0.5046118749999999,0.47195,0.47239250000000005,0.11363636363636363,0.19148936170212766,0.07142857142857142,0.26785714285714285,7.4325,25.3975,0.29292929292929293,2021-12-23,0022100479,MIA,,,4.0,,1.0,,,,0.25,,,,,,1.0,1.0,1.0,,1.0,,0.5,,,,,,,,,,,,,,1.0,0.024390243902439025,,,2021-22,2022,Regular Season,,,
48:00,109,109,43.0,64.0,18,218,20,35,4.0,7.0,5.0,12.0,4.0,16,6.0,15,1.0,4.0,2.0,7.0,28,1.0,2.0,11.0,30,66,8,32,25,109,5.0,11,1.0,10.0,20,8.0,23.0,2.0,13.0,14.0,36.0,20,40,18,6.0,4.0,27,7.0,5.0,10,6,16,5.0,1.0,6,1.0,3.0,38,5.0,13,8,16,4.0,28,18,46,3.0,10.0,7.0,3.0,6,4.0,8.0,2.0,2.0,,14,1.0,5.0,15,30,2.0,,28,,,4.0,34,2.0,,14,4.0,5.0,2.0,3.0,5.0,3.0,89,36.0,43.0,4.0,4.0,0.3333333333333333,0.35714285714285715,0.75,0.25,0.15384615384615385,0.25806451612903225,0.45454545454545453,0.45454545454545453,0.34782608695652173,0.42857142857142855,0.4166666666666667,0.3055555555555556,0.4780701754385965,0.5882352941176471,0.4090909090909091,0.32653061224489793,0.07575757575757576,0.05714285714285714,0.125,0.06666666666666667,0.42857142857142855,1.0,0.6153846153846154,0.3611111111111111,0.6666666666666666,0.21739130434782608,0.631578947368421,0.3050847457627119,0.4,0.2222222222222222,0.15,0.6666666666666666,0.6363636363636364,0.5454545454545454,0.75,0.42857142857142855,1.0,0.05555555555555555,109.0,0.6,13.871559633027523,12.55045871559633,13.110091743119266,12.01834862385321,0.35714285714285715,0.5714285714285714,0.6060606060606061,0.3,0.16326530612244897,0.25,0.2857142857142857,0.25,0.15306122448979592,0.4,0.42857142857142855,0.5,0.04081632653061224,0.25,0.25,1.0,0.2857142857142857,0.25,0.25,0.7142857142857143,0.5833333333333334,0.5714285714285714,0.08333333333333333,0.3333333333333333,0.4166666666666667,0.05555555555555555,0.3055555555555556,0.18181818181818182,0.6836734693877551,0.25925925925925924,0.49900927835051545,0.5348833333333334,0.4942728571428571,0.12727272727272726,0.1794871794871795,0.1834862385321101,0.3302752293577982,7.08030303030303,26.909375,0.3944954128440367,2021-12-26,0022100498,SAS,,,4.0,,4.0,,,,0.4166666666666667,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
