Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,StepOutOfBoundsTurnovers,Travels,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceFtPoints,OffensiveGoaltends,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,3SecondViolations,HeaveAttempts,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Technical Free Throw Trips,LongMidRangePctBlocked,BlockedLongMidRange,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,100.0,100.0,9.0,29.0,11.0,200.0,4.0,7.0,3.0,5.0,1.0,2.0,14.0,28.0,12.0,19.0,3.0,7.0,,,,1.0,12.0,32.0,2.0,2.0,3.0,30.0,54.0,15.0,39.0,8.0,113.0,6.0,9.0,1.0,2.0,16.0,3.0,6.0,2.0,4.0,,12.0,28.0,32.0,36.0,9.0,10.0,31.0,12.0,5.0,,14.0,12.0,26.0,9.0,3.0,1.0,8.0,5.0,64.0,4.0,8.0,,22.0,19.0,2.0,43.0,12.0,55.0,4.0,9.0,5.0,4.0,6.0,2.0,6.0,8.0,,14.0,1.0,9.0,22.0,3.0,10.0,,13.0,3.0,8.0,,,7.0,2.0,5.0,8.0,5.0,97.0,12.0,9.0,1.0,,0.4666666666666667,0.56,0.8,0.38461538461538464,0.5,0.5,0.39473684210526316,0.5555555555555556,0.6666666666666666,0.5,0.5645161290322581,0.6818181818181818,0.6,0.576530612244898,0.7272727272727273,0.6,0.41935483870967744,,0.09259259259259259,,0.14285714285714285,,0.42857142857142855,1.0,,0.6785714285714286,0.3333333333333333,0.7586206896551724,0.17391304347826086,0.7192982456140351,0.2553191489361702,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.10526315789473684,0.5,0.6666666666666666,0.6875,0.6666666666666666,0.7407407407407407,1.0,0.09523809523809523,100.0,0.625,13.45,15.35,13.02,14.54,0.07526881720430108,0.5714285714285714,0.5714285714285714,0.25,0.3010752688172043,0.5,0.5833333333333334,0.5714285714285714,0.20430107526881722,0.631578947368421,0.6666666666666666,0.4166666666666667,0.07526881720430108,0.42857142857142855,0.42857142857142855,1.0,0.34408602150537637,0.375,0.375,0.75,0.45454545454545453,0.6,,,,0.18181818181818182,0.2,0.5,0.1,,0.3,0.6666666666666666,0.4946236559139785,0.3870967741935484,0.47680271739130436,0.46767142857142857,0.447415,0.08163265306122448,0.13559322033898305,,0.1415929203539823,0.10619469026548672,9.94814814814815,26.702564102564104,0.09,2021-12-23,0022100483,PHX,1.0,,,,1.0,1.0,1.0,,,0.5,1.0,,1.0,,,,1.0,1.0,,,,0.05263157894736842,,1.0,1.0,1.0,,2021-22,2022,Regular Season,,,
48:00,103.0,103.0,38.0,19.0,11.0,206.0,23.0,28.0,3.0,5.0,8.0,10.0,5.0,19.0,1.0,6.0,1.0,10.0,,,1.0,5.0,9.0,31.0,3.0,2.0,9.0,29.0,53.0,10.0,41.0,24.0,112.0,3.0,7.0,1.0,3.0,11.0,11.0,18.0,3.0,14.0,14.0,45.0,34.0,24.0,27.0,3.0,2.0,31.0,9.0,4.0,1.0,17.0,9.0,26.0,8.0,1.0,13.0,4.0,,61.0,6.0,6.0,,18.0,18.0,5.0,41.0,12.0,53.0,2.0,10.0,5.0,5.0,8.0,1.0,5.0,3.0,3.0,11.0,1.0,12.0,19.0,,23.0,,28.0,4.0,11.0,,4.0,4.0,2.0,2.0,4.0,3.0,101.0,45.0,38.0,1.0,3.0,0.5862068965517241,0.6071428571428571,0.9,0.24390243902439024,0.3333333333333333,0.21428571428571427,0.24390243902439024,0.5471698113207547,0.42857142857142855,0.6111111111111112,0.46808510638297873,0.45,0.484375,0.5333333333333333,0.5,0.5921052631578947,0.43617021276595747,0.024390243902439025,0.07547169811320754,0.03571428571428571,0.15789473684210525,,0.7272727272727273,1.0,,0.8181818181818182,0.2608695652173913,0.8181818181818182,0.1935483870967742,0.8181818181818182,0.2222222222222222,0.2,0.35714285714285715,,0.18181818181818182,0.2222222222222222,0.75,0.8333333333333334,1.0,0.8666666666666667,0.7142857142857143,0.04081632653061224,103.0,0.75,13.815533980582524,14.145631067961165,13.398058252427184,13.737864077669903,0.2978723404255319,0.8214285714285714,0.8518518518518519,0.5652173913043478,0.20212765957446807,0.2631578947368421,0.3125,0.8,0.06382978723404255,0.16666666666666666,0.16666666666666666,,0.10638297872340426,0.1,0.1111111111111111,1.0,0.32978723404255317,0.2903225806451613,0.2903225806451613,0.8888888888888888,0.5,0.6,,,,0.3,0.3125,0.8,0.15625,0.2,0.28125,0.2222222222222222,0.7340425531914894,0.2903225806451613,0.5419122340425532,0.5694083333333334,0.5474609375,0.10891089108910891,0.18333333333333332,,0.09821428571428571,0.4017857142857143,5.813207547169812,25.097560975609756,0.36893203883495146,2021-12-26,0022100497,NOP,1.0,,,2.0,,,2.0,,0.1,0.3333333333333333,1.0,0.3333333333333333,2.0,,,1.0,,,1.0,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,104.0,105.0,17.0,18.0,12.0,209.0,12.0,21.0,3.0,5.0,,,7.0,23.0,4.0,12.0,3.0,9.0,,,,,14.0,30.0,6.0,2.0,5.0,23.0,56.0,17.0,39.0,20.0,117.0,3.0,7.0,3.0,6.0,16.0,2.0,4.0,2.0,5.0,6.0,16.0,22.0,24.0,42.0,9.0,6.0,30.0,14.0,6.0,,11.0,14.0,25.0,11.0,3.0,7.0,3.0,1.0,64.0,2.0,12.0,,19.0,27.0,2.0,48.0,14.0,62.0,3.0,3.0,2.0,1.0,6.0,2.0,3.0,4.0,3.0,10.0,,17.0,22.0,2.0,21.0,,27.0,2.0,12.0,,2.0,7.0,4.0,3.0,9.0,8.0,101.0,14.0,16.0,2.0,1.0,0.4782608695652174,0.55,0.8235294117647058,0.4358974358974359,0.5,0.4,0.4358974358974359,0.4107142857142857,0.42857142857142855,0.5,0.5105263157894737,0.5769230769230769,0.5555555555555556,0.5420560747663551,0.5714285714285714,0.6153846153846154,0.4105263157894737,,0.10714285714285714,0.19047619047619047,0.08695652173913043,,0.6,0.6666666666666666,,0.8181818181818182,0.36363636363636365,0.8636363636363636,0.09090909090909091,0.8363636363636363,0.2545454545454545,0.2222222222222222,0.5,0.25,0.125,,0.7,0.9,0.6666666666666666,0.8888888888888888,0.75,0.061224489795918366,104.5,0.8888888888888888,13.682692307692308,13.876190476190477,13.125,13.58095238095238,0.22105263157894736,0.5714285714285714,0.7058823529411765,0.5833333333333334,0.24210526315789474,0.30434782608695654,0.3333333333333333,0.42857142857142855,0.12631578947368421,0.3333333333333333,0.3333333333333333,0.25,0.09473684210526316,0.3333333333333333,0.3333333333333333,1.0,0.3157894736842105,0.4666666666666667,0.4666666666666667,0.7857142857142857,0.38461538461538464,0.6,,,,0.46153846153846156,,,,,0.5555555555555556,0.4,0.631578947368421,0.4666666666666667,0.5141178947368421,0.5385090909090909,0.47568333333333335,0.11428571428571428,0.18181818181818182,,0.13675213675213677,0.13675213675213677,7.633928571428571,24.933333333333334,0.16346153846153846,2021-12-28,0022100515,SAC,3.0,,,3.0,,1.0,2.0,3.0,,0.5,1.0,,1.0,,3.0,,,,,,1.0,,,2.0,2.0,,,2021-22,2022,Regular Season,,,
48:00,97.0,98.0,35.0,6.0,16.0,195.0,4.0,6.0,2.0,4.0,1.0,2.0,19.0,37.0,6.0,12.0,4.0,6.0,2.0,3.0,2.0,2.0,8.0,28.0,1.0,4.0,7.0,29.0,55.0,12.0,34.0,21.0,115.0,4.0,10.0,2.0,4.0,17.0,9.0,21.0,6.0,9.0,8.0,44.0,22.0,36.0,33.0,3.0,6.0,28.0,8.0,1.0,,11.0,11.0,22.0,7.0,4.0,1.0,9.0,1.0,55.0,9.0,10.0,,23.0,15.0,,38.0,19.0,57.0,4.0,7.0,4.0,3.0,6.0,2.0,3.0,9.0,3.0,15.0,3.0,8.0,15.0,1.0,24.0,1.0,28.0,1.0,9.0,,5.0,7.0,1.0,6.0,7.0,3.0,98.0,44.0,35.0,1.0,3.0,0.3793103448275862,0.4230769230769231,0.9166666666666666,0.35294117647058826,0.5,0.6666666666666666,0.35294117647058826,0.5272727272727272,0.4,0.42857142857142855,0.5280898876404494,0.5,0.6,0.5637254901960784,0.53125,0.6285714285714286,0.38202247191011235,,0.01818181818181818,,0.02702702702702703,,0.4,,,0.5,0.38461538461538464,0.8518518518518519,0.4090909090909091,0.6666666666666666,0.3958333333333333,,0.4444444444444444,0.3333333333333333,0.45,,0.16666666666666666,0.5454545454545454,1.0,0.875,0.6666666666666666,0.0851063829787234,97.5,0.42857142857142855,14.814432989690722,14.724489795918368,13.948453608247423,13.928571428571429,0.06741573033707865,0.6666666666666666,0.6666666666666666,0.25,0.4157303370786517,0.5135135135135135,0.5277777777777778,0.47368421052631576,0.1348314606741573,0.5,0.5,0.16666666666666666,0.06741573033707865,0.6666666666666666,0.6666666666666666,1.0,0.3146067415730337,0.2857142857142857,0.2857142857142857,0.875,0.2857142857142857,0.5,0.21428571428571427,0.6666666666666666,1.0,0.07142857142857142,0.06666666666666667,0.5,0.06666666666666667,1.0,0.23333333333333334,0.5714285714285714,0.449438202247191,0.2857142857142857,0.4633769662921348,0.4869875,0.4410733333333334,0.09278350515463918,0.14285714285714285,,0.14782608695652175,0.3826086956521739,9.618181818181819,25.976470588235294,0.36082474226804123,2021-12-29,0022100522,PHX,,,2.0,6.0,1.0,1.0,1.0,2.0,,,,,3.0,1.0,,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,93.0,94.0,18.0,7.0,8.0,187.0,14.0,23.0,1.0,2.0,2.0,2.0,5.0,11.0,3.0,6.0,,7.0,,,,,8.0,34.0,1.0,1.0,5.0,22.0,40.0,8.0,41.0,12.0,80.0,1.0,3.0,,1.0,3.0,5.0,8.0,1.0,5.0,3.0,16.0,14.0,30.0,15.0,9.0,2.0,34.0,8.0,3.0,,7.0,5.0,12.0,5.0,,6.0,,1.0,29.0,4.0,3.0,1.0,19.0,24.0,1.0,44.0,8.0,52.0,,6.0,3.0,3.0,6.0,1.0,3.0,4.0,3.0,10.0,3.0,3.0,12.0,,17.0,,22.0,1.0,10.0,1.0,1.0,2.0,2.0,,3.0,1.0,77.0,16.0,18.0,,1.0,0.3181818181818182,0.3333333333333333,0.625,0.1951219512195122,,0.2,0.1951219512195122,0.55,0.3333333333333333,0.625,0.41975308641975306,0.25,0.5,0.43956043956043955,0.3,0.5714285714285714,0.5061728395061729,,0.075,0.08695652173913043,0.09090909090909091,,0.6,1.0,0.25,0.9230769230769231,0.17647058823529413,0.76,0.12121212121212122,0.8431372549019608,0.14,0.1111111111111111,0.16666666666666666,0.5,0.11538461538461539,0.14285714285714285,0.8181818181818182,1.0,1.0,0.8421052631578947,0.5,,93.5,0.3333333333333333,15.344086021505376,15.457446808510639,14.903225806451612,15.117021276595745,0.2839506172839506,0.6086956521739131,0.6666666666666666,0.42857142857142855,0.13580246913580246,0.45454545454545453,0.5,,0.07407407407407407,0.5,0.5,0.3333333333333333,0.08641975308641975,,,,0.41975308641975306,0.23529411764705882,0.23529411764705882,0.625,0.5,0.5,,,,0.25,0.15384615384615385,1.0,,,0.38461538461538464,0.2,0.7901234567901234,0.23529411764705882,0.5344537037037037,0.48935,0.45139615384615384,0.12222222222222222,0.20408163265306123,0.024390243902439025,0.0375,0.2,6.5375,25.48048780487805,0.1935483870967742,2021-12-31,0022100536,NYK,,1.0,,4.0,1.0,1.0,1.0,1.0,,,,,1.0,,,1.0,,,1.0,1.0,,,,1.0,1.0,,,2021-22,2022,Regular Season,,,
48:00,94.0,92.0,14.0,4.0,9.0,186.0,13.0,21.0,,4.0,5.0,6.0,9.0,16.0,2.0,9.0,3.0,11.0,,,,1.0,11.0,28.0,3.0,1.0,3.0,24.0,46.0,14.0,39.0,5.0,95.0,,7.0,2.0,3.0,6.0,5.0,8.0,1.0,4.0,2.0,15.0,32.0,16.0,36.0,6.0,,28.0,11.0,3.0,1.0,16.0,12.0,28.0,9.0,3.0,10.0,5.0,1.0,68.0,7.0,4.0,,18.0,24.0,2.0,44.0,11.0,55.0,1.0,9.0,7.0,2.0,11.0,2.0,9.0,5.0,2.0,16.0,1.0,5.0,12.0,1.0,16.0,1.0,7.0,1.0,3.0,,1.0,3.0,1.0,2.0,3.0,2.0,89.0,13.0,13.0,,,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.358974358974359,0.6666666666666666,0.25,0.358974358974359,0.5217391304347826,,0.625,0.5294117647058824,0.3,0.5416666666666666,0.5397727272727273,0.3,0.5769230769230769,0.4588235294117647,0.02564102564102564,0.06521739130434782,0.14285714285714285,,0.03571428571428571,0.6875,1.0,,0.8,0.19047619047619047,0.9,0.28,0.84,0.2391304347826087,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.29411764705882354,0.25,0.8181818181818182,0.8,0.75,0.9090909090909091,0.8888888888888888,0.023809523809523808,93.0,0.6666666666666666,16.351063829787233,14.597826086956522,15.670212765957446,14.282608695652174,0.24705882352941178,0.6190476190476191,0.7222222222222222,0.7692307692307693,0.18823529411764706,0.5625,0.5625,0.5555555555555556,0.10588235294117647,0.2222222222222222,0.2222222222222222,0.5,0.12941176470588237,0.2727272727272727,0.2727272727272727,1.0,0.32941176470588235,0.39285714285714285,0.4074074074074074,0.8181818181818182,0.4,,,,,0.3,0.5,0.8333333333333334,0.08333333333333333,,0.25,0.3333333333333333,0.7058823529411765,0.39285714285714285,0.5103658823529412,0.49413999999999997,0.4820333333333333,0.034482758620689655,0.0625,,0.06315789473684211,0.15789473684210525,7.552173913043478,25.648717948717948,0.14893617021276595,2022-01-02,0022100550,DAL,2.0,1.0,1.0,1.0,,,2.0,,,0.6666666666666666,1.0,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,97.0,96.0,20.0,8.0,18.0,193.0,17.0,28.0,5.0,7.0,1.0,3.0,5.0,10.0,2.0,8.0,4.0,12.0,2.0,2.0,1.0,1.0,8.0,32.0,3.0,,5.0,24.0,46.0,12.0,44.0,14.0,98.0,6.0,9.0,3.0,5.0,23.0,4.0,8.0,1.0,6.0,6.0,17.0,24.0,24.0,33.0,3.0,8.0,32.0,8.0,7.0,,12.0,11.0,23.0,7.0,4.0,8.0,3.0,1.0,57.0,9.0,10.0,,17.0,21.0,2.0,40.0,19.0,59.0,1.0,11.0,9.0,2.0,11.0,2.0,6.0,5.0,5.0,16.0,4.0,10.0,16.0,3.0,18.0,,20.0,4.0,10.0,,2.0,7.0,5.0,2.0,7.0,4.0,75.0,16.0,19.0,,1.0,0.5,0.6,0.9166666666666666,0.2727272727272727,0.6,0.16666666666666666,0.2727272727272727,0.5217391304347826,0.6666666666666666,0.5,0.4666666666666667,0.75,0.39285714285714285,0.5,0.7666666666666667,0.4722222222222222,0.4888888888888889,,0.15217391304347827,0.21428571428571427,0.1,,0.6875,1.0,,0.6774193548387096,0.45454545454545453,0.7083333333333334,0.28125,0.6909090909090909,0.35185185185185186,0.45454545454545453,0.8,0.16666666666666666,0.25,0.375,0.5882352941176471,0.6666666666666666,1.0,0.6666666666666666,1.0,0.02127659574468085,96.5,0.5714285714285714,15.494845360824742,14.34375,14.505154639175258,13.697916666666666,0.3111111111111111,0.6071428571428571,0.7727272727272727,0.47058823529411764,0.1111111111111111,0.5,0.5555555555555556,0.6,0.08888888888888889,0.25,0.25,0.5,0.13333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.35555555555555557,0.25,0.25,0.875,0.5,0.7142857142857143,0.14285714285714285,1.0,1.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.07142857142857142,1.0,0.35714285714285715,,0.8,0.25,0.5640366666666666,0.5320071428571429,0.48869285714285715,0.10416666666666667,0.19230769230769232,,0.23469387755102042,0.17346938775510204,6.23695652173913,24.552272727272726,0.20618556701030927,2022-01-05,0022100574,MIN,1.0,,,3.0,,,1.0,,,0.3333333333333333,,,2.0,,1.0,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,102.0,103.0,26.0,9.0,9.0,205.0,4.0,5.0,2.0,3.0,2.0,2.0,25.0,40.0,4.0,4.0,4.0,11.0,,2.0,,3.0,13.0,30.0,1.0,2.0,8.0,33.0,49.0,17.0,41.0,18.0,135.0,6.0,7.0,,3.0,13.0,7.0,10.0,2.0,11.0,7.0,27.0,50.0,16.0,42.0,9.0,8.0,29.0,13.0,4.0,,25.0,14.0,39.0,10.0,4.0,2.0,20.0,3.0,92.0,4.0,6.0,1.0,21.0,14.0,3.0,38.0,11.0,49.0,1.0,12.0,7.0,5.0,10.0,2.0,5.0,5.0,5.0,15.0,,11.0,18.0,3.0,23.0,1.0,25.0,5.0,12.0,,2.0,8.0,1.0,7.0,8.0,3.0,122.0,27.0,26.0,1.0,2.0,0.7575757575757576,0.8620689655172413,0.8235294117647058,0.4146341463414634,,0.18181818181818182,0.425,0.673469387755102,0.8571428571428571,0.7,0.65,0.6,0.47619047619047616,0.6818181818181818,0.5909090909090909,0.5625,0.45555555555555555,,0.08163265306122448,,0.1,,0.6666666666666666,1.0,0.2,0.6086956521739131,0.375,0.7241379310344828,0.18181818181818182,0.6730769230769231,0.2631578947368421,,0.4,,0.2,0.14285714285714285,0.3333333333333333,0.631578947368421,1.0,0.76,0.5,0.029411764705882353,102.5,0.375,13.784313725490197,14.310679611650485,13.352941176470589,13.572815533980583,0.05555555555555555,0.8,0.8,0.5,0.4444444444444444,0.625,0.6944444444444444,0.8,0.044444444444444446,1.0,1.0,0.75,0.12222222222222222,0.36363636363636365,0.36363636363636365,1.0,0.3333333333333333,0.43333333333333335,0.43333333333333335,0.7692307692307693,0.3,0.6666666666666666,0.2,,,0.1,0.09523809523809523,1.0,0.14285714285714285,,0.38095238095238093,0.25,0.5111111111111111,0.4482758620689655,0.46832752808988765,0.4812,0.478815,0.12371134020618557,0.21428571428571427,,0.0962962962962963,0.2,7.038775510204081,26.882926829268293,0.2549019607843137,2022-01-07,0022100587,MIN,,,,5.0,,1.0,1.0,2.0,,,,,1.0,,,,,1.0,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,89.0,88.0,11.0,9.0,14.0,177.0,6.0,14.0,3.0,9.0,,,17.0,34.0,1.0,5.0,8.0,13.0,,,1.0,2.0,5.0,23.0,3.0,,3.0,24.0,53.0,13.0,36.0,12.0,99.0,5.0,16.0,,3.0,14.0,2.0,6.0,1.0,5.0,3.0,10.0,30.0,18.0,39.0,,6.0,22.0,5.0,6.0,1.0,15.0,13.0,28.0,5.0,8.0,3.0,12.0,,69.0,8.0,14.0,,21.0,15.0,2.0,38.0,22.0,60.0,8.0,7.0,4.0,3.0,9.0,1.0,5.0,6.0,4.0,15.0,,6.0,14.0,3.0,13.0,,16.0,2.0,7.0,,2.0,2.0,,2.0,2.0,2.0,85.0,10.0,11.0,1.0,2.0,0.625,0.7142857142857143,1.0,0.3611111111111111,,0.2,0.37142857142857144,0.4528301886792453,0.3125,0.3333333333333333,0.4887640449438202,0.2631578947368421,0.3181818181818182,0.515625,0.3181818181818182,0.38461538461538464,0.4044943820224719,0.027777777777777776,0.11320754716981132,0.07142857142857142,0.14705882352941177,0.043478260869565216,0.6,1.0,,0.7142857142857143,0.5,0.75,0.36363636363636365,0.7346938775510204,0.44,0.5,0.625,,0.4117647058823529,0.2,0.8333333333333334,0.7692307692307693,,0.6842105263157895,0.8888888888888888,0.18604651162790697,88.5,1.0,17.224719101123597,15.306818181818182,16.146067415730336,14.556818181818182,0.15730337078651685,0.42857142857142855,0.46153846153846156,0.5,0.38202247191011235,0.5,0.5862068965517241,0.7058823529411765,0.056179775280898875,0.2,0.2,,0.14606741573033707,0.6153846153846154,0.6153846153846154,1.0,0.25842696629213485,0.21739130434782608,0.22727272727272727,1.0,0.47368421052631576,0.3333333333333333,,,,0.15789473684210525,,,0.18181818181818182,0.5,0.2727272727272727,,0.5617977528089888,0.22727272727272727,0.47636249999999997,0.51505625,0.427705,0.07446808510638298,0.1206896551724138,,0.1414141414141414,0.10101010101010101,6.5452830188679245,26.183333333333334,0.12359550561797752,2022-01-09,0022100601,DEN,,,1.0,,,1.0,1.0,,,,,,4.0,,,1.0,,1.0,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,98.0,98.0,30.0,20.0,8.0,196.0,20.0,24.0,3.0,5.0,9.0,10.0,14.0,25.0,2.0,5.0,4.0,8.0,,,,,7.0,25.0,1.0,1.0,5.0,36.0,54.0,11.0,33.0,17.0,122.0,4.0,6.0,1.0,1.0,12.0,13.0,20.0,1.0,5.0,4.0,33.0,38.0,34.0,30.0,3.0,8.0,25.0,7.0,1.0,,19.0,10.0,29.0,6.0,4.0,14.0,3.0,2.0,68.0,2.0,6.0,,21.0,17.0,1.0,39.0,8.0,47.0,2.0,3.0,3.0,,5.0,2.0,2.0,3.0,3.0,8.0,,7.0,15.0,,20.0,,23.0,1.0,8.0,2.0,2.0,6.0,1.0,4.0,7.0,4.0,110.0,33.0,30.0,1.0,2.0,0.5277777777777778,0.59375,0.9090909090909091,0.3333333333333333,1.0,0.2,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.65,0.603448275862069,0.7857142857142857,0.58,0.6288659793814433,0.75,0.5689655172413793,0.3793103448275862,,0.018518518518518517,0.041666666666666664,,,0.625,1.0,,0.7391304347826086,0.3333333333333333,0.8076923076923077,0.09090909090909091,0.7755102040816326,0.2,,0.45454545454545453,0.3333333333333333,0.05555555555555555,0.25,0.6,0.7142857142857143,1.0,0.875,0.7,0.05128205128205128,98.0,0.5714285714285714,14.928571428571429,14.459183673469388,14.806122448979592,13.5,0.27586206896551724,0.8333333333333334,0.8695652173913043,0.7,0.28735632183908044,0.56,0.56,0.21428571428571427,0.05747126436781609,0.4,0.4,1.0,0.09195402298850575,0.5,0.5,1.0,0.28735632183908044,0.28,0.28,0.8571428571428571,0.7142857142857143,0.6,,,,0.14285714285714285,0.4,0.9,,,0.2,0.2,0.6551724137931034,0.28,0.486935632183908,0.5443416666666666,0.484008,0.10526315789473684,0.13114754098360656,0.058823529411764705,0.09836065573770492,0.27049180327868855,6.427777777777778,26.051515151515154,0.30612244897959184,2022-01-11,0022100612,WAS,1.0,,,3.0,,1.0,3.0,,,1.0,1.0,,1.0,,1.0,1.0,,,,1.0,,,1.0,1.0,1.0,,,2021-22,2022,Regular Season,,,
