Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyFG2M,Fg3aBlocked,Corner3Assists,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,PenaltyTurnovers,BlockedAtRim,DefensiveGoaltends,PenaltyFg2Pct,FG3APctBlocked,Arc3PctBlocked,ShortMidRangePctAssisted,Corner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3FGM,FTDefRebounds,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,LongMidRangePctBlocked,DefFTReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Travels,Defensive 3 Seconds Violations,Corner3PctBlocked,BlockedCorner3,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Clear Path Fouls,3SecondViolations,OffensiveGoaltends,Season,year,SeasonType
48:00,99,99,44,47,14,198,23,31,5.0,8,11.0,3,14,2.0,7,2.0,3,,,11,31,2.0,3.0,13.0,28,52,13,34,25,120,5,9,,2.0,3.0,13,18,4.0,15,15.0,39,28,28,21,18.0,4.0,,,31,11,4.0,14,7,21,5,11,,49,7,11,,18,14,34,18,52,4.0,9,8.0,1.0,11,1.0,6.0,6,5.0,17,5.0,7,27,,4.0,1.0,26,3.0,2.0,30,2.0,,11,5.0,4.0,,1.0,5,4.0,107,39,44,8.0,5.0,0.5,0.5384615384615384,0.5384615384615384,0.38235294117647056,,0.26666666666666666,0.38235294117647056,0.5384615384615384,0.5555555555555556,0.5523255813953488,0.45454545454545453,0.36363636363636365,0.6,0.5,0.47560975609756095,0.3953488372093023,0.07692307692307693,0.0967741935483871,0.07142857142857142,0.6470588235294118,,0.7777777777777778,0.4782608695652174,0.75,0.35,0.7619047619047619,0.4186046511627907,0.75,0.4,0.2,0.3684210526315789,,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6842105263157895,1.0,0.10256410256410256,99.0,0.8,14.16161616161616,14.929292929292929,13.272727272727273,14.676767676767676,0.36046511627906974,0.7419354838709677,0.8214285714285714,0.4782608695652174,0.16279069767441862,0.21428571428571427,0.23076923076923078,0.08139534883720931,0.2857142857142857,0.2857142857142857,,0.03488372093023256,0.6666666666666666,0.6666666666666666,0.36046511627906974,0.3548387096774194,0.3548387096774194,0.45454545454545453,0.7272727272727273,0.625,,,0.18181818181818182,0.3333333333333333,0.3939393939393939,0.23076923076923078,0.7558139534883721,0.3548387096774194,0.5237761627906977,0.53836875,0.49692878787878786,0.11578947368421053,0.18032786885245902,0.10833333333333334,0.325,5.823076923076924,26.273529411764706,0.4444444444444444,2022-01-02,0022100545,NYK,5.0,2.0,,6.0,,2.0,3.0,1.0,11.0,3.0,,0.3333333333333333,,,1.0,1.0,,,0.45454545454545453,0.06060606060606061,1.0,2.0,,1.0,,,1.0,0.2,0.5,,,1.0,,,1.0,,,,,,,2021-22,2022,Regular Season
48:00,105,105,23,19,14,210,15,25,4.0,9,5.0,7,18,5.0,9,5.0,12,3.0,3.0,13,32,1.0,3.0,10.0,27,52,18,44,21,129,5,11,4.0,4.0,4.0,26,10,3.0,11,7.0,28,28,26,48,6.0,8.0,,1.0,31,13,3.0,14,16,30,11,8,2.0,76,4,13,,17,18,37,17,54,3.0,13,8.0,5.0,6,,2.0,6,4.0,12,,9,20,,3.0,3.0,23,1.0,1.0,29,1.0,,12,3.0,7.0,1.0,4.0,8,3.0,103,28,23,2.0,3.0,0.5185185185185185,0.6086956521739131,0.8888888888888888,0.4090909090909091,1.0,0.2727272727272727,0.4186046511627907,0.5192307692307693,0.45454545454545453,0.5625,0.7333333333333333,0.5,0.5863636363636363,0.7647058823529411,0.5384615384615384,0.4583333333333333,0.057692307692307696,0.04,0.1111111111111111,0.5,,0.6428571428571429,0.52,0.68,0.16,0.660377358490566,0.34,0.8,0.36363636363636365,0.25,0.16666666666666666,0.14285714285714285,0.375,0.7222222222222222,1.0,0.6666666666666666,0.75,0.06382978723404255,105.0,0.375,13.380952380952381,14.047619047619047,13.047619047619047,13.476190476190476,0.2604166666666667,0.6,0.625,0.5333333333333333,0.1875,0.3888888888888889,0.4375,0.09375,0.5555555555555556,0.5555555555555556,0.4,0.125,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.40625,0.40625,0.8461538461538461,0.6,0.4444444444444444,0.2,1.0,0.06666666666666667,0.23809523809523808,0.47619047619047616,0.3,0.71875,0.41935483870967744,0.5257347368421053,0.5587958333333333,0.5189524999999999,0.11214953271028037,0.19047619047619047,0.20155038759689922,0.21705426356589147,6.988461538461538,26.40909090909091,0.21904761904761905,2022-01-04,0022100563,SAS,3.0,1.0,1.0,6.0,,5.0,4.0,1.0,1.0,2.0,,0.6,,,0.5714285714285714,1.0,1.0,1.0,0.6,0.047619047619047616,,2.0,,1.0,1.0,,1.0,,,,,,,,,1.0,1.0,,,,,2021-22,2022,Regular Season
48:00,101,101,17,14,12,202,11,22,3.0,3,4.0,8,18,7.0,13,3.0,5,2.0,2.0,13,31,3.0,,4.0,26,53,16,36,17,117,4,5,4.0,5.0,2.0,22,7,,5,4.0,10,22,30,39,9.0,,,,31,13,8.0,11,13,24,10,5,2.0,61,6,7,,17,16,34,13,47,2.0,8,5.0,3.0,10,,6.0,5,4.0,15,1.0,12,20,1.0,1.0,3.0,18,,2.0,25,3.0,2.0,9,4.0,3.0,,,4,1.0,95,7,14,1.0,1.0,0.4230769230769231,0.4230769230769231,0.8125,0.4444444444444444,0.8,,0.4444444444444444,0.49056603773584906,0.8,0.5617977528089888,1.0,0.25,0.5808080808080808,0.9545454545454546,0.3125,0.4044943820224719,0.1509433962264151,0.22727272727272727,0.16666666666666666,0.6666666666666666,,0.64,0.2692307692307692,0.7727272727272727,0.3,0.7021276595744681,0.2826086956521739,0.36363636363636365,0.3,,0.3333333333333333,,0.6,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.05263157894736842,101.0,0.25,16.03960396039604,12.475247524752476,15.425742574257425,11.841584158415841,0.24719101123595505,0.5,0.6470588235294118,0.45454545454545453,0.20224719101123595,0.4444444444444444,0.5333333333333333,0.14606741573033707,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.056179775280898875,0.6,0.6,0.34831460674157305,0.41935483870967744,0.41935483870967744,0.7692307692307693,0.3,1.0,0.2,1.0,0.3,0.3333333333333333,0.3333333333333333,,0.651685393258427,0.41935483870967744,0.5022174157303371,0.5334,0.5396875,0.09473684210526316,0.15254237288135594,0.18803418803418803,0.08547008547008547,8.718867924528302,26.780555555555555,0.16831683168316833,2022-01-05,0022100573,MIL,2.0,1.0,2.0,3.0,,3.0,4.0,,2.0,3.0,,0.42857142857142855,,,0.5,1.0,0.6666666666666666,1.0,0.5,0.08333333333333333,,1.0,,1.0,1.0,,1.0,0.6666666666666666,,,,,,,,1.0,1.0,,,,,2021-22,2022,Regular Season
48:00,96,97,32,16,19,193,18,26,5.0,9,11.0,9,22,6.0,11,2.0,13,1.0,3.0,10,28,5.0,3.0,5.0,33,59,12,41,20,122,7,13,4.0,8.0,,26,20,4.0,10,8.0,46,36,30,24,12.0,10.0,,,28,10,4.0,18,8,26,6,10,4.0,60,9,13,1.0,17,14,32,23,55,7.0,11,7.0,4.0,3,2.0,2.0,6,1.0,9,2.0,9,17,1.0,2.0,1.0,20,1.0,1.0,25,4.0,2.0,11,1.0,5.0,,3.0,7,5.0,96,46,32,,1.0,0.5454545454545454,0.6428571428571429,0.6666666666666666,0.2926829268292683,0.5,0.4,0.2926829268292683,0.559322033898305,0.5384615384615384,0.51,0.6190476190476191,0.6333333333333333,0.5504587155963303,0.6190476190476191,0.6617647058823529,0.41,0.06779661016949153,0.07692307692307693,0.045454545454545456,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.8095238095238095,0.3103448275862069,0.7380952380952381,0.4,0.75,0.46153846153846156,0.2,0.2777777777777778,0.36363636363636365,0.5714285714285714,0.6363636363636364,1.0,0.8571428571428571,0.7142857142857143,0.13725490196078433,96.5,0.7142857142857143,15.114583333333334,14.731958762886597,13.833333333333334,14.0,0.26,0.6923076923076923,0.75,0.5555555555555556,0.22,0.4090909090909091,0.42857142857142855,0.11,0.5454545454545454,0.6,0.6666666666666666,0.13,0.15384615384615385,0.15384615384615385,0.28,0.35714285714285715,0.35714285714285715,0.6,0.42857142857142855,0.5555555555555556,0.14285714285714285,0.3333333333333333,0.23809523809523808,0.36666666666666664,0.16666666666666666,0.6,0.67,0.35714285714285715,0.539317,0.5892285714285714,0.5513783333333334,0.1111111111111111,0.16666666666666666,0.21311475409836064,0.3770491803278688,7.43050847457627,24.646341463414632,0.3333333333333333,2022-01-07,0022100584,UTA,7.0,5.0,3.0,13.0,,2.0,4.0,,4.0,2.0,,0.65,,,0.4444444444444444,1.0,0.6,1.0,0.6363636363636364,0.16666666666666666,1.0,1.0,1.0,2.0,1.0,0.09090909090909091,0.5,0.2,0.2,0.023809523809523808,,,,,1.0,1.0,,,,,,2021-22,2022,Regular Season
48:00,89,89,18,25,13,178,14,18,3.0,4,4.0,4,22,4.0,11,3.0,9,1.0,1.0,11,25,1.0,2.0,7.0,22,51,14,34,19,105,5,7,2.0,2.0,8.0,24,12,2.0,8,6.0,20,18,26,27,15.0,6.0,,,25,11,4.0,9,9,18,7,7,1.0,45,4,11,,17,14,32,15,47,3.0,8,4.0,4.0,5,2.0,4.0,8,1.0,13,3.0,12,20,,4.0,2.0,18,,1.0,20,3.0,,7,2.0,3.0,,2.0,3,2.0,81,19,17,1.0,1.0,0.4090909090909091,0.47368421052631576,0.6428571428571429,0.4117647058823529,1.0,0.25,0.4117647058823529,0.43137254901960786,0.7142857142857143,0.5058823529411764,0.8888888888888888,0.35,0.5706521739130435,1.0,0.43478260869565216,0.4,0.0784313725490196,0.05555555555555555,0.13636363636363635,0.38461538461538464,,0.7,0.3793103448275862,0.8095238095238095,0.23529411764705882,0.7560975609756098,0.32608695652173914,0.75,0.3888888888888889,0.14285714285714285,0.18181818181818182,0.3333333333333333,0.7142857142857143,0.6666666666666666,0.75,0.75,0.8888888888888888,0.07317073170731707,89.0,0.6666666666666666,16.910112359550563,15.44943820224719,16.078651685393258,15.044943820224718,0.21176470588235294,0.7777777777777778,0.8235294117647058,0.5,0.25882352941176473,0.18181818181818182,0.21052631578947367,0.12941176470588237,0.36363636363636365,0.36363636363636365,0.25,0.10588235294117647,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.44,0.4583333333333333,0.6363636363636364,0.4444444444444444,0.75,0.1111111111111111,1.0,0.1111111111111111,0.2,0.35,0.2857142857142857,0.611764705882353,0.44,0.4924470238095238,0.5052928571428571,0.4672375,0.08888888888888889,0.12727272727272726,0.22857142857142856,0.19047619047619047,8.401960784313726,26.379411764705882,0.20224719101123595,2022-01-09,0022100599,NOP,4.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,,0.3333333333333333,0.029411764705882353,0.04,0.25,0.6666666666666666,1.0,1.0,1.0,0.05,,1.0,1.0,,,,1.0,,,0.02857142857142857,1.0,,,,,,,,,,,2021-22,2022,Regular Season
48:00,90,91,13,12,19,181,15,22,4.0,8,5.0,9,19,4.0,11,1.0,7,1.0,2.0,7,30,4.0,,2.0,28,52,8,37,15,95,5,12,1.0,6.0,3.0,16,10,,3,7.0,13,22,34,12,12.0,8.0,,,30,7,2.0,11,4,15,3,8,1.0,34,14,9,2.0,14,12,27,25,52,1.0,11,8.0,3.0,10,1.0,5.0,6,5.0,16,4.0,5,20,,1.0,1.0,23,4.0,4.0,25,2.0,1.0,8,5.0,2.0,,2.0,3,1.0,79,10,11,2.0,3.0,0.39285714285714285,0.4583333333333333,0.5,0.21621621621621623,0.16666666666666666,,0.21621621621621623,0.5384615384615384,0.4166666666666667,0.449438202247191,0.3611111111111111,0.23076923076923078,0.47,0.38095238095238093,0.3611111111111111,0.4157303370786517,0.038461538461538464,,0.10526315789473684,0.625,0.4,0.6666666666666666,0.4090909090909091,0.7,0.4827586206896552,0.6842105263157895,0.45098039215686275,0.6,0.3,0.42857142857142855,0.5652173913043478,0.16666666666666666,0.6666666666666666,0.625,0.7142857142857143,0.5833333333333334,0.875,0.02040816326530612,90.5,0.3333333333333333,18.22222222222222,13.626373626373626,16.955555555555556,13.285714285714286,0.24719101123595505,0.6818181818181818,0.6818181818181818,0.5333333333333333,0.21348314606741572,0.47368421052631576,0.5294117647058824,0.12359550561797752,0.36363636363636365,0.36363636363636365,0.25,0.07865168539325842,0.14285714285714285,0.14285714285714285,0.33707865168539325,0.23333333333333334,0.23333333333333334,0.42857142857142855,0.4444444444444444,0.5,0.1111111111111111,0.5,0.2222222222222222,0.38461538461538464,0.15384615384615385,,0.6629213483146067,0.23333333333333334,0.4884837078651686,0.4616444444444444,0.4683884615384616,0.08421052631578947,0.13793103448275862,0.16842105263157894,0.1368421052631579,7.725,25.964864864864865,0.14444444444444443,2022-01-11,0022100613,PHX,2.0,1.0,,3.0,,1.0,2.0,1.0,,,,0.3,,,0.2222222222222222,1.0,,,0.4,0.07692307692307693,,1.0,,1.0,1.0,,1.0,,,,,,,,,1.0,1.0,,1.0,,,2021-22,2022,Regular Season
48:00,88,88,40,32,16,176,5,16,2.0,7,5.0,12,28,,5,3.0,11,,2.0,8,27,4.0,4.0,13.0,17,49,11,38,20,87,2,10,3.0,6.0,4.0,17,18,4.0,15,14.0,40,18,16,27,6.0,4.0,,,27,8,6.0,9,9,18,6,3,,45,7,13,,14,19,33,20,53,5.0,5,4.0,1.0,7,,4.0,4,3.0,11,2.0,11,24,2.0,1.0,,24,3.0,1.0,26,4.0,2.0,10,4.0,4.0,,3.0,4,3.0,70,40,40,2.0,4.0,0.5294117647058824,0.6,0.8181818181818182,0.2894736842105263,0.5,0.26666666666666666,0.2894736842105263,0.3469387755102041,0.2,0.3850574712643678,0.40625,0.3939393939393939,0.44329896907216493,0.4722222222222222,0.47619047619047616,0.4367816091954023,0.12244897959183673,0.25,0.07142857142857142,0.6363636363636364,,0.7916666666666666,0.41935483870967744,0.7777777777777778,0.25925925925925924,0.7857142857142857,0.3448275862068966,0.45454545454545453,0.4666666666666667,0.2,0.21052631578947367,0.375,0.8333333333333334,0.7692307692307693,0.8,0.7,0.875,0.09615384615384616,88.0,0.75,15.727272727272727,17.0,14.761363636363637,16.420454545454547,0.1839080459770115,0.3125,0.4166666666666667,0.6,0.3218390804597701,0.42857142857142855,0.46153846153846156,0.05747126436781609,,,,0.12643678160919541,0.2727272727272727,0.2727272727272727,0.3103448275862069,0.2962962962962963,0.2962962962962963,0.75,0.4375,0.2857142857142857,0.125,,0.25,0.15151515151515152,0.3939393939393939,0.3076923076923077,0.6206896551724138,0.2962962962962963,0.4787632183908046,0.4543909090909091,0.46658333333333335,0.10752688172043011,0.18181818181818182,0.19540229885057472,0.45977011494252873,7.346938775510204,25.781578947368423,0.45454545454545453,2022-01-14,0022100633,DET,,2.0,3.0,7.0,,3.0,6.0,,4.0,1.0,,0.3888888888888889,,,0.5,1.0,0.75,0.6666666666666666,,0.06060606060606061,,,,,,,,,,,,1.0,1.0,,,,,,,,,2021-22,2022,Regular Season
48:00,95,94,20,22,19,189,16,24,6.0,8,3.0,6,13,6.0,19,2.0,8,,1.0,10,27,4.0,2.0,6.0,28,56,12,35,11,103,7,13,1.0,5.0,3.0,20,10,2.0,7,5.0,19,28,28,33,3.0,8.0,,,27,10,8.0,14,11,25,9,9,3.0,61,7,13,1.0,20,19,39,21,60,4.0,7,5.0,2.0,8,,6.0,7,2.0,15,2.0,14,25,1.0,1.0,2.0,23,3.0,3.0,20,2.0,1.0,7,4.0,8.0,1.0,3.0,8,5.0,83,17,18,5.0,1.0,0.5,0.5833333333333334,0.9166666666666666,0.34285714285714286,0.2,0.2857142857142857,0.34285714285714286,0.5,0.5384615384615384,0.5054945054945055,0.4722222222222222,0.4117647058823529,0.515,0.5,0.4523809523809524,0.38461538461538464,0.14285714285714285,0.16666666666666666,0.15384615384615385,0.5333333333333333,0.25,0.8260869565217391,0.4642857142857143,0.7407407407407407,0.30434782608695654,0.78,0.39215686274509803,0.375,0.8571428571428571,0.3076923076923077,0.29411764705882354,0.3333333333333333,0.9,0.7142857142857143,0.8333333333333334,0.7894736842105263,0.625,0.09302325581395349,94.5,0.625,17.410526315789475,13.042553191489361,15.8,12.436170212765957,0.26373626373626374,0.6666666666666666,0.8,0.5625,0.14285714285714285,0.46153846153846156,0.5454545454545454,0.2087912087912088,0.3157894736842105,0.35294117647058826,0.5,0.08791208791208792,0.25,0.25,0.2967032967032967,0.37037037037037035,0.37037037037037035,0.9,0.4444444444444444,0.75,0.05555555555555555,,0.2222222222222222,0.17647058823529413,0.35294117647058826,0.3333333333333333,0.6483516483516484,0.37037037037037035,0.5020296703296703,0.5037125,0.4897764705882353,0.07291666666666667,0.11475409836065574,0.1941747572815534,0.18446601941747573,8.641071428571427,26.537142857142857,0.21052631578947367,2022-01-15,0022100641,MIL,2.0,1.0,1.0,4.0,,2.0,2.0,1.0,4.0,4.0,,0.4,,,0.3333333333333333,1.0,0.25,1.0,0.6666666666666666,0.058823529411764705,,,,,,0.10526315789473684,,,,,1.0,1.0,,,,,,,,,,2021-22,2022,Regular Season
48:00,92,91,14,31,15,183,15,26,2.0,7,,7,23,2.0,5,3.0,10,,2.0,10,26,3.0,2.0,6.0,24,54,13,36,12,99,3,10,3.0,5.0,,15,1,3.0,7,6.0,17,26,22,33,6.0,6.0,,,26,10,8.0,13,11,24,8,10,1.0,59,5,12,,7,24,33,17,50,3.0,9,6.0,3.0,11,,7.0,1,4.0,12,2.0,10,21,,,,18,2.0,1.0,17,3.0,,7,3.0,4.0,,3.0,5,3.0,84,17,14,2.0,3.0,0.5416666666666666,0.6190476190476191,0.8461538461538461,0.3611111111111111,0.6,0.42857142857142855,0.3611111111111111,0.4444444444444444,0.3,0.48333333333333334,0.5,0.6875,0.5103092783505154,0.5,0.7727272727272727,0.4,0.14814814814814814,0.19230769230769232,0.13043478260869565,0.9166666666666666,,0.8,0.4,0.5,0.23809523809523808,0.7045454545454546,0.3333333333333333,0.45454545454545453,0.375,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.8333333333333334,0.8125,0.75,0.5,0.5,0.06976744186046512,91.5,0.6,16.01086956521739,15.461538461538462,14.902173913043478,14.824175824175825,0.28888888888888886,0.5769230769230769,0.7142857142857143,0.6666666666666666,0.25555555555555554,0.30434782608695654,0.35,0.05555555555555555,0.4,0.4,0.5,0.1111111111111111,0.3,0.3,0.28888888888888886,0.38461538461538464,0.38461538461538464,0.8,0.4666666666666667,0.2857142857142857,0.13333333333333333,,0.2,,0.75,0.3333333333333333,0.6888888888888889,0.38461538461538464,0.506045,0.5449772727272727,0.44775,0.07446808510638298,0.1206896551724138,0.15151515151515152,0.1717171717171717,6.233333333333333,25.469444444444445,0.15217391304347827,2022-01-17,0022100662,MIA,,1.0,3.0,1.0,,3.0,2.0,,3.0,1.0,1.0,1.0,,,0.2857142857142857,1.0,1.0,1.0,,0.125,1.0,2.0,,1.0,1.0,,1.0,,1.0,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,94,93,21,42,15,187,20,27,7.0,10,3.0,5,17,2.0,15,,5,,1.0,8,27,3.0,4.0,12.0,27,59,8,32,20,98,8,12,,4.0,5.0,21,9,4.0,12,4.0,22,24,30,15,9.0,14.0,,1.0,26,8,,12,5,17,5,10,1.0,39,8,11,,18,11,29,19,48,1.0,11,7.0,4.0,5,2.0,4.0,7,1.0,12,,8,21,1.0,,,20,4.0,1.0,25,2.0,,10,2.0,1.0,,,1,1.0,77,22,21,2.0,2.0,0.4444444444444444,0.6,0.625,0.25,,0.3333333333333333,0.25806451612903225,0.4576271186440678,0.6666666666666666,0.42857142857142855,0.5,0.42857142857142855,0.4803921568627451,0.5526315789473685,0.4583333333333333,0.3516483516483517,,,,0.4166666666666667,,0.7333333333333333,0.34375,0.75,0.38095238095238093,0.7435897435897436,0.3584905660377358,0.5714285714285714,0.3333333333333333,0.23076923076923078,0.5,,0.8,0.75,0.5,0.7692307692307693,0.7272727272727273,0.018867924528301886,93.5,1.0,15.53191489361702,15.268817204301076,14.659574468085106,14.64516129032258,0.2967032967032967,0.7407407407407407,0.7407407407407407,0.5,0.18681318681318682,0.29411764705882354,0.29411764705882354,0.16483516483516483,0.13333333333333333,0.13333333333333333,0.5,0.054945054945054944,,,0.2967032967032967,0.2962962962962963,0.2962962962962963,0.625,0.625,0.7,0.0625,,0.1875,0.14285714285714285,0.5714285714285714,0.3333333333333333,0.6483516483516484,0.3076923076923077,0.5212266666666667,0.56911,0.46717000000000003,0.11,0.14925373134328357,0.21428571428571427,0.22448979591836735,7.698305084745763,26.853125,0.22340425531914893,2022-01-19,0022100675,DAL,3.0,,,3.0,,,1.0,1.0,3.0,1.0,,0.3333333333333333,,,0.2,,,,1.0,,,,1.0,,,,,,,0.030303030303030304,1.0,1.0,,,,,,,,,,2021-22,2022,Regular Season
48:00,94,93,25,8,10,187,11,16,2.0,5,6.0,12,25,8.0,19,1.0,6,1.0,1.0,10,24,4.0,3.0,7.0,31,60,11,30,14,109,2,5,2.0,5.0,2.0,12,15,4.0,9,4.0,34,28,34,18,15.0,4.0,,,24,10,3.0,14,6,20,5,6,2.0,46,6,6,,16,12,29,12,41,5.0,10,5.0,5.0,3,1.0,2.0,5,1.0,8,1.0,6,15,,,1.0,16,,1.0,17,4.0,,8,1.0,3.0,,1.0,4,1.0,97,34,25,,1.0,0.45161290322580644,0.4827586206896552,0.5454545454545454,0.36666666666666664,0.4,0.4444444444444444,0.36666666666666664,0.5166666666666667,0.4,0.5277777777777778,0.5,0.625,0.5677083333333334,0.5454545454545454,0.6538461538461539,0.3333333333333333,0.05,0.125,0.04,0.375,,0.6,0.20689655172413793,0.8,0.3333333333333333,0.7,0.2553191489361702,0.2,0.23076923076923078,0.18181818181818182,0.23076923076923078,0.6,0.7777777777777778,0.16666666666666666,0.8,0.7857142857142857,0.8333333333333334,0.11363636363636363,93.5,0.25,15.372340425531915,15.43010752688172,14.712765957446809,14.913978494623656,0.17777777777777778,0.6875,0.7857142857142857,0.5454545454545454,0.2777777777777778,0.48,0.5,0.2111111111111111,0.42105263157894735,0.42105263157894735,0.25,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.4166666666666667,0.4166666666666667,0.5,0.5,0.4,0.1,1.0,0.4,0.25,0.2916666666666667,0.42857142857142855,0.5111111111111111,0.4166666666666667,0.4734477777777778,0.5329071428571429,0.46515833333333334,0.09473684210526316,0.125,0.11009174311926606,0.3119266055045872,9.926666666666668,26.62,0.26595744680851063,2022-01-21,0022100689,WAS,6.0,2.0,1.0,9.0,,1.0,6.0,,1.0,2.0,,0.6,,,0.5,1.0,0.25,1.0,1.0,0.08333333333333333,1.0,1.0,1.0,1.0,,,0.5,,0.5,0.03225806451612903,1.0,1.0,,,1.0,1.0,,,,,,2021-22,2022,Regular Season
