Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,LongMidRangeAssists,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,Corner3PctBlocked,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,LongMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,PenaltyCorner3FGM,FTOffRebounds,StepOutOfBoundsTurnovers,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Charge Fouls Drawn,3SecondViolations,3pt And 1 Free Throw Trips,HeaveMakes,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType
48:00,95,95,30.0,9,13,190,22,33,5,8,5.0,8.0,5,16,1.0,3.0,2.0,5,2.0,8,32,3.0,7.0,28,52,10,37,11,97,6,11,5.0,15,8.0,12.0,9.0,6.0,22.0,32,24,27,4.0,32,8,6,,16,9,25,7,2.0,14.0,1,59,8.0,9,15,16,,31,17,48,1.0,7,3,4.0,9,3.0,4,6.0,5.0,1.0,15,1.0,7.0,6,14,1.0,18,1.0,17,3.0,7,5.0,3.0,2.0,5.0,3.0,,82,22.0,30.0,1.0,0.5714285714285714,0.6153846153846154,0.9,0.2702702702702703,0.2702702702702703,0.5384615384615384,0.5454545454545454,0.6666666666666666,0.48314606741573035,0.46875,0.38095238095238093,0.5052083333333334,0.46875,0.44,0.4157303370786517,,0.11538461538461539,0.12121212121212122,0.125,,0.6,,0.7619047619047619,0.375,0.8823529411764706,0.2962962962962963,0.8157894736842105,0.3333333333333333,0.45454545454545453,0.2916666666666667,0.7,0.7777777777777778,1.0,0.8823529411764706,,0.022222222222222223,95.0,0.6,13.778947368421052,16.53684210526316,12.68421052631579,16.105263157894736,0.3707865168539326,0.6666666666666666,0.7586206896551724,0.6363636363636364,0.1797752808988764,0.3125,0.35714285714285715,0.2,0.033707865168539325,0.3333333333333333,0.3333333333333333,0.056179775280898875,0.4,0.4,1.0,0.3595505617977528,0.25,0.25,0.875,0.5,0.625,,0.1875,0.38095238095238093,0.625,0.09523809523809523,0.3333333333333333,0.7865168539325843,0.25,0.5304376404494382,0.500725,0.5457,0.07526881720430108,0.125,0.15463917525773196,0.2268041237113402,4.321153846153846,25.854054054054053,0.3157894736842105,2021-05-06,0022000999,DET,1.0,,1.0,,,3.0,1.0,,1.0,2.0,,3.0,,3.0,0.2,,,0.36363636363636365,,0.3333333333333333,1.0,0.3333333333333333,1.0,,,,,1.0,,,,2.0,,0.125,,,,,,,,1.0,,,,,,,2020-21,2021,Regular Season
48:00,99,97,34.0,40,13,196,16,23,3,7,6.0,10.0,6,15,2.0,4.0,7.0,19,6.0,7,24,2.0,6.0,24,42,14,43,19,109,3,8,5.0,13,9.0,16.0,12.0,7.0,34.0,26,22,33,6.0,24,7,2,,13,11,24,4,7.0,7.0,4,59,8.0,6,19,21,4.0,44,16,60,2.0,7,4,3.0,10,2.0,6,7.0,4.0,1.0,17,1.0,7.0,13,21,1.0,21,,26,1.0,11,8.0,3.0,5.0,8.0,5.0,,96,32.0,33.0,1.0,0.5416666666666666,0.6190476190476191,0.7857142857142857,0.32558139534883723,0.32558139534883723,0.5714285714285714,0.375,0.5625,0.5294117647058824,0.34615384615384615,0.48214285714285715,0.5618556701030928,0.43333333333333335,0.5,0.5058823529411764,,0.047619047619047616,0.043478260869565216,0.06666666666666667,,0.5882352941176471,1.0,0.5833333333333334,0.3333333333333333,0.8636363636363636,0.2857142857142857,0.6896551724137931,0.30434782608695654,0.5714285714285714,0.4375,0.45454545454545453,0.625,0.6666666666666666,0.8333333333333334,1.0,0.045454545454545456,98.0,0.625,14.545454545454545,14.845360824742269,13.95959595959596,13.845360824742269,0.27058823529411763,0.6956521739130435,0.7272727272727273,0.4375,0.17647058823529413,0.4,0.42857142857142855,0.6666666666666666,0.047058823529411764,0.5,0.5,0.2235294117647059,0.3684210526315789,0.3684210526315789,1.0,0.2823529411764706,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.5384615384615384,0.42857142857142855,,0.15384615384615385,0.35714285714285715,0.6,0.21428571428571427,0.21428571428571427,0.7764705882352941,0.2916666666666667,0.5356317647058824,0.5475214285714286,0.5237446428571428,0.11578947368421053,0.21153846153846154,0.11926605504587157,0.3119266055045872,5.378571428571429,24.78837209302326,0.3434343434343434,2021-05-08,0022001014,TOR,1.0,2.0,1.0,4.0,3.0,9.0,2.0,1.0,,,1.0,2.0,,1.0,0.2,0.25,,0.2222222222222222,,0.08333333333333333,1.0,0.5,1.0,0.3333333333333333,1.0,2.0,,,0.5,0.16666666666666666,,3.0,1.0,0.23076923076923078,,,,,,,,,,,,,,1.0,2020-21,2021,Regular Season
48:00,99,99,13.0,27,12,198,11,17,2,2,1.0,1.0,23,37,2.0,7.0,1.0,3,,8,27,3.0,6.0,36,61,9,30,16,115,4,5,3.0,13,2.0,4.0,6.0,1.0,11.0,50,22,24,6.0,26,8,3,1.0,25,8,33,7,1.0,8.0,16,74,4.0,7,11,24,5.0,40,12,52,1.0,8,6,2.0,9,,8,3.0,1.0,,12,1.0,,10,17,,18,1.0,27,4.0,10,19.0,14.0,5.0,19.0,13.0,,102,10.0,12.0,2.0,0.6944444444444444,0.7575757575757576,0.8888888888888888,0.3,0.3103448275862069,0.5901639344262295,0.8,0.5,0.5439560439560439,0.5,0.5,0.575,0.5909090909090909,0.4583333333333333,0.32967032967032966,0.03333333333333333,0.04918032786885246,0.11764705882352941,0.02702702702702703,0.037037037037037035,0.75,0.8333333333333334,0.5853658536585366,0.30434782608695654,0.8461538461538461,0.2,0.6481481481481481,0.2558139534883721,,0.16666666666666666,0.52,0.5833333333333334,1.0,0.8181818181818182,1.0,0.025,99.0,0.6842105263157895,14.909090909090908,14.181818181818182,14.252525252525253,13.515151515151516,0.18681318681318682,0.6470588235294118,0.7333333333333333,0.7272727272727273,0.4065934065934066,0.6216216216216216,0.6388888888888888,0.6956521739130435,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.03296703296703297,0.3333333333333333,0.3333333333333333,1.0,0.2967032967032967,0.2962962962962963,0.3076923076923077,0.875,0.25,1.0,,0.375,0.1,1.0,,0.6,0.5164835164835165,0.3076923076923077,0.49870222222222227,0.5402,0.516795,0.12121212121212122,0.14925373134328357,0.11304347826086956,0.09565217391304348,8.198360655737705,26.403333333333332,0.13131313131313133,2021-05-10,0022001028,NOP,,2.0,,5.0,2.0,3.0,1.0,,1.0,,1.0,1.0,,,,0.3333333333333333,,0.46153846153846156,0.2,0.5,0.5,,,0.3333333333333333,,1.0,1.0,,0.16666666666666666,,,,,,,,1.0,,2.0,0.0625,,,,,,,,,2020-21,2021,Regular Season
48:00,93,94,15.0,26,12,187,11,13,3,4,2.0,2.0,19,37,5.0,6.0,2.0,5,,14,28,5.0,5.0,35,56,16,33,15,133,3,5,6.0,16,4.0,7.0,5.0,2.0,22.0,42,28,33,6.0,28,14,2,,21,11,32,9,2.0,5.0,13,75,3.0,11,19,14,1.0,34,14,48,2.0,11,6,5.0,8,1.0,4,3.0,4.0,,11,2.0,3.0,9,16,,15,,16,,6,5.0,4.0,1.0,6.0,2.0,,117,22.0,15.0,1.0,0.6,0.65625,0.6875,0.48484848484848486,0.48484848484848486,0.625,0.6,0.5714285714285714,0.6629213483146067,0.5454545454545454,0.8333333333333334,0.6927083333333334,0.6666666666666666,0.8461538461538461,0.3707865168539326,,0.03571428571428571,0.07692307692307693,0.02702702702702703,,0.7272727272727273,1.0,0.56,0.5238095238095238,0.76,0.17647058823529413,0.66,0.3684210526315789,1.0,0.21428571428571427,0.5555555555555556,0.46153846153846156,1.0,0.7727272727272727,0.6666666666666666,0.05555555555555555,93.5,0.3333333333333333,14.709677419354838,16.085106382978722,13.924731182795698,15.26595744680851,0.14606741573033707,0.8461538461538461,0.9166666666666666,0.45454545454545453,0.4157303370786517,0.5135135135135135,0.5277777777777778,0.6842105263157895,0.06741573033707865,0.8333333333333334,0.8333333333333334,0.056179775280898875,0.4,0.4,1.0,0.3146067415730337,0.5,0.5,0.6428571428571429,0.36363636363636365,0.75,,0.45454545454545453,0.16666666666666666,1.0,,0.4166666666666667,0.5168539325842697,0.5,0.5021820224719101,0.66188125,0.4804583333333334,0.06315789473684211,0.0967741935483871,0.12030075187969924,0.16541353383458646,7.867857142857143,25.03030303030303,0.16129032258064516,2021-05-11,0022001037,DAL,1.0,4.0,2.0,4.0,4.0,15.0,3.0,,2.0,1.0,,1.0,,1.0,0.3333333333333333,0.8,,0.5,,,0.6,0.2,1.0,0.8,,,,,,,1.0,1.0,1.0,0.09090909090909091,1.0,1.0,,,,,,,,,1.0,1.0,,,2020-21,2021,Regular Season
48:00,97,96,21.0,7,16,193,17,24,5,7,5.0,6.0,17,32,,1.0,5.0,10,2.0,6,23,4.0,6.0,34,57,11,33,15,116,6,10,5.0,17,6.0,9.0,8.0,5.0,23.0,42,26,27,6.0,23,6,8,1.0,21,9,30,4,5.0,11.0,10,69,6.0,13,20,16,2.0,38,19,57,4.0,2,1,1.0,9,3.0,9,9.0,,2.0,18,3.0,4.0,8,13,,16,,18,4.0,9,9.0,5.0,4.0,9.0,4.0,,99,21.0,20.0,,0.6176470588235294,0.6774193548387096,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.5964912280701754,0.6,0.6666666666666666,0.5611111111111111,0.5,0.5294117647058824,0.5979381443298969,0.53125,0.575,0.36666666666666664,0.030303030303030304,0.14035087719298245,0.16666666666666666,0.125,0.043478260869565216,0.5,1.0,0.5333333333333333,0.5652173913043478,0.8695652173913043,0.3,0.6792452830188679,0.4418604651162791,0.5714285714285714,0.3333333333333333,0.5,0.6111111111111112,,0.9,0.6666666666666666,0.11764705882352941,96.5,0.4444444444444444,14.422680412371134,15.427083333333334,13.721649484536082,14.947916666666666,0.26666666666666666,0.7083333333333334,0.85,0.6470588235294118,0.35555555555555557,0.53125,0.6071428571428571,0.5882352941176471,0.011111111111111112,,,0.1111111111111111,0.5,0.5,1.0,0.25555555555555554,0.2608695652173913,0.2727272727272727,0.6666666666666666,0.4666666666666667,0.7142857142857143,0.4,0.26666666666666666,0.35294117647058826,0.8333333333333334,0.11764705882352941,0.35294117647058826,0.6333333333333333,0.2608695652173913,0.48582833333333336,0.4780708333333333,0.5191,0.09473684210526316,0.14516129032258066,0.14655172413793102,0.19827586206896552,5.524561403508772,24.893939393939394,0.21649484536082475,2021-05-13,0022000255,SAC,1.0,,1.0,2.0,2.0,6.0,,,,1.0,,2.0,,,0.2,0.25,,0.6,,0.2,,0.25,,,2.0,,1.0,,,1.0,,1.0,,0.06666666666666667,,,,,,,,1.0,,,,,,,2020-21,2021,Regular Season
48:00,103,104,16.0,39,10,207,16,19,4,4,2.0,2.0,10,28,,4.0,1.0,7,,10,26,,3.0,26,51,11,33,22,107,5,5,1.0,13,4.0,6.0,3.0,5.0,19.0,26,26,30,8.0,26,10,1,1.0,13,10,23,9,1.0,8.0,5,56,5.0,5,24,17,1.0,42,10,52,1.0,8,4,4.0,7,3.0,5,6.0,2.0,1.0,13,2.0,,10,20,,21,,35,2.0,12,4.0,1.0,3.0,5.0,1.0,,94,18.0,14.0,4.0,0.5,0.5909090909090909,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.5098039215686274,1.0,0.6666666666666666,0.5059523809523809,0.8333333333333334,0.7777777777777778,0.53,0.8125,0.5625,0.39285714285714285,0.030303030303030304,0.0196078431372549,,0.03571428571428571,0.038461538461538464,0.5384615384615384,1.0,0.6296296296296297,0.2,0.8571428571428571,0.22727272727272727,0.7454545454545455,0.2127659574468085,0.3333333333333333,0.3125,0.7272727272727273,0.5714285714285714,0.5,0.8333333333333334,1.0,0.022222222222222223,103.5,0.2,12.951456310679612,14.865384615384615,12.766990291262136,14.461538461538462,0.2261904761904762,0.8421052631578947,0.8421052631578947,0.5,0.3333333333333333,0.35714285714285715,0.37037037037037035,0.5,0.047619047619047616,,,0.08333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.30952380952380953,0.38461538461538464,0.4,0.9,0.6666666666666666,1.0,,,0.2222222222222222,1.0,,0.3333333333333333,0.6190476190476191,0.38461538461538464,0.533825,0.762575,0.48468888888888884,0.1276595744680851,0.19672131147540983,0.12149532710280374,0.17757009345794392,7.023529411764706,25.21818181818182,0.1553398058252427,2021-05-14,0022000263,SAC,,2.0,,3.0,2.0,3.0,,,,,1.0,6.0,,3.0,,0.6666666666666666,,0.2222222222222222,,,,,,0.6666666666666666,,,2.0,,,,,1.0,,0.16666666666666666,,,,,,,,,,,1.0,1.0,,,2020-21,2021,Regular Season
48:00,99,98,39.0,18,15,197,13,23,5,7,6.0,10.0,17,35,4.0,9.0,1.0,2,,5,23,5.0,12.0,34,67,6,25,15,101,6,8,5.0,15,15.0,26.0,12.0,3.0,39.0,38,30,18,10.0,23,5,4,,19,6,25,5,1.0,7.0,9,56,4.0,12,16,12,,28,16,44,1.0,12,8,4.0,9,1.0,7,4.0,2.0,,13,1.0,6.0,6,21,1.0,19,1.0,19,1.0,10,4.0,1.0,2.0,5.0,2.0,,86,39.0,39.0,1.0,0.5588235294117647,0.6551724137931034,1.0,0.24,0.24,0.5074626865671642,0.75,0.5769230769230769,0.4673913043478261,0.46153846153846156,0.47368421052631576,0.5,0.5,0.5,0.2717391304347826,,0.05970149253731343,0.08695652173913043,0.05714285714285714,,0.6923076923076923,,0.6666666666666666,0.375,0.6956521739130435,0.21052631578947367,0.6829268292682927,0.3137254901960784,0.3,0.2222222222222222,0.7142857142857143,0.6,0.6666666666666666,0.6956521739130435,,0.02127659574468085,98.5,0.4,13.727272727272727,15.520408163265307,13.171717171717171,14.673469387755102,0.25,0.5652173913043478,0.6190476190476191,0.5384615384615384,0.3804347826086957,0.4857142857142857,0.5151515151515151,0.5294117647058824,0.09782608695652174,0.4444444444444444,0.4444444444444444,0.021739130434782608,0.5,0.5,1.0,0.25,0.21739130434782608,0.21739130434782608,1.0,0.5384615384615384,0.7142857142857143,,0.38461538461538464,0.2631578947368421,0.6,,0.3157894736842105,0.5217391304347826,0.21739130434782608,0.48371250000000005,0.6473944444444445,0.4724934210526316,0.09900990099009901,0.13157894736842105,0.1485148514851485,0.38613861386138615,7.6089552238805975,26.824,0.3939393939393939,2021-05-16,0022001070,GSW,,2.0,,3.0,2.0,,3.0,1.0,1.0,2.0,,,1.0,,,0.16666666666666666,,0.4444444444444444,0.25,,0.75,,,0.16666666666666666,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,2020-21,2021,Regular Season
48:00,98,97,35.0,31,16,195,15,26,4,8,7.0,12.0,18,48,5.0,6.0,2.0,5,1.0,5,15,2.0,6.0,38,80,7,20,15,112,5,13,2.0,14,15.0,28.0,7.0,7.0,46.0,22,54,21,10.0,15,5,10,1.0,11,7,18,5,2.0,3.0,7,43,2.0,15,24,8,,32,18,50,4.0,12,4,8.0,3,1.0,1,6.0,2.0,1.0,9,,4.0,12,23,2.0,21,,21,3.0,8,4.0,,4.0,5.0,2.0,,98,46.0,35.0,2.0,0.2894736842105263,0.3333333333333333,1.0,0.35,0.35,0.475,0.38461538461538464,0.5357142857142857,0.485,0.3333333333333333,0.5571428571428572,0.5186915887850467,0.3888888888888889,0.5897435897435898,0.2,0.05,0.125,0.15384615384615385,0.125,,0.3333333333333333,,0.7272727272727273,0.35714285714285715,0.6857142857142857,0.16666666666666666,0.6956521739130435,0.3148148148148148,0.5454545454545454,0.2222222222222222,0.6666666666666666,0.75,,0.6666666666666666,0.75,0.09302325581395349,97.5,0.4,14.622448979591837,14.917525773195877,13.877551020408163,14.309278350515465,0.26,0.5769230769230769,0.6818181818181818,0.2,0.48,0.375,0.42857142857142855,0.3888888888888889,0.06,0.8333333333333334,0.8333333333333334,0.05,0.4,0.5,1.0,0.15,0.3333333333333333,0.3333333333333333,1.0,0.5333333333333333,0.5,,0.13333333333333333,0.34285714285714286,0.5833333333333334,0.02857142857142857,0.17142857142857143,0.46,0.3333333333333333,0.46175350000000004,0.5629038461538461,0.44721428571428573,0.0761904761904762,0.09411764705882353,0.125,0.4107142857142857,6.616249999999999,25.509999999999998,0.35714285714285715,2021-05-23,0042000141,UTA,,2.0,,4.0,3.0,,1.0,1.0,2.0,2.0,2.0,2.0,,1.0,,0.42857142857142855,0.2,0.3,,,0.2,,,0.3333333333333333,1.0,1.0,,,0.25,1.0,,,1.0,,,,,,,,,,,,1.0,1.0,,,2020-21,2021,Playoffs
48:00,100,101,43.0,36,11,201,20,24,3,3,10.0,11.0,15,31,3.0,7.0,2.0,5,3.0,6,18,1.0,9.0,38,62,8,23,29,129,5,6,1.0,14,14.0,21.0,12.0,12.0,49.0,28,48,18,6.0,17,6,4,,14,6,20,4,2.0,10.0,2,46,4.0,7,15,10,2.0,27,11,38,3.0,6,3,3.0,2,1.0,1,9.0,1.0,2.0,11,3.0,7.0,11,25,2.0,25,,38,2.0,11,3.0,1.0,2.0,4.0,1.0,,115,49.0,43.0,4.0,0.3684210526315789,0.4,0.75,0.34782608695652173,0.36363636363636365,0.6129032258064516,0.8333333333333334,0.6666666666666666,0.5882352941176471,0.9285714285714286,0.5606060606060606,0.6386138613861386,0.875,0.5975609756097561,0.27058823529411763,,0.06451612903225806,0.041666666666666664,0.0967741935483871,,0.18181818181818182,1.0,0.5263157894736842,0.2916666666666667,0.75,0.2857142857142857,0.6410256410256411,0.2894736842105263,0.25,0.36363636363636365,0.6666666666666666,0.45454545454545453,0.5,0.8235294117647058,0.3333333333333333,0.08823529411764706,100.5,0.25,13.93,14.722772277227723,13.56,14.049504950495049,0.2823529411764706,0.8333333333333334,0.8695652173913043,0.5,0.36470588235294116,0.4838709677419355,0.5357142857142857,0.13333333333333333,0.08235294117647059,0.42857142857142855,0.42857142857142855,0.058823529411764705,0.4,0.4,1.0,0.21176470588235294,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.42857142857142855,1.0,,0.14285714285714285,0.3333333333333333,0.9090909090909091,0.09090909090909091,0.2727272727272727,0.5529411764705883,0.35294117647058826,0.48865773809523805,0.562125,0.5002265625,0.13541666666666666,0.15492957746478872,0.10852713178294573,0.3798449612403101,6.853225806451612,26.195652173913043,0.43,2021-05-26,0042000142,UTA,1.0,2.0,1.0,1.0,3.0,6.0,2.0,2.0,1.0,2.0,,5.0,,5.0,1.0,0.25,,0.3125,0.25,,0.6666666666666666,1.0,1.0,0.2222222222222222,1.0,,,2.0,,0.3333333333333333,,,1.0,,,,1.0,,2.0,0.08,,1.0,,,1.0,,1.0,,2020-21,2021,Playoffs
48:00,97,96,22.0,17,14,193,14,25,5,7,1.0,3.0,15,30,1.0,4.0,1.0,4,,12,37,7.0,10.0,30,59,13,41,12,111,5,8,8.0,21,3.0,8.0,10.0,4.0,22.0,22,38,36,8.0,37,12,7,,11,12,23,11,1.0,5.0,6,58,8.0,11,20,12,3.0,35,19,54,3.0,7,4,3.0,4,2.0,3,5.0,1.0,,9,2.0,2.0,9,22,2.0,18,1.0,14,,7,1.0,1.0,,1.0,,,90,22.0,22.0,3.0,0.36666666666666664,0.4230769230769231,0.9230769230769231,0.3170731707317073,0.3170731707317073,0.5084745762711864,0.625,0.375,0.495,0.59375,0.5,0.5186915887850467,0.6176470588235294,0.55,0.41,,0.11864406779661017,0.16,0.1,,0.4444444444444444,1.0,0.7058823529411765,0.3793103448275862,0.8695652173913043,0.3076923076923077,0.8,0.34545454545454546,0.2727272727272727,0.30434782608695654,0.5,0.75,1.0,0.9047619047619048,0.5,0.0625,96.5,,14.195876288659793,15.65625,13.175257731958762,15.21875,0.25,0.56,0.6666666666666666,0.35714285714285715,0.3,0.5,0.5555555555555556,0.4,0.04,0.25,0.25,0.04,0.25,0.25,1.0,0.37,0.32432432432432434,0.32432432432432434,0.9166666666666666,0.4375,0.7142857142857143,0.2,0.4375,0.16666666666666666,0.3333333333333333,,0.5555555555555556,0.66,0.32432432432432434,0.525065,0.6041181818181818,0.46895833333333337,0.06542056074766354,0.10606060606060606,0.1891891891891892,0.1981981981981982,5.92542372881356,25.414634146341463,0.2268041237113402,2021-05-29,0042000143,UTA,3.0,4.0,3.0,2.0,4.0,3.0,,,1.0,1.0,,,,,0.375,0.4,,0.4666666666666667,0.3333333333333333,0.3333333333333333,,0.42857142857142855,1.0,0.4,,,,,,,,1.0,,0.0625,,,,,,,,,,,,,,,2020-21,2021,Playoffs
48:00,99,101,21.0,35,9,200,22,27,5,5,5.0,5.0,10,25,1.0,5.0,1.0,8,3.0,9,27,1.0,9.0,33,57,10,35,17,113,7,8,1.0,15,6.0,8.0,12.0,3.0,27.0,34,32,27,8.0,26,9,4,,17,9,26,8,1.0,10.0,6,61,3.0,7,14,23,2.0,39,10,49,2.0,8,4,4.0,7,,5,2.0,2.0,,9,,2.0,13,21,1.0,16,1.0,20,,7,3.0,1.0,2.0,4.0,4.0,,98,27.0,21.0,1.0,0.5151515151515151,0.5862068965517241,0.9,0.2857142857142857,0.29411764705882354,0.5789473684210527,0.875,0.75,0.5217391304347826,0.7777777777777778,0.6,0.5544554455445545,0.75,0.6136363636363636,0.3804347826086957,,0.07017543859649122,0.07407407407407407,0.08,,0.7777777777777778,1.0,0.8214285714285714,0.2916666666666667,0.8235294117647058,0.125,0.8222222222222222,0.20833333333333334,0.2,0.11764705882352941,1.0,0.6923076923076923,0.8,0.8181818181818182,0.8333333333333334,0.045454545454545456,100.0,1.0,14.171717171717171,14.623762376237623,13.828282828282829,14.336633663366337,0.29347826086956524,0.8148148148148148,0.88,0.45454545454545453,0.2717391304347826,0.4,0.43478260869565216,0.6,0.05434782608695652,0.2,0.2,0.08695652173913043,0.125,0.125,1.0,0.29347826086956524,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.5555555555555556,1.0,0.2,0.1111111111111111,0.25,1.0,0.15,0.45,0.6739130434782609,0.34615384615384615,0.5410494505494505,0.6202785714285713,0.5636184210526316,0.0707070707070707,0.109375,0.13274336283185842,0.23893805309734514,5.6912280701754385,26.36,0.21212121212121213,2021-05-31,0042000144,UTA,,4.0,,1.0,4.0,3.0,1.0,,2.0,,2.0,2.0,,2.0,,0.3333333333333333,,0.26666666666666666,0.5,0.14285714285714285,1.0,,,0.4444444444444444,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,1.0,,2020-21,2021,Playoffs
