Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceFtPoints,PenaltyFtPoints,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffCorner3ReboundPct,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,BlockedAtRim,FG3APctBlocked,Arc3PctBlocked,OffAtRimReboundPct,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,OffensiveGoaltends,Technical Free Throw Trips,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,3SecondViolations,BlockedCorner3,LongMidRangePctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,96.0,93.0,10.0,27.0,13.0,189.0,12.0,27.0,3.0,5.0,,,5.0,16.0,4.0,8.0,3.0,7.0,3.0,17.0,35.0,1.0,4.0,1.0,3.0,21.0,51.0,20.0,42.0,11.0,113.0,3.0,6.0,2.0,7.0,14.0,2.0,3.0,2.0,4.0,11.0,24.0,18.0,57.0,3.0,4.0,,35.0,17.0,6.0,12.0,19.0,31.0,16.0,3.0,7.0,3.0,2.0,81.0,7.0,8.0,8.0,15.0,4.0,27.0,15.0,42.0,2.0,9.0,5.0,4.0,5.0,1.0,5.0,5.0,,,10.0,1.0,1.0,14.0,21.0,2.0,,1.0,17.0,1.0,1.0,4.0,16.0,7.0,6.0,,,1.0,1.0,6.0,5.0,99.0,11.0,10.0,,0.5714285714285714,0.631578947368421,0.95,0.47619047619047616,0.2857142857142857,0.5,0.47619047619047616,0.4117647058823529,0.5,0.6666666666666666,0.5483870967741935,0.46153846153846156,0.7142857142857143,0.5594059405940595,0.5,0.6875,0.45161290322580644,0.11764705882352941,0.14814814814814814,0.125,0.5,0.8,0.6818181818181818,0.26666666666666666,0.6666666666666666,0.3333333333333333,0.6764705882352942,0.29411764705882354,0.2727272727272727,0.29411764705882354,0.6923076923076923,0.5,0.8,0.7,0.5,0.044444444444444446,94.5,0.8333333333333334,15.177083333333334,15.301075268817204,14.28125,14.903225806451612,0.2903225806451613,0.4444444444444444,0.5217391304347826,0.5833333333333334,0.17204301075268819,0.3125,0.35714285714285715,0.6,0.08602150537634409,0.5,0.5,0.5,0.07526881720430108,0.42857142857142855,0.42857142857142855,1.0,0.3763440860215054,0.4857142857142857,0.4857142857142857,0.9411764705882353,0.38461538461538464,0.6,0.23076923076923078,0.3076923076923077,0.25,1.0,,,0.42857142857142855,0.3333333333333333,0.7419354838709677,0.4857142857142857,0.539002688172043,0.6530875,0.4359285714285714,0.07,0.1206896551724138,0.12389380530973451,0.09734513274336283,5.713725490196078,26.490476190476187,0.10416666666666667,2021-02-05,0022000343,IND,1.0,2.0,1.0,,,,,1.0,,0.5,0.14285714285714285,,1.0,,4.0,,,0.3333333333333333,,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,,,,,,,,1.0,,,,,,2020-21,2021,Regular Season,,
48:00,95.0,96.0,17.0,24.0,12.0,191.0,15.0,26.0,5.0,8.0,2.0,3.0,11.0,19.0,1.0,6.0,6.0,11.0,,7.0,28.0,,2.0,1.0,3.0,27.0,51.0,13.0,39.0,16.0,109.0,7.0,11.0,,2.0,14.0,4.0,7.0,2.0,5.0,18.0,30.0,24.0,36.0,3.0,2.0,,28.0,7.0,8.0,15.0,12.0,27.0,6.0,6.0,9.0,6.0,,66.0,2.0,11.0,16.0,15.0,4.0,35.0,13.0,48.0,1.0,5.0,4.0,1.0,3.0,2.0,2.0,7.0,1.0,1.0,10.0,,3.0,9.0,17.0,1.0,,1.0,15.0,1.0,1.0,,19.0,9.0,5.0,,,1.0,,5.0,2.0,95.0,18.0,17.0,2.0,0.5555555555555556,0.5769230769230769,0.9230769230769231,0.3333333333333333,,0.4,0.3333333333333333,0.5294117647058824,0.6363636363636364,0.5714285714285714,0.5166666666666667,0.5384615384615384,0.5833333333333334,0.5505050505050505,0.5384615384615384,0.6428571428571429,0.43333333333333335,0.1568627450980392,0.2692307692307692,0.05263157894736842,0.3,1.0,0.6521739130434783,0.4583333333333333,0.8888888888888888,0.08,0.7560975609756098,0.2653061224489796,0.25,0.047619047619047616,0.46153846153846156,1.0,0.875,0.8571428571428571,1.0,0.024390243902439025,95.5,0.4,15.25263157894737,14.90625,14.357894736842105,14.427083333333334,0.28888888888888886,0.5769230769230769,0.7894736842105263,0.6,0.2111111111111111,0.5789473684210527,0.6111111111111112,0.5454545454545454,0.06666666666666667,0.16666666666666666,0.16666666666666666,,0.12222222222222222,0.5454545454545454,0.6,1.0,0.3111111111111111,0.25,0.25,0.8571428571428571,0.6153846153846154,0.625,,0.15384615384615385,,,0.25,0.6666666666666666,0.25,0.3333333333333333,0.7222222222222222,0.25,0.5306905555555556,0.5676272727272728,0.5524541666666667,0.09183673469387756,0.15254237288135594,0.12844036697247707,0.1651376146788991,6.109803921568628,25.05128205128205,0.17894736842105263,2021-02-06,0022000355,MEM,2.0,,4.0,,1.0,,,1.0,1.0,0.25,0.16666666666666666,,,1.0,4.0,0.02564102564102564,,0.5454545454545454,0.6,,,1.0,0.8,0.5,1.0,,,,,,,,,,0.09090909090909091,,,2020-21,2021,Regular Season,,
48:00,97.0,97.0,30.0,20.0,10.0,194.0,21.0,41.0,5.0,10.0,7.0,11.0,3.0,5.0,1.0,2.0,4.0,10.0,1.0,9.0,33.0,,3.0,1.0,14.0,25.0,48.0,13.0,43.0,12.0,101.0,5.0,10.0,,4.0,10.0,8.0,14.0,1.0,15.0,20.0,24.0,26.0,36.0,3.0,4.0,,33.0,9.0,6.0,12.0,12.0,24.0,8.0,4.0,11.0,1.0,,60.0,6.0,8.0,11.0,15.0,1.0,27.0,14.0,41.0,3.0,5.0,4.0,1.0,7.0,3.0,5.0,5.0,2.0,,12.0,,5.0,14.0,23.0,1.0,2.0,,20.0,1.0,1.0,2.0,21.0,9.0,3.0,1.0,1.0,,1.0,4.0,2.0,91.0,20.0,30.0,1.0,0.48,0.5217391304347826,0.9230769230769231,0.3023255813953488,,0.06666666666666667,0.3023255813953488,0.5208333333333334,0.5,0.5714285714285714,0.489010989010989,0.35714285714285715,0.3275862068965517,0.5050505050505051,0.35714285714285715,0.3333333333333333,0.4725274725274725,0.125,0.14634146341463414,,0.5833333333333334,0.5,0.5769230769230769,0.34782608695652173,0.6875,0.2,0.6190476190476191,0.2641509433962264,0.5,0.20833333333333334,0.7692307692307693,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.75,0.06382978723404255,97.0,0.5,15.195876288659793,14.494845360824742,14.618556701030927,13.443298969072165,0.45054945054945056,0.5121951219512195,0.6,0.5238095238095238,0.054945054945054944,0.6,0.6,0.3333333333333333,0.02197802197802198,0.5,0.5,,0.10989010989010989,0.4,0.4,1.0,0.3626373626373626,0.2727272727272727,0.2727272727272727,0.8888888888888888,0.7142857142857143,0.5,0.07142857142857142,0.21428571428571427,,,0.3793103448275862,0.6363636363636364,0.4827586206896552,0.07142857142857142,0.9230769230769231,0.2727272727272727,0.5563818681318681,0.64875,0.5410775862068966,0.10101010101010101,0.16363636363636364,0.09900990099009901,0.19801980198019803,3.064583333333333,25.400000000000002,0.30927835051546393,2021-02-09,0022000377,HOU,1.0,,1.0,,2.0,,1.0,,,0.16666666666666666,0.034482758620689655,0.022727272727272728,,,2.0,,,0.35,,,,,0.4,,1.0,1.0,,2.0,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,96.0,98.0,3.0,42.0,7.0,194.0,17.0,23.0,2.0,2.0,,1.0,4.0,7.0,2.0,4.0,7.0,12.0,1.0,18.0,35.0,3.0,4.0,,1.0,23.0,34.0,25.0,47.0,8.0,129.0,2.0,2.0,4.0,5.0,16.0,,1.0,,1.0,,22.0,24.0,75.0,,4.0,,35.0,18.0,1.0,11.0,25.0,36.0,18.0,7.0,9.0,2.0,,97.0,3.0,4.0,18.0,12.0,3.0,33.0,7.0,40.0,1.0,4.0,3.0,1.0,11.0,2.0,9.0,6.0,2.0,,17.0,,1.0,12.0,20.0,1.0,,,12.0,2.0,1.0,,11.0,6.0,6.0,,,,2.0,6.0,3.0,113.0,,3.0,2.0,0.4782608695652174,0.5238095238095238,1.0,0.5319148936170213,0.8,,0.5319148936170213,0.6764705882352942,1.0,,0.7469135802469136,1.1428571428571428,,0.75,1.1428571428571428,,0.5802469135802469,0.029411764705882353,,0.14285714285714285,0.6470588235294118,1.0,0.7058823529411765,0.36363636363636365,0.782608695652174,0.13636363636363635,0.75,0.21212121212121213,0.3333333333333333,0.17647058823529413,0.42857142857142855,0.875,1.0,0.8421052631578947,0.5,0.03125,97.0,0.5,15.447916666666666,14.255102040816327,15.270833333333334,13.86734693877551,0.2839506172839506,0.7391304347826086,0.7391304347826086,0.5294117647058824,0.08641975308641975,0.5714285714285714,0.6666666666666666,0.5,0.04938271604938271,0.5,0.5,,0.14814814814814814,0.5833333333333334,0.5833333333333334,1.0,0.43209876543209874,0.5142857142857142,0.5142857142857142,1.0,0.2857142857142857,1.0,0.14285714285714285,0.5714285714285714,0.75,1.0,0.5,,0.5,,0.8641975308641975,0.5142857142857142,0.5662277777777778,0.699875,0.443675,0.06976744186046512,0.15384615384615385,0.12403100775193798,,5.091176470588235,24.98510638297872,0.03125,2021-02-10,0022000385,CHI,,,,,1.0,,,,,,,,1.0,,4.0,,,0.5,,1.0,1.0,,,,2.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,99.0,97.0,14.0,24.0,6.0,196.0,15.0,19.0,2.0,3.0,4.0,5.0,6.0,17.0,5.0,7.0,6.0,11.0,1.0,19.0,34.0,2.0,3.0,2.0,3.0,26.0,43.0,25.0,45.0,16.0,143.0,2.0,3.0,2.0,4.0,10.0,5.0,7.0,4.0,6.0,23.0,20.0,32.0,60.0,15.0,2.0,,34.0,19.0,3.0,10.0,20.0,30.0,14.0,6.0,7.0,1.0,2.0,80.0,2.0,5.0,15.0,15.0,4.0,34.0,7.0,41.0,1.0,4.0,2.0,2.0,5.0,1.0,3.0,1.0,2.0,,6.0,,,11.0,22.0,,2.0,,19.0,1.0,,3.0,21.0,8.0,2.0,,,,,2.0,2.0,133.0,23.0,14.0,3.0,0.38461538461538464,0.4,0.8,0.5555555555555556,0.5,0.6666666666666666,0.5555555555555556,0.6046511627906976,0.6666666666666666,0.7142857142857143,0.7215909090909091,0.7142857142857143,0.8461538461538461,0.7295918367346939,0.7142857142857143,0.8214285714285714,0.5113636363636364,0.06976744186046512,0.10526315789473684,0.058823529411764705,0.8333333333333334,1.0,0.6818181818181818,0.29411764705882354,0.75,0.10526315789473684,0.7142857142857143,0.19444444444444445,0.2727272727272727,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.625,0.6923076923076923,0.8571428571428571,0.030303030303030304,98.0,1.0,15.484848484848484,13.88659793814433,15.242424242424242,13.474226804123711,0.2159090909090909,0.7894736842105263,0.8823529411764706,0.4666666666666667,0.19318181818181818,0.35294117647058826,0.375,0.16666666666666666,0.07954545454545454,0.7142857142857143,0.7142857142857143,0.4,0.125,0.5454545454545454,0.5454545454545454,1.0,0.38636363636363635,0.5588235294117647,0.5588235294117647,0.7368421052631579,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.42857142857142855,0.6666666666666666,1.0,0.38461538461538464,0.8,0.23076923076923078,0.6666666666666666,0.7272727272727273,0.5588235294117647,0.5317227272727273,0.599,0.5597307692307693,0.09278350515463918,0.1568627450980392,0.06993006993006994,0.16083916083916083,7.425581395348837,25.284444444444443,0.1414141414141414,2021-02-12,0022000399,DAL,3.0,,1.0,,,,1.0,1.0,1.0,,0.23076923076923078,0.021739130434782608,,,2.0,,,0.5,,,,2.0,0.5,0.6666666666666666,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,92.0,93.0,13.0,25.0,13.0,185.0,20.0,31.0,4.0,5.0,3.0,5.0,5.0,13.0,3.0,5.0,4.0,8.0,1.0,13.0,27.0,2.0,3.0,,1.0,28.0,49.0,17.0,35.0,16.0,123.0,5.0,7.0,3.0,4.0,19.0,3.0,5.0,1.0,2.0,17.0,36.0,20.0,48.0,3.0,6.0,,27.0,13.0,2.0,18.0,16.0,34.0,12.0,4.0,14.0,1.0,3.0,84.0,2.0,10.0,17.0,11.0,1.0,29.0,13.0,42.0,2.0,3.0,2.0,1.0,5.0,2.0,1.0,9.0,4.0,,14.0,2.0,4.0,11.0,23.0,3.0,1.0,1.0,17.0,,1.0,1.0,20.0,5.0,7.0,1.0,1.0,1.0,,8.0,2.0,104.0,17.0,13.0,2.0,0.6428571428571429,0.72,0.9411764705882353,0.4857142857142857,0.75,0.5,0.4857142857142857,0.5714285714285714,0.7142857142857143,0.6,0.6369047619047619,0.8636363636363636,0.6428571428571429,0.6684782608695652,0.8636363636363636,0.7727272727272727,0.4166666666666667,0.04081632653061224,,0.15384615384615385,0.35714285714285715,1.0,0.4782608695652174,0.47619047619047616,0.68,0.125,0.5833333333333334,0.32432432432432434,0.5,0.16666666666666666,0.4666666666666667,0.5,0.5,0.7058823529411765,0.625,0.05714285714285714,92.5,0.25,16.25,14.89247311827957,15.58695652173913,13.763440860215054,0.36904761904761907,0.6451612903225806,0.6451612903225806,0.7,0.15476190476190477,0.38461538461538464,0.45454545454545453,0.2,0.05952380952380952,0.6,0.6,1.0,0.09523809523809523,0.5,0.5,1.0,0.32142857142857145,0.48148148148148145,0.48148148148148145,0.9230769230769231,0.45454545454545453,0.8,0.09090909090909091,0.2727272727272727,0.6666666666666666,1.0,0.7142857142857143,0.6,0.14285714285714285,,0.7857142857142857,0.48148148148148145,0.5222642857142856,0.56323,0.6385714285714286,0.07954545454545454,0.09615384615384616,0.15447154471544716,0.13821138211382114,5.1204081632653065,25.834285714285716,0.14130434782608695,2021-02-14,0022000561,DET,1.0,,8.0,,2.0,1.0,2.0,4.0,2.0,,0.14285714285714285,0.05555555555555555,1.0,,6.0,,,0.5454545454545454,,1.0,1.0,1.0,0.25,1.0,,1.0,,,1.0,,0.3333333333333333,,,,,,,2020-21,2021,Regular Season,,
48:00,103.0,104.0,44.0,17.0,9.0,207.0,15.0,20.0,4.0,5.0,5.0,7.0,14.0,36.0,,1.0,5.0,10.0,,8.0,21.0,1.0,1.0,5.0,9.0,29.0,57.0,13.0,31.0,16.0,113.0,5.0,8.0,1.0,1.0,15.0,9.0,21.0,7.0,13.0,45.0,22.0,36.0,36.0,3.0,8.0,,21.0,8.0,4.0,11.0,12.0,23.0,7.0,5.0,5.0,6.0,,58.0,1.0,10.0,12.0,10.0,1.0,23.0,11.0,34.0,3.0,10.0,6.0,4.0,14.0,1.0,10.0,5.0,4.0,1.0,19.0,1.0,10.0,10.0,18.0,1.0,1.0,,19.0,,2.0,,18.0,11.0,,,,,,,,98.0,45.0,44.0,,0.3793103448275862,0.44,0.9230769230769231,0.41935483870967744,1.0,0.5384615384615384,0.41935483870967744,0.5087719298245614,0.625,0.42857142857142855,0.5511363636363636,0.7222222222222222,0.5735294117647058,0.5947368421052631,0.75,0.6081081081081081,0.3522727272727273,0.07017543859649122,0.15,0.027777777777777776,0.7368421052631579,1.0,0.6666666666666666,0.35714285714285715,0.631578947368421,0.05555555555555555,0.6470588235294118,0.2391304347826087,0.2727272727272727,0.07692307692307693,0.6666666666666666,0.5714285714285714,1.0,0.75,0.42857142857142855,0.07142857142857142,103.5,,14.310679611650485,13.51923076923077,14.077669902912621,13.048076923076923,0.22727272727272727,0.75,0.8823529411764706,0.3333333333333333,0.4090909090909091,0.3888888888888889,0.4,0.42857142857142855,0.011363636363636364,,,,0.11363636363636363,0.5,0.5,1.0,0.23863636363636365,0.38095238095238093,0.38095238095238093,0.875,0.5555555555555556,0.8,,0.1111111111111111,1.0,1.0,0.20588235294117646,0.7142857142857143,0.2647058823529412,0.5555555555555556,0.5795454545454546,0.38095238095238093,0.5220931818181819,0.6596166666666667,0.518675,0.11578947368421053,0.171875,0.13274336283185842,0.39823008849557523,6.633333333333334,24.70967741935484,0.42718446601941745,2021-02-16,0022000429,MEM,4.0,2.0,6.0,2.0,4.0,,,,,,0.11764705882352941,,,,,,,0.6,1.0,,,2.0,,0.5,,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,95.0,94.0,10.0,27.0,9.0,189.0,23.0,30.0,2.0,3.0,1.0,3.0,1.0,10.0,4.0,9.0,2.0,5.0,,16.0,36.0,3.0,4.0,2.0,4.0,28.0,49.0,18.0,41.0,16.0,126.0,3.0,6.0,3.0,4.0,15.0,3.0,7.0,2.0,4.0,15.0,28.0,28.0,36.0,18.0,4.0,,36.0,16.0,1.0,14.0,12.0,26.0,10.0,2.0,12.0,,2.0,64.0,5.0,5.0,11.0,14.0,3.0,28.0,10.0,38.0,1.0,6.0,4.0,2.0,5.0,3.0,5.0,4.0,,,9.0,,,15.0,19.0,,,,15.0,1.0,1.0,,18.0,6.0,6.0,1.0,1.0,,,7.0,4.0,111.0,15.0,10.0,1.0,0.5,0.5384615384615384,0.6666666666666666,0.43902439024390244,0.75,0.5,0.43902439024390244,0.5714285714285714,0.5,0.42857142857142855,0.6111111111111112,0.75,0.5454545454545454,0.6510416666666666,0.75,0.625,0.45555555555555555,0.02040816326530612,0.03333333333333333,,0.5555555555555556,1.0,0.5,0.25,0.6470588235294118,0.22727272727272727,0.5555555555555556,0.23809523809523808,0.1111111111111111,0.2631578947368421,0.5,0.5,0.5,0.6,1.0,0.024390243902439025,94.5,0.5714285714285714,15.842105263157896,14.627659574468085,15.263157894736842,13.882978723404255,0.3333333333333333,0.7666666666666667,0.7931034482758621,0.5217391304347826,0.1111111111111111,0.1,0.1,,0.1,0.4444444444444444,0.4444444444444444,0.5,0.05555555555555555,0.4,0.4,1.0,0.4,0.4444444444444444,0.4444444444444444,0.625,0.3,0.6666666666666666,,0.4,0.75,1.0,0.2727272727272727,0.3333333333333333,0.36363636363636365,0.5,0.7888888888888889,0.4444444444444444,0.5329983333333334,0.5766642857142857,0.49478181818181816,0.09375,0.11320754716981132,0.11904761904761904,0.11904761904761904,6.155102040816327,26.00243902439024,0.10526315789473684,2021-02-17,0022000441,POR,,,3.0,,2.0,1.0,3.0,,,,,0.06976744186046512,,,6.0,,,0.5714285714285714,,,,,,,,,,1.0,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,101.0,101.0,17.0,27.0,4.0,202.0,23.0,32.0,2.0,4.0,5.0,6.0,4.0,13.0,2.0,4.0,9.0,12.0,,13.0,27.0,,,3.0,6.0,29.0,49.0,22.0,39.0,8.0,132.0,2.0,5.0,,,4.0,6.0,8.0,6.0,10.0,30.0,38.0,20.0,57.0,9.0,2.0,,27.0,13.0,3.0,19.0,19.0,38.0,10.0,9.0,15.0,2.0,2.0,95.0,1.0,4.0,18.0,16.0,1.0,35.0,5.0,40.0,,8.0,5.0,3.0,11.0,1.0,8.0,2.0,3.0,,13.0,,1.0,13.0,17.0,,,,16.0,,1.0,2.0,12.0,7.0,4.0,,,,2.0,4.0,4.0,128.0,30.0,17.0,,0.6551724137931034,0.6785714285714286,0.8636363636363636,0.5641025641025641,,0.6,0.5641025641025641,0.5918367346938775,0.4,0.75,0.7045454545454546,0.4,0.8333333333333334,0.7096774193548387,0.4,0.8333333333333334,0.4431818181818182,0.061224489795918366,0.09375,,0.8461538461538461,0.5,0.8888888888888888,0.2,0.8571428571428571,0.0625,0.8717948717948718,0.1388888888888889,0.1111111111111111,0.07692307692307693,1.0,0.75,1.0,0.875,0.8,,101.0,1.0,13.792079207920793,14.722772277227723,13.584158415841584,14.415841584158416,0.36363636363636365,0.71875,0.7931034482758621,0.6521739130434783,0.14772727272727273,0.3076923076923077,0.3076923076923077,0.5,0.045454545454545456,0.5,0.5,1.0,0.13636363636363635,0.75,0.75,1.0,0.3068181818181818,0.48148148148148145,0.48148148148148145,0.7692307692307693,0.8,0.5,,,,,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.5,0.8068181818181818,0.48148148148148145,0.5512068181818182,0.632425,0.5464388888888889,0.07526881720430108,0.12962962962962962,0.030303030303030304,0.22727272727272727,5.018367346938776,25.01025641025641,0.16831683168316833,2021-02-19,0022000455,PHX,4.0,,,1.0,2.0,,,,,,0.2222222222222222,,,,2.0,,,0.3333333333333333,,,,3.0,,0.75,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
53:00,108.0,107.0,25.0,26.0,14.0,215.0,22.0,33.0,2.0,4.0,4.0,5.0,3.0,14.0,4.0,14.0,3.0,3.0,1.0,7.0,34.0,2.0,4.0,1.0,5.0,29.0,61.0,10.0,37.0,27.0,115.0,5.0,8.0,3.0,5.0,19.0,5.0,12.0,1.0,5.0,19.0,30.0,28.0,21.0,9.0,4.0,,34.0,7.0,6.0,15.0,7.0,22.0,4.0,3.0,12.0,2.0,1.0,51.0,4.0,10.0,21.0,15.0,7.0,43.0,14.0,57.0,1.0,9.0,4.0,5.0,5.0,3.0,3.0,6.0,2.0,,11.0,1.0,4.0,18.0,30.0,1.0,,1.0,24.0,2.0,1.0,,34.0,9.0,10.0,1.0,1.0,,3.0,11.0,4.0,96.0,19.0,25.0,3.0,0.5172413793103449,0.5555555555555556,0.7,0.2702702702702703,0.6,0.2,0.2702702702702703,0.47540983606557374,0.625,0.4166666666666667,0.4489795918367347,0.7307692307692307,0.38235294117647056,0.509009009009009,0.7307692307692307,0.4318181818181818,0.37755102040816324,0.09836065573770492,0.15151515151515152,,0.45454545454545453,1.0,0.5555555555555556,0.3225806451612903,0.84,0.15384615384615385,0.6923076923076923,0.24561403508771928,0.18181818181818182,0.15384615384615385,0.4375,0.6666666666666666,1.0,0.7647058823529411,1.0,0.019230769230769232,97.35849056603773,0.36363636363636365,16.02777777777778,13.542056074766355,15.472222222222221,12.88785046728972,0.336734693877551,0.6666666666666666,0.7857142857142857,0.5454545454545454,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.14285714285714285,0.2857142857142857,0.3076923076923077,0.25,0.030612244897959183,1.0,1.0,1.0,0.3469387755102041,0.20588235294117646,0.21212121212121213,0.5714285714285714,0.3076923076923077,0.5,0.07692307692307693,0.3076923076923077,0.5,0.5,0.29411764705882354,0.8,0.29411764705882354,0.2,0.7142857142857143,0.20588235294117646,0.5216928571428572,0.50761,0.4566617647058824,0.11926605504587157,0.1323529411764706,0.16521739130434782,0.16521739130434782,7.242622950819673,25.681081081081082,0.23148148148148148,2021-02-21,0022000465,BOS,,,6.0,,2.0,,4.0,2.0,2.0,,,0.0975609756097561,1.0,1.0,7.0,0.02702702702702703,0.029411764705882353,0.4,0.4,1.0,1.0,,,,,1.0,,2.0,,,,,,0.07142857142857142,,,,2020-21,2021,Regular Season,,
