Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,LostBallTurnovers,Loose Ball Fouls,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceAtRimFGM,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG2M,SecondChanceFG3M,PtsPutbacks,BadPassOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,BlockedAtRim,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,OffLongMidRangeReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Technical Free Throw Trips,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,LongMidRangePctBlocked,FTOffRebounds,Charge Fouls Drawn,OffFTReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,HeaveAttempts,OffensiveGoaltends,BlockedCorner3,Defensive 3 Seconds Violations,3SecondViolations,DefensiveGoaltends,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,100,101,25,28,13,201,18,32,9.0,5.0,7.0,5,12,7.0,9,6.0,12,1.0,3.0,7,28,5.0,4.0,7.0,30,53,13,40,23,122,9,5.0,2.0,14.0,6.0,13.0,5.0,10.0,9.0,36.0,30,30,36,3.0,28,7,4.0,,15,12,27,6,6.0,9,3.0,3.0,66,6,9.0,14,16,3.0,33,15,48,2.0,8,4.0,4.0,6,2.0,4.0,,10,,5,19,,20,,3.0,25,,7,5.0,108,31.0,22,3.0,2.0,0.5,0.5555555555555556,0.9230769230769231,0.325,0.5,0.325,0.5660377358490566,0.46153846153846156,0.532258064516129,0.5869565217391305,0.5761904761904761,0.4666666666666667,0.6428571428571429,0.43010752688172044,,0.07547169811320754,0.09375,0.08333333333333333,,0.6,1.0,0.7619047619047619,0.391304347826087,0.6363636363636364,0.2222222222222222,0.6976744186046512,0.3,0.42857142857142855,0.2857142857142857,0.23809523809523808,0.16666666666666666,0.7777777777777778,0.7,1.0,0.5882352941176471,0.8,0.043478260869565216,100.5,14.14,14.514851485148515,13.62,14.089108910891088,0.34408602150537637,0.5625,0.6206896551724138,0.5,0.12903225806451613,0.4166666666666667,0.45454545454545453,0.6,0.0967741935483871,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.12903225806451613,0.5,0.5,1.0,0.3010752688172043,0.25,0.25,0.8571428571428571,0.6428571428571429,0.35714285714285715,0.30434782608695654,0.7142857142857143,0.13043478260869565,0.3333333333333333,0.30434782608695654,0.5714285714285714,0.7741935483870968,0.25,0.5714709677419355,0.6909777777777778,0.5545586956521739,0.07,0.11666666666666667,0.11475409836065574,0.29508196721311475,5.626415094339622,25.0075,0.25,2021-02-03,0022000330,ATL,,4.0,1.0,7.0,4.0,7.0,6.0,0.8571428571428571,,3.0,,2.0,3.0,2.0,6.0,2.0,,,3.0,0.4,0.3333333333333333,0.42857142857142855,0.5,0.3333333333333333,,,,0.4,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,101,100,17,30,10,201,8,17,3.0,,,10,21,,4,3.0,11,,2.0,17,39,3.0,4.0,6.0,18,42,20,50,20,116,4,4.0,2.0,4.0,3.0,6.0,4.0,8.0,4.0,22.0,18,18,51,9.0,39,17,5.0,1.0,9,17,26,14,3.0,5,4.0,,69,9,3.0,16,14,2.0,32,12,44,,2,1.0,1.0,6,5.0,4.0,1.0,10,1.0,15,24,2.0,19,,1.0,23,,9,1.0,112,22.0,17,,1.0,0.5,0.5,0.85,0.4,0.5,0.4,0.42857142857142855,0.5,0.5217391304347826,0.6428571428571429,0.5631067961165048,0.2222222222222222,0.6470588235294118,0.5434782608695652,0.02,0.11904761904761904,0.23529411764705882,0.047619047619047616,0.02564102564102564,0.6,1.0,0.8235294117647058,0.125,0.8,0.3,0.8108108108108109,0.2222222222222222,0.3333333333333333,,0.2727272727272727,0.375,0.875,0.6666666666666666,1.0,0.8333333333333334,0.75,,100.5,15.247524752475247,13.4,14.782178217821782,12.96,0.18478260869565216,0.47058823529411764,0.6153846153846154,0.625,0.22826086956521738,0.47619047619047616,0.5,0.4,0.043478260869565216,,,,0.11956521739130435,0.2727272727272727,0.2727272727272727,1.0,0.42391304347826086,0.4358974358974359,0.4473684210526316,0.8235294117647058,0.375,0.375,,,0.14285714285714285,,0.42857142857142855,0.6666666666666666,0.7282608695652174,0.4358974358974359,0.524071978021978,0.6326666666666666,0.4715357142857143,0.09803921568627451,0.17647058823529413,0.034482758620689655,0.1896551724137931,6.280952380952381,25.194000000000003,0.16831683168316833,2021-02-04,0022000339,GSW,1.0,1.0,2.0,3.0,,3.0,2.0,0.6666666666666666,0.125,,,,1.0,,,,1.0,3.0,3.0,,0.25,0.125,,,,,,,,,,,,,,,,,,1.0,,0.0196078431372549,,,,,1.0,,,,,2020-21,2021,Regular Season
48:00,105,104,32,23,14,209,16,26,7.0,5.0,8.0,5,13,2.0,10,5.0,14,3.0,5.0,16,33,3.0,4.0,7.0,23,49,21,47,25,134,9,6.0,2.0,17.0,6.0,14.0,7.0,12.0,10.0,43.0,20,26,51,12.0,33,16,4.0,,10,17,27,12,5.0,7,2.0,1.0,71,6,11.0,23,11,1.0,35,17,52,2.0,5,3.0,2.0,11,8.0,3.0,,14,5.0,13,19,1.0,24,1.0,2.0,30,2.0,9,2.0,117,43.0,32,,2.0,0.43478260869565216,0.5,0.8095238095238095,0.44680851063829785,0.5833333333333334,0.44680851063829785,0.46938775510204084,0.42857142857142855,0.5677083333333334,0.6346153846153846,0.6157407407407407,0.53125,0.671875,0.4895833333333333,,0.08163265306122448,0.07692307692307693,0.15384615384615385,,0.7857142857142857,0.5,0.7333333333333333,0.4230769230769231,0.9583333333333334,0.23076923076923078,0.8717948717948718,0.3269230769230769,0.6,0.125,0.17647058823529413,0.3333333333333333,0.75,0.6666666666666666,0.8,0.9444444444444444,1.0,0.041666666666666664,104.5,15.628571428571428,11.913461538461538,14.723809523809523,11.701923076923077,0.2708333333333333,0.6153846153846154,0.6666666666666666,0.4375,0.13541666666666666,0.38461538461538464,0.45454545454545453,0.4,0.10416666666666667,0.2,0.2,0.5,0.14583333333333334,0.35714285714285715,0.35714285714285715,1.0,0.34375,0.48484848484848486,0.48484848484848486,0.75,0.4666666666666667,0.2,0.3076923076923077,0.625,0.19230769230769232,0.6,0.2692307692307692,0.5714285714285714,0.7604166666666666,0.48484848484848486,0.5340890625,0.7016681818181818,0.5596634615384615,0.11320754716981132,0.16071428571428573,0.12686567164179105,0.3208955223880597,6.220408163265306,25.614893617021277,0.3047619047619048,2021-02-06,0022000360,GSW,3.0,3.0,,,,,,,0.2,4.0,,1.0,6.0,1.0,6.0,1.0,,1.0,,0.16666666666666666,0.6666666666666666,0.5,0.5,0.5714285714285714,,,,0.3333333333333333,1.0,,1.0,,,,,,1.0,,,3.0,,0.06,,,,,,1.0,,,,2020-21,2021,Regular Season
48:00,102,102,43,41,9,204,20,27,3.0,9.0,11.0,8,14,5.0,12,3.0,8,1.0,3.0,9,26,2.0,4.0,9.0,33,53,12,34,25,127,5,3.0,6.0,13.0,15.0,23.0,5.0,12.0,13.0,58.0,36,30,36,,26,9,5.0,,18,12,30,9,3.0,11,3.0,4.0,72,5,6.0,18,20,2.0,40,11,51,4.0,4,2.0,2.0,9,8.0,5.0,1.0,14,5.0,12,22,,27,,1.0,30,6.0,13,5.0,114,56.0,42,2.0,3.0,0.5454545454545454,0.5806451612903226,1.0,0.35294117647058826,0.4166666666666667,0.35294117647058826,0.6226415094339622,0.6521739130434783,0.5862068965517241,0.6428571428571429,0.6363636363636364,0.5909090909090909,0.6951219512195121,0.39080459770114945,,0.09433962264150944,0.1111111111111111,0.07142857142857142,,0.6428571428571429,1.0,0.8,0.3,0.75,0.22727272727272727,0.7755102040816326,0.2619047619047619,0.42857142857142855,0.5,0.11764705882352941,0.6,0.7777777777777778,0.75,1.0,0.7368421052631579,0.8,0.10810810810810811,102.0,13.96078431372549,14.27450980392157,13.647058823529411,13.676470588235293,0.3103448275862069,0.7407407407407407,0.8333333333333334,0.55,0.16091954022988506,0.5714285714285714,0.6153846153846154,0.375,0.13793103448275862,0.4166666666666667,0.45454545454545453,0.8,0.09195402298850575,0.375,0.375,1.0,0.2988505747126437,0.34615384615384615,0.34615384615384615,1.0,0.375,0.25,0.3142857142857143,0.8181818181818182,0.08571428571428572,0.3333333333333333,0.2571428571428571,0.4444444444444444,0.7011494252873564,0.34615384615384615,0.5491879310344828,0.5695375,0.5245514285714286,0.13829787234042554,0.21666666666666667,0.10236220472440945,0.4566929133858268,6.39811320754717,25.655882352941177,0.4215686274509804,2021-02-08,0022000370,MIN,1.0,1.0,2.0,6.0,2.0,6.0,4.0,0.6666666666666666,0.125,2.0,,1.0,2.0,1.0,4.0,3.0,,,4.0,0.3333333333333333,0.4,0.4375,,0.6666666666666666,,,,0.5,1.0,1.0,1.0,,,,0.08333333333333333,,2.0,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,97,97,15,46,6,194,18,23,,,,8,17,3.0,9,4.0,6,,1.0,10,29,2.0,1.0,8.0,29,49,14,35,18,118,2,2.0,2.0,2.0,2.0,2.0,1.0,9.0,9.0,16.0,26,32,36,6.0,29,10,4.0,,13,12,25,8,4.0,10,2.0,1.0,62,5,1.0,19,15,3.0,37,6,43,,3,3.0,,7,6.0,4.0,,11,1.0,12,24,,20,2.0,3.0,20,1.0,7,3.0,116,16.0,15,3.0,4.0,0.4482758620689655,0.4482758620689655,0.8571428571428571,0.4,0.1111111111111111,0.4,0.5918367346938775,1.0,0.5952380952380952,0.3181818181818182,0.6290322580645161,0.2,0.5,0.4166666666666667,,0.08163265306122448,0.043478260869565216,0.17647058823529413,,0.6363636363636364,1.0,0.7142857142857143,0.05,0.76,0.2631578947368421,0.7391304347826086,0.15384615384615385,,0.1111111111111111,0.29411764705882354,,0.5555555555555556,1.0,0.6666666666666666,0.8181818181818182,0.3333333333333333,,97.0,15.103092783505154,14.587628865979381,14.711340206185566,13.907216494845361,0.27380952380952384,0.782608695652174,0.8181818181818182,0.5555555555555556,0.20238095238095238,0.47058823529411764,0.5714285714285714,0.25,0.10714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.6666666666666666,0.6666666666666666,1.0,0.34523809523809523,0.3448275862068966,0.3448275862068966,0.8,,0.5,,,0.09090909090909091,,0.7272727272727273,0.125,0.6904761904761905,0.3448275862068966,0.5251202380952381,0.56295,0.47804090909090907,0.07777777777777778,0.12727272727272726,0.01694915254237288,0.13559322033898305,6.714285714285714,25.391428571428573,0.15463917525773196,2021-02-10,0022000384,ATL,,1.0,1.0,3.0,1.0,3.0,2.0,0.6666666666666666,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,2020-21,2021,Regular Season
48:00,99,97,14,24,6,196,15,19,3.0,4.0,5.0,6,17,5.0,7,6.0,11,2.0,3.0,19,34,3.0,2.0,3.0,26,43,25,45,16,143,3,4.0,,10.0,5.0,7.0,4.0,6.0,1.0,23.0,20,32,60,15.0,34,19,3.0,,10,20,30,14,6.0,7,1.0,2.0,80,2,5.0,15,15,4.0,34,7,41,1.0,4,2.0,2.0,5,3.0,1.0,,6,,11,22,,19,,3.0,21,,8,1.0,133,23.0,14,3.0,1.0,0.38461538461538464,0.4,0.8,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6046511627906976,0.7142857142857143,0.7215909090909091,0.8461538461538461,0.7295918367346939,0.7142857142857143,0.8214285714285714,0.5113636363636364,,0.06976744186046512,0.10526315789473684,0.058823529411764705,,0.8333333333333334,1.0,0.6818181818181818,0.29411764705882354,0.75,0.10526315789473684,0.7142857142857143,0.19444444444444445,0.5,0.2727272727272727,0.14285714285714285,,0.7142857142857143,0.7142857142857143,0.625,0.6923076923076923,0.8571428571428571,0.030303030303030304,98.0,15.484848484848484,13.88659793814433,15.242424242424242,13.474226804123711,0.2159090909090909,0.7894736842105263,0.8823529411764706,0.4666666666666667,0.19318181818181818,0.35294117647058826,0.375,0.16666666666666666,0.07954545454545454,0.7142857142857143,0.7142857142857143,0.4,0.125,0.5454545454545454,0.5454545454545454,1.0,0.38636363636363635,0.5588235294117647,0.5588235294117647,0.7368421052631579,0.42857142857142855,0.42857142857142855,0.38461538461538464,0.8,0.23076923076923078,0.6666666666666666,0.23076923076923078,0.6666666666666666,0.7272727272727273,0.5588235294117647,0.5317227272727273,0.599,0.5597307692307693,0.09278350515463918,0.1568627450980392,0.06993006993006994,0.16083916083916083,7.425581395348837,25.284444444444443,0.1414141414141414,2021-02-12,0022000399,NOP,1.0,2.0,2.0,2.0,,2.0,2.0,1.0,0.14285714285714285,2.0,,2.0,2.0,2.0,2.0,1.0,,,2.0,0.5,0.6666666666666666,0.7142857142857143,,0.6666666666666666,0.5,,,0.6666666666666666,1.0,,,,,,,,1.0,,,1.0,,0.021739130434782608,,,,,,,,,,2020-21,2021,Regular Season
48:00,93,94,21,22,8,187,13,20,3.0,4.0,8.0,11,17,2.0,3,5.0,10,2.0,3.0,9,31,4.0,2.0,6.0,26,40,14,41,24,118,5,5.0,2.0,13.0,8.0,14.0,4.0,9.0,7.0,35.0,20,32,27,15.0,31,9,2.0,,10,9,19,5,4.0,6,4.0,,47,3,8.0,16,8,4.0,28,11,39,3.0,5,2.0,3.0,7,6.0,7.0,,14,,9,21,3.0,23,,3.0,25,2.0,10,3.0,105,35.0,21,1.0,2.0,0.38461538461538464,0.38461538461538464,0.6428571428571429,0.34146341463414637,0.4444444444444444,0.34146341463414637,0.65,0.5714285714285714,0.5802469135802469,0.6086956521739131,0.6358695652173914,0.5454545454545454,0.6538461538461539,0.5061728395061729,,0.05,0.1,,,0.5,1.0,0.4444444444444444,0.5714285714285714,0.7619047619047619,0.12,0.6153846153846154,0.28205128205128205,0.7142857142857143,0.5,0.15,,0.14285714285714285,0.5714285714285714,0.75,0.75,0.8,0.08108108108108109,93.5,15.655913978494624,15.148936170212766,14.838709677419354,14.47872340425532,0.24691358024691357,0.65,0.7222222222222222,0.46153846153846156,0.20987654320987653,0.6470588235294118,0.6470588235294118,0.36363636363636365,0.037037037037037035,0.6666666666666666,0.6666666666666666,,0.12345679012345678,0.5,0.5,0.8,0.38271604938271603,0.2903225806451613,0.2903225806451613,0.5555555555555556,0.3,0.4,0.34782608695652173,0.5,0.13043478260869565,0.6666666666666666,0.2608695652173913,0.3333333333333333,0.7530864197530864,0.2903225806451613,0.5409648148148148,0.6571999999999999,0.5420326086956522,0.11235955056179775,0.20833333333333334,0.11016949152542373,0.2966101694915254,5.835,24.841463414634145,0.22580645161290322,2021-02-14,0022000411,POR,1.0,1.0,3.0,6.0,1.0,6.0,1.0,0.16666666666666666,0.1,,1.0,2.0,1.0,3.0,,,,,5.0,0.6,0.2,0.55,,,,1.0,1.0,0.5,0.5,1.0,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,101,100,32,24,6,201,10,17,4.0,2.0,3.0,9,16,1.0,6,4.0,5,,1.0,11,36,1.0,1.0,8.0,20,39,15,41,17,102,4,1.0,2.0,6.0,7.0,11.0,1.0,9.0,9.0,26.0,16,24,27,18.0,36,11,1.0,,8,9,17,5,4.0,4,3.0,1.0,43,1,7.0,22,18,4.0,44,8,52,2.0,6,4.0,2.0,7,6.0,9.0,1.0,16,8.0,10,18,1.0,23,1.0,3.0,26,1.0,11,2.0,96,26.0,32,,2.0,0.4,0.4444444444444444,0.6,0.36585365853658536,0.1111111111111111,0.36585365853658536,0.5128205128205128,0.6363636363636364,0.53125,0.425,0.5543478260869565,0.5,0.5,0.5125,,0.02564102564102564,,0.0625,,0.4375,1.0,0.5806451612903226,0.3684210526315789,0.9166666666666666,0.04,0.7272727272727273,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.041666666666666664,,0.3333333333333333,0.6842105263157895,0.6666666666666666,0.9444444444444444,0.8333333333333334,0.046511627906976744,100.5,14.504950495049505,14.15,14.207920792079207,13.55,0.2125,0.5882352941176471,0.5882352941176471,0.4,0.2,0.5625,0.6,0.3333333333333333,0.075,0.16666666666666666,0.16666666666666666,1.0,0.0625,0.8,0.8,1.0,0.45,0.3055555555555556,0.3055555555555556,0.45454545454545453,0.8,0.2,0.15,0.6666666666666666,0.05,,0.4,0.125,0.725,0.3055555555555556,0.53249625,0.77155,0.5179199999999999,0.13333333333333333,0.22448979591836735,0.058823529411764705,0.2549019607843137,6.530769230769231,25.709756097560973,0.31683168316831684,2021-02-22,0022000476,MEM,,1.0,,4.0,,4.0,1.0,0.25,,2.0,,,2.0,,4.0,4.0,1.0,2.0,4.0,,0.5,0.4,0.2,0.5,,,,,,1.0,,,,,,,,,1.0,1.0,,0.024390243902439025,,,,,,,,,,2020-21,2021,Regular Season
48:00,94,92,29,22,11,186,19,29,7.0,6.0,8.0,6,19,4.0,8,4.0,10,2.0,4.0,9,23,,5.0,8.0,29,56,13,33,13,110,8,1.0,,15.0,7.0,13.0,7.0,12.0,8.0,43.0,22,36,24,15.0,23,9,6.0,,11,8,19,5,3.0,8,2.0,1.0,46,2,8.0,16,14,2.0,32,11,43,2.0,5,4.0,1.0,6,6.0,4.0,1.0,10,5.0,9,17,,21,2.0,2.0,15,1.0,5,3.0,95,43.0,29,1.0,3.0,0.3793103448275862,0.4583333333333333,0.6153846153846154,0.3939393939393939,0.5833333333333334,0.3939393939393939,0.5178571428571429,0.5384615384615384,0.5449438202247191,0.7,0.5729166666666666,0.8333333333333334,0.7166666666666667,0.3707865168539326,,0.10714285714285714,0.06896551724137931,0.21052631578947367,,0.6,1.0,0.7777777777777778,0.3076923076923077,0.6153846153846154,0.10526315789473684,0.6818181818181818,0.2222222222222222,0.3,0.4166666666666667,0.15384615384615385,,1.0,0.75,0.8,0.6086956521739131,0.6666666666666666,0.05128205128205128,93.0,16.0,14.956521739130435,15.48936170212766,14.380434782608695,0.3258426966292135,0.6551724137931034,0.7037037037037037,0.42105263157894735,0.21348314606741572,0.3157894736842105,0.4,0.3333333333333333,0.0898876404494382,0.5,0.5,0.25,0.11235955056179775,0.4,0.4,0.75,0.25842696629213485,0.391304347826087,0.391304347826087,0.5555555555555556,0.7777777777777778,,0.32,0.75,0.16,0.5,0.32,0.625,0.6966292134831461,0.391304347826087,0.5325876404494382,0.7337944444444444,0.5131,0.053763440860215055,0.08333333333333333,0.13636363636363635,0.39090909090909093,6.0946428571428575,25.327272727272724,0.30851063829787234,2021-02-23,0022000485,BOS,1.0,,,1.0,1.0,1.0,,,0.1111111111111111,5.0,1.0,,6.0,1.0,10.0,1.0,,2.0,,1.0,0.75,0.8333333333333334,,0.7142857142857143,,1.0,,,,1.0,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,97,97,8,25,8,194,9,16,6.0,,,7,20,3.0,8,1.0,7,,1.0,12,27,2.0,,1.0,19,44,13,34,20,97,8,2.0,1.0,14.0,2.0,3.0,,2.0,7.0,11.0,14,24,30,9.0,27,12,4.0,2.0,7,10,17,9,1.0,2,4.0,1.0,44,4,6.0,12,27,2.0,41,10,51,2.0,2,1.0,1.0,11,6.0,11.0,2.0,22,1.0,13,21,1.0,19,,2.0,23,4.0,12,,83,11.0,8,1.0,,0.3684210526315789,0.4666666666666667,0.7692307692307693,0.38235294117647056,,0.38235294117647056,0.4318181818181818,0.6666666666666666,0.4935897435897436,0.4,0.5574712643678161,0.7,0.6875,0.4358974358974359,0.058823529411764705,0.09090909090909091,0.0625,0.1,0.07407407407407407,0.5,0.6666666666666666,0.7941176470588235,0.25,0.75,0.19047619047619047,0.78,0.2222222222222222,0.42857142857142855,0.15384615384615385,0.2,0.16666666666666666,0.8,0.7647058823529411,0.8571428571428571,0.9166666666666666,0.25,0.05128205128205128,97.0,14.793814432989691,14.896907216494846,14.494845360824742,14.45360824742268,0.20512820512820512,0.5625,0.6,0.2222222222222222,0.2564102564102564,0.35,0.3888888888888889,0.5714285714285714,0.10256410256410256,0.375,0.42857142857142855,0.3333333333333333,0.08974358974358974,0.14285714285714285,0.14285714285714285,1.0,0.34615384615384615,0.4444444444444444,0.48,0.75,0.6,0.2,,,0.2,,0.2,,0.6410256410256411,0.4444444444444444,0.5291147435897435,0.7639857142857143,0.46304999999999996,0.14942528735632185,0.23076923076923078,0.14432989690721648,0.1134020618556701,6.913636363636363,25.73235294117647,0.08247422680412371,2021-02-25,0022000498,PHI,,5.0,1.0,7.0,1.0,9.0,5.0,0.5555555555555556,,4.0,,1.0,5.0,1.0,8.0,1.0,1.0,,6.0,0.5,0.625,0.65,0.25,0.6666666666666666,,,,0.5,1.0,,,1.0,2.0,2.0,0.125,,,,,1.0,,0.02857142857142857,,,,,,,,,,2020-21,2021,Regular Season
48:00,94,94,10,15,7,188,20,23,4.0,3.0,3.0,7,18,4.0,9,3.0,5,,,11,31,,,4.0,31,50,14,36,11,115,6,,,10.0,4.0,5.0,,4.0,,8.0,28,34,27,15.0,31,11,4.0,,14,9,23,7,2.0,9,3.0,2.0,55,3,4.0,18,13,3.0,34,7,41,1.0,12,11.0,1.0,5,3.0,4.0,,9,1.0,11,15,,16,,1.0,17,3.0,8,,105,8.0,10,1.0,,0.45161290322580644,0.4827586206896552,0.6428571428571429,0.3888888888888889,,0.3888888888888889,0.62,0.8,0.6046511627906976,0.4444444444444444,0.625,0.8333333333333334,0.4,0.4186046511627907,,0.08,0.08695652173913043,0.1111111111111111,,0.5555555555555556,1.0,0.65,0.21052631578947367,0.6428571428571429,0.13636363636363635,0.6458333333333334,0.17073170731707318,0.3333333333333333,0.2727272727272727,0.15,,0.7333333333333333,0.4,,0.6956521739130435,0.4,0.02702702702702703,94.0,15.159574468085106,15.47872340425532,14.925531914893616,14.946808510638299,0.26744186046511625,0.8695652173913043,0.9523809523809523,0.45,0.20930232558139536,0.3888888888888889,0.4375,0.42857142857142855,0.10465116279069768,0.4444444444444444,0.4444444444444444,0.5,0.05813953488372093,0.6,0.6,0.6666666666666666,0.36046511627906974,0.3548387096774194,0.3548387096774194,0.6363636363636364,0.6666666666666666,,0.3333333333333333,1.0,,,0.4444444444444444,,0.686046511627907,0.3548387096774194,0.5365005813953488,0.5461,0.528511111111111,0.10869565217391304,0.14545454545454545,0.08695652173913043,0.06956521739130435,6.768,25.802777777777777,0.10638297872340426,2021-02-27,0022000519,BKN,,2.0,2.0,8.0,2.0,8.0,5.0,0.625,,4.0,,,5.0,,4.0,2.0,,1.0,6.0,,0.8333333333333334,0.8333333333333334,,1.0,0.5,,,,,,,,,,,,,,1.0,2.0,,0.05405405405405406,,,1.0,,,,,,,2020-21,2021,Regular Season
