Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,Corner3Assists,SecondChanceTurnovers,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffLongMidRangeReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,FTOffRebounds,Technical Free Throw Trips,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,3SecondViolations,ThreePtShootingFoulsDrawnPct,BlockedArc3,Defensive 3 Seconds Violations,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,112,111,31.0,34.0,14,223,17,23,3.0,4.0,4.0,5.0,19.0,31,8.0,15,14,8,25,1.0,3.0,2.0,5.0,44,69,12,39,25,149,4.0,8,2.0,6.0,1.0,15,12.0,17.0,3.0,8.0,13.0,46.0,32,56,24,12.0,4.0,1.0,24,8,5.0,16,8,24,5,7,7.0,2.0,56,7.0,7,13,16,2.0,31,15,46,4.0,10,7.0,3.0,6.0,1.0,3.0,1,,3.0,,,7,4.0,11,22,,,,24,2.0,,,32,5.0,15,2.0,,1.0,2.0,1.0,134,46.0,31.0,5.0,0.36363636363636365,0.38095238095238093,0.6666666666666666,0.3076923076923077,0.3333333333333333,0.375,0.3157894736842105,0.6376811594202898,0.5,0.7058823529411765,0.5740740740740741,0.5,0.66,0.6157024793388429,0.5,0.7666666666666667,0.3611111111111111,0.07246376811594203,0.043478260869565216,0.8571428571428571,1.0,0.7619047619047619,0.28,0.7647058823529411,0.2692307692307692,0.7631578947368421,0.27450980392156865,0.5,0.3333333333333333,0.375,0.1,0.6666666666666666,0.7272727272727273,0.8571428571428571,0.8461538461538461,0.5,0.08695652173913043,111.5,0.5,12.580357142857142,13.252252252252251,11.901785714285714,12.90990990990991,0.21296296296296297,0.7391304347826086,0.7727272727272727,0.4117647058823529,0.28703703703703703,0.6129032258064516,0.7037037037037037,0.3684210526315789,0.1388888888888889,0.5333333333333333,0.5333333333333333,0.25,0.12962962962962962,0.23148148148148148,0.32,0.32,0.625,0.2857142857142857,0.75,,0.21428571428571427,0.3333333333333333,1.0,0.2,0.8,0.2,0.4,0.5740740740740741,0.3333333333333333,0.4860799065420561,0.608555,0.45586666666666664,0.13559322033898305,0.189873417721519,0.10067114093959731,0.3087248322147651,7.3,26.5025641025641,0.2767857142857143,2021-01-31,0022000310,WAS,4.0,3.0,3.0,,3.0,3.0,0.12903225806451613,,,0.2857142857142857,0.2857142857142857,0.75,0.21428571428571427,1.0,,,0.3333333333333333,,1.0,3.0,1.0,,,0.16666666666666666,0.12,0.3333333333333333,1.0,,0.02564102564102564,,,,1.0,,,,1.0,,2020-21,2021,Regular Season,,,
48:00,98,98,10.0,6.0,12,196,13,23,1.0,5.0,,,11.0,30,6.0,10,13,8,23,1.0,3.0,1.0,2.0,30,63,15,36,15,120,3.0,9,2.0,5.0,2.0,14,1.0,2.0,4.0,5.0,4.0,18.0,16,44,39,6.0,,,23,8,4.0,8,13,21,6,5,3.0,,55,5.0,10,15,11,2.0,28,15,43,3.0,12,8.0,4.0,6.0,,5.0,2,,1.0,1.0,,8,2.0,11,18,,,1.0,17,,,3.0,17,4.0,8,5.0,2.0,3.0,5.0,3.0,106,15.0,8.0,2.0,0.26666666666666666,0.26666666666666666,0.8666666666666667,0.4166666666666667,0.4,0.8,0.4166666666666667,0.47619047619047616,0.3333333333333333,0.5,0.5303030303030303,0.42857142857142855,1.0,0.5714285714285714,0.4666666666666667,1.0,0.36363636363636365,0.06349206349206349,0.08695652173913043,0.75,1.0,0.6875,0.30303030303030304,0.8333333333333334,0.25,0.7647058823529411,0.2830188679245283,0.5,0.2631578947368421,0.21428571428571427,0.3333333333333333,0.5,0.7777777777777778,0.6666666666666666,0.7857142857142857,1.0,0.061224489795918366,98.0,0.6,15.346938775510203,14.040816326530612,14.438775510204081,13.60204081632653,0.23232323232323232,0.5652173913043478,0.6190476190476191,0.38461538461538464,0.30303030303030304,0.36666666666666664,0.39285714285714285,0.2727272727272727,0.10101010101010101,0.6,0.6,,0.13131313131313133,0.23232323232323232,0.34782608695652173,0.34782608695652173,0.75,0.35714285714285715,0.2,1.0,0.21428571428571427,0.3333333333333333,,,,0.2857142857142857,0.5,0.5959595959595959,0.34782608695652173,0.4943393939393939,0.5272555555555556,0.5101,0.08737864077669903,0.11940298507462686,0.11666666666666667,0.15,7.946031746031746,24.880555555555556,0.10204081632653061,2021-02-02,0022000324,LAC,7.0,2.0,7.0,,2.0,,0.06666666666666667,,,0.5384615384615384,0.5384615384615384,1.0,0.14285714285714285,1.0,,,0.5,1.0,3.0,3.0,,,,,0.42857142857142855,1.0,1.0,,0.027777777777777776,,,,,,,,1.0,,2020-21,2021,Regular Season,,,
48:00,99,99,28.0,36.0,12,198,24,38,4.0,5.0,8.0,9.0,8.0,18,4.0,9,7,12,25,1.0,1.0,2.0,6.0,36,65,13,32,12,123,4.0,7,1.0,1.0,5.0,16,12.0,18.0,2.0,7.0,4.0,34.0,28,44,24,15.0,8.0,,25,12,6.0,14,8,22,7,12,2.0,,52,3.0,10,18,10,4.0,32,13,45,3.0,10,7.0,3.0,5.0,,4.0,5,1.0,1.0,,1.0,10,3.0,10,25,,4.0,3.0,19,,,4.0,14,3.0,7,5.0,2.0,3.0,6.0,3.0,107,32.0,27.0,3.0,0.3888888888888889,0.4375,0.6153846153846154,0.40625,1.0,0.2857142857142857,0.40625,0.5538461538461539,0.5714285714285714,0.6666666666666666,0.5721649484536082,0.6875,0.6,0.5980392156862745,0.7272727272727273,0.6296296296296297,0.32989690721649484,0.09230769230769231,0.07894736842105263,0.5,1.0,0.625,0.35714285714285715,0.75,0.15789473684210525,0.7,0.2765957446808511,0.21428571428571427,0.6,0.15384615384615385,0.16666666666666666,0.3333333333333333,0.8,,0.7222222222222222,0.8333333333333334,0.07317073170731707,99.0,0.5,14.97979797979798,14.11111111111111,14.454545454545455,13.565656565656566,0.3917525773195876,0.631578947368421,0.6857142857142857,0.5,0.18556701030927836,0.4444444444444444,0.5333333333333333,0.25,0.09278350515463918,0.4444444444444444,0.4444444444444444,,0.07216494845360824,0.25773195876288657,0.48,0.48,0.5833333333333334,0.625,0.8,,0.125,1.0,1.0,0.36,0.8888888888888888,0.24,0.3333333333333333,0.7216494845360825,0.48,0.5374087628865979,0.6437857142857143,0.508744,0.06930693069306931,0.10144927536231885,0.13008130081300814,0.2764227642276423,5.475384615384615,25.728125,0.2828282828282828,2021-02-05,0022000345,TOR,1.0,,1.0,2.0,1.0,,0.16666666666666666,,0.25,0.14285714285714285,0.14285714285714285,1.0,,,1.0,1.0,,,,1.0,,1.0,,,0.04,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,101,100,25.0,12.0,14,201,20,31,8.0,10.0,5.0,9.0,11.0,24,7.0,12,6,6,21,,1.0,2.0,6.0,38,67,10,27,18,124,10.0,15,,1.0,2.0,22,10.0,14.0,4.0,9.0,6.0,38.0,36,40,27,3.0,12.0,,21,6,3.0,18,9,27,5,8,6.0,4.0,63,4.0,13,23,14,1.0,38,17,55,2.0,12,10.0,2.0,6.0,1.0,3.0,10,2.0,3.0,1.0,1.0,16,4.0,7,15,1.0,2.0,3.0,18,1.0,1.0,2.0,22,2.0,10,4.0,2.0,1.0,4.0,4.0,102,38.0,25.0,,0.47368421052631576,0.5625,0.9,0.37037037037037035,,0.4444444444444444,0.37037037037037035,0.5671641791044776,0.6666666666666666,0.7142857142857143,0.5638297872340425,0.625,0.6956521739130435,0.5922330097087378,0.6470588235294118,0.7307692307692307,0.2872340425531915,0.04477611940298507,0.06451612903225806,0.375,1.0,0.6086956521739131,0.4642857142857143,0.92,0.25,0.7708333333333334,0.38636363636363635,0.5454545454545454,0.38461538461538464,0.2857142857142857,,0.75,0.25,0.3333333333333333,0.95,0.8,0.04878048780487805,100.5,1.0,13.336633663366337,15.33,12.693069306930694,14.79,0.32978723404255317,0.6451612903225806,0.6896551724137931,0.4,0.2553191489361702,0.4583333333333333,0.4782608695652174,0.5454545454545454,0.1276595744680851,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.06382978723404255,0.22340425531914893,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.625,0.8,,0.0625,,,0.391304347826087,0.5555555555555556,0.2608695652173913,0.3333333333333333,0.6170212765957447,0.2857142857142857,0.5180005319148936,0.5367653846153846,0.5171086956521739,0.09803921568627451,0.13333333333333333,0.1774193548387097,0.3064516129032258,7.4537313432835814,26.037037037037038,0.24752475247524752,2021-02-06,0022000354,PHI,4.0,,4.0,1.0,1.0,1.0,0.041666666666666664,,0.5,0.6666666666666666,0.6666666666666666,1.0,,,,,,,2.0,3.0,,2.0,,,0.13043478260869565,0.6666666666666666,,,,,,,1.0,,,,,,2020-21,2021,Regular Season,,,
48:00,95,95,27.0,31.0,9,190,25,33,4.0,4.0,6.0,7.0,5.0,11,4.0,11,7,10,22,,,3.0,8.0,34,55,13,29,15,122,5.0,6,2.0,4.0,,16,9.0,11.0,5.0,10.0,7.0,40.0,30,38,39,,4.0,1.0,21,10,5.0,15,13,28,10,11,2.0,2.0,69,3.0,7,17,13,1.0,31,10,41,,10,3.0,7.0,8.0,,5.0,5,1.0,3.0,2.0,1.0,13,3.0,8,16,,1.0,1.0,22,1.0,2.0,1.0,21,2.0,7,6.0,4.0,2.0,6.0,2.0,106,40.0,27.0,2.0,0.4411764705882353,0.46875,1.0,0.4482758620689655,0.5,0.5,0.4642857142857143,0.6181818181818182,0.8333333333333334,0.8181818181818182,0.6369047619047619,0.8,0.7857142857142857,0.6467391304347826,0.8,0.78,0.34523809523809523,0.09090909090909091,0.09090909090909091,0.6153846153846154,1.0,0.5652173913043478,0.3333333333333333,0.8947368421052632,0.21428571428571427,0.7142857142857143,0.2857142857142857,0.625,,0.2,0.25,0.5454545454545454,0.5,0.6666666666666666,0.8571428571428571,1.0,,95.0,0.3333333333333333,16.25263157894737,14.063157894736841,15.715789473684211,13.347368421052632,0.39285714285714285,0.7575757575757576,0.8333333333333334,0.44,0.13095238095238096,0.45454545454545453,0.5,0.4,0.13095238095238096,0.36363636363636365,0.4,0.5,0.08333333333333333,0.2619047619047619,0.45454545454545453,0.47619047619047616,1.0,0.4,1.0,0.5,,,,0.3333333333333333,0.8571428571428571,0.38095238095238093,0.375,0.7380952380952381,0.47619047619047616,0.5666222891566265,0.64569375,0.565025,0.07865168539325842,0.11666666666666667,0.13114754098360656,0.32786885245901637,6.083636363636364,26.420689655172417,0.28421052631578947,2021-02-09,0022000375,DET,3.0,4.0,3.0,,3.0,3.0,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.42857142857142855,0.42857142857142855,1.0,0.4,2.0,,,0.5,1.0,2.0,2.0,,3.0,,,0.09523809523809523,1.0,,,,,,1.0,,0.034482758620689655,,0.045454545454545456,,,2020-21,2021,Regular Season,,,
48:00,93,93,30.0,28.0,14,186,15,26,5.0,7.0,3.0,5.0,5.0,27,1.0,1,6,12,32,3.0,4.0,2.0,9.0,21,54,15,38,7,94,5.0,8,3.0,4.0,2.0,21,5.0,16.0,3.0,10.0,4.0,23.0,24,18,42,3.0,8.0,,32,12,5.0,12,14,26,11,10,1.0,1.0,66,7.0,7,15,16,3.0,34,14,48,1.0,4,,4.0,2.0,2.0,1.0,8,2.0,1.0,1.0,,10,5.0,14,21,,2.0,,20,,2.0,2.0,11,1.0,5,5.0,3.0,2.0,5.0,2.0,73,23.0,30.0,3.0,0.5714285714285714,0.7058823529411765,0.9333333333333333,0.39473684210526316,0.75,0.3,0.39473684210526316,0.3888888888888889,0.625,0.3125,0.47282608695652173,0.7916666666666666,0.36538461538461536,0.4845360824742268,0.8076923076923077,0.4107142857142857,0.41304347826086957,0.09259259259259259,0.11538461538461539,0.2,1.0,0.7272727272727273,0.21212121212121213,0.7142857142857143,0.3181818181818182,0.7209302325581395,0.2545454545454545,,0.3181818181818182,0.2631578947368421,0.6666666666666666,0.7,0.6666666666666666,1.0,0.6875,0.8,0.02,93.0,0.4,15.03225806451613,15.935483870967742,14.086021505376344,15.290322580645162,0.2826086956521739,0.5769230769230769,0.6521739130434783,0.6666666666666666,0.29347826086956524,0.18518518518518517,0.2,0.2,0.010869565217391304,1.0,1.0,1.0,0.06521739130434782,0.34782608695652173,0.375,0.375,0.9166666666666666,0.5833333333333334,0.7142857142857143,0.2,0.3333333333333333,0.75,1.0,0.19230769230769232,0.6,0.34615384615384615,0.2222222222222222,0.6956521739130435,0.375,0.5055070652173913,0.5583583333333334,0.4789096153846154,0.052083333333333336,0.08620689655172414,0.22340425531914893,0.24468085106382978,5.640740740740741,25.602631578947367,0.3225806451612903,2021-02-10,0022000383,IND,3.0,,3.0,1.0,1.0,1.0,0.07407407407407407,,,0.5,0.5,1.0,,,,,,,1.0,1.0,,,,,0.038461538461538464,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,106,106,21.0,12.0,8,212,10,16,2.0,2.0,,1.0,20.0,30,5.0,10,12,5,22,,,2.0,3.0,35,56,9,34,20,117,5.0,5,,1.0,2.0,12,6.0,9.0,3.0,7.0,1.0,22.0,36,34,21,6.0,2.0,,22,5,5.0,18,7,25,3,5,11.0,2.0,57,3.0,5,18,15,1.0,34,8,42,1.0,6,5.0,1.0,9.0,2.0,4.0,4,1.0,5.0,,,13,5.0,11,15,,,1.0,15,,,,25,2.0,12,6.0,1.0,5.0,6.0,4.0,105,22.0,21.0,,0.5142857142857142,0.5294117647058824,0.7777777777777778,0.2647058823529412,,0.42857142857142855,0.2647058823529412,0.625,1.0,0.6666666666666666,0.5388888888888889,0.8333333333333334,0.65625,0.5792079207920792,0.8571428571428571,0.6875,0.37777777777777777,0.08928571428571429,0.0625,0.6923076923076923,1.0,0.75,0.23809523809523808,0.8181818181818182,0.125,0.7857142857142857,0.17777777777777778,0.16666666666666666,0.3,0.125,0.125,0.75,0.6923076923076923,1.0,0.8,1.0,0.025,106.0,0.6666666666666666,13.047169811320755,14.122641509433961,12.59433962264151,13.68867924528302,0.17777777777777778,0.625,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.7692307692307693,0.55,0.1111111111111111,0.5,0.5,0.4,0.13333333333333333,0.24444444444444444,0.22727272727272727,0.22727272727272727,0.6,0.3333333333333333,1.0,,,,,0.0625,,0.1875,0.6666666666666666,0.5555555555555556,0.22727272727272727,0.4788888888888889,0.61624,0.4735375,0.12871287128712872,0.18181818181818182,0.10256410256410256,0.18803418803418803,7.448214285714286,25.56764705882353,0.19811320754716982,2021-02-13,0022000409,GSW,4.0,1.0,4.0,1.0,,,0.13333333333333333,,0.2,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,,,,,,1.0,4.0,,,,,0.25,0.25,1.0,,0.02857142857142857,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,97,99,10.0,17.0,15,196,20,26,9.0,11.0,2.0,2.0,15.0,31,4.0,6,7,11,26,,,1.0,5.0,39,63,12,33,11,125,10.0,12,,1.0,3.0,23,4.0,5.0,2.0,6.0,3.0,17.0,36,42,18,18.0,14.0,2.0,24,11,4.0,18,6,24,6,10,7.0,1.0,54,5.0,11,14,12,2.0,28,16,44,3.0,6,3.0,3.0,7.0,1.0,2.0,8,1.0,5.0,,2.0,15,1.0,7,13,1.0,,,16,,1.0,2.0,13,2.0,7,6.0,3.0,3.0,6.0,6.0,102,17.0,10.0,,0.46153846153846156,0.5625,0.5,0.36363636363636365,,0.3333333333333333,0.3870967741935484,0.6190476190476191,0.8333333333333334,0.8,0.59375,0.7692307692307693,0.6363636363636364,0.6138613861386139,0.7666666666666667,0.6666666666666666,0.34375,0.06349206349206349,0.11538461538461539,0.4666666666666667,1.0,0.6666666666666666,0.4583333333333333,0.7368421052631579,0.2777777777777778,0.7027027027027027,0.38095238095238093,0.3333333333333333,0.5,0.25,0.3333333333333333,0.6,0.7777777777777778,0.5,0.6666666666666666,0.8571428571428571,0.07894736842105263,98.0,1.0,13.618556701030927,15.747474747474747,13.237113402061855,15.272727272727273,0.2708333333333333,0.7692307692307693,0.8695652173913043,0.5,0.3229166666666667,0.4838709677419355,0.5,0.4666666666666667,0.0625,0.6666666666666666,0.6666666666666666,0.25,0.07291666666666667,0.2708333333333333,0.4230769230769231,0.4230769230769231,0.5454545454545454,0.8461538461538461,0.8181818181818182,0.2222222222222222,,,,0.18181818181818182,1.0,0.45454545454545453,0.2,0.6145833333333334,0.4583333333333333,0.5080148936170212,0.569215,0.5161722222222223,0.06930693069306931,0.10294117647058823,0.184,0.136,6.992063492063492,26.175757575757576,0.10309278350515463,2021-02-15,0022000426,SAC,1.0,1.0,,1.0,,,0.03225806451612903,,0.5,0.14285714285714285,0.14285714285714285,,0.07692307692307693,,,,,,1.0,1.0,,1.0,,,0.09090909090909091,1.0,,,,,,,,,,,,1.0,2020-21,2021,Regular Season,,,
48:00,95,95,,22.0,4,190,14,21,3.0,4.0,,,12.0,19,6.0,11,9,12,28,,1.0,,,32,51,16,37,12,124,3.0,4,,1.0,,6,,,,,,,34,30,33,15.0,4.0,,28,12,4.0,17,11,28,7,8,8.0,1.0,67,1.0,4,16,15,,31,5,36,,7,5.0,2.0,4.0,,3.0,2,,1.0,,,6,,6,15,,1.0,2.0,11,1.0,,1.0,12,2.0,7,3.0,3.0,,3.0,3.0,118,,,2.0,0.53125,0.5666666666666667,0.6875,0.43243243243243246,,,0.43243243243243246,0.6274509803921569,0.75,,0.6363636363636364,0.6,,0.6666666666666666,0.6,,0.42045454545454547,0.0784313725490196,0.19047619047619047,0.6666666666666666,,1.0,0.21052631578947367,0.8,0.047619047619047616,0.8857142857142857,0.125,0.42857142857142855,0.14285714285714285,0.0625,,1.0,1.0,1.0,0.7777777777777778,1.0,,95.0,1.0,14.978947368421053,15.336842105263157,14.74736842105263,15.2,0.23863636363636365,0.6666666666666666,0.8235294117647058,0.5714285714285714,0.2159090909090909,0.631578947368421,0.631578947368421,0.6666666666666666,0.125,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.10227272727272728,0.3181818181818182,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.8,0.75,,0.2,,,,,,,0.6590909090909091,0.42857142857142855,0.5194767045454545,0.717,,0.07526881720430108,0.125,0.04838709677419355,,8.001960784313725,25.554054054054053,,2021-02-16,0022000433,PHX,4.0,,4.0,,,,,,,0.4444444444444444,0.4444444444444444,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2020-21,2021,Regular Season,,,
48:00,92,94,17.0,30.0,10,186,19,26,4.0,7.0,4.0,7.0,9.0,18,4.0,9,10,7,20,1.0,2.0,1.0,2.0,32,53,8,30,10,98,4.0,8,1.0,2.0,,11,8.0,14.0,1.0,4.0,3.0,22.0,26,38,24,,4.0,,20,7,3.0,13,8,21,7,6,6.0,1.0,50,5.0,6,17,12,3.0,32,11,43,,7,5.0,2.0,9.0,4.0,8.0,7,1.0,1.0,,1.0,16,,10,16,,,1.0,18,1.0,1.0,1.0,14,4.0,6,3.0,2.0,1.0,4.0,3.0,87,22.0,17.0,2.0,0.40625,0.43333333333333335,1.0,0.26666666666666666,0.5,0.25,0.26666666666666666,0.6037735849056604,0.5,0.5714285714285714,0.5301204819277109,0.55,0.5277777777777778,0.5632183908045977,0.55,0.55,0.3614457831325301,0.05660377358490566,0.07692307692307693,0.5625,1.0,0.75,0.2857142857142857,0.8095238095238095,0.22727272727272727,0.7837837837837838,0.2558139534883721,0.42857142857142855,0.2222222222222222,0.23076923076923078,0.2222222222222222,0.625,0.8,1.0,0.8235294117647058,0.75,,93.0,0.75,16.032608695652176,14.946808510638299,15.554347826086957,14.74468085106383,0.3132530120481928,0.7307692307692307,0.7916666666666666,0.3157894736842105,0.21686746987951808,0.5,0.5294117647058824,0.6666666666666666,0.10843373493975904,0.4444444444444444,0.4444444444444444,0.25,0.12048192771084337,0.24096385542168675,0.35,0.35,1.0,0.7,0.5714285714285714,0.5,0.2,0.5,1.0,0.3888888888888889,0.5714285714285714,0.1111111111111111,0.5,0.6746987951807228,0.35,0.5281867469879519,0.5995833333333334,0.5111944444444444,0.08139534883720931,0.10909090909090909,0.11224489795918367,0.22448979591836735,7.077358490566038,25.28666666666667,0.18478260869565216,2021-02-18,0022000446,LAL,1.0,,1.0,1.0,1.0,1.0,0.05555555555555555,,0.2,0.1,0.1,1.0,,,1.0,,,,,2.0,,1.0,,,0.1111111111111111,,1.0,,0.03225806451612903,1.0,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,97,96,36.0,13.0,15,193,15,23,3.0,7.0,2.0,5.0,4.0,13,6.0,16,12,10,23,2.0,3.0,3.0,7.0,25,52,15,35,13,108,4.0,10,3.0,4.0,,17,4.0,13.0,8.0,14.0,11.0,43.0,26,24,33,12.0,4.0,,23,10,4.0,13,11,24,7,9,2.0,2.0,59,8.0,9,22,15,5.0,42,17,59,4.0,3,3.0,,10.0,2.0,6.0,7,,4.0,,,17,6.0,8,17,,,3.0,19,,1.0,,18,,7,4.0,2.0,2.0,4.0,3.0,91,43.0,36.0,,0.52,0.5652173913043478,0.7333333333333333,0.42857142857142855,0.75,0.5714285714285714,0.42857142857142855,0.4807692307692308,0.4,0.3076923076923077,0.5459770114942529,0.6071428571428571,0.5925925925925926,0.5625,0.5666666666666667,0.6515151515151515,0.40229885057471265,0.07692307692307693,0.08695652173913043,0.5882352941176471,1.0,0.75,0.3333333333333333,0.8148148148148148,0.4,0.7872340425531915,0.3617021276595745,0.375,0.5555555555555556,0.3076923076923077,0.5714285714285714,0.8333333333333334,0.7,0.75,0.8181818181818182,0.8,0.09302325581395349,96.5,0.75,14.762886597938145,15.083333333333334,14.103092783505154,14.520833333333334,0.26436781609195403,0.6521739130434783,0.7142857142857143,0.6,0.14942528735632185,0.3076923076923077,0.3333333333333333,0.5,0.1839080459770115,0.375,0.4,0.3333333333333333,0.13793103448275862,0.26436781609195403,0.43478260869565216,0.43478260869565216,0.7,0.5,0.42857142857142855,0.3333333333333333,0.21428571428571427,0.6666666666666666,1.0,0.18518518518518517,0.4,0.25925925925925924,0.42857142857142855,0.6666666666666666,0.43478260869565216,0.5138747126436781,0.6042875,0.5198222222222222,0.07446808510638298,0.11864406779661017,0.1574074074074074,0.39814814814814814,8.361538461538462,25.92,0.3711340206185567,2021-02-21,0022000472,LAC,5.0,1.0,4.0,1.0,2.0,2.0,0.07692307692307693,0.0625,0.1,0.4166666666666667,0.4166666666666667,0.8,0.07142857142857142,1.0,,,1.0,,5.0,7.0,,,,,0.25925925925925924,0.7142857142857143,,1.0,,,,,,,,,,,2020-21,2021,Regular Season,,,
