Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,Fg3aBlocked,Travels,Charge Fouls,Loose Ball Fouls,Technical Free Throw Trips,BlockedLongMidRange,Defensive 3 Seconds Violations,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Charge Fouls Drawn,3SecondViolations,DefensiveGoaltends,Blocked3s,BlockedArc3,OffensiveGoaltends,FTOffRebounds,3pt And 1 Free Throw Trips,BlockedCorner3,OffFTReboundPct,Arc3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,97,96,14.0,13,11,193,19,35,2.0,6.0,2.0,4.0,9,20,3.0,9,2.0,4.0,,,11,23,2.0,3.0,2.0,6.0,31,64,13,27,11,112,2.0,7.0,2.0,3.0,5.0,15.0,3.0,7.0,2.0,6.0,1.0,13.0,22,40,24,4.0,22,11,1.0,11,8,19,6,2.0,10,,1.0,46,3.0,12.0,20,25,,45,15,60,3.0,7.0,4.0,3.0,8,3.0,6.0,6,,2.0,1.0,14,2.0,3.0,8,20,1.0,15,1.0,,13,1.0,7,,4.0,2.0,1.0,4.0,3.0,97,13.0,14.0,3.0,,0.3548387096774194,0.3793103448275862,0.6153846153846154,0.48148148148148145,0.6666666666666666,0.3333333333333333,0.5,0.484375,0.2857142857142857,0.42857142857142855,0.554945054945055,0.5,0.46153846153846156,0.5773195876288659,0.5769230769230769,0.4642857142857143,0.2967032967032967,0.015625,0.02857142857142857,,0.5714285714285714,,0.5681818181818182,0.36363636363636365,0.9090909090909091,0.23076923076923078,0.6818181818181818,0.32608695652173914,0.5,0.18181818181818182,0.3333333333333333,0.2727272727272727,0.47619047619047616,0.6666666666666666,0.625,0.9090909090909091,,0.06666666666666667,96.5,0.75,14.11340206185567,15.739583333333334,13.649484536082474,14.708333333333334,0.38461538461538464,0.5428571428571428,0.5588235294117647,0.5263157894736842,0.21978021978021978,0.45,0.45,,0.0989010989010989,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.04395604395604396,0.5,0.5,1.0,0.25274725274725274,0.4782608695652174,0.4782608695652174,0.5454545454545454,0.6,0.3333333333333333,0.3,0.6666666666666666,0.5,0.3076923076923077,0.5,,,0.46153846153846156,0.3333333333333333,0.6813186813186813,0.5,0.5663111111111111,0.6526833333333334,0.55455,0.07216494845360824,0.1,0.13392857142857142,0.11607142857142858,5.6625,26.325925925925926,0.14432989690721648,2021-02-04,0022000338,UTA,15.0,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,99,99,31.0,32,14,198,20,39,6.0,8.0,6.0,10.0,4,11,4.0,9,4.0,9.0,1.0,1.0,9,29,1.0,4.0,4.0,8.0,28,59,13,38,26,121,6.0,10.0,2.0,5.0,1.0,19.0,8.0,15.0,5.0,9.0,15.0,46.0,28,28,30,12.0,29,9,10.0,14,10,24,6,4.0,9,3.0,2.0,58,9.0,8.0,14,9,3.0,26,17,43,1.0,9.0,6.0,3.0,1,1.0,1.0,6,1.0,,,7,1.0,2.0,10,27,2.0,25,1.0,2.0,34,3.0,14,2.0,4.0,3.0,1.0,5.0,4.0,102,46.0,31.0,5.0,2.0,0.5,0.6363636363636364,0.7692307692307693,0.34210526315789475,0.4,0.5555555555555556,0.34210526315789475,0.4745762711864407,0.6,0.5333333333333333,0.4896907216494845,0.6,0.6458333333333334,0.536036036036036,0.59375,0.6875,0.3917525773195876,0.1694915254237288,0.23076923076923078,,0.14285714285714285,1.0,0.6428571428571429,0.26666666666666666,0.8235294117647058,0.36,0.7419354838709677,0.3090909090909091,0.15789473684210525,0.3333333333333333,0.6,0.35,0.5,0.7777777777777778,,0.9166666666666666,0.6,0.022222222222222223,99.0,0.8,14.94949494949495,14.141414141414142,14.181818181818182,13.848484848484848,0.4020618556701031,0.5128205128205128,0.6666666666666666,0.45,0.1134020618556701,0.36363636363636365,0.4,0.75,0.09278350515463918,0.4444444444444444,0.4444444444444444,0.5,0.09278350515463918,0.4444444444444444,0.4444444444444444,1.0,0.29896907216494845,0.3103448275862069,0.3103448275862069,0.6666666666666666,0.5333333333333333,0.75,0.26666666666666666,0.25,1.0,0.4166666666666667,0.6,0.041666666666666664,1.0,0.3333333333333333,0.5,0.7938144329896907,0.3103448275862069,0.5844773195876288,0.5539125,0.5519,0.13761467889908258,0.2,0.15702479338842976,0.38016528925619836,4.713559322033898,25.013157894736842,0.31313131313131315,2021-02-06,0022000356,TOR,9.0,,1.0,,1.0,2.0,,,,0.09090909090909091,,0.4,,1.0,1.0,0.06666666666666667,1.0,1.0,1.0,0.02564102564102564,,,,,1.0,,,,,1.0,,,,,2020-21,2021,Regular Season,,
48:00,97,97,15.0,46,6,194,18,23,,,,,8,17,3.0,9,4.0,6.0,,1.0,10,29,,2.0,1.0,8.0,29,49,14,35,18,118,,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,9.0,9.0,16.0,26,32,36,,29,10,4.0,13,12,25,8,4.0,10,2.0,1.0,62,5.0,1.0,19,15,3.0,37,6,43,,3.0,3.0,,7,1.0,6.0,4,,1.0,,11,1.0,1.0,12,24,,20,2.0,3.0,20,1.0,7,3.0,3.0,1.0,1.0,3.0,2.0,116,16.0,15.0,3.0,4.0,0.4482758620689655,0.4482758620689655,0.8571428571428571,0.4,,0.1111111111111111,0.4,0.5918367346938775,,1.0,0.5952380952380952,,0.3181818181818182,0.6290322580645161,0.2,0.5,0.4166666666666667,0.08163265306122448,0.043478260869565216,,0.6363636363636364,1.0,0.7142857142857143,0.05,0.76,0.2631578947368421,0.7391304347826086,0.15384615384615385,,0.1111111111111111,,0.29411764705882354,0.5555555555555556,1.0,0.6666666666666666,0.8181818181818182,0.3333333333333333,,97.0,0.6666666666666666,15.103092783505154,14.587628865979381,14.711340206185566,13.907216494845361,0.27380952380952384,0.782608695652174,0.8181818181818182,0.5555555555555556,0.20238095238095238,0.47058823529411764,0.5714285714285714,0.25,0.10714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.6666666666666666,0.6666666666666666,1.0,0.34523809523809523,0.3448275862068966,0.3448275862068966,0.8,,,0.5,,,,,0.09090909090909091,,0.7272727272727273,0.125,0.6904761904761905,0.3448275862068966,0.5251202380952381,0.56295,0.47804090909090907,0.07777777777777778,0.12727272727272726,0.01694915254237288,0.13559322033898305,6.714285714285714,25.391428571428573,0.15463917525773196,2021-02-10,0022000384,DAL,6.0,,,1.0,1.0,1.0,1.0,,,0.17647058823529413,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,103,104,10.0,40,9,207,16,23,4.0,5.0,,,9,17,8.0,14,2.0,7.0,,,10,24,,,1.0,2.0,33,54,12,31,23,125,6.0,7.0,,,3.0,15.0,2.0,3.0,1.0,2.0,4.0,11.0,34,32,30,6.0,24,10,4.0,17,10,27,8,2.0,10,5.0,2.0,64,4.0,5.0,16,20,3.0,39,9,48,2.0,6.0,5.0,1.0,10,2.0,5.0,4,,5.0,,14,,4.0,14,25,,17,,1.0,28,1.0,14,,5.0,5.0,,6.0,5.0,110,11.0,10.0,2.0,,0.5151515151515151,0.5666666666666667,0.8333333333333334,0.3870967741935484,,0.5,0.3870967741935484,0.6111111111111112,0.8571428571428571,0.6666666666666666,0.6,0.8571428571428571,0.7,0.6377551020408163,0.8333333333333334,0.7857142857142857,0.36470588235294116,0.07407407407407407,0.17391304347826086,,0.7142857142857143,1.0,0.6896551724137931,0.23809523809523808,0.8,0.21052631578947367,0.7346938775510204,0.225,0.2857142857142857,0.375,,0.2857142857142857,0.6875,0.5714285714285714,0.8333333333333334,0.9230769230769231,0.5714285714285714,0.05555555555555555,103.5,0.8333333333333334,13.854368932038835,13.971153846153847,13.475728155339805,13.60576923076923,0.27058823529411763,0.6956521739130435,0.8421052631578947,0.625,0.2,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.16470588235294117,0.5714285714285714,0.5714285714285714,0.25,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.2823529411764706,0.4166666666666667,0.4166666666666667,0.8,0.7142857142857143,0.8,,,,,,,,0.4,0.5,0.6352941176470588,0.4166666666666667,0.5339488235294118,0.61375,0.47274000000000005,0.15306122448979592,0.208955223880597,0.12,0.088,7.762962962962963,25.006451612903227,0.0970873786407767,2021-02-12,0022000397,SAS,6.0,,,1.0,1.0,,,,,,,,0.25,,,,,,1.0,0.03225806451612903,,,,,1.0,1.0,,,1.0,,,,,,2020-21,2021,Regular Season,,
48:00,102,102,26.0,24,9,204,26,40,5.0,7.0,3.0,5.0,5,14,2.0,4,5.0,10.0,1.0,3.0,7,21,,,2.0,4.0,33,58,12,31,23,125,6.0,8.0,,,2.0,14.0,5.0,9.0,3.0,7.0,11.0,30.0,44,22,36,4.0,21,7,4.0,22,12,34,7,5.0,19,2.0,1.0,80,1.0,8.0,21,17,2.0,40,9,49,,8.0,5.0,3.0,5,2.0,2.0,4,,3.0,1.0,9,,3.0,9,21,,24,,2.0,27,3.0,12,3.0,6.0,2.0,3.0,6.0,4.0,111,30.0,26.0,3.0,3.0,0.6666666666666666,0.7096774193548387,1.0,0.3870967741935484,,0.42857142857142855,0.3870967741935484,0.5689655172413793,0.75,0.5555555555555556,0.5730337078651685,0.75,0.59375,0.6188118811881188,0.7777777777777778,0.6521739130434783,0.34831460674157305,0.06896551724137931,0.075,,0.5555555555555556,0.6666666666666666,0.68,0.32,0.9545454545454546,0.05555555555555555,0.8085106382978723,0.20930232558139536,0.2857142857142857,0.3333333333333333,0.5,,0.6666666666666666,0.625,0.8,0.9411764705882353,1.0,,102.0,0.6666666666666666,14.166666666666666,14.068627450980392,13.882352941176471,13.735294117647058,0.449438202247191,0.65,0.7027027027027027,0.7307692307692307,0.15730337078651685,0.35714285714285715,0.38461538461538464,0.4,0.0449438202247191,0.5,0.5,0.5,0.11235955056179775,0.5,0.5,1.0,0.23595505617977527,0.3333333333333333,0.3333333333333333,1.0,0.875,0.7142857142857143,,,,0.3125,0.6,0.1875,0.3333333333333333,0.25,0.5,0.797752808988764,0.3333333333333333,0.5853207865168539,0.6971857142857143,0.536940625,0.12244897959183673,0.1791044776119403,0.112,0.24,3.8155172413793106,24.799999999999997,0.2549019607843137,2021-02-13,0022000407,IND,,,1.0,,3.0,,1.0,,,0.07142857142857142,,0.25,0.4,,,,,,,,,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,94,94,19.0,27,12,188,15,24,3.0,3.0,3.0,5.0,2,14,8.0,11,4.0,10.0,1.0,1.0,13,24,1.0,1.0,1.0,3.0,25,49,17,34,22,123,6.0,8.0,1.0,1.0,4.0,19.0,4.0,12.0,2.0,4.0,5.0,19.0,16,34,42,4.0,24,13,6.0,8,14,22,10,4.0,5,,3.0,58,4.0,7.0,18,15,1.0,34,12,46,1.0,5.0,4.0,1.0,5,1.0,4.0,4,1.0,1.0,,9,1.0,1.0,12,22,,19,1.0,,27,1.0,12,2.0,6.0,1.0,5.0,6.0,3.0,104,17.0,18.0,3.0,1.0,0.32,0.34782608695652173,0.8235294117647058,0.5,1.0,0.5,0.5,0.5102040816326531,0.75,0.3333333333333333,0.608433734939759,0.8333333333333334,0.4375,0.640625,0.8636363636363636,0.475,0.40963855421686746,0.12244897959183673,0.125,,0.5555555555555556,0.5,0.5555555555555556,0.2916666666666667,0.8181818181818182,0.25,0.673469387755102,0.275,0.1111111111111111,0.5,,0.2,0.625,0.5625,0.3333333333333333,0.8,0.8571428571428571,0.029411764705882353,94.0,0.5,15.74468085106383,14.893617021276595,15.170212765957446,14.202127659574469,0.2891566265060241,0.625,0.7142857142857143,0.3333333333333333,0.1686746987951807,0.14285714285714285,0.18181818181818182,,0.13253012048192772,0.7272727272727273,0.7272727272727273,0.375,0.12048192771084337,0.4,0.4,1.0,0.2891566265060241,0.5416666666666666,0.5416666666666666,0.7692307692307693,0.3333333333333333,1.0,0.1111111111111111,1.0,1.0,0.3125,0.6,0.0625,1.0,0.1875,0.3333333333333333,0.6987951807228916,0.5416666666666666,0.5273373493975904,0.5459428571428572,0.50475625,0.1276595744680851,0.2,0.15447154471544716,0.15447154471544716,6.716326530612245,25.055882352941175,0.20212765957446807,2021-02-15,0022000422,NYK,9.0,,,,2.0,,,,,0.21428571428571427,,0.3333333333333333,,,,,,,,,,,,,,,,1.0,,,0.25,,,,2020-21,2021,Regular Season,,
48:00,98,97,29.0,42,14,195,16,26,,1.0,5.0,8.0,8,21,6.0,8,5.0,6.0,,,5,25,,3.0,2.0,8.0,30,55,10,31,24,114,4.0,6.0,1.0,4.0,4.0,15.0,6.0,12.0,2.0,8.0,13.0,31.0,30,30,21,2.0,24,5,2.0,15,7,22,4,3.0,8,4.0,3.0,51,6.0,10.0,13,11,2.0,26,16,42,3.0,9.0,6.0,3.0,8,1.0,5.0,8,4.0,3.0,,16,3.0,4.0,9,27,1.0,18,1.0,1.0,27,,8,4.0,3.0,2.0,,3.0,3.0,99,31.0,29.0,4.0,3.0,0.5,0.5172413793103449,0.7,0.3225806451612903,0.25,0.25,0.3333333333333333,0.5454545454545454,0.6666666666666666,0.5,0.5232558139534884,0.55,0.45,0.5757575757575758,0.5769230769230769,0.5740740740740741,0.36046511627906974,0.03636363636363636,0.038461538461538464,,0.5,1.0,0.6470588235294118,0.4,0.8666666666666667,0.3157894736842105,0.75,0.36363636363636365,0.4,0.46153846153846156,,0.3333333333333333,0.75,0.42857142857142855,1.0,0.8333333333333334,1.0,0.07142857142857142,97.5,1.0,14.683673469387756,14.855670103092784,13.73469387755102,14.68041237113402,0.3023255813953488,0.6153846153846154,0.64,0.5,0.2441860465116279,0.38095238095238093,0.4,0.5,0.09302325581395349,0.75,0.75,0.5,0.06976744186046512,0.8333333333333334,0.8333333333333334,0.6,0.29069767441860467,0.2,0.2,0.8,0.1,,0.3,,,0.4,0.625,,,0.4,0.25,0.6627906976744186,0.20833333333333334,0.5056541176470588,0.46689166666666665,0.5112525,0.09473684210526316,0.12698412698412698,0.13157894736842105,0.2719298245614035,6.5200000000000005,26.270967741935483,0.29591836734693877,2021-02-17,0022000438,BOS,9.0,,2.0,,,,1.0,,,0.047619047619047616,,,,1.0,1.0,0.1,1.0,,1.0,0.03125,1.0,,,1.0,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,99,101,12.0,40,9,200,17,20,5.0,7.0,2.0,2.0,18,31,1.0,4,1.0,3.0,,1.0,13,32,1.0,1.0,1.0,5.0,36,55,14,35,7,121,6.0,8.0,1.0,1.0,,15.0,2.0,3.0,1.0,6.0,3.0,10.0,44,28,12,8.0,32,13,6.0,22,4,26,3,1.0,11,11.0,,56,3.0,8.0,15,21,2.0,38,11,49,1.0,8.0,5.0,3.0,14,1.0,5.0,4,1.0,9.0,1.0,18,2.0,2.0,13,21,,14,,,10,4.0,5,2.0,12.0,5.0,7.0,12.0,9.0,106,10.0,12.0,,2.0,0.6111111111111112,0.6875,0.2857142857142857,0.4,1.0,0.16666666666666666,0.4,0.6545454545454545,0.75,0.6666666666666666,0.6333333333333333,0.8333333333333334,0.3888888888888889,0.6505376344086021,0.8333333333333334,0.45454545454545453,0.3888888888888889,0.10909090909090909,0.05,0.25,0.7777777777777778,1.0,0.65625,0.42105263157894735,0.8333333333333334,0.15,0.72,0.28205128205128205,0.6666666666666666,0.46153846153846156,,0.16666666666666666,0.6666666666666666,0.7333333333333333,0.5,0.875,0.5,0.030303030303030304,100.0,0.75,15.090909090909092,13.722772277227723,14.555555555555555,12.811881188118813,0.2222222222222222,0.85,0.8947368421052632,0.6470588235294118,0.34444444444444444,0.5806451612903226,0.6666666666666666,0.6111111111111112,0.044444444444444446,0.25,0.3333333333333333,,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.35555555555555557,0.40625,0.40625,0.23076923076923078,0.7777777777777778,0.7142857142857143,0.1111111111111111,1.0,1.0,0.2222222222222222,1.0,0.1111111111111111,,0.5555555555555556,0.2,0.6111111111111112,0.40625,0.4758151685393258,0.6432857142857143,0.46108125,0.054945054945054944,0.08928571428571429,0.12396694214876033,0.08264462809917356,5.725454545454545,26.482857142857142,0.12121212121212122,2021-02-19,0022000451,BOS,30.0,,1.0,,,,,,,0.12903225806451613,,,0.4,,,,,,,,,2.0,,2.0,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,98,99,26.0,25,5,197,17,24,1.0,1.0,2.0,3.0,4,10,6.0,14,3.0,7.0,2.0,2.0,13,29,,,4.0,11.0,27,48,16,36,13,115,1.0,3.0,,,2.0,4.0,3.0,6.0,6.0,13.0,9.0,33.0,24,30,39,2.0,28,13,4.0,12,13,25,10,3.0,10,,2.0,63,5.0,,19,11,2.0,32,5,37,1.0,8.0,5.0,3.0,6,4.0,4.0,7,,2.0,1.0,13,1.0,2.0,9,24,,20,1.0,,16,2.0,6,2.0,3.0,3.0,,3.0,1.0,111,33.0,26.0,3.0,2.0,0.4444444444444444,0.46153846153846156,0.8125,0.4444444444444444,,0.46153846153846156,0.45714285714285713,0.5625,0.3333333333333333,0.5,0.6071428571428571,0.3333333333333333,0.631578947368421,0.6388888888888888,0.5,0.6875,0.42857142857142855,0.08333333333333333,0.08333333333333333,,0.46153846153846156,0.6666666666666666,0.6470588235294118,,0.8636363636363636,0.2631578947368421,0.7692307692307693,0.125,,,,0.26666666666666666,0.6,0.75,0.6666666666666666,0.8461538461538461,0.8888888888888888,0.027777777777777776,98.5,0.3333333333333333,13.948979591836734,15.282828282828282,13.795918367346939,14.878787878787879,0.2857142857142857,0.7083333333333334,0.7727272727272727,0.5882352941176471,0.11904761904761904,0.4,0.5,,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.34523809523809523,0.4482758620689655,0.4482758620689655,0.7692307692307693,0.3333333333333333,1.0,,,,0.15789473684210525,0.6666666666666666,0.10526315789473684,1.0,0.5789473684210527,0.36363636363636365,0.7142857142857143,0.4642857142857143,0.5545939759036145,0.4365,0.5241263157894737,0.06818181818181818,0.11538461538461539,0.034782608695652174,0.28695652173913044,7.660416666666666,26.233333333333334,0.2653061224489796,2021-02-21,0022000470,DEN,9.0,,2.0,,,2.0,,1.0,,0.2,,0.25,,,,,,,,,1.0,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,94,95,19.0,27,9,189,16,27,4.0,6.0,3.0,4.0,6,18,4.0,5,6.0,8.0,2.0,2.0,9,20,,1.0,2.0,2.0,26,50,15,28,15,112,4.0,7.0,,1.0,2.0,10.0,6.0,11.0,4.0,4.0,5.0,29.0,28,24,42,4.0,20,9,4.0,14,14,28,8,6.0,8,4.0,2.0,70,3.0,6.0,13,17,4.0,34,9,43,3.0,7.0,7.0,,10,,7.0,6,1.0,3.0,,16,,2.0,10,19,1.0,19,,1.0,19,1.0,6,4.0,10.0,7.0,3.0,10.0,3.0,102,29.0,19.0,2.0,4.0,0.5384615384615384,0.5833333333333334,0.9333333333333333,0.5357142857142857,,1.0,0.5357142857142857,0.52,0.5714285714285714,0.5454545454545454,0.6217948717948718,0.5,0.8,0.6436781609195402,0.5555555555555556,0.7631578947368421,0.358974358974359,0.08,0.1111111111111111,,0.625,1.0,0.53125,0.25,0.8125,0.23076923076923078,0.625,0.24324324324324326,0.09090909090909091,0.4166666666666667,,0.18181818181818182,0.6666666666666666,0.25,1.0,0.8461538461538461,0.6666666666666666,0.09090909090909091,94.5,0.3,15.670212765957446,14.810526315789474,15.03191489361702,13.989473684210527,0.34615384615384615,0.5925925925925926,0.6666666666666666,0.5,0.23076923076923078,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.0641025641025641,0.8,0.8,0.5,0.10256410256410256,0.75,0.75,1.0,0.2564102564102564,0.45,0.45,0.8888888888888888,0.75,0.6666666666666666,0.125,,,0.26666666666666666,0.75,0.13333333333333333,1.0,0.13333333333333333,1.0,0.7051282051282052,0.45,0.5529480769230769,0.674225,0.5326333333333333,0.07228915662650602,0.10909090909090909,0.08928571428571429,0.25892857142857145,5.136,25.235714285714288,0.20212765957446807,2021-02-23,0022000480,CLE,3.0,,,2.0,1.0,,,,,0.05555555555555555,,0.5,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,96,96,21.0,28,11,192,24,41,5.0,9.0,3.0,6.0,8,17,2.0,6,4.0,11.0,,,4,20,,,1.0,6.0,34,64,8,31,20,112,6.0,11.0,1.0,2.0,1.0,16.0,5.0,10.0,1.0,6.0,13.0,26.0,30,38,15,10.0,20,4,5.0,15,5,20,2,3.0,9,4.0,2.0,45,4.0,10.0,14,12,,26,14,40,3.0,10.0,7.0,3.0,4,1.0,1.0,2,,3.0,,6,,2.0,5,16,,23,1.0,2.0,23,5.0,10,4.0,5.0,5.0,,6.0,3.0,96,26.0,21.0,2.0,4.0,0.4411764705882353,0.5172413793103449,0.625,0.25806451612903225,0.5,0.16666666666666666,0.25806451612903225,0.53125,0.5454545454545454,0.5,0.4842105263157895,0.5769230769230769,0.40625,0.5384615384615384,0.5714285714285714,0.5652173913043478,0.3263157894736842,0.078125,0.0975609756097561,,0.6666666666666666,,0.5714285714285714,0.3448275862068966,0.7368421052631579,0.18181818181818182,0.65,0.27450980392156865,0.4117647058823529,0.3333333333333333,,0.2,0.42857142857142855,0.7,0.5,0.8571428571428571,0.4,0.06521739130434782,96.0,0.5,13.989583333333334,16.010416666666668,13.416666666666666,15.5625,0.43157894736842106,0.5853658536585366,0.6486486486486487,0.375,0.17894736842105263,0.47058823529411764,0.5,0.5,0.06315789473684211,0.3333333333333333,0.3333333333333333,1.0,0.11578947368421053,0.36363636363636365,0.36363636363636365,0.75,0.21052631578947367,0.2,0.2,0.5,0.6923076923076923,0.5555555555555556,,,,0.375,0.5,,,0.375,0.16666666666666666,0.7578947368421053,0.2,0.6035621052631579,0.71505,0.58776875,0.1,0.14492753623188406,0.14285714285714285,0.23214285714285715,4.290625,24.509677419354837,0.21875,2021-02-24,0022000490,BOS,9.0,,1.0,,2.0,,,,,0.058823529411764705,,0.14285714285714285,,1.0,2.0,0.15384615384615385,0.5,1.0,,,,,,,1.0,1.0,,,,,,,,,2020-21,2021,Regular Season,,
