Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceCorner3FGM,SecondChanceFtPoints,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockedCorner3,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,LongMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGA,OffensiveGoaltends,OffCorner3ReboundPct,PenaltyCorner3Frequency,BlockedLongMidRange,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Charge Fouls,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,101,100,40,13.0,7,201,21,26,2.0,7.0,9.0,10.0,20,2.0,3.0,3.0,9,3.0,5,24,,,3.0,11.0,33,49,8,33,20,110,3.0,3,1.0,3.0,12.0,11.0,16.0,3.0,12.0,10.0,41.0,32,34,18,6.0,24,5,2.0,16,6,22,3,3.0,10.0,4.0,2.0,50,4.0,4,10,20,2.0,32,8,40,8,6.0,2.0,10,7.0,6,3.0,,,16,6.0,10,19,3.0,20,,26,2.0,1.0,10,1.0,2.0,5.0,,,2.0,3.0,5.0,2.0,98,41.0,40,2.0,0.48484848484848486,0.5161290322580645,0.75,0.24242424242424243,0.3333333333333333,0.25,0.24242424242424243,0.673469387755102,1.0,0.6875,0.5487804878048781,0.75,0.5535714285714286,0.5860215053763441,0.75,0.5882352941176471,0.4024390243902439,0.04081632653061224,,0.1,0.625,1.0,0.625,0.25,0.9090909090909091,0.16666666666666666,0.6976744186046512,0.2,,1.0,0.1111111111111111,0.7777777777777778,0.5,0.8,0.8571428571428571,1.0,100.5,0.4,13.415841584158416,15.25,12.930693069306932,14.77,0.3170731707317073,0.8076923076923077,0.8076923076923077,0.47619047619047616,0.24390243902439024,0.5,0.5555555555555556,0.4,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.10975609756097561,0.3333333333333333,0.3333333333333333,1.0,0.2926829268292683,0.20833333333333334,0.20833333333333334,0.6,0.3333333333333333,0.5,,,,0.32142857142857145,0.7777777777777778,0.39285714285714285,0.2727272727272727,0.7195121951219512,0.20833333333333334,0.5349697530864197,0.615625,0.5281685185185185,0.12087912087912088,0.17543859649122806,0.029411764705882353,0.10909090909090909,0.37272727272727274,5.389795918367348,25.26969696969697,0.39603960396039606,2021-02-14,0022000418,SAC,2.0,1.0,3.0,4.0,,,2.0,2.0,1.0,,,,2.0,,1.0,,1.0,,,0.3,0.05263157894736842,1.0,,0.3333333333333333,1.0,1.0,,0.3333333333333333,0.03571428571428571,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,104,103,17,44.0,11,207,31,37,7.0,6.0,8.0,5.0,12,1.0,4.0,4.0,11,,15,27,,1.0,4.0,5.0,37,53,19,38,13,144,5.0,9,,1.0,12.0,6.0,9.0,5.0,8.0,2.0,29.0,28,46,57,,27,15,,14,19,33,15,4.0,11.0,2.0,1.0,85,7.0,5,17,18,1.0,36,12,48,14,10.0,4.0,10,6.0,9,4.0,1.0,,19,2.0,11,19,,18,,17,5.0,,10,,1.0,4.0,,,3.0,1.0,4.0,2.0,132,29.0,17,,0.3783783783783784,0.42424242424242425,1.0,0.5,,0.625,0.5,0.6981132075471698,0.5555555555555556,0.6666666666666666,0.7197802197802198,0.5,0.7941176470588235,0.7422680412371134,0.5454545454545454,0.8055555555555556,0.4175824175824176,,,,0.5263157894736842,1.0,0.6428571428571429,0.3333333333333333,0.9444444444444444,0.3684210526315789,0.7608695652173914,0.35294117647058826,0.3333333333333333,,0.25,0.4,0.7272727272727273,,0.9230769230769231,1.0,103.5,0.5,13.51923076923077,14.310679611650485,13.048076923076923,14.077669902912621,0.4065934065934066,0.8378378378378378,0.8378378378378378,0.3548387096774194,0.13186813186813187,0.4166666666666667,0.4166666666666667,0.4,0.04395604395604396,0.25,0.25,1.0,0.12087912087912088,0.36363636363636365,0.36363636363636365,1.0,0.2967032967032967,0.5555555555555556,0.5555555555555556,1.0,0.7,,0.1,,,0.47058823529411764,0.75,0.29411764705882354,0.8,0.8241758241758241,0.5555555555555556,0.5675587912087912,0.53966,0.593514705882353,0.10416666666666667,0.1724137931034483,,0.08333333333333333,0.2013888888888889,4.526415094339622,24.813157894736843,0.16346153846153846,2021-02-16,0022000429,NOP,5.0,,2.0,8.0,,,1.0,4.0,3.0,1.0,2.0,1.0,1.0,,1.0,,,,,0.42857142857142855,0.029411764705882353,0.7142857142857143,0.2,,,3.0,1.0,0.5714285714285714,0.17647058823529413,,1.0,0.3333333333333333,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,101,101,40,59.0,6,202,7,18,,3.0,7.0,6.0,9,3.0,10.0,3.0,9,1.0,16,32,,1.0,7.0,13.0,16,37,19,41,24,113,1.0,1,1.0,2.0,8.0,7.0,15.0,9.0,18.0,11.0,52.0,18,14,48,9.0,32,16,4.0,9,16,25,13,3.0,4.0,5.0,,66,3.0,2,13,18,4.0,35,6,41,5,3.0,2.0,14,7.0,4,7.0,1.0,1.0,18,5.0,13,25,,18,1.0,28,2.0,3.0,9,1.0,3.0,3.0,,,2.0,1.0,3.0,1.0,105,52.0,40,2.0,0.5625,0.5625,0.8421052631578947,0.4634146341463415,0.5,0.5,0.4634146341463415,0.43243243243243246,1.0,0.4666666666666667,0.5705128205128205,0.8333333333333334,0.6212121212121212,0.6179775280898876,1.0,0.6578947368421053,0.5256410256410257,0.10810810810810811,0.16666666666666666,0.1111111111111111,0.7777777777777778,0.8,0.6666666666666666,0.09523809523809523,1.0,0.14285714285714285,0.775,0.11904761904761904,0.09090909090909091,0.14285714285714285,0.13333333333333333,0.5555555555555556,0.7333333333333333,0.6666666666666666,1.0,1.0,101.0,0.3333333333333333,14.534653465346535,13.98019801980198,14.198019801980198,13.792079207920793,0.23076923076923078,0.3888888888888889,0.4666666666666667,0.5714285714285714,0.11538461538461539,0.6666666666666666,0.75,0.8333333333333334,0.1282051282051282,0.3,0.3,,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.41025641025641024,0.5,0.5,0.8125,,0.3333333333333333,0.3333333333333333,,,0.21212121212121213,0.42857142857142855,0.3939393939393939,0.5384615384615384,0.7564102564102564,0.5,0.5154666666666667,0.69795,0.5112121212121212,0.11627906976744186,0.20454545454545456,0.023809523809523808,0.07079646017699115,0.46017699115044247,7.98918918918919,25.156097560975613,0.39603960396039606,2021-02-17,0022000562,OKC,,1.0,3.0,,,1.0,1.0,2.0,,2.0,3.0,,,,,,4.0,,0.3333333333333333,,0.02631578947368421,,,1.0,1.0,5.0,,0.16666666666666666,0.15151515151515152,,2.0,0.4,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,97,97,8,26.0,11,194,15,19,4.0,2.0,2.0,5.0,14,2.0,8.0,4.0,8,,10,37,2.0,6.0,,4.0,22,41,14,45,9,95,3.0,7,2.0,6.0,12.0,2.0,2.0,,4.0,3.0,7.0,26,18,42,,37,10,4.0,13,14,27,10,4.0,9.0,3.0,1.0,68,6.0,9,11,21,2.0,34,15,49,8,7.0,1.0,12,4.0,9,8.0,,1.0,21,1.0,8,22,1.0,13,,13,1.0,,4,2.0,,7.0,,,5.0,2.0,7.0,4.0,83,7.0,8,,0.5909090909090909,0.6842105263157895,1.0,0.3111111111111111,0.3333333333333333,,0.3111111111111111,0.5365853658536586,0.42857142857142855,1.0,0.5,0.46153846153846156,0.3333333333333333,0.521978021978022,0.46153846153846156,0.5,0.5232558139534884,0.0975609756097561,0.05263157894736842,0.21428571428571427,0.5714285714285714,1.0,0.6363636363636364,0.47368421052631576,0.7857142857142857,0.2,0.6808510638297872,0.30612244897959184,0.75,0.3333333333333333,0.19230769230769232,0.7142857142857143,0.5882352941176471,0.5,0.7,1.0,97.0,0.5714285714285714,15.11340206185567,14.577319587628866,14.556701030927835,14.103092783505154,0.22093023255813954,0.7894736842105263,0.8333333333333334,0.6,0.16279069767441862,0.35714285714285715,0.45454545454545453,0.6,0.09302325581395349,0.25,0.25,0.5,0.09302325581395349,0.5,0.5,1.0,0.43023255813953487,0.2702702702702703,0.2702702702702703,1.0,0.3076923076923077,,0.46153846153846156,0.3333333333333333,1.0,0.3333333333333333,1.0,0.6666666666666666,,0.7441860465116279,0.2702702702702703,0.5372761627906977,0.5479785714285714,0.5091666666666667,0.06593406593406594,0.09090909090909091,0.0425531914893617,0.12631578947368421,0.07368421052631578,7.319512195121952,25.528888888888886,0.08247422680412371,2021-02-19,0022000452,DET,2.0,,,6.0,,,3.0,4.0,1.0,2.0,1.0,,2.0,,,,3.0,,,0.4444444444444444,0.06666666666666667,0.5,,,,,,0.25,,,,,1.0,,,,,,,,2020-21,2021,Regular Season,,,
48:00,96,96,12,17.0,7,192,12,16,1.0,1.0,2.0,9.0,16,1.0,8.0,9.0,12,1.0,15,34,2.0,3.0,3.0,6.0,22,40,24,46,12,128,1.0,2,3.0,4.0,13.0,1.0,2.0,5.0,8.0,4.0,21.0,34,10,54,18.0,34,15,4.0,17,18,35,11,7.0,9.0,8.0,,88,4.0,3,20,16,1.0,37,7,44,5,4.0,1.0,5,4.0,7,1.0,,1.0,12,2.0,10,14,,12,2.0,13,1.0,,6,,1.0,7.0,,,2.0,5.0,7.0,5.0,115,21.0,12,1.0,0.7727272727272727,0.7727272727272727,0.75,0.5217391304347826,0.75,0.625,0.5217391304347826,0.55,0.5,0.5,0.6744186046511628,0.9166666666666666,0.85,0.6956521739130435,0.9285714285714286,0.875,0.5348837209302325,0.1,0.25,,0.4166666666666667,0.5,0.5517241379310345,0.16666666666666666,0.7142857142857143,0.19047619047619047,0.631578947368421,0.1794871794871795,0.25,,0.2222222222222222,0.38461538461538464,0.6428571428571429,1.0,0.8,0.5,96.0,0.7142857142857143,14.552083333333334,15.447916666666666,14.177083333333334,14.479166666666666,0.18604651162790697,0.75,1.0,0.75,0.18604651162790697,0.5625,0.5625,0.8888888888888888,0.09302325581395349,0.125,0.125,,0.13953488372093023,0.75,0.75,0.7777777777777778,0.3953488372093023,0.4411764705882353,0.4411764705882353,0.7333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.6666666666666666,1.0,0.2,0.5,0.6,0.5,0.7209302325581395,0.4411764705882353,0.5174244186046512,0.6108333333333333,0.5228349999999999,0.06593406593406594,0.13333333333333333,,0.1015625,0.1640625,8.095,25.004347826086956,0.125,2021-02-20,0022000462,PHX,1.0,1.0,2.0,,,,1.0,1.0,1.0,,2.0,,1.0,,,,2.0,,,0.2857142857142857,0.02857142857142857,1.0,,1.0,,2.0,,,0.2,,2.0,1.0,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,101,100,32,24.0,6,201,10,17,4.0,2.0,3.0,9.0,16,1.0,6.0,4.0,5,,11,36,,1.0,1.0,8.0,20,39,15,41,17,102,2.0,4,,1.0,6.0,7.0,11.0,1.0,9.0,9.0,26.0,16,24,27,18.0,36,11,1.0,8,9,17,5,4.0,4.0,3.0,1.0,43,1.0,7,22,18,4.0,44,8,52,6,4.0,2.0,7,6.0,9,1.0,,1.0,16,8.0,10,18,1.0,23,3.0,26,1.0,,11,1.0,2.0,4.0,,,4.0,,4.0,1.0,96,26.0,32,2.0,0.4,0.4444444444444444,0.6,0.36585365853658536,,0.1111111111111111,0.36585365853658536,0.5128205128205128,0.5,0.6363636363636364,0.53125,0.4,0.425,0.5543478260869565,0.5,0.5,0.5125,0.02564102564102564,,0.0625,0.4375,1.0,0.5806451612903226,0.3684210526315789,0.9166666666666666,0.04,0.7272727272727273,0.18181818181818182,0.42857142857142855,0.2,0.041666666666666664,0.3333333333333333,0.6842105263157895,0.6666666666666666,0.9444444444444444,0.8333333333333334,100.5,0.25,14.504950495049505,14.15,14.207920792079207,13.55,0.2125,0.5882352941176471,0.5882352941176471,0.4,0.2,0.5625,0.6,0.3333333333333333,0.075,0.16666666666666666,0.16666666666666666,1.0,0.0625,0.8,0.8,1.0,0.45,0.3055555555555556,0.3055555555555556,0.45454545454545453,0.8,,0.2,,,0.15,0.6666666666666666,0.4,0.125,0.725,0.3055555555555556,0.53249625,0.77155,0.5179199999999999,0.13333333333333333,0.22448979591836735,0.024390243902439025,0.058823529411764705,0.2549019607843137,6.530769230769231,25.709756097560973,0.31683168316831684,2021-02-22,0022000476,DAL,2.0,,2.0,4.0,,,2.0,4.0,1.0,2.0,,,1.0,,,,,,,0.42857142857142855,0.046511627906976744,0.5,,,,1.0,,,0.05,,,,1.0,,1.0,,,,,,2020-21,2021,Regular Season,,,
48:00,98,98,20,22.0,7,196,4,7,3.0,1.0,2.0,9.0,25,9.0,18.0,3.0,10,1.0,9,24,,1.0,1.0,4.0,22,50,12,34,14,94,1.0,5,,2.0,5.0,3.0,10.0,2.0,6.0,2.0,14.0,16,28,33,3.0,23,9,1.0,8,11,19,8,3.0,1.0,4.0,3.0,49,4.0,4,6,27,4.0,37,8,45,4,3.0,1.0,7,5.0,7,2.0,1.0,1.0,14,5.0,9,15,2.0,17,1.0,16,,1.0,7,,1.0,4.0,,,2.0,2.0,4.0,2.0,89,14.0,20,,0.36363636363636365,0.36363636363636365,0.9166666666666666,0.35294117647058826,,0.3333333333333333,0.36363636363636365,0.44,0.2,0.3,0.47619047619047616,0.14285714285714285,0.375,0.5054347826086957,0.2777777777777778,0.38235294117647056,0.40476190476190477,0.02,,0.04,0.5,1.0,0.7941176470588235,0.14285714285714285,0.8571428571428571,0.19047619047619047,0.8048780487804879,0.16326530612244897,,,0.14285714285714285,0.7142857142857143,0.7916666666666666,1.0,0.8571428571428571,,98.0,0.5,15.275510204081632,14.112244897959183,14.887755102040817,13.846938775510203,0.08333333333333333,0.5714285714285714,0.5714285714285714,0.25,0.2976190476190476,0.36,0.375,0.4444444444444444,0.21428571428571427,0.5,0.5,0.3333333333333333,0.11904761904761904,0.3,0.3,1.0,0.2857142857142857,0.375,0.375,0.8888888888888888,0.42857142857142855,0.14285714285714285,0.14285714285714285,,,0.125,0.5,0.25,0.25,0.4880952380952381,0.391304347826087,0.4940385542168675,0.7146,0.4984,0.07692307692307693,0.12280701754385964,,0.05319148936170213,0.14893617021276595,10.574000000000002,25.27058823529412,0.20408163265306123,2021-02-25,0022000501,LAC,,,3.0,,1.0,,1.0,2.0,1.0,,1.0,,1.0,,,,,,,0.25,0.020833333333333332,,,,,2.0,,0.2857142857142857,0.125,,1.0,0.5,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,99,98,22,33.0,6,197,18,20,1.0,3.0,3.0,7.0,18,5.0,7.0,11.0,15,1.0,3,20,,2.0,1.0,7.0,30,45,14,35,17,119,1.0,1,1.0,3.0,5.0,4.0,8.0,5.0,12.0,4.0,27.0,40,20,42,,20,3,4.0,20,14,34,3,11.0,13.0,3.0,4.0,82,4.0,2,17,27,1.0,45,6,51,6,4.0,2.0,10,8.0,7,2.0,,1.0,17,2.0,9,19,1.0,14,,18,1.0,2.0,5,1.0,2.0,8.0,,,5.0,3.0,8.0,3.0,114,27.0,22,2.0,0.6666666666666666,0.6666666666666666,1.0,0.4,0.3333333333333333,0.4166666666666667,0.4,0.6666666666666666,1.0,0.5,0.6375,0.625,0.575,0.6724137931034483,0.625,0.6136363636363636,0.4375,0.08888888888888889,0.05,0.16666666666666666,0.5882352941176471,1.0,0.6923076923076923,0.13333333333333333,0.8947368421052632,0.19047619047619047,0.7586206896551724,0.16666666666666666,0.5,,0.23529411764705882,0.6363636363636364,0.6666666666666666,0.8571428571428571,0.875,1.0,98.5,0.375,14.030303030303031,15.214285714285714,13.787878787878787,14.377551020408163,0.25,0.9,0.9473684210526315,0.7222222222222222,0.225,0.3888888888888889,0.4666666666666667,0.42857142857142855,0.0875,0.7142857142857143,0.7142857142857143,0.8,0.1875,0.7333333333333333,0.7333333333333333,1.0,0.25,0.15,0.15,1.0,0.25,0.25,0.5,,,0.15,1.0,0.35,0.14285714285714285,0.6875,0.15,0.5072012499999999,0.5350666666666667,0.51493,0.07058823529411765,0.10204081632653061,0.027777777777777776,0.04201680672268908,0.226890756302521,6.666666666666667,24.47714285714286,0.2222222222222222,2021-02-26,0022000509,LAC,1.0,1.0,,,,,,2.0,2.0,2.0,2.0,,1.0,,,,1.0,,,0.09090909090909091,,1.0,,1.0,1.0,5.0,,,0.25,,4.0,0.8,1.0,,,,,,,,2020-21,2021,Regular Season,,,
48:00,110,111,46,39.0,13,221,15,22,4.0,2.0,4.0,3.0,11,1.0,5.0,1.0,11,1.0,3,34,,5.0,,16.0,19,38,4,45,34,84,2.0,5,,6.0,5.0,4.0,10.0,1.0,20.0,20.0,31.0,16,22,6,6.0,34,3,3.0,8,2,10,1,1.0,8.0,,,22,7.0,6,17,12,1.0,30,13,43,7,4.0,3.0,16,10.0,7,6.0,,,23,9.0,12,24,1.0,31,2.0,41,6.0,1.0,20,,3.0,5.0,1.0,,2.0,3.0,6.0,3.0,79,31.0,46,3.0,0.42105263157894735,0.47058823529411764,0.5,0.08888888888888889,,0.05,0.08888888888888889,0.5,0.4,0.4,0.30120481927710846,0.18181818181818182,0.18333333333333332,0.415,0.20833333333333334,0.3780487804878049,0.5421686746987951,0.07894736842105263,0.045454545454545456,0.18181818181818182,0.6956521739130435,0.5,0.5217391304347826,0.3157894736842105,0.85,0.175,0.6744186046511628,0.22033898305084745,0.14285714285714285,0.5,0.13333333333333333,0.375,0.45454545454545453,1.0,0.8181818181818182,0.8888888888888888,110.5,0.5,13.745454545454546,12.324324324324325,13.0,11.936936936936936,0.26506024096385544,0.6818181818181818,0.7142857142857143,0.5333333333333333,0.13253012048192772,0.2727272727272727,0.3333333333333333,,0.060240963855421686,0.2,0.2,,0.13253012048192772,0.09090909090909091,0.09090909090909091,1.0,0.40963855421686746,0.08823529411764706,0.08823529411764706,0.3333333333333333,0.36363636363636365,0.09090909090909091,0.45454545454545453,,,0.13333333333333333,0.5,0.5333333333333333,,0.8072289156626506,0.08823529411764706,0.5334777108433735,0.5820583333333333,0.4934283333333333,0.20618556701030927,0.38461538461538464,,0.05952380952380952,0.36904761904761907,5.792105263157895,25.677777777777777,0.41818181818181815,2021-02-28,0022000525,HOU,2.0,,1.0,4.0,,,4.0,4.0,2.0,1.0,2.0,,2.0,1.0,,,2.0,,,0.375,0.07142857142857142,0.5,,,,4.0,,0.3,0.13333333333333333,,1.0,0.25,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,107,108,28,23.0,5,215,11,15,3.0,1.0,2.0,14.0,25,5.0,10.0,1.0,7,,10,24,,1.0,5.0,8.0,30,50,11,31,18,111,2.0,4,,1.0,4.0,7.0,10.0,5.0,10.0,5.0,34.0,40,20,27,6.0,24,10,1.0,20,9,29,8,1.0,7.0,11.0,2.0,67,3.0,2,12,25,2.0,39,5,44,8,5.0,3.0,15,12.0,7,3.0,,,22,6.0,11,20,2.0,21,1.0,25,3.0,2.0,11,,2.0,3.0,,,,3.0,3.0,2.0,107,34.0,28,2.0,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.3548387096774194,,0.5,0.3548387096774194,0.6,0.5,0.7,0.5740740740740741,0.4,0.725,0.5989010989010989,0.4,0.6875,0.38271604938271603,0.02,0.06666666666666667,,0.6818181818181818,1.0,0.78125,0.1,0.8,0.15,0.7872340425531915,0.125,,,0.14285714285714285,,0.7692307692307693,0.8333333333333334,0.9,0.6,107.5,0.6666666666666666,12.878504672897197,13.907407407407407,12.700934579439252,13.462962962962964,0.18518518518518517,0.7333333333333333,0.7857142857142857,0.6363636363636364,0.30864197530864196,0.56,0.56,0.7857142857142857,0.12345679012345678,0.5,0.5,0.4,0.08641975308641975,0.14285714285714285,0.14285714285714285,1.0,0.2962962962962963,0.4166666666666667,0.4166666666666667,0.8,0.6,,0.2,,,0.1,0.5,0.4,0.625,0.5679012345679012,0.4166666666666667,0.47786851851851847,0.6469,0.4690925,0.12359550561797752,0.1896551724137931,,0.036036036036036036,0.3063063063063063,8.476,26.316129032258065,0.2616822429906542,2021-03-02,0022000536,WAS,1.0,,,,,,,3.0,,,,2.0,2.0,,,,1.0,,,0.18181818181818182,,0.3333333333333333,,,,2.0,,0.16666666666666666,0.1,,,,1.0,,,,,,,,2020-21,2021,Regular Season,,,
48:00,105,103,27,40.0,13,208,23,39,10.0,7.0,11.0,8.0,17,1.0,5.0,2.0,6,,8,28,,,,4.0,32,61,10,34,18,112,8.0,14,,,17.0,9.0,15.0,1.0,7.0,11.0,32.0,26,38,24,6.0,28,8,8.0,13,8,21,6,2.0,10.0,3.0,,50,6.0,8,20,22,,42,15,57,11,6.0,5.0,13,11.0,3,2.0,1.0,1.0,16,1.0,13,19,,20,1.0,22,3.0,1.0,9,,3.0,4.0,1.0,1.0,2.0,2.0,5.0,4.0,95,32.0,27,3.0,0.40625,0.48148148148148145,0.8,0.29411764705882354,,0.14285714285714285,0.29411764705882354,0.5245901639344263,0.5714285714285714,0.6,0.49473684210526314,0.5714285714285714,0.4772727272727273,0.5336538461538461,0.6071428571428571,0.5714285714285714,0.35789473684210527,0.13114754098360656,0.10256410256410256,0.17647058823529413,0.8125,,0.6285714285714286,0.27586206896551724,0.8,0.25,0.7,0.2641509433962264,0.25,0.25,0.2,0.6666666666666666,0.5909090909090909,0.75,0.8235294117647058,0.75,104.0,0.8,13.295238095238096,14.407766990291263,12.752380952380953,13.504854368932039,0.4105263157894737,0.5897435897435898,0.6571428571428571,0.43478260869565216,0.17894736842105263,0.47058823529411764,0.5714285714285714,0.375,0.05263157894736842,0.2,0.25,,0.06315789473684211,0.3333333333333333,0.3333333333333333,1.0,0.29473684210526313,0.2857142857142857,0.2857142857142857,0.75,0.7142857142857143,,,,,0.5,0.6363636363636364,0.18181818181818182,,0.7684210526315789,0.2857142857142857,0.578858947368421,0.6148,0.5746727272727272,0.0891089108910891,0.13432835820895522,,0.15178571428571427,0.2857142857142857,4.324590163934427,25.461764705882356,0.2571428571428571,2021-03-04,0022000555,MIL,6.0,,1.0,10.0,,1.0,2.0,1.0,,1.0,,,1.0,,1.0,,,0.2,0.5,0.3333333333333333,0.044444444444444446,0.6,0.16666666666666666,,,3.0,,0.5,0.13636363636363635,,1.0,0.3333333333333333,,,,,,,,,2020-21,2021,Regular Season,,,
