Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFtPoints,PtsUnassisted3s,HeaveAttempts,SelfOReb,BadPassOutOfBoundsTurnovers,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Corner3PctBlocked,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,99.0,99.0,15.0,5.0,12.0,198.0,19.0,28.0,3.0,5.0,6.0,7.0,12.0,27.0,5.0,15.0,2.0,8.0,,1.0,5.0,18.0,,,1.0,36.0,70.0,7.0,26.0,18.0,111.0,5.0,9.0,1.0,12.0,9.0,13.0,,2.0,25.0,46.0,26.0,15.0,4.0,18.0,5.0,9.0,23.0,5.0,28.0,3.0,2.0,11.0,7.0,5.0,61.0,3.0,8.0,16.0,24.0,,40.0,12.0,52.0,5.0,4.0,1.0,6.0,6.0,1.0,,,7.0,1.0,,6.0,13.0,1.0,,21.0,,1.0,1.0,24.0,7.0,14.0,1.0,6.0,6.0,,6.0,4.0,,99.0,25.0,15.0,,0.6388888888888888,0.6764705882352942,0.7142857142857143,0.2692307692307692,,0.2692307692307692,0.5142857142857142,0.5555555555555556,0.6923076923076923,0.484375,0.5,0.6,0.5288461538461539,0.5,0.6578947368421053,0.2708333333333333,0.12857142857142856,0.07142857142857142,0.25925925925925924,0.8571428571428571,,0.7741935483870968,0.24242424242424243,0.8,0.15789473684210525,0.7843137254901961,0.21153846153846154,0.25,0.26666666666666666,0.07692307692307693,0.3333333333333333,0.8666666666666667,0.5454545454545454,1.0,0.75,1.0,99.0,0.6666666666666666,14.88888888888889,14.202020202020202,13.8989898989899,13.616161616161616,0.2916666666666667,0.6785714285714286,0.7307692307692307,0.5789473684210527,0.28125,0.4444444444444444,0.6,0.5833333333333334,0.15625,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,0.25,0.25,1.0,0.1875,0.2777777777777778,0.2777777777777778,0.6,0.5,0.6,,0.4666666666666667,0.8571428571428571,0.06666666666666667,,0.06666666666666667,,0.5625,0.2777777777777778,0.4795796875,0.47164285714285714,0.47832,0.13592233009708737,0.18181818181818182,0.10810810810810811,0.22522522522522523,7.3742857142857146,25.27692307692308,0.15151515151515152,2021-02-03,0022000334,SAS,1.0,,,2.0,7.0,6.0,,,,,,,,,0.2,,0.1,,,,,,1.0,,1.0,,,,0.3333333333333333,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,100.0,99.0,20.0,4.0,8.0,199.0,20.0,31.0,3.0,4.0,6.0,8.0,2.0,9.0,4.0,11.0,4.0,6.0,1.0,2.0,9.0,28.0,2.0,3.0,7.0,26.0,51.0,13.0,34.0,12.0,103.0,3.0,4.0,2.0,12.0,7.0,11.0,4.0,9.0,27.0,30.0,22.0,39.0,6.0,26.0,9.0,4.0,15.0,13.0,28.0,9.0,4.0,11.0,1.0,3.0,69.0,3.0,6.0,24.0,14.0,1.0,39.0,9.0,48.0,10.0,6.0,4.0,10.0,7.0,7.0,1.0,1.0,17.0,1.0,1.0,5.0,7.0,,,15.0,,,,17.0,1.0,9.0,,7.0,2.0,5.0,7.0,3.0,1.0,91.0,27.0,20.0,,0.5769230769230769,0.6521739130434783,1.0,0.38235294117647056,0.4444444444444444,0.40625,0.5098039215686274,0.75,0.6363636363636364,0.5352941176470588,0.75,0.65,0.553763440860215,0.75,0.675,0.4,0.0784313725490196,0.06451612903225806,0.1111111111111111,0.5882352941176471,1.0,0.5,0.24,1.0,0.16666666666666666,0.7307692307692307,0.20930232558139536,0.36363636363636365,,0.1875,,0.5833333333333334,0.36363636363636365,0.6,1.0,1.0,99.5,0.42857142857142855,14.32,14.626262626262626,13.98,14.05050505050505,0.36470588235294116,0.6451612903225806,0.6896551724137931,0.55,0.10588235294117647,0.2222222222222222,0.25,0.5,0.12941176470588237,0.36363636363636365,0.4,0.75,0.07058823529411765,0.6666666666666666,0.6666666666666666,1.0,0.32941176470588235,0.32142857142857145,0.32142857142857145,1.0,0.6666666666666666,0.75,0.3333333333333333,0.4,0.75,0.1,0.5,0.35,0.42857142857142855,0.7647058823529411,0.34615384615384615,0.5337,0.7091375,0.5189025,0.0967741935483871,0.15254237288135594,0.11650485436893204,0.2621359223300971,5.798039215686274,26.958823529411767,0.2,2021-02-05,0022000348,OKC,,1.0,1.0,3.0,1.0,,2.0,2.0,,,,,,0.5,0.2857142857142857,0.05128205128205128,,0.5,1.0,,,,,3.0,,,,,,,,,,,4.0,0.09090909090909091,,,,,,,2020-21,2021,Regular Season,,
48:00,101.0,101.0,12.0,30.0,12.0,202.0,18.0,24.0,3.0,3.0,1.0,2.0,12.0,27.0,4.0,6.0,6.0,12.0,2.0,2.0,6.0,21.0,3.0,2.0,4.0,34.0,57.0,12.0,33.0,16.0,120.0,5.0,5.0,5.0,21.0,1.0,3.0,4.0,6.0,18.0,28.0,40.0,33.0,6.0,21.0,6.0,3.0,14.0,11.0,25.0,5.0,6.0,10.0,1.0,3.0,61.0,2.0,10.0,17.0,15.0,6.0,38.0,12.0,50.0,8.0,7.0,1.0,12.0,6.0,4.0,1.0,,16.0,1.0,1.0,12.0,19.0,,1.0,15.0,,,1.0,20.0,4.0,12.0,,1.0,1.0,,1.0,1.0,,99.0,18.0,12.0,,0.4117647058823529,0.45161290322580644,0.9166666666666666,0.36363636363636365,0.6666666666666666,0.36363636363636365,0.5964912280701754,1.0,0.3333333333333333,0.5777777777777777,0.95,0.7777777777777778,0.6122448979591837,0.9545454545454546,0.75,0.36666666666666664,0.05263157894736842,,0.1111111111111111,0.75,0.8571428571428571,0.6818181818181818,0.45454545454545453,0.7083333333333334,0.10526315789473684,0.6956521739130435,0.2926829268292683,0.3333333333333333,0.5714285714285714,0.07692307692307693,0.16666666666666666,0.4,0.9090909090909091,1.0,0.6666666666666666,0.8333333333333334,101.0,1.0,14.277227722772277,14.237623762376238,13.881188118811881,13.653465346534654,0.26666666666666666,0.75,0.75,0.5555555555555556,0.3,0.4444444444444444,0.5,0.08333333333333333,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.75,0.13333333333333333,0.5,0.5,1.0,0.23333333333333334,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.3,1.0,0.3,0.2222222222222222,0.5,0.2222222222222222,1.0,0.4444444444444444,0.5,0.6333333333333333,0.2857142857142857,0.49370555555555556,0.54644375,0.4964,0.12244897959183673,0.18461538461538463,0.175,0.15,5.757894736842105,24.77878787878788,0.1188118811881188,2021-02-06,0022000359,OKC,2.0,2.0,3.0,2.0,4.0,3.0,,1.0,,1.0,,,,0.6,,0.02631578947368421,0.2,0.6666666666666666,1.0,,1.0,,,6.0,,,,,,,0.5,1.0,,,1.0,,,,,,,,2020-21,2021,Regular Season,,
48:00,102.0,102.0,43.0,41.0,9.0,204.0,20.0,27.0,2.0,3.0,9.0,11.0,8.0,14.0,5.0,12.0,3.0,8.0,1.0,3.0,9.0,26.0,2.0,4.0,9.0,33.0,53.0,12.0,34.0,25.0,127.0,2.0,5.0,3.0,13.0,15.0,23.0,5.0,12.0,58.0,36.0,30.0,36.0,4.0,26.0,9.0,5.0,18.0,12.0,30.0,9.0,3.0,11.0,3.0,4.0,72.0,5.0,6.0,18.0,20.0,2.0,40.0,11.0,51.0,4.0,2.0,2.0,9.0,8.0,5.0,1.0,,14.0,,5.0,12.0,22.0,1.0,2.0,27.0,2.0,,1.0,30.0,6.0,13.0,5.0,6.0,4.0,2.0,6.0,4.0,,114.0,56.0,42.0,2.0,0.5454545454545454,0.5806451612903226,1.0,0.35294117647058826,0.4166666666666667,0.35294117647058826,0.6226415094339622,0.4,0.6521739130434783,0.5862068965517241,0.4375,0.6428571428571429,0.6363636363636364,0.5909090909090909,0.6951219512195121,0.39080459770114945,0.09433962264150944,0.1111111111111111,0.07142857142857142,0.6428571428571429,1.0,0.8,0.3,0.75,0.22727272727272727,0.7755102040816326,0.2619047619047619,0.42857142857142855,0.5,0.11764705882352941,0.6,0.7777777777777778,0.75,1.0,0.7368421052631579,0.8,102.0,0.6666666666666666,13.96078431372549,14.27450980392157,13.647058823529411,13.676470588235293,0.3103448275862069,0.7407407407407407,0.8333333333333334,0.55,0.16091954022988506,0.5714285714285714,0.6153846153846154,0.375,0.13793103448275862,0.4166666666666667,0.45454545454545453,0.8,0.09195402298850575,0.375,0.375,1.0,0.2988505747126437,0.34615384615384615,0.34615384615384615,1.0,0.375,0.6666666666666666,0.25,0.3142857142857143,0.8181818181818182,0.08571428571428572,0.3333333333333333,0.2571428571428571,0.4444444444444444,0.7011494252873564,0.34615384615384615,0.5491879310344828,0.5695375,0.5245514285714286,0.13829787234042554,0.21666666666666667,0.10236220472440945,0.4566929133858268,6.39811320754717,25.655882352941177,0.4215686274509804,2021-02-08,0022000370,DAL,1.0,1.0,1.0,6.0,13.0,,,4.0,3.0,,,,3.0,0.3333333333333333,,0.10810810810810811,0.125,0.5,1.0,,,,,1.0,1.0,,,,,,,,,,,0.08333333333333333,,,,,,,2020-21,2021,Regular Season,,
48:00,97.0,98.0,40.0,26.0,11.0,195.0,14.0,20.0,3.0,3.0,8.0,9.0,11.0,24.0,4.0,15.0,3.0,7.0,1.0,2.0,9.0,16.0,2.0,6.0,10.0,29.0,59.0,12.0,23.0,25.0,119.0,4.0,6.0,3.0,13.0,11.0,18.0,7.0,12.0,58.0,32.0,26.0,21.0,6.0,16.0,9.0,8.0,16.0,7.0,23.0,4.0,3.0,8.0,5.0,3.0,53.0,2.0,11.0,18.0,15.0,4.0,37.0,13.0,50.0,9.0,5.0,4.0,8.0,5.0,8.0,2.0,2.0,16.0,2.0,7.0,10.0,20.0,,,24.0,,1.0,2.0,29.0,2.0,9.0,6.0,4.0,3.0,1.0,4.0,2.0,,106.0,51.0,36.0,,0.5517241379310345,0.6153846153846154,0.5833333333333334,0.5217391304347826,0.5833333333333334,0.5217391304347826,0.4915254237288136,0.6666666666666666,0.6111111111111112,0.573170731707317,0.6111111111111112,0.7166666666666667,0.6263157894736842,0.65,0.7435897435897436,0.2804878048780488,0.13559322033898305,0.2,0.16666666666666666,0.5,1.0,0.5769230769230769,0.36666666666666664,0.6923076923076923,0.2,0.6346153846153846,0.325,0.6666666666666666,0.23076923076923078,0.3333333333333333,,0.8333333333333334,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.75,97.5,0.5,14.43298969072165,15.10204081632653,13.75257731958763,14.346938775510203,0.24390243902439024,0.7,0.875,0.5714285714285714,0.2926829268292683,0.4583333333333333,0.55,0.45454545454545453,0.18292682926829268,0.26666666666666666,0.26666666666666666,0.75,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.1951219512195122,0.5625,0.5625,0.4444444444444444,0.3333333333333333,1.0,0.2222222222222222,0.3,0.8888888888888888,0.06666666666666667,0.5,0.3333333333333333,0.6,0.524390243902439,0.5625,0.5015567073170732,0.57058125,0.5194116666666667,0.10112359550561797,0.13636363636363635,0.1092436974789916,0.48739495798319327,8.879661016949152,24.713043478260868,0.41237113402061853,2021-02-10,0022000387,LAC,1.0,1.0,1.0,2.0,15.0,15.0,,,,1.0,,1.0,1.0,0.3333333333333333,0.36363636363636365,,0.1111111111111111,0.5,1.0,,,,,3.0,1.0,,,,,,,,,,1.0,,,,,,,,2020-21,2021,Regular Season,,
48:00,102.0,102.0,23.0,8.0,11.0,204.0,23.0,35.0,4.0,7.0,4.0,7.0,4.0,10.0,4.0,9.0,4.0,7.0,1.0,2.0,9.0,29.0,3.0,2.0,7.0,31.0,54.0,13.0,36.0,19.0,120.0,4.0,8.0,5.0,13.0,5.0,11.0,3.0,9.0,31.0,24.0,38.0,24.0,6.0,29.0,9.0,4.0,12.0,8.0,20.0,5.0,3.0,10.0,,2.0,48.0,5.0,9.0,21.0,21.0,3.0,45.0,14.0,59.0,4.0,2.0,2.0,10.0,7.0,10.0,1.0,2.0,20.0,,2.0,7.0,17.0,1.0,,18.0,,,,19.0,4.0,6.0,4.0,3.0,2.0,1.0,3.0,,,107.0,23.0,19.0,,0.3870967741935484,0.42857142857142855,0.6153846153846154,0.3611111111111111,0.3333333333333333,0.3611111111111111,0.5740740740740741,0.5,0.45454545454545453,0.5611111111111111,0.4230769230769231,0.475,0.6185567010309279,0.4642857142857143,0.5961538461538461,0.4,0.07407407407407407,0.02857142857142857,0.3,0.5,1.0,0.75,0.391304347826087,0.84,0.21739130434782608,0.7924528301886793,0.30434782608695654,0.4166666666666667,0.5,0.15,0.6666666666666666,0.8,0.7142857142857143,0.75,0.8,0.9,102.0,,12.852941176470589,15.382352941176471,12.343137254901961,14.764705882352942,0.3888888888888889,0.6571428571428571,0.6764705882352942,0.43478260869565216,0.1111111111111111,0.4,0.5714285714285714,,0.1,0.4444444444444444,0.4444444444444444,0.5,0.07777777777777778,0.5714285714285714,0.5714285714285714,0.75,0.32222222222222224,0.3103448275862069,0.3103448275862069,0.5555555555555556,0.5384615384615384,0.5714285714285714,0.23076923076923078,0.35,0.5714285714285714,0.1,0.5,0.35,0.2857142857142857,0.7888888888888889,0.3103448275862069,0.5610888888888889,0.6869333333333334,0.5299375000000001,0.07526881720430108,0.10714285714285714,0.10833333333333334,0.25833333333333336,5.912962962962963,25.200000000000003,0.22549019607843138,2021-02-12,0022000395,CHA,2.0,,1.0,2.0,12.0,15.0,,2.0,4.0,2.0,1.0,,,0.2,0.2,0.047619047619047616,0.15384615384615385,,,0.02702702702702703,1.0,,,3.0,,,,,,,0.5,1.0,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,101.0,100.0,39.0,16.0,13.0,201.0,20.0,37.0,3.0,5.0,7.0,13.0,7.0,16.0,1.0,5.0,4.0,8.0,1.0,4.0,6.0,25.0,3.0,3.0,10.0,28.0,58.0,10.0,33.0,26.0,112.0,4.0,8.0,3.0,19.0,10.0,20.0,4.0,14.0,45.0,32.0,24.0,24.0,4.0,25.0,6.0,7.0,16.0,8.0,24.0,4.0,4.0,12.0,3.0,1.0,56.0,5.0,9.0,16.0,14.0,2.0,32.0,14.0,46.0,6.0,3.0,3.0,6.0,2.0,6.0,1.0,1.0,12.0,,4.0,4.0,22.0,,2.0,26.0,,1.0,1.0,31.0,4.0,15.0,1.0,3.0,,3.0,3.0,3.0,,93.0,45.0,39.0,3.0,0.5714285714285714,0.6153846153846154,0.8,0.30303030303030304,0.2857142857142857,0.30303030303030304,0.4827586206896552,0.5,0.5,0.4725274725274725,0.6363636363636364,0.47058823529411764,0.5384615384615384,0.6785714285714286,0.5625,0.3626373626373626,0.1206896551724138,0.10810810810810811,0.1875,0.5,1.0,0.9333333333333333,0.3103448275862069,0.6956521739130435,0.23809523809523808,0.7894736842105263,0.28,0.35294117647058826,0.375,0.29411764705882354,,0.8,1.0,1.0,0.6842105263157895,0.75,100.5,1.0,13.900990099009901,14.76,13.03960396039604,14.36,0.4065934065934066,0.5405405405405406,0.6060606060606061,0.6,0.17582417582417584,0.4375,0.5384615384615384,0.42857142857142855,0.054945054945054944,0.2,0.2,1.0,0.08791208791208792,0.5,0.5,1.0,0.27472527472527475,0.24,0.25,0.6666666666666666,0.45454545454545453,0.6,0.2727272727272727,0.38235294117647056,0.5384615384615384,0.11764705882352941,0.25,0.29411764705882354,0.3,0.7692307692307693,0.24,0.5255827777777777,0.6035888888888888,0.4886727272727273,0.1553398058252427,0.21739130434782608,0.16964285714285715,0.4017857142857143,4.915517241379311,25.845454545454544,0.38613861386138615,2021-02-14,0022000413,TOR,,2.0,2.0,5.0,13.0,6.0,,2.0,,3.0,1.0,,1.0,0.6666666666666666,,0.047619047619047616,,0.6666666666666666,1.0,0.029411764705882353,,1.0,,4.0,,,0.030303030303030304,0.04,,0.3333333333333333,,,,,,,,,,1.0,,,2020-21,2021,Regular Season,,
48:00,97.0,96.0,24.0,10.0,8.0,193.0,16.0,23.0,1.0,2.0,3.0,3.0,10.0,18.0,5.0,10.0,5.0,11.0,2.0,3.0,6.0,15.0,2.0,2.0,4.0,31.0,51.0,11.0,26.0,17.0,112.0,4.0,5.0,2.0,12.0,7.0,9.0,4.0,7.0,31.0,18.0,44.0,33.0,2.0,15.0,6.0,4.0,9.0,11.0,20.0,6.0,5.0,8.0,,1.0,51.0,3.0,5.0,12.0,23.0,1.0,36.0,8.0,44.0,8.0,4.0,4.0,11.0,8.0,7.0,2.0,1.0,18.0,1.0,3.0,7.0,14.0,,,27.0,3.0,2.0,4.0,21.0,2.0,9.0,2.0,8.0,7.0,,8.0,2.0,1.0,100.0,31.0,24.0,,0.2903225806451613,0.3,1.0,0.4230769230769231,0.5714285714285714,0.4230769230769231,0.6078431372549019,0.8,0.7777777777777778,0.6168831168831169,0.7857142857142857,0.8125,0.6453488372093024,0.8571428571428571,0.775,0.33766233766233766,0.0784313725490196,0.08695652173913043,0.1111111111111111,0.6111111111111112,1.0,0.6571428571428571,0.25,0.7058823529411765,0.2,0.6730769230769231,0.22857142857142856,0.2857142857142857,0.125,0.2222222222222222,0.16666666666666666,0.47368421052631576,0.8461538461538461,1.0,0.5833333333333334,1.0,96.5,0.25,14.639175257731958,15.208333333333334,14.278350515463918,14.364583333333334,0.2987012987012987,0.6956521739130435,0.7619047619047619,0.5,0.23376623376623376,0.5555555555555556,0.625,,0.12987012987012986,0.5,0.5,0.2,0.14285714285714285,0.45454545454545453,0.45454545454545453,1.0,0.19480519480519481,0.4,0.4,1.0,0.2857142857142857,0.5,0.2857142857142857,0.1875,1.0,0.1875,0.6666666666666666,0.25,0.5,0.6363636363636364,0.4,0.5413207792207793,0.5282199999999999,0.50273125,0.10714285714285714,0.15517241379310345,0.10714285714285714,0.2767857142857143,7.294117647058823,24.553846153846152,0.24742268041237114,2021-02-16,0022000431,LAL,,1.0,1.0,1.0,5.0,,,,1.0,2.0,,,2.0,0.5,0.4,,,0.5,1.0,,,,,3.0,1.0,,,,,,,,1.0,,,,,,,,,,2020-21,2021,Regular Season,,
53:00,110.0,111.0,32.0,19.0,13.0,221.0,19.0,38.0,3.0,5.0,6.0,10.0,14.0,24.0,3.0,9.0,1.0,3.0,1.0,2.0,12.0,23.0,3.0,3.0,6.0,36.0,71.0,13.0,26.0,23.0,134.0,5.0,7.0,3.0,23.0,10.0,16.0,4.0,8.0,41.0,40.0,32.0,33.0,6.0,23.0,12.0,8.0,20.0,11.0,31.0,10.0,1.0,9.0,8.0,3.0,73.0,4.0,8.0,20.0,23.0,2.0,45.0,13.0,58.0,5.0,5.0,,12.0,6.0,3.0,1.0,,15.0,2.0,6.0,12.0,18.0,,,20.0,,3.0,,27.0,3.0,12.0,3.0,7.0,5.0,2.0,7.0,3.0,,111.0,39.0,31.0,1.0,0.5555555555555556,0.6060606060606061,0.8461538461538461,0.5,0.5,0.5,0.5070422535211268,0.7142857142857143,0.625,0.5721649484536082,0.95,0.6666666666666666,0.6146788990825688,0.9583333333333334,0.7321428571428571,0.26804123711340205,0.11267605633802817,0.13157894736842105,0.125,0.8,1.0,0.6216216216216216,0.22857142857142856,0.8695652173913043,0.36363636363636365,0.7166666666666667,0.2608695652173913,0.3157894736842105,0.1,0.3333333333333333,0.5,0.47058823529411764,0.75,0.75,0.8,1.0,100.0754716981132,0.42857142857142855,13.3,15.468468468468469,12.963636363636363,14.693693693693694,0.3917525773195876,0.5,0.5757575757575758,0.47368421052631576,0.24742268041237114,0.5833333333333334,0.6666666666666666,0.5714285714285714,0.09278350515463918,0.3333333333333333,0.3333333333333333,1.0,0.030927835051546393,0.3333333333333333,0.3333333333333333,1.0,0.23711340206185566,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.5,0.6,0.3,0.4166666666666667,0.6,0.08333333333333333,0.5,0.25,0.5,0.6597938144329897,0.5217391304347826,0.5258448453608248,0.6650214285714285,0.54324375,0.12264150943396226,0.15,0.17164179104477612,0.30597014925373134,5.8394366197183105,24.86923076923077,0.2909090909090909,2021-02-17,0022000440,IND,,3.0,3.0,4.0,9.0,6.0,,2.0,1.0,,1.0,1.0,1.0,1.0,0.16666666666666666,0.05263157894736842,,1.0,1.0,0.038461538461538464,,,1.0,6.0,,,,,0.5,,,,,,,,1.0,,,,,,2020-21,2021,Regular Season,,
48:00,93.0,91.0,31.0,11.0,15.0,184.0,12.0,31.0,5.0,8.0,5.0,10.0,4.0,8.0,,6.0,4.0,8.0,1.0,2.0,8.0,32.0,3.0,3.0,13.0,16.0,45.0,12.0,40.0,18.0,86.0,5.0,9.0,5.0,15.0,6.0,13.0,4.0,15.0,31.0,12.0,20.0,30.0,8.0,32.0,8.0,9.0,6.0,10.0,16.0,6.0,4.0,6.0,,,42.0,7.0,11.0,25.0,14.0,,39.0,18.0,57.0,8.0,6.0,2.0,6.0,2.0,9.0,1.0,3.0,15.0,3.0,4.0,4.0,16.0,,2.0,23.0,,,2.0,22.0,2.0,9.0,3.0,4.0,2.0,2.0,6.0,5.0,,71.0,29.0,30.0,,0.375,0.5,0.8333333333333334,0.3,0.26666666666666666,0.3,0.35555555555555557,0.5555555555555556,0.46153846153846156,0.4,0.4642857142857143,0.42857142857142855,0.45263157894736844,0.5,0.484375,0.47058823529411764,0.2,0.22580645161290322,0.25,0.4,,0.6666666666666666,0.3793103448275862,0.9259259259259259,0.2692307692307692,0.8125,0.32727272727272727,0.42105263157894735,0.5,0.22727272727272727,0.5,0.6666666666666666,0.6,1.0,0.9523809523809523,0.8333333333333334,92.0,0.8333333333333334,14.881720430107526,16.439560439560438,14.053763440860216,16.054945054945055,0.36470588235294116,0.3870967741935484,0.5,0.5,0.09411764705882353,0.5,0.6666666666666666,,0.07058823529411765,,,,0.09411764705882353,0.5,0.5,1.0,0.3764705882352941,0.25,0.25,0.75,0.5714285714285714,0.625,0.21428571428571427,0.35714285714285715,0.5,0.07142857142857142,0.5,0.4642857142857143,0.23076923076923078,0.8352941176470589,0.25,0.5663823529411764,0.5583888888888889,0.5745428571428571,0.09782608695652174,0.17307692307692307,0.1744186046511628,0.36046511627906974,4.92,24.94,0.3333333333333333,2021-02-19,0022000454,TOR,2.0,,1.0,2.0,7.0,6.0,,1.0,1.0,2.0,,1.0,2.0,0.2,0.16666666666666666,0.021739130434782608,0.14285714285714285,,,,1.0,,,4.0,,,,,,0.2,0.5,1.0,,,2.0,,,2.0,1.0,,1.0,,2020-21,2021,Regular Season,,
