Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,HeaveAttempts,Corner3Assists,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3FGM,SecondChanceFG3M,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,Defensive 3 Seconds Violations,Clear Path Fouls,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,93,96,27.0,10,12,189,18,31,4.0,5.0,5.0,11.0,6.0,10,4.0,10,6.0,9.0,19,2.0,2.0,3.0,28,51,13,25,19,114,5.0,7.0,2.0,18.0,9.0,18.0,2.0,5.0,7.0,31.0,22,34,36,3.0,6.0,19,9.0,6.0,11,12,23,8.0,7,2.0,2.0,58,4.0,7,14,22,3.0,39,12,51,,5,5.0,,9.0,1.0,5.0,10.0,2.0,4.0,,19,2.0,6.0,7,,17,1.0,4.0,21,2.0,,1.0,26,3.0,13,,6.0,4.0,,2.0,6.0,2.0,,96,31.0,27.0,,,0.39285714285714285,0.44,0.9230769230769231,0.52,0.4,0.52,0.5490196078431373,0.7142857142857143,0.5,0.625,0.8888888888888888,0.5217391304347826,0.6551724137931034,0.9,0.5961538461538461,0.32894736842105265,0.11764705882352941,0.12903225806451613,0.1,0.47368421052631576,1.0,0.7333333333333333,0.3181818181818182,0.6666666666666666,0.3333333333333333,0.7058823529411765,0.3235294117647059,0.3076923076923077,0.5,0.2,0.3,0.6666666666666666,0.7272727272727273,1.0,0.7058823529411765,,94.5,0.3333333333333333,15.301075268817204,15.177083333333334,14.903225806451612,14.28125,0.40789473684210525,0.5806451612903226,0.6666666666666666,0.3888888888888889,0.13157894736842105,0.6,0.6666666666666666,0.3333333333333333,0.13157894736842105,0.4,0.4444444444444444,0.5,0.07894736842105263,0.25,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.5555555555555556,0.8,0.2222222222222222,0.4782608695652174,0.45454545454545453,0.13043478260869565,0.6666666666666666,0.7368421052631579,0.47368421052631576,0.5766013157894737,0.6280714285714285,0.5880543478260869,0.16091954022988506,0.21311475409836064,0.15789473684210525,0.2719298245614035,5.6039215686274515,26.035999999999998,0.2903225806451613,2021-02-05,0022000343,IND,4.0,,2.0,2.0,,4.0,,,,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,0.08695652173913043,,0.038461538461538464,1.0,,,,2.0,2.0,,1.0,1.0,1.0,,1.0,,,0.1,,,,1.0,0.2,,,,,,,,2020-21,2021,Regular Season,,,
48:00,96,95,24.0,17,8,191,23,37,4.0,6.0,6.0,10.0,4.0,6,3.0,11,7.0,12.0,26,3.0,1.0,5.0,30,54,15,33,13,118,5.0,7.0,3.0,16.0,7.0,13.0,1.0,5.0,5.0,22.0,26,34,42,3.0,6.0,26,12.0,5.0,13,14,27,11.0,11,2.0,,68,2.0,8,23,13,,36,10,46,,3,2.0,1.0,5.0,,4.0,5.0,,1.0,1.0,10,,3.0,9,,15,1.0,,17,1.0,,1.0,21,2.0,8,2.0,8.0,7.0,,1.0,9.0,4.0,,102,22.0,24.0,1.0,2.0,0.43333333333333335,0.48148148148148145,0.9333333333333333,0.45454545454545453,0.2,0.45454545454545453,0.5555555555555556,0.7142857142857143,0.5384615384615384,0.603448275862069,0.8,0.4722222222222222,0.6145833333333334,0.8,0.5,0.3793103448275862,0.09259259259259259,0.10810810810810811,,0.5,,0.5416666666666666,0.34782608695652173,0.92,0.1111111111111111,0.7346938775510204,0.24390243902439024,0.5384615384615384,,0.125,0.14285714285714285,0.45454545454545453,0.75,0.4,0.9523809523809523,,95.5,0.4444444444444444,14.90625,15.25263157894737,14.427083333333334,14.357894736842105,0.42528735632183906,0.6216216216216216,0.696969696969697,0.4782608695652174,0.06896551724137931,0.6666666666666666,0.6666666666666666,0.5,0.12643678160919541,0.2727272727272727,0.3,,0.08045977011494253,0.2988505747126437,0.46153846153846156,0.46153846153846156,0.9166666666666666,0.6,0.6666666666666666,0.3,0.5555555555555556,0.6,0.2777777777777778,0.2,0.8045977011494253,0.46153846153846156,0.560583908045977,0.6520375,0.5357138888888888,0.09574468085106383,0.13333333333333333,0.13559322033898305,0.1864406779661017,5.472222222222222,25.22121212121212,0.25,2021-02-06,0022000355,MEM,3.0,,,,,3.0,,,,1.0,,0.75,0.42857142857142855,0.42857142857142855,1.0,,,0.029411764705882353,1.0,1.0,,1.0,2.0,2.0,,0.6666666666666666,0.6666666666666666,1.0,,,,,0.09090909090909091,0.5,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,97,97,20.0,30,15,194,24,37,4.0,6.0,7.0,8.0,6.0,12,5.0,12,10.0,8.0,21,4.0,2.0,6.0,35,61,12,31,24,130,5.0,9.0,5.0,18.0,10.0,12.0,2.0,7.0,9.0,35.0,40,30,33,3.0,10.0,21,8.0,3.0,20,11,31,7.0,15,2.0,3.0,73,5.0,11,24,15,4.0,43,17,60,1.0,7,5.0,2.0,5.0,,4.0,7.0,,1.0,,12,2.0,2.0,10,,20,1.0,2.0,23,1.0,2.0,,28,3.0,14,1.0,6.0,6.0,,,6.0,5.0,,112,35.0,20.0,,1.0,0.5714285714285714,0.6666666666666666,0.9166666666666666,0.3870967741935484,0.2857142857142857,0.3870967741935484,0.5737704918032787,0.5555555555555556,0.8333333333333334,0.5760869565217391,0.4642857142857143,0.6842105263157895,0.6201923076923077,0.5625,0.7608695652173914,0.33695652173913043,0.04918032786885246,0.05405405405405406,0.08333333333333333,0.4166666666666667,1.0,0.6521739130434783,0.4230769230769231,0.8,0.3125,0.7358490566037735,0.38095238095238093,0.23076923076923078,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.65,0.5,1.0,0.7916666666666666,0.02631578947368421,97.0,0.8333333333333334,14.494845360824742,15.195876288659793,13.443298969072165,14.618556701030927,0.40217391304347827,0.6486486486486487,0.6857142857142857,0.625,0.13043478260869565,0.5,0.5454545454545454,0.3333333333333333,0.13043478260869565,0.4166666666666667,0.4166666666666667,0.6,0.10869565217391304,0.22826086956521738,0.38095238095238093,0.4,0.875,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.42105263157894735,0.875,0.3157894736842105,0.3333333333333333,0.7391304347826086,0.38095238095238093,0.5584934065934065,0.60885,0.60325,0.13592233009708737,0.19444444444444445,0.13846153846153847,0.2692307692307692,5.9032786885245905,25.451612903225808,0.20618556701030927,2021-02-09,0022000377,HOU,4.0,,1.0,5.0,,4.0,,,1.0,,0.25,0.8333333333333334,0.4,0.4,1.0,0.05263157894736842,,,1.0,,,,1.0,1.0,,0.2,0.25,1.0,1.0,1.0,0.03225806451612903,0.047619047619047616,,,,,1.0,0.5,1.0,0.07142857142857142,,,,,,2020-21,2021,Regular Season,,,
48:00,98,96,42.0,3,9,194,25,32,4.0,4.0,11.0,13.0,1.0,9,2.0,4,7.0,10.0,29,3.0,5.0,12.0,28,45,13,36,21,116,4.0,5.0,3.0,14.0,14.0,18.0,8.0,17.0,7.0,59.0,32,24,33,6.0,6.0,29,10.0,6.0,16,11,27,8.0,16,,,65,5.0,5,19,7,1.0,27,10,37,1.0,11,9.0,2.0,4.0,3.0,3.0,8.0,1.0,1.0,1.0,12,2.0,2.0,6,,12,1.0,,20,1.0,,,26,1.0,11,2.0,1.0,,,1.0,1.0,1.0,,102,59.0,42.0,,2.0,0.5714285714285714,0.64,0.8461538461538461,0.3611111111111111,0.47058823529411764,0.3611111111111111,0.6222222222222222,0.8,0.7777777777777778,0.5864197530864198,0.875,0.7428571428571429,0.6236559139784946,0.875,0.7375,0.4444444444444444,0.13333333333333333,0.125,0.2222222222222222,0.3333333333333333,1.0,0.6363636363636364,0.29411764705882354,0.8636363636363636,0.21739130434782608,0.7878787878787878,0.25,0.5714285714285714,0.125,,0.15789473684210525,0.5,0.6666666666666666,1.0,0.8235294117647058,0.029411764705882353,97.0,1.0,14.255102040816327,15.447916666666666,13.86734693877551,15.270833333333334,0.3950617283950617,0.78125,0.8928571428571429,0.64,0.1111111111111111,0.1111111111111111,0.14285714285714285,,0.04938271604938271,0.5,0.5,,0.08641975308641975,0.35802469135802467,0.3448275862068966,0.3448275862068966,0.8,0.5,1.0,0.375,0.37142857142857144,0.8461538461538461,0.34285714285714286,0.4166666666666667,0.8395061728395061,0.3448275862068966,0.5671716049382716,0.59135,0.5813285714285714,0.13186813186813187,0.2,0.1206896551724138,0.5086206896551724,4.028888888888889,25.48888888888889,0.42857142857142855,2021-02-10,0022000385,CHI,3.0,3.0,5.0,,,3.0,,1.0,,1.0,0.5,1.0,0.42857142857142855,0.42857142857142855,1.0,0.14285714285714285,0.6,0.027777777777777776,2.0,,,,2.0,2.0,,0.6666666666666666,0.6666666666666666,0.5,,,,,,0.25,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,97,99,24.0,14,9,196,22,29,4.0,6.0,7.0,7.0,6.0,13,3.0,11,10.0,14.0,27,2.0,2.0,4.0,31,53,17,37,17,130,4.0,7.0,2.0,14.0,8.0,9.0,3.0,8.0,12.0,37.0,32,30,45,6.0,6.0,27,14.0,2.0,16,15,31,12.0,12,2.0,2.0,77,5.0,7,17,12,2.0,31,12,43,,5,3.0,2.0,4.0,1.0,2.0,6.0,,2.0,,10,1.0,2.0,9,,19,,3.0,22,,2.0,,23,5.0,11,3.0,3.0,2.0,,1.0,3.0,2.0,,116,37.0,24.0,1.0,3.0,0.5161290322580645,0.5714285714285714,0.8823529411764706,0.4594594594594595,0.375,0.4594594594594595,0.5849056603773585,0.5714285714285714,0.8888888888888888,0.6277777777777778,0.6111111111111112,0.7352941176470589,0.6565656565656566,0.6363636363636364,0.8043478260869565,0.4111111111111111,0.03773584905660377,0.06896551724137931,,0.4,1.0,0.7058823529411765,0.3181818181818182,0.8947368421052632,0.25,0.8055555555555556,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.375,0.3076923076923077,0.5,0.7272727272727273,1.0,0.8571428571428571,,98.0,0.6666666666666666,13.88659793814433,15.484848484848484,13.474226804123711,15.242424242424242,0.32222222222222224,0.7586206896551724,0.8148148148148148,0.5454545454545454,0.14444444444444443,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.12222222222222222,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.1111111111111111,0.3,0.5185185185185185,0.5185185185185185,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.4117647058823529,1.0,0.23529411764705882,0.5,0.7333333333333333,0.5185185185185185,0.5697238888888888,0.6625500000000001,0.5930735294117647,0.11458333333333333,0.1864406779661017,0.1076923076923077,0.2846153846153846,6.6113207547169806,24.48918918918919,0.24742268041237114,2021-02-12,0022000399,DAL,3.0,1.0,4.0,3.0,,3.0,,,,,0.14285714285714285,1.0,0.3,0.3,1.0,0.23529411764705882,0.25,,1.0,,,,1.0,1.0,,0.5,0.5,,,,,,,0.25,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,93,92,25.0,13,16,185,25,41,6.0,11.0,8.0,12.0,4.0,10,2.0,4,10.0,7.0,25,5.0,1.0,7.0,31,55,9,35,23,112,7.0,12.0,7.0,22.0,9.0,15.0,1.0,11.0,9.0,30.0,30,32,24,3.0,8.0,24,7.0,7.0,15,8,23,6.0,12,2.0,1.0,54,8.0,12,14,11,2.0,27,20,47,3.0,5,1.0,4.0,3.0,5.0,2.0,8.0,,1.0,,11,1.0,1.0,7,,17,1.0,1.0,23,3.0,1.0,1.0,28,1.0,8,2.0,2.0,,,2.0,2.0,,,90,30.0,25.0,2.0,2.0,0.4838709677419355,0.5555555555555556,0.8888888888888888,0.2571428571428571,0.09090909090909091,0.2647058823529412,0.5636363636363636,0.5833333333333334,0.6,0.49444444444444446,0.5263157894736842,0.40384615384615385,0.5490196078431373,0.55,0.5,0.3888888888888889,0.12727272727272726,0.14634146341463414,,0.2727272727272727,0.6666666666666666,0.5238095238095238,0.5217391304347826,0.875,0.32,0.6756756756756757,0.4166666666666667,0.5333333333333333,0.5,0.5,0.29411764705882354,0.45454545454545453,0.5,1.0,0.8333333333333334,0.07317073170731707,92.5,,14.89247311827957,16.25,13.763440860215054,15.58695652173913,0.45555555555555555,0.6097560975609756,0.7142857142857143,0.48,0.1111111111111111,0.4,0.4,0.5,0.044444444444444446,0.5,0.6666666666666666,0.5,0.1111111111111111,0.2777777777777778,0.28,0.2916666666666667,0.8571428571428571,0.5789473684210527,0.5454545454545454,0.2631578947368421,0.46153846153846156,0.6666666666666666,0.2692307692307692,0.14285714285714285,0.8444444444444444,0.2916666666666667,0.5284050561797753,0.5752071428571428,0.516578,0.11,0.12903225806451613,0.19642857142857142,0.26785714285714285,4.3945454545454545,25.808571428571426,0.26881720430107525,2021-02-14,0022000561,DET,2.0,,4.0,2.0,1.0,2.0,,,,3.0,0.375,1.0,0.2,0.2,1.0,0.15384615384615385,,0.07894736842105263,,,,,1.0,2.0,,0.2857142857142857,0.2,1.0,1.0,,0.02857142857142857,0.04,0.25,0.16666666666666666,,,,,2.0,0.10526315789473684,1.0,0.5,1.0,,,2020-21,2021,Regular Season,,,
48:00,104,103,17.0,44,11,207,31,37,5.0,7.0,6.0,8.0,5.0,12,1.0,4,11.0,15.0,27,1.0,4.0,5.0,37,53,19,38,13,144,5.0,9.0,1.0,12.0,6.0,9.0,5.0,8.0,2.0,29.0,28,46,57,,8.0,27,15.0,,14,19,33,15.0,11,2.0,1.0,85,7.0,5,17,18,1.0,36,12,48,1.0,14,10.0,4.0,10.0,4.0,6.0,9.0,3.0,4.0,,19,1.0,2.0,11,,19,2.0,,18,1.0,1.0,,17,5.0,10,1.0,4.0,3.0,,1.0,4.0,2.0,,132,29.0,17.0,,,0.3783783783783784,0.42424242424242425,1.0,0.5,0.625,0.5,0.6981132075471698,0.5555555555555556,0.6666666666666666,0.7197802197802198,0.5,0.7941176470588235,0.7422680412371134,0.5454545454545454,0.8055555555555556,0.4175824175824176,,,,0.5263157894736842,1.0,0.6428571428571429,0.3333333333333333,0.9444444444444444,0.3684210526315789,0.7608695652173914,0.35294117647058826,0.3333333333333333,0.42857142857142855,,0.25,0.4,0.7272727272727273,,0.9230769230769231,0.029411764705882353,103.5,0.5,13.51923076923077,14.310679611650485,13.048076923076923,14.077669902912621,0.4065934065934066,0.8378378378378378,0.8378378378378378,0.3548387096774194,0.13186813186813187,0.4166666666666667,0.4166666666666667,0.4,0.04395604395604396,0.25,0.25,1.0,0.12087912087912088,0.2967032967032967,0.5555555555555556,0.5555555555555556,1.0,0.7,0.7142857142857143,0.1,0.47058823529411764,0.75,0.29411764705882354,0.8,0.8241758241758241,0.5555555555555556,0.5675587912087912,0.53966,0.593514705882353,0.10416666666666667,0.1724137931034483,0.08333333333333333,0.2013888888888889,4.526415094339622,24.813157894736843,0.16346153846153846,2021-02-16,0022000429,MEM,4.0,1.0,3.0,2.0,,4.0,,,,,0.5714285714285714,1.0,0.36363636363636365,0.36363636363636365,1.0,0.17647058823529413,0.3333333333333333,,,,,,,,1.0,,,,,1.0,,,,0.2,,,,,,,,,,,1.0,2020-21,2021,Regular Season,,,
48:00,94,95,27.0,10,16,189,21,39,5.0,10.0,4.0,7.0,4.0,11,3.0,7,7.0,10.0,25,2.0,6.0,13.0,28,57,15,32,23,124,6.0,14.0,2.0,17.0,6.0,13.0,7.0,14.0,8.0,41.0,24,32,39,6.0,8.0,25,10.0,6.0,12,13,25,8.0,9,2.0,1.0,63,6.0,14,17,15,2.0,34,20,54,4.0,5,5.0,,6.0,1.0,4.0,6.0,1.0,2.0,2.0,12,1.0,1.0,9,,15,1.0,,19,,,,29,3.0,15,1.0,1.0,1.0,,,1.0,,,107,41.0,27.0,,1.0,0.42857142857142855,0.5,0.8666666666666667,0.46875,0.5,0.46875,0.49122807017543857,0.42857142857142855,0.46153846153846156,0.5674157303370787,0.46875,0.6111111111111112,0.6078431372549019,0.4473684210526316,0.6612903225806451,0.3595505617977528,0.10526315789473684,0.15384615384615385,,0.5,1.0,0.75,0.5,0.7727272727272727,0.35294117647058826,0.7619047619047619,0.4444444444444444,0.5,0.5,0.5,0.4,0.42857142857142855,0.8888888888888888,1.0,0.7368421052631579,0.10526315789473684,94.5,,14.627659574468085,15.842105263157896,13.882978723404255,15.263157894736842,0.43820224719101125,0.5384615384615384,0.6363636363636364,0.42857142857142855,0.12359550561797752,0.36363636363636365,0.36363636363636365,0.5,0.07865168539325842,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.07865168539325842,0.2808988764044944,0.4,0.4166666666666667,0.8,0.625,0.5,0.125,0.25925925925925924,0.5714285714285714,0.48148148148148145,0.46153846153846156,0.797752808988764,0.4,0.5414129213483146,0.5987863636363636,0.5212111111111111,0.1485148514851485,0.21739130434782608,0.13709677419354838,0.33064516129032256,4.678947368421053,25.246875,0.2872340425531915,2021-02-17,0022000441,POR,5.0,1.0,1.0,2.0,,5.0,,,,,,1.0,0.7142857142857143,0.7142857142857143,1.0,0.037037037037037035,1.0,,1.0,,,,1.0,1.0,1.0,0.5,0.5,1.0,1.0,,0.03125,0.04,,,1.0,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,101,101,27.0,17,5,202,20,28,3.0,4.0,5.0,8.0,6.0,14,5.0,8,7.0,9.0,25,1.0,2.0,6.0,31,50,11,32,19,114,3.0,5.0,1.0,7.0,8.0,14.0,4.0,9.0,4.0,32.0,38,24,27,6.0,2.0,25,9.0,4.0,19,9,28,7.0,14,1.0,4.0,65,3.0,2,15,16,2.0,33,6,39,1.0,11,8.0,3.0,8.0,1.0,5.0,6.0,,3.0,,14,,2.0,7,,16,1.0,2.0,17,,,,24,3.0,13,,3.0,3.0,,,3.0,2.0,,107,32.0,27.0,,,0.6129032258064516,0.6333333333333333,0.8181818181818182,0.34375,0.4444444444444444,0.34375,0.62,0.6,0.5714285714285714,0.5792682926829268,0.5,0.6086956521739131,0.6141304347826086,0.5833333333333334,0.6458333333333334,0.3902439024390244,0.08,0.07142857142857142,0.14285714285714285,0.5714285714285714,1.0,0.8,0.1111111111111111,0.9375,0.14285714285714285,0.8611111111111112,0.1282051282051282,,0.25,,0.125,0.6666666666666666,0.8888888888888888,1.0,0.9230769230769231,0.02857142857142857,101.0,0.6666666666666666,14.722772277227723,13.792079207920793,14.415841584158416,13.584158415841584,0.34146341463414637,0.7142857142857143,0.7692307692307693,0.7,0.17073170731707318,0.42857142857142855,0.5,0.16666666666666666,0.0975609756097561,0.625,0.625,0.8,0.08536585365853659,0.3048780487804878,0.36,0.36,0.7777777777777778,0.6666666666666666,0.75,0.16666666666666666,0.34782608695652173,0.625,0.2608695652173913,0.3333333333333333,0.7317073170731707,0.36,0.5403743902439024,0.6890999999999999,0.5501130434782608,0.14130434782608695,0.21666666666666667,0.06140350877192982,0.2807017543859649,5.954,25.259375,0.26732673267326734,2021-02-19,0022000455,PHX,2.0,2.0,3.0,1.0,,2.0,,,1.0,,0.2,1.0,0.2857142857142857,0.2857142857142857,1.0,0.13043478260869565,0.6666666666666666,,,,,,,,,,,,,1.0,,,,0.3333333333333333,,,1.0,0.5,,,,,,,,2020-21,2021,Regular Season,,,
53:00,107,108,26.0,25,9,215,27,43,5.0,10.0,7.0,8.0,1.0,10,3.0,5,11.0,8.0,25,4.0,3.0,7.0,31,58,11,36,25,120,5.0,11.0,4.0,14.0,7.0,9.0,3.0,9.0,15.0,38.0,28,34,24,9.0,10.0,25,8.0,10.0,14,8,22,5.0,12,,2.0,52,4.0,12,22,21,2.0,45,16,61,3.0,5,3.0,2.0,9.0,2.0,4.0,4.0,,5.0,,13,,1.0,13,,24,1.0,,30,1.0,,1.0,37,6.0,18,4.0,6.0,5.0,1.0,,7.0,4.0,,106,36.0,25.0,2.0,3.0,0.45161290322580644,0.5384615384615384,0.7272727272727273,0.3055555555555556,0.3333333333333333,0.3055555555555556,0.5344827586206896,0.45454545454545453,0.7777777777777778,0.5053191489361702,0.43333333333333335,0.6388888888888888,0.5454545454545454,0.4375,0.7037037037037037,0.3829787234042553,0.1724137931034483,0.16279069767441862,0.3,0.6923076923076923,1.0,0.6774193548387096,0.4444444444444444,0.8461538461538461,0.16,0.7543859649122807,0.3076923076923077,0.5625,0.3333333333333333,,0.23529411764705882,0.6,0.8181818181818182,0.6,0.8461538461538461,0.07317073170731707,97.35849056603773,0.5714285714285714,13.542056074766355,16.02777777777778,12.88785046728972,15.472222222222221,0.4574468085106383,0.627906976744186,0.75,0.4444444444444444,0.10638297872340426,0.1,0.14285714285714285,,0.05319148936170213,0.6,0.6,0.6666666666666666,0.11702127659574468,0.26595744680851063,0.32,0.3333333333333333,0.625,0.6666666666666666,0.5,0.26666666666666666,0.4444444444444444,0.875,0.3888888888888889,0.42857142857142855,0.8404255319148937,0.32,0.5545281914893617,0.6130538461538462,0.5411277777777778,0.16981132075471697,0.2571428571428571,0.11666666666666667,0.31666666666666665,3.956896551724138,24.833333333333332,0.24299065420560748,2021-02-21,0022000465,BOS,3.0,,2.0,1.0,,3.0,,,,,,,0.2727272727272727,0.2727272727272727,1.0,0.1111111111111111,,,2.0,1.0,1.0,,1.0,1.0,,0.25,0.25,1.0,1.0,,0.027777777777777776,0.04,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
