Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,SelfOReb,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Charge Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedShortMidRange,DefensiveGoaltends,LongMidRangePctBlocked,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,ThreePtShootingFoulsDrawnPct,SecondChanceTurnovers,Clear Path Fouls,Loose Ball Fouls,SecondChanceAtRimPctAssisted,Technical Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,BlockedCorner3,BlockedLongMidRange,3SecondViolations,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,95.0,95.0,4.0,30.0,18.0,190.0,21.0,44.0,6.0,9.0,3.0,4.0,6.0,14.0,2.0,6.0,7.0,12.0,,,,1.0,4.0,26.0,1.0,4.0,,1.0,29.0,64.0,11.0,38.0,7.0,98.0,8.0,12.0,1.0,4.0,21.0,3.0,6.0,,2.0,,6.0,22.0,36.0,27.0,6.0,12.0,,26.0,4.0,12.0,11.0,9.0,20.0,3.0,6.0,8.0,2.0,1.0,49.0,6.0,14.0,9.0,21.0,2.0,32.0,20.0,52.0,4.0,2.0,2.0,4.0,2.0,3.0,4.0,1.0,1.0,8.0,,9.0,21.0,,12.0,1.0,,1.0,11.0,1.0,6.0,,1.0,,1.0,1.0,1.0,77.0,6.0,4.0,6.0,,0.3793103448275862,0.4782608695652174,0.8181818181818182,0.2894736842105263,0.25,,0.2894736842105263,0.453125,0.6666666666666666,0.5,0.44607843137254904,0.59375,0.375,0.45794392523364486,0.6176470588235294,0.375,0.37254901960784315,0.1875,0.25,0.07142857142857142,0.5,1.0,0.6176470588235294,0.4,0.6923076923076923,0.2222222222222222,0.6382978723404256,0.3225806451612903,0.391304347826087,0.5,0.18181818181818182,0.5833333333333334,0.6111111111111112,0.75,0.7,0.6666666666666666,95.0,1.0,15.83157894736842,14.48421052631579,14.905263157894737,13.978947368421053,0.43137254901960786,0.4772727272727273,0.6363636363636364,0.38095238095238093,0.13725490196078433,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.058823529411764705,0.3333333333333333,0.3333333333333333,0.5,0.11764705882352941,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.2549019607843137,0.15384615384615385,0.15384615384615385,0.75,0.5625,0.6666666666666666,,,,0.25,0.25,1.0,0.5,0.75,0.125,,0.125,,0.803921568627451,0.15384615384615385,0.5616901960784314,0.5700090909090909,0.530925,0.056074766355140186,0.08695652173913043,0.21428571428571427,0.061224489795918366,4.246875,25.53684210526316,0.042105263157894736,2021-02-01,0022000312,MIN,2.0,6.0,1.0,,,,,,,1.0,,,0.25,0.4,0.12,,3.0,,1.0,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,95.0,93.0,13.0,23.0,8.0,188.0,14.0,26.0,2.0,5.0,,,7.0,12.0,3.0,7.0,9.0,16.0,,,3.0,7.0,11.0,18.0,1.0,1.0,1.0,1.0,24.0,45.0,20.0,34.0,13.0,121.0,3.0,6.0,1.0,1.0,9.0,,3.0,4.0,8.0,,12.0,20.0,28.0,36.0,24.0,4.0,,18.0,11.0,6.0,10.0,12.0,22.0,5.0,7.0,6.0,2.0,2.0,56.0,1.0,7.0,4.0,33.0,2.0,39.0,8.0,47.0,4.0,4.0,,8.0,4.0,5.0,8.0,3.0,2.0,16.0,3.0,6.0,20.0,,14.0,,1.0,2.0,17.0,,8.0,,6.0,4.0,6.0,4.0,,112.0,12.0,13.0,4.0,,0.4166666666666667,0.45454545454545453,0.6,0.5882352941176471,1.0,0.5,0.5882352941176471,0.5333333333333333,0.5,,0.6835443037974683,0.6428571428571429,0.5454545454545454,0.6896551724137931,0.6428571428571429,0.5454545454545454,0.43037974683544306,0.13333333333333333,0.23076923076923078,,0.5,1.0,0.7333333333333333,0.3333333333333333,0.6666666666666666,0.07692307692307693,0.7254901960784313,0.23529411764705882,0.25,0.4,,0.5625,0.8,1.0,0.75,0.5,94.0,0.6666666666666666,14.726315789473684,15.924731182795698,14.389473684210527,15.10752688172043,0.3291139240506329,0.5384615384615384,0.7,0.42857142857142855,0.1518987341772152,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.08860759493670886,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.20253164556962025,0.5625,0.5625,0.7777777777777778,0.22784810126582278,0.6111111111111112,0.6111111111111112,0.45454545454545453,0.7142857142857143,0.4,,,,0.14285714285714285,1.0,,,,0.6363636363636364,0.42857142857142855,0.09090909090909091,1.0,0.759493670886076,0.6111111111111112,0.552973417721519,0.57085,0.48986363636363633,0.09195402298850575,0.1509433962264151,0.0743801652892562,0.09917355371900827,6.044444444444444,24.96764705882353,0.1368421052631579,2021-02-03,0022000328,LAC,,,,,,,,,,2.0,,,0.5,0.16666666666666666,,,1.0,,,,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,102.0,101.0,20.0,9.0,15.0,203.0,27.0,42.0,5.0,9.0,5.0,10.0,10.0,21.0,6.0,12.0,,4.0,,2.0,,1.0,7.0,18.0,2.0,2.0,,3.0,43.0,75.0,7.0,22.0,16.0,123.0,6.0,11.0,2.0,4.0,18.0,7.0,14.0,,4.0,4.0,18.0,48.0,38.0,12.0,9.0,10.0,,18.0,7.0,9.0,24.0,4.0,28.0,4.0,,16.0,5.0,3.0,60.0,6.0,9.0,20.0,22.0,1.0,43.0,16.0,59.0,6.0,4.0,2.0,7.0,1.0,4.0,6.0,3.0,,13.0,2.0,7.0,18.0,2.0,19.0,,1.0,1.0,22.0,1.0,7.0,1.0,7.0,5.0,7.0,4.0,,105.0,18.0,20.0,1.0,1.0,0.5581395348837209,0.631578947368421,0.5714285714285714,0.3181818181818182,0.5,,0.3181818181818182,0.5733333333333334,0.5454545454545454,0.5,0.5515463917525774,0.6,0.3888888888888889,0.5754716981132075,0.6,0.42857142857142855,0.2268041237113402,0.12,0.14285714285714285,0.047619047619047616,0.5384615384615384,0.5,0.7333333333333333,0.2903225806451613,0.9523809523809523,0.4,0.8235294117647058,0.32608695652173914,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.7857142857142857,1.0,1.0,0.75,101.5,0.5714285714285714,13.098039215686274,15.287128712871286,12.382352941176471,14.772277227722773,0.4329896907216495,0.6428571428571429,0.75,0.5925925925925926,0.21649484536082475,0.47619047619047616,0.5,0.5,0.12371134020618557,0.5,0.6,0.5,0.041237113402061855,,,,0.18556701030927836,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.6,0.5555555555555556,0.13333333333333333,,,0.13333333333333333,1.0,0.5,0.5555555555555556,0.5,0.05555555555555555,,0.16666666666666666,,0.6597938144329897,0.3888888888888889,0.5635298969072164,0.6338727272727273,0.5908972222222223,0.08571428571428572,0.08641975308641975,0.14634146341463414,0.14634146341463414,5.782666666666667,26.922727272727272,0.19607843137254902,2021-02-05,0022000346,MIL,,2.0,,,1.0,,2.0,,,2.0,,0.16666666666666666,0.5,0.5,0.05405405405405406,0.08333333333333333,1.0,,,,1.0,,,,1.0,,1.0,,,,,,2020-21,2021,Regular Season,,
48:00,99.0,97.0,26.0,16.0,7.0,196.0,19.0,28.0,3.0,4.0,5.0,8.0,8.0,16.0,4.0,8.0,4.0,8.0,,,1.0,2.0,12.0,26.0,1.0,2.0,2.0,4.0,31.0,52.0,16.0,34.0,14.0,124.0,4.0,6.0,1.0,2.0,11.0,8.0,15.0,3.0,6.0,5.0,30.0,32.0,30.0,27.0,21.0,6.0,,26.0,12.0,1.0,16.0,9.0,25.0,6.0,3.0,11.0,2.0,3.0,59.0,2.0,4.0,19.0,18.0,2.0,39.0,8.0,47.0,10.0,8.0,2.0,4.0,3.0,4.0,5.0,,,9.0,2.0,11.0,20.0,1.0,19.0,,2.0,1.0,23.0,1.0,10.0,2.0,2.0,1.0,2.0,1.0,2.0,113.0,30.0,26.0,,2.0,0.5161290322580645,0.5714285714285714,0.5625,0.47058823529411764,0.5,0.5,0.47058823529411764,0.5961538461538461,0.6666666666666666,0.5333333333333333,0.6395348837209303,0.6875,0.5952380952380952,0.6391752577319587,0.6875,0.5769230769230769,0.3953488372093023,0.019230769230769232,0.03571428571428571,,0.4444444444444444,0.6666666666666666,0.72,0.19047619047619047,0.9047619047619048,0.11764705882352941,0.8043478260869565,0.15789473684210525,0.2222222222222222,0.25,0.15384615384615385,0.5555555555555556,0.7272727272727273,1.0,0.9444444444444444,0.6666666666666666,98.0,0.5,12.97979797979798,16.443298969072163,12.626262626262626,15.938144329896907,0.32558139534883723,0.6785714285714286,0.7037037037037037,0.5789473684210527,0.18604651162790697,0.5,0.5,0.25,0.09302325581395349,0.5,0.5,0.75,0.09302325581395349,0.5,0.5,0.75,0.3023255813953488,0.46153846153846156,0.46153846153846156,0.5,0.5,0.75,,,,0.25,0.5,1.0,0.38095238095238093,0.625,0.09523809523809523,0.5,0.19047619047619047,0.5,0.7209302325581395,0.46153846153846156,0.5538110465116279,0.5160428571428571,0.5385238095238095,0.10526315789473684,0.16393442622950818,0.08870967741935484,0.24193548387096775,6.026923076923077,25.420588235294115,0.26262626262626265,2021-02-06,0022000357,MIL,,2.0,,,,,,,,1.0,,,,,0.05405405405405406,,,,,,,,,,2.0,,0.6666666666666666,,,,,,2020-21,2021,Regular Season,,
48:00,94.0,93.0,27.0,33.0,13.0,187.0,17.0,32.0,3.0,7.0,4.0,8.0,15.0,26.0,4.0,8.0,1.0,2.0,1.0,1.0,,1.0,10.0,22.0,1.0,1.0,1.0,5.0,36.0,66.0,11.0,24.0,14.0,119.0,6.0,12.0,2.0,2.0,18.0,9.0,19.0,1.0,6.0,5.0,26.0,40.0,32.0,27.0,6.0,6.0,,22.0,10.0,5.0,20.0,9.0,29.0,8.0,1.0,11.0,6.0,3.0,67.0,3.0,12.0,12.0,16.0,2.0,30.0,15.0,45.0,7.0,5.0,2.0,5.0,1.0,2.0,6.0,3.0,1.0,11.0,4.0,11.0,20.0,1.0,20.0,1.0,,1.0,19.0,2.0,5.0,3.0,6.0,3.0,6.0,5.0,,101.0,22.0,25.0,3.0,1.0,0.5555555555555556,0.6060606060606061,0.8181818181818182,0.4583333333333333,1.0,0.16666666666666666,0.4583333333333333,0.5454545454545454,0.5,0.47368421052631576,0.5833333333333334,0.6428571428571429,0.42,0.6082474226804123,0.6428571428571429,0.4642857142857143,0.26666666666666666,0.07575757575757576,0.125,0.038461538461538464,0.45454545454545453,0.6666666666666666,0.6153846153846154,0.4,0.8,0.23076923076923078,0.6829268292682927,0.3488372093023256,0.3333333333333333,0.45454545454545453,0.16666666666666666,0.7142857142857143,0.5384615384615384,0.6666666666666666,0.6666666666666666,1.0,93.5,0.8333333333333334,15.542553191489361,15.258064516129032,15.0,14.397849462365592,0.35555555555555557,0.53125,0.6071428571428571,0.6470588235294118,0.28888888888888886,0.5769230769230769,0.6,0.4,0.08888888888888889,0.5,0.5,0.75,0.022222222222222223,0.5,0.5,1.0,0.24444444444444444,0.45454545454545453,0.45454545454545453,0.8,0.5,0.42857142857142855,0.07142857142857142,1.0,1.0,0.07142857142857142,1.0,1.0,0.32,0.5,0.04,,0.2,0.2,0.6222222222222222,0.45454545454545453,0.5250683333333334,0.5876636363636364,0.537926,0.07446808510638298,0.07246376811594203,0.15126050420168066,0.2184873949579832,6.215151515151515,25.34166666666667,0.2872340425531915,2021-02-08,0022000372,PHX,,1.0,2.0,,,1.0,2.0,,,3.0,,,0.5,1.0,0.02631578947368421,0.08,1.0,,1.0,0.3333333333333333,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,99.0,99.0,32.0,31.0,6.0,198.0,10.0,11.0,2.0,3.0,3.0,3.0,24.0,35.0,1.0,3.0,4.0,11.0,,1.0,1.0,4.0,12.0,25.0,,1.0,3.0,6.0,35.0,49.0,16.0,36.0,15.0,133.0,3.0,4.0,,2.0,6.0,12.0,20.0,4.0,10.0,6.0,42.0,32.0,38.0,45.0,3.0,2.0,1.0,24.0,12.0,7.0,16.0,15.0,31.0,11.0,4.0,6.0,10.0,,77.0,3.0,3.0,20.0,16.0,3.0,39.0,6.0,45.0,12.0,9.0,3.0,7.0,2.0,5.0,5.0,2.0,,12.0,4.0,9.0,18.0,2.0,18.0,,1.0,,21.0,3.0,10.0,2.0,7.0,1.0,9.0,6.0,,127.0,42.0,32.0,1.0,2.0,0.45714285714285713,0.47058823529411764,0.9375,0.4444444444444444,,0.4,0.45714285714285713,0.7142857142857143,0.75,0.6,0.6941176470588235,0.5,0.6,0.7074468085106383,0.5,0.6363636363636364,0.4235294117647059,0.14285714285714285,0.09090909090909091,0.17142857142857143,0.5833333333333334,1.0,0.5517241379310345,0.23076923076923078,0.7142857142857143,0.15789473684210525,0.631578947368421,0.1875,,0.3,0.08333333333333333,0.6,0.5789473684210527,0.4,0.7272727272727273,0.6666666666666666,99.0,0.6666666666666666,13.454545454545455,15.636363636363637,13.1010101010101,14.626262626262626,0.12941176470588237,0.9090909090909091,1.0,0.6,0.4117647058823529,0.6857142857142857,0.8275862068965517,0.4166666666666667,0.03529411764705882,0.3333333333333333,0.3333333333333333,,0.12941176470588237,0.36363636363636365,0.36363636363636365,1.0,0.29411764705882354,0.48,0.48,0.9166666666666666,0.5,0.6666666666666666,0.16666666666666666,,,0.16666666666666666,,,0.1,1.0,0.13333333333333333,0.25,0.2,0.5,0.5529411764705883,0.5,0.4774303571428571,0.511,0.46964137931034483,0.10869565217391304,0.17857142857142858,0.045112781954887216,0.3157894736842105,7.736734693877551,26.194444444444443,0.32323232323232326,2021-02-10,0022000388,DEN,,,,,,,,2.0,1.0,6.0,,,,0.2857142857142857,,,,,,0.5,,,,,,,,1.0,,,,,2020-21,2021,Regular Season,,
48:00,101.0,100.0,23.0,40.0,8.0,201.0,16.0,22.0,6.0,7.0,5.0,10.0,11.0,14.0,3.0,12.0,3.0,8.0,,,1.0,1.0,10.0,27.0,,,,5.0,30.0,48.0,13.0,35.0,30.0,129.0,8.0,10.0,,,17.0,7.0,14.0,1.0,6.0,9.0,26.0,12.0,48.0,30.0,9.0,16.0,,27.0,10.0,3.0,6.0,10.0,16.0,8.0,2.0,4.0,1.0,1.0,42.0,6.0,4.0,14.0,23.0,,37.0,10.0,47.0,3.0,1.0,2.0,6.0,3.0,4.0,8.0,2.0,2.0,14.0,2.0,17.0,29.0,3.0,20.0,,1.0,,33.0,3.0,11.0,2.0,4.0,4.0,4.0,1.0,,112.0,26.0,23.0,3.0,2.0,0.2,0.2727272727272727,0.7692307692307693,0.37142857142857144,,0.16666666666666666,0.37142857142857144,0.625,0.8,0.5,0.5963855421686747,0.8,0.425,0.671875,0.85,0.52,0.42168674698795183,0.0625,0.13636363636363635,,0.42857142857142855,,0.6764705882352942,0.2222222222222222,0.9333333333333333,0.2727272727272727,0.7551020408163265,0.25,0.3333333333333333,,0.29411764705882354,0.625,0.7692307692307693,0.6,0.8888888888888888,1.0,100.5,0.25,14.603960396039604,14.05,14.445544554455445,13.61,0.26506024096385544,0.7272727272727273,0.8421052631578947,0.25,0.1686746987951807,0.7857142857142857,0.7857142857142857,0.09090909090909091,0.14457831325301204,0.25,0.25,0.3333333333333333,0.0963855421686747,0.375,0.375,0.6666666666666666,0.3253012048192771,0.37037037037037035,0.37037037037037035,0.8,0.7,0.8571428571428571,,,,,,,0.5,0.5,0.05,1.0,0.25,,0.6867469879518072,0.37037037037037035,0.53925,0.59234,0.59012,0.14893617021276595,0.19642857142857142,0.13178294573643412,0.20155038759689922,6.989583333333333,25.754285714285714,0.22772277227722773,2021-02-12,0022000404,POR,1.0,1.0,,,,,3.0,,,,,,0.2222222222222222,0.2,0.02702702702702703,0.07894736842105263,,,1.0,,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,101.0,101.0,40.0,31.0,12.0,202.0,15.0,24.0,4.0,6.0,6.0,9.0,11.0,21.0,3.0,13.0,5.0,6.0,,,3.0,3.0,8.0,24.0,2.0,2.0,3.0,9.0,29.0,58.0,13.0,30.0,31.0,128.0,5.0,10.0,2.0,2.0,20.0,10.0,21.0,6.0,12.0,17.0,55.0,36.0,22.0,39.0,,6.0,1.0,23.0,8.0,4.0,18.0,13.0,31.0,8.0,5.0,8.0,7.0,3.0,75.0,3.0,10.0,8.0,26.0,3.0,37.0,14.0,51.0,8.0,6.0,2.0,4.0,1.0,2.0,10.0,2.0,1.0,14.0,4.0,12.0,21.0,2.0,27.0,1.0,,,36.0,3.0,11.0,7.0,4.0,1.0,5.0,4.0,,108.0,55.0,40.0,2.0,7.0,0.6206896551724138,0.6923076923076923,1.0,0.43333333333333335,1.0,0.5,0.4482758620689655,0.5,0.5,0.47619047619047616,0.5511363636363636,0.6666666666666666,0.5757575757575758,0.6153846153846154,0.7142857142857143,0.625,0.3409090909090909,0.06896551724137931,0.125,0.047619047619047616,0.2857142857142857,1.0,0.8125,0.35714285714285715,0.4444444444444444,0.21428571428571427,0.68,0.30952380952380953,0.4444444444444444,0.3333333333333333,0.23076923076923078,0.8333333333333334,0.8333333333333334,0.5,0.5,0.25,101.0,0.8,13.702970297029703,14.811881188118813,13.287128712871286,14.099009900990099,0.2727272727272727,0.625,0.7142857142857143,0.5333333333333333,0.23863636363636365,0.5238095238095238,0.55,0.6363636363636364,0.14772727272727273,0.23076923076923078,0.23076923076923078,1.0,0.06818181818181818,0.8333333333333334,0.8333333333333334,1.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6666666666666666,,,,0.16666666666666666,1.0,1.0,0.2727272727272727,0.6666666666666666,0.09090909090909091,1.0,0.2727272727272727,0.3333333333333333,0.6136363636363636,0.34782608695652173,0.518567816091954,0.5866944444444444,0.5109421875,0.12371134020618557,0.16666666666666666,0.15625,0.4296875,6.917241379310345,26.509999999999998,0.39603960396039606,2021-02-14,0022000419,LAC,4.0,2.0,1.0,,,,1.0,1.0,,3.0,,,0.3,,0.05263157894736842,0.03225806451612903,,,1.0,,,,,,1.0,1.0,0.5,1.0,,,,,2020-21,2021,Regular Season,,
48:00,103.0,103.0,41.0,52.0,6.0,206.0,15.0,20.0,2.0,4.0,5.0,6.0,12.0,23.0,2.0,8.0,7.0,16.0,1.0,2.0,4.0,7.0,10.0,21.0,,,6.0,11.0,29.0,51.0,17.0,37.0,20.0,129.0,3.0,6.0,1.0,2.0,9.0,10.0,15.0,10.0,18.0,10.0,60.0,38.0,20.0,45.0,6.0,4.0,,21.0,10.0,3.0,19.0,15.0,34.0,8.0,7.0,11.0,8.0,,83.0,3.0,5.0,12.0,25.0,2.0,39.0,8.0,47.0,9.0,6.0,3.0,10.0,1.0,7.0,4.0,3.0,,14.0,4.0,7.0,23.0,2.0,24.0,1.0,4.0,1.0,21.0,5.0,9.0,4.0,9.0,2.0,10.0,5.0,,120.0,60.0,41.0,3.0,4.0,0.6551724137931034,0.7037037037037037,0.8823529411764706,0.4594594594594595,0.5,0.5555555555555556,0.4594594594594595,0.5686274509803921,0.5,0.6666666666666666,0.6193181818181818,0.5625,0.7575757575757576,0.671875,0.5625,0.7894736842105263,0.42045454545454547,0.058823529411764705,0.05,0.043478260869565216,0.7142857142857143,1.0,0.7142857142857143,0.22727272727272727,0.5714285714285714,0.15,0.6607142857142857,0.19047619047619047,0.4,0.2727272727272727,0.18181818181818182,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.625,0.4,103.0,0.5,12.776699029126213,15.184466019417476,12.407766990291263,14.21359223300971,0.22727272727272727,0.75,0.7894736842105263,0.7333333333333333,0.26136363636363635,0.5217391304347826,0.5454545454545454,0.6666666666666666,0.09090909090909091,0.25,0.2857142857142857,,0.18181818181818182,0.4375,0.4375,1.0,0.23863636363636365,0.47619047619047616,0.47619047619047616,0.8,0.5,0.5,0.25,0.5,1.0,,,,0.18181818181818182,0.8333333333333334,0.21212121212121213,0.5714285714285714,0.3333333333333333,0.5454545454545454,0.6477272727272727,0.47619047619047616,0.5167034090909092,0.6681166666666667,0.5185681818181818,0.09782608695652174,0.16363636363636364,0.06976744186046512,0.46511627906976744,6.607843137254902,25.0972972972973,0.39805825242718446,2021-02-15,0022000424,GSW,,1.0,,1.0,,,,1.0,,7.0,1.0,0.125,,0.1111111111111111,0.02564102564102564,,,,1.0,,,,,,,,,1.0,,,,,2020-21,2021,Regular Season,,
48:00,95.0,94.0,13.0,18.0,8.0,189.0,19.0,29.0,3.0,3.0,3.0,4.0,8.0,14.0,4.0,6.0,2.0,8.0,,,1.0,2.0,13.0,23.0,,,1.0,3.0,31.0,49.0,15.0,31.0,13.0,120.0,5.0,6.0,,,11.0,3.0,7.0,2.0,5.0,2.0,14.0,28.0,34.0,30.0,15.0,2.0,,23.0,13.0,4.0,14.0,10.0,24.0,8.0,2.0,11.0,2.0,1.0,58.0,3.0,5.0,11.0,18.0,4.0,33.0,8.0,41.0,9.0,7.0,2.0,8.0,5.0,5.0,9.0,3.0,,17.0,1.0,7.0,17.0,,15.0,1.0,,,17.0,,6.0,2.0,2.0,2.0,2.0,,,109.0,14.0,13.0,3.0,1.0,0.45161290322580644,0.4666666666666667,0.6666666666666666,0.4838709677419355,,0.4,0.4838709677419355,0.6326530612244898,0.8333333333333334,0.42857142857142855,0.66875,0.8333333333333334,0.5,0.6761363636363636,0.7142857142857143,0.5384615384615384,0.3875,0.08163265306122448,0.13793103448275862,,0.47058823529411764,1.0,0.72,0.29411764705882354,0.5789473684210527,0.2,0.6590909090909091,0.25,0.5,,,0.5333333333333333,1.0,1.0,0.8461538461538461,,94.5,,14.536842105263158,15.946808510638299,14.063157894736841,15.180851063829786,0.3625,0.6551724137931034,0.76,0.5789473684210527,0.175,0.5714285714285714,0.5714285714285714,0.25,0.075,0.6666666666666666,0.6666666666666666,0.25,0.1,0.25,0.25,1.0,0.2875,0.5652173913043478,0.5652173913043478,0.6153846153846154,0.5,1.0,,,,,,,0.3333333333333333,0.75,0.16666666666666666,0.5,0.25,0.3333333333333333,0.75,0.5652173913043478,0.53966125,0.59465,0.541225,0.06976744186046512,0.10909090909090909,0.09166666666666666,0.11666666666666667,5.726530612244899,25.58709677419355,0.1368421052631579,2021-02-19,0022000563,DEN,1.0,1.0,2.0,,,,,,,,1.0,,,0.5,0.03571428571428571,,1.0,,2.0,0.3333333333333333,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,
