Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,StepOutOfBoundsTurnovers,Travels,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceFtPoints,OffensiveGoaltends,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,3SecondViolations,HeaveAttempts,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Technical Free Throw Trips,LongMidRangePctBlocked,BlockedLongMidRange,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,99.0,100.0,4.0,20.0,13.0,199.0,17.0,29.0,6.0,8.0,1.0,1.0,5.0,17.0,3.0,8.0,4.0,10.0,,1.0,,,12.0,30.0,2.0,1.0,1.0,25.0,54.0,16.0,40.0,8.0,106.0,7.0,11.0,1.0,3.0,18.0,1.0,1.0,1.0,1.0,,5.0,26.0,24.0,42.0,6.0,8.0,30.0,12.0,7.0,,13.0,14.0,27.0,10.0,4.0,11.0,2.0,,68.0,,14.0,,15.0,19.0,1.0,35.0,14.0,49.0,1.0,10.0,7.0,3.0,10.0,4.0,6.0,7.0,4.0,17.0,1.0,9.0,15.0,,7.0,,9.0,2.0,5.0,,,4.0,2.0,1.0,4.0,4.0,88.0,5.0,4.0,,,0.52,0.6190476190476191,0.875,0.4,0.3333333333333333,1.0,0.4,0.46296296296296297,0.6363636363636364,1.0,0.5212765957446809,0.6071428571428571,1.25,0.5412371134020618,0.6428571428571429,1.25,0.425531914893617,,0.12962962962962962,0.06896551724137931,0.29411764705882354,,0.5882352941176471,1.0,,0.76,0.5,0.8333333333333334,,0.7906976744186046,0.2692307692307692,0.4166666666666667,0.6363636363636364,0.4,,,0.6363636363636364,1.0,0.7142857142857143,0.8125,1.0,0.022222222222222223,99.5,1.0,14.626262626262626,14.32,14.05050505050505,13.98,0.30851063829787234,0.5862068965517241,0.6296296296296297,0.6470588235294118,0.18085106382978725,0.29411764705882354,0.4166666666666667,0.4,0.0851063829787234,0.375,0.375,,0.10638297872340426,0.4,0.4,1.0,0.3191489361702128,0.4,0.4,0.8333333333333334,0.5714285714285714,0.75,0.07142857142857142,,,0.14285714285714285,0.5,1.0,,,0.5,1.0,0.7340425531914894,0.4,0.522238829787234,0.5955285714285715,0.5302,0.05154639175257732,0.08771929824561403,,0.16981132075471697,0.04716981132075472,6.264814814814815,25.072499999999998,0.04040404040404041,2021-02-05,0022000348,MIN,1.0,,1.0,2.0,,,,,,0.5,1.0,0.3333333333333333,1.0,,,,,,,,1.0,,1.0,,,,,2020-21,2021,Regular Season,,,
48:00,101.0,101.0,30.0,12.0,13.0,202.0,15.0,25.0,4.0,6.0,5.0,7.0,15.0,26.0,5.0,6.0,4.0,10.0,,,1.0,4.0,8.0,26.0,2.0,4.0,9.0,35.0,57.0,12.0,36.0,12.0,118.0,7.0,11.0,1.0,2.0,18.0,8.0,13.0,5.0,13.0,4.0,35.0,32.0,38.0,33.0,3.0,8.0,26.0,8.0,1.0,,16.0,11.0,27.0,7.0,4.0,6.0,8.0,2.0,65.0,7.0,7.0,1.0,17.0,12.0,1.0,30.0,15.0,45.0,3.0,12.0,6.0,6.0,8.0,4.0,7.0,6.0,1.0,14.0,,12.0,15.0,1.0,19.0,,22.0,3.0,11.0,1.0,,3.0,,3.0,3.0,,100.0,35.0,30.0,,,0.45714285714285713,0.5161290322580645,0.9166666666666666,0.3333333333333333,0.5,0.38461538461538464,0.3333333333333333,0.6140350877192983,0.6363636363636364,0.6153846153846154,0.5698924731182796,0.6538461538461539,0.5961538461538461,0.5784313725490197,0.6,0.603448275862069,0.3870967741935484,,0.017543859649122806,0.04,,,0.5714285714285714,1.0,0.14285714285714285,0.5454545454545454,0.3181818181818182,0.8947368421052632,0.2916666666666667,0.7073170731707317,0.30434782608695654,0.6,0.09090909090909091,,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.42857142857142855,1.0,0.9230769230769231,0.8333333333333334,0.06666666666666667,101.0,,14.237623762376238,14.277227722772277,13.653465346534654,13.881188118811881,0.26881720430107525,0.6,0.625,0.4,0.27956989247311825,0.5769230769230769,0.5769230769230769,0.5333333333333333,0.06451612903225806,0.8333333333333334,0.8333333333333334,0.4,0.10752688172043011,0.4,0.4,1.0,0.27956989247311825,0.3076923076923077,0.3076923076923077,0.875,0.46153846153846156,0.6666666666666666,,,,0.15384615384615385,0.2692307692307692,0.7142857142857143,0.15384615384615385,0.25,0.34615384615384615,0.4444444444444444,0.6559139784946236,0.3076923076923077,0.4993365591397849,0.4932285714285714,0.5068961538461538,0.11764705882352941,0.16923076923076924,0.02702702702702703,0.15254237288135594,0.2966101694915254,5.7894736842105265,24.51111111111111,0.297029702970297,2021-02-06,0022000359,MIN,1.0,,,3.0,,,1.0,1.0,,0.5,1.0,,1.0,,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
53:00,110.0,110.0,28.0,25.0,11.0,220.0,26.0,35.0,4.0,5.0,7.0,11.0,6.0,15.0,3.0,7.0,3.0,13.0,1.0,2.0,,4.0,6.0,25.0,1.0,1.0,8.0,35.0,57.0,9.0,38.0,22.0,119.0,5.0,6.0,1.0,3.0,15.0,8.0,13.0,1.0,12.0,3.0,22.0,38.0,32.0,27.0,,2.0,25.0,6.0,4.0,,19.0,9.0,28.0,6.0,3.0,13.0,5.0,1.0,65.0,6.0,5.0,,24.0,23.0,4.0,51.0,11.0,62.0,2.0,7.0,5.0,2.0,6.0,8.0,3.0,9.0,3.0,15.0,1.0,11.0,19.0,1.0,23.0,1.0,29.0,1.0,9.0,2.0,2.0,12.0,6.0,6.0,12.0,5.0,104.0,21.0,27.0,,1.0,0.5428571428571428,0.5588235294117647,1.0,0.23684210526315788,0.3333333333333333,0.08333333333333333,0.23684210526315788,0.6140350877192983,0.8333333333333334,0.6153846153846154,0.5105263157894737,0.7222222222222222,0.38,0.5467289719626168,0.75,0.39285714285714285,0.4,,0.07017543859649122,0.08571428571428572,0.06666666666666667,,0.4,1.0,,0.575,0.22727272727272727,0.9230769230769231,0.21428571428571427,0.7121212121212122,0.22,0.3333333333333333,0.2222222222222222,,0.2777777777777778,0.1,0.5789473684210527,0.5384615384615384,0.625,0.9523809523809523,0.8,0.043478260869565216,99.62264150943396,0.4166666666666667,13.118181818181819,15.790909090909091,12.727272727272727,14.8,0.3684210526315789,0.7428571428571429,0.8125,0.5,0.15789473684210525,0.4,0.42857142857142855,0.8333333333333334,0.07368421052631578,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.1368421052631579,0.23076923076923078,0.23076923076923078,1.0,0.2631578947368421,0.24,0.24,1.0,0.5555555555555556,0.8,0.2222222222222222,0.5,1.0,0.1111111111111111,0.44,0.6363636363636364,0.16,,0.32,0.125,0.7684210526315789,0.24,0.5215452631578947,0.5698000000000001,0.54122,0.10476190476190476,0.13846153846153847,0.05,0.12605042016806722,0.18487394957983194,5.108771929824561,25.29736842105263,0.2545454545454545,2021-02-08,0022000374,LAL,,,,7.0,,,1.0,2.0,,,,0.25,2.0,,1.0,,,,,,2.0,,,,,,,2020-21,2021,Regular Season,,,
53:00,106.0,107.0,19.0,6.0,6.0,213.0,23.0,27.0,2.0,2.0,3.0,4.0,7.0,17.0,2.0,10.0,1.0,6.0,,,1.0,2.0,9.0,29.0,1.0,3.0,6.0,32.0,54.0,10.0,35.0,20.0,114.0,2.0,5.0,1.0,1.0,9.0,5.0,8.0,4.0,8.0,7.0,29.0,28.0,36.0,24.0,6.0,4.0,29.0,9.0,4.0,,14.0,8.0,22.0,7.0,1.0,10.0,4.0,,52.0,4.0,4.0,,20.0,22.0,1.0,43.0,8.0,51.0,,6.0,3.0,3.0,11.0,2.0,10.0,6.0,1.0,17.0,2.0,6.0,15.0,1.0,23.0,2.0,24.0,4.0,11.0,1.0,1.0,6.0,2.0,3.0,6.0,3.0,105.0,29.0,19.0,,1.0,0.4375,0.4666666666666667,0.8,0.2857142857142857,1.0,0.5,0.2857142857142857,0.5925925925925926,0.4,0.625,0.5280898876404494,0.5833333333333334,0.6875,0.576530612244898,0.6428571428571429,0.7631578947368421,0.39325842696629215,,0.07407407407407407,0.1111111111111111,0.058823529411764705,,0.6470588235294118,1.0,,0.7586206896551724,0.19047619047619047,0.8333333333333334,0.16,0.7924528301886793,0.17391304347826086,0.25,0.2,0.14285714285714285,0.2,,0.6666666666666666,0.7857142857142857,1.0,0.8260869565217391,1.0,,96.45283018867924,0.5,15.056603773584905,14.80373831775701,14.575471698113208,14.018691588785046,0.30337078651685395,0.8518518518518519,0.9583333333333334,0.43478260869565216,0.19101123595505617,0.4117647058823529,0.4375,0.5714285714285714,0.11235955056179775,0.2,0.2,,0.06741573033707865,0.16666666666666666,0.16666666666666666,1.0,0.3258426966292135,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.3333333333333333,1.0,,,,0.16666666666666666,0.25,0.75,0.125,0.5,0.375,0.5,0.6966292134831461,0.3103448275862069,0.5141219101123595,0.5343333333333333,0.4638375,0.12371134020618557,0.18032786885245902,0.027777777777777776,0.07894736842105263,0.2543859649122807,7.022222222222222,25.654285714285713,0.1792452830188679,2021-02-10,0022000390,LAL,1.0,,2.0,3.0,,,3.0,1.0,,1.0,,,2.0,,,,,,,,1.0,,1.0,,,,,2020-21,2021,Regular Season,,,
48:00,95.0,93.0,22.0,8.0,8.0,188.0,20.0,23.0,4.0,5.0,2.0,3.0,6.0,12.0,4.0,12.0,2.0,7.0,,1.0,,,8.0,33.0,,3.0,9.0,30.0,47.0,10.0,40.0,7.0,97.0,4.0,7.0,,1.0,8.0,5.0,10.0,3.0,9.0,5.0,24.0,34.0,26.0,21.0,9.0,8.0,33.0,8.0,3.0,,17.0,7.0,24.0,5.0,2.0,12.0,2.0,3.0,55.0,6.0,3.0,,14.0,23.0,1.0,38.0,9.0,47.0,,6.0,4.0,2.0,8.0,1.0,5.0,5.0,3.0,13.0,1.0,8.0,14.0,,19.0,2.0,10.0,,1.0,,4.0,6.0,5.0,1.0,6.0,3.0,89.0,20.0,19.0,,1.0,0.5666666666666667,0.6538461538461539,0.7,0.25,,0.3333333333333333,0.25,0.6382978723404256,0.5714285714285714,0.5,0.5172413793103449,0.5,0.5,0.5271739130434783,0.5,0.5217391304347826,0.45977011494252873,,0.06382978723404255,0.043478260869565216,0.16666666666666666,,0.6153846153846154,1.0,,0.7419354838709677,0.17647058823529413,0.6666666666666666,0.20689655172413793,0.7115384615384616,0.1956521739130435,,0.3333333333333333,0.125,0.125,0.6,0.6428571428571429,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,,94.0,0.5,14.452631578947368,16.204301075268816,14.021052631578947,15.172043010752688,0.26436781609195403,0.8695652173913043,0.9090909090909091,0.6,0.13793103448275862,0.5,0.6,0.3333333333333333,0.13793103448275862,0.3333333333333333,0.3333333333333333,0.75,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.3793103448275862,0.24242424242424243,0.24242424242424243,0.625,0.625,0.8,0.125,,,,0.15789473684210525,0.6666666666666666,,,0.47368421052631576,0.3333333333333333,0.7241379310344828,0.24242424242424243,0.529924705882353,0.5964666666666667,0.5046205882352941,0.011363636363636364,0.020833333333333332,,0.08247422680412371,0.24742268041237114,7.353191489361703,25.902499999999996,0.23157894736842105,2021-02-12,0022000401,DEN,,,3.0,2.0,,1.0,2.0,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,101.0,100.0,26.0,11.0,11.0,201.0,17.0,26.0,5.0,7.0,5.0,6.0,5.0,10.0,10.0,23.0,,5.0,,1.0,,3.0,13.0,33.0,4.0,4.0,6.0,32.0,59.0,13.0,38.0,6.0,109.0,5.0,8.0,,5.0,10.0,9.0,16.0,4.0,9.0,1.0,31.0,30.0,34.0,27.0,12.0,6.0,33.0,13.0,1.0,,15.0,9.0,24.0,9.0,,8.0,1.0,6.0,57.0,4.0,10.0,,14.0,19.0,3.0,36.0,14.0,50.0,,9.0,6.0,3.0,8.0,1.0,6.0,7.0,2.0,15.0,1.0,7.0,16.0,3.0,14.0,,9.0,3.0,5.0,,1.0,5.0,2.0,3.0,5.0,5.0,99.0,31.0,26.0,,1.0,0.46875,0.5172413793103449,0.6923076923076923,0.34210526315789475,,0.4444444444444444,0.34210526315789475,0.5423728813559322,0.625,0.5625,0.5309278350515464,0.38461538461538464,0.6,0.545,0.38461538461538464,0.5961538461538461,0.3917525773195876,,0.01694915254237288,0.038461538461538464,,,0.5333333333333333,1.0,,0.6551724137931034,0.37037037037037035,0.7,0.16,0.673469387755102,0.2692307692307692,0.5555555555555556,0.4,0.23076923076923078,0.15,0.2,0.5,1.0,0.5,0.6875,0.75,,100.5,1.0,13.376237623762377,15.29,12.712871287128714,14.68,0.26804123711340205,0.6538461538461539,0.68,0.47058823529411764,0.10309278350515463,0.5,0.5,0.2,0.23711340206185566,0.43478260869565216,0.43478260869565216,0.6,0.05154639175257732,,,,0.3402061855670103,0.3939393939393939,0.3939393939393939,0.6923076923076923,0.5384615384615384,0.7142857142857143,0.07692307692307693,,,0.3076923076923077,0.24,0.8333333333333334,0.12,,0.24,0.6666666666666666,0.6597938144329897,0.3939393939393939,0.529559793814433,0.6645833333333333,0.523596,0.050505050505050504,0.08196721311475409,,0.09174311926605505,0.28440366972477066,9.32542372881356,25.792105263157897,0.25742574257425743,2021-02-14,0022000415,MIL,,,2.0,3.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,98.0,96.0,23.0,29.0,12.0,194.0,13.0,24.0,3.0,9.0,1.0,4.0,5.0,16.0,4.0,9.0,4.0,10.0,,,1.0,3.0,16.0,37.0,3.0,3.0,7.0,22.0,49.0,20.0,47.0,11.0,115.0,3.0,10.0,2.0,3.0,16.0,3.0,12.0,4.0,10.0,4.0,22.0,20.0,24.0,48.0,12.0,4.0,37.0,16.0,2.0,1.0,10.0,16.0,26.0,12.0,4.0,4.0,3.0,3.0,68.0,6.0,10.0,1.0,19.0,19.0,4.0,42.0,17.0,59.0,2.0,6.0,1.0,5.0,6.0,,3.0,4.0,3.0,10.0,1.0,13.0,23.0,2.0,16.0,,17.0,1.0,8.0,,1.0,8.0,5.0,3.0,8.0,5.0,99.0,22.0,23.0,2.0,1.0,0.45454545454545453,0.5,0.8,0.425531914893617,0.6666666666666666,0.4,0.425531914893617,0.4489795918367347,0.3,0.25,0.5416666666666666,0.46153846153846156,0.4090909090909091,0.5528846153846154,0.5,0.44,0.4895833333333333,0.02127659574468085,0.04081632653061224,0.08333333333333333,,0.02702702702702703,0.6,1.0,0.25,0.76,0.37037037037037035,0.8636363636363636,0.2222222222222222,0.8085106382978723,0.2962962962962963,0.45454545454545453,0.2727272727272727,0.4,0.19047619047619047,0.3333333333333333,0.5833333333333334,0.8888888888888888,1.0,0.85,1.0,0.0392156862745098,97.0,0.625,16.020408163265305,13.645833333333334,15.510204081632653,13.208333333333334,0.25,0.5416666666666666,0.5909090909090909,0.3076923076923077,0.16666666666666666,0.3125,0.3125,0.6,0.09375,0.4444444444444444,0.4444444444444444,0.75,0.10416666666666667,0.4,0.4,1.0,0.3854166666666667,0.43243243243243246,0.4444444444444444,0.75,0.6923076923076923,0.3333333333333333,,,,0.23076923076923078,0.18181818181818182,0.25,0.13636363636363635,0.3333333333333333,0.3181818181818182,0.42857142857142855,0.7395833333333334,0.43243243243243246,0.5338447916666667,0.59778125,0.5114954545454545,0.07766990291262135,0.14285714285714285,,0.1391304347826087,0.19130434782608696,7.118367346938776,25.661702127659574,0.23469387755102042,2021-02-16,0022000432,POR,2.0,,,4.0,1.0,,1.0,,,0.6666666666666666,0.5,0.3333333333333333,4.0,,,,1.0,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,101.0,101.0,59.0,40.0,9.0,202.0,22.0,31.0,4.0,6.0,9.0,12.0,4.0,19.0,4.0,7.0,4.0,6.0,1.0,2.0,2.0,4.0,8.0,20.0,,6.0,12.0,30.0,57.0,12.0,26.0,26.0,122.0,4.0,6.0,1.0,2.0,13.0,15.0,29.0,8.0,16.0,14.0,68.0,40.0,20.0,33.0,3.0,8.0,20.0,8.0,3.0,,20.0,11.0,31.0,7.0,4.0,14.0,3.0,3.0,73.0,,9.0,1.0,18.0,19.0,2.0,39.0,10.0,49.0,2.0,14.0,7.0,7.0,5.0,3.0,3.0,8.0,2.0,13.0,1.0,10.0,18.0,1.0,25.0,,33.0,3.0,13.0,,5.0,4.0,3.0,1.0,4.0,3.0,109.0,66.0,58.0,2.0,4.0,0.6666666666666666,0.7692307692307693,0.9166666666666666,0.46153846153846156,0.5,0.5,0.46153846153846156,0.5263157894736842,0.6666666666666666,0.5172413793103449,0.5783132530120482,0.6875,0.6,0.6224489795918368,0.7222222222222222,0.6415094339622641,0.3132530120481928,,0.05263157894736842,0.06451612903225806,0.05263157894736842,,0.38461538461538464,0.6666666666666666,0.2,0.9047619047619048,0.3333333333333333,0.8571428571428571,,0.8809523809523809,0.225,0.4444444444444444,0.26666666666666666,0.3333333333333333,,,0.9090909090909091,1.0,0.8571428571428571,0.8666666666666667,0.8333333333333334,0.05405405405405406,101.0,0.75,13.98019801980198,14.534653465346535,13.792079207920793,14.198019801980198,0.37349397590361444,0.7096774193548387,0.7586206896551724,0.6363636363636364,0.2289156626506024,0.21052631578947367,0.2222222222222222,0.75,0.08433734939759036,0.5714285714285714,0.5714285714285714,0.75,0.07228915662650602,0.6666666666666666,0.6666666666666666,1.0,0.24096385542168675,0.4,0.4,0.875,0.75,0.6666666666666666,0.25,0.5,1.0,,0.26666666666666666,0.75,0.08888888888888889,0.5,0.26666666666666666,0.5,0.6867469879518072,0.4,0.5363012048192771,0.67491875,0.5153977777777778,0.13978494623655913,0.19402985074626866,,0.10655737704918032,0.5573770491803278,5.712280701754386,25.196153846153848,0.5841584158415841,2021-02-17,0022000562,MEM,,,1.0,9.0,,,3.0,,,,,,2.0,,,1.0,,,1.0,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,95.0,96.0,27.0,20.0,10.0,191.0,16.0,21.0,3.0,5.0,1.0,4.0,4.0,21.0,4.0,10.0,3.0,4.0,,,,1.0,8.0,30.0,2.0,3.0,12.0,24.0,52.0,11.0,34.0,17.0,98.0,3.0,7.0,,2.0,11.0,3.0,14.0,3.0,13.0,7.0,22.0,24.0,24.0,33.0,,4.0,30.0,8.0,5.0,,12.0,11.0,23.0,8.0,3.0,9.0,2.0,1.0,57.0,4.0,9.0,,21.0,23.0,7.0,51.0,13.0,64.0,1.0,5.0,3.0,2.0,4.0,3.0,2.0,9.0,2.0,13.0,1.0,13.0,18.0,1.0,23.0,1.0,25.0,3.0,10.0,2.0,1.0,6.0,1.0,4.0,6.0,6.0,87.0,22.0,27.0,,1.0,0.5,0.5454545454545454,1.0,0.3235294117647059,,0.23076923076923078,0.3235294117647059,0.46153846153846156,0.42857142857142855,0.21428571428571427,0.47093023255813954,0.3333333333333333,0.2777777777777778,0.5104166666666666,0.4583333333333333,0.3548387096774194,0.3953488372093023,,0.09615384615384616,0.047619047619047616,0.14285714285714285,,0.3076923076923077,1.0,,0.8846153846153846,0.32142857142857145,0.7777777777777778,0.18181818181818182,0.8301886792452831,0.26,0.2,0.4117647058823529,0.16666666666666666,0.19047619047619047,,0.75,1.0,0.7777777777777778,0.7368421052631579,0.875,0.022222222222222223,95.5,1.0,14.505263157894737,15.645833333333334,14.021052631578947,15.166666666666666,0.2441860465116279,0.7619047619047619,0.8,0.5625,0.2441860465116279,0.19047619047619047,0.2222222222222222,0.5,0.11627906976744186,0.4,0.4444444444444444,0.25,0.046511627906976744,0.75,0.75,1.0,0.3488372093023256,0.26666666666666666,0.26666666666666666,1.0,0.5555555555555556,0.6,,,,0.2222222222222222,0.14814814814814814,0.25,0.037037037037037035,,0.4444444444444444,0.25,0.6395348837209303,0.26666666666666666,0.5026470930232558,0.5377833333333334,0.4835666666666667,0.12631578947368421,0.1694915254237288,0.05555555555555555,0.11224489795918367,0.22448979591836735,7.488461538461538,26.21764705882353,0.28421052631578947,2021-02-19,0022000453,MIL,,1.0,1.0,4.0,1.0,,,,,,,0.3333333333333333,5.0,,,1.0,,,,,,0.1,1.0,,,,,2020-21,2021,Regular Season,,,
48:00,95.0,97.0,23.0,13.0,11.0,192.0,21.0,31.0,5.0,7.0,7.0,8.0,9.0,15.0,1.0,3.0,4.0,12.0,,,,1.0,4.0,23.0,4.0,1.0,4.0,31.0,49.0,8.0,35.0,15.0,101.0,5.0,8.0,,4.0,14.0,8.0,10.0,1.0,5.0,6.0,25.0,28.0,34.0,24.0,,8.0,23.0,4.0,3.0,,14.0,8.0,22.0,4.0,4.0,11.0,3.0,,52.0,10.0,4.0,,12.0,17.0,3.0,32.0,14.0,46.0,1.0,9.0,4.0,5.0,9.0,3.0,4.0,9.0,5.0,18.0,,13.0,17.0,2.0,18.0,,20.0,3.0,10.0,,1.0,4.0,4.0,,4.0,2.0,87.0,25.0,23.0,,1.0,0.45161290322580644,0.5185185185185185,1.0,0.22857142857142856,,0.2,0.22857142857142856,0.6326530612244898,0.625,0.8,0.5119047619047619,0.4166666666666667,0.6333333333333333,0.5489130434782609,0.5,0.6944444444444444,0.4166666666666667,,0.061224489795918366,0.0967741935483871,,,0.5,1.0,,0.8095238095238095,0.23529411764705882,0.8,0.37037037037037035,0.8055555555555556,0.3181818181818182,0.3333333333333333,0.16666666666666666,,0.3157894736842105,0.5,0.7,0.8888888888888888,1.0,1.0,0.5714285714285714,0.024390243902439025,96.0,0.5,14.76842105263158,15.22680412371134,14.063157894736841,15.02061855670103,0.36904761904761907,0.6774193548387096,0.75,0.5238095238095238,0.17857142857142858,0.6,0.6,0.3333333333333333,0.03571428571428571,0.3333333333333333,0.3333333333333333,,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.27380952380952384,0.17391304347826086,0.17391304347826086,1.0,0.5833333333333334,0.7142857142857143,,,,0.3333333333333333,0.5333333333333333,0.875,0.06666666666666667,,0.26666666666666666,0.25,0.7857142857142857,0.17391304347826086,0.5706,0.7507375,0.59158,0.10989010989010989,0.17857142857142858,,0.13861386138613863,0.24752475247524752,4.740816326530613,25.12857142857143,0.24210526315789474,2021-02-21,0022000466,CLE,,1.0,,5.0,,,,3.0,,,,0.2,4.0,,,,,,,,1.0,,,,,,,2020-21,2021,Regular Season,,,
