Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsUnassisted3s,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,Travels,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Loose Ball Fouls Drawn,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Corner3PctBlocked,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,DefensiveGoaltends,OffensiveGoaltends,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,BlockedLongMidRange,HeaveAttempts,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,99.0,101.0,15.0,52.0,11.0,200.0,14.0,26.0,2.0,4.0,4.0,6.0,6.0,14.0,7.0,15.0,1.0,8.0,,1.0,8.0,22.0,1.0,1.0,27.0,55.0,9.0,30.0,20.0,101.0,3.0,6.0,2.0,8.0,5.0,10.0,,2.0,3.0,13.0,28.0,26.0,27.0,2.0,22.0,8.0,4.0,,14.0,9.0,23.0,8.0,1.0,9.0,2.0,55.0,2.0,10.0,,15.0,22.0,4.0,41.0,12.0,53.0,3.0,6.0,3.0,3.0,8.0,4.0,8.0,4.0,,16.0,3.0,2.0,14.0,26.0,1.0,2.0,2.0,21.0,,4.0,24.0,2.0,,12.0,1.0,3.0,3.0,,3.0,2.0,,93.0,13.0,15.0,3.0,1.0,0.5185185185185185,0.5384615384615384,1.0,0.3,,0.3,0.4909090909090909,0.5,0.5,0.4764705882352941,0.375,0.4166666666666667,0.5260416666666666,0.4444444444444444,0.4642857142857143,0.35294117647058826,,0.07272727272727272,0.15384615384615385,,,,0.5,1.0,,0.7333333333333333,0.37037037037037035,0.7894736842105263,0.09523809523809523,0.7551020408163265,0.25,0.5,0.2857142857142857,0.25,0.07142857142857142,0.14285714285714285,0.6923076923076923,1.0,0.5555555555555556,0.9230769230769231,0.5,0.06818181818181818,100.0,0.6666666666666666,13.767676767676768,15.01980198019802,13.373737373737374,14.594059405940595,0.3058823529411765,0.5384615384615384,0.6363636363636364,0.6428571428571429,0.16470588235294117,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.17647058823529413,0.4666666666666667,0.4666666666666667,0.09411764705882353,0.125,0.125,1.0,0.25882352941176473,0.36363636363636365,0.36363636363636365,1.0,0.5,0.5,0.5,0.125,0.5,0.6666666666666666,0.08333333333333333,,0.08333333333333333,0.6588235294117647,0.36363636363636365,0.53306,0.658457142857143,0.5272208333333334,0.12631578947368421,0.18461538461538463,0.07920792079207921,0.12871287128712872,7.841818181818182,25.09333333333333,0.15151515151515152,2021-02-08,0022000368,CHI,,,,2.0,,3.0,3.0,1.0,,,0.42857142857142855,,,,,1.0,1.0,0.125,,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,104.0,105.0,34.0,18.0,9.0,209.0,12.0,18.0,4.0,7.0,6.0,9.0,10.0,31.0,8.0,12.0,2.0,5.0,2.0,3.0,17.0,27.0,1.0,10.0,30.0,61.0,19.0,32.0,20.0,137.0,5.0,8.0,1.0,10.0,10.0,24.0,8.0,13.0,5.0,49.0,28.0,32.0,42.0,8.0,27.0,17.0,3.0,,14.0,14.0,28.0,12.0,2.0,7.0,3.0,70.0,1.0,9.0,,23.0,15.0,,38.0,10.0,48.0,4.0,5.0,2.0,3.0,7.0,5.0,5.0,2.0,,12.0,1.0,3.0,11.0,17.0,2.0,,,20.0,2.0,1.0,23.0,2.0,1.0,9.0,,5.0,1.0,4.0,5.0,3.0,,127.0,49.0,34.0,1.0,,0.4666666666666667,0.5384615384615384,0.7368421052631579,0.59375,0.6153846153846154,0.59375,0.4918032786885246,0.625,0.4166666666666667,0.6290322580645161,0.5555555555555556,0.5945945945945946,0.6666666666666666,0.5555555555555556,0.6153846153846154,0.34408602150537637,,0.04918032786885246,,0.0967741935483871,,,0.5833333333333334,,,0.6818181818181818,0.2903225806451613,0.8214285714285714,0.07692307692307693,0.76,0.22727272727272727,0.3333333333333333,0.2857142857142857,0.25,0.1,,0.8,0.6363636363636364,0.6666666666666666,0.8421052631578947,0.7777777777777778,0.0975609756097561,104.5,0.6,14.028846153846153,13.533333333333333,13.846153846153847,13.228571428571428,0.1935483870967742,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.3225806451612903,0.35714285714285715,0.3,0.12903225806451613,0.6666666666666666,0.6666666666666666,0.053763440860215055,0.4,0.4,1.0,0.2903225806451613,0.6296296296296297,0.6296296296296297,0.7058823529411765,0.7777777777777778,0.5714285714285714,0.25,0.1111111111111111,0.24324324324324326,0.6666666666666666,0.08108108108108109,0.6666666666666666,0.2702702702702703,0.5376344086021505,0.6296296296296297,0.48532903225806445,0.48129375,0.49353243243243244,0.10784313725490197,0.1323529411764706,0.072992700729927,0.35766423357664234,7.867213114754098,25.953125,0.3269230769230769,2021-02-10,0022000382,TOR,,6.0,,,15.0,4.0,2.0,,2.0,,0.5,,,0.6,0.058823529411764705,,,,,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,103.0,101.0,24.0,27.0,17.0,204.0,9.0,15.0,5.0,6.0,2.0,4.0,22.0,42.0,7.0,17.0,1.0,7.0,,1.0,5.0,17.0,3.0,2.0,38.0,74.0,6.0,24.0,15.0,109.0,9.0,13.0,3.0,24.0,9.0,18.0,,3.0,2.0,20.0,32.0,44.0,18.0,8.0,17.0,5.0,4.0,1.0,16.0,6.0,22.0,5.0,1.0,4.0,10.0,50.0,5.0,13.0,,23.0,23.0,5.0,51.0,18.0,69.0,3.0,11.0,6.0,5.0,5.0,3.0,7.0,2.0,,12.0,,5.0,10.0,22.0,,,4.0,18.0,,1.0,22.0,2.0,1.0,9.0,1.0,4.0,1.0,3.0,4.0,1.0,,85.0,20.0,24.0,1.0,1.0,0.42105263157894735,0.47058823529411764,1.0,0.25,,0.25,0.5135135135135135,0.6923076923076923,0.5,0.47959183673469385,0.65625,0.42857142857142855,0.5046728971962616,0.6666666666666666,0.45454545454545453,0.24489795918367346,0.041666666666666664,0.05405405405405406,0.06666666666666667,0.047619047619047616,0.058823529411764705,,0.4166666666666667,1.0,,0.7666666666666667,0.38235294117647056,0.92,0.2777777777777778,0.8363636363636363,0.34615384615384615,0.6,0.42105263157894735,0.2,0.25,0.3333333333333333,0.5714285714285714,0.75,1.0,0.9,1.0,0.06382978723404255,102.0,0.25,14.631067961165048,13.594059405940595,14.029126213592233,13.366336633663366,0.15306122448979592,0.6,0.6428571428571429,0.4444444444444444,0.42857142857142855,0.5238095238095238,0.55,0.45454545454545453,0.17346938775510204,0.4117647058823529,0.4375,0.07142857142857142,0.14285714285714285,0.16666666666666666,1.0,0.17346938775510204,0.29411764705882354,0.29411764705882354,1.0,0.375,0.8333333333333334,,0.1875,0.19047619047619047,0.5,0.047619047619047616,,0.09523809523809523,0.3979591836734694,0.29411764705882354,0.463130612244898,0.48008333333333336,0.4451690476190476,0.09433962264150944,0.1111111111111111,0.22018348623853212,0.1834862385321101,8.7,25.683333333333334,0.23300970873786409,2021-02-12,0022000396,NYK,1.0,,1.0,3.0,,2.0,2.0,,1.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,1.0,,0.04,1.0,,,0.14285714285714285,,,,1.0,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,104.0,105.0,34.0,43.0,15.0,209.0,6.0,12.0,1.0,4.0,2.0,4.0,11.0,29.0,6.0,14.0,1.0,8.0,1.0,5.0,8.0,27.0,5.0,11.0,23.0,55.0,9.0,35.0,18.0,91.0,1.0,7.0,5.0,11.0,4.0,15.0,6.0,16.0,6.0,32.0,18.0,28.0,15.0,,27.0,8.0,3.0,,9.0,5.0,14.0,4.0,1.0,1.0,5.0,33.0,4.0,11.0,1.0,18.0,19.0,2.0,39.0,16.0,55.0,2.0,5.0,3.0,2.0,9.0,3.0,8.0,6.0,,17.0,1.0,6.0,15.0,27.0,2.0,3.0,,25.0,3.0,1.0,30.0,2.0,1.0,12.0,2.0,2.0,,2.0,2.0,1.0,,80.0,32.0,34.0,4.0,2.0,0.391304347826087,0.391304347826087,0.5555555555555556,0.2571428571428571,0.375,0.2571428571428571,0.41818181818181815,0.14285714285714285,0.26666666666666666,0.40555555555555556,0.3333333333333333,0.41935483870967744,0.441747572815534,0.36666666666666664,0.45714285714285713,0.3888888888888889,,0.05454545454545454,0.08333333333333333,0.06896551724137931,,,0.5294117647058824,1.0,0.2,0.7037037037037037,0.34375,0.782608695652174,0.15384615384615385,0.74,0.25862068965517243,0.5,0.2777777777777778,0.375,0.15789473684210525,0.14285714285714285,1.0,0.5882352941176471,0.875,0.8333333333333334,0.6,0.03636363636363636,104.5,0.5,13.836538461538462,13.723809523809523,12.961538461538462,13.019047619047619,0.13333333333333333,0.5,0.5454545454545454,0.16666666666666666,0.32222222222222224,0.3793103448275862,0.4074074074074074,0.45454545454545453,0.15555555555555556,0.42857142857142855,0.42857142857142855,0.08888888888888889,0.125,0.125,1.0,0.3,0.2962962962962963,0.2962962962962963,0.5,0.3333333333333333,0.25,,0.4166666666666667,0.12903225806451613,0.5,0.16129032258064516,0.2,0.3548387096774194,0.5222222222222223,0.2962962962962963,0.4710822222222222,0.5287833333333334,0.47349032258064516,0.12871287128712872,0.18461538461538463,0.12087912087912088,0.3516483516483517,9.014545454545456,26.468571428571426,0.3269230769230769,2021-02-14,0022000560,BOS,2.0,5.0,2.0,3.0,12.0,3.0,2.0,,1.0,0.4,0.5,0.4,0.5,0.45454545454545453,0.027777777777777776,1.0,,,,3.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,110.0,109.0,62.0,31.0,11.0,219.0,10.0,11.0,3.0,3.0,4.0,4.0,19.0,30.0,6.0,13.0,4.0,11.0,3.0,5.0,4.0,26.0,1.0,15.0,35.0,54.0,8.0,37.0,25.0,119.0,7.0,8.0,2.0,14.0,20.0,33.0,7.0,20.0,11.0,72.0,30.0,40.0,24.0,6.0,26.0,4.0,2.0,,15.0,8.0,23.0,4.0,4.0,6.0,8.0,54.0,8.0,5.0,,14.0,18.0,3.0,35.0,13.0,48.0,2.0,9.0,5.0,4.0,14.0,11.0,4.0,3.0,,18.0,3.0,9.0,12.0,22.0,,,1.0,24.0,,1.0,34.0,4.0,1.0,13.0,4.0,5.0,2.0,3.0,5.0,2.0,,105.0,72.0,62.0,4.0,3.0,0.42857142857142855,0.46875,1.0,0.21621621621621623,0.35,0.21621621621621623,0.6481481481481481,0.875,0.6060606060606061,0.5164835164835165,0.7,0.5754716981132075,0.5619047619047619,0.7,0.6206896551724138,0.4065934065934066,,0.037037037037037035,,0.06666666666666667,,,0.7777777777777778,1.0,,0.6923076923076923,0.2631578947368421,0.7777777777777778,0.2857142857142857,0.7272727272727273,0.2765957446808511,,0.2727272727272727,0.2857142857142857,0.23809523809523808,0.42857142857142855,0.5,0.7142857142857143,0.75,0.7333333333333333,1.0,0.044444444444444446,109.5,0.4,13.154545454545454,13.146788990825687,12.5,12.825688073394495,0.12087912087912088,0.9090909090909091,0.9090909090909091,0.6,0.32967032967032966,0.6333333333333333,0.6785714285714286,0.42105263157894735,0.14285714285714285,0.46153846153846156,0.46153846153846156,0.12087912087912088,0.36363636363636365,0.36363636363636365,1.0,0.2857142857142857,0.15384615384615385,0.15384615384615385,1.0,0.3,1.0,0.3333333333333333,0.1,0.07547169811320754,1.0,0.09433962264150944,0.6,0.2830188679245283,0.5274725274725275,0.15384615384615385,0.4746835164835165,0.54775,0.4620773584905661,0.13861386138613863,0.20634920634920634,0.11764705882352941,0.6050420168067226,8.398148148148149,26.32972972972973,0.5636363636363636,2021-02-15,0022000421,HOU,,4.0,,,,1.0,,1.0,1.0,,0.16666666666666666,,,0.26666666666666666,0.02631578947368421,1.0,1.0,0.1,,2.0,,,2.0,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,100.0,102.0,14.0,50.0,11.0,202.0,12.0,15.0,4.0,5.0,1.0,1.0,10.0,23.0,9.0,16.0,4.0,8.0,,,13.0,30.0,,3.0,31.0,54.0,17.0,38.0,15.0,128.0,6.0,8.0,3.0,23.0,4.0,6.0,2.0,3.0,4.0,18.0,22.0,40.0,36.0,6.0,30.0,13.0,3.0,,11.0,12.0,23.0,8.0,4.0,4.0,3.0,58.0,6.0,4.0,1.0,13.0,17.0,3.0,33.0,11.0,44.0,1.0,7.0,3.0,4.0,7.0,4.0,6.0,3.0,,13.0,,4.0,14.0,26.0,1.0,,1.0,20.0,3.0,,18.0,4.0,1.0,9.0,1.0,7.0,2.0,5.0,7.0,4.0,,105.0,18.0,14.0,4.0,1.0,0.3548387096774194,0.39285714285714285,0.7058823529411765,0.4473684210526316,0.6666666666666666,0.4473684210526316,0.5740740740740741,0.75,0.6666666666666666,0.6141304347826086,0.9545454545454546,0.7777777777777778,0.6479591836734694,1.0454545454545454,0.8181818181818182,0.41304347826086957,,0.05555555555555555,,0.13043478260869565,,,0.5384615384615384,1.0,0.3333333333333333,0.7083333333333334,0.17391304347826086,0.7222222222222222,0.2857142857142857,0.7142857142857143,0.22727272727272727,,0.23076923076923078,0.14285714285714285,0.23529411764705882,0.5,0.6,0.7,1.0,0.7142857142857143,0.75,0.024390243902439025,101.0,0.5714285714285714,15.32,13.215686274509803,14.67,12.598039215686274,0.16304347826086957,0.8,0.8,0.3333333333333333,0.25,0.43478260869565216,0.5,0.3,0.17391304347826086,0.5625,0.5625,0.08695652173913043,0.5,0.5,1.0,0.32608695652173914,0.43333333333333335,0.43333333333333335,0.6153846153846154,0.45454545454545453,0.8,,,0.1111111111111111,1.0,,,0.3333333333333333,0.5760869565217391,0.43333333333333335,0.47841576086956517,0.56166,0.4405888888888889,0.10309278350515463,0.15254237288135594,0.1796875,0.140625,9.049999999999999,26.44473684210526,0.14,2021-02-17,0022000437,DEN,,2.0,3.0,2.0,15.0,4.0,,2.0,1.0,1.0,0.4444444444444444,,,0.6666666666666666,0.02631578947368421,,3.0,0.2727272727272727,,,,,,,3.0,,1.0,1.0,,,,1.0,2020-21,2021,Regular Season,,,,
48:00,105.0,103.0,16.0,26.0,16.0,208.0,16.0,35.0,6.0,9.0,2.0,3.0,2.0,9.0,,4.0,4.0,14.0,,3.0,15.0,41.0,4.0,11.0,18.0,48.0,19.0,55.0,18.0,111.0,6.0,9.0,6.0,21.0,2.0,5.0,5.0,14.0,4.0,23.0,12.0,24.0,39.0,8.0,41.0,15.0,3.0,,6.0,13.0,19.0,10.0,3.0,5.0,1.0,51.0,11.0,7.0,1.0,15.0,14.0,4.0,33.0,19.0,52.0,2.0,10.0,7.0,3.0,8.0,5.0,5.0,3.0,,13.0,1.0,1.0,15.0,22.0,1.0,1.0,1.0,19.0,,1.0,25.0,1.0,2.0,8.0,2.0,7.0,6.0,1.0,7.0,5.0,,90.0,23.0,16.0,1.0,1.0,0.3333333333333333,0.42857142857142855,0.6842105263157895,0.34545454545454546,0.35714285714285715,0.34545454545454546,0.375,0.6666666666666666,0.4,0.45145631067961167,0.5,0.5,0.4823008849557522,0.5833333333333334,0.5476190476190477,0.5339805825242718,,0.0625,0.05714285714285714,,0.25,,0.6153846153846154,1.0,0.3333333333333333,0.5833333333333334,0.2413793103448276,0.7894736842105263,0.3142857142857143,0.6744186046511628,0.28125,0.2777777777777778,0.14285714285714285,0.25,0.36,0.2,0.6666666666666666,0.4,0.5,0.7777777777777778,1.0,0.03278688524590164,104.0,0.7142857142857143,15.276190476190477,12.388349514563107,14.714285714285714,11.79611650485437,0.33980582524271846,0.45714285714285713,0.48484848484848486,0.3125,0.08737864077669903,0.2222222222222222,0.2222222222222222,0.5,0.038834951456310676,,,0.13592233009708737,0.2857142857142857,0.2857142857142857,0.75,0.39805825242718446,0.36585365853658536,0.36585365853658536,0.6666666666666666,0.6,0.6666666666666666,,0.26666666666666666,0.15789473684210525,0.6666666666666666,0.15789473684210525,,0.5789473684210527,0.8737864077669902,0.36585365853658536,0.5461678217821783,0.5998785714285715,0.5237552631578947,0.09009009009009009,0.14545454545454545,0.1891891891891892,0.2072072072072072,3.99375,26.143636363636364,0.1523809523809524,2021-02-20,0022000464,POR,1.0,5.0,1.0,6.0,18.0,,1.0,1.0,2.0,0.16666666666666666,,0.25,1.0,0.45454545454545453,0.03571428571428571,,2.0,0.13333333333333333,,,,,,,,,,,,,,1.0,2020-21,2021,Regular Season,,,,
53:00,113.0,115.0,24.0,47.0,14.0,228.0,22.0,35.0,3.0,6.0,9.0,13.0,5.0,13.0,7.0,12.0,4.0,10.0,1.0,3.0,11.0,34.0,2.0,8.0,34.0,60.0,15.0,44.0,11.0,124.0,5.0,9.0,5.0,22.0,11.0,16.0,5.0,11.0,1.0,38.0,28.0,40.0,45.0,4.0,34.0,11.0,4.0,,14.0,15.0,29.0,11.0,4.0,10.0,2.0,73.0,6.0,9.0,,13.0,23.0,2.0,38.0,15.0,53.0,3.0,9.0,3.0,6.0,9.0,8.0,10.0,1.0,1.0,19.0,,1.0,14.0,29.0,3.0,,,25.0,1.0,4.0,17.0,6.0,,10.0,1.0,11.0,10.0,1.0,11.0,4.0,,102.0,38.0,24.0,2.0,1.0,0.4117647058823529,0.4375,1.0,0.3409090909090909,0.45454545454545453,0.3409090909090909,0.5666666666666667,0.5555555555555556,0.6875,0.5432692307692307,0.6785714285714286,0.6851851851851852,0.5688073394495413,0.7333333333333333,0.6785714285714286,0.4230769230769231,,0.06666666666666667,0.05714285714285714,0.15384615384615385,,,0.47368421052631576,0.6666666666666666,,0.7419354838709677,0.34615384615384615,0.9285714285714286,0.20689655172413793,0.8,0.2727272727272727,0.23076923076923078,0.5,0.4,0.17391304347826086,0.3333333333333333,0.5882352941176471,0.8571428571428571,1.0,0.9166666666666666,1.0,0.058823529411764705,103.24528301886792,0.36363636363636365,15.106194690265486,12.808695652173913,14.504424778761061,12.2,0.33653846153846156,0.6285714285714286,0.6666666666666666,0.45454545454545453,0.125,0.38461538461538464,0.45454545454545453,0.4,0.11538461538461539,0.5833333333333334,0.5833333333333334,0.09615384615384616,0.4,0.4,1.0,0.3269230769230769,0.3235294117647059,0.3235294117647059,1.0,0.42857142857142855,0.5,0.3333333333333333,0.14285714285714285,0.48148148148148145,0.6923076923076923,0.1111111111111111,0.3333333333333333,0.2962962962962963,0.7596153846153846,0.3235294117647059,0.521971359223301,0.5882222222222222,0.5107692307692308,0.10185185185185185,0.15625,0.1774193548387097,0.3064516129032258,6.503333333333333,25.729545454545452,0.21238938053097345,2021-02-22,0022000479,LAL,1.0,4.0,3.0,3.0,,2.0,3.0,,1.0,0.6,0.2857142857142857,0.5,1.0,0.5,0.022727272727272728,2.0,3.0,0.21428571428571427,,2.0,,,,,2.0,,0.6666666666666666,1.0,,,,1.0,2020-21,2021,Regular Season,,,,
48:00,100.0,99.0,32.0,40.0,10.0,199.0,19.0,23.0,6.0,6.0,3.0,3.0,12.0,20.0,4.0,13.0,8.0,13.0,,2.0,11.0,25.0,2.0,8.0,35.0,56.0,19.0,38.0,8.0,135.0,7.0,7.0,3.0,17.0,11.0,15.0,4.0,10.0,4.0,38.0,24.0,46.0,42.0,12.0,24.0,11.0,1.0,,12.0,14.0,26.0,7.0,7.0,7.0,4.0,66.0,2.0,8.0,,8.0,27.0,4.0,39.0,10.0,49.0,3.0,7.0,5.0,2.0,5.0,5.0,6.0,,,11.0,,5.0,10.0,22.0,,,2.0,16.0,,1.0,13.0,1.0,3.0,3.0,2.0,4.0,3.0,1.0,5.0,4.0,1.0,118.0,38.0,32.0,2.0,2.0,0.34285714285714286,0.41379310344827586,0.7368421052631579,0.5,0.4,0.5135135135135135,0.625,1.0,0.7333333333333333,0.675531914893617,0.85,0.68,0.6836734693877551,0.85,0.6785714285714286,0.40425531914893614,,0.017857142857142856,,0.05,,,0.45454545454545453,1.0,,0.84375,0.38095238095238093,0.8888888888888888,0.1111111111111111,0.8536585365853658,0.2564102564102564,1.0,0.375,0.1111111111111111,0.07692307692307693,0.2,0.8571428571428571,0.75,1.0,1.0,0.8,0.07894736842105263,99.5,0.8,15.03,13.909090909090908,14.66,13.696969696969697,0.24468085106382978,0.8260869565217391,0.8260869565217391,0.3684210526315789,0.2127659574468085,0.6,0.631578947368421,0.3333333333333333,0.13829787234042554,0.3076923076923077,0.3076923076923077,0.13829787234042554,0.6153846153846154,0.6153846153846154,0.875,0.26595744680851063,0.44,0.44,0.6363636363636364,0.6,1.0,,0.2,0.12,1.0,0.08,,0.32,0.648936170212766,0.4583333333333333,0.5291322580645161,0.618025,0.4778541666666667,0.041666666666666664,0.05172413793103448,0.1259259259259259,0.2814814814814815,8.139285714285714,25.192105263157895,0.32,2021-02-23,0022000488,LAC,1.0,4.0,1.0,,15.0,1.0,,,1.0,0.3333333333333333,0.25,0.5,1.0,0.5,0.02631578947368421,1.0,1.0,0.1,,2.0,1.0,1.0,1.0,,,,,,,,1.0,1.0,2020-21,2021,Regular Season,,,,
48:00,100.0,99.0,29.0,21.0,13.0,199.0,14.0,20.0,5.0,6.0,5.0,6.0,4.0,16.0,4.0,11.0,4.0,6.0,1.0,2.0,11.0,32.0,2.0,7.0,22.0,47.0,15.0,38.0,21.0,110.0,6.0,10.0,2.0,12.0,8.0,14.0,4.0,9.0,7.0,35.0,20.0,24.0,39.0,10.0,32.0,11.0,2.0,,10.0,13.0,23.0,9.0,4.0,6.0,3.0,59.0,5.0,8.0,,13.0,21.0,1.0,35.0,13.0,48.0,1.0,6.0,4.0,2.0,9.0,3.0,9.0,6.0,1.0,18.0,1.0,3.0,11.0,20.0,2.0,,3.0,20.0,1.0,,24.0,4.0,,13.0,1.0,6.0,2.0,4.0,7.0,6.0,1.0,98.0,35.0,29.0,1.0,,0.45454545454545453,0.5882352941176471,0.8666666666666667,0.39473684210526316,0.4444444444444444,0.39473684210526316,0.46808510638297873,0.6,0.5714285714285714,0.5235294117647059,0.5,0.6086956521739131,0.5789473684210527,0.5,0.6481481481481481,0.4470588235294118,,0.0425531914893617,,0.125,,,0.5,1.0,,0.7777777777777778,0.34782608695652173,0.7647058823529411,0.22727272727272727,0.7727272727272727,0.28888888888888886,0.16666666666666666,0.4166666666666667,0.4,0.25,,0.75,0.8333333333333334,0.7142857142857143,0.9,0.5714285714285714,0.023255813953488372,99.5,0.8571428571428571,14.27,14.676767676767676,13.74,13.95959595959596,0.23529411764705882,0.7,0.7,0.42857142857142855,0.18823529411764706,0.25,0.2857142857142857,0.75,0.12941176470588237,0.36363636363636365,0.36363636363636365,0.07058823529411765,0.6666666666666666,0.6666666666666666,1.0,0.3764705882352941,0.34375,0.34375,0.8181818181818182,0.5,0.8333333333333334,,0.16666666666666666,0.2608695652173913,0.8333333333333334,0.08695652173913043,0.5,0.30434782608695654,0.6823529411764706,0.34375,0.4992829411764706,0.5447785714285714,0.45858913043478255,0.13829787234042554,0.23214285714285715,0.10909090909090909,0.3181818181818182,7.85531914893617,25.263157894736842,0.29,2021-02-25,0022000502,DEN,,3.0,,,6.0,1.0,2.0,,,,0.25,,,0.42857142857142855,,1.0,,,,,1.0,,,,,1.0,,,1.0,,,,2020-21,2021,Regular Season,,,,
