Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,HeaveAttempts,LongMidRangeAssists,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,FTOffRebounds,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,PenaltyFg3Pct,OffFTReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,PenaltyArc3Accuracy,BlockedLongMidRange,LostBallOutOfBoundsTurnovers,BlockedCorner3,PenaltyCorner3FGM,OffensiveGoaltends,3SecondViolations,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,LongMidRangePctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,99.0,101.0,17.0,21.0,9.0,200.0,23.0,32.0,3.0,5.0,3.0,5.0,9.0,22.0,5.0,9.0,4.0,8.0,2.0,11.0,22.0,3.0,3.0,37.0,63.0,15.0,30.0,14.0,133.0,4.0,7.0,4.0,12.0,6.0,12.0,5.0,1.0,22.0,44.0,30.0,45.0,6.0,22.0,11.0,6.0,1.0,22.0,15.0,37.0,11.0,4.0,15.0,5.0,89.0,4.0,7.0,17.0,21.0,5.0,43.0,11.0,54.0,,11.0,9.0,2.0,8.0,1.0,3.0,3.0,5.0,,11.0,1.0,2.0,12.0,16.0,,13.0,,18.0,4.0,11.0,11.0,8.0,3.0,11.0,6.0,,121.0,22.0,17.0,,0.5945945945945946,0.6470588235294118,1.0,0.5,0.5,0.5873015873015873,0.5714285714285714,0.5,0.6397849462365591,0.5,0.6176470588235294,0.665,0.5454545454545454,0.6111111111111112,0.3225806451612903,0.03333333333333333,0.09523809523809523,0.03125,0.22727272727272727,0.045454545454545456,0.7272727272727273,1.0,0.75,0.2692307692307692,0.7391304347826086,0.2857142857142857,0.7450980392156863,0.275,0.1111111111111111,0.2,0.6428571428571429,0.8,1.0,0.8333333333333334,0.4,,100.0,0.5454545454545454,14.383838383838384,14.415841584158416,13.747474747474747,13.92079207920792,0.34408602150537637,0.71875,0.7419354838709677,0.6521739130434783,0.23655913978494625,0.4090909090909091,0.5294117647058824,0.5555555555555556,0.0967741935483871,0.5555555555555556,0.5555555555555556,0.08602150537634409,0.5,0.5,1.0,0.23655913978494625,0.5,0.5238095238095238,1.0,0.45454545454545453,0.6,,0.2727272727272727,0.29411764705882354,0.6,0.11764705882352941,0.17647058823529413,0.6666666666666666,0.5,0.5105774193548387,0.5508785714285714,0.5120735294117646,0.11,0.15714285714285714,0.09022556390977443,0.16541353383458646,6.128571428571429,25.60666666666667,0.1717171717171717,2021-02-01,0022000320,MEM,1.0,1.0,1.0,,2.0,,,,,,0.25,0.4,0.3333333333333333,1.0,2.0,3.0,,,,,,,,0.6,,0.38461538461538464,0.25,0.5,0.6666666666666666,,,,1.0,,,0.5,,1.0,,0.09090909090909091,,,,2.0,,,,,2020-21,2021,Regular Season,,,
48:00,99.0,99.0,5.0,15.0,10.0,198.0,17.0,32.0,3.0,3.0,,2.0,11.0,22.0,2.0,7.0,3.0,7.0,,10.0,26.0,,1.0,30.0,61.0,13.0,33.0,9.0,108.0,4.0,6.0,2.0,12.0,1.0,3.0,1.0,,2.0,20.0,40.0,36.0,2.0,26.0,10.0,6.0,,10.0,12.0,22.0,9.0,3.0,5.0,5.0,56.0,4.0,7.0,16.0,25.0,2.0,43.0,11.0,54.0,1.0,6.0,6.0,,5.0,2.0,4.0,5.0,1.0,,10.0,1.0,,14.0,21.0,1.0,13.0,,11.0,1.0,6.0,9.0,2.0,7.0,9.0,5.0,,96.0,2.0,5.0,,0.3333333333333333,0.3448275862068966,0.9230769230769231,0.3939393939393939,0.3939393939393939,0.4918032786885246,0.6666666666666666,0.3333333333333333,0.526595744680851,0.5,0.25,0.5454545454545454,0.6,0.25,0.35106382978723405,,0.09836065573770492,0.1875,,,0.5,0.6666666666666666,0.7575757575757576,0.22580645161290322,0.8421052631578947,0.2,0.7884615384615384,0.21568627450980393,0.13333333333333333,0.25,0.75,0.7333333333333333,0.8,0.9230769230769231,0.6666666666666666,0.022222222222222223,99.0,0.5555555555555556,14.202020202020202,14.88888888888889,13.616161616161616,13.8989898989899,0.3404255319148936,0.53125,0.6538461538461539,0.29411764705882354,0.23404255319148937,0.5,0.5,0.45454545454545453,0.07446808510638298,0.2857142857142857,0.2857142857142857,0.07446808510638298,0.42857142857142855,0.42857142857142855,1.0,0.2765957446808511,0.38461538461538464,0.38461538461538464,0.9,0.375,1.0,,,0.5,,,0.25,0.6914893617021277,0.38461538461538464,0.4916478723404255,0.52123,0.3644625,0.06060606060606061,0.09090909090909091,0.1111111111111111,0.018518518518518517,6.367213114754098,25.6030303030303,0.050505050505050504,2021-02-03,0022000334,MIN,,,4.0,,,,1.0,1.0,,,,,,,,,3.0,,,,,,,,,0.45454545454545453,,,,,1.0,,,,,,,2.0,,0.25,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,101.0,101.0,22.0,33.0,9.0,202.0,17.0,24.0,1.0,2.0,6.0,7.0,5.0,18.0,4.0,8.0,,5.0,,12.0,33.0,3.0,7.0,26.0,50.0,12.0,38.0,18.0,106.0,1.0,6.0,4.0,5.0,8.0,10.0,7.0,8.0,27.0,22.0,30.0,30.0,2.0,33.0,12.0,6.0,1.0,11.0,10.0,21.0,10.0,,7.0,4.0,52.0,4.0,6.0,15.0,23.0,3.0,41.0,10.0,51.0,1.0,5.0,3.0,2.0,6.0,3.0,4.0,8.0,2.0,,14.0,,3.0,14.0,25.0,1.0,18.0,,25.0,2.0,10.0,6.0,4.0,1.0,6.0,3.0,,101.0,27.0,22.0,3.0,0.4230769230769231,0.44,0.8333333333333334,0.3157894736842105,0.3157894736842105,0.52,0.16666666666666666,0.8,0.5,0.25,0.5588235294117647,0.5353535353535354,0.25,0.6136363636363636,0.4318181818181818,0.02631578947368421,0.12,0.125,0.16666666666666666,0.030303030303030304,0.42857142857142855,1.0,0.71875,0.2727272727272727,0.8823529411764706,0.16666666666666666,0.7755102040816326,0.21739130434782608,0.5714285714285714,0.15789473684210525,0.7,0.7857142857142857,0.625,0.8181818181818182,1.0,0.02564102564102564,101.0,0.5,13.752475247524753,14.762376237623762,13.108910891089108,14.198019801980198,0.2727272727272727,0.7083333333333334,0.8095238095238095,0.4117647058823529,0.20454545454545456,0.2777777777777778,0.3333333333333333,0.8,0.09090909090909091,0.5,0.5,0.056818181818181816,,,,0.375,0.36363636363636365,0.375,0.8333333333333334,0.2,0.5,,0.3,0.4117647058823529,0.8571428571428571,,0.4117647058823529,0.7045454545454546,0.36363636363636365,0.5039539772727273,0.5148785714285714,0.48019999999999996,0.1134020618556701,0.1724137931034483,0.04716981132075472,0.25471698113207547,6.682,25.61578947368421,0.21782178217821782,2021-02-06,0022000358,HOU,1.0,1.0,,,,1.0,2.0,,2.0,2.0,0.25,,0.3333333333333333,1.0,1.0,1.0,6.0,,,,,,,0.14285714285714285,,0.16666666666666666,,0.2,0.14285714285714285,1.0,1.0,,,,,,,1.0,1.0,0.1,,,0.02564102564102564,,,,,,2020-21,2021,Regular Season,,,
48:00,103.0,102.0,17.0,12.0,7.0,205.0,20.0,28.0,,3.0,5.0,5.0,4.0,16.0,1.0,5.0,5.0,9.0,1.0,8.0,28.0,,6.0,25.0,49.0,13.0,37.0,11.0,100.0,,4.0,1.0,4.0,6.0,7.0,7.0,4.0,25.0,38.0,12.0,30.0,,28.0,8.0,6.0,,19.0,10.0,29.0,5.0,5.0,18.0,1.0,68.0,2.0,7.0,15.0,29.0,1.0,45.0,9.0,54.0,1.0,4.0,1.0,3.0,12.0,3.0,7.0,8.0,5.0,1.0,20.0,3.0,,6.0,19.0,3.0,16.0,2.0,15.0,1.0,7.0,6.0,5.0,1.0,6.0,5.0,,96.0,25.0,17.0,1.0,0.76,0.76,0.7692307692307693,0.35135135135135137,0.35135135135135137,0.5102040816326531,,0.8571428571428571,0.5174418604651163,0.3,0.75,0.5376344086021505,0.3333333333333333,0.7352941176470589,0.43023255813953487,,0.12244897959183673,0.10714285714285714,0.1875,,0.6,1.0,0.7837837837837838,0.30434782608695654,0.75,0.09090909090909091,0.7719298245614035,0.2,0.25,,0.6428571428571429,0.8666666666666667,0.875,0.75,0.75,0.02564102564102564,102.5,0.8333333333333334,13.349514563106796,14.754901960784315,12.883495145631068,14.205882352941176,0.32558139534883723,0.7142857142857143,0.8,0.9,0.18604651162790697,0.25,0.3076923076923077,0.25,0.05813953488372093,0.2,0.2,0.10465116279069768,0.5555555555555556,0.5555555555555556,1.0,0.32558139534883723,0.2857142857142857,0.2857142857142857,0.625,0.6,,,,0.35714285714285715,1.0,0.07142857142857142,0.42857142857142855,0.7558139534883721,0.2857142857142857,0.543831976744186,0.6673833333333333,0.48429642857142857,0.07608695652173914,0.12727272727272726,0.04,0.25,5.295918367346939,25.27567567567568,0.1650485436893204,2021-02-08,0022000371,GSW,,1.0,1.0,,,,2.0,,1.0,1.0,1.0,,,,3.0,3.0,9.0,,1.0,,,,,0.42857142857142855,,0.2727272727272727,0.5,0.5,0.5,,,,,,,,1.0,1.0,,0.2,1.0,1.0,,,,1.0,,,2020-21,2021,Regular Season,,,
48:00,99.0,98.0,17.0,23.0,8.0,197.0,19.0,32.0,1.0,5.0,6.0,12.0,6.0,15.0,,4.0,8.0,14.0,3.0,9.0,26.0,2.0,3.0,25.0,51.0,17.0,40.0,13.0,114.0,1.0,6.0,4.0,8.0,6.0,13.0,6.0,4.0,22.0,26.0,24.0,39.0,2.0,26.0,9.0,5.0,,13.0,13.0,26.0,7.0,6.0,10.0,3.0,65.0,3.0,7.0,11.0,30.0,1.0,42.0,10.0,52.0,2.0,8.0,5.0,3.0,2.0,2.0,1.0,9.0,1.0,2.0,11.0,,,10.0,19.0,1.0,16.0,1.0,19.0,2.0,8.0,4.0,2.0,2.0,4.0,2.0,,106.0,22.0,17.0,,0.52,0.5416666666666666,0.7647058823529411,0.425,0.425,0.49019607843137253,0.16666666666666666,0.46153846153846156,0.554945054945055,0.4,0.47368421052631576,0.5757575757575758,0.4,0.5238095238095238,0.43956043956043955,,0.09803921568627451,0.09375,0.13333333333333333,,0.18181818181818182,1.0,0.7894736842105263,0.30434782608695654,0.7333333333333333,0.13043478260869565,0.7735849056603774,0.21739130434782608,0.45454545454545453,0.11764705882352941,0.7272727272727273,0.7333333333333333,0.9166666666666666,0.6666666666666666,0.8333333333333334,0.04878048780487805,98.5,0.5,13.535353535353535,15.714285714285714,13.191919191919192,15.122448979591837,0.3516483516483517,0.59375,0.6551724137931034,0.5263157894736842,0.16483516483516483,0.4,0.46153846153846156,0.5,0.04395604395604396,,,0.15384615384615385,0.5714285714285714,0.5714285714285714,0.75,0.2857142857142857,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.5,0.2,,0.2,0.631578947368421,0.5,0.15789473684210525,0.15789473684210525,0.7912087912087912,0.34615384615384615,0.5794395604395605,0.6330857142857144,0.625228947368421,0.09183673469387756,0.14035087719298245,0.07017543859649122,0.19298245614035087,4.376470588235294,25.085,0.1717171717171717,2021-02-09,0022000378,GSW,,2.0,,,,,,,1.0,1.0,0.5,,,,,2.0,12.0,,1.0,,,,,0.3333333333333333,,0.25,,0.16666666666666666,,,1.0,,2.0,,,0.6666666666666666,2.0,2.0,1.0,0.2,1.0,0.5,0.024390243902439025,,,,,,2020-21,2021,Regular Season,,,
48:00,104.0,103.0,40.0,10.0,12.0,207.0,19.0,35.0,3.0,6.0,4.0,13.0,7.0,14.0,2.0,9.0,2.0,9.0,4.0,9.0,23.0,,9.0,28.0,58.0,11.0,32.0,25.0,114.0,4.0,7.0,1.0,14.0,8.0,23.0,13.0,12.0,43.0,32.0,24.0,18.0,4.0,23.0,9.0,5.0,1.0,16.0,6.0,22.0,5.0,1.0,12.0,3.0,50.0,4.0,9.0,15.0,16.0,2.0,33.0,13.0,46.0,5.0,10.0,5.0,5.0,6.0,2.0,5.0,6.0,1.0,,12.0,1.0,5.0,15.0,17.0,1.0,25.0,,33.0,1.0,12.0,4.0,4.0,,4.0,3.0,,100.0,43.0,40.0,,0.5714285714285714,0.6153846153846154,0.5454545454545454,0.34375,0.34375,0.4827586206896552,0.5714285714285714,0.34782608695652173,0.49444444444444446,0.5,0.4305555555555556,0.5428571428571428,0.5833333333333334,0.48863636363636365,0.35555555555555557,0.03125,0.08620689655172414,0.14285714285714285,,0.043478260869565216,0.5,1.0,0.7619047619047619,0.3103448275862069,0.7894736842105263,0.2,0.775,0.2653061224489796,0.3125,0.07692307692307693,0.7142857142857143,0.625,1.0,0.7142857142857143,1.0,0.11627906976744186,103.5,0.75,13.971153846153847,13.854368932038835,13.60576923076923,13.475728155339805,0.3888888888888889,0.5428571428571428,0.6333333333333333,0.631578947368421,0.15555555555555556,0.5,0.5,0.42857142857142855,0.1,0.2222222222222222,0.2222222222222222,0.1,0.2222222222222222,0.2222222222222222,0.5,0.25555555555555554,0.391304347826087,0.4090909090909091,0.5555555555555556,0.75,0.5,0.3333333333333333,,0.3611111111111111,0.3076923076923077,0.1111111111111111,0.25,0.7444444444444445,0.391304347826087,0.5738716666666667,0.7299428571428572,0.5627111111111112,0.13592233009708737,0.17391304347826086,0.12280701754385964,0.37719298245614036,5.108620689655172,24.9125,0.38461538461538464,2021-02-12,0022000397,ATL,,,6.0,,1.0,,,1.0,2.0,2.0,,0.5,,,5.0,5.0,15.0,,1.0,1.0,,,,0.38461538461538464,,0.42857142857142855,0.16666666666666666,0.42857142857142855,0.5555555555555556,,1.0,,,,,,,1.0,2.0,0.125,,,0.058823529411764705,1.0,,,,,2020-21,2021,Regular Season,,,
48:00,102.0,100.0,15.0,19.0,13.0,202.0,24.0,40.0,7.0,9.0,4.0,5.0,6.0,14.0,3.0,7.0,1.0,2.0,,11.0,32.0,1.0,5.0,33.0,61.0,12.0,34.0,8.0,110.0,7.0,11.0,1.0,19.0,4.0,6.0,5.0,3.0,14.0,26.0,40.0,30.0,6.0,32.0,11.0,4.0,,13.0,10.0,23.0,9.0,1.0,10.0,2.0,56.0,5.0,8.0,18.0,18.0,2.0,38.0,14.0,52.0,4.0,6.0,4.0,2.0,13.0,,9.0,4.0,4.0,,17.0,1.0,3.0,7.0,20.0,1.0,13.0,,11.0,2.0,4.0,6.0,3.0,3.0,6.0,3.0,1.0,91.0,14.0,15.0,2.0,0.3939393939393939,0.43333333333333335,0.8333333333333334,0.35294117647058826,0.35294117647058826,0.5409836065573771,0.6363636363636364,0.6666666666666666,0.5368421052631579,0.7083333333333334,0.5,0.5555555555555556,0.7307692307692307,0.5384615384615384,0.35789473684210527,,0.06557377049180328,0.1,,,0.7647058823529411,1.0,0.75,0.2962962962962963,0.75,0.2631578947368421,0.75,0.2826086956521739,0.3333333333333333,0.2222222222222222,0.625,0.9,0.6666666666666666,0.8125,0.625,0.09523809523809523,101.0,0.5,13.745098039215685,14.78,13.117647058823529,14.36,0.42105263157894735,0.6,0.6666666666666666,0.4166666666666667,0.14736842105263157,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.07368421052631578,0.42857142857142855,0.42857142857142855,0.021052631578947368,0.5,0.5,1.0,0.3368421052631579,0.34375,0.34375,0.8181818181818182,0.75,0.7777777777777778,0.14285714285714285,0.08333333333333333,0.45454545454545453,0.8,,0.45454545454545453,0.7789473684210526,0.34375,0.541183510638298,0.5940333333333334,0.53681,0.05102040816326531,0.06349206349206349,0.17272727272727273,0.12727272727272726,5.016393442622951,26.435294117647057,0.14705882352941177,2021-02-14,0022000414,CHA,1.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,6.0,1.0,,,,,,0.2,0.3333333333333333,0.375,,1.0,0.2,,1.0,,,,,,,,1.0,,,,0.02857142857142857,,,,,,2020-21,2021,Regular Season,,,
48:00,99.0,98.0,18.0,10.0,10.0,197.0,11.0,19.0,1.0,4.0,1.0,3.0,5.0,21.0,3.0,5.0,3.0,5.0,1.0,15.0,39.0,5.0,6.0,19.0,45.0,18.0,44.0,10.0,102.0,1.0,6.0,5.0,11.0,4.0,11.0,7.0,3.0,23.0,14.0,24.0,42.0,2.0,39.0,15.0,4.0,,7.0,14.0,21.0,11.0,3.0,5.0,2.0,56.0,4.0,8.0,13.0,25.0,4.0,42.0,12.0,54.0,3.0,6.0,5.0,1.0,10.0,4.0,8.0,7.0,2.0,,17.0,1.0,2.0,8.0,14.0,,13.0,1.0,11.0,,5.0,4.0,2.0,1.0,4.0,2.0,,91.0,23.0,18.0,,0.3684210526315789,0.3888888888888889,0.7777777777777778,0.4090909090909091,0.4090909090909091,0.4222222222222222,0.16666666666666666,0.36363636363636365,0.5168539325842697,0.5,0.5555555555555556,0.5425531914893617,0.5,0.575,0.4943820224719101,,0.08888888888888889,0.05263157894736842,0.14285714285714285,,0.5882352941176471,0.8,0.8333333333333334,0.32,0.8666666666666667,0.15384615384615385,0.8444444444444444,0.23529411764705882,0.25,0.16666666666666666,1.0,0.6666666666666666,0.8571428571428571,0.8333333333333334,1.0,0.06382978723404255,98.5,0.5,14.707070707070708,14.53061224489796,14.272727272727273,14.346938775510203,0.21348314606741572,0.5789473684210527,0.6111111111111112,0.45454545454545453,0.23595505617977527,0.23809523809523808,0.2777777777777778,0.4,0.056179775280898875,0.6,0.6,0.056179775280898875,0.6,0.6,1.0,0.43820224719101125,0.38461538461538464,0.38461538461538464,0.7333333333333333,0.36363636363636365,0.25,,0.45454545454545453,0.16666666666666666,0.3333333333333333,0.05555555555555555,0.3333333333333333,0.7078651685393258,0.38461538461538464,0.5035691011235955,0.5503277777777779,0.49225,0.06382978723404255,0.1,0.10784313725490197,0.22549019607843138,6.068888888888889,24.995454545454546,0.18181818181818182,2021-02-24,0022000495,OKC,3.0,3.0,,,,,,,,,0.6,,0.6,0.6666666666666666,3.0,4.0,12.0,,,,,,,0.5714285714285714,,0.375,,,0.5,1.0,1.0,,1.0,,,1.0,,,1.0,,,,0.022727272727272728,,1.0,,,,2020-21,2021,Regular Season,,,
48:00,95.0,96.0,22.0,18.0,15.0,191.0,19.0,28.0,6.0,10.0,5.0,7.0,9.0,25.0,3.0,6.0,3.0,8.0,2.0,6.0,24.0,2.0,8.0,31.0,59.0,9.0,32.0,25.0,114.0,8.0,13.0,2.0,26.0,7.0,12.0,10.0,10.0,27.0,36.0,26.0,27.0,12.0,24.0,6.0,5.0,,18.0,9.0,27.0,6.0,3.0,11.0,5.0,63.0,7.0,12.0,16.0,18.0,2.0,36.0,19.0,55.0,8.0,3.0,2.0,1.0,7.0,,5.0,2.0,2.0,,9.0,,,12.0,17.0,1.0,26.0,2.0,31.0,3.0,16.0,2.0,2.0,,2.0,1.0,1.0,88.0,27.0,22.0,2.0,0.5806451612903226,0.72,1.0,0.28125,0.28125,0.5254237288135594,0.6153846153846154,0.5833333333333334,0.489010989010989,0.6333333333333333,0.38636363636363635,0.5428571428571428,0.6842105263157895,0.46551724137931033,0.3516483516483517,,0.0847457627118644,0.07142857142857142,0.12,,0.7777777777777778,1.0,0.72,0.42857142857142855,0.8421052631578947,0.30434782608695654,0.7727272727272727,0.37254901960784315,0.6666666666666666,0.3888888888888889,0.75,0.6923076923076923,0.75,0.875,0.6666666666666666,0.17391304347826086,95.5,0.5,15.56842105263158,14.59375,15.094736842105263,14.197916666666666,0.3076923076923077,0.6785714285714286,0.7307692307692307,0.5789473684210527,0.27472527472527475,0.36,0.4090909090909091,0.5555555555555556,0.06593406593406594,0.5,0.5,0.08791208791208792,0.375,0.375,1.0,0.26373626373626374,0.25,0.25,1.0,0.6666666666666666,0.6,0.16666666666666666,0.13333333333333333,0.3181818181818182,0.7142857142857143,0.09090909090909091,0.36363636363636365,0.6593406593406593,0.25,0.4994274725274725,0.65248,0.45448863636363634,0.15384615384615385,0.2222222222222222,0.22807017543859648,0.23684210526315788,6.272881355932204,25.4,0.23157894736842105,2021-02-27,0022000514,NOP,1.0,1.0,7.0,,2.0,,2.0,,1.0,1.0,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,,,1.0,1.0,,,,0.1,,0.3125,0.3333333333333333,,0.125,,,,,,,,,,,,,,,1.0,,,,,2020-21,2021,Regular Season,,,
53:00,101.0,100.0,17.0,9.0,14.0,201.0,18.0,26.0,2.0,4.0,4.0,6.0,10.0,24.0,2.0,9.0,3.0,9.0,,14.0,32.0,4.0,5.0,30.0,59.0,17.0,41.0,13.0,124.0,3.0,6.0,5.0,15.0,5.0,11.0,5.0,1.0,17.0,40.0,20.0,45.0,,32.0,14.0,3.0,,20.0,15.0,35.0,12.0,3.0,14.0,6.0,85.0,6.0,9.0,15.0,24.0,3.0,42.0,15.0,57.0,2.0,6.0,4.0,2.0,2.0,,2.0,3.0,,,5.0,1.0,,8.0,13.0,1.0,16.0,1.0,17.0,1.0,9.0,8.0,6.0,2.0,8.0,4.0,,109.0,17.0,17.0,,0.6666666666666666,0.6666666666666666,0.8823529411764706,0.4146341463414634,0.4146341463414634,0.5084745762711864,0.5,0.45454545454545453,0.555,0.5454545454545454,0.5,0.5740740740740741,0.5769230769230769,0.5,0.41,,0.05084745762711865,0.038461538461538464,0.08333333333333333,,0.4,1.0,0.7272727272727273,0.3103448275862069,0.7894736842105263,0.25,0.75,0.2830188679245283,0.375,0.2222222222222222,0.5454545454545454,0.6666666666666666,1.0,0.7857142857142857,0.8,0.04,91.01886792452831,0.5,16.247524752475247,15.39,15.267326732673267,14.71,0.26,0.6923076923076923,0.72,0.7777777777777778,0.24,0.4166666666666667,0.45454545454545453,0.6,0.09,0.2222222222222222,0.2222222222222222,0.09,0.3333333333333333,0.3333333333333333,1.0,0.32,0.4375,0.4375,0.8571428571428571,0.36363636363636365,0.5,0.5,0.36363636363636365,0.375,0.6666666666666666,,0.3125,0.67,0.4375,0.5298465,0.5727071428571427,0.53645,0.08333333333333333,0.13432835820895522,0.12096774193548387,0.13709677419354838,6.045762711864406,25.509756097560977,0.16831683168316833,2021-03-01,0022000534,BKN,2.0,2.0,3.0,,,,,,,,0.4,,0.5,1.0,2.0,2.0,6.0,,,1.0,,,,0.4,,0.21428571428571427,0.42857142857142855,0.3333333333333333,0.4,,1.0,,,,,,,1.0,,0.09090909090909091,,,,,,,,,2020-21,2021,Regular Season,,,
