Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeAssists,FTDefRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Travels,Charge Fouls Drawn,BlockedShortMidRange,NonShootingPenaltyNonTakeFouls,DefFTReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,Blocked3s,BlockedArc3,OffShortMidRangeReboundPct,Offensive Fouls Drawn,DefensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,OffFTReboundPct,LongMidRangePctBlocked,Fg3aBlocked,BlockedCorner3,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls,Transition Take Fouls Drawn,HeaveMakes
48:00,100.0,101.0,19.0,8.0,9.0,201.0,9.0,16.0,1.0,1.0,1.0,1.0,16.0,25.0,7.0,13.0,1.0,5.0,,,,,6.0,22.0,3.0,3.0,5.0,32.0,54.0,7.0,27.0,20.0,105.0,2.0,3.0,,3.0,5.0,9.0,6.0,8.0,3.0,5.0,6.0,27.0,26.0,38.0,18.0,3.0,4.0,,22.0,6.0,4.0,13.0,6.0,19.0,5.0,1.0,2.0,9.0,44.0,1.0,8.0,13.0,19.0,32.0,10.0,42.0,2.0,6.0,2.0,8.0,4.0,5.0,10.0,3.0,18.0,2.0,4.0,9.0,15.0,,1.0,3.0,18.0,1.0,24.0,1.0,1.0,9.0,,3.0,3.0,1.0,,3.0,2.0,,,96.0,27.0,19.0,3.0,0.40625,0.43333333333333335,0.8571428571428571,0.25925925925925924,,0.6,0.25925925925925924,0.5925925925925926,0.6666666666666666,0.75,0.5246913580246914,0.3333333333333333,0.8076923076923077,0.5652173913043478,0.5,0.84375,0.3333333333333333,0.07407407407407407,,0.12,0.4444444444444444,0.5428571428571428,0.36363636363636365,0.7647058823529411,0.05263157894736842,0.6153846153846154,0.21951219512195122,0.5714285714285714,0.3333333333333333,0.06666666666666667,,0.5,0.6,0.4,0.7142857142857143,1.0,0.05555555555555555,100.5,0.6666666666666666,13.2,15.445544554455445,12.83,14.96039603960396,0.19753086419753085,0.5625,0.5625,0.2222222222222222,0.30864197530864196,0.64,0.7272727272727273,0.5625,0.16049382716049382,0.5384615384615384,0.5833333333333334,0.06172839506172839,0.2,0.2,1.0,0.2716049382716049,0.2727272727272727,0.2857142857142857,0.8333333333333334,0.16666666666666666,1.0,,,,0.5,0.07692307692307693,1.0,,,0.38461538461538464,0.6,0.5308641975308642,0.2727272727272727,0.48884814814814814,0.54082,0.4828076923076923,0.10112359550561797,0.14516129032258066,,0.08571428571428572,0.2571428571428571,8.559259259259258,26.159259259259258,0.19,2021-02-04,0022000337,PHI,2.0,,4.0,1.0,1.0,,2.0,2.0,,0.2857142857142857,,,,0.2222222222222222,2.0,,,,,1.0,1.0,0.3333333333333333,0.07692307692307693,1.0,,,0.037037037037037035,,0.045454545454545456,,2020-21,2021,Regular Season,,,,
48:00,93.0,95.0,4.0,28.0,12.0,188.0,20.0,29.0,1.0,3.0,,1.0,7.0,18.0,4.0,11.0,4.0,7.0,1.0,2.0,,,9.0,23.0,2.0,,,31.0,58.0,13.0,30.0,9.0,110.0,2.0,5.0,2.0,4.0,1.0,11.0,,2.0,,,4.0,4.0,22.0,40.0,27.0,12.0,,,23.0,9.0,7.0,11.0,9.0,20.0,6.0,3.0,8.0,1.0,49.0,2.0,11.0,21.0,18.0,43.0,14.0,57.0,4.0,5.0,4.0,7.0,3.0,4.0,7.0,3.0,14.0,4.0,,7.0,19.0,,,2.0,15.0,1.0,13.0,2.0,1.0,5.0,,2.0,2.0,,,5.0,4.0,,,99.0,2.0,3.0,1.0,0.3548387096774194,0.3548387096774194,0.6923076923076923,0.43333333333333335,0.5,,0.43333333333333335,0.5344827586206896,0.4,,0.5738636363636364,0.5555555555555556,,0.5860215053763441,0.55,0.5,0.3409090909090909,0.1206896551724138,0.13793103448275862,0.05555555555555555,0.5,0.8181818181818182,0.4074074074074074,0.7,0.11764705882352941,0.75,0.29545454545454547,0.4444444444444444,0.2857142857142857,0.14285714285714285,,0.6666666666666666,1.0,0.9090909090909091,0.7391304347826086,0.5714285714285714,0.10810810810810811,94.0,0.8,15.56989247311828,15.073684210526316,14.526881720430108,14.242105263157894,0.32954545454545453,0.6896551724137931,0.8,0.4,0.20454545454545456,0.3888888888888889,0.4117647058823529,0.14285714285714285,0.125,0.36363636363636365,0.4444444444444444,0.07954545454545454,0.5714285714285714,0.5714285714285714,0.75,0.26136363636363635,0.391304347826087,0.391304347826087,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.5,1.0,0.2222222222222222,0.5,,,,,,0.6704545454545454,0.391304347826087,0.5208193181818181,0.56125,0.52585,0.054945054945054944,0.08196721311475409,,0.1,0.03636363636363636,6.505172413793104,24.983333333333334,0.043010752688172046,2021-02-06,0022000351,NYK,2.0,4.0,1.0,2.0,,,2.0,2.0,1.0,0.5,,3.0,2.0,0.45454545454545453,1.0,,1.0,0.5,1.0,1.0,,0.5,0.18181818181818182,,1.0,,,,,,2020-21,2021,Regular Season,,,,
48:00,97.0,98.0,16.0,18.0,8.0,195.0,15.0,29.0,2.0,6.0,4.0,7.0,3.0,9.0,8.0,15.0,3.0,5.0,,1.0,,,8.0,30.0,2.0,2.0,5.0,26.0,53.0,11.0,35.0,12.0,97.0,3.0,8.0,1.0,3.0,,9.0,5.0,10.0,2.0,5.0,6.0,22.0,24.0,28.0,30.0,3.0,4.0,,30.0,8.0,6.0,12.0,10.0,22.0,7.0,3.0,5.0,2.0,54.0,4.0,7.0,22.0,22.0,45.0,11.0,56.0,,7.0,4.0,6.0,4.0,4.0,5.0,2.0,11.0,,,9.0,11.0,,,,17.0,,22.0,3.0,,11.0,1.0,1.0,3.0,2.0,1.0,3.0,3.0,,1.0,88.0,22.0,16.0,1.0,0.46153846153846156,0.5,0.9090909090909091,0.3142857142857143,0.3333333333333333,0.4,0.3142857142857143,0.49056603773584906,0.375,0.5,0.48295454545454547,0.4090909090909091,0.5333333333333333,0.5,0.4090909090909091,0.6111111111111112,0.3977272727272727,0.11320754716981132,0.13793103448275862,0.2222222222222222,0.5454545454545454,0.8148148148148148,0.25925925925925924,0.8461538461538461,0.16666666666666666,0.8301886792452831,0.21568627450980393,0.35714285714285715,0.2857142857142857,0.18181818181818182,,0.6666666666666666,1.0,0.9,0.8636363636363636,0.75,,97.5,1.0,14.824742268041238,14.714285714285714,14.412371134020619,14.224489795918368,0.32954545454545453,0.5172413793103449,0.6,0.3333333333333333,0.10227272727272728,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.17045454545454544,0.5333333333333333,0.5333333333333333,0.056818181818181816,0.6,0.6,1.0,0.3409090909090909,0.26666666666666666,0.26666666666666666,0.875,0.5454545454545454,0.3333333333333333,0.09090909090909091,,,0.18181818181818182,0.4666666666666667,0.5714285714285714,,,0.3333333333333333,0.4,0.7272727272727273,0.26666666666666666,0.5347642045454545,0.5908285714285714,0.5624633333333333,0.125,0.18032786885245902,0.02857142857142857,0.09278350515463918,0.2268041237113402,7.622641509433962,25.397142857142857,0.16494845360824742,2021-02-09,0022000380,ORL,5.0,1.0,3.0,,,1.0,,,1.0,0.625,,,,,,,1.0,0.5,1.0,,,,,,,,,,,1.0,2020-21,2021,Regular Season,,,,
48:00,94.0,93.0,40.0,15.0,10.0,187.0,17.0,24.0,3.0,5.0,6.0,8.0,8.0,16.0,11.0,19.0,2.0,7.0,,,,2.0,4.0,20.0,2.0,3.0,12.0,36.0,59.0,6.0,27.0,24.0,114.0,3.0,6.0,,2.0,8.0,14.0,15.0,22.0,3.0,14.0,7.0,46.0,28.0,44.0,18.0,,2.0,,20.0,4.0,2.0,14.0,6.0,20.0,4.0,2.0,7.0,3.0,46.0,5.0,8.0,17.0,18.0,37.0,13.0,50.0,3.0,6.0,4.0,5.0,3.0,4.0,4.0,1.0,9.0,1.0,4.0,6.0,20.0,,1.0,1.0,21.0,2.0,29.0,4.0,1.0,15.0,,1.0,4.0,4.0,,5.0,4.0,,1.0,100.0,46.0,40.0,1.0,0.3888888888888889,0.4,1.0,0.2222222222222222,,0.21428571428571427,0.2222222222222222,0.6101694915254238,0.5,0.6818181818181818,0.5232558139534884,0.375,0.5416666666666666,0.5816326530612245,0.5833333333333334,0.575,0.313953488372093,0.03389830508474576,0.08333333333333333,,0.5555555555555556,0.5625,0.34782608695652173,0.8095238095238095,0.2631578947368421,0.660377358490566,0.30952380952380953,0.7142857142857143,,0.2857142857142857,0.2,0.4375,0.8333333333333334,0.6,0.8,0.8333333333333334,0.075,93.5,0.8,14.404255319148936,16.408602150537636,13.904255319148936,15.408602150537634,0.27906976744186046,0.7083333333333334,0.7727272727272727,0.4117647058823529,0.18604651162790697,0.5,0.5,0.375,0.22093023255813954,0.5789473684210527,0.5789473684210527,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.23255813953488372,0.2,0.2,1.0,0.625,0.6,,,,0.25,0.2222222222222222,0.75,0.05555555555555555,,0.3333333333333333,0.25,0.5930232558139535,0.2,0.5101323529411764,0.53774,0.4964685714285714,0.15463917525773196,0.21428571428571427,,0.12280701754385964,0.40350877192982454,8.201694915254237,25.00740740740741,0.425531914893617,2021-02-11,0022000394,PHI,4.0,2.0,2.0,,,,,3.0,1.0,0.36363636363636365,0.3333333333333333,1.0,1.0,0.375,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,100.0,101.0,40.0,23.0,13.0,201.0,16.0,32.0,5.0,5.0,7.0,16.0,10.0,23.0,4.0,9.0,2.0,8.0,1.0,2.0,1.0,5.0,6.0,15.0,1.0,3.0,5.0,30.0,64.0,8.0,23.0,26.0,110.0,6.0,7.0,1.0,3.0,6.0,21.0,11.0,22.0,4.0,10.0,15.0,49.0,26.0,34.0,21.0,3.0,8.0,,15.0,6.0,4.0,13.0,7.0,20.0,5.0,2.0,7.0,4.0,47.0,1.0,11.0,16.0,14.0,32.0,15.0,47.0,,6.0,4.0,3.0,5.0,1.0,8.0,2.0,11.0,2.0,5.0,14.0,21.0,,1.0,,28.0,1.0,37.0,3.0,,17.0,,3.0,3.0,3.0,,3.0,3.0,,,89.0,49.0,40.0,3.0,0.43333333333333335,0.5,0.875,0.34782608695652173,0.3333333333333333,0.4,0.34782608695652173,0.46875,0.8571428571428571,0.5,0.4827586206896552,0.75,0.53125,0.5288461538461539,0.8076923076923077,0.5833333333333334,0.26436781609195403,0.0625,0.125,,0.2727272727272727,0.7777777777777778,0.3235294117647059,0.7272727272727273,0.06666666666666667,0.75,0.24489795918367346,0.375,0.4,0.1111111111111111,,0.6666666666666666,1.0,0.7777777777777778,0.7058823529411765,0.8,,100.5,1.0,14.05,14.603960396039604,13.61,14.445544554455445,0.367816091954023,0.5,0.5714285714285714,0.4375,0.26436781609195403,0.43478260869565216,0.43478260869565216,0.4,0.10344827586206896,0.4444444444444444,0.4444444444444444,0.09195402298850575,0.25,0.25,1.0,0.1724137931034483,0.4,0.4,0.8333333333333334,0.5,1.0,0.2,0.5,1.0,0.1,0.5,0.4375,0.15625,0.2,0.15625,0.6,0.632183908045977,0.4,0.5558229885057472,0.5886899999999999,0.611890625,0.16831683168316833,0.21794871794871795,,0.19090909090909092,0.44545454545454544,5.9171875,25.14782608695652,0.4,2021-02-12,0022000404,CLE,2.0,2.0,2.0,,3.0,,,2.0,1.0,0.5,0.2,,,0.23076923076923078,3.0,,,,,3.0,,1.0,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,93.0,94.0,21.0,22.0,8.0,187.0,13.0,20.0,,3.0,4.0,8.0,11.0,17.0,2.0,3.0,5.0,10.0,1.0,1.0,2.0,3.0,9.0,31.0,4.0,2.0,6.0,26.0,40.0,14.0,41.0,24.0,118.0,1.0,5.0,3.0,5.0,2.0,13.0,8.0,14.0,4.0,9.0,7.0,35.0,20.0,32.0,27.0,15.0,,,31.0,9.0,2.0,10.0,9.0,19.0,5.0,4.0,6.0,4.0,47.0,3.0,8.0,16.0,8.0,28.0,11.0,39.0,3.0,5.0,2.0,7.0,,6.0,7.0,1.0,14.0,,,9.0,21.0,1.0,3.0,3.0,23.0,,25.0,2.0,1.0,10.0,,3.0,6.0,5.0,,6.0,1.0,,,105.0,35.0,21.0,2.0,0.38461538461538464,0.38461538461538464,0.6428571428571429,0.34146341463414637,0.6,0.4444444444444444,0.34146341463414637,0.65,0.2,0.5714285714285714,0.5802469135802469,0.55,0.6086956521739131,0.6358695652173914,0.5454545454545454,0.6538461538461539,0.5061728395061729,0.05,0.1,,0.5,0.4444444444444444,0.5714285714285714,0.7619047619047619,0.12,0.6153846153846154,0.28205128205128205,0.7142857142857143,,0.15,,0.14285714285714285,0.5714285714285714,0.75,0.75,0.8,0.08108108108108109,93.5,0.16666666666666666,15.655913978494624,15.148936170212766,14.838709677419354,14.47872340425532,0.24691358024691357,0.65,0.7222222222222222,0.46153846153846156,0.20987654320987653,0.6470588235294118,0.6470588235294118,0.36363636363636365,0.037037037037037035,0.6666666666666666,0.6666666666666666,0.12345679012345678,0.5,0.5,0.8,0.38271604938271603,0.2903225806451613,0.2903225806451613,0.5555555555555556,0.3,,0.1,1.0,1.0,0.4,0.34782608695652173,0.5,0.13043478260869565,0.6666666666666666,0.2608695652173913,0.3333333333333333,0.7530864197530864,0.2903225806451613,0.5409648148148148,0.6571999999999999,0.5420326086956522,0.11235955056179775,0.20833333333333334,,0.11016949152542373,0.2966101694915254,5.835,24.841463414634145,0.22580645161290322,2021-02-14,0022000411,DAL,,4.0,3.0,,,1.0,1.0,1.0,1.0,,,,,0.5,3.0,,2.0,0.5,0.5,,1.0,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,96.0,98.0,29.0,23.0,8.0,194.0,21.0,33.0,2.0,3.0,5.0,7.0,4.0,13.0,2.0,6.0,2.0,4.0,,,1.0,1.0,8.0,29.0,2.0,1.0,8.0,27.0,52.0,10.0,33.0,20.0,104.0,3.0,5.0,,2.0,1.0,7.0,7.0,13.0,2.0,9.0,9.0,29.0,30.0,24.0,24.0,6.0,2.0,,29.0,8.0,8.0,15.0,8.0,23.0,6.0,2.0,9.0,4.0,54.0,3.0,6.0,21.0,17.0,41.0,9.0,50.0,,6.0,3.0,6.0,,1.0,5.0,5.0,11.0,1.0,5.0,8.0,16.0,,1.0,,23.0,,27.0,6.0,1.0,13.0,,3.0,2.0,2.0,,3.0,2.0,,,97.0,29.0,29.0,2.0,0.5555555555555556,0.5769230769230769,0.8,0.30303030303030304,,0.2222222222222222,0.30303030303030304,0.5192307692307693,0.6,0.5384615384615384,0.49411764705882355,0.42857142857142855,0.45454545454545453,0.5473684210526316,0.4375,0.5576923076923077,0.38823529411764707,0.15384615384615385,0.15151515151515152,0.23076923076923078,0.5454545454545454,0.6296296296296297,0.24,0.7777777777777778,0.13636363636363635,0.7037037037037037,0.19148936170212766,0.4166666666666667,,0.15,,0.5454545454545454,0.7272727272727273,0.6,0.8095238095238095,0.6666666666666666,,97.0,0.6666666666666666,13.645833333333334,16.020408163265305,13.208333333333334,15.510204081632653,0.38823529411764707,0.6363636363636364,0.75,0.42857142857142855,0.15294117647058825,0.3076923076923077,0.4,1.0,0.07058823529411765,0.3333333333333333,0.3333333333333333,0.047058823529411764,0.5,0.5,1.0,0.3411764705882353,0.27586206896551724,0.27586206896551724,0.75,0.42857142857142855,0.6666666666666666,,,,0.2857142857142857,0.3181818181818182,0.7142857142857143,0.045454545454545456,1.0,0.36363636363636365,0.125,0.7764705882352941,0.27586206896551724,0.5438934523809523,0.6379833333333333,0.500647619047619,0.14130434782608695,0.22033898305084745,,0.0673076923076923,0.27884615384615385,5.186538461538461,25.475757575757576,0.3020833333333333,2021-02-16,0022000432,OKC,2.0,3.0,3.0,2.0,2.0,1.0,,1.0,0.75,1.0,,1.0,1.0,0.1111111111111111,2.0,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,94.0,95.0,27.0,10.0,16.0,189.0,21.0,39.0,5.0,10.0,4.0,7.0,4.0,11.0,3.0,7.0,5.0,7.0,,,1.0,1.0,10.0,25.0,2.0,6.0,13.0,28.0,57.0,15.0,32.0,23.0,124.0,6.0,14.0,1.0,2.0,2.0,17.0,6.0,13.0,7.0,14.0,8.0,41.0,24.0,32.0,39.0,6.0,8.0,,25.0,10.0,6.0,12.0,13.0,25.0,8.0,5.0,9.0,2.0,63.0,6.0,14.0,17.0,15.0,34.0,20.0,54.0,4.0,5.0,5.0,6.0,1.0,4.0,6.0,2.0,12.0,1.0,1.0,9.0,15.0,1.0,1.0,,19.0,,29.0,3.0,,15.0,,1.0,1.0,1.0,,1.0,,,1.0,107.0,41.0,27.0,1.0,0.42857142857142855,0.5,0.8666666666666667,0.46875,0.5,0.5,0.46875,0.49122807017543857,0.42857142857142855,0.46153846153846156,0.5674157303370787,0.46875,0.6111111111111112,0.6078431372549019,0.4473684210526316,0.6612903225806451,0.3595505617977528,0.10526315789473684,0.15384615384615385,,0.5,0.75,0.5,0.7727272727272727,0.35294117647058826,0.7619047619047619,0.4444444444444444,0.5,0.5,0.4,,0.42857142857142855,0.8888888888888888,1.0,0.7368421052631579,1.0,0.10526315789473684,94.5,,14.627659574468085,15.842105263157896,13.882978723404255,15.263157894736842,0.43820224719101125,0.5384615384615384,0.6363636363636364,0.42857142857142855,0.12359550561797752,0.36363636363636365,0.36363636363636365,0.5,0.07865168539325842,0.42857142857142855,0.42857142857142855,0.07865168539325842,0.7142857142857143,0.7142857142857143,1.0,0.2808988764044944,0.4,0.4166666666666667,0.8,0.625,0.5,,,,0.125,0.25925925925925924,0.5714285714285714,0.037037037037037035,1.0,0.48148148148148145,0.46153846153846156,0.797752808988764,0.4,0.5414129213483146,0.5987863636363636,0.5212111111111111,0.1485148514851485,0.21739130434782608,,0.13709677419354838,0.33064516129032256,4.678947368421053,25.246875,0.2872340425531915,2021-02-17,0022000441,NOP,1.0,2.0,,1.0,2.0,,,,1.0,0.3333333333333333,,,,0.5,,1.0,1.0,0.5,1.0,,,,,1.0,,,0.03125,,0.04,,2020-21,2021,Regular Season,,,,
48:00,103.0,105.0,26.0,16.0,12.0,208.0,25.0,40.0,3.0,7.0,3.0,6.0,4.0,9.0,10.0,14.0,1.0,2.0,,,,,5.0,24.0,2.0,,6.0,39.0,63.0,6.0,26.0,22.0,118.0,5.0,10.0,1.0,2.0,4.0,17.0,7.0,15.0,,6.0,8.0,22.0,36.0,42.0,15.0,3.0,2.0,1.0,23.0,5.0,7.0,18.0,5.0,23.0,4.0,1.0,16.0,,51.0,4.0,10.0,24.0,22.0,48.0,14.0,62.0,3.0,8.0,5.0,10.0,,7.0,6.0,3.0,16.0,,6.0,10.0,19.0,,,1.0,22.0,1.0,29.0,5.0,,15.0,,2.0,3.0,2.0,1.0,3.0,,,1.0,101.0,20.0,25.0,1.0,0.46153846153846156,0.47368421052631576,0.8333333333333334,0.23076923076923078,0.5,,0.24,0.6190476190476191,0.5,0.4666666666666667,0.5393258426966292,0.5416666666666666,0.3333333333333333,0.5841584158415841,0.6071428571428571,0.44,0.29213483146067415,0.1111111111111111,0.15,0.1111111111111111,0.625,0.7586206896551724,0.4166666666666667,0.6857142857142857,0.21052631578947367,0.71875,0.32558139534883723,0.3333333333333333,0.5,0.2222222222222222,,0.7222222222222222,0.8571428571428571,0.75,0.64,0.8,0.08333333333333333,104.0,,12.388349514563107,15.276190476190477,11.79611650485437,14.714285714285714,0.449438202247191,0.625,0.7352941176470589,0.64,0.10112359550561797,0.4444444444444444,0.5,,0.15730337078651685,0.7142857142857143,0.7142857142857143,0.02247191011235955,0.5,0.5,1.0,0.2696629213483146,0.20833333333333334,0.20833333333333334,0.8,0.5833333333333334,0.42857142857142855,,,,0.16666666666666666,0.2857142857142857,0.5,,,0.2857142857142857,,0.7415730337078652,0.21739130434782608,0.5436732954545455,0.54175625,0.513795,0.15151515151515152,0.2054794520547945,,0.1440677966101695,0.1864406779661017,6.534920634920635,27.48076923076923,0.2524271844660194,2021-02-20,0022000464,WAS,2.0,2.0,3.0,2.0,1.0,1.0,,1.0,0.6666666666666666,0.2,0.6666666666666666,,,0.6,1.0,,1.0,0.5,1.0,,1.0,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,95.0,94.0,5.0,12.0,14.0,189.0,21.0,37.0,6.0,11.0,2.0,3.0,9.0,22.0,4.0,7.0,7.0,10.0,,1.0,1.0,1.0,9.0,23.0,1.0,,1.0,34.0,66.0,16.0,33.0,16.0,132.0,7.0,12.0,1.0,2.0,2.0,19.0,3.0,4.0,1.0,2.0,,9.0,34.0,34.0,36.0,12.0,8.0,1.0,22.0,9.0,6.0,17.0,12.0,29.0,5.0,7.0,12.0,3.0,70.0,5.0,12.0,20.0,12.0,32.0,17.0,49.0,1.0,6.0,3.0,6.0,,3.0,1.0,3.0,7.0,2.0,,8.0,13.0,,,,17.0,,18.0,5.0,1.0,11.0,,,5.0,1.0,,5.0,3.0,,1.0,113.0,9.0,5.0,,0.5,0.5666666666666667,0.75,0.48484848484848486,0.5,0.5,0.5,0.5151515151515151,0.5833333333333334,0.75,0.5858585858585859,0.6071428571428571,0.75,0.6238095238095238,0.6333333333333333,0.75,0.3333333333333333,0.09090909090909091,0.10810810810810811,0.09090909090909091,0.8571428571428571,0.6,0.375,0.7407407407407407,0.3125,0.6808510638297872,0.3541666666666667,0.4375,,0.38461538461538464,,0.5,0.7272727272727273,0.3333333333333333,0.7619047619047619,0.6666666666666666,0.023809523809523808,94.5,0.6,15.115789473684211,15.361702127659575,14.273684210526316,14.797872340425531,0.37373737373737376,0.5675675675675675,0.6363636363636364,0.5714285714285714,0.2222222222222222,0.4090909090909091,0.45,0.3333333333333333,0.0707070707070707,0.5714285714285714,0.5714285714285714,0.10101010101010101,0.7,0.7,1.0,0.23232323232323232,0.391304347826087,0.391304347826087,0.5555555555555556,0.7857142857142857,0.5454545454545454,0.07142857142857142,,,0.07142857142857142,0.5,0.6666666666666666,0.16666666666666666,1.0,0.16666666666666666,,0.7070707070707071,0.4090909090909091,0.5363836734693878,0.626455,0.6406,0.10476190476190476,0.1527777777777778,,0.14393939393939395,0.06818181818181818,5.825757575757576,25.387878787878787,0.05263157894736842,2021-02-22,0022000477,PHX,2.0,,3.0,,1.0,2.0,4.0,1.0,,0.5,0.16666666666666666,,,0.38461538461538464,1.0,,1.0,1.0,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
