Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,Fg3aBlocked,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,ThreePtShootingFoulsDrawnPct,ShortMidRangeAssists,FTOffRebounds,LongMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,Technical Free Throw Trips,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,SecondChanceAtRimPctAssisted,Defensive 3 Seconds Violations,OffensiveGoaltends,Clear Path Fouls,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,104.0,102.0,26.0,19.0,11.0,206.0,19.0,32.0,3.0,5.0,3.0,5.0,9.0,24.0,2.0,8.0,1.0,7.0,,1.0,,2.0,9.0,25.0,2.0,3.0,3.0,8.0,30.0,64.0,10.0,32.0,25.0,115.0,3.0,6.0,2.0,4.0,3.0,15.0,3.0,8.0,3.0,10.0,12.0,27.0,36.0,24.0,30.0,,4.0,25.0,9.0,7.0,18.0,10.0,28.0,9.0,1.0,12.0,1.0,66.0,7.0,6.0,18.0,16.0,1.0,35.0,13.0,48.0,,10.0,6.0,3.0,2.0,2.0,1.0,,5.0,2.0,8.0,21.0,,2.0,,25.0,,2.0,35.0,1.0,11.0,5.0,8.0,4.0,4.0,9.0,5.0,1.0,100.0,22.0,22.0,1.0,0.6,0.6428571428571429,1.0,0.3125,0.5,0.3,0.3125,0.46875,0.5,0.375,0.46875,0.6,0.4166666666666667,0.5089285714285714,0.6363636363636364,0.5192307692307693,0.3333333333333333,0.109375,0.03125,0.25,0.6,1.0,0.5,0.17647058823529413,0.782608695652174,0.3333333333333333,0.6181818181818182,0.23636363636363636,0.23076923076923078,0.2,0.4,0.16666666666666666,0.3076923076923077,0.625,0.6666666666666666,0.8571428571428571,0.6666666666666666,,103.0,0.5555555555555556,13.51923076923077,14.450980392156863,12.98076923076923,13.607843137254902,0.3333333333333333,0.59375,0.6129032258064516,0.631578947368421,0.25,0.375,0.5,0.08333333333333333,0.25,0.25,0.5,0.07291666666666667,0.14285714285714285,0.14285714285714285,1.0,0.2604166666666667,0.36,0.36,1.0,0.5,0.6,0.1,,,0.3,0.6666666666666666,1.0,0.2777777777777778,0.6,0.1111111111111111,,0.4444444444444444,0.375,0.6666666666666666,0.36,0.5036836842105263,0.6070375,0.5172823529411764,0.11214953271028037,0.14864864864864866,0.13043478260869565,0.23478260869565218,6.2703125,25.340625,0.25,2021-04-24,0022000906,IND,,,4.0,1.0,,,2.0,1.0,1.0,,4.0,,,,0.030303030303030304,5.0,,,,0.5555555555555556,1.0,,1.0,1.0,,0.3333333333333333,,,,,,2020-21,2021,Regular Season,,
48:00,96.0,98.0,16.0,23.0,11.0,194.0,10.0,18.0,2.0,5.0,2.0,2.0,16.0,35.0,3.0,5.0,,3.0,,,,1.0,4.0,24.0,,,1.0,3.0,29.0,58.0,4.0,27.0,16.0,86.0,4.0,8.0,,,2.0,10.0,3.0,5.0,1.0,4.0,7.0,16.0,34.0,24.0,6.0,6.0,4.0,23.0,4.0,8.0,17.0,2.0,19.0,2.0,,6.0,2.0,40.0,5.0,6.0,15.0,21.0,2.0,38.0,11.0,49.0,2.0,10.0,5.0,9.0,5.0,7.0,4.0,2.0,16.0,6.0,7.0,17.0,,,4.0,16.0,,2.0,17.0,,5.0,1.0,4.0,1.0,2.0,4.0,3.0,1.0,76.0,16.0,16.0,1.0,0.5862068965517241,0.6296296296296297,0.5,0.14814814814814814,,0.25,0.15384615384615385,0.5,0.5,0.6,0.4117647058823529,0.5,0.5,0.45652173913043476,0.5555555555555556,0.6666666666666666,0.3176470588235294,0.13793103448275862,0.1111111111111111,0.17142857142857143,0.5625,1.0,0.7777777777777778,0.20689655172413793,0.8823529411764706,0.22727272727272727,0.8181818181818182,0.21568627450980393,0.25,0.21052631578947367,0.21052631578947367,0.3333333333333333,1.0,0.6470588235294118,1.0,0.8461538461538461,1.0,0.046511627906976744,97.0,0.75,15.458333333333334,14.244897959183673,15.125,14.091836734693878,0.21176470588235294,0.5555555555555556,0.625,0.6,0.4117647058823529,0.45714285714285713,0.5517241379310345,0.058823529411764705,0.6,0.6,0.6666666666666666,0.03529411764705882,,,,0.2823529411764706,0.16666666666666666,0.16666666666666666,0.5,0.625,0.4,,,,,,,0.2222222222222222,1.0,0.1111111111111111,,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.17391304347826086,0.46958333333333335,0.4951833333333333,0.478775,0.06593406593406594,0.07936507936507936,0.11627906976744186,0.18604651162790697,6.748275862068965,27.0,0.16666666666666666,2021-04-26,0022000916,ATL,1.0,,5.0,,1.0,,2.0,1.0,1.0,1.0,,,,,0.03571428571428571,9.0,,,,0.5625,2.0,,,,,,1.0,,,,,2020-21,2021,Regular Season,,
48:00,98.0,98.0,23.0,24.0,9.0,196.0,9.0,14.0,1.0,3.0,3.0,4.0,10.0,25.0,8.0,20.0,4.0,6.0,,,1.0,2.0,9.0,24.0,,1.0,3.0,4.0,27.0,59.0,13.0,30.0,22.0,115.0,1.0,6.0,,1.0,7.0,9.0,7.0,14.0,4.0,6.0,9.0,35.0,24.0,30.0,30.0,9.0,,23.0,9.0,5.0,12.0,10.0,22.0,7.0,3.0,7.0,2.0,54.0,1.0,9.0,18.0,11.0,3.0,32.0,10.0,42.0,1.0,6.0,5.0,7.0,4.0,5.0,3.0,1.0,12.0,2.0,16.0,20.0,,,,23.0,,1.0,23.0,2.0,7.0,1.0,2.0,,2.0,2.0,2.0,,106.0,33.0,22.0,,0.4444444444444444,0.4444444444444444,0.7692307692307693,0.43333333333333335,,0.6666666666666666,0.4482758620689655,0.4576271186440678,0.16666666666666666,0.5,0.5224719101123596,0.14285714285714285,0.65,0.5867346938775511,0.45,0.7291666666666666,0.33707865168539325,0.0847457627118644,0.07142857142857142,0.16,0.5833333333333334,1.0,0.6875,0.28125,1.0,0.06666666666666667,0.8529411764705882,0.2127659574468085,0.4,0.4,0.07692307692307693,,0.6666666666666666,0.7,0.6666666666666666,1.0,1.0,0.023809523809523808,98.0,1.0,15.326530612244898,14.061224489795919,14.989795918367347,13.744897959183673,0.15730337078651685,0.6428571428571429,0.6923076923076923,0.7777777777777778,0.2808988764044944,0.4,0.47619047619047616,0.2247191011235955,0.4,0.4,0.25,0.06741573033707865,0.6666666666666666,0.6666666666666666,0.75,0.2696629213483146,0.375,0.375,0.7777777777777778,0.42857142857142855,0.3333333333333333,,,,0.14285714285714285,,,0.2,0.75,0.1,0.5,0.2,0.75,0.4943820224719101,0.391304347826087,0.4628039772727273,0.48586666666666667,0.4478894736842105,0.10309278350515463,0.109375,0.0782608695652174,0.30434782608695654,9.589830508474575,26.423333333333336,0.23469387755102042,2021-04-29,0022000943,DAL,1.0,,1.0,,,3.0,,4.0,3.0,,1.0,,,0.08333333333333333,0.09090909090909091,3.0,,,,0.3,,,,,,1.0,1.0,,,,,2020-21,2021,Regular Season,,
48:00,94.0,95.0,15.0,28.0,16.0,189.0,23.0,41.0,3.0,5.0,7.0,11.0,5.0,8.0,,1.0,5.0,13.0,1.0,3.0,,,9.0,24.0,2.0,6.0,,1.0,28.0,50.0,14.0,37.0,9.0,107.0,4.0,6.0,3.0,9.0,1.0,18.0,7.0,11.0,,1.0,1.0,15.0,28.0,28.0,30.0,12.0,6.0,24.0,9.0,7.0,14.0,10.0,24.0,6.0,4.0,13.0,,58.0,3.0,12.0,20.0,20.0,3.0,43.0,16.0,59.0,,8.0,8.0,6.0,4.0,8.0,2.0,1.0,14.0,2.0,10.0,16.0,,,1.0,16.0,,1.0,20.0,1.0,8.0,3.0,13.0,12.0,1.0,15.0,6.0,,89.0,15.0,15.0,2.0,0.5,0.56,0.7142857142857143,0.3783783783783784,0.3333333333333333,,0.3783783783783784,0.56,0.6666666666666666,0.6363636363636364,0.5632183908045977,0.5666666666666667,0.5833333333333334,0.5515463917525774,0.5625,0.5357142857142857,0.42528735632183906,0.14,0.14634146341463414,0.125,0.42857142857142855,0.6,0.6666666666666666,0.5454545454545454,0.8695652173913043,0.13043478260869565,0.7547169811320755,0.3333333333333333,0.5,0.6666666666666666,0.13333333333333333,0.125,0.6842105263157895,0.6,1.0,0.8888888888888888,0.8,,94.5,0.4,13.680851063829786,16.778947368421054,12.946808510638299,15.894736842105264,0.47126436781609193,0.5609756097560976,0.6571428571428571,0.5652173913043478,0.09195402298850575,0.625,0.7142857142857143,0.011494252873563218,,,,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.8,0.27586206896551724,0.375,0.375,0.6666666666666666,0.3333333333333333,0.6,0.2,0.3333333333333333,1.0,0.4,0.3333333333333333,0.5,0.9166666666666666,0.6363636363636364,,,0.08333333333333333,,0.896551724137931,0.375,0.57275,0.5635375,0.6044999999999999,0.0851063829787234,0.14035087719298245,0.16822429906542055,0.14018691588785046,2.9360000000000004,25.27027027027027,0.1595744680851064,2021-05-01,0022000957,CHA,,,,5.0,,,,2.0,,,,,,1.0,,1.0,1.0,,0.2,0.2,,,2.0,,,,,,,2.0,,2020-21,2021,Regular Season,,
48:00,98.0,98.0,11.0,15.0,11.0,196.0,20.0,29.0,5.0,8.0,2.0,2.0,10.0,25.0,5.0,11.0,2.0,4.0,,,,,8.0,19.0,,,,1.0,35.0,65.0,10.0,23.0,19.0,119.0,7.0,11.0,,,,14.0,4.0,6.0,,1.0,6.0,14.0,36.0,34.0,27.0,3.0,8.0,19.0,8.0,4.0,18.0,9.0,27.0,8.0,1.0,12.0,2.0,63.0,2.0,9.0,20.0,16.0,3.0,39.0,11.0,50.0,3.0,6.0,4.0,8.0,3.0,3.0,5.0,,11.0,1.0,9.0,18.0,1.0,1.0,,19.0,,,25.0,3.0,11.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,105.0,14.0,11.0,1.0,0.5142857142857142,0.5806451612903226,0.9,0.43478260869565216,,,0.43478260869565216,0.5384615384615384,0.6363636363636364,0.6666666666666666,0.5681818181818182,0.6363636363636364,0.5714285714285714,0.6071428571428571,0.6363636363636364,0.6363636363636364,0.26136363636363635,0.06153846153846154,0.10344827586206896,0.04,0.7272727272727273,1.0,0.64,0.3,0.8695652173913043,0.15384615384615385,0.75,0.2558139534883721,0.2222222222222222,0.4,0.09090909090909091,0.5,0.5,0.7,1.0,0.8571428571428571,1.0,0.07692307692307693,98.0,0.6666666666666666,15.142857142857142,14.244897959183673,14.76530612244898,13.948979591836734,0.32954545454545453,0.6896551724137931,0.7692307692307693,0.6,0.2840909090909091,0.4,0.4166666666666667,0.125,0.45454545454545453,0.45454545454545453,0.4,0.045454545454545456,0.5,0.5,0.5,0.2159090909090909,0.42105263157894735,0.42105263157894735,1.0,0.7272727272727273,0.625,,,,,,,0.2857142857142857,1.0,,,0.14285714285714285,,0.5909090909090909,0.42105263157894735,0.5165948863636364,0.5968444444444444,0.5132214285714286,0.12371134020618557,0.1506849315068493,0.11764705882352941,0.11764705882352941,6.361538461538461,25.03478260869565,0.11224489795918367,2021-05-03,0022000975,ORL,,,2.0,,1.0,,,2.0,1.0,,1.0,,,0.16666666666666666,0.041666666666666664,4.0,,,,0.4,1.0,,,,,,1.0,,,,,2020-21,2021,Regular Season,,
48:00,91.0,92.0,27.0,35.0,17.0,183.0,18.0,33.0,7.0,8.0,7.0,14.0,7.0,20.0,5.0,9.0,3.0,8.0,,,1.0,1.0,5.0,23.0,1.0,4.0,1.0,6.0,30.0,62.0,8.0,31.0,18.0,102.0,10.0,12.0,1.0,4.0,4.0,27.0,10.0,22.0,2.0,7.0,6.0,32.0,30.0,30.0,24.0,,10.0,23.0,5.0,3.0,15.0,8.0,23.0,5.0,3.0,10.0,2.0,54.0,5.0,14.0,19.0,13.0,3.0,35.0,19.0,54.0,3.0,8.0,7.0,3.0,3.0,5.0,,1.0,8.0,4.0,9.0,23.0,,2.0,2.0,21.0,,,24.0,4.0,13.0,1.0,5.0,2.0,3.0,5.0,4.0,1.0,75.0,30.0,26.0,,0.5,0.6,1.0,0.25806451612903225,0.25,0.2857142857142857,0.25806451612903225,0.4838709677419355,0.8333333333333334,0.45454545454545453,0.45161290322580644,0.71875,0.4482758620689655,0.49514563106796117,0.75,0.5,0.3333333333333333,0.04838709677419355,0.06060606060606061,0.05,0.375,0.75,0.5652173913043478,0.4375,0.8636363636363636,0.22727272727272727,0.7111111111111111,0.35185185185185186,0.4666666666666667,0.38461538461538464,0.23529411764705882,0.2,0.45454545454545453,0.5555555555555556,1.0,0.8333333333333334,0.9,0.058823529411764705,91.5,0.8,14.604395604395604,16.858695652173914,13.065934065934066,15.75,0.3548387096774194,0.5454545454545454,0.5806451612903226,0.5555555555555556,0.21505376344086022,0.35,0.3684210526315789,0.0967741935483871,0.5555555555555556,0.5555555555555556,0.4,0.08602150537634409,0.375,0.375,1.0,0.24731182795698925,0.21739130434782608,0.21739130434782608,1.0,0.5,0.875,,,,0.25,0.25,1.0,0.4827586206896552,0.5,0.034482758620689655,1.0,0.20689655172413793,0.16666666666666666,0.6881720430107527,0.21739130434782608,0.5363209677419355,0.5796769230769231,0.5230741379310345,0.12745098039215685,0.18309859154929578,0.2647058823529412,0.3137254901960784,6.041935483870968,25.032258064516128,0.2967032967032967,2021-05-04,0022000984,CHA,,,1.0,,,1.0,1.0,1.0,,,2.0,,,0.5,,3.0,,,,0.42857142857142855,,,,,1.0,0.2857142857142857,1.0,,,,,2020-21,2021,Regular Season,,
48:00,95.0,95.0,30.0,9.0,13.0,190.0,22.0,33.0,5.0,8.0,5.0,8.0,5.0,16.0,1.0,3.0,2.0,5.0,,2.0,,2.0,8.0,32.0,1.0,3.0,,7.0,28.0,52.0,10.0,37.0,11.0,97.0,6.0,11.0,1.0,5.0,,15.0,8.0,12.0,,9.0,6.0,22.0,32.0,24.0,27.0,3.0,4.0,32.0,8.0,6.0,16.0,9.0,25.0,7.0,2.0,14.0,1.0,59.0,8.0,9.0,15.0,16.0,,31.0,17.0,48.0,1.0,7.0,3.0,9.0,4.0,6.0,5.0,1.0,15.0,7.0,6.0,14.0,,1.0,1.0,18.0,,2.0,17.0,3.0,7.0,3.0,5.0,3.0,2.0,5.0,3.0,1.0,82.0,22.0,30.0,3.0,0.5714285714285714,0.6153846153846154,0.9,0.2702702702702703,0.2,,0.2702702702702703,0.5384615384615384,0.5454545454545454,0.6666666666666666,0.48314606741573035,0.46875,0.38095238095238093,0.5052083333333334,0.46875,0.44,0.4157303370786517,0.11538461538461539,0.12121212121212122,0.125,0.6,,0.7619047619047619,0.375,0.8823529411764706,0.2962962962962963,0.8157894736842105,0.3333333333333333,0.45454545454545453,0.36363636363636365,0.2916666666666667,0.3333333333333333,0.7,0.7777777777777778,1.0,0.8823529411764706,,0.022222222222222223,95.0,0.6,13.778947368421052,16.53684210526316,12.68421052631579,16.105263157894736,0.3707865168539326,0.6666666666666666,0.7586206896551724,0.6363636363636364,0.1797752808988764,0.3125,0.35714285714285715,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.056179775280898875,0.4,0.4,1.0,0.3595505617977528,0.25,0.25,0.875,0.5,0.625,0.125,,,0.1875,0.3333333333333333,1.0,0.38095238095238093,0.625,0.09523809523809523,,0.3333333333333333,,0.7865168539325843,0.25,0.5304376404494382,0.500725,0.5457,0.07526881720430108,0.125,0.15463917525773196,0.2268041237113402,4.321153846153846,25.854054054054053,0.3157894736842105,2021-05-06,0022000999,MEM,,,4.0,3.0,,,1.0,1.0,,,1.0,,,,,1.0,,,,0.2,,,,,1.0,,,,,,,2020-21,2021,Regular Season,,
48:00,99.0,98.0,34.0,11.0,8.0,197.0,17.0,25.0,4.0,7.0,4.0,6.0,9.0,19.0,6.0,10.0,5.0,14.0,,,1.0,5.0,4.0,16.0,,,,8.0,32.0,54.0,9.0,30.0,27.0,118.0,5.0,8.0,,,3.0,13.0,10.0,18.0,1.0,13.0,12.0,35.0,30.0,34.0,21.0,6.0,8.0,16.0,4.0,6.0,15.0,7.0,22.0,2.0,5.0,9.0,1.0,51.0,1.0,9.0,21.0,13.0,3.0,37.0,10.0,47.0,3.0,11.0,8.0,5.0,5.0,6.0,,,11.0,1.0,9.0,18.0,1.0,,2.0,25.0,1.0,,31.0,4.0,14.0,2.0,4.0,2.0,2.0,4.0,2.0,1.0,105.0,35.0,34.0,2.0,0.46875,0.5357142857142857,0.7777777777777778,0.3,,0.07692307692307693,0.3,0.5925925925925926,0.625,0.5555555555555556,0.5416666666666666,0.625,0.3709677419354839,0.6082474226804123,0.7222222222222222,0.47297297297297297,0.35714285714285715,0.1111111111111111,0.2,0.05263157894736842,0.45454545454545453,0.75,0.65,0.4090909090909091,0.9130434782608695,0.05,0.7906976744186046,0.23809523809523808,0.625,0.4,,0.1111111111111111,0.625,0.6,0.7142857142857143,0.8947368421052632,1.0,0.08571428571428572,98.5,0.5,15.0,14.23469387755102,14.686868686868687,13.96938775510204,0.2976190476190476,0.68,0.85,0.5294117647058824,0.2261904761904762,0.47368421052631576,0.5,0.11904761904761904,0.6,0.6,0.16666666666666666,0.16666666666666666,0.35714285714285715,0.35714285714285715,1.0,0.19047619047619047,0.25,0.26666666666666666,0.5,0.875,0.5714285714285714,,,,,,,0.1935483870967742,0.6666666666666666,0.16129032258064516,0.2,0.25806451612903225,,0.6547619047619048,0.25,0.5243464285714285,0.6146571428571429,0.48435806451612906,0.15789473684210525,0.21875,0.11016949152542373,0.2966101694915254,7.1648148148148145,25.42,0.3434343434343434,2021-05-08,0022001013,PHI,,1.0,3.0,1.0,1.0,,1.0,1.0,1.0,,1.0,0.03333333333333333,0.0625,,0.03225806451612903,5.0,,,,0.5555555555555556,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,93.0,92.0,6.0,20.0,6.0,185.0,15.0,25.0,1.0,3.0,,,14.0,22.0,2.0,5.0,6.0,8.0,,,,,6.0,24.0,,2.0,1.0,2.0,31.0,52.0,12.0,32.0,10.0,108.0,2.0,4.0,,2.0,2.0,6.0,,,1.0,2.0,4.0,7.0,34.0,28.0,30.0,6.0,2.0,24.0,6.0,4.0,17.0,10.0,27.0,4.0,6.0,8.0,,64.0,2.0,5.0,15.0,20.0,4.0,39.0,7.0,46.0,1.0,6.0,6.0,4.0,1.0,5.0,3.0,1.0,9.0,2.0,10.0,22.0,,,1.0,14.0,1.0,,14.0,1.0,7.0,,3.0,3.0,,3.0,2.0,,102.0,7.0,6.0,,0.5483870967741935,0.5666666666666667,0.8333333333333334,0.375,,0.5,0.375,0.5961538461538461,0.5,,0.5833333333333334,0.3333333333333333,0.75,0.5944444444444444,0.42857142857142855,0.75,0.38095238095238093,0.07692307692307693,0.08,0.09090909090909091,0.4444444444444444,1.0,0.7407407407407407,0.23809523809523808,1.0,0.1,0.8333333333333334,0.17073170731707318,0.3,0.125,0.1111111111111111,,0.625,1.0,0.6666666666666666,1.0,1.0,0.02702702702702703,92.5,0.6666666666666666,14.225806451612904,16.92391304347826,13.924731182795698,16.58695652173913,0.2976190476190476,0.6,0.6521739130434783,0.5333333333333333,0.2619047619047619,0.6363636363636364,0.7,0.05952380952380952,0.4,0.4,,0.09523809523809523,0.75,0.75,1.0,0.2857142857142857,0.25,0.25,0.6666666666666666,0.5,0.3333333333333333,,,,0.3333333333333333,,,,,,,1.0,0.5,0.6785714285714286,0.25,0.5069,0.592875,0.35265,0.07777777777777778,0.1206896551724138,0.05555555555555555,0.06481481481481481,5.9653846153846155,25.75,0.06451612903225806,2021-05-09,0022001023,CHI,,,,2.0,,,,1.0,,,2.0,,,0.3333333333333333,,9.0,,,,0.6428571428571429,1.0,,,,,,,,1.0,,,2020-21,2021,Regular Season,,
48:00,106.0,106.0,22.0,27.0,13.0,212.0,23.0,34.0,3.0,5.0,4.0,8.0,7.0,11.0,1.0,5.0,1.0,10.0,1.0,3.0,1.0,5.0,13.0,38.0,,4.0,2.0,10.0,31.0,50.0,14.0,48.0,15.0,119.0,5.0,7.0,1.0,7.0,1.0,14.0,5.0,9.0,3.0,15.0,3.0,22.0,36.0,26.0,36.0,6.0,2.0,38.0,13.0,4.0,18.0,12.0,30.0,12.0,,14.0,,72.0,8.0,6.0,10.0,22.0,2.0,34.0,14.0,48.0,,16.0,7.0,8.0,4.0,7.0,4.0,1.0,15.0,3.0,10.0,22.0,,,2.0,23.0,,,21.0,5.0,13.0,,8.0,8.0,,8.0,4.0,,105.0,22.0,22.0,,0.5806451612903226,0.6,0.8571428571428571,0.2916666666666667,0.14285714285714285,0.2,0.2916666666666667,0.62,0.7142857142857143,0.5555555555555556,0.5306122448979592,0.4642857142857143,0.3958333333333333,0.5613207547169812,0.5,0.4230769230769231,0.4897959183673469,0.08,0.11764705882352941,,0.5333333333333333,0.6666666666666666,0.8148148148148148,0.3157894736842105,0.7692307692307693,0.24242424242424243,0.8,0.2692307692307692,0.2727272727272727,0.5,0.20833333333333334,0.3333333333333333,0.6666666666666666,0.9090909090909091,1.0,0.8,0.6666666666666666,,106.0,0.5,12.59433962264151,14.575471698113208,11.660377358490566,14.018867924528301,0.3469387755102041,0.6764705882352942,0.7666666666666667,0.6086956521739131,0.11224489795918367,0.6363636363636364,0.6363636363636364,0.05102040816326531,0.2,0.2,,0.10204081632653061,0.1,0.1,,0.3877551020408163,0.34210526315789475,0.35135135135135137,0.9230769230769231,0.35714285714285715,0.6,0.21428571428571427,0.3333333333333333,,0.2857142857142857,,,0.3333333333333333,0.5,0.20833333333333334,0.2,0.4166666666666667,0.2,0.8367346938775511,0.34210526315789475,0.5558994845360825,0.49205,0.578441304347826,0.12264150943396226,0.22413793103448276,0.11764705882352941,0.18487394957983194,4.95,25.266666666666666,0.20754716981132076,2021-05-11,0022001033,MIN,,1.0,9.0,1.0,1.0,1.0,,4.0,,,3.0,0.020833333333333332,0.02631578947368421,0.25,,4.0,,,,0.5714285714285714,,,,,,0.3333333333333333,,,,,,2020-21,2021,Regular Season,,
