Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,SelfOReb,LostBallOutOfBoundsTurnovers,BlockingFouls,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,RecoveredBlocks,3SecondViolations,LongMidRangePctBlocked,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockedShortMidRange,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,DefensiveGoaltends,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedLongMidRange,3pt And 1 Free Throw Trips,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,93,93,25,26,6,186,19,27,2.0,2.0,3.0,3.0,11.0,16,3.0,11,4.0,7.0,2.0,3.0,3,16,1.0,4.0,33,54,7,23,20,107,4.0,5,10,8.0,10.0,3.0,7.0,12.0,37.0,36,30,18,2.0,16,3,3.0,18,6,24,2.0,4.0,14.0,3.0,1.0,54,2.0,4,,16,12,1.0,29,6,35,10,5.0,5.0,8.0,2.0,4.0,5.0,4.0,,13,,4.0,7,20,1.0,1.0,21,,,24,2.0,1.0,9,2.0,7.0,6.0,7.0,,97,35.0,24,1.0,1.0,0.5454545454545454,0.5625,0.8571428571428571,0.30434782608695654,0.42857142857142855,0.30434782608695654,0.6111111111111112,0.8,0.8,0.564935064935065,0.8,0.7352941176470589,0.6091954022988506,0.8333333333333334,0.8043478260869565,0.2987012987012987,0.05555555555555555,0.07407407407407407,0.0625,0.6153846153846154,1.0,,0.5454545454545454,0.19047619047619047,0.9411764705882353,0.13333333333333333,0.717948717948718,0.16666666666666666,0.25,0.2,0.125,0.16666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.9285714285714286,1.0,93.0,16.06451612903226,14.903225806451612,15.666666666666666,14.602150537634408,0.35064935064935066,0.7037037037037037,0.76,0.7368421052631579,0.2077922077922078,0.6875,0.7333333333333333,0.2727272727272727,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.5714285714285714,0.5714285714285714,1.0,0.2077922077922078,0.1875,0.1875,0.6666666666666666,0.4,1.0,0.17647058823529413,1.0,0.17647058823529413,0.6666666666666666,0.23529411764705882,0.25,0.6493506493506493,0.1875,0.5622818181818181,0.5546,0.5405941176470588,0.11764705882352941,0.14754098360655737,0.09345794392523364,0.34579439252336447,7.233333333333333,24.791304347826088,0.26881720430107525,2021-02-01,0022000313,ATL,2.0,3.0,1.0,,,1.0,1.0,2.0,,,0.030303030303030304,0.2857142857142857,0.5,0.041666666666666664,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,95,96,39,14,9,191,30,39,3.0,5.0,10.0,14.0,5.0,10,3.0,8,3.0,9.0,2.0,4.0,5,15,1.0,5.0,38,57,8,24,14,114,3.0,6,9,13.0,22.0,3.0,9.0,6.0,41.0,48,28,15,2.0,15,5,2.0,24,5,29,2.0,3.0,20.0,2.0,2.0,63,4.0,7,,15,21,1.0,37,11,48,10,7.0,3.0,9.0,1.0,8.0,7.0,1.0,2.0,16,1.0,5.0,5,19,,1.0,23,3.0,,22,6.0,,10,4.0,6.0,2.0,7.0,1.0,105,41.0,39,2.0,4.0,0.631578947368421,0.6486486486486487,0.625,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5909090909090909,0.6172839506172839,0.42857142857142855,0.5645161290322581,0.6404494382022472,0.5,0.5694444444444444,0.2962962962962963,0.03508771929824561,0.05128205128205128,,0.5625,1.0,,0.6,0.3684210526315789,0.7894736842105263,0.25,0.6666666666666666,0.3142857142857143,0.4444444444444444,0.4,0.2,0.2,0.4666666666666667,0.75,0.625,0.8,0.75,95.5,13.76842105263158,16.375,13.063157894736841,15.708333333333334,0.48148148148148145,0.7692307692307693,0.8108108108108109,0.6666666666666666,0.12345679012345678,0.5,0.5,0.4,0.09876543209876543,0.375,0.375,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.4,0.7142857142857143,0.6,0.45161290322580644,0.7142857142857143,0.12903225806451613,0.5,0.16129032258064516,0.2,0.7777777777777778,0.3333333333333333,0.5432833333333333,0.5195,0.5410370967741935,0.11764705882352941,0.16393442622950818,0.07894736842105263,0.35964912280701755,5.652631578947368,24.854166666666668,0.4105263157894737,2021-02-04,0022000341,DEN,3.0,9.0,,2.0,,2.0,,5.0,,,,0.7142857142857143,0.3333333333333333,,3.0,0.3333333333333333,,1.0,,1.0,,1.0,1.0,,0.14285714285714285,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,2020-21,2021,Regular Season,,,
58:00,115,116,55,29,11,231,29,40,2.0,4.0,11.0,18.0,10.0,15,3.0,17,1.0,1.0,,,8,18,5.0,9.0,42,72,9,19,24,135,4.0,9,11,19.0,35.0,5.0,9.0,14.0,67.0,50,34,21,2.0,18,8,4.0,25,7,32,6.0,1.0,18.0,6.0,1.0,71,3.0,9,,21,12,,33,12,45,12,8.0,4.0,13.0,3.0,10.0,11.0,3.0,2.0,24,1.0,10.0,14,24,1.0,3.0,31,2.0,,28,3.0,1.0,9,6.0,4.0,2.0,5.0,,124,63.0,53,1.0,2.0,0.5952380952380952,0.6097560975609756,0.7777777777777778,0.47368421052631576,0.5555555555555556,0.47368421052631576,0.5833333333333334,0.4444444444444444,0.5428571428571428,0.6098901098901099,0.4444444444444444,0.6022727272727273,0.6553398058252428,0.5,0.6442307692307693,0.2087912087912088,0.05555555555555555,0.1,,0.5416666666666666,,,0.6,0.3103448275862069,0.8076923076923077,0.3,0.717391304347826,0.3076923076923077,0.3,0.4,0.2857142857142857,0.3,,0.5714285714285714,1.0,0.8333333333333334,0.75,95.58620689655173,14.417391304347825,15.706896551724139,13.747826086956522,15.206896551724139,0.43956043956043955,0.725,0.8055555555555556,0.6206896551724138,0.16483516483516483,0.6666666666666666,0.6666666666666666,0.6,0.18681318681318682,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.01098901098901099,1.0,1.0,1.0,0.1978021978021978,0.4444444444444444,0.4444444444444444,0.75,0.4444444444444444,0.5,0.4090909090909091,0.6111111111111112,,,0.20454545454545456,0.5555555555555556,0.6483516483516484,0.4444444444444444,0.5105088888888889,0.527525,0.4821556818181818,0.09278350515463918,0.11538461538461539,0.08148148148148149,0.4962962962962963,7.231944444444445,26.073684210526313,0.4782608695652174,2021-02-06,0022000361,DET,3.0,6.0,1.0,1.0,,3.0,,1.0,,,0.02857142857142857,0.2,,,1.0,,,,,,,1.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,2020-21,2021,Regular Season,,,
53:00,110,110,28,25,11,220,26,35,4.0,5.0,7.0,11.0,6.0,15,3.0,7,3.0,13.0,,4.0,6,25,1.0,8.0,35,57,9,38,22,119,5.0,6,15,8.0,13.0,1.0,12.0,3.0,22.0,38,32,27,2.0,25,6,4.0,19,9,28,6.0,3.0,13.0,5.0,1.0,65,6.0,5,,24,23,4.0,51,11,62,7,5.0,2.0,6.0,8.0,3.0,9.0,3.0,,15,1.0,7.0,11,19,,1.0,23,1.0,,29,1.0,2.0,9,2.0,12.0,6.0,12.0,,104,21.0,27,,1.0,0.5428571428571428,0.5588235294117647,1.0,0.23684210526315788,0.08333333333333333,0.23684210526315788,0.6140350877192983,0.8333333333333334,0.6153846153846154,0.5105263157894737,0.7222222222222222,0.38,0.5467289719626168,0.75,0.39285714285714285,0.4,0.07017543859649122,0.08571428571428572,0.06666666666666667,0.4,1.0,,0.575,0.22727272727272727,0.9230769230769231,0.21428571428571427,0.7121212121212122,0.22,0.3333333333333333,0.2222222222222222,,0.2777777777777778,0.5789473684210527,0.5384615384615384,0.625,0.9523809523809523,0.8,99.62264150943396,13.118181818181819,15.790909090909091,12.727272727272727,14.8,0.3684210526315789,0.7428571428571429,0.8125,0.5,0.15789473684210525,0.4,0.42857142857142855,0.8333333333333334,0.07368421052631578,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.1368421052631579,0.23076923076923078,0.23076923076923078,1.0,0.2631578947368421,0.24,0.24,1.0,0.5555555555555556,0.8,0.44,0.6363636363636364,0.16,,0.32,0.125,0.7684210526315789,0.24,0.5215452631578947,0.5698000000000001,0.54122,0.10476190476190476,0.13846153846153847,0.12605042016806722,0.18487394957983194,5.108771929824561,25.29736842105263,0.2545454545454545,2021-02-08,0022000374,OKC,2.0,,2.0,,,2.0,2.0,5.0,,,0.043478260869565216,0.4166666666666667,0.25,0.05,6.0,0.1,1.0,2.0,1.0,3.0,,,1.0,0.3333333333333333,0.2222222222222222,0.5,1.0,,,,1.0,0.1111111111111111,,,,1.0,,,,,,,,,,2020-21,2021,Regular Season,,,
53:00,106,107,19,6,6,213,23,27,2.0,2.0,3.0,4.0,7.0,17,2.0,10,1.0,6.0,1.0,2.0,9,29,3.0,6.0,32,54,10,35,20,114,2.0,5,9,5.0,8.0,4.0,8.0,7.0,29.0,28,36,24,4.0,29,9,4.0,14,8,22,7.0,1.0,10.0,4.0,,52,4.0,4,,20,22,1.0,43,8,51,6,3.0,3.0,11.0,2.0,10.0,6.0,1.0,2.0,17,2.0,3.0,6,15,,1.0,23,3.0,,24,4.0,1.0,11,1.0,6.0,2.0,6.0,,105,29.0,19,,1.0,0.4375,0.4666666666666667,0.8,0.2857142857142857,0.5,0.2857142857142857,0.5925925925925926,0.4,0.625,0.5280898876404494,0.5833333333333334,0.6875,0.576530612244898,0.6428571428571429,0.7631578947368421,0.39325842696629215,0.07407407407407407,0.1111111111111111,0.058823529411764705,0.6470588235294118,1.0,,0.7586206896551724,0.19047619047619047,0.8333333333333334,0.16,0.7924528301886793,0.17391304347826086,0.25,0.2,0.14285714285714285,0.2,0.6666666666666666,0.7857142857142857,1.0,0.8260869565217391,1.0,96.45283018867924,15.056603773584905,14.80373831775701,14.575471698113208,14.018691588785046,0.30337078651685395,0.8518518518518519,0.9583333333333334,0.43478260869565216,0.19101123595505617,0.4117647058823529,0.4375,0.5714285714285714,0.11235955056179775,0.2,0.2,,0.06741573033707865,0.16666666666666666,0.16666666666666666,1.0,0.3258426966292135,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.3333333333333333,1.0,0.25,0.75,0.125,0.5,0.375,0.5,0.6966292134831461,0.3103448275862069,0.5141219101123595,0.5343333333333333,0.4638375,0.12371134020618557,0.18032786885245902,0.07894736842105263,0.2543859649122807,7.022222222222222,25.654285714285713,0.1792452830188679,2021-02-10,0022000390,OKC,2.0,6.0,,,,1.0,1.0,3.0,,,,0.5,,0.027777777777777776,3.0,,,,1.0,1.0,,,2.0,1.0,,,,,,1.0,1.0,0.16666666666666666,1.0,,,,,,,,1.0,,,,,2020-21,2021,Regular Season,,,
48:00,100,99,19,6,16,199,23,33,3.0,6.0,4.0,7.0,7.0,13,7.0,9,,8.0,,3.0,6,22,2.0,5.0,37,55,6,30,23,115,5.0,9,21,6.0,9.0,2.0,8.0,9.0,27.0,44,30,12,4.0,22,6,2.0,22,4,26,4.0,,16.0,3.0,3.0,56,9.0,6,2.0,14,20,2.0,36,17,53,9,8.0,1.0,9.0,2.0,6.0,9.0,3.0,2.0,18,,1.0,7,16,,,25,1.0,,33,5.0,1.0,14,3.0,4.0,1.0,4.0,,94,27.0,19,2.0,3.0,0.5945945945945946,0.6285714285714286,0.6666666666666666,0.2,0.25,0.2,0.6727272727272727,0.5555555555555556,0.6666666666666666,0.5411764705882353,0.5,0.5294117647058824,0.5816326530612245,0.6176470588235294,0.5909090909090909,0.35294117647058826,0.03636363636363636,0.06060606060606061,,0.5,1.0,0.5,0.8333333333333334,0.3333333333333333,0.8235294117647058,0.391304347826087,0.8292682926829268,0.36585365853658536,0.5,,0.5,0.4375,0.8,0.875,0.6666666666666666,0.9230769230769231,0.5,99.5,14.36,14.585858585858587,13.59,14.343434343434344,0.38823529411764707,0.696969696969697,0.7419354838709677,0.6956521739130435,0.15294117647058825,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.10588235294117647,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.09411764705882353,,,,0.25882352941176473,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.46153846153846156,0.5,0.4117647058823529,0.5714285714285714,0.17647058823529413,,0.29411764705882354,0.4,0.7411764705882353,0.2727272727272727,0.550570588235294,0.5215875,0.5560264705882353,0.15789473684210525,0.21875,0.1826086956521739,0.23478260869565218,5.53090909090909,24.93,0.19,2021-02-12,0022000403,MEM,8.0,6.0,,3.0,,2.0,1.0,3.0,,,,0.75,0.3333333333333333,0.03225806451612903,3.0,0.2857142857142857,,2.0,1.0,4.0,1.0,1.0,3.0,0.25,0.15384615384615385,,,,,1.0,2.0,0.15384615384615385,0.5,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,98,98,27,39,11,196,28,35,4.0,4.0,5.0,6.0,3.0,14,3.0,10,3.0,10.0,,1.0,3,18,1.0,7.0,34,59,6,28,19,105,4.0,6,11,7.0,16.0,1.0,8.0,8.0,25.0,42,26,18,8.0,18,3,4.0,21,6,27,3.0,3.0,17.0,2.0,2.0,60,4.0,6,1.0,22,11,6.0,39,11,50,4,4.0,,6.0,3.0,3.0,4.0,3.0,,10,,1.0,12,26,2.0,,24,,,29,5.0,,15,2.0,4.0,1.0,4.0,,94,25.0,27,4.0,2.0,0.6176470588235294,0.7,1.0,0.21428571428571427,0.125,0.21428571428571427,0.576271186440678,0.6666666666666666,0.4375,0.4942528735632184,0.5,0.3541666666666667,0.5303030303030303,0.5,0.43103448275862066,0.3218390804597701,0.06779661016949153,0.05714285714285714,0.14285714285714285,0.6,1.0,0.14285714285714285,0.6111111111111112,0.24,0.8148148148148148,0.18181818181818182,0.7333333333333333,0.2127659574468085,0.2857142857142857,0.36363636363636365,,0.2,0.6,0.5,0.8,0.8181818181818182,0.8,98.0,14.816326530612244,14.571428571428571,14.479591836734693,14.061224489795919,0.40229885057471265,0.8,0.8484848484848485,0.6071428571428571,0.16091954022988506,0.21428571428571427,0.25,0.6666666666666666,0.11494252873563218,0.3,0.3,0.6666666666666666,0.11494252873563218,0.3,0.3,1.0,0.20689655172413793,0.16666666666666666,0.16666666666666666,1.0,0.36363636363636365,1.0,0.25,0.8333333333333334,0.041666666666666664,,0.2916666666666667,0.14285714285714285,0.7241379310344828,0.16666666666666666,0.5052994252873563,0.64910625,0.4678645833333333,0.15463917525773196,0.21739130434782608,0.10476190476190476,0.23809523809523808,6.376271186440678,24.864285714285717,0.2755102040816326,2021-02-14,0022000416,DEN,,,1.0,1.0,,2.0,,2.0,,,0.023255813953488372,0.5,,,3.0,0.14285714285714285,1.0,3.0,1.0,5.0,,,1.0,0.2,0.2727272727272727,0.3333333333333333,1.0,,,,2.0,0.18181818181818182,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,97,96,24,10,8,193,16,23,1.0,2.0,3.0,3.0,10.0,18,5.0,10,5.0,11.0,2.0,3.0,6,15,2.0,4.0,31,51,11,26,17,112,4.0,5,12,7.0,9.0,4.0,7.0,5.0,31.0,18,44,33,2.0,15,6,4.0,9,11,20,6.0,5.0,8.0,,1.0,51,3.0,5,,12,23,1.0,36,8,44,8,4.0,4.0,11.0,1.0,8.0,7.0,3.0,1.0,18,1.0,3.0,7,14,,2.0,27,2.0,,21,2.0,1.0,9,2.0,8.0,7.0,8.0,,100,31.0,24,,2.0,0.2903225806451613,0.3,1.0,0.4230769230769231,0.5714285714285714,0.4230769230769231,0.6078431372549019,0.8,0.7777777777777778,0.6168831168831169,0.7857142857142857,0.8125,0.6453488372093024,0.8571428571428571,0.775,0.33766233766233766,0.0784313725490196,0.08695652173913043,0.1111111111111111,0.6111111111111112,1.0,,0.6571428571428571,0.25,0.7058823529411765,0.2,0.6730769230769231,0.22857142857142856,0.2857142857142857,0.125,0.4,0.2222222222222222,0.47368421052631576,0.8461538461538461,1.0,0.5833333333333334,1.0,96.5,14.639175257731958,15.208333333333334,14.278350515463918,14.364583333333334,0.2987012987012987,0.6956521739130435,0.7619047619047619,0.5,0.23376623376623376,0.5555555555555556,0.625,,0.12987012987012986,0.5,0.5,0.2,0.14285714285714285,0.45454545454545453,0.45454545454545453,1.0,0.19480519480519481,0.4,0.4,1.0,0.2857142857142857,0.5,0.1875,1.0,0.1875,0.6666666666666666,0.25,0.5,0.6363636363636364,0.4,0.5413207792207793,0.5282199999999999,0.50273125,0.10714285714285714,0.15517241379310345,0.10714285714285714,0.2767857142857143,7.294117647058823,24.553846153846152,0.24742268041237114,2021-02-16,0022000431,MIN,1.0,,,2.0,,4.0,,2.0,1.0,,,0.25,,,,0.16666666666666666,,,1.0,2.0,,,3.0,0.5,,,,,,1.0,2.0,0.2857142857142857,0.5,1.0,,,,,,,1.0,,,,,2020-21,2021,Regular Season,,,
48:00,92,94,17,30,10,186,19,26,4.0,7.0,4.0,7.0,9.0,18,4.0,9,1.0,10.0,,2.0,7,20,1.0,2.0,32,53,8,30,10,98,4.0,8,11,8.0,14.0,1.0,4.0,3.0,22.0,26,38,24,4.0,20,7,3.0,13,8,21,7.0,1.0,6.0,6.0,1.0,50,5.0,6,,17,12,3.0,32,11,43,7,5.0,2.0,9.0,4.0,8.0,7.0,1.0,1.0,16,1.0,,10,16,,1.0,18,1.0,,14,4.0,1.0,6,1.0,3.0,2.0,4.0,,87,22.0,17,2.0,1.0,0.40625,0.43333333333333335,1.0,0.26666666666666666,0.25,0.26666666666666666,0.6037735849056604,0.5,0.5714285714285714,0.5301204819277109,0.55,0.5277777777777778,0.5632183908045977,0.55,0.55,0.3614457831325301,0.05660377358490566,0.07692307692307693,0.05555555555555555,0.5625,1.0,,0.75,0.2857142857142857,0.8095238095238095,0.22727272727272727,0.7837837837837838,0.2558139534883721,0.42857142857142855,0.2222222222222222,0.2,0.23076923076923078,0.625,0.8,1.0,0.8235294117647058,0.75,93.0,16.032608695652176,14.946808510638299,15.554347826086957,14.74468085106383,0.3132530120481928,0.7307692307692307,0.7916666666666666,0.3157894736842105,0.21686746987951808,0.5,0.5294117647058824,0.6666666666666666,0.10843373493975904,0.4444444444444444,0.4444444444444444,0.25,0.12048192771084337,0.1,0.1,1.0,0.24096385542168675,0.35,0.35,1.0,0.7,0.5714285714285714,0.3888888888888889,0.5714285714285714,0.1111111111111111,,0.1111111111111111,0.5,0.6746987951807228,0.35,0.5281867469879519,0.5995833333333334,0.5111944444444444,0.08139534883720931,0.10909090909090909,0.11224489795918367,0.22448979591836735,7.077358490566038,25.28666666666667,0.18478260869565216,2021-02-18,0022000446,BKN,,,,1.0,,1.0,1.0,3.0,,,,0.75,0.5,0.03225806451612903,1.0,0.2222222222222222,,,1.0,2.0,,,1.0,0.5,,,,1.0,,1.0,2.0,0.2,0.5,1.0,,,,,,,,,1.0,,,2020-21,2021,Regular Season,,,
48:00,96,95,21,16,8,191,16,27,1.0,2.0,6.0,7.0,3.0,6,1.0,6,2.0,10.0,,1.0,11,35,3.0,10.0,20,39,13,45,15,94,2.0,3,12,6.0,11.0,3.0,11.0,2.0,23.0,24,16,39,2.0,34,11,3.0,12,13,25,11.0,2.0,10.0,2.0,,63,7.0,2,,16,19,4.0,39,9,48,5,5.0,,8.0,1.0,5.0,7.0,3.0,2.0,15,,,9,17,,1.0,20,2.0,,17,3.0,,9,1.0,6.0,3.0,6.0,,82,23.0,21,1.0,1.0,0.6,0.631578947368421,1.0,0.28888888888888886,0.2727272727272727,0.29545454545454547,0.5128205128205128,0.6666666666666666,0.5454545454545454,0.47023809523809523,0.7142857142857143,0.4772727272727273,0.5164835164835165,0.6666666666666666,0.5,0.5357142857142857,0.07692307692307693,0.07407407407407407,0.16666666666666666,0.5333333333333333,1.0,,0.6551724137931034,0.1111111111111111,0.8421052631578947,0.23333333333333334,0.7291666666666666,0.1875,0.18181818181818182,,,0.18181818181818182,0.3333333333333333,0.8666666666666667,0.6,0.8,1.0,95.5,14.604166666666666,15.557894736842105,13.927083333333334,14.947368421052632,0.32142857142857145,0.5925925925925926,0.64,0.625,0.07142857142857142,0.5,0.6,0.6666666666666666,0.07142857142857142,0.16666666666666666,0.16666666666666666,,0.11904761904761904,0.2,0.2,1.0,0.4166666666666667,0.3142857142857143,0.3142857142857143,1.0,0.2857142857142857,0.5,0.3181818181818182,0.8571428571428571,0.045454545454545456,,0.45454545454545453,0.3,0.8571428571428571,0.3235294117647059,0.5244186746987952,0.5772666666666667,0.48140000000000005,0.1,0.2,0.1276595744680851,0.24468085106382978,5.538461538461538,25.877777777777776,0.21875,2021-02-20,0022000463,MIA,2.0,,1.0,2.0,,6.0,,3.0,,,0.022222222222222223,0.5,,,3.0,0.375,,,2.0,4.0,,,,0.5,,,,,,2.0,4.0,0.5714285714285714,0.5,1.0,1.0,,,,,,,,,,,2020-21,2021,Regular Season,,,
53:00,113,115,24,47,14,228,22,35,3.0,6.0,9.0,13.0,5.0,13,7.0,12,4.0,10.0,1.0,3.0,11,34,4.0,8.0,34,60,15,44,11,124,5.0,9,22,11.0,16.0,5.0,11.0,1.0,38.0,28,40,45,4.0,34,11,4.0,14,15,29,11.0,4.0,10.0,2.0,2.0,73,6.0,9,,13,23,2.0,38,15,53,9,3.0,6.0,9.0,3.0,8.0,10.0,1.0,,19,,1.0,14,29,,,25,2.0,,17,6.0,,10,1.0,11.0,10.0,11.0,,102,38.0,24,2.0,1.0,0.4117647058823529,0.4375,1.0,0.3409090909090909,0.45454545454545453,0.3409090909090909,0.5666666666666667,0.5555555555555556,0.6875,0.5432692307692307,0.6785714285714286,0.6851851851851852,0.5688073394495413,0.7333333333333333,0.6785714285714286,0.4230769230769231,0.06666666666666667,0.05714285714285714,0.15384615384615385,0.47368421052631576,0.6666666666666666,,0.7419354838709677,0.34615384615384615,0.9285714285714286,0.20689655172413793,0.8,0.2727272727272727,0.23076923076923078,0.5,0.4,0.17391304347826086,0.5882352941176471,0.8571428571428571,1.0,0.9166666666666666,1.0,103.24528301886792,15.106194690265486,12.808695652173913,14.504424778761061,12.2,0.33653846153846156,0.6285714285714286,0.6666666666666666,0.45454545454545453,0.125,0.38461538461538464,0.45454545454545453,0.4,0.11538461538461539,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.09615384615384616,0.4,0.4,1.0,0.3269230769230769,0.3235294117647059,0.3235294117647059,1.0,0.42857142857142855,0.5,0.48148148148148145,0.6923076923076923,0.1111111111111111,0.3333333333333333,0.2962962962962963,0.5,0.7596153846153846,0.3235294117647059,0.521971359223301,0.5882222222222222,0.5107692307692308,0.10185185185185185,0.15625,0.1774193548387097,0.3064516129032258,6.503333333333333,25.729545454545452,0.21238938053097345,2021-02-22,0022000479,WAS,3.0,,3.0,2.0,,4.0,1.0,4.0,,,0.058823529411764705,0.36363636363636365,0.3333333333333333,0.022727272727272728,1.0,0.3333333333333333,2.0,3.0,3.0,5.0,1.0,3.0,1.0,0.6,0.21428571428571427,0.6666666666666666,1.0,,,1.0,2.0,0.14285714285714285,0.5,1.0,,,,,,,,1.0,,,,2020-21,2021,Regular Season,,,
