Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,SecondChanceArc3Frequency,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3PctAssisted,OffensiveGoaltends,DefensiveGoaltends,BlockedCorner3,HeaveMakes,3SecondViolations,Clear Path Fouls,Season,year,SeasonType
48:00,98.0,96.0,15.0,20.0,10.0,194.0,21.0,31.0,3.0,4.0,4.0,6.0,1.0,5.0,,6.0,5.0,14.0,1.0,14.0,31.0,3.0,5.0,22.0,42.0,19.0,45.0,14.0,115.0,3.0,5.0,2.0,17.0,4.0,8.0,4.0,6.0,4.0,24.0,18.0,26.0,51.0,6.0,6.0,,31.0,14.0,6.0,9.0,17.0,26.0,12.0,5.0,8.0,1.0,,69.0,4.0,7.0,15.0,22.0,1.0,38.0,11.0,49.0,2.0,8.0,6.0,2.0,10.0,2.0,9.0,5.0,,1.0,2.0,15.0,2.0,1.0,12.0,19.0,,2.0,,15.0,,17.0,1.0,6.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,98.0,24.0,15.0,1.0,1.0,0.4090909090909091,0.47368421052631576,0.8947368421052632,0.4222222222222222,0.6666666666666666,0.4222222222222222,0.5238095238095238,0.6,0.5,0.5804597701149425,0.8333333333333334,0.7142857142857143,0.6129032258064516,0.8888888888888888,0.8,0.5172413793103449,0.14285714285714285,0.16129032258064516,0.6666666666666666,0.5,0.8148148148148148,0.3684210526315789,0.6521739130434783,0.15384615384615385,0.74,0.24444444444444444,0.5,0.2,0.23529411764705882,,0.8461538461538461,0.8,0.75,0.6470588235294118,0.6666666666666666,0.05128205128205128,97.0,0.6666666666666666,15.959183673469388,13.708333333333334,15.438775510204081,13.145833333333334,0.3563218390804598,0.6774193548387096,0.8076923076923077,0.38095238095238093,0.05747126436781609,0.2,0.25,1.0,0.06896551724137931,,,,0.16091954022988506,0.35714285714285715,0.35714285714285715,1.0,0.3563218390804598,0.45161290322580644,0.45161290322580644,0.8571428571428571,0.4444444444444444,0.75,,0.42857142857142855,0.6666666666666666,0.07142857142857142,0.35714285714285715,0.6,0.8735632183908046,0.45161290322580644,0.5810724137931035,0.5780083333333333,0.5577071428571428,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.14782608695652175,0.20869565217391303,4.366666666666667,25.335555555555555,0.15306122448979592,2021-02-04,0022000340,MEM,4.0,4.0,1.0,,2.0,1.0,,0.2,0.25,0.4444444444444444,,,,,,,,,1.0,3.0,0.75,,,1.0,3.0,,,,0.75,0.6666666666666666,,,,,,,,,,2020-21,2021,Regular Season
48:00,101.0,101.0,22.0,33.0,9.0,202.0,17.0,24.0,1.0,2.0,6.0,7.0,5.0,18.0,4.0,8.0,,5.0,,12.0,33.0,1.0,7.0,26.0,50.0,12.0,38.0,18.0,106.0,1.0,6.0,,5.0,8.0,10.0,1.0,7.0,8.0,27.0,22.0,30.0,30.0,6.0,2.0,,33.0,12.0,6.0,11.0,10.0,21.0,10.0,,7.0,4.0,,52.0,4.0,6.0,15.0,23.0,3.0,41.0,10.0,51.0,1.0,5.0,3.0,2.0,6.0,3.0,4.0,8.0,1.0,2.0,,14.0,,3.0,14.0,25.0,1.0,2.0,1.0,18.0,,25.0,,10.0,1.0,2.0,6.0,4.0,1.0,6.0,3.0,101.0,27.0,22.0,3.0,2.0,0.4230769230769231,0.44,0.8333333333333334,0.3157894736842105,0.14285714285714285,0.3157894736842105,0.52,0.16666666666666666,0.8,0.5,0.25,0.5588235294117647,0.5353535353535354,0.25,0.6136363636363636,0.4318181818181818,0.12,0.125,0.42857142857142855,1.0,0.71875,0.2727272727272727,0.8823529411764706,0.16666666666666666,0.7755102040816326,0.21739130434782608,0.5714285714285714,,0.15789473684210525,0.2,0.7,0.7857142857142857,0.625,0.8181818181818182,1.0,0.02564102564102564,101.0,0.5,13.752475247524753,14.762376237623762,13.108910891089108,14.198019801980198,0.2727272727272727,0.7083333333333334,0.8095238095238095,0.4117647058823529,0.20454545454545456,0.2777777777777778,0.3333333333333333,0.8,0.09090909090909091,0.5,0.5,,0.056818181818181816,,,,0.375,0.36363636363636365,0.375,0.8333333333333334,0.2,0.5,,0.4117647058823529,0.8571428571428571,,0.4117647058823529,0.14285714285714285,0.7045454545454546,0.36363636363636365,0.5039539772727273,0.5148785714285714,0.48019999999999996,0.1134020618556701,0.1724137931034483,0.02564102564102564,0.04716981132075472,0.25471698113207547,6.682,25.61578947368421,0.21782178217821782,2021-02-06,0022000358,SAS,3.0,4.0,,,2.0,,,0.16666666666666666,0.16666666666666666,0.3,1.0,,,0.02631578947368421,0.030303030303030304,,,1.0,,1.0,0.25,0.1,,,1.0,,,1.0,0.3333333333333333,1.0,,,,,,,,,,2020-21,2021,Regular Season
48:00,96.0,97.0,13.0,8.0,8.0,193.0,18.0,30.0,4.0,7.0,6.0,6.0,4.0,5.0,,4.0,2.0,11.0,2.0,11.0,36.0,,3.0,22.0,39.0,13.0,47.0,11.0,94.0,5.0,8.0,,13.0,6.0,7.0,1.0,5.0,1.0,16.0,22.0,22.0,27.0,12.0,6.0,,36.0,11.0,6.0,11.0,9.0,20.0,8.0,1.0,10.0,1.0,,49.0,5.0,4.0,16.0,15.0,,31.0,9.0,40.0,,9.0,6.0,3.0,5.0,1.0,4.0,7.0,1.0,1.0,2.0,12.0,,1.0,7.0,18.0,1.0,1.0,1.0,15.0,,16.0,,6.0,2.0,,4.0,3.0,1.0,4.0,2.0,81.0,16.0,13.0,,,0.5,0.5789473684210527,0.6923076923076923,0.2765957446808511,0.2,0.2765957446808511,0.5641025641025641,0.625,0.8571428571428571,0.48255813953488375,0.7222222222222222,0.625,0.5053763440860215,0.7222222222222222,0.6153846153846154,0.5465116279069767,0.15384615384615385,0.2,0.4166666666666667,,0.625,0.23529411764705882,0.7619047619047619,0.14705882352941177,0.6888888888888889,0.17647058823529413,0.25,,0.16,0.1111111111111111,0.5714285714285714,0.4,1.0,0.8125,0.6,,96.5,0.5,15.541666666666666,14.309278350515465,15.03125,13.412371134020619,0.3488372093023256,0.6,0.75,0.5555555555555556,0.05813953488372093,0.8,0.8,0.25,0.046511627906976744,,,,0.12790697674418605,0.18181818181818182,0.18181818181818182,0.5,0.4186046511627907,0.3055555555555556,0.3055555555555556,0.7272727272727273,0.7777777777777778,0.5714285714285714,0.25,0.5,1.0,0.16666666666666666,0.25,,0.8953488372093024,0.3055555555555556,0.5592069767441861,0.65624,0.5781708333333333,0.08602150537634409,0.13333333333333333,0.041666666666666664,0.13829787234042554,0.1702127659574468,3.823076923076923,25.46808510638298,0.13541666666666666,2021-02-08,0022000367,CHA,1.0,1.0,,2.0,,1.0,,,1.0,0.1111111111111111,,,,,,,,,1.0,1.0,1.0,,,0.5,1.0,,,,1.0,,,,,,,,,,,2020-21,2021,Regular Season
48:00,97.0,97.0,30.0,20.0,10.0,194.0,21.0,41.0,5.0,10.0,7.0,11.0,3.0,5.0,1.0,2.0,4.0,10.0,1.0,9.0,33.0,1.0,14.0,25.0,48.0,13.0,43.0,12.0,101.0,5.0,10.0,,10.0,8.0,14.0,1.0,15.0,1.0,20.0,24.0,26.0,36.0,3.0,4.0,,33.0,9.0,6.0,12.0,12.0,24.0,8.0,4.0,11.0,1.0,,60.0,6.0,8.0,11.0,15.0,1.0,27.0,14.0,41.0,3.0,5.0,4.0,1.0,7.0,3.0,5.0,5.0,1.0,2.0,,12.0,,5.0,14.0,23.0,1.0,2.0,,20.0,1.0,21.0,2.0,9.0,1.0,,3.0,2.0,1.0,4.0,2.0,91.0,20.0,30.0,1.0,,0.48,0.5217391304347826,0.9230769230769231,0.3023255813953488,0.06666666666666667,0.3023255813953488,0.5208333333333334,0.5,0.5714285714285714,0.489010989010989,0.35714285714285715,0.3275862068965517,0.5050505050505051,0.35714285714285715,0.3333333333333333,0.4725274725274725,0.125,0.14634146341463414,0.5833333333333334,0.5,0.5769230769230769,0.34782608695652173,0.6875,0.2,0.6190476190476191,0.2641509433962264,0.35,,0.20833333333333334,0.16666666666666666,0.7692307692307693,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.75,0.06382978723404255,97.0,0.5,15.195876288659793,14.494845360824742,14.618556701030927,13.443298969072165,0.45054945054945056,0.5121951219512195,0.6,0.5238095238095238,0.054945054945054944,0.6,0.6,0.3333333333333333,0.02197802197802198,0.5,0.5,,0.10989010989010989,0.4,0.4,1.0,0.3626373626373626,0.2727272727272727,0.2727272727272727,0.8888888888888888,0.7142857142857143,0.5,0.4,0.3793103448275862,0.6363636363636364,0.034482758620689655,0.4827586206896552,0.07142857142857142,0.9230769230769231,0.2727272727272727,0.5563818681318681,0.64875,0.5410775862068966,0.10101010101010101,0.16363636363636364,0.022727272727272728,0.09900990099009901,0.19801980198019803,3.064583333333333,25.400000000000002,0.30927835051546393,2021-02-09,0022000377,NOP,3.0,4.0,1.0,2.0,2.0,,,,0.5,0.21428571428571427,,,,,,,,1.0,,,,0.07142857142857142,,,,1.0,1.0,,,,,,,,1.0,,,,,2020-21,2021,Regular Season
48:00,98.0,99.0,27.0,20.0,8.0,197.0,15.0,26.0,1.0,5.0,1.0,3.0,2.0,5.0,,2.0,6.0,17.0,8.0,9.0,33.0,4.0,10.0,17.0,33.0,15.0,50.0,15.0,94.0,1.0,5.0,2.0,4.0,2.0,6.0,7.0,18.0,3.0,28.0,20.0,14.0,42.0,3.0,,,33.0,9.0,3.0,10.0,14.0,24.0,8.0,6.0,10.0,,,62.0,4.0,4.0,20.0,13.0,1.0,34.0,9.0,43.0,1.0,7.0,5.0,2.0,6.0,3.0,2.0,9.0,1.0,4.0,1.0,15.0,2.0,3.0,9.0,20.0,2.0,1.0,,21.0,,20.0,,9.0,1.0,1.0,1.0,1.0,,1.0,,90.0,28.0,27.0,,1.0,0.5882352941176471,0.5882352941176471,0.9333333333333333,0.3,0.3888888888888889,0.3,0.5151515151515151,0.2,0.3333333333333333,0.4759036144578313,0.16666666666666666,0.5208333333333334,0.5108695652173914,0.2857142857142857,0.56,0.6024096385542169,0.09090909090909091,0.11538461538461539,0.4,1.0,0.7222222222222222,0.25,0.8,0.11764705882352941,0.7674418604651163,0.16,0.36363636363636365,,0.17391304347826086,,0.3333333333333333,0.7,1.0,0.7777777777777778,0.8571428571428571,0.02127659574468085,98.5,,14.744897959183673,14.494949494949495,14.306122448979592,13.88888888888889,0.3132530120481928,0.5769230769230769,0.6521739130434783,0.6666666666666666,0.060240963855421686,0.4,0.4,,0.024096385542168676,,,,0.20481927710843373,0.35294117647058826,0.35294117647058826,1.0,0.39759036144578314,0.2727272727272727,0.2727272727272727,0.8888888888888888,0.8333333333333334,0.2,,0.125,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4,0.9156626506024096,0.2727272727272727,0.5455536144578312,0.6837500000000001,0.5326083333333334,0.10989010989010989,0.21951219512195122,0.02,0.0425531914893617,0.2978723404255319,3.7666666666666666,25.634,0.2755102040816326,2021-02-11,0022000392,MIA,1.0,1.0,2.0,3.0,1.0,1.0,,,,0.16666666666666666,,1.0,,,,0.3333333333333333,,,3.0,,,,,0.375,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,96.0,97.0,27.0,18.0,13.0,193.0,20.0,34.0,5.0,7.0,4.0,7.0,2.0,5.0,3.0,6.0,1.0,15.0,6.0,7.0,28.0,2.0,6.0,25.0,45.0,8.0,43.0,25.0,99.0,6.0,8.0,4.0,16.0,5.0,10.0,2.0,12.0,7.0,23.0,26.0,24.0,12.0,12.0,2.0,,28.0,7.0,4.0,13.0,4.0,17.0,3.0,1.0,12.0,1.0,,38.0,12.0,3.0,14.0,19.0,2.0,35.0,15.0,50.0,1.0,5.0,4.0,1.0,4.0,2.0,4.0,5.0,1.0,,,9.0,1.0,4.0,12.0,17.0,,,1.0,21.0,,30.0,1.0,13.0,1.0,,5.0,3.0,2.0,5.0,1.0,83.0,23.0,27.0,1.0,,0.52,0.5416666666666666,0.5,0.18604651162790697,0.16666666666666666,0.18604651162790697,0.5555555555555556,0.75,0.5,0.42045454545454547,0.5,0.36363636363636365,0.4803921568627451,0.5714285714285714,0.4230769230769231,0.48863636363636365,0.08888888888888889,0.08823529411764706,0.4444444444444444,1.0,0.76,0.15,0.875,0.35294117647058826,0.8048780487804879,0.2777777777777778,0.14285714285714285,,0.5238095238095238,0.07692307692307693,0.7,0.8181818181818182,0.75,0.9166666666666666,0.75,0.02,96.5,0.2,15.510416666666666,14.34020618556701,14.677083333333334,13.814432989690722,0.38636363636363635,0.5882352941176471,0.6451612903225806,0.6,0.056818181818181816,0.4,0.5,0.5,0.06818181818181818,0.5,0.5,,0.17045454545454544,0.06666666666666667,0.06666666666666667,1.0,0.3181818181818182,0.25,0.25,0.42857142857142855,0.5833333333333334,0.7142857142857143,0.2,0.3181818181818182,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.875,0.25,0.5522159090909091,0.5956333333333333,0.5484636363636364,0.13725490196078433,0.22413793103448276,0.022727272727272728,0.16161616161616163,0.23232323232323232,4.78,24.611627906976743,0.28125,2021-02-13,0022000408,NYK,3.0,4.0,1.0,1.0,,,,0.2,0.3333333333333333,0.25,,,,,,,,1.0,,,,0.08333333333333333,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,110.0,109.0,62.0,31.0,11.0,219.0,10.0,11.0,3.0,3.0,4.0,4.0,19.0,30.0,6.0,13.0,4.0,11.0,5.0,4.0,26.0,4.0,15.0,35.0,54.0,8.0,37.0,25.0,119.0,7.0,8.0,,14.0,20.0,33.0,7.0,20.0,11.0,72.0,30.0,40.0,24.0,,6.0,,26.0,4.0,2.0,15.0,8.0,23.0,4.0,4.0,6.0,8.0,1.0,54.0,8.0,5.0,14.0,18.0,3.0,35.0,13.0,48.0,2.0,9.0,5.0,4.0,14.0,,11.0,4.0,2.0,3.0,1.0,18.0,3.0,9.0,12.0,22.0,,,1.0,24.0,,34.0,1.0,13.0,1.0,4.0,5.0,2.0,3.0,5.0,2.0,105.0,72.0,62.0,4.0,3.0,0.42857142857142855,0.46875,1.0,0.21621621621621623,0.35,0.21621621621621623,0.6481481481481481,0.875,0.6060606060606061,0.5164835164835165,0.7,0.5754716981132075,0.5619047619047619,0.7,0.6206896551724138,0.4065934065934066,0.037037037037037035,,0.7777777777777778,1.0,0.6923076923076923,0.2631578947368421,0.7777777777777778,0.2857142857142857,0.7272727272727273,0.2765957446808511,,0.2857142857142857,0.23809523809523808,0.42857142857142855,0.5,0.7142857142857143,0.75,0.7333333333333333,1.0,0.044444444444444446,109.5,0.4,13.154545454545454,13.146788990825687,12.5,12.825688073394495,0.12087912087912088,0.9090909090909091,0.9090909090909091,0.6,0.32967032967032966,0.6333333333333333,0.6785714285714286,0.42105263157894735,0.14285714285714285,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.12087912087912088,0.36363636363636365,0.36363636363636365,1.0,0.2857142857142857,0.15384615384615385,0.15384615384615385,1.0,0.3,1.0,0.3333333333333333,0.07547169811320754,1.0,0.09433962264150944,0.2830188679245283,0.26666666666666666,0.5274725274725275,0.15384615384615385,0.4746835164835165,0.54775,0.4620773584905661,0.13861386138613863,0.20634920634920634,0.02631578947368421,0.11764705882352941,0.6050420168067226,8.398148148148149,26.32972972972973,0.5636363636363636,2021-02-15,0022000421,WAS,1.0,2.0,1.0,1.0,4.0,,,0.06666666666666667,0.2727272727272727,0.1,,,,,,,,1.0,3.0,,,0.1,,0.6,,,,,,,,,,,2.0,,,,,2020-21,2021,Regular Season
48:00,107.0,107.0,32.0,25.0,8.0,214.0,23.0,38.0,4.0,6.0,8.0,15.0,2.0,3.0,2.0,4.0,3.0,11.0,2.0,12.0,36.0,,8.0,27.0,45.0,15.0,47.0,14.0,113.0,4.0,6.0,1.0,12.0,8.0,15.0,,10.0,7.0,23.0,24.0,30.0,42.0,3.0,8.0,1.0,35.0,12.0,6.0,12.0,14.0,26.0,12.0,2.0,11.0,,1.0,66.0,5.0,4.0,10.0,19.0,2.0,31.0,9.0,40.0,,13.0,8.0,5.0,12.0,1.0,5.0,6.0,1.0,7.0,1.0,18.0,1.0,7.0,11.0,24.0,2.0,,1.0,21.0,,18.0,,8.0,,3.0,6.0,4.0,2.0,6.0,2.0,101.0,23.0,32.0,3.0,3.0,0.4444444444444444,0.5217391304347826,0.9333333333333333,0.3191489361702128,,0.32608695652173914,0.6,0.6666666666666666,0.5333333333333333,0.5380434782608695,0.6875,0.32,0.5707070707070707,0.75,0.4107142857142857,0.5108695652173914,0.13333333333333333,0.15789473684210525,0.6666666666666666,1.0,0.7037037037037037,0.2222222222222222,0.7692307692307693,0.16129032258064516,0.725,0.1836734693877551,0.26666666666666666,,0.17391304347826086,0.125,,0.8888888888888888,0.9166666666666666,0.7272727272727273,1.0,,107.0,0.3333333333333333,12.83177570093458,14.08411214953271,12.757009345794392,13.532710280373832,0.41304347826086957,0.6052631578947368,0.71875,0.4782608695652174,0.03260869565217391,0.6666666666666666,0.6666666666666666,,0.043478260869565216,0.5,0.5,0.5,0.11956521739130435,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.391304347826087,0.3333333333333333,0.3333333333333333,1.0,0.75,0.6666666666666666,,0.6,0.5333333333333333,0.08,0.32,,0.9239130434782609,0.34285714285714286,0.5653510989010989,0.8038,0.5662583333333333,0.08333333333333333,0.16326530612244897,,0.10619469026548672,0.20353982300884957,3.6244444444444444,26.18723404255319,0.29906542056074764,2021-02-17,0022000439,PHI,,2.0,1.0,3.0,4.0,,,,,,,,,,,,1.0,2.0,,1.0,0.5,0.25,0.5,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,99.0,98.0,8.0,30.0,12.0,197.0,16.0,28.0,3.0,5.0,3.0,5.0,8.0,23.0,,5.0,4.0,10.0,,9.0,30.0,1.0,2.0,24.0,56.0,13.0,40.0,13.0,100.0,5.0,8.0,2.0,15.0,3.0,6.0,1.0,2.0,1.0,10.0,20.0,28.0,30.0,9.0,8.0,,30.0,9.0,5.0,10.0,10.0,20.0,8.0,2.0,5.0,5.0,,50.0,5.0,8.0,17.0,16.0,3.0,36.0,13.0,49.0,3.0,7.0,3.0,4.0,5.0,1.0,4.0,4.0,1.0,1.0,,9.0,1.0,,6.0,16.0,1.0,,1.0,17.0,,19.0,,12.0,,,4.0,3.0,1.0,4.0,2.0,85.0,10.0,8.0,,,0.4166666666666667,0.5,0.7692307692307693,0.325,0.5,0.325,0.42857142857142855,0.625,0.5,0.453125,0.5909090909090909,0.5625,0.4854368932038835,0.625,0.625,0.4166666666666667,0.08928571428571429,0.10714285714285714,0.5555555555555556,1.0,0.7619047619047619,0.25806451612903225,0.8095238095238095,0.18518518518518517,0.7857142857142857,0.22413793103448276,0.2727272727272727,,0.19047619047619047,0.16666666666666666,0.7,0.6666666666666666,1.0,0.8666666666666667,0.6666666666666666,0.05555555555555555,98.5,0.5,14.151515151515152,15.091836734693878,13.767676767676768,14.622448979591837,0.2916666666666667,0.5714285714285714,0.64,0.3125,0.23958333333333334,0.34782608695652173,0.38095238095238093,0.625,0.052083333333333336,,,,0.10416666666666667,0.4,0.4,0.5,0.3125,0.3,0.3,0.8888888888888888,0.45454545454545453,0.6,,0.625,0.6,,0.25,0.5,0.7083333333333334,0.3,0.5186947916666667,0.6614714285714286,0.53918125,0.11650485436893204,0.19047619047619047,,0.15,0.1,5.632142857142857,25.6025,0.08080808080808081,2021-02-22,0022000474,CHI,2.0,3.0,,1.0,5.0,,,0.08695652173913043,0.3333333333333333,0.18181818181818182,,,,,,,1.0,1.0,,1.0,0.3333333333333333,0.09090909090909091,1.0,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,94.0,94.0,28.0,24.0,8.0,188.0,20.0,40.0,2.0,6.0,7.0,15.0,6.0,10.0,,7.0,,6.0,1.0,10.0,27.0,3.0,9.0,26.0,57.0,10.0,33.0,14.0,96.0,3.0,8.0,,6.0,7.0,18.0,3.0,10.0,2.0,25.0,16.0,36.0,30.0,,2.0,,27.0,10.0,10.0,8.0,10.0,18.0,10.0,,7.0,1.0,,46.0,2.0,8.0,14.0,10.0,3.0,27.0,10.0,37.0,1.0,8.0,4.0,4.0,4.0,,,3.0,1.0,4.0,,7.0,1.0,2.0,7.0,15.0,,3.0,,20.0,1.0,17.0,,10.0,,,8.0,4.0,4.0,8.0,3.0,90.0,25.0,28.0,1.0,,0.3076923076923077,0.32,1.0,0.30303030303030304,0.3,0.30303030303030304,0.45614035087719296,0.375,0.3888888888888889,0.45555555555555555,0.3333333333333333,0.4107142857142857,0.4948453608247423,0.3333333333333333,0.43103448275862066,0.36666666666666664,0.17543859649122806,0.225,0.5714285714285714,1.0,0.47619047619047616,0.25806451612903225,0.7777777777777778,0.08695652173913043,0.6153846153846154,0.18518518518518517,0.35,0.14285714285714285,0.058823529411764705,0.16666666666666666,0.3333333333333333,0.5,1.0,0.7857142857142857,0.75,0.022727272727272728,94.0,0.375,14.797872340425531,15.840425531914894,14.53191489361702,14.98936170212766,0.4444444444444444,0.5,0.6451612903225806,0.35,0.1111111111111111,0.6,0.6,0.16666666666666666,0.07777777777777778,,,,0.06666666666666667,,,,0.3,0.37037037037037035,0.37037037037037035,1.0,0.6666666666666666,0.3333333333333333,,0.5357142857142857,0.4666666666666667,0.03571428571428571,0.32142857142857145,0.3333333333333333,0.8111111111111111,0.37037037037037035,0.5514361111111111,0.5734285714285715,0.5880589285714286,0.10309278350515463,0.15625,,0.0625,0.2604166666666667,4.7368421052631575,26.64848484848485,0.2978723404255319,2021-02-24,0022000491,CLE,,1.0,1.0,3.0,3.0,,,,,,,,1.0,,,,,1.0,,,,0.1111111111111111,,,,,,,,,,0.14285714285714285,,,,,,,,2020-21,2021,Regular Season
