Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,HeaveAttempts,Travels,Charge Fouls Drawn,DefensiveGoaltends,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Charge Fouls,Technical Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,Loose Ball Fouls,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,FTOffRebounds,OffFTReboundPct,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,3SecondViolations,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Clear Path Fouls,BlockedCorner3,3pt And 1 Free Throw Trips,BlockedLongMidRange,OffensiveGoaltends,Season,year,SeasonType
53:00,114.0,111.0,19.0,16.0,7.0,225.0,35.0,47.0,6.0,7.0,6.0,8.0,3.0,11.0,7.0,10.0,1.0,3.0,1.0,1.0,9.0,22.0,,,1.0,3.0,45.0,68.0,10.0,25.0,13.0,133.0,6.0,8.0,,,1.0,13.0,6.0,8.0,2.0,4.0,6.0,24.0,42.0,48.0,21.0,6.0,22.0,9.0,4.0,21.0,7.0,28.0,6.0,1.0,17.0,1.0,3.0,63.0,1.0,7.0,22.0,18.0,1.0,41.0,8.0,49.0,2.0,11.0,10.0,1.0,11.0,5.0,8.0,10.0,3.0,3.0,,21.0,,2.0,10.0,15.0,1.0,24.0,2.0,2.0,16.0,4.0,7.0,3.0,4.0,2.0,2.0,5.0,2.0,120.0,22.0,18.0,,2.0,0.4666666666666667,0.5,0.7,0.4,,0.5,0.4,0.6617647058823529,0.75,0.75,0.6451612903225806,0.75,0.75,0.6717171717171717,0.8125,0.8,0.26881720430107525,0.058823529411764705,0.06382978723404255,,0.5238095238095238,1.0,0.5806451612903226,0.3181818181818182,0.8461538461538461,0.07142857142857142,0.7017543859649122,0.2222222222222222,0.45454545454545453,0.25,,0.08333333333333333,0.4666666666666667,0.7272727272727273,0.6,0.9047619047619048,0.6,0.0625,101.88679245283019,0.4,14.289473684210526,13.972972972972974,14.026315789473685,13.387387387387387,0.5053763440860215,0.7446808510638298,0.7954545454545454,0.4857142857142857,0.11827956989247312,0.2727272727272727,0.3,0.3333333333333333,0.10752688172043011,0.7,0.7,0.42857142857142855,0.03225806451612903,0.3333333333333333,0.3333333333333333,1.0,0.23655913978494625,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.875,0.8571428571428571,,,,0.6666666666666666,0.75,0.08333333333333333,1.0,0.25,0.3333333333333333,0.7741935483870968,0.4090909090909091,0.5580666666666666,0.7461857142857143,0.49468333333333336,0.07291666666666667,0.09859154929577464,0.09774436090225563,0.18045112781954886,5.120588235294117,25.372,0.16666666666666666,2021-02-24,0022000493,MIN,,9.0,,1.0,3.0,,0.09090909090909091,,,,,,,,,1.0,,,,,,,1.0,,,0.16666666666666666,,,,1.0,1.0,,,,2020-21,2021,Regular Season
48:00,95.0,95.0,2.0,16.0,7.0,190.0,18.0,28.0,1.0,4.0,1.0,1.0,5.0,9.0,4.0,10.0,5.0,10.0,,,7.0,21.0,,,,,27.0,47.0,12.0,31.0,7.0,97.0,2.0,5.0,1.0,1.0,,7.0,1.0,1.0,,,,2.0,32.0,22.0,27.0,2.0,21.0,7.0,4.0,16.0,9.0,25.0,5.0,4.0,10.0,2.0,4.0,59.0,1.0,6.0,15.0,22.0,2.0,39.0,7.0,46.0,,2.0,2.0,,11.0,1.0,7.0,8.0,1.0,4.0,,19.0,1.0,,9.0,16.0,2.0,11.0,,,10.0,1.0,5.0,,4.0,4.0,,4.0,3.0,90.0,2.0,2.0,,,0.5925925925925926,0.6153846153846154,0.75,0.3870967741935484,1.0,,0.3870967741935484,0.574468085106383,0.4,1.0,0.5769230769230769,0.5833333333333334,1.0,0.5914634146341463,0.5833333333333334,1.0,0.3974358974358974,0.0851063829787234,0.14285714285714285,,0.5789473684210527,1.0,0.8461538461538461,0.3,0.9375,0.05263157894736842,0.8809523809523809,0.1794871794871795,0.2,0.5,0.3333333333333333,,0.8571428571428571,0.7,1.0,0.9333333333333333,1.0,,95.0,0.75,15.74736842105263,14.56842105263158,15.547368421052632,14.242105263157894,0.358974358974359,0.6428571428571429,0.75,0.5555555555555556,0.11538461538461539,0.5555555555555556,0.5555555555555556,0.4,0.1282051282051282,0.4,0.4,1.0,0.1282051282051282,0.5,0.5,0.8,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.6666666666666666,0.25,,,,1.0,1.0,,,,,0.7564102564102564,0.3333333333333333,0.5467185897435898,0.6358900000000001,0.7753,0.06097560975609756,0.09803921568627451,0.07216494845360824,0.020618556701030927,6.731914893617021,24.929032258064513,0.021052631578947368,2021-02-26,0022000508,PHX,1.0,9.0,,,1.0,,,0.2,0.16666666666666666,1.0,,1.0,1.0,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,2020-21,2021,Regular Season
48:00,97.0,98.0,30.0,25.0,13.0,195.0,23.0,34.0,5.0,8.0,6.0,9.0,4.0,16.0,3.0,6.0,8.0,17.0,3.0,5.0,4.0,21.0,,2.0,1.0,7.0,30.0,56.0,12.0,38.0,16.0,112.0,6.0,10.0,2.0,6.0,,18.0,7.0,15.0,4.0,12.0,9.0,35.0,26.0,34.0,36.0,8.0,21.0,4.0,6.0,13.0,12.0,25.0,4.0,8.0,11.0,2.0,,62.0,6.0,10.0,13.0,17.0,2.0,32.0,16.0,48.0,,7.0,3.0,4.0,4.0,3.0,4.0,6.0,1.0,,,10.0,,3.0,10.0,18.0,,18.0,,,22.0,3.0,10.0,2.0,3.0,3.0,,3.0,3.0,94.0,35.0,30.0,,1.0,0.43333333333333335,0.5,1.0,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.5357142857142857,0.6,0.4666666666666667,0.5106382978723404,0.5625,0.48148148148148145,0.5388349514563107,0.5625,0.5483870967741935,0.40425531914893614,0.10714285714285714,0.08823529411764706,,0.4,1.0,0.7083333333333334,0.38461538461538464,0.8125,0.23076923076923078,0.75,0.3076923076923077,0.5454545454545454,0.3333333333333333,,0.17647058823529413,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8571428571428571,0.5,,97.5,1.0,14.371134020618557,15.16326530612245,13.845360824742269,14.63265306122449,0.3617021276595745,0.6764705882352942,0.7419354838709677,0.4782608695652174,0.1702127659574468,0.25,0.3076923076923077,0.5,0.06382978723404255,0.5,0.5,,0.18085106382978725,0.47058823529411764,0.47058823529411764,1.0,0.22340425531914893,0.19047619047619047,0.19047619047619047,1.0,0.5,0.625,0.125,,,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.6,0.25925925925925924,0.14285714285714285,0.7659574468085106,0.19047619047619047,0.5623712765957447,0.645565,0.5649833333333333,0.09900990099009901,0.15873015873015872,0.16071428571428573,0.3125,4.653571428571429,24.71315789473684,0.30927835051546393,2021-03-01,0022000531,DEN,4.0,,,1.0,1.0,,0.1875,0.3333333333333333,0.25,2.0,,1.0,0.5,1.0,,1.0,,,,,,,,,1.0,0.2,,,,,,,,,2020-21,2021,Regular Season
48:00,103.0,101.0,16.0,22.0,12.0,204.0,27.0,42.0,5.0,9.0,2.0,2.0,5.0,15.0,4.0,9.0,3.0,6.0,,1.0,9.0,22.0,3.0,4.0,,1.0,36.0,66.0,12.0,28.0,20.0,128.0,5.0,11.0,3.0,4.0,1.0,20.0,3.0,6.0,,2.0,10.0,16.0,38.0,34.0,27.0,8.0,22.0,9.0,6.0,19.0,9.0,28.0,6.0,3.0,12.0,5.0,2.0,65.0,2.0,13.0,13.0,16.0,6.0,35.0,15.0,50.0,5.0,6.0,3.0,3.0,10.0,2.0,7.0,6.0,,3.0,,16.0,,3.0,18.0,21.0,1.0,19.0,,,22.0,3.0,8.0,4.0,8.0,8.0,,8.0,6.0,108.0,9.0,12.0,1.0,,0.5277777777777778,0.59375,0.75,0.42857142857142855,0.75,,0.42857142857142855,0.5454545454545454,0.45454545454545453,0.5,0.574468085106383,0.6333333333333333,0.375,0.6213592233009708,0.6666666666666666,0.6153846153846154,0.2978723404255319,0.09090909090909091,0.11904761904761904,,0.625,0.8571428571428571,0.7619047619047619,0.4482758620689655,0.8666666666666667,0.13333333333333333,0.8055555555555556,0.3409090909090909,0.5714285714285714,0.4,0.2,0.08333333333333333,0.75,0.5,1.0,0.8333333333333334,1.0,0.1282051282051282,102.0,0.75,15.262135922330097,12.950495049504951,14.679611650485437,12.653465346534654,0.44680851063829785,0.6428571428571429,0.7297297297297297,0.4444444444444444,0.1595744680851064,0.3333333333333333,0.35714285714285715,1.0,0.09574468085106383,0.4444444444444444,0.4444444444444444,0.5,0.06382978723404255,0.5,0.5,1.0,0.23404255319148937,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.6,0.5555555555555556,0.26666666666666666,0.75,1.0,0.25,1.0,0.125,,0.125,,0.7446808510638298,0.4090909090909091,0.5342590425531916,0.6375,0.44385,0.09090909090909091,0.11267605633802817,0.15625,0.125,5.465151515151515,24.957142857142856,0.1553398058252427,2021-03-03,0022000548,NOP,,9.0,,1.0,,,0.06666666666666667,0.3333333333333333,,,,,,,,,,,,,,,,,,,1.0,0.03571428571428571,,,,1.0,,,2020-21,2021,Regular Season
48:00,101.0,101.0,8.0,31.0,9.0,202.0,17.0,28.0,4.0,4.0,3.0,4.0,5.0,14.0,3.0,12.0,2.0,6.0,,,12.0,23.0,2.0,2.0,,3.0,25.0,54.0,14.0,29.0,13.0,105.0,4.0,5.0,2.0,3.0,2.0,16.0,3.0,6.0,,3.0,2.0,8.0,26.0,24.0,39.0,8.0,23.0,12.0,7.0,13.0,13.0,26.0,11.0,2.0,9.0,4.0,,65.0,3.0,6.0,13.0,18.0,2.0,33.0,9.0,42.0,1.0,3.0,3.0,,11.0,3.0,7.0,8.0,1.0,4.0,,19.0,,,8.0,19.0,2.0,16.0,1.0,2.0,16.0,,8.0,,6.0,6.0,,6.0,2.0,89.0,8.0,8.0,1.0,,0.52,0.6190476190476191,0.9285714285714286,0.4827586206896552,0.6666666666666666,,0.4827586206896552,0.46296296296296297,0.8,0.5,0.5542168674698795,0.875,0.3333333333333333,0.5769230769230769,0.8888888888888888,0.4,0.3493975903614458,0.12962962962962962,0.14285714285714285,0.08333333333333333,0.5789473684210527,1.0,0.6666666666666666,0.21428571428571427,0.6190476190476191,0.2,0.6458333333333334,0.20930232558139536,0.2727272727272727,0.2222222222222222,0.125,0.09090909090909091,0.5625,0.8,0.8333333333333334,0.6111111111111112,0.6666666666666666,0.027777777777777776,101.0,0.3333333333333333,13.405940594059405,15.108910891089108,13.178217821782178,14.237623762376238,0.3373493975903614,0.6071428571428571,0.7083333333333334,0.5294117647058824,0.1686746987951807,0.35714285714285715,0.4166666666666667,0.8,0.14457831325301204,0.25,0.2727272727272727,,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.27710843373493976,0.5217391304347826,0.5217391304347826,0.9166666666666666,0.5,1.0,0.25,1.0,1.0,0.4444444444444444,0.75,,,0.3333333333333333,,0.6867469879518072,0.5217391304347826,0.5465867469879518,0.7153,0.5592888888888888,0.08791208791208792,0.12903225806451613,0.1523809523809524,0.0761904761904762,6.533333333333333,25.23448275862069,0.07920792079207921,2021-03-11,0022000572,PHI,1.0,3.0,,2.0,1.0,,0.14285714285714285,0.5,0.125,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,97.0,96.0,4.0,14.0,12.0,193.0,16.0,36.0,3.0,8.0,,,2.0,13.0,1.0,5.0,5.0,12.0,,,10.0,26.0,2.0,5.0,,2.0,19.0,54.0,15.0,38.0,7.0,90.0,3.0,8.0,2.0,5.0,,12.0,,,,2.0,,,22.0,16.0,42.0,4.0,26.0,10.0,6.0,11.0,14.0,25.0,9.0,5.0,10.0,1.0,,64.0,2.0,12.0,22.0,19.0,2.0,43.0,14.0,57.0,3.0,5.0,4.0,1.0,11.0,3.0,6.0,5.0,,5.0,1.0,16.0,1.0,1.0,10.0,16.0,,13.0,,1.0,7.0,1.0,4.0,,3.0,3.0,,3.0,2.0,78.0,,4.0,,,0.5789473684210527,0.6470588235294118,0.9333333333333333,0.39473684210526316,0.4,,0.39473684210526316,0.35185185185185186,0.375,,0.45108695652173914,0.46153846153846156,,0.47368421052631576,0.46153846153846156,,0.41304347826086957,0.1111111111111111,0.1388888888888889,,0.6875,1.0,0.95,0.35294117647058826,0.9565217391304348,0.08695652173913043,0.9534883720930233,0.24561403508771928,0.3684210526315789,0.2727272727272727,0.5,0.125,0.8888888888888888,1.0,1.0,0.95,1.0,0.058823529411764705,96.5,0.6666666666666666,14.68041237113402,15.166666666666666,13.783505154639176,15.0625,0.391304347826087,0.4444444444444444,0.5161290322580645,0.625,0.14130434782608695,0.15384615384615385,0.16666666666666666,0.5,0.05434782608695652,0.2,0.2,,0.13043478260869565,0.4166666666666667,0.4166666666666667,1.0,0.2826086956521739,0.38461538461538464,0.38461538461538464,0.9,0.6153846153846154,0.375,0.38461538461538464,0.4,1.0,,,,,1.0,,0.8043478260869565,0.38461538461538464,0.5477815217391304,0.5830590909090909,0.5274,0.042105263157894736,0.07017543859649122,0.13333333333333333,,4.401851851851852,25.039473684210527,0.041237113402061855,2021-03-12,0022000582,MIA,,3.0,,,1.0,,0.07692307692307693,,,,1.0,,,,,1.0,,,,,,1.0,,,,0.3333333333333333,,,,,,,,,2020-21,2021,Regular Season
48:00,102.0,102.0,26.0,32.0,13.0,204.0,20.0,33.0,5.0,9.0,6.0,7.0,7.0,13.0,5.0,7.0,2.0,10.0,1.0,3.0,10.0,34.0,1.0,4.0,1.0,8.0,32.0,53.0,12.0,44.0,18.0,118.0,6.0,11.0,1.0,4.0,3.0,18.0,8.0,11.0,2.0,11.0,8.0,30.0,48.0,16.0,33.0,2.0,34.0,10.0,7.0,24.0,11.0,35.0,9.0,2.0,16.0,5.0,3.0,81.0,9.0,7.0,29.0,16.0,1.0,46.0,16.0,62.0,1.0,6.0,3.0,3.0,5.0,4.0,2.0,7.0,,3.0,,12.0,,3.0,9.0,20.0,1.0,22.0,1.0,1.0,23.0,3.0,9.0,3.0,7.0,7.0,,7.0,3.0,100.0,30.0,26.0,2.0,3.0,0.75,0.7741935483870968,0.9166666666666666,0.2727272727272727,0.25,0.18181818181818182,0.2727272727272727,0.6037735849056604,0.5454545454545454,0.7272727272727273,0.5154639175257731,0.5,0.5,0.5471698113207547,0.5625,0.5370370370370371,0.4536082474226804,0.1320754716981132,0.18181818181818182,,0.4166666666666667,1.0,0.6956521739130435,0.3333333333333333,0.90625,0.2903225806451613,0.8181818181818182,0.3076923076923077,0.46153846153846156,0.16666666666666666,,0.2608695652173913,0.6111111111111112,1.0,1.0,0.875,1.0,0.022222222222222223,102.0,0.42857142857142855,13.617647058823529,14.617647058823529,12.892156862745098,14.303921568627452,0.3402061855670103,0.6060606060606061,0.7407407407407407,0.8,0.13402061855670103,0.5384615384615384,0.5833333333333334,0.7142857142857143,0.07216494845360824,0.7142857142857143,0.7142857142857143,0.6,0.10309278350515463,0.2,0.2,1.0,0.35051546391752575,0.29411764705882354,0.29411764705882354,0.9,0.6,0.5555555555555556,0.26666666666666666,0.25,1.0,0.3181818181818182,0.8571428571428571,0.13636363636363635,0.3333333333333333,0.36363636363636365,0.125,0.7938144329896907,0.29411764705882354,0.5660170103092783,0.635225,0.5840909090909091,0.08737864077669903,0.15254237288135594,0.15254237288135594,0.2542372881355932,5.175471698113208,25.345454545454547,0.2549019607843137,2021-03-14,0022000600,TOR,,3.0,,1.0,1.0,,0.07692307692307693,0.375,,,,2.0,,,,3.0,,,,,,,,,,0.6,,,,,,,,,2020-21,2021,Regular Season
48:00,96.0,97.0,6.0,21.0,16.0,193.0,25.0,34.0,5.0,7.0,1.0,1.0,8.0,19.0,3.0,5.0,5.0,9.0,,,7.0,27.0,,3.0,,1.0,36.0,58.0,12.0,36.0,15.0,123.0,7.0,10.0,,4.0,3.0,17.0,2.0,3.0,,1.0,2.0,6.0,32.0,40.0,24.0,8.0,27.0,7.0,9.0,16.0,8.0,24.0,3.0,5.0,13.0,3.0,,56.0,8.0,9.0,12.0,20.0,1.0,33.0,17.0,50.0,2.0,8.0,7.0,1.0,9.0,,6.0,3.0,,3.0,,12.0,2.0,2.0,6.0,17.0,1.0,15.0,1.0,,18.0,3.0,9.0,1.0,4.0,4.0,,4.0,2.0,106.0,6.0,6.0,,1.0,0.4444444444444444,0.5,0.6666666666666666,0.3333333333333333,,,0.3333333333333333,0.6206896551724138,0.7,0.6666666666666666,0.574468085106383,0.5,0.5,0.6039603960396039,0.5666666666666667,0.6,0.3829787234042553,0.15517241379310345,0.14705882352941177,,0.75,1.0,0.5714285714285714,0.4090909090909091,0.9230769230769231,0.34782608695652173,0.6666666666666666,0.37777777777777777,0.3333333333333333,0.5454545454545454,,0.42105263157894735,0.25,0.8461538461538461,0.8333333333333334,0.9166666666666666,1.0,0.05555555555555555,96.5,0.5,15.479166666666666,14.371134020618557,14.3125,13.70103092783505,0.3617021276595745,0.7352941176470589,0.8620689655172413,0.52,0.20212765957446807,0.42105263157894735,0.5333333333333333,0.375,0.05319148936170213,0.6,0.6,,0.09574468085106383,0.5555555555555556,0.5555555555555556,1.0,0.2872340425531915,0.25925925925925924,0.25925925925925924,0.42857142857142855,0.5,0.7142857142857143,0.21428571428571427,,,0.25,1.0,,,0.25,,0.7446808510638298,0.25925925925925924,0.5549117021276596,0.61400625,0.41405,0.09,0.140625,0.13821138211382114,0.04878048780487805,4.255172413793104,25.08888888888889,0.0625,2021-03-16,0022000612,OKC,1.0,12.0,,1.0,1.0,,0.21052631578947367,,0.07142857142857142,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,2020-21,2021,Regular Season
48:00,96.0,96.0,6.0,15.0,14.0,192.0,21.0,34.0,1.0,4.0,1.0,1.0,4.0,16.0,4.0,8.0,6.0,12.0,,2.0,5.0,21.0,,3.0,2.0,4.0,29.0,58.0,11.0,33.0,8.0,99.0,4.0,9.0,1.0,4.0,4.0,15.0,1.0,2.0,2.0,6.0,,8.0,32.0,26.0,24.0,2.0,20.0,5.0,5.0,16.0,8.0,24.0,2.0,6.0,13.0,2.0,1.0,56.0,11.0,5.0,19.0,17.0,3.0,39.0,16.0,55.0,4.0,6.0,5.0,1.0,5.0,5.0,2.0,12.0,2.0,3.0,2.0,17.0,1.0,,11.0,22.0,1.0,8.0,,,9.0,,4.0,1.0,3.0,1.0,1.0,3.0,1.0,84.0,8.0,6.0,3.0,,0.5517241379310345,0.5714285714285714,0.7272727272727273,0.3333333333333333,0.25,0.3333333333333333,0.34375,0.5,0.4444444444444444,0.5,0.5,0.4230769230769231,0.5,0.515625,0.5,0.5,0.3626373626373626,0.08620689655172414,0.14705882352941177,,0.29411764705882354,1.0,0.6071428571428571,0.1724137931034483,0.8260869565217391,0.55,0.7058823529411765,0.32653061224489793,0.3076923076923077,0.08333333333333333,,0.5714285714285714,0.5,0.5555555555555556,0.8571428571428571,0.8095238095238095,1.0,0.09302325581395349,96.0,0.3333333333333333,15.395833333333334,14.604166666666666,14.5,14.145833333333334,0.37362637362637363,0.6176470588235294,0.7241379310344828,0.6190476190476191,0.17582417582417584,0.25,0.25,0.5,0.08791208791208792,0.5,0.5,0.25,0.13186813186813187,0.5,0.5,1.0,0.23076923076923078,0.23809523809523808,0.25,0.4,0.3076923076923077,0.25,0.23076923076923078,,,0.125,1.0,0.25,,0.5,0.5,0.7362637362637363,0.25,0.5468938888888889,0.5650000000000001,0.55566875,0.042105263157894736,0.06451612903225806,0.15151515151515152,0.08080808080808081,5.413793103448276,25.293939393939397,0.0625,2021-03-17,0022000621,SAS,1.0,9.0,1.0,1.0,,,,0.5,0.07692307692307693,1.0,1.0,,1.0,1.0,1.0,1.0,0.030303030303030304,0.047619047619047616,,,,1.0,,,,,,,,,,,1.0,,2020-21,2021,Regular Season
53:00,106.0,106.0,34.0,23.0,11.0,212.0,6.0,11.0,1.0,2.0,1.0,3.0,18.0,33.0,6.0,11.0,4.0,6.0,1.0,1.0,13.0,29.0,1.0,4.0,2.0,7.0,30.0,55.0,17.0,35.0,16.0,127.0,1.0,3.0,2.0,6.0,,8.0,8.0,17.0,3.0,8.0,10.0,35.0,30.0,30.0,51.0,2.0,29.0,13.0,3.0,15.0,17.0,32.0,13.0,4.0,2.0,10.0,3.0,81.0,2.0,9.0,16.0,17.0,3.0,36.0,11.0,47.0,2.0,6.0,4.0,2.0,10.0,1.0,7.0,8.0,1.0,3.0,1.0,18.0,1.0,7.0,8.0,20.0,2.0,21.0,4.0,,23.0,4.0,11.0,2.0,2.0,1.0,1.0,2.0,1.0,119.0,35.0,34.0,4.0,1.0,0.5,0.5172413793103449,1.0,0.4857142857142857,0.3333333333333333,0.375,0.4857142857142857,0.5454545454545454,0.3333333333333333,0.47058823529411764,0.6166666666666667,0.4444444444444444,0.5,0.6363636363636364,0.4,0.5666666666666667,0.3888888888888889,0.05454545454545454,0.09090909090909091,,0.5555555555555556,1.0,0.7391304347826086,0.375,0.8,0.1111111111111111,0.7674418604651163,0.2619047619047619,0.4,0.42857142857142855,0.2,0.125,0.75,0.6666666666666666,0.8571428571428571,0.7777777777777778,1.0,0.05,96.0,0.5,15.028301886792454,14.971698113207546,14.471698113207546,14.726415094339623,0.12222222222222222,0.5454545454545454,0.6,0.3333333333333333,0.36666666666666664,0.5454545454545454,0.5806451612903226,0.5555555555555556,0.12222222222222222,0.5454545454545454,0.5454545454545454,0.5,0.06666666666666667,0.6666666666666666,0.6666666666666666,1.0,0.32222222222222224,0.4482758620689655,0.4482758620689655,1.0,0.2222222222222222,0.5,0.4444444444444444,0.25,1.0,0.12,0.3333333333333333,0.04,1.0,0.28,0.2857142857142857,0.5111111111111111,0.4482758620689655,0.471035,0.5595214285714286,0.44875,0.1134020618556701,0.1774193548387097,0.06299212598425197,0.2755905511811024,8.845454545454546,25.908571428571427,0.32075471698113206,2021-03-19,0022000637,DEN,2.0,,,1.0,1.0,,0.06060606060606061,,0.2222222222222222,1.0,,1.0,0.5,1.0,,3.0,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
