Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Blocked3s,BlockedCorner3,OffShortMidRangeReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,BlockedShortMidRange,ShortMidRangePctBlocked,OffFTReboundPct,BlockedArc3,SecondChanceCorner3FGM,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,BlockedLongMidRange,Corner3PctBlocked,3SecondViolations,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls,HeaveMakes
48:00,93.0,92.0,27.0,21.0,9.0,185.0,14.0,22.0,3.0,5.0,4.0,7.0,6.0,11.0,7.0,10.0,11.0,,7.0,10.0,27.0,2.0,4.0,,5.0,27.0,43.0,17.0,38.0,24.0,129.0,3.0,5.0,2.0,4.0,1.0,13.0,6.0,11.0,6.0,12.0,5.0,35.0,20.0,34.0,48.0,3.0,6.0,26.0,10.0,5.0,10.0,16.0,26.0,9.0,5.0,3.0,68.0,3.0,6.0,12.0,19.0,4.0,35.0,9.0,44.0,1.0,2.0,1.0,1.0,5.0,5.0,2.0,,,1.0,7.0,1.0,9.0,14.0,1.0,20.0,,1.0,1.0,28.0,1.0,12.0,,2.0,4.0,3.0,4.0,2.0,116.0,35.0,27.0,2.0,2.0,0.37037037037037035,0.4166666666666667,0.9411764705882353,0.4473684210526316,0.5,0.5,0.4594594594594595,0.627906976744186,0.6,0.5454545454545454,0.6481481481481481,0.6666666666666666,0.6521739130434783,0.6808510638297872,0.7222222222222222,0.6481481481481481,0.4691358024691358,0.11627906976744186,0.22727272727272727,0.7142857142857143,1.0,0.7037037037037037,0.375,0.7058823529411765,0.15789473684210525,0.7045454545454546,0.2571428571428571,0.5,0.13333333333333333,0.25,0.6363636363636364,0.7777777777777778,0.7142857142857143,0.6666666666666666,1.0,0.03333333333333333,92.5,0.5,15.268817204301076,15.869565217391305,14.881720430107526,15.217391304347826,0.2716049382716049,0.6363636363636364,0.8235294117647058,0.35714285714285715,0.13580246913580246,0.5454545454545454,0.5454545454545454,0.5,0.12345679012345678,0.7,0.7,0.13580246913580246,0.3333333333333333,0.37037037037037035,0.37037037037037035,0.9,0.5555555555555556,0.6,,,0.4444444444444444,0.5,1.0,0.30434782608695654,0.5714285714285714,0.30434782608695654,0.21739130434782608,,0.7407407407407407,0.38461538461538464,0.532183125,0.6003333333333333,0.5444347826086957,0.13043478260869565,0.2222222222222222,,0.10077519379844961,0.2713178294573643,7.390697674418605,25.092105263157894,0.2903225806451613,2021-01-31,0022000308,LAC,7.0,6.0,7.0,2.0,,,,1.0,,,0.2,0.2857142857142857,0.6363636363636364,0.6363636363636364,1.0,0.8571428571428571,,,,1.0,,,,,,1.0,,,0.3333333333333333,,,2.0,1.0,,,,,,,,2020-21,2021,Regular Season,,,
48:00,98.0,98.0,28.0,18.0,8.0,196.0,23.0,33.0,1.0,5.0,4.0,5.0,3.0,10.0,5.0,11.0,11.0,1.0,4.0,8.0,23.0,,1.0,3.0,9.0,31.0,54.0,11.0,34.0,15.0,110.0,2.0,8.0,,2.0,1.0,5.0,7.0,11.0,6.0,13.0,7.0,39.0,42.0,20.0,27.0,6.0,2.0,23.0,8.0,6.0,21.0,9.0,30.0,6.0,16.0,2.0,69.0,4.0,5.0,19.0,17.0,1.0,37.0,11.0,48.0,,3.0,,3.0,6.0,3.0,6.0,,3.0,1.0,12.0,2.0,12.0,19.0,,19.0,,4.0,1.0,20.0,2.0,7.0,,4.0,1.0,1.0,1.0,,105.0,35.0,26.0,2.0,2.0,0.6774193548387096,0.7,0.8181818181818182,0.3235294117647059,,0.46153846153846156,0.3235294117647059,0.5740740740740741,0.25,0.6363636363636364,0.5397727272727273,0.2,0.6666666666666666,0.5670103092783505,0.22727272727272727,0.6964285714285714,0.38636363636363635,0.1111111111111111,0.12121212121212122,0.5,1.0,0.6296296296296297,0.21739130434782608,0.8636363636363636,0.19047619047619047,0.7346938775510204,0.20454545454545456,0.2,0.14285714285714285,0.2857142857142857,0.45454545454545453,0.8888888888888888,0.5714285714285714,0.9333333333333333,0.7142857142857143,,98.0,,14.63265306122449,14.755102040816327,14.10204081632653,14.23469387755102,0.375,0.696969696969697,0.7931034482758621,0.6956521739130435,0.11363636363636363,0.3,0.3333333333333333,0.6666666666666666,0.125,0.45454545454545453,0.5,0.125,0.26136363636363635,0.34782608695652173,0.34782608695652173,0.75,0.5,0.2,,0.1,0.1,,,0.20833333333333334,0.8,0.16666666666666666,0.375,0.3333333333333333,0.7613636363636364,0.34782608695652173,0.5498948863636364,0.5288166666666667,0.50595,0.07526881720430108,0.11864406779661017,,0.045454545454545456,0.35454545454545455,5.9185185185185185,24.955882352941178,0.2857142857142857,2021-02-01,0022000315,CHI,3.0,3.0,3.0,3.0,3.0,,1.0,1.0,,,0.42857142857142855,0.6,0.2727272727272727,0.2727272727272727,1.0,0.75,2.0,1.0,,,0.1,0.6666666666666666,,,,,,,,,,,,,0.09090909090909091,,,,,,2020-21,2021,Regular Season,,,
48:00,96.0,97.0,15.0,18.0,6.0,193.0,24.0,31.0,3.0,3.0,4.0,7.0,9.0,15.0,4.0,6.0,9.0,1.0,3.0,4.0,27.0,,2.0,,3.0,37.0,52.0,6.0,36.0,11.0,103.0,4.0,4.0,,3.0,,8.0,7.0,10.0,1.0,6.0,4.0,21.0,40.0,34.0,15.0,3.0,2.0,26.0,4.0,4.0,20.0,5.0,25.0,3.0,13.0,6.0,55.0,5.0,2.0,7.0,24.0,3.0,34.0,7.0,41.0,2.0,11.0,5.0,6.0,5.0,3.0,4.0,2.0,2.0,1.0,9.0,1.0,8.0,14.0,,18.0,,1.0,2.0,16.0,2.0,9.0,,,3.0,1.0,3.0,2.0,95.0,21.0,15.0,,,0.5405405405405406,0.5555555555555556,0.8333333333333334,0.16666666666666666,,0.16666666666666666,0.17142857142857143,0.7115384615384616,1.0,0.7,0.5227272727272727,0.5714285714285714,0.53125,0.5421052631578948,0.5714285714285714,0.5833333333333334,0.4090909090909091,0.07692307692307693,0.06451612903225806,0.5555555555555556,0.75,0.6857142857142857,0.13333333333333333,0.7,0.1724137931034483,0.6888888888888889,0.1590909090909091,0.14285714285714285,0.13636363636363635,0.2857142857142857,0.6666666666666666,0.7777777777777778,0.5,0.75,0.5,0.05,96.5,0.6666666666666666,14.260416666666666,15.577319587628866,13.916666666666666,14.762886597938145,0.3522727272727273,0.7741935483870968,0.8275862068965517,0.5416666666666666,0.17045454545454544,0.6,0.6923076923076923,0.6666666666666666,0.06818181818181818,0.6666666666666666,0.6666666666666666,0.10227272727272728,0.3068181818181818,0.14814814814814814,0.14814814814814814,0.75,0.42857142857142855,1.0,0.3333333333333333,0.14285714285714285,0.2857142857142857,,,0.4375,0.5714285714285714,0.1875,0.1875,,0.7613636363636364,0.15384615384615385,0.5485988505747126,0.523575,0.586946875,0.09473684210526316,0.15254237288135594,,0.07766990291262135,0.20388349514563106,5.546153846153846,25.87222222222222,0.15625,2021-02-03,0022000332,CHI,2.0,1.0,2.0,1.0,1.0,,,1.0,,,0.16666666666666666,0.25,0.2222222222222222,0.2222222222222222,1.0,0.3333333333333333,,,,2.0,0.13333333333333333,,,,,,,,,,,,1.0,,,,,,,,2020-21,2021,Regular Season,,,
48:00,95.0,93.0,28.0,4.0,11.0,188.0,12.0,21.0,3.0,7.0,1.0,5.0,4.0,6.0,4.0,15.0,9.0,,3.0,15.0,38.0,2.0,4.0,5.0,18.0,20.0,42.0,17.0,47.0,8.0,99.0,3.0,7.0,2.0,4.0,4.0,16.0,3.0,8.0,5.0,21.0,6.0,27.0,12.0,28.0,27.0,24.0,6.0,38.0,15.0,2.0,6.0,9.0,15.0,7.0,3.0,1.0,39.0,9.0,4.0,15.0,16.0,1.0,32.0,13.0,45.0,,7.0,4.0,3.0,5.0,4.0,6.0,,1.0,,11.0,2.0,5.0,15.0,1.0,19.0,,,2.0,16.0,2.0,7.0,,2.0,7.0,4.0,7.0,4.0,83.0,27.0,28.0,1.0,2.0,0.3,0.35294117647058826,0.5294117647058824,0.3617021276595745,0.5,0.23809523809523808,0.3617021276595745,0.47619047619047616,0.42857142857142855,0.375,0.5112359550561798,0.5454545454545454,0.3620689655172414,0.515625,0.6153846153846154,0.4090909090909091,0.5280898876404494,0.047619047619047616,,0.45454545454545453,0.5,0.5925925925925926,0.18181818181818182,0.8823529411764706,0.3,0.7045454545454546,0.25,0.3333333333333333,0.2608695652173913,0.42857142857142855,0.5555555555555556,0.5454545454545454,0.7142857142857143,0.8571428571428571,1.0,,94.0,0.5714285714285714,15.073684210526316,15.56989247311828,14.242105263157894,14.526881720430108,0.23595505617977527,0.5714285714285714,0.5714285714285714,0.25,0.06741573033707865,0.6666666666666666,1.0,0.25,0.16853932584269662,0.26666666666666666,0.26666666666666666,0.10112359550561797,0.42696629213483145,0.39473684210526316,0.4166666666666667,0.4666666666666667,0.6363636363636364,0.42857142857142855,,,0.36363636363636365,0.5,1.0,0.1724137931034483,0.2,0.10344827586206896,0.6206896551724138,0.2777777777777778,0.7640449438202247,0.39473684210526316,0.5310741573033708,0.54725,0.5222724137931034,0.07446808510638298,0.14893617021276595,,0.16161616161616163,0.2727272727272727,8.492857142857142,25.189361702127663,0.29473684210526313,2021-02-06,0022000351,POR,2.0,,2.0,2.0,5.0,,,1.0,,,,0.5,0.2222222222222222,0.25,1.0,,,,,1.0,0.3333333333333333,,,,3.0,,0.06382978723404255,0.05263157894736842,0.09090909090909091,,,,,1.0,,2.0,0.1111111111111111,,,,2020-21,2021,Regular Season,,,
48:00,92.0,93.0,19.0,15.0,9.0,185.0,17.0,22.0,3.0,5.0,2.0,3.0,4.0,12.0,6.0,14.0,9.0,,1.0,10.0,26.0,1.0,3.0,1.0,2.0,27.0,48.0,13.0,35.0,16.0,109.0,4.0,7.0,1.0,3.0,,11.0,4.0,10.0,1.0,3.0,8.0,19.0,28.0,26.0,33.0,6.0,4.0,26.0,10.0,2.0,14.0,11.0,25.0,8.0,10.0,2.0,61.0,8.0,2.0,22.0,14.0,2.0,38.0,10.0,48.0,,6.0,4.0,2.0,8.0,6.0,3.0,,2.0,1.0,11.0,2.0,5.0,15.0,,20.0,,,1.0,20.0,3.0,8.0,,3.0,1.0,,1.0,1.0,98.0,16.0,17.0,2.0,1.0,0.5185185185185185,0.56,0.8461538461538461,0.37142857142857144,0.3333333333333333,0.3333333333333333,0.37142857142857144,0.5625,0.5714285714285714,0.4,0.5602409638554217,0.55,0.4230769230769231,0.5989010989010989,0.55,0.5588235294117647,0.42168674698795183,0.041666666666666664,,0.7272727272727273,1.0,0.6666666666666666,0.09523809523809523,0.8461538461538461,0.36363636363636365,0.7659574468085106,0.23255813953488372,0.4,0.4375,0.16666666666666666,0.9090909090909091,0.5714285714285714,,0.9333333333333333,0.7272727272727273,,92.5,1.0,15.467391304347826,15.666666666666666,14.967391304347826,15.301075268817204,0.26506024096385544,0.7727272727272727,0.7727272727272727,0.5882352941176471,0.14457831325301204,0.3333333333333333,0.36363636363636365,0.5,0.1686746987951807,0.42857142857142855,0.46153846153846156,0.10843373493975904,0.3132530120481928,0.38461538461538464,0.38461538461538464,0.8,0.5,0.6,0.3333333333333333,,0.3,0.3333333333333333,,0.23076923076923078,0.6666666666666666,0.07692307692307693,0.15384615384615385,0.5,0.6867469879518072,0.38461538461538464,0.5431939759036144,0.4829125,0.4825346153846154,0.09090909090909091,0.1509433962264151,,0.10091743119266056,0.1743119266055046,8.53125,24.825714285714284,0.20652173913043478,2021-02-07,0022000364,MIA,3.0,,3.0,2.0,2.0,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,,,,1.0,0.08333333333333333,,,,,1.0,,,,,,1.0,,,0.07142857142857142,,,,,,2020-21,2021,Regular Season,,,
48:00,91.0,91.0,41.0,11.0,8.0,182.0,4.0,9.0,1.0,1.0,2.0,5.0,4.0,16.0,4.0,12.0,8.0,1.0,1.0,11.0,25.0,,1.0,4.0,10.0,12.0,37.0,14.0,33.0,32.0,98.0,1.0,4.0,1.0,2.0,3.0,8.0,6.0,17.0,4.0,11.0,14.0,38.0,16.0,8.0,39.0,3.0,2.0,25.0,11.0,5.0,8.0,13.0,21.0,10.0,2.0,2.0,55.0,5.0,3.0,16.0,16.0,2.0,34.0,8.0,42.0,,5.0,4.0,1.0,8.0,4.0,3.0,2.0,4.0,,11.0,5.0,8.0,14.0,,25.0,,2.0,,39.0,,11.0,,8.0,6.0,2.0,6.0,2.0,90.0,38.0,41.0,1.0,7.0,0.6666666666666666,0.7272727272727273,0.9285714285714286,0.42424242424242425,0.5,0.36363636363636365,0.42424242424242425,0.32432432432432434,0.25,0.35294117647058826,0.4714285714285714,0.4166666666666667,0.42857142857142855,0.550561797752809,0.5,0.5135135135135135,0.4714285714285714,0.13513513513513514,,0.7272727272727273,1.0,0.5161290322580645,0.125,0.8888888888888888,0.2777777777777778,0.6530612244897959,0.19047619047619047,0.2,0.3076923076923077,0.2,0.5,0.5,0.5714285714285714,0.9230769230769231,0.8,,91.0,0.3333333333333333,15.780219780219781,15.868131868131869,15.219780219780219,15.0,0.12857142857142856,0.4444444444444444,0.4444444444444444,0.5,0.22857142857142856,0.25,0.3333333333333333,0.5,0.17142857142857143,0.3333333333333333,0.36363636363636365,0.11428571428571428,0.35714285714285715,0.44,0.44,0.9090909090909091,0.16666666666666666,1.0,,0.16666666666666666,0.16666666666666666,,,0.17857142857142858,0.4,0.03571428571428571,0.35714285714285715,0.4,0.6,0.44,0.47802357142857144,0.5947833333333333,0.45477142857142855,0.13580246913580246,0.22916666666666666,,0.08163265306122448,0.3877551020408163,9.610810810810811,25.645454545454545,0.45054945054945056,2021-02-09,0022000376,MIA,3.0,,3.0,4.0,,,,3.0,,,0.16666666666666666,1.0,0.375,0.375,1.0,,,,,4.0,0.25,,,1.0,,1.0,,,,1.0,1.0,,,1.0,0.08333333333333333,,,,,,2020-21,2021,Regular Season,,,
48:00,101.0,103.0,27.0,24.0,7.0,204.0,10.0,17.0,2.0,5.0,2.0,5.0,11.0,27.0,4.0,11.0,6.0,,1.0,8.0,28.0,,1.0,2.0,6.0,25.0,55.0,9.0,34.0,14.0,91.0,3.0,6.0,,1.0,1.0,7.0,4.0,15.0,3.0,7.0,4.0,21.0,22.0,28.0,27.0,,4.0,28.0,8.0,4.0,11.0,9.0,20.0,8.0,9.0,2.0,49.0,2.0,7.0,13.0,21.0,3.0,37.0,9.0,46.0,2.0,5.0,3.0,2.0,11.0,6.0,3.0,2.0,5.0,,14.0,5.0,10.0,18.0,1.0,22.0,,,4.0,20.0,4.0,9.0,1.0,1.0,4.0,1.0,5.0,2.0,84.0,21.0,27.0,1.0,1.0,0.44,0.4782608695652174,1.0,0.2647058823529412,,0.42857142857142855,0.2647058823529412,0.45454545454545453,0.5,0.26666666666666666,0.43258426966292135,0.42857142857142855,0.38636363636363635,0.46875,0.4375,0.4166666666666667,0.38202247191011235,0.07272727272727272,0.058823529411764705,0.7857142857142857,1.0,0.6176470588235294,0.23333333333333334,0.7222222222222222,0.08,0.6538461538461539,0.16363636363636364,0.42857142857142855,0.1,,0.4,0.5789473684210527,0.8,0.75,0.6666666666666666,0.0392156862745098,102.0,0.4,13.594059405940595,14.631067961165048,13.366336633663366,14.029126213592233,0.19101123595505617,0.5882352941176471,0.625,0.9,0.30337078651685395,0.4074074074074074,0.4583333333333333,0.18181818181818182,0.12359550561797752,0.36363636363636365,0.36363636363636365,0.06741573033707865,0.3146067415730337,0.2857142857142857,0.2857142857142857,1.0,0.7142857142857143,0.4,0.5,,0.14285714285714285,,,0.22727272727272727,0.4,0.045454545454545456,0.2727272727272727,0.3333333333333333,0.5730337078651685,0.2857142857142857,0.48522247191011236,0.5471199999999999,0.47357272727272726,0.10526315789473684,0.15,0.02857142857142857,0.07692307692307693,0.23076923076923078,7.856363636363636,26.523529411764706,0.26732673267326734,2021-02-12,0022000396,WAS,1.0,1.0,1.0,,,1.0,,1.0,1.0,1.0,0.25,,0.16666666666666666,0.16666666666666666,1.0,1.0,,,,2.0,0.1111111111111111,,,,,1.0,,,,,,,,,,1.0,,,,,2020-21,2021,Regular Season,,,
48:00,96.0,97.0,27.0,18.0,13.0,193.0,20.0,34.0,5.0,7.0,4.0,7.0,2.0,5.0,3.0,6.0,15.0,1.0,6.0,7.0,28.0,,3.0,2.0,6.0,25.0,45.0,8.0,43.0,25.0,99.0,6.0,8.0,,4.0,4.0,16.0,5.0,10.0,2.0,12.0,7.0,23.0,26.0,24.0,12.0,12.0,2.0,28.0,7.0,4.0,13.0,4.0,17.0,3.0,12.0,1.0,38.0,12.0,3.0,14.0,19.0,2.0,35.0,15.0,50.0,1.0,5.0,4.0,1.0,4.0,4.0,5.0,1.0,,,9.0,4.0,12.0,17.0,1.0,21.0,,1.0,1.0,30.0,,13.0,1.0,,5.0,3.0,5.0,1.0,83.0,23.0,27.0,1.0,,0.52,0.5416666666666666,0.5,0.18604651162790697,,0.16666666666666666,0.18604651162790697,0.5555555555555556,0.75,0.5,0.42045454545454547,0.5,0.36363636363636365,0.4803921568627451,0.5714285714285714,0.4230769230769231,0.48863636363636365,0.08888888888888889,0.08823529411764706,0.4444444444444444,1.0,0.76,0.15,0.875,0.35294117647058826,0.8048780487804879,0.2777777777777778,0.14285714285714285,0.5238095238095238,0.07692307692307693,0.7,0.8181818181818182,0.75,0.9166666666666666,0.75,0.02,96.5,0.2,15.510416666666666,14.34020618556701,14.677083333333334,13.814432989690722,0.38636363636363635,0.5882352941176471,0.6451612903225806,0.6,0.056818181818181816,0.4,0.5,0.5,0.06818181818181818,0.5,0.5,0.17045454545454544,0.3181818181818182,0.25,0.25,0.42857142857142855,0.5833333333333334,0.7142857142857143,0.2,0.08333333333333333,0.25,,,0.3181818181818182,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.875,0.25,0.5522159090909091,0.5956333333333333,0.5484636363636364,0.13725490196078433,0.22413793103448276,0.022727272727272728,0.16161616161616163,0.23232323232323232,4.78,24.611627906976743,0.28125,2021-02-13,0022000408,HOU,1.0,,1.0,,2.0,1.0,,,,,0.3333333333333333,,0.06666666666666667,0.06666666666666667,1.0,,,,,2.0,0.2,,,,,1.0,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,94.0,94.0,27.0,19.0,14.0,188.0,17.0,25.0,4.0,5.0,3.0,6.0,6.0,22.0,2.0,5.0,9.0,1.0,1.0,9.0,24.0,1.0,3.0,2.0,5.0,25.0,52.0,11.0,33.0,29.0,112.0,4.0,6.0,1.0,4.0,9.0,20.0,9.0,14.0,2.0,6.0,11.0,35.0,20.0,30.0,21.0,12.0,6.0,24.0,9.0,6.0,10.0,7.0,17.0,5.0,9.0,1.0,41.0,4.0,12.0,12.0,17.0,3.0,32.0,17.0,49.0,1.0,5.0,4.0,1.0,5.0,4.0,6.0,2.0,1.0,1.0,11.0,2.0,12.0,19.0,,22.0,,2.0,,32.0,2.0,11.0,1.0,4.0,6.0,3.0,6.0,3.0,92.0,35.0,27.0,1.0,3.0,0.4,0.45454545454545453,0.6363636363636364,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.4807692307692308,0.6666666666666666,0.6428571428571429,0.48823529411764705,0.55,0.6,0.5606060606060606,0.6666666666666666,0.6538461538461539,0.38823529411764707,0.11538461538461539,0.04,0.45454545454545453,0.75,0.7083333333333334,0.4444444444444444,0.75,0.18181818181818182,0.725,0.32653061224489793,0.375,0.2,0.14285714285714285,0.8888888888888888,0.5,1.0,0.8,0.6666666666666666,0.023255813953488372,94.0,0.5,14.893617021276595,15.74468085106383,14.202127659574469,15.170212765957446,0.29411764705882354,0.68,0.7083333333333334,0.5294117647058824,0.25882352941176473,0.2727272727272727,0.35294117647058826,0.16666666666666666,0.058823529411764705,0.4,0.4,0.10588235294117647,0.2823529411764706,0.375,0.375,0.5555555555555556,0.5,0.8,0.25,0.1,0.3,0.3333333333333333,1.0,0.3,0.5,0.05,0.25,0.4,0.6823529411764706,0.375,0.5066558823529412,0.542825,0.4706275,0.12631578947368421,0.18032786885245902,0.029411764705882353,0.17857142857142858,0.3125,6.18076923076923,24.95151515151515,0.2872340425531915,2021-02-15,0022000422,ATL,2.0,,2.0,,2.0,2.0,,1.0,,,0.4375,,0.2222222222222222,0.2222222222222222,1.0,,1.0,,,3.0,0.22727272727272727,0.5,,,,1.0,,,0.6666666666666666,,,,,,,,,1.0,,,2020-21,2021,Regular Season,,,
48:00,99.0,99.0,19.0,14.0,11.0,198.0,11.0,21.0,,2.0,4.0,6.0,6.0,17.0,9.0,20.0,3.0,,,14.0,31.0,2.0,3.0,3.0,6.0,26.0,58.0,16.0,34.0,7.0,107.0,2.0,6.0,2.0,3.0,,10.0,5.0,13.0,3.0,6.0,,19.0,26.0,26.0,42.0,6.0,2.0,31.0,14.0,5.0,13.0,14.0,27.0,12.0,6.0,2.0,68.0,5.0,6.0,17.0,25.0,1.0,43.0,11.0,54.0,1.0,10.0,8.0,2.0,7.0,2.0,7.0,1.0,5.0,2.0,14.0,4.0,8.0,15.0,1.0,14.0,,,1.0,10.0,1.0,4.0,1.0,,7.0,6.0,7.0,5.0,97.0,19.0,19.0,1.0,,0.5,0.52,0.875,0.47058823529411764,0.6666666666666666,0.5,0.47058823529411764,0.4482758620689655,0.3333333333333333,0.38461538461538464,0.5434782608695652,0.5555555555555556,0.5,0.5572916666666666,0.5,0.5,0.3695652173913043,0.08620689655172414,0.09523809523809523,0.5,1.0,0.7352941176470589,0.1935483870967742,0.8947368421052632,0.2777777777777778,0.7924528301886793,0.22448979591836735,0.1,0.29411764705882354,,0.75,0.6428571428571429,0.875,0.9230769230769231,0.8333333333333334,0.022727272727272728,99.0,0.7142857142857143,15.090909090909092,14.0,14.424242424242424,13.525252525252526,0.22826086956521738,0.5238095238095238,0.5789473684210527,0.5454545454545454,0.18478260869565216,0.35294117647058826,0.4,0.3333333333333333,0.21739130434782608,0.45,0.47368421052631576,0.03260869565217391,0.33695652173913043,0.45161290322580644,0.45161290322580644,0.8571428571428571,0.2222222222222222,,,,0.3333333333333333,0.6666666666666666,0.5,0.3157894736842105,0.6666666666666666,,0.3157894736842105,0.5,0.5978260869565217,0.45161290322580644,0.5043722826086957,0.4731714285714285,0.48453157894736837,0.052083333333333336,0.06557377049180328,0.02857142857142857,0.09345794392523364,0.17757009345794392,8.905172413793103,25.985294117647058,0.1919191919191919,2021-02-17,0022000436,ORL,2.0,,2.0,5.0,1.0,1.0,,2.0,,,0.36363636363636365,0.5555555555555556,0.6666666666666666,0.6666666666666666,1.0,,,,,,0.11764705882352941,,,,,,,,0.1,,,,,,0.05,1.0,,,,,2020-21,2021,Regular Season,,,
