Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Fg3aBlocked,BadPassSteals,Travels,SecondChanceTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PtsUnassisted3s,FTOffRebounds,BlockingFouls,BlockingFoulsDrawn,DefensiveGoaltends,OffFTReboundPct,SecondChanceCorner3Accuracy,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,HeaveAttempts,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
53:00,115,114,28.0,29.0,7,229,12,13,2.0,2.0,2.0,2.0,19,37,10.0,19.0,1.0,7.0,,1.0,2.0,3,20,,1.0,5.0,41,69,4,27,23,117,2.0,3.0,,7.0,9.0,17.0,2.0,7.0,4.0,28.0,42,40,9,2.0,20,3,7.0,21,3,24,3.0,,8,9.0,4.0,51,2.0,5.0,17,26,1.0,44,7,51,1.0,5,1.0,11,2.0,7.0,2.0,,4.0,13,2.0,14,24,,,,22,,1.0,32,6.0,19,,7.0,1.0,,6.0,7.0,3.0,,110,28.0,28.0,2.0,,0.5121951219512195,0.525,0.75,0.14814814814814814,0.2857142857142857,0.14814814814814814,0.5942028985507246,0.6666666666666666,0.5294117647058824,0.4895833333333333,0.6666666666666666,0.5,0.536697247706422,0.875,0.5185185185185185,0.28125,0.10144927536231885,0.07692307692307693,0.16216216216216217,0.8461538461538461,0.5,0.7222222222222222,0.18518518518518517,0.8947368421052632,0.09523809523809523,0.7818181818181819,0.14583333333333334,1.0,0.2222222222222222,,0.0625,0.8,0.6666666666666666,0.8571428571428571,1.0,0.7142857142857143,0.024390243902439025,103.69811320754717,0.42857142857142855,13.165217391304347,14.614035087719298,12.88695652173913,14.157894736842104,0.13541666666666666,0.9230769230769231,1.0,0.6666666666666666,0.3854166666666667,0.5135135135135135,0.6129032258064516,0.47368421052631576,0.19791666666666666,0.5263157894736842,0.5263157894736842,0.4,0.07291666666666667,0.14285714285714285,0.14285714285714285,,0.20833333333333334,0.15,0.15,1.0,0.6666666666666666,1.0,,,,0.08333333333333333,1.0,0.08333333333333333,0.5,0.20833333333333334,0.2,0.4166666666666667,0.15,0.4642760416666667,0.4086666666666667,0.441125,0.1743119266055046,0.23170731707317074,0.05982905982905983,0.23931623931623933,9.091304347826087,26.24074074074074,0.24347826086956523,2021-04-16,0022000847,NOP,,,3.0,,4.0,,3.0,,,,,,,,,,,3.0,,,,2.0,,,0.2,,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,103,101,25.0,31.0,10,204,19,29,3.0,6.0,5.0,10.0,19,36,3.0,13.0,2.0,4.0,1.0,1.0,2.0,7,12,1.0,,1.0,41,78,9,16,12,121,4.0,8.0,2.0,13.0,7.0,22.0,1.0,3.0,5.0,22.0,34,48,24,8.0,12,7,5.0,17,8,25,6.0,2.0,10,6.0,1.0,58,,11.0,14,22,3.0,39,11,50,,11,1.0,7,1.0,7.0,7.0,,,14,3.0,9,24,1.0,,2.0,20,2.0,2.0,19,6.0,10,1.0,6.0,2.0,,4.0,6.0,3.0,,108,22.0,25.0,3.0,1.0,0.4146341463414634,0.4594594594594595,0.8888888888888888,0.5625,0.3333333333333333,0.5625,0.5256410256410257,0.5,0.3181818181818182,0.5797872340425532,0.55,0.34,0.601010101010101,0.5909090909090909,0.37037037037037035,0.1702127659574468,0.0641025641025641,0.06896551724137931,0.08333333333333333,0.5,0.75,0.7586206896551724,0.2972972972972973,0.8235294117647058,,0.782608695652174,0.25,0.1,0.47058823529411764,0.2,,0.3333333333333333,0.75,1.0,0.8181818181818182,0.8333333333333334,,102.0,0.5,14.45631067961165,13.772277227722773,14.184466019417476,13.415841584158416,0.30851063829787234,0.6551724137931034,0.7037037037037037,0.5263157894736842,0.3829787234042553,0.5277777777777778,0.5757575757575758,0.3157894736842105,0.13829787234042554,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.0425531914893617,0.5,0.6666666666666666,1.0,0.1276595744680851,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.6,0.5,,0.1,0.1,0.4,0.5,0.08,0.5,0.04,,0.4787234042553192,0.5833333333333334,0.4646638297872341,0.5559000000000001,0.47198,0.10204081632653061,0.12195121951219512,0.10743801652892562,0.18181818181818182,7.166666666666667,26.375,0.24271844660194175,2021-04-17,0022000856,DET,1.0,1.0,2.0,1.0,10.0,,,3.0,,,0.5,0.0625,,,1.0,1.0,,3.0,,,,,,,,,1.0,,,,,,,,,,0.25,,2020-21,2021,Regular Season,,
48:00,104,104,28.0,29.0,10,208,21,22,3.0,3.0,4.0,4.0,9,21,6.0,17.0,3.0,10.0,,,4.0,7,21,3.0,2.0,6.0,36,60,10,31,17,119,4.0,7.0,3.0,14.0,6.0,7.0,2.0,10.0,7.0,25.0,44,28,27,6.0,21,7,2.0,22,9,31,7.0,2.0,12,7.0,3.0,71,4.0,7.0,17,20,2.0,39,11,50,1.0,8,3.0,6,2.0,5.0,6.0,1.0,1.0,12,5.0,12,19,1.0,,1.0,26,1.0,3.0,29,4.0,13,3.0,2.0,,,2.0,2.0,1.0,,105,25.0,28.0,1.0,3.0,0.6111111111111112,0.6666666666666666,0.9,0.3225806451612903,0.2,0.3225806451612903,0.6,0.5714285714285714,0.8571428571428571,0.5604395604395604,0.7,0.5294117647058824,0.5776699029126213,0.7,0.5208333333333334,0.34065934065934067,0.03333333333333333,,0.09523809523809523,0.5,0.6666666666666666,0.7407407407407407,0.2916666666666667,0.85,0.2,0.7872340425531915,0.25,1.0,0.3333333333333333,0.18181818181818182,0.23076923076923078,1.0,0.6470588235294118,0.8,0.8571428571428571,0.8333333333333334,0.023809523809523808,104.0,0.5,13.846153846153847,13.846153846153847,13.201923076923077,13.23076923076923,0.24175824175824176,0.9545454545454546,0.9545454545454546,0.5714285714285714,0.23076923076923078,0.42857142857142855,0.47368421052631576,0.7777777777777778,0.18681318681318682,0.35294117647058826,0.35294117647058826,0.5,0.10989010989010989,0.3,0.3,0.6666666666666666,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.0,0.3,1.0,,,0.3,0.23529411764705882,1.0,0.23529411764705882,,0.35294117647058826,0.3333333333333333,0.5824175824175825,0.3333333333333333,0.4865401098901099,0.553175,0.48304117647058825,0.14,0.18840579710144928,0.11764705882352941,0.21008403361344538,8.438333333333334,26.90967741935484,0.2692307692307692,2021-04-19,0022000872,OKC,2.0,2.0,,,5.0,1.0,1.0,,,,0.6666666666666666,,,,0.6666666666666666,1.0,,3.0,,,,1.0,,,0.14285714285714285,,1.0,,,1.0,0.03225806451612903,,,,1.0,,,,2020-21,2021,Regular Season,,
48:00,113,113,29.0,26.0,18,226,21,32,3.0,6.0,8.0,9.0,5,17,2.0,14.0,4.0,8.0,,1.0,3.0,6,20,5.0,2.0,6.0,28,63,10,28,32,118,4.0,7.0,5.0,20.0,11.0,13.0,3.0,9.0,12.0,43.0,28,28,27,4.0,20,6,4.0,14,9,23,6.0,3.0,13,1.0,,55,4.0,14.0,25,21,1.0,47,18,65,4.0,12,4.0,15,,6.0,8.0,4.0,9.0,23,4.0,8,16,1.0,,,23,,2.0,38,2.0,18,1.0,7.0,1.0,,6.0,7.0,3.0,,98,41.0,28.0,1.0,,0.5,0.5384615384615384,0.9,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.4444444444444444,0.5714285714285714,0.8461538461538461,0.4725274725274725,0.7083333333333334,0.7045454545454546,0.5370370370370371,0.6666666666666666,0.7678571428571429,0.3076923076923077,0.06349206349206349,0.0625,0.11764705882352941,0.6521739130434783,1.0,0.6774193548387096,0.4,0.8333333333333334,0.23529411764705882,0.7540983606557377,0.34615384615384615,0.2727272727272727,0.5,0.4166666666666667,0.15384615384615385,0.8333333333333334,0.4375,1.0,0.8095238095238095,0.8888888888888888,0.0851063829787234,113.0,0.42857142857142855,12.168141592920353,13.31858407079646,11.619469026548673,12.902654867256636,0.3516483516483517,0.65625,0.7,0.6190476190476191,0.18681318681318682,0.29411764705882354,0.3333333333333333,0.2,0.15384615384615385,0.14285714285714285,0.14285714285714285,,0.08791208791208792,0.5,0.5714285714285714,0.75,0.21978021978021978,0.3,0.3,1.0,0.5,0.5,0.6666666666666666,,0.4166666666666667,0.4090909090909091,0.8888888888888888,0.13636363636363635,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.6593406593406593,0.3,0.4896582417582418,0.549305,0.47501818181818184,0.16822429906542055,0.22784810126582278,0.1694915254237288,0.3644067796610169,7.249206349206349,25.935714285714287,0.25663716814159293,2021-04-21,0022000885,GSW,3.0,3.0,3.0,1.0,8.0,1.0,3.0,2.0,,,0.6,0.03571428571428571,,,0.6,1.0,,3.0,,,,1.0,,,0.5,1.0,1.0,,,,,,,1.0,,,0.125,,2020-21,2021,Regular Season,,
48:00,104,104,14.0,17.0,14,208,20,32,4.0,7.0,,1.0,5,11,5.0,18.0,10.0,18.0,3.0,5.0,6.0,8,14,1.0,1.0,2.0,30,61,18,32,15,129,4.0,8.0,4.0,22.0,2.0,5.0,6.0,8.0,6.0,28.0,16,44,51,2.0,14,8,7.0,8,17,25,7.0,10.0,6,2.0,,67,4.0,11.0,20,18,2.0,40,15,55,2.0,7,2.0,12,,8.0,8.0,,4.0,20,1.0,12,23,,,3.0,17,2.0,2.0,16,2.0,7,1.0,7.0,4.0,,3.0,7.0,4.0,,107,28.0,14.0,,1.0,0.26666666666666666,0.27586206896551724,0.9444444444444444,0.5625,0.75,0.5625,0.4918032786885246,0.5,0.4,0.6129032258064516,0.8333333333333334,0.8461538461538461,0.6414141414141414,0.8461538461538461,0.875,0.34408602150537637,0.11475409836065574,0.1875,0.09090909090909091,0.6,1.0,0.5806451612903226,0.3548387096774194,0.8695652173913043,0.3076923076923077,0.7037037037037037,0.3409090909090909,0.4166666666666667,0.3333333333333333,0.3076923076923077,0.4,0.6153846153846154,0.5555555555555556,,0.8888888888888888,0.8,0.05405405405405406,104.0,0.5714285714285714,13.586538461538462,14.10576923076923,12.788461538461538,13.625,0.34408602150537637,0.625,0.7692307692307693,0.3,0.11827956989247312,0.45454545454545453,0.5,0.4,0.1935483870967742,0.2777777777777778,0.2777777777777778,,0.1935483870967742,0.5555555555555556,0.5555555555555556,1.0,0.15053763440860216,0.5714285714285714,0.5714285714285714,0.875,0.5833333333333334,0.5714285714285714,,0.25,0.08333333333333333,0.07692307692307693,,0.46153846153846156,0.8333333333333334,0.15384615384615385,0.5,0.6881720430107527,0.5714285714285714,0.5255763440860215,0.5739055555555556,0.5112538461538462,0.07142857142857142,0.10606060606060606,0.17054263565891473,0.21705426356589147,7.355737704918033,24.478125,0.1346153846153846,2021-04-23,0022000902,OKC,1.0,4.0,2.0,,5.0,2.0,2.0,2.0,,,1.0,,,,1.0,1.0,3.0,3.0,,,,,,1.0,0.25,2.0,1.0,,,,,,1.0,,,,,,2020-21,2021,Regular Season,,
48:00,97,97,41.0,34.0,12,194,17,26,4.0,6.0,10.0,15.0,7,19,7.0,13.0,7.0,13.0,,,3.0,5,18,1.0,3.0,7.0,31,58,12,31,21,119,6.0,10.0,1.0,17.0,15.0,25.0,3.0,10.0,12.0,51.0,26,36,36,6.0,18,5,4.0,13,12,25,5.0,7.0,9,2.0,2.0,62,3.0,10.0,12,14,2.0,28,13,41,2.0,11,4.0,5,2.0,4.0,5.0,,1.0,10,6.0,10,21,,1.0,1.0,25,1.0,1.0,26,3.0,10,4.0,6.0,4.0,,2.0,6.0,2.0,,102,51.0,41.0,2.0,4.0,0.41935483870967744,0.4642857142857143,1.0,0.3870967741935484,0.3,0.3870967741935484,0.5344827586206896,0.6,0.6,0.550561797752809,0.5454545454545454,0.5571428571428572,0.59,0.6538461538461539,0.5952380952380952,0.34831460674157305,0.06896551724137931,0.07692307692307693,0.10526315789473684,0.5,1.0,0.6666666666666666,0.38461538461538464,0.7058823529411765,0.16666666666666666,0.6842105263157895,0.29545454545454547,0.5,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.6666666666666666,0.7,0.6,0.7142857142857143,0.6666666666666666,0.05,97.0,0.3333333333333333,14.257731958762887,15.43298969072165,13.845360824742269,15.072164948453608,0.29213483146067415,0.6538461538461539,0.7083333333333334,0.5294117647058824,0.21348314606741572,0.3684210526315789,0.4117647058823529,0.2857142857142857,0.14606741573033707,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.14606741573033707,0.5384615384615384,0.5384615384615384,1.0,0.20224719101123595,0.2777777777777778,0.2777777777777778,1.0,0.5454545454545454,0.6666666666666666,0.5,,0.09090909090909091,0.42857142857142855,0.6666666666666666,0.08571428571428572,,0.2,0.42857142857142855,0.6404494382022472,0.2777777777777778,0.48432191011235953,0.5406888888888889,0.46132285714285715,0.10416666666666667,0.15384615384615385,0.14285714285714285,0.42857142857142855,7.23448275862069,26.112903225806452,0.422680412371134,2021-04-25,0022000197,CLE,,,5.0,,7.0,2.0,,1.0,,,,,,,,,,,,,,,,,0.3333333333333333,,2.0,,,,,,,,,,,,2020-21,2021,Regular Season,,
53:00,107,109,32.0,35.0,19,216,26,33,6.0,7.0,7.0,11.0,19,37,7.0,19.0,3.0,6.0,1.0,2.0,2.0,3,14,1.0,,3.0,52,89,6,20,21,143,10.0,15.0,2.0,30.0,12.0,23.0,2.0,5.0,9.0,39.0,40,64,18,8.0,14,3,1.0,20,6,26,3.0,3.0,12,5.0,3.0,58,6.0,15.0,7,25,1.0,33,21,54,3.0,4,1.0,6,1.0,5.0,2.0,,1.0,8,4.0,16,23,1.0,,,21,,2.0,25,3.0,11,1.0,8.0,2.0,,6.0,8.0,5.0,1.0,113,39.0,32.0,3.0,1.0,0.38461538461538464,0.4166666666666667,1.0,0.3,0.4,0.3,0.5842696629213483,0.6666666666666666,0.5217391304347826,0.5596330275229358,0.7647058823529411,0.5357142857142857,0.5966386554621849,0.75,0.59375,0.1834862385321101,0.011235955056179775,,0.02702702702702703,0.75,1.0,0.6944444444444444,0.40540540540540543,0.7,0.42857142857142855,0.6956521739130435,0.4117647058823529,0.2857142857142857,0.5,0.3333333333333333,0.36363636363636365,0.42857142857142855,0.7727272727272727,0.7142857142857143,0.7,,0.06,97.81132075471699,0.625,14.336448598130842,15.100917431192661,13.345794392523365,14.614678899082568,0.30275229357798167,0.7878787878787878,0.7878787878787878,0.46153846153846156,0.3394495412844037,0.5135135135135135,0.5277777777777778,0.2631578947368421,0.1743119266055046,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.05504587155963303,0.5,0.5,1.0,0.12844036697247707,0.21428571428571427,0.21428571428571427,1.0,0.4117647058823529,0.8571428571428571,0.16666666666666666,0.058823529411764705,0.058823529411764705,0.39285714285714285,0.6363636363636364,0.07142857142857142,1.0,0.10714285714285714,,0.48623853211009177,0.21428571428571427,0.46844266055045874,0.5586357142857142,0.4751071428571429,0.1016949152542373,0.1134020618556701,0.2097902097902098,0.2727272727272727,7.391011235955055,26.275,0.29906542056074764,2021-04-26,0022000919,SAS,1.0,2.0,4.0,,3.0,,,1.0,,,1.0,,,,1.0,1.0,1.0,,,,,,,1.0,0.6666666666666666,,,,,1.0,0.047619047619047616,,1.0,,,,,,2020-21,2021,Regular Season,,
48:00,101,100,19.0,41.0,11,201,15,22,3.0,5.0,1.0,3.0,18,37,8.0,13.0,1.0,1.0,,1.0,1.0,5,17,1.0,1.0,4.0,41,72,6,18,16,116,3.0,8.0,1.0,8.0,3.0,9.0,2.0,5.0,6.0,18.0,40,42,12,6.0,17,5,8.0,20,4,24,3.0,1.0,8,10.0,2.0,52,3.0,10.0,21,19,4.0,44,13,57,2.0,6,2.0,10,1.0,6.0,4.0,,4.0,14,3.0,9,20,,2.0,1.0,20,1.0,1.0,21,3.0,12,,4.0,,,4.0,4.0,2.0,1.0,108,18.0,19.0,2.0,,0.4878048780487805,0.5263157894736842,0.6666666666666666,0.3333333333333333,0.4,0.3333333333333333,0.5694444444444444,0.375,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.42857142857142855,0.5858585858585859,0.4,0.5,0.2,0.1111111111111111,0.09090909090909091,0.16216216216216217,0.7142857142857143,1.0,0.6333333333333333,0.3225806451612903,0.875,0.25,0.7407407407407407,0.3023255813953488,0.5714285714285714,0.3157894736842105,,0.25,1.0,0.6086956521739131,0.6,0.9047619047619048,0.6666666666666666,0.05714285714285714,100.5,0.5,13.801980198019802,14.86,13.455445544554456,14.38,0.24444444444444444,0.6818181818181818,0.75,0.5333333333333333,0.4111111111111111,0.4864864864864865,0.5806451612903226,0.5555555555555556,0.14444444444444443,0.6153846153846154,0.6153846153846154,0.25,0.011111111111111112,1.0,1.0,1.0,0.18888888888888888,0.29411764705882354,0.29411764705882354,0.6,0.5555555555555556,0.6,,,0.1111111111111111,0.21428571428571427,0.3333333333333333,0.07142857142857142,1.0,0.2857142857142857,0.25,0.4444444444444444,0.29411764705882354,0.47155222222222226,0.59149375,0.44910357142857144,0.12121212121212122,0.14814814814814814,0.06896551724137931,0.15517241379310345,7.538888888888888,27.33888888888889,0.18811881188118812,2021-04-28,0022000935,LAL,,,2.0,,4.0,1.0,3.0,,,,,,,,,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,102,103,23.0,35.0,11,205,22,36,4.0,7.0,4.0,5.0,12,21,4.0,17.0,2.0,7.0,1.0,,2.0,6,11,2.0,,1.0,38,74,8,18,22,122,5.0,8.0,3.0,17.0,9.0,14.0,,3.0,5.0,23.0,48,28,21,4.0,11,6,4.0,24,7,31,5.0,2.0,17,5.0,2.0,69,2.0,11.0,20,11,5.0,36,13,49,,14,6.0,6,2.0,5.0,8.0,1.0,1.0,14,6.0,14,19,,1.0,1.0,17,,,26,2.0,12,,3.0,1.0,,2.0,3.0,3.0,,105,23.0,23.0,,,0.631578947368421,0.6666666666666666,0.875,0.4444444444444444,,0.4444444444444444,0.5135135135135135,0.625,0.6428571428571429,0.5434782608695652,0.5909090909090909,0.5294117647058824,0.5922330097087378,0.7083333333333334,0.6052631578947368,0.1956521739130435,0.05405405405405406,0.08333333333333333,0.047619047619047616,0.42857142857142855,1.0,0.5,0.3142857142857143,0.7692307692307693,0.2,0.6458333333333334,0.28888888888888886,0.35714285714285715,0.2222222222222222,0.3333333333333333,0.2,0.375,0.5454545454545454,0.6666666666666666,0.8181818181818182,0.5,,102.5,1.0,13.343137254901961,14.74757281553398,12.656862745098039,14.03883495145631,0.391304347826087,0.6111111111111112,0.6666666666666666,0.7727272727272727,0.22826086956521738,0.5714285714285714,0.6,0.4166666666666667,0.18478260869565216,0.23529411764705882,0.23529411764705882,0.5,0.07608695652173914,0.2857142857142857,0.2857142857142857,1.0,0.11956521739130435,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.6363636363636364,0.5714285714285714,,0.09090909090909091,0.18181818181818182,0.29411764705882354,0.8,0.11764705882352941,,0.058823529411764705,,0.5869565217391305,0.5454545454545454,0.543371195652174,0.6722555555555556,0.5015941176470589,0.13592233009708737,0.14285714285714285,0.13934426229508196,0.1885245901639344,7.3364864864864865,25.055555555555557,0.22549019607843138,2021-04-30,0022000951,CLE,1.0,1.0,4.0,,8.0,1.0,1.0,,,,0.3333333333333333,,,,0.5,1.0,,3.0,,,,,,,0.2,,1.0,,1.0,2.0,0.10526315789473684,,,,1.0,,,,2020-21,2021,Regular Season,,
48:00,98,98,33.0,35.0,13,196,21,35,5.0,9.0,7.0,14.0,9,19,11.0,18.0,,4.0,,,1.0,6,15,1.0,3.0,7.0,41,72,6,19,24,124,5.0,10.0,1.0,11.0,11.0,19.0,3.0,8.0,11.0,42.0,28,54,15,6.0,15,6,4.0,14,5,19,5.0,,6,3.0,5.0,43,4.0,11.0,14,15,4.0,33,15,48,3.0,5,2.0,6,,6.0,5.0,,,11,5.0,8,23,,2.0,2.0,25,1.0,2.0,31,5.0,14,2.0,2.0,2.0,,,3.0,1.0,,113,42.0,33.0,2.0,1.0,0.34146341463414637,0.3684210526315789,0.8333333333333334,0.3157894736842105,0.375,0.3157894736842105,0.5694444444444444,0.5,0.5789473684210527,0.5494505494505495,0.45454545454545453,0.5740740740740741,0.5970873786407767,0.4583333333333333,0.6176470588235294,0.2087912087912088,0.05555555555555555,0.05714285714285714,0.10526315789473684,0.5454545454545454,1.0,0.7894736842105263,0.3548387096774194,0.7,0.3333333333333333,0.7435897435897436,0.3488372093023256,0.5,0.3,0.14285714285714285,0.375,0.7777777777777778,0.8333333333333334,0.75,0.6153846153846154,0.8571428571428571,0.07692307692307693,98.0,0.3333333333333333,13.46938775510204,15.918367346938776,12.938775510204081,15.459183673469388,0.38461538461538464,0.6,0.6363636363636364,0.2857142857142857,0.2087912087912088,0.47368421052631576,0.5294117647058824,0.3333333333333333,0.1978021978021978,0.6111111111111112,0.6111111111111112,0.45454545454545453,0.04395604395604396,,,,0.16483516483516483,0.4,0.4,0.8333333333333334,0.8181818181818182,0.5555555555555556,,,0.09090909090909091,0.5185185185185185,0.5,0.037037037037037035,,0.25925925925925924,0.42857142857142855,0.5934065934065934,0.4,0.525867032967033,0.72766875,0.5527611111111111,0.1485148514851485,0.1728395061728395,0.08870967741935484,0.3387096774193548,7.069444444444445,25.173684210526318,0.336734693877551,2021-05-01,0022000964,DAL,,,1.0,,3.0,2.0,3.0,1.0,1.0,,,,,,,,,3.0,,,,,,,0.25,,1.0,,,1.0,0.05,,,,,1.0,,,2020-21,2021,Regular Season,,
