Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,BlockedShortMidRange,Blocks,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Charge Fouls,Technical Free Throw Trips,RecoveredBlocks,SecondChanceFg3Pct,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,3pt And 1 Free Throw Trips,BlockedAtRim,OffCorner3ReboundPct,Blocked3s,BlockedCorner3,BlockedArc3,FTOffRebounds,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls Drawn,HeaveMakes,Transition Take Fouls
48:00,98.0,96.0,20.0,38.0,12.0,194.0,21.0,30.0,1.0,3.0,3.0,4.0,5.0,15.0,3.0,6.0,3.0,8.0,2.0,9.0,31.0,4.0,1.0,5.0,29.0,51.0,12.0,39.0,21.0,115.0,2.0,7.0,4.0,2.0,12.0,4.0,5.0,3.0,7.0,9.0,26.0,32.0,26.0,33.0,3.0,2.0,31.0,9.0,3.0,2.0,16.0,11.0,27.0,8.0,3.0,13.0,2.0,1.0,65.0,5.0,7.0,18.0,21.0,2.0,41.0,13.0,54.0,2.0,8.0,3.0,5.0,8.0,,6.0,3.0,2.0,2.0,1.0,11.0,1.0,5.0,10.0,22.0,1.0,,18.0,,,,22.0,2.0,9.0,,3.0,5.0,,2.0,5.0,,103.0,26.0,20.0,3.0,2.0,0.5517241379310345,0.5714285714285714,0.9166666666666666,0.3076923076923077,0.42857142857142855,0.3076923076923077,0.5686274509803921,0.2857142857142857,0.8,0.5222222222222223,0.45454545454545453,0.7083333333333334,0.575,0.5,0.8125,0.43333333333333335,0.05128205128205128,0.058823529411764705,0.03333333333333333,,0.06451612903225806,0.7272727272727273,1.0,0.8076923076923077,0.3333333333333333,0.8571428571428571,0.18518518518518517,0.8297872340425532,0.25,0.25,0.4,0.3333333333333333,0.22727272727272727,0.7142857142857143,0.8181818181818182,0.875,0.8235294117647058,1.0,0.046511627906976744,97.0,14.36734693877551,15.333333333333334,13.285714285714286,15.072916666666666,0.3333333333333333,0.7,0.7241379310344828,0.6190476190476191,0.16666666666666666,0.3333333333333333,0.38461538461538464,0.4,0.06666666666666667,0.5,0.5,0.3333333333333333,0.08888888888888889,0.375,0.375,1.0,0.34444444444444444,0.2903225806451613,0.3103448275862069,0.8888888888888888,0.2727272727272727,0.3333333333333333,,0.36363636363636365,0.3333333333333333,0.75,0.16666666666666666,0.4166666666666667,0.2,0.7666666666666667,0.2903225806451613,0.5226783333333334,0.5046714285714285,0.5276833333333334,0.09278350515463918,0.15517241379310345,,0.10434782608695652,0.22608695652173913,5.635294117647058,25.48205128205128,0.20408163265306123,2021-01-31,0022000309,TOR,,,2.0,2.0,,,,4.0,0.5,0.8,,,0.5,1.0,,,,1.0,0.13333333333333333,,3.0,,,,,1.0,1.0,2.0,1.0,,,,2020-21,2021,Regular Season,,,
48:00,99.0,100.0,51.0,25.0,7.0,199.0,18.0,28.0,1.0,2.0,9.0,13.0,1.0,8.0,1.0,2.0,3.0,6.0,2.0,17.0,39.0,4.0,11.0,24.0,20.0,38.0,20.0,45.0,23.0,123.0,1.0,3.0,4.0,,5.0,11.0,16.0,12.0,26.0,10.0,68.0,32.0,8.0,48.0,12.0,,39.0,17.0,4.0,,16.0,16.0,32.0,14.0,2.0,14.0,1.0,1.0,80.0,3.0,4.0,19.0,18.0,,37.0,7.0,44.0,,14.0,6.0,8.0,4.0,2.0,3.0,7.0,,1.0,,11.0,,6.0,7.0,18.0,,2.0,22.0,,,1.0,25.0,3.0,11.0,,3.0,4.0,1.0,1.0,4.0,,118.0,68.0,51.0,1.0,4.0,0.8,0.8,0.8,0.4444444444444444,0.46153846153846156,0.4444444444444444,0.5263157894736842,0.3333333333333333,0.6875,0.6024096385542169,0.35714285714285715,0.6904761904761905,0.6542553191489362,0.35714285714285715,0.723404255319149,0.5421686746987951,,0.10526315789473684,0.07142857142857142,,,0.36363636363636365,,0.782608695652174,0.2222222222222222,0.8260869565217391,0.12,0.8043478260869565,0.16279069767441862,0.3,0.14285714285714285,,0.13636363636363635,0.8333333333333334,0.5,0.9090909090909091,0.8421052631578947,0.75,,99.5,13.696969696969697,15.24,13.202020202020202,15.12,0.3373493975903614,0.6428571428571429,0.6923076923076923,0.7777777777777778,0.0963855421686747,0.125,0.16666666666666666,1.0,0.024096385542168676,0.5,0.5,1.0,0.07228915662650602,0.5,0.5,0.6666666666666666,0.46987951807228917,0.4358974358974359,0.4358974358974359,0.8235294117647058,0.2857142857142857,0.5,1.0,0.5714285714285714,0.30952380952380953,0.6923076923076923,0.047619047619047616,0.5714285714285714,0.4583333333333333,0.8795180722891566,0.4358974358974359,0.5641493975903614,0.5753875,0.5773154761904762,0.12087912087912088,0.2391304347826087,,0.04065040650406504,0.5528455284552846,3.978947368421052,25.84888888888889,0.5151515151515151,2021-02-02,0022000323,TOR,,,1.0,1.0,,1.0,,2.0,0.25,0.5,,,0.25,1.0,2.0,,,2.0,0.25,,2.0,,,,,,,1.0,0.5,,,,2020-21,2021,Regular Season,,,
48:00,99.0,99.0,24.0,34.0,10.0,198.0,20.0,32.0,3.0,5.0,5.0,12.0,10.0,17.0,7.0,17.0,2.0,4.0,,7.0,26.0,4.0,2.0,8.0,37.0,66.0,9.0,30.0,18.0,119.0,3.0,5.0,4.0,2.0,17.0,5.0,15.0,2.0,8.0,13.0,29.0,36.0,38.0,27.0,,4.0,25.0,7.0,2.0,,18.0,9.0,27.0,7.0,2.0,11.0,4.0,3.0,63.0,2.0,8.0,12.0,15.0,5.0,32.0,11.0,43.0,1.0,9.0,7.0,2.0,5.0,1.0,3.0,3.0,,2.0,1.0,8.0,1.0,2.0,14.0,22.0,1.0,,22.0,1.0,1.0,1.0,20.0,5.0,9.0,1.0,2.0,4.0,,1.0,5.0,,102.0,29.0,24.0,5.0,2.0,0.4864864864864865,0.5142857142857142,1.0,0.3,0.25,0.3103448275862069,0.5606060606060606,0.6,0.3333333333333333,0.5260416666666666,0.8333333333333334,0.34782608695652173,0.5776699029126213,0.85,0.5,0.3125,,0.030303030303030304,0.03125,0.058823529411764705,,0.625,0.8333333333333334,0.6521739130434783,0.27586206896551724,0.8,0.1,0.7105263157894737,0.20408163265306123,0.3333333333333333,0.42857142857142855,0.1,0.1111111111111111,0.6,0.8571428571428571,0.5,0.7692307692307693,1.0,0.02127659574468085,99.0,14.292929292929292,14.797979797979798,14.04040404040404,14.353535353535353,0.3333333333333333,0.625,0.6451612903225806,0.55,0.17708333333333334,0.5882352941176471,0.5882352941176471,0.4,0.17708333333333334,0.4117647058823529,0.4375,0.42857142857142855,0.041666666666666664,0.5,0.5,1.0,0.2708333333333333,0.2692307692307692,0.2692307692307692,1.0,0.5555555555555556,0.6,0.3333333333333333,0.4444444444444444,0.5217391304347826,0.4166666666666667,,0.34782608695652173,0.25,0.6458333333333334,0.28,0.5144405263157895,0.7113071428571428,0.5217318181818181,0.09900990099009901,0.12857142857142856,0.03225806451612903,0.14285714285714285,0.24369747899159663,7.615151515151515,26.42,0.24242424242424243,2021-02-05,0022000344,CHI,,,3.0,3.0,1.0,,,4.0,0.75,0.8,,,0.75,1.0,1.0,,,,,,3.0,,1.0,,1.0,1.0,0.5,,,,,,2020-21,2021,Regular Season,,,
48:00,95.0,94.0,7.0,27.0,12.0,189.0,17.0,24.0,5.0,6.0,1.0,1.0,8.0,26.0,7.0,11.0,3.0,7.0,,12.0,23.0,2.0,,2.0,32.0,61.0,15.0,30.0,9.0,118.0,5.0,9.0,2.0,,13.0,1.0,4.0,,2.0,1.0,3.0,30.0,34.0,39.0,6.0,6.0,23.0,12.0,10.0,,15.0,13.0,28.0,10.0,3.0,8.0,2.0,5.0,69.0,3.0,10.0,14.0,23.0,,37.0,13.0,50.0,1.0,6.0,2.0,4.0,5.0,2.0,2.0,7.0,,3.0,2.0,12.0,2.0,1.0,5.0,12.0,1.0,1.0,10.0,,,2.0,13.0,4.0,6.0,1.0,1.0,8.0,,7.0,10.0,,105.0,3.0,7.0,1.0,1.0,0.46875,0.5172413793103449,0.8666666666666667,0.5,,0.5,0.5245901639344263,0.5555555555555556,0.25,0.5989010989010989,0.5909090909090909,0.16666666666666666,0.6210526315789474,0.5909090909090909,0.21428571428571427,0.32967032967032966,,0.16393442622950818,0.041666666666666664,,,0.4166666666666667,,0.6388888888888888,0.3448275862068966,0.7368421052631579,0.2,0.6727272727272727,0.29545454545454547,0.5714285714285714,0.2222222222222222,0.5,0.2727272727272727,0.7777777777777778,0.5454545454545454,0.8,0.7058823529411765,1.0,0.029411764705882353,94.5,14.610526315789473,15.872340425531915,14.284210526315789,14.808510638297872,0.26373626373626374,0.7083333333333334,0.7391304347826086,0.47058823529411764,0.2857142857142857,0.3076923076923077,0.47058823529411764,0.25,0.12087912087912088,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.07692307692307693,0.42857142857142855,0.42857142857142855,1.0,0.25274725274725274,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.5454545454545454,0.8333333333333334,0.4,0.18181818181818182,0.16666666666666666,1.0,,0.3333333333333333,,0.5934065934065934,0.5217391304347826,0.48226043956043957,0.5851277777777777,0.3930166666666666,0.07446808510638298,0.09523809523809523,0.03225806451612903,0.11016949152542373,0.025423728813559324,7.414754098360656,25.7,0.07368421052631578,2021-02-06,0022000353,CHI,,,1.0,1.0,,,,2.0,0.5,0.2,,,0.5,1.0,,,,,0.34615384615384615,,1.0,,2.0,,2.0,,,,,,,,2020-21,2021,Regular Season,,,
48:00,98.0,97.0,18.0,16.0,9.0,195.0,8.0,20.0,3.0,3.0,1.0,5.0,4.0,9.0,5.0,15.0,4.0,8.0,1.0,14.0,38.0,1.0,2.0,9.0,17.0,44.0,18.0,46.0,18.0,106.0,3.0,6.0,1.0,3.0,9.0,2.0,9.0,2.0,10.0,2.0,12.0,8.0,26.0,42.0,12.0,6.0,38.0,14.0,3.0,,4.0,14.0,18.0,11.0,3.0,2.0,1.0,1.0,50.0,4.0,5.0,20.0,20.0,7.0,47.0,9.0,56.0,1.0,6.0,4.0,2.0,7.0,,4.0,2.0,,3.0,,9.0,1.0,2.0,12.0,17.0,,,11.0,,,,19.0,2.0,7.0,2.0,,6.0,,2.0,6.0,,97.0,12.0,18.0,1.0,,0.23529411764705882,0.2857142857142857,0.7777777777777778,0.391304347826087,0.2,0.391304347826087,0.38636363636363635,0.5,0.2222222222222222,0.4888888888888889,0.42857142857142855,0.2631578947368421,0.5412371134020618,0.5625,0.3,0.5111111111111111,,0.06818181818181818,0.1,0.06666666666666667,,0.7777777777777778,1.0,0.7407407407407407,0.18518518518518517,0.8333333333333334,0.15384615384615385,0.7843137254901961,0.16981132075471697,0.3333333333333333,,0.1,0.13636363636363635,0.6428571428571429,1.0,0.7142857142857143,0.8181818181818182,1.0,0.02,97.5,14.714285714285714,14.824742268041238,14.224489795918368,14.412371134020619,0.2222222222222222,0.4,0.4444444444444444,0.25,0.1,0.4444444444444444,0.4444444444444444,0.25,0.16666666666666666,0.3333333333333333,0.35714285714285715,0.2,0.08888888888888889,0.5,0.5,0.75,0.4222222222222222,0.3684210526315789,0.3684210526315789,0.7857142857142857,0.42857142857142855,1.0,,0.14285714285714285,0.2631578947368421,0.2,0.05263157894736842,0.47368421052631576,0.2222222222222222,0.7333333333333333,0.3684210526315789,0.5301359550561797,0.62252,0.4992027777777778,0.09278350515463918,0.14285714285714285,0.041666666666666664,0.08490566037735849,0.11320754716981132,8.9,25.62173913043478,0.1836734693877551,2021-02-09,0022000380,POR,,,,,,1.0,1.0,6.0,,1.0,,,,,,,,,,,4.0,0.25,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,100.0,100.0,20.0,16.0,10.0,200.0,11.0,19.0,2.0,6.0,2.0,5.0,8.0,15.0,2.0,4.0,4.0,13.0,2.0,16.0,37.0,3.0,2.0,4.0,21.0,38.0,20.0,50.0,9.0,111.0,2.0,6.0,4.0,,10.0,5.0,10.0,2.0,6.0,4.0,20.0,26.0,16.0,48.0,12.0,2.0,37.0,16.0,5.0,1.0,13.0,16.0,29.0,12.0,4.0,7.0,5.0,1.0,74.0,5.0,6.0,11.0,29.0,2.0,42.0,11.0,53.0,1.0,6.0,4.0,2.0,7.0,4.0,5.0,10.0,2.0,2.0,,17.0,1.0,3.0,8.0,20.0,1.0,2.0,17.0,,2.0,3.0,12.0,2.0,5.0,,2.0,5.0,,3.0,6.0,,101.0,18.0,19.0,2.0,1.0,0.6190476190476191,0.65,0.8,0.4,0.3333333333333333,0.4,0.5526315789473685,0.3333333333333333,0.5,0.5795454545454546,0.5,0.5,0.5967741935483871,0.5,0.5555555555555556,0.5681818181818182,0.02,0.13157894736842105,0.15789473684210525,,0.02702702702702703,0.4117647058823529,1.0,0.7073170731707317,0.35294117647058826,0.6470588235294118,0.1724137931034483,0.6896551724137931,0.2391304347826087,0.25,0.5714285714285714,,0.25,0.625,0.6,0.9230769230769231,0.6153846153846154,0.75,0.025,100.0,13.67,15.13,13.16,14.53,0.2159090909090909,0.5789473684210527,0.6875,0.6363636363636364,0.17045454545454544,0.5333333333333333,0.6153846153846154,0.625,0.045454545454545456,0.5,0.5,0.5,0.14772727272727273,0.3076923076923077,0.3076923076923077,1.0,0.42045454545454547,0.43243243243243246,0.4444444444444444,0.75,0.6,0.3333333333333333,,0.3,0.3125,0.4,0.125,0.25,0.5,0.7840909090909091,0.43243243243243246,0.5288431034482758,0.74915,0.515278125,0.054945054945054944,0.12195121951219512,,0.09009009009009009,0.18018018018018017,5.413157894736842,25.948,0.2,2021-02-11,0022000393,GSW,,1.0,2.0,2.0,,1.0,,2.0,0.5,0.3333333333333333,0.1,,0.6666666666666666,1.0,,,1.0,2.0,0.13333333333333333,,2.0,,1.0,1.0,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,100.0,99.0,14.0,27.0,9.0,199.0,18.0,28.0,1.0,4.0,4.0,4.0,9.0,15.0,4.0,7.0,4.0,8.0,2.0,8.0,25.0,1.0,1.0,3.0,31.0,50.0,12.0,33.0,14.0,112.0,1.0,6.0,2.0,1.0,9.0,5.0,6.0,1.0,5.0,4.0,17.0,44.0,18.0,33.0,3.0,,25.0,8.0,1.0,1.0,22.0,11.0,33.0,7.0,4.0,13.0,6.0,3.0,77.0,4.0,5.0,17.0,18.0,2.0,37.0,9.0,46.0,1.0,8.0,5.0,3.0,8.0,2.0,5.0,10.0,4.0,3.0,2.0,18.0,,1.0,9.0,18.0,,1.0,15.0,1.0,1.0,,19.0,2.0,9.0,,2.0,1.0,,,1.0,,103.0,17.0,14.0,1.0,1.0,0.7096774193548387,0.7096774193548387,0.9166666666666666,0.36363636363636365,0.2,0.36363636363636365,0.62,0.16666666666666666,0.8333333333333334,0.5903614457831325,0.5,0.5909090909090909,0.6086956521739131,0.5,0.6071428571428571,0.39759036144578314,0.030303030303030304,0.02,,,,0.4444444444444444,1.0,0.6923076923076923,0.2631578947368421,0.8947368421052632,0.21052631578947367,0.7777777777777778,0.23684210526315788,0.2,0.3333333333333333,0.3333333333333333,0.1875,0.5,0.7,0.8,0.9411764705882353,0.5,0.02702702702702703,99.5,12.5,16.464646464646464,12.03,16.1010101010101,0.3373493975903614,0.6428571428571429,0.6428571428571429,0.7222222222222222,0.18072289156626506,0.6,0.6428571428571429,0.6666666666666666,0.08433734939759036,0.5714285714285714,0.5714285714285714,0.75,0.0963855421686747,0.5,0.5714285714285714,1.0,0.30120481927710846,0.32,0.32,0.875,0.5,0.25,,0.125,0.36363636363636365,1.0,0.18181818181818182,0.2727272727272727,0.3333333333333333,0.7349397590361446,0.32,0.5237451807228916,0.51352,0.5224181818181818,0.1,0.15789473684210525,,0.08035714285714286,0.15178571428571427,6.434,25.045454545454547,0.14,2021-02-12,0022000405,SAC,1.0,1.0,1.0,2.0,,1.0,,1.0,1.0,1.0,0.125,1.0,1.0,1.0,,,,,0.06666666666666667,,1.0,0.3333333333333333,,,,,,,,1.0,0.125,,2020-21,2021,Regular Season,,,
48:00,99.0,97.0,8.0,40.0,8.0,196.0,19.0,25.0,3.0,3.0,1.0,1.0,5.0,17.0,5.0,13.0,4.0,7.0,,8.0,30.0,1.0,1.0,1.0,29.0,55.0,12.0,37.0,15.0,109.0,4.0,8.0,2.0,1.0,12.0,1.0,4.0,1.0,1.0,2.0,7.0,30.0,28.0,27.0,9.0,8.0,30.0,8.0,6.0,,15.0,9.0,24.0,6.0,3.0,12.0,3.0,,57.0,2.0,9.0,26.0,20.0,2.0,48.0,11.0,59.0,1.0,6.0,5.0,1.0,4.0,,4.0,4.0,1.0,,1.0,8.0,1.0,1.0,10.0,17.0,1.0,1.0,12.0,,,1.0,16.0,1.0,7.0,1.0,,2.0,,1.0,2.0,1.0,97.0,7.0,8.0,1.0,,0.5172413793103449,0.6,0.75,0.32432432432432434,1.0,0.32432432432432434,0.5272727272727272,0.5,0.25,0.5108695652173914,0.55,0.5,0.5505050505050505,0.6,0.5833333333333334,0.40217391304347827,,0.10909090909090909,0.08,0.07692307692307693,,0.5,0.6666666666666666,0.7407407407407407,0.36,0.896551724137931,0.08,0.8214285714285714,0.22,0.5,0.45454545454545453,0.125,0.09090909090909091,1.0,0.5714285714285714,0.9,0.8846153846153846,1.0,0.022727272727272728,98.0,14.04040404040404,15.360824742268042,13.545454545454545,14.855670103092784,0.2717391304347826,0.76,0.8260869565217391,0.631578947368421,0.18478260869565216,0.29411764705882354,0.35714285714285715,0.6,0.14130434782608695,0.38461538461538464,0.4166666666666667,,0.07608695652173914,0.5714285714285714,0.5714285714285714,0.75,0.32608695652173914,0.26666666666666666,0.26666666666666666,0.75,0.3,1.0,,0.1,0.2,1.0,,0.2,1.0,0.6739130434782609,0.26666666666666666,0.49087934782608694,0.5397875,0.5087200000000001,0.08080808080808081,0.11475409836065574,0.02631578947368421,0.11009174311926606,0.06422018348623854,8.281818181818181,26.572972972972973,0.08080808080808081,2021-02-14,0022000417,PHX,1.0,1.0,,1.0,,,,1.0,0.5,0.5,0.1,1.0,,,,,,1.0,0.17647058823529413,,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,99.0,99.0,14.0,19.0,9.0,198.0,16.0,28.0,2.0,5.0,2.0,4.0,6.0,20.0,4.0,12.0,1.0,8.0,1.0,6.0,19.0,,1.0,3.0,26.0,60.0,7.0,27.0,16.0,89.0,3.0,10.0,,1.0,7.0,3.0,7.0,1.0,4.0,4.0,13.0,20.0,32.0,18.0,3.0,4.0,19.0,6.0,7.0,,10.0,6.0,16.0,5.0,1.0,6.0,3.0,1.0,38.0,2.0,9.0,13.0,25.0,1.0,39.0,11.0,50.0,,7.0,2.0,5.0,10.0,2.0,8.0,6.0,,2.0,1.0,16.0,1.0,1.0,5.0,14.0,,1.0,15.0,,2.0,1.0,19.0,2.0,8.0,,1.0,5.0,1.0,2.0,5.0,,82.0,13.0,14.0,,1.0,0.38461538461538464,0.4166666666666667,0.8571428571428571,0.25925925925925924,0.25,0.25925925925925924,0.43333333333333335,0.3,0.42857142857142855,0.41954022988505746,0.3,0.4090909090909091,0.4574468085106383,0.3,0.5,0.3103448275862069,,0.11666666666666667,0.21428571428571427,0.08333333333333333,,0.625,1.0,0.8064516129032258,0.2647058823529412,0.7222222222222222,0.10526315789473684,0.7755102040816326,0.20754716981132076,0.25,0.35714285714285715,0.125,0.07692307692307693,0.9,0.6363636363636364,0.9,0.7058823529411765,1.0,,99.0,14.0,15.090909090909092,13.525252525252526,14.424242424242424,0.3218390804597701,0.5714285714285714,0.7272727272727273,0.375,0.22988505747126436,0.3,0.3,0.5,0.13793103448275862,0.3333333333333333,0.36363636363636365,0.25,0.09195402298850575,0.125,0.125,1.0,0.21839080459770116,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.5,0.4,,,0.36363636363636365,0.5,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.632183908045977,0.3157894736842105,0.5265706896551724,0.6278,0.4957954545454546,0.08602150537634409,0.12121212121212122,,0.07865168539325842,0.14606741573033707,7.114999999999999,25.38888888888889,0.1414141414141414,2021-02-17,0022000436,NYK,,,,,,,3.0,4.0,,0.8,,,,,,1.0,,,,,2.0,0.16666666666666666,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,104.0,104.0,35.0,17.0,8.0,208.0,17.0,29.0,,4.0,8.0,14.0,7.0,14.0,3.0,12.0,5.0,11.0,6.0,14.0,31.0,1.0,6.0,13.0,27.0,55.0,19.0,42.0,9.0,120.0,,6.0,1.0,1.0,4.0,10.0,19.0,8.0,19.0,1.0,45.0,40.0,14.0,51.0,6.0,,31.0,14.0,8.0,,20.0,17.0,37.0,12.0,5.0,12.0,5.0,3.0,91.0,4.0,6.0,20.0,18.0,,38.0,10.0,48.0,1.0,8.0,4.0,4.0,7.0,1.0,6.0,6.0,,1.0,2.0,13.0,2.0,2.0,8.0,19.0,,2.0,19.0,1.0,,1.0,15.0,4.0,9.0,,,,,,,,116.0,45.0,35.0,2.0,,0.7407407407407407,0.7407407407407407,0.8947368421052632,0.4523809523809524,0.42105263157894735,0.4523809523809524,0.4909090909090909,,0.5263157894736842,0.5721649484536082,0.21428571428571427,0.5789473684210527,0.5833333333333334,0.25,0.5921052631578947,0.4329896907216495,,0.14545454545454545,0.13793103448275862,0.08333333333333333,,0.5384615384615384,,0.782608695652174,0.2222222222222222,0.8333333333333334,0.17391304347826086,0.8085106382978723,0.2,0.2727272727272727,,0.3333333333333333,0.23529411764705882,1.0,0.3333333333333333,0.9090909090909091,0.8333333333333334,,0.023809523809523808,104.0,12.913461538461538,14.778846153846153,12.60576923076923,14.134615384615385,0.29896907216494845,0.5862068965517241,0.68,0.7058823529411765,0.14432989690721648,0.5,0.6363636363636364,0.7142857142857143,0.12371134020618557,0.25,0.2727272727272727,1.0,0.1134020618556701,0.45454545454545453,0.45454545454545453,1.0,0.31958762886597936,0.45161290322580644,0.45161290322580644,0.8571428571428571,0.5714285714285714,,,0.14285714285714285,0.3684210526315789,0.5714285714285714,0.15789473684210525,0.34210526315789475,0.46153846153846156,0.7319587628865979,0.45161290322580644,0.5251221649484537,0.45758,0.5289368421052631,0.08823529411764706,0.15,,0.03333333333333333,0.375,7.1890909090909085,25.51904761904762,0.33653846153846156,2021-02-19,0022000449,GSW,,,1.0,1.0,,1.0,1.0,,1.0,,,,1.0,1.0,,,,,0.21428571428571427,,,,,,,,,2.0,0.3333333333333333,,,,2020-21,2021,Regular Season,,,
