Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,BlockedShortMidRange,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,FTOffRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,BlockedLongMidRange,Corner3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,111,112,34.0,31.0,8,223,5,8,2.0,3.0,3.0,4.0,12.0,23,14.0,21.0,8.0,12.0,2.0,4.0,11.0,24,,2.0,2.0,4.0,31,52,19.0,36,27,146,3.0,5.0,,2.0,3.0,9.0,13.0,19.0,4.0,8.0,14.0,52.0,30,32,54.0,4.0,,24,11.0,2.0,,15,18.0,33,10.0,8.0,3.0,5.0,7.0,84,4.0,5.0,19,18,5.0,42,9,51,1.0,6.0,3.0,10,3.0,7.0,7,3.0,1.0,17,,3.0,16,,24,2.0,,22,,,,33,1.0,9,5.0,5.0,1.0,5.0,4.0,,,137,52.0,34.0,3.0,5.0,0.4838709677419355,0.5172413793103449,0.9473684210526315,0.5277777777777778,,0.5,0.5277777777777778,0.5961538461538461,0.6,0.6842105263157895,0.6761363636363636,0.42857142857142855,0.7037037037037037,0.7038834951456311,0.5,0.7647058823529411,0.4090909090909091,,0.038461538461538464,,0.043478260869565216,,0.5882352941176471,0.8333333333333334,0.72,0.23809523809523808,0.7307692307692307,0.23529411764705882,0.7254901960784313,0.23684210526315788,0.3333333333333333,0.2727272727272727,0.15384615384615385,0.5,0.5,0.6666666666666666,1.0,0.625,0.9,0.027777777777777776,111.5,0.8,13.252252252252251,12.580357142857142,12.90990990990991,11.901785714285714,0.09090909090909091,0.625,0.625,0.6,0.26136363636363635,0.5217391304347826,0.5454545454545454,0.4166666666666667,0.23863636363636365,0.6666666666666666,0.7,0.5,0.13636363636363635,0.6666666666666666,0.6666666666666666,1.0,0.2727272727272727,0.4583333333333333,0.4583333333333333,0.9090909090909091,0.42857142857142855,0.6666666666666666,0.2857142857142857,,,0.14814814814814814,0.75,0.14814814814814814,0.5,0.14814814814814814,0.5,0.5,0.4583333333333333,0.48245227272727276,0.7055333333333333,0.4505722222222222,0.11224489795918367,0.14754098360655737,0.06164383561643835,0.3561643835616438,10.434615384615386,26.02777777777778,0.3063063063063063,2021-01-31,0022000310,WAS,3.0,4.0,,0.14285714285714285,,3.0,,,,,,,,,1.0,2.0,0.05405405405405406,,,,,,,,0.047619047619047616,1.0,,,,2020-21,2021,Regular Season,,,
48:00,98,98,6.0,10.0,8,196,17,21,2.0,2.0,1.0,1.0,9.0,18,6.0,9.0,2.0,6.0,,,11.0,25,2.0,3.0,1.0,1.0,32,48,13.0,31,21,124,2.0,2.0,2.0,3.0,3.0,13.0,1.0,2.0,1.0,1.0,6.0,11.0,38,26,18.0,,,25,11.0,5.0,,19,6.0,25,4.0,2.0,12.0,4.0,3.0,56,3.0,5.0,15,23,1.0,39,8,47,2.0,6.0,5.0,12,,8.0,5,4.0,,17,1.0,,9,,17,,3.0,18,,1.0,,26,,8,2.0,4.0,2.0,4.0,2.0,,,111,11.0,6.0,,2.0,0.59375,0.59375,0.46153846153846156,0.41935483870967744,0.6666666666666666,1.0,0.41935483870967744,0.6666666666666666,1.0,0.5,0.6518987341772152,1.0,0.8333333333333334,0.6966292134831461,0.9285714285714286,0.7857142857142857,0.3924050632911392,,0.10416666666666667,0.09523809523809523,0.16666666666666666,,0.7058823529411765,1.0,0.696969696969697,0.3125,0.75,0.16666666666666666,0.7169811320754716,0.23529411764705882,0.5,0.2222222222222222,0.21428571428571427,,0.5,0.7368421052631579,1.0,0.7857142857142857,0.6666666666666666,0.06896551724137931,98.0,0.5,14.040816326530612,15.346938775510203,13.60204081632653,14.438775510204081,0.26582278481012656,0.8095238095238095,0.8947368421052632,0.7058823529411765,0.22784810126582278,0.5,0.6,0.4444444444444444,0.11392405063291139,0.6666666666666666,0.6666666666666666,0.5,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.31645569620253167,0.44,0.44,0.36363636363636365,0.4,1.0,0.6,0.6666666666666666,0.5,0.3333333333333333,1.0,,,0.3333333333333333,1.0,0.6582278481012658,0.44,0.5255708860759494,0.59115,0.6136333333333334,0.12643678160919541,0.1509433962264151,0.10483870967741936,0.08870967741935484,6.772916666666667,25.809677419354838,0.061224489795918366,2021-02-02,0022000324,LAC,21.0,2.0,,0.3333333333333333,,1.0,,,,3.0,,,,0.5,1.0,3.0,0.08823529411764706,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,99,99,36.0,28.0,10,198,16,22,5.0,7.0,7.0,9.0,5.0,15,1.0,1.0,6.0,12.0,3.0,6.0,11.0,30,,2.0,3.0,8.0,22,38,17.0,42,22,117,6.0,8.0,1.0,3.0,1.0,16.0,8.0,13.0,6.0,14.0,8.0,42.0,28,16,45.0,6.0,,30,11.0,5.0,1.0,14,15.0,29,9.0,6.0,10.0,4.0,,73,6.0,6.0,16,18,1.0,35,12,47,,5.0,4.0,10,2.0,7.0,8,3.0,1.0,18,,6.0,7,,19,,4.0,25,4.0,3.0,,29,2.0,9,3.0,6.0,3.0,6.0,3.0,,,101,42.0,36.0,,3.0,0.6363636363636364,0.7368421052631579,0.8823529411764706,0.40476190476190477,0.3333333333333333,0.42857142857142855,0.40476190476190477,0.5789473684210527,0.75,0.6153846153846154,0.59375,0.6818181818181818,0.6296296296296297,0.6182795698924731,0.6666666666666666,0.6363636363636364,0.525,0.023809523809523808,0.13157894736842105,0.09090909090909091,0.2,,0.5555555555555556,1.0,0.6428571428571429,0.375,0.8421052631578947,0.25,0.723404255319149,0.3,0.6666666666666666,0.2,0.2777777777777778,0.16666666666666666,0.7857142857142857,0.4,0.75,0.8461538461538461,0.8333333333333334,,99.0,0.5,14.11111111111111,14.97979797979798,13.565656565656566,14.454545454545455,0.275,0.7272727272727273,0.8,0.625,0.1875,0.3333333333333333,0.4166666666666667,0.8,0.0125,1.0,1.0,,0.15,0.5,0.5454545454545454,1.0,0.375,0.36666666666666664,0.36666666666666664,0.8181818181818182,0.6363636363636364,0.7142857142857143,0.18181818181818182,,,0.3333333333333333,0.7777777777777778,0.2222222222222222,0.5,0.2962962962962963,0.375,0.8,0.36666666666666664,0.5582625,0.5938583333333333,0.5652444444444444,0.1111111111111111,0.19148936170212766,0.13675213675213677,0.358974358974359,4.934210526315789,24.91190476190476,0.36363636363636365,2021-02-05,0022000345,TOR,6.0,3.0,,,,1.0,1.0,,,,,0.08333333333333333,,0.4,,1.0,0.023255813953488372,1.0,1.0,0.09090909090909091,1.0,1.0,,,,,,,,2020-21,2021,Regular Season,,,
48:00,100,101,12.0,25.0,9,201,13,29,3.0,7.0,2.0,3.0,4.0,8,7.0,10.0,3.0,8.0,,,12.0,33,1.0,2.0,1.0,9.0,24,47,15.0,41,15,108,3.0,7.0,1.0,2.0,,9.0,2.0,3.0,1.0,9.0,2.0,9.0,20,28,33.0,4.0,1.0,32,12.0,4.0,,10,11.0,21,8.0,3.0,6.0,2.0,2.0,53,2.0,9.0,12,15,2.0,29,11,40,3.0,6.0,3.0,12,2.0,10.0,5,2.0,,17,2.0,1.0,10,,18,1.0,2.0,15,2.0,3.0,,17,2.0,6,,3.0,2.0,3.0,1.0,,,99,9.0,12.0,1.0,,0.4166666666666667,0.45454545454545453,0.7333333333333333,0.36585365853658536,0.5,0.1111111111111111,0.375,0.5106382978723404,0.42857142857142855,0.6666666666666666,0.5284090909090909,0.5,0.2916666666666667,0.5631578947368421,0.5,0.34615384615384615,0.4659090909090909,,0.0851063829787234,0.06896551724137931,0.125,,0.7058823529411765,1.0,0.5357142857142857,0.391304347826087,0.75,0.08,0.6136363636363636,0.22916666666666666,0.25,0.75,0.05,0.2,0.45454545454545453,0.6153846153846154,0.5,0.7142857142857143,1.0,0.06818181818181818,100.5,0.3333333333333333,15.33,13.336633663366337,14.79,12.693069306930694,0.32954545454545453,0.4482758620689655,0.48148148148148145,0.46153846153846156,0.09090909090909091,0.5,0.5714285714285714,0.5,0.11363636363636363,0.7,0.7777777777777778,0.2857142857142857,0.09090909090909091,0.375,0.375,1.0,0.375,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.7777777777777778,0.42857142857142855,0.2222222222222222,0.5,1.0,0.25,0.6666666666666666,,,0.75,0.1111111111111111,0.7954545454545454,0.375,0.5556149425287357,0.68705,0.5073863636363636,0.07368421052631578,0.11320754716981132,0.08333333333333333,0.08333333333333333,5.810638297872341,26.148780487804874,0.12,2021-02-06,0022000354,PHI,12.0,1.0,,0.6666666666666666,,3.0,,1.0,1.0,,,,,,,1.0,0.023809523809523808,,,,,,,,0.1,,,,,2020-21,2021,Regular Season,,,
48:00,95,95,31.0,27.0,7,190,24,35,3.0,6.0,8.0,13.0,6.0,13,2.0,8.0,6.0,11.0,1.0,2.0,5.0,19,1.0,1.0,1.0,4.0,32,56,11.0,30,14,111,3.0,8.0,3.0,3.0,3.0,18.0,12.0,23.0,2.0,6.0,2.0,32.0,40,24,30.0,,,19,5.0,6.0,,20,10.0,30,5.0,5.0,17.0,2.0,1.0,70,2.0,10.0,11,14,2.0,27,12,39,3.0,8.0,5.0,10,,3.0,5,7.0,1.0,15,,7.0,7,,22,1.0,1.0,16,1.0,1.0,,16,,8,2.0,5.0,3.0,6.0,3.0,,,93,32.0,31.0,3.0,2.0,0.625,0.625,0.9090909090909091,0.36666666666666664,1.0,0.3333333333333333,0.36666666666666664,0.5714285714285714,0.375,0.5217391304347826,0.563953488372093,0.6818181818181818,0.5172413793103449,0.6032608695652174,0.75,0.5161290322580645,0.3488372093023256,,0.10714285714285714,0.11428571428571428,0.15384615384615385,,0.6666666666666666,1.0,0.6666666666666666,0.43478260869565216,0.7857142857142857,0.10526315789473684,0.7142857142857143,0.2857142857142857,0.45454545454545453,0.5,0.14285714285714285,,0.375,1.0,0.7142857142857143,0.8,0.75,0.08333333333333333,95.0,0.5,14.063157894736841,16.25263157894737,13.347368421052632,15.715789473684211,0.4069767441860465,0.6857142857142857,0.7741935483870968,0.7083333333333334,0.1511627906976744,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.09302325581395349,0.25,0.25,0.5,0.12790697674418605,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.22093023255813954,0.2631578947368421,0.2631578947368421,1.0,0.5454545454545454,0.5,0.09090909090909091,1.0,1.0,0.4482758620689655,0.6153846153846154,0.06896551724137931,0.5,0.13793103448275862,0.25,0.7558139534883721,0.2631578947368421,0.5662209302325582,0.5335666666666667,0.552456896551724,0.08888888888888889,0.13333333333333333,0.16216216216216217,0.2882882882882883,5.544642857142857,24.683333333333334,0.3263157894736842,2021-02-09,0022000375,DET,3.0,1.0,1.0,0.3333333333333333,,3.0,2.0,2.0,,4.0,1.0,,,1.0,,,,2.0,2.0,0.18181818181818182,1.0,0.5,1.0,1.0,,,,,,2020-21,2021,Regular Season,,,
48:00,93,93,28.0,30.0,11,186,16,26,4.0,5.0,6.0,9.0,6.0,15,1.0,4.0,3.0,8.0,,2.0,6.0,23,2.0,3.0,1.0,5.0,23,45,9.0,31,31,104,4.0,6.0,2.0,3.0,6.0,20.0,7.0,13.0,1.0,7.0,15.0,32.0,24,22,24.0,4.0,,23,6.0,5.0,,12,8.0,20,5.0,3.0,9.0,2.0,1.0,48,6.0,6.0,15,26,2.0,43,12,55,1.0,2.0,1.0,4,1.0,,9,4.0,,13,,4.0,5,,20,,2.0,21,2.0,,,35,1.0,14,3.0,5.0,3.0,5.0,3.0,,,84,32.0,28.0,1.0,3.0,0.5217391304347826,0.5714285714285714,0.8888888888888888,0.2903225806451613,0.6666666666666666,0.14285714285714285,0.2903225806451613,0.5111111111111111,0.6666666666666666,0.5384615384615384,0.48026315789473684,0.7777777777777778,0.425,0.553763440860215,0.8333333333333334,0.5714285714285714,0.40789473684210525,,0.1111111111111111,0.11538461538461539,0.13333333333333333,,0.3076923076923077,1.0,0.7878787878787878,0.2727272727272727,0.6818181818181818,0.2857142857142857,0.7454545454545455,0.27906976744186046,0.3,0.3333333333333333,0.3125,0.2,1.0,0.6818181818181818,,0.7368421052631579,0.3333333333333333,0.02631578947368421,93.0,0.6,15.935483870967742,15.03225806451613,15.290322580645162,14.086021505376344,0.34210526315789475,0.6153846153846154,0.6956521739130435,0.5625,0.19736842105263158,0.4,0.46153846153846156,0.3333333333333333,0.05263157894736842,0.25,0.25,1.0,0.10526315789473684,0.375,0.375,1.0,0.3026315789473684,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.5555555555555556,0.8,0.3333333333333333,0.6666666666666666,1.0,0.45,0.6666666666666666,0.1,,0.25,0.2,0.75,0.2608695652173913,0.5215532894736842,0.5904071428571429,0.5510474999999999,0.15555555555555556,0.23728813559322035,0.19230769230769232,0.3076923076923077,4.948888888888889,25.493548387096773,0.3010752688172043,2021-02-10,0022000383,IND,3.0,2.0,,,,1.0,3.0,2.0,,,,,,0.5,2.0,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,106,106,12.0,21.0,7,212,13,17,3.0,3.0,,1.0,16.0,29,5.0,8.0,6.0,8.0,1.0,1.0,10.0,31,,4.0,1.0,4.0,34,54,16.0,39,18,134,4.0,5.0,,4.0,,8.0,2.0,3.0,2.0,5.0,,10.0,48,20,33.0,2.0,,31,10.0,6.0,,24,11.0,35,5.0,6.0,10.0,12.0,2.0,81,4.0,5.0,21,16,3.0,40,9,49,2.0,9.0,4.0,6,2.0,5.0,7,1.0,2.0,13,,3.0,13,,15,,,15,,1.0,,20,,10,,5.0,1.0,5.0,4.0,,,126,10.0,12.0,,,0.7058823529411765,0.7272727272727273,0.6875,0.41025641025641024,,0.4,0.41025641025641024,0.6296296296296297,0.8,0.6666666666666666,0.6236559139784946,0.4444444444444444,0.625,0.6633663366336634,0.4444444444444444,0.625,0.41935483870967744,,0.1111111111111111,0.058823529411764705,0.1724137931034483,,0.46153846153846156,1.0,0.7619047619047619,0.25,0.875,0.18181818181818182,0.8222222222222222,0.21428571428571427,0.25,0.3076923076923077,0.2,,0.8333333333333334,0.7,0.8,0.875,0.875,0.05555555555555555,106.0,0.8,14.122641509433961,13.047169811320755,13.68867924528302,12.59433962264151,0.1827956989247312,0.7647058823529411,0.8125,0.7692307692307693,0.3118279569892473,0.5517241379310345,0.6666666666666666,0.75,0.08602150537634409,0.625,0.625,0.4,0.08602150537634409,0.75,0.75,1.0,0.3333333333333333,0.3225806451612903,0.3225806451612903,0.5,0.3333333333333333,1.0,0.4444444444444444,,,0.125,,0.125,1.0,0.5,0.25,0.6021505376344086,0.3225806451612903,0.4979408602150538,0.6834800000000001,0.4596625,0.10891089108910891,0.16393442622950818,0.05970149253731343,0.07462686567164178,6.70925925925926,26.005128205128205,0.11320754716981132,2021-02-13,0022000409,GSW,15.0,4.0,,,,5.0,,,,3.0,,,,,3.0,1.0,0.025,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,99,97,17.0,10.0,11,196,11,16,2.0,2.0,3.0,5.0,9.0,18,4.0,8.0,2.0,10.0,,5.0,25.0,37,4.0,4.0,3.0,4.0,24,42,27.0,47,7,136,3.0,4.0,4.0,4.0,3.0,21.0,4.0,7.0,3.0,9.0,,17.0,28,20,51.0,,,37,25.0,6.0,,14,17.0,31,15.0,2.0,9.0,5.0,,79,5.0,6.0,13,13,1.0,27,11,38,2.0,7.0,2.0,6,4.0,3.0,9,3.0,,15,1.0,2.0,7,,16,,2.0,13,,,,12,,6,,4.0,3.0,4.0,2.0,,,115,17.0,17.0,,,0.5833333333333334,0.5833333333333334,0.6296296296296297,0.574468085106383,1.0,0.3333333333333333,0.574468085106383,0.5714285714285714,0.75,0.5714285714285714,0.7247191011235955,1.125,0.53125,0.723404255319149,1.05,0.53125,0.5280898876404494,,0.14285714285714285,0.1875,0.16666666666666666,,0.4,1.0,0.5416666666666666,0.3333333333333333,0.7222222222222222,0.2631578947368421,0.6190476190476191,0.2972972972972973,0.4,0.2222222222222222,0.3333333333333333,0.14285714285714285,0.6666666666666666,0.5,0.5,0.75,0.6666666666666666,0.06451612903225806,98.0,0.5,15.747474747474747,13.618556701030927,15.272727272727273,13.237113402061855,0.1797752808988764,0.6875,0.8461538461538461,0.8181818181818182,0.20224719101123595,0.5,0.6,0.5555555555555556,0.0898876404494382,0.5,0.5,,0.11235955056179775,0.2,0.2,1.0,0.4157303370786517,0.6756756756756757,0.6756756756756757,0.6,0.25,1.0,0.5,1.0,0.75,0.3125,0.6,0.3125,,0.25,0.75,0.7078651685393258,0.6756756756756757,0.5255387640449438,0.57986,0.53860625,0.07446808510638298,0.1276595744680851,0.15441176470588236,0.125,6.9071428571428575,24.846808510638297,0.1717171717171717,2021-02-15,0022000426,SAC,30.0,1.0,,0.5,,5.0,2.0,1.0,1.0,1.0,,,,1.0,,1.0,0.02127659574468085,,,,,,,,,1.0,,,,2020-21,2021,Regular Season,,,
48:00,95,95,22.0,,4,190,17,25,1.0,2.0,4.0,5.0,8.0,12,2.0,5.0,6.0,8.0,2.0,2.0,14.0,32,,1.0,4.0,8.0,27,42,20.0,40,14,128,1.0,2.0,,1.0,1.0,3.0,5.0,7.0,6.0,10.0,5.0,33.0,24,30,48.0,2.0,,32,14.0,3.0,,12,16.0,28,11.0,5.0,7.0,3.0,2.0,72,4.0,,20,15,,35,4,39,,4.0,3.0,7,1.0,5.0,3,2.0,,10,,2.0,7,,11,1.0,1.0,15,1.0,2.0,,15,2.0,6,2.0,4.0,4.0,4.0,3.0,,,125,33.0,22.0,,2.0,0.4444444444444444,0.46153846153846156,0.8,0.5,,0.6,0.5,0.6428571428571429,0.5,0.7142857142857143,0.6951219512195121,0.3333333333333333,0.8235294117647058,0.7241379310344828,0.375,0.8421052631578947,0.4878048780487805,,0.07142857142857142,0.12,,,0.7,,0.7894736842105263,,0.9523809523809523,0.2,0.875,0.11428571428571428,,,0.2222222222222222,,0.5714285714285714,0.8571428571428571,1.0,0.9375,1.0,,95.0,0.75,15.336842105263157,14.978947368421053,15.2,14.74736842105263,0.3048780487804878,0.68,0.7727272727272727,0.4117647058823529,0.14634146341463414,0.6666666666666666,0.6666666666666666,0.375,0.06097560975609756,0.4,0.4,1.0,0.0975609756097561,0.75,0.75,0.8333333333333334,0.3902439024390244,0.4375,0.4375,0.7857142857142857,0.6666666666666666,0.5,0.3333333333333333,,,0.29411764705882354,0.8,0.11764705882352941,1.0,0.47058823529411764,0.5,0.7926829268292683,0.4375,0.5523530487804877,,0.5575617647058824,0.07058823529411765,0.13333333333333333,0.0234375,0.2578125,5.85,25.3875,0.23157894736842105,2021-02-16,0022000433,PHX,12.0,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,94,92,30.0,17.0,8,186,11,19,2.0,2.0,4.0,5.0,6.0,12,3.0,7.0,6.0,10.0,3.0,3.0,12.0,29,1.0,1.0,5.0,11.0,20,38,18.0,39,15,109,3.0,3.0,2.0,2.0,,12.0,6.0,11.0,8.0,14.0,7.0,43.0,16,24,45.0,4.0,,29,12.0,3.0,1.0,8,15.0,23,9.0,6.0,4.0,2.0,2.0,61,4.0,4.0,17,15,3.0,35,8,43,3.0,9.0,8.0,7,3.0,5.0,7,2.0,,14,2.0,4.0,7,,18,1.0,1.0,16,,1.0,,24,,9,2.0,3.0,2.0,3.0,2.0,,,97,43.0,30.0,1.0,2.0,0.4,0.4444444444444444,0.8333333333333334,0.46153846153846156,1.0,0.5714285714285714,0.46153846153846156,0.5263157894736842,1.0,0.5454545454545454,0.6103896103896104,1.2,0.72,0.6193181818181818,1.0,0.7413793103448276,0.5064935064935064,0.02564102564102564,0.07894736842105263,0.10526315789473684,0.08333333333333333,0.034482758620689655,0.5,1.0,0.7142857142857143,0.25,0.7727272727272727,0.19047619047619047,0.7441860465116279,0.21621621621621623,0.375,0.2,0.17647058823529413,0.25,0.5714285714285714,0.7777777777777778,0.8,0.7692307692307693,0.7777777777777778,0.09090909090909091,93.0,0.6666666666666666,14.946808510638299,16.032608695652176,14.74468085106383,15.554347826086957,0.24675324675324675,0.5789473684210527,0.6470588235294118,0.36363636363636365,0.15584415584415584,0.5,0.5454545454545454,0.3333333333333333,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.12987012987012986,0.6,0.6,1.0,0.37662337662337664,0.41379310344827586,0.42857142857142855,0.75,0.4,1.0,0.2,1.0,1.0,0.2,0.8,0.12,1.0,0.44,0.45454545454545453,0.7532467532467533,0.41379310344827586,0.5175512987012987,0.6613625,0.510546,0.11627906976744186,0.1956521739130435,0.11009174311926606,0.3944954128440367,7.094736842105264,25.72820512820513,0.3191489361702128,2021-02-18,0022000446,LAL,9.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,,,,,,1.0,0.025,1.0,1.0,0.2,1.0,1.0,,,,,,,,2020-21,2021,Regular Season,,,
48:00,96,97,13.0,36.0,9,193,25,31,4.0,5.0,3.0,4.0,5.0,15,3.0,8.0,3.0,8.0,,2.0,8.0,30,1.0,3.0,,5.0,33,54,11.0,38,13,112,5.0,6.0,1.0,3.0,2.0,15.0,3.0,6.0,,7.0,3.0,9.0,30,36,18.0,4.0,,30,8.0,4.0,,15,6.0,21,4.0,2.0,14.0,1.0,,48,5.0,5.0,12,18,3.0,33,10,43,3.0,10.0,6.0,3,1.0,3.0,3,,1.0,6,,1.0,7,,19,,,17,,3.0,,19,,8,2.0,4.0,2.0,4.0,3.0,,,97,7.0,12.0,2.0,,0.45454545454545453,0.4838709677419355,0.5454545454545454,0.2894736842105263,0.3333333333333333,,0.2894736842105263,0.6111111111111112,0.8333333333333334,0.5,0.5380434782608695,0.7222222222222222,0.23076923076923078,0.5544554455445545,0.75,0.3,0.41304347826086957,,0.07407407407407407,0.06451612903225806,0.13333333333333333,,0.5,1.0,0.6666666666666666,0.25,0.6,0.18518518518518517,0.6382978723404256,0.2127659574468085,0.16666666666666666,0.3,0.18181818181818182,0.2,0.625,0.4444444444444444,0.9,0.6923076923076923,0.42857142857142855,0.06976744186046512,96.5,0.75,15.083333333333334,14.762886597938145,14.520833333333334,14.103092783505154,0.33695652173913043,0.8064516129032258,0.8620689655172413,0.56,0.16304347826086957,0.3333333333333333,0.38461538461538464,0.2,0.08695652173913043,0.375,0.375,,0.08695652173913043,0.375,0.375,0.6666666666666666,0.32608695652173914,0.26666666666666666,0.26666666666666666,0.5,0.5555555555555556,0.8,0.3333333333333333,0.3333333333333333,1.0,0.3076923076923077,0.75,0.15384615384615385,,0.38461538461538464,,0.75,0.26666666666666666,0.5094766304347826,0.49972000000000005,0.5043423076923077,0.08080808080808081,0.13114754098360656,0.13392857142857142,0.08035714285714286,5.7444444444444445,26.110526315789475,0.13541666666666666,2021-02-21,0022000472,LAC,15.0,1.0,,0.25,,4.0,1.0,1.0,,1.0,1.0,,,0.25,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
