Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,ShortMidRangeAssists,Charge Fouls Drawn,BlockedShortMidRange,SecondChanceFg3Pct,OffCorner3ReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Fg3aBlocked,RecoveredBlocks,FG3APctBlocked,Arc3PctBlocked,BlocksRecoveredPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,LongMidRangePctBlocked,Technical Free Throw Trips,Corner3PctBlocked,DefensiveGoaltends,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,Defensive 3 Seconds Violations,Clear Path Fouls,3SecondViolations,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,92.0,93.0,21.0,27.0,12.0,185.0,14.0,25.0,2.0,4.0,4.0,7.0,12.0,21.0,5.0,12.0,1.0,3.0,,,9.0,24.0,1.0,4.0,31.0,58.0,10.0,27.0,23.0,115.0,4.0,6.0,2.0,7.0,18.0,6.0,14.0,1.0,4.0,5.0,20.0,24.0,38.0,27.0,3.0,4.0,,24.0,9.0,4.0,12.0,9.0,21.0,8.0,1.0,6.0,3.0,51.0,5.0,8.0,16.0,10.0,1.0,27.0,13.0,40.0,3.0,5.0,5.0,,2.0,3.0,1.0,6.0,,1.0,1.0,,8.0,1.0,3.0,12.0,20.0,,1.0,1.0,14.0,1.0,1.0,28.0,,8.0,1.0,3.0,5.0,5.0,,5.0,97.0,20.0,21.0,2.0,2.0,0.3870967741935484,0.41379310344827586,0.9,0.37037037037037035,0.25,0.37037037037037035,0.5344827586206896,0.6666666666666666,0.42857142857142855,0.5411764705882353,0.6875,0.4166666666666667,0.5824742268041238,0.75,0.4523809523809524,0.3176470588235294,0.06896551724137931,0.12,0.047619047619047616,0.25,1.0,0.625,0.2962962962962963,0.8421052631578947,0.29411764705882354,0.7428571428571429,0.29545454545454547,0.36363636363636365,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.5,0.8,0.6666666666666666,0.8666666666666667,0.75,0.075,92.5,15.869565217391305,15.268817204301076,15.217391304347826,14.881720430107526,0.29411764705882354,0.56,0.6363636363636364,0.42857142857142855,0.24705882352941178,0.5714285714285714,0.6,0.1411764705882353,0.4166666666666667,0.4166666666666667,0.6,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.2823529411764706,0.375,0.375,0.8888888888888888,0.5,0.5,,,0.3888888888888889,0.5714285714285714,,0.2222222222222222,0.25,0.611764705882353,0.375,0.5060058823529412,0.5192,0.5398361111111112,0.09574468085106383,0.12121212121212122,0.03571428571428571,0.1565217391304348,0.17391304347826086,7.362068965517241,25.340740740740742,0.22826086956521738,2021-01-31,0022000308,NYK,,,2.0,1.0,3.0,,,0.5,,0.25,,,0.25,,1.0,,2.0,,,0.4,0.5,1.0,,,,3.0,,,,,,,1.0,,,,2020-21,2021,Regular Season,,,
48:00,98.0,98.0,6.0,10.0,8.0,196.0,17.0,21.0,2.0,2.0,1.0,1.0,9.0,18.0,6.0,9.0,2.0,6.0,,,11.0,25.0,1.0,1.0,32.0,48.0,13.0,31.0,21.0,124.0,2.0,2.0,3.0,3.0,13.0,1.0,2.0,1.0,1.0,6.0,11.0,38.0,26.0,18.0,21.0,,,25.0,11.0,5.0,19.0,6.0,25.0,4.0,2.0,12.0,3.0,56.0,3.0,5.0,15.0,23.0,1.0,39.0,8.0,47.0,2.0,6.0,5.0,1.0,12.0,,8.0,5.0,,4.0,1.0,,17.0,1.0,,9.0,17.0,,,3.0,18.0,,1.0,26.0,3.0,8.0,3.0,2.0,4.0,2.0,,4.0,111.0,11.0,6.0,,2.0,0.59375,0.59375,0.46153846153846156,0.41935483870967744,1.0,0.41935483870967744,0.6666666666666666,1.0,0.5,0.6518987341772152,1.0,0.8333333333333334,0.6966292134831461,0.9285714285714286,0.7857142857142857,0.3924050632911392,0.10416666666666667,0.09523809523809523,0.16666666666666666,0.7058823529411765,1.0,0.696969696969697,0.3125,0.75,0.16666666666666666,0.7169811320754716,0.23529411764705882,0.5,0.2222222222222222,0.3333333333333333,0.21428571428571427,0.5,0.7368421052631579,1.0,0.7857142857142857,0.6666666666666666,0.06896551724137931,98.0,14.040816326530612,15.346938775510203,13.60204081632653,14.438775510204081,0.26582278481012656,0.8095238095238095,0.8947368421052632,0.7058823529411765,0.22784810126582278,0.5,0.6,0.11392405063291139,0.6666666666666666,0.6666666666666666,0.5,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.31645569620253167,0.44,0.44,0.36363636363636365,0.4,1.0,0.5,,0.3333333333333333,1.0,,0.3333333333333333,1.0,0.6582278481012658,0.44,0.5255708860759494,0.59115,0.6136333333333334,0.12643678160919541,0.1509433962264151,0.08823529411764706,0.10483870967741936,0.08870967741935484,6.772916666666667,25.809677419354838,0.061224489795918366,2021-02-02,0022000324,BKN,,,3.0,2.0,4.0,,2.0,0.6666666666666666,,0.4444444444444444,,,0.6,,2.0,,2.0,,,0.5,0.6666666666666666,0.5,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,93.0,95.0,23.0,13.0,13.0,188.0,17.0,33.0,7.0,9.0,6.0,7.0,13.0,38.0,7.0,11.0,1.0,3.0,,,3.0,7.0,,1.0,37.0,82.0,4.0,10.0,13.0,99.0,7.0,12.0,1.0,4.0,18.0,9.0,17.0,,1.0,7.0,25.0,36.0,38.0,9.0,3.0,8.0,,7.0,3.0,6.0,18.0,3.0,21.0,2.0,1.0,10.0,3.0,45.0,2.0,12.0,12.0,14.0,,26.0,14.0,40.0,3.0,8.0,5.0,3.0,4.0,,4.0,4.0,2.0,,,,8.0,,3.0,8.0,14.0,,1.0,2.0,20.0,,,17.0,3.0,6.0,,4.0,6.0,6.0,,6.0,81.0,25.0,23.0,,4.0,0.4864864864864865,0.5454545454545454,0.75,0.4,,0.4,0.45121951219512196,0.5833333333333334,0.5294117647058824,0.4673913043478261,0.5384615384615384,0.5,0.5,0.6428571428571429,0.5434782608695652,0.10869565217391304,0.07317073170731707,0.12121212121212122,0.05263157894736842,0.5,,0.6666666666666666,0.26666666666666666,0.9230769230769231,0.3333333333333333,0.7647058823529411,0.27450980392156865,0.4375,0.2,,0.25,0.75,0.6,0.5,1.0,0.8333333333333334,0.06666666666666667,94.0,15.924731182795698,14.726315789473684,15.10752688172043,14.389473684210527,0.358695652173913,0.5151515151515151,0.5862068965517241,0.5882352941176471,0.41304347826086957,0.34210526315789475,0.3611111111111111,0.11956521739130435,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.07608695652173914,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6923076923076923,0.7777777777777778,0.42857142857142855,,0.3888888888888889,0.8571428571428571,,0.05555555555555555,,0.4673913043478261,0.42857142857142855,0.5204788043478261,0.6811791666666666,0.5430222222222222,0.06315789473684211,0.07058823529411765,,0.18181818181818182,0.25252525252525254,6.969512195121951,25.1,0.24731182795698925,2021-02-03,0022000328,CLE,,,1.0,,5.0,,,,0.5,0.38461538461538464,,,0.07692307692307693,,,,6.0,,,1.0,,,,,,,,,,,,,1.0,,,,2020-21,2021,Regular Season,,,
48:00,94.0,96.0,11.0,20.0,7.0,190.0,12.0,23.0,3.0,4.0,1.0,1.0,7.0,16.0,8.0,13.0,2.0,8.0,,,14.0,30.0,,3.0,27.0,52.0,16.0,38.0,17.0,119.0,3.0,4.0,5.0,1.0,13.0,3.0,3.0,,3.0,8.0,14.0,18.0,36.0,36.0,12.0,4.0,1.0,29.0,14.0,4.0,9.0,12.0,21.0,10.0,2.0,5.0,2.0,54.0,4.0,6.0,11.0,15.0,1.0,27.0,10.0,37.0,3.0,8.0,5.0,3.0,5.0,,4.0,2.0,,1.0,,,7.0,,2.0,10.0,16.0,,1.0,1.0,17.0,3.0,1.0,21.0,2.0,4.0,2.0,4.0,1.0,1.0,,1.0,106.0,8.0,8.0,,1.0,0.3333333333333333,0.36,0.75,0.42105263157894735,,0.43243243243243246,0.5192307692307693,0.75,1.0,0.5666666666666667,0.6666666666666666,0.5,0.6020408163265306,0.65,0.7,0.4222222222222222,0.07692307692307693,0.17391304347826086,,0.7142857142857143,1.0,0.7142857142857143,0.24,0.6470588235294118,0.19047619047619047,0.6842105263157895,0.21739130434782608,0.45454545454545453,0.1111111111111111,,0.26666666666666666,0.6,0.75,0.75,0.6923076923076923,0.5,0.07142857142857142,95.0,16.340425531914892,14.0,16.03191489361702,13.322916666666666,0.25555555555555554,0.5217391304347826,0.631578947368421,0.4166666666666667,0.17777777777777778,0.4375,0.4375,0.14444444444444443,0.6153846153846154,0.6153846153846154,0.25,0.08888888888888889,0.25,0.25,1.0,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.4444444444444444,0.75,0.3333333333333333,,0.16666666666666666,1.0,,0.5,,0.6777777777777778,0.4827586206896552,0.49908426966292135,0.630975,0.50183,0.06382978723404255,0.07407407407407407,0.05,0.1092436974789916,0.11764705882352941,7.971153846153846,26.781578947368423,0.11702127659574468,2021-02-05,0022000350,BOS,,,5.0,2.0,2.0,,,0.4,,0.2857142857142857,,,0.5555555555555556,,2.0,,1.0,,,1.0,0.4,0.5,,,,1.0,,1.0,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,101.0,101.0,10.0,28.0,12.0,202.0,19.0,29.0,4.0,5.0,2.0,3.0,14.0,28.0,3.0,8.0,4.0,7.0,1.0,1.0,6.0,22.0,,1.0,36.0,65.0,10.0,29.0,11.0,113.0,6.0,7.0,2.0,2.0,20.0,4.0,6.0,1.0,2.0,5.0,16.0,32.0,40.0,27.0,3.0,6.0,,22.0,6.0,5.0,16.0,9.0,25.0,5.0,4.0,8.0,1.0,59.0,3.0,9.0,14.0,26.0,2.0,42.0,12.0,54.0,3.0,5.0,4.0,1.0,8.0,1.0,5.0,4.0,,3.0,,1.0,12.0,2.0,,9.0,18.0,,1.0,1.0,16.0,,,15.0,1.0,6.0,,2.0,4.0,4.0,,4.0,93.0,14.0,9.0,3.0,1.0,0.4444444444444444,0.48484848484848486,0.9,0.3448275862068966,0.5,0.3448275862068966,0.5538461538461539,0.8571428571428571,0.6666666666666666,0.5425531914893617,1.0,0.6875,0.5594059405940595,1.0,0.7272727272727273,0.30851063829787234,0.07692307692307693,0.1724137931034483,,0.6666666666666666,1.0,0.6842105263157895,0.32142857142857145,0.7,0.15789473684210525,0.6896551724137931,0.2553191489361702,0.3333333333333333,0.2857142857142857,0.4,0.1875,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6875,0.75,0.06976744186046512,101.0,13.930693069306932,14.584158415841584,13.574257425742575,13.930693069306932,0.30851063829787234,0.6551724137931034,0.7916666666666666,0.42105263157894735,0.2978723404255319,0.5,0.5,0.0851063829787234,0.375,0.375,0.3333333333333333,0.07446808510638298,0.5714285714285714,0.5714285714285714,1.0,0.23404255319148937,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.5555555555555556,0.8,,0.1111111111111111,0.375,0.6666666666666666,0.125,0.125,,0.6170212765957447,0.2727272727272727,0.5102021276595745,0.6756875,0.5652625,0.06060606060606061,0.08571428571428572,,0.17699115044247787,0.1415929203539823,6.926153846153846,25.603448275862068,0.09900990099009901,2021-02-07,0022000366,SAC,1.0,1.0,1.0,2.0,7.0,1.0,,1.0,,0.5,1.0,1.0,0.1111111111111111,1.0,1.0,,2.0,,,0.5,1.0,1.0,,,,,,,,,,1.0,,,,,2020-21,2021,Regular Season,,,
48:00,98.0,97.0,26.0,40.0,15.0,195.0,24.0,37.0,7.0,10.0,7.0,10.0,2.0,14.0,,3.0,3.0,11.0,,3.0,12.0,30.0,2.0,7.0,26.0,54.0,15.0,41.0,15.0,112.0,7.0,13.0,4.0,2.0,19.0,7.0,14.0,2.0,10.0,8.0,28.0,32.0,20.0,39.0,6.0,10.0,,30.0,12.0,4.0,16.0,13.0,29.0,10.0,3.0,15.0,,71.0,8.0,11.0,8.0,19.0,1.0,28.0,19.0,47.0,2.0,8.0,5.0,3.0,9.0,2.0,5.0,6.0,1.0,4.0,,,15.0,1.0,4.0,9.0,24.0,,1.0,2.0,20.0,,1.0,19.0,3.0,10.0,,1.0,8.0,4.0,,8.0,93.0,28.0,26.0,1.0,,0.6153846153846154,0.7619047619047619,0.8666666666666667,0.36585365853658536,0.2,0.36585365853658536,0.48148148148148145,0.5384615384615384,0.5,0.5105263157894737,0.5,0.4166666666666667,0.5388349514563107,0.5277777777777778,0.4827586206896552,0.43157894736842106,0.07407407407407407,0.08108108108108109,0.07142857142857142,0.6,1.0,0.6333333333333333,0.4230769230769231,0.8,0.3076923076923077,0.675,0.36538461538461536,0.16666666666666666,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.6363636363636364,0.6666666666666666,1.0,0.041666666666666664,97.5,15.10204081632653,14.43298969072165,14.346938775510203,13.75257731958763,0.3894736842105263,0.6486486486486487,0.7058823529411765,0.625,0.14736842105263157,0.14285714285714285,0.15384615384615385,0.031578947368421054,,,,0.11578947368421053,0.2727272727272727,0.2727272727272727,1.0,0.3157894736842105,0.4,0.4,0.8333333333333334,0.5882352941176471,0.7,0.2857142857142857,,0.4166666666666667,0.7,0.125,0.2916666666666667,0.2857142857142857,0.8210526315789474,0.4,0.5491678947368421,0.5902000000000001,0.5435270833333333,0.09803921568627451,0.16393442622950818,,0.16964285714285715,0.25,3.8648148148148147,25.129268292682926,0.2653061224489796,2021-02-10,0022000387,MIN,,,4.0,1.0,1.0,,4.0,0.25,0.25,0.5,,,0.23529411764705882,,1.0,,4.0,,,0.5,0.25,1.0,,,,1.0,,,,,,,,1.0,,,2020-21,2021,Regular Season,,,
48:00,96.0,96.0,15.0,18.0,10.0,192.0,23.0,36.0,3.0,3.0,2.0,4.0,2.0,7.0,3.0,10.0,3.0,8.0,2.0,1.0,9.0,24.0,1.0,5.0,28.0,53.0,12.0,32.0,14.0,106.0,4.0,4.0,3.0,5.0,22.0,4.0,9.0,1.0,6.0,,11.0,28.0,28.0,27.0,9.0,6.0,,24.0,9.0,7.0,14.0,9.0,23.0,6.0,3.0,12.0,1.0,55.0,4.0,6.0,14.0,17.0,3.0,34.0,10.0,44.0,1.0,4.0,3.0,1.0,11.0,,7.0,2.0,,4.0,,1.0,13.0,,2.0,7.0,16.0,,1.0,1.0,13.0,,2.0,15.0,,6.0,1.0,,3.0,2.0,,3.0,84.0,11.0,15.0,1.0,,0.5,0.56,0.75,0.375,0.16666666666666666,0.375,0.5283018867924528,1.0,0.4444444444444444,0.5411764705882353,1.2142857142857142,0.36666666666666664,0.5760869565217391,1.2222222222222223,0.36666666666666664,0.3764705882352941,0.1320754716981132,0.1388888888888889,0.2857142857142857,0.8461538461538461,1.0,0.8947368421052632,0.24,0.8235294117647058,0.2,0.8611111111111112,0.2222222222222222,0.38461538461538464,0.2,,0.2,0.7142857142857143,1.0,1.0,0.8571428571428571,0.6666666666666666,0.02631578947368421,96.0,15.489583333333334,14.510416666666666,15.208333333333334,14.385416666666666,0.4235294117647059,0.6388888888888888,0.7419354838709677,0.5217391304347826,0.08235294117647059,0.2857142857142857,0.4,0.11764705882352941,0.3,0.3,0.3333333333333333,0.09411764705882353,0.375,0.375,1.0,0.2823529411764706,0.375,0.375,0.6666666666666666,0.42857142857142855,1.0,,0.2857142857142857,0.26666666666666666,0.5,0.06666666666666667,0.3333333333333333,0.2,0.8,0.375,0.5502729411764706,0.736525,0.5176033333333333,0.07608695652173914,0.1016949152542373,0.030303030303030304,0.20754716981132076,0.10377358490566038,5.552830188679246,25.275,0.15625,2021-02-12,0022000400,CHI,2.0,,1.0,3.0,1.0,1.0,1.0,1.0,0.2,0.5,1.0,1.0,0.14285714285714285,,1.0,,2.0,,,0.6666666666666666,1.0,1.0,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,101.0,101.0,31.0,40.0,13.0,202.0,21.0,33.0,5.0,6.0,5.0,7.0,15.0,33.0,,2.0,,4.0,1.0,1.0,7.0,21.0,3.0,8.0,36.0,68.0,7.0,25.0,18.0,111.0,6.0,8.0,6.0,3.0,24.0,12.0,18.0,3.0,9.0,6.0,39.0,38.0,34.0,18.0,3.0,6.0,,21.0,7.0,4.0,19.0,6.0,25.0,6.0,,14.0,,56.0,10.0,6.0,11.0,18.0,1.0,30.0,16.0,46.0,3.0,4.0,2.0,2.0,8.0,3.0,6.0,7.0,,2.0,,1.0,15.0,1.0,3.0,12.0,27.0,1.0,,,21.0,1.0,2.0,25.0,6.0,11.0,1.0,2.0,4.0,3.0,,4.0,87.0,39.0,31.0,7.0,2.0,0.5277777777777778,0.5757575757575758,0.8571428571428571,0.28,0.3333333333333333,0.28,0.5294117647058824,0.75,0.6666666666666666,0.5,0.75,0.6111111111111112,0.5445544554455446,0.8,0.6333333333333333,0.26881720430107525,0.058823529411764705,0.030303030303030304,0.09090909090909091,0.5333333333333333,0.5,0.6428571428571429,0.1875,0.7857142857142857,0.5555555555555556,0.6904761904761905,0.32,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5555555555555556,0.6666666666666666,0.7,0.7692307692307693,1.0,0.06666666666666667,101.0,14.811881188118813,13.702970297029703,14.099009900990099,13.287128712871286,0.3548387096774194,0.6363636363636364,0.65625,0.6666666666666666,0.3548387096774194,0.45454545454545453,0.5,0.021505376344086023,,,,0.043010752688172046,,,,0.22580645161290322,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.42857142857142855,0.8333333333333334,0.6,0.07142857142857142,0.25925925925925924,0.7142857142857143,0.037037037037037035,0.2962962962962963,0.375,0.6236559139784946,0.3333333333333333,0.5118731182795698,0.61543125,0.5091055555555556,0.12121212121212122,0.1506849315068493,0.038461538461538464,0.21621621621621623,0.35135135135135137,5.127941176470588,25.956,0.3069306930693069,2021-02-14,0022000419,CLE,,,5.0,3.0,5.0,,1.0,0.5,0.75,0.3333333333333333,,,0.35714285714285715,,3.0,1.0,,0.04,,,0.6,0.6666666666666666,,,,2.0,0.25,,,,,,,,2.0,,2020-21,2021,Regular Season,,,
48:00,95.0,95.0,38.0,34.0,11.0,190.0,25.0,29.0,5.0,5.0,9.0,10.0,11.0,18.0,2.0,8.0,1.0,7.0,1.0,4.0,7.0,29.0,4.0,13.0,38.0,55.0,8.0,36.0,18.0,118.0,6.0,8.0,2.0,1.0,13.0,15.0,22.0,4.0,17.0,7.0,49.0,40.0,36.0,21.0,3.0,8.0,1.0,28.0,7.0,,20.0,7.0,27.0,6.0,1.0,14.0,1.0,61.0,7.0,4.0,14.0,15.0,1.0,30.0,11.0,41.0,3.0,7.0,5.0,2.0,5.0,1.0,4.0,3.0,,1.0,1.0,,8.0,1.0,1.0,10.0,21.0,,,1.0,22.0,1.0,,22.0,4.0,12.0,,1.0,5.0,2.0,,6.0,105.0,49.0,38.0,1.0,1.0,0.5263157894736842,0.5882352941176471,0.875,0.2222222222222222,0.23529411764705882,0.22857142857142856,0.6909090909090909,0.75,0.6818181818181818,0.5494505494505495,0.6,0.5384615384615384,0.59,0.65,0.5697674418604651,0.3956043956043956,,,,0.625,0.5,0.7142857142857143,0.23529411764705882,0.8235294117647058,0.28,0.7631578947368421,0.2619047619047619,0.25,0.2857142857142857,0.16666666666666666,0.3157894736842105,0.5,0.75,1.0,0.8461538461538461,0.75,0.07142857142857142,95.0,15.0,15.31578947368421,14.305263157894737,14.757894736842106,0.31868131868131866,0.8620689655172413,0.8620689655172413,0.56,0.1978021978021978,0.6111111111111112,0.6111111111111112,0.08791208791208792,0.25,0.25,0.5,0.07692307692307693,0.14285714285714285,0.14285714285714285,1.0,0.31868131868131866,0.2413793103448276,0.2413793103448276,0.8571428571428571,0.5,1.0,,0.1,0.2564102564102564,0.9,0.10256410256410256,0.3333333333333333,0.3076923076923077,0.7142857142857143,0.25,0.522938888888889,0.60998,0.5071315789473685,0.12121212121212122,0.19047619047619047,,0.11016949152542373,0.4152542372881356,6.654545454545454,26.688888888888886,0.4,2021-02-15,0022000425,MIA,,,1.0,,5.0,1.0,3.0,,0.16666666666666666,0.45454545454545453,,,0.1,,,,4.0,,,0.6666666666666666,,,1.0,,,,,,,,,,,,,1.0,2020-21,2021,Regular Season,,,
48:00,101.0,103.0,34.0,19.0,16.0,204.0,16.0,23.0,5.0,7.0,6.0,8.0,9.0,25.0,4.0,10.0,1.0,5.0,1.0,2.0,12.0,35.0,3.0,14.0,29.0,58.0,13.0,40.0,17.0,114.0,5.0,9.0,6.0,2.0,24.0,10.0,21.0,3.0,16.0,5.0,34.0,26.0,32.0,18.0,21.0,10.0,,35.0,12.0,1.0,13.0,6.0,19.0,5.0,1.0,7.0,,44.0,7.0,11.0,13.0,23.0,2.0,38.0,18.0,56.0,4.0,12.0,10.0,2.0,5.0,4.0,2.0,8.0,,3.0,,1.0,13.0,2.0,5.0,9.0,15.0,1.0,,2.0,19.0,,1.0,20.0,4.0,12.0,,,3.0,2.0,1.0,3.0,90.0,34.0,34.0,,,0.4482758620689655,0.5416666666666666,0.46153846153846156,0.325,0.1875,0.325,0.5,0.5555555555555556,0.47619047619047616,0.49489795918367346,0.7333333333333333,0.3918918918918919,0.5377358490566038,0.75,0.4358974358974359,0.40816326530612246,0.017241379310344827,,0.04,0.38461538461538464,1.0,0.7666666666666667,0.3793103448275862,0.8125,0.25925925925925924,0.782608695652174,0.32142857142857145,0.42857142857142855,0.4375,0.16666666666666666,0.2608695652173913,0.6666666666666666,0.75,0.9,0.7272727272727273,1.0,0.07407407407407407,102.0,14.782178217821782,13.466019417475728,14.237623762376238,13.145631067961165,0.23469387755102042,0.6956521739130435,0.6956521739130435,0.4375,0.25510204081632654,0.36,0.375,0.10204081632653061,0.4,0.4,,0.05102040816326531,0.2,0.2,1.0,0.35714285714285715,0.34285714285714286,0.35294117647058826,0.4166666666666667,0.4666666666666667,0.7142857142857143,,0.06666666666666667,0.21621621621621623,0.75,0.05405405405405406,0.3783783783783784,0.21428571428571427,0.6428571428571429,0.34285714285714286,0.5192678571428572,0.618155,0.5264,0.11320754716981132,0.18181818181818182,,0.21052631578947367,0.2982456140350877,6.867241379310345,25.74,0.33663366336633666,2021-02-17,0022000444,UTA,,,5.0,4.0,6.0,,,0.6666666666666666,0.25,0.6666666666666666,,,0.3333333333333333,,4.0,1.0,2.0,0.025,0.02857142857142857,0.6666666666666666,0.8,0.75,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
