Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceCorner3FGM,PenaltyCorner3FGA,PtsPutbacks,SelfOReb,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,3SecondViolations,NonShootingPenaltyNonTakeFouls,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimAccuracy,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,Fg3aBlocked,Loose Ball Fouls,FG3APctBlocked,Arc3PctBlocked,SecondChanceFtPoints,HeaveAttempts,FTOffRebounds,BadPassOutOfBoundsTurnovers,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3FGM,Corner3PctBlocked,PenaltyCorner3Accuracy,3pt And 1 Free Throw Trips,DefensiveGoaltends,OffensiveGoaltends,BlockedCorner3,Clear Path Fouls,BlockedLongMidRange,Defensive 3 Seconds Violations,Season,year,SeasonType
48:00,96.0,96.0,38.0,32.0,9.0,192.0,14.0,23.0,8.0,7.0,12.0,19.0,27.0,4.0,12.0,,2.0,,8.0,19.0,1.0,2.0,2.0,7.0,37.0,62.0,8.0,21.0,21.0,119.0,5.0,9.0,1.0,2.0,13.0,15.0,29.0,2.0,8.0,5.0,41.0,28.0,46.0,18.0,6.0,19.0,8.0,3.0,14.0,6.0,20.0,6.0,,6.0,7.0,1.0,46.0,3.0,9.0,19.0,13.0,1.0,33.0,13.0,46.0,10.0,6.0,4.0,5.0,3.0,10.0,2.0,,,15.0,7.0,8.0,20.0,3.0,21.0,,27.0,5.0,,15.0,,1.0,7.0,,,7.0,,7.0,7.0,106.0,41.0,38.0,,0.3783783783783784,0.4117647058823529,0.75,0.38095238095238093,0.5,0.25,0.38095238095238093,0.5967741935483871,0.5555555555555556,0.5172413793103449,0.5903614457831325,0.5909090909090909,0.4864864864864865,0.6329787234042553,0.5416666666666666,0.5256410256410257,0.25301204819277107,0.04838709677419355,0.043478260869565216,0.07407407407407407,0.3333333333333333,1.0,0.65,0.36,0.7037037037037037,0.23076923076923078,0.6808510638297872,0.3157894736842105,0.6666666666666666,,0.2727272727272727,0.7272727272727273,0.4,0.75,0.6875,0.7272727272727273,96.0,1.0,14.15625,15.84375,13.572916666666666,14.979166666666666,0.27710843373493976,0.6086956521739131,0.6363636363636364,0.42857142857142855,0.3253012048192771,0.7037037037037037,0.76,0.3684210526315789,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.25,0.024096385542168676,,,,0.2289156626506024,0.42105263157894735,0.42105263157894735,0.75,0.7272727272727273,,0.18181818181818182,0.5,1.0,0.32432432432432434,0.5833333333333334,0.1891891891891892,0.2857142857142857,0.5301204819277109,0.42105263157894735,0.5144024096385542,0.6569444444444444,0.5262283783783783,0.16129032258064516,0.20833333333333334,,0.1092436974789916,0.3445378151260504,7.77741935483871,24.93809523809524,0.3958333333333333,2021-04-11,0022000810,DAL,5.0,,1.0,6.0,2.0,2.0,1.0,,,,,,0.375,,0.05714285714285714,0.625,,,0.02702702702702703,,3.0,,,,,1.0,3.0,,0.3333333333333333,0.4,,,,,,,,,,,2020-21,2021,Regular Season
48:00,96.0,96.0,14.0,34.0,11.0,192.0,19.0,27.0,9.0,5.0,6.0,12.0,27.0,7.0,14.0,2.0,3.0,,8.0,22.0,,1.0,1.0,2.0,38.0,68.0,10.0,25.0,14.0,120.0,8.0,12.0,,1.0,16.0,6.0,8.0,2.0,3.0,7.0,25.0,40.0,36.0,30.0,,22.0,8.0,2.0,20.0,10.0,30.0,8.0,2.0,9.0,6.0,5.0,70.0,1.0,12.0,11.0,23.0,2.0,36.0,14.0,50.0,6.0,5.0,1.0,6.0,6.0,3.0,,,,9.0,1.0,15.0,26.0,1.0,17.0,1.0,18.0,4.0,,11.0,,,5.0,,,1.0,4.0,5.0,5.0,104.0,25.0,14.0,,0.5263157894736842,0.5714285714285714,1.0,0.4,,0.6666666666666666,0.4,0.5588235294117647,0.6666666666666666,0.75,0.5698924731182796,0.6153846153846154,0.8181818181818182,0.6,0.6153846153846154,0.8928571428571429,0.26881720430107525,0.029411764705882353,,0.07407407407407407,0.6666666666666666,0.4,0.7931034482758621,0.4,0.8461538461538461,0.06666666666666667,0.8095238095238095,0.28888888888888886,0.375,0.5714285714285714,0.07142857142857142,0.75,0.7333333333333333,1.0,1.0,0.5,96.0,1.0,14.520833333333334,15.479166666666666,14.010416666666666,15.239583333333334,0.2903225806451613,0.7037037037037037,0.7037037037037037,0.47368421052631576,0.2903225806451613,0.4444444444444444,0.48,0.5,0.15053763440860216,0.5,0.5,0.7142857142857143,0.03225806451612903,0.6666666666666666,0.6666666666666666,1.0,0.23655913978494625,0.36363636363636365,0.36363636363636365,1.0,0.6923076923076923,,0.07692307692307693,,,0.5454545454545454,0.8333333333333334,0.18181818181818182,0.5,0.5591397849462365,0.36363636363636365,0.4855623655913978,0.609325,0.5098409090909091,0.11,0.14666666666666667,,0.13333333333333333,0.20833333333333334,7.201470588235294,25.524,0.14583333333333334,2021-04-12,0022000816,ORL,5.0,,1.0,6.0,4.0,,1.0,1.0,1.0,2.0,,2.0,0.3333333333333333,,0.09302325581395349,0.5555555555555556,,,0.09090909090909091,,1.0,,,,,1.0,1.0,,0.3333333333333333,0.2,1.0,,1.0,,,,,,,,2020-21,2021,Regular Season
48:00,100.0,99.0,24.0,9.0,11.0,199.0,14.0,26.0,8.0,6.0,9.0,5.0,17.0,2.0,7.0,3.0,6.0,,14.0,33.0,2.0,3.0,3.0,7.0,21.0,50.0,17.0,39.0,19.0,112.0,5.0,9.0,2.0,3.0,17.0,6.0,13.0,4.0,10.0,9.0,33.0,20.0,22.0,48.0,3.0,32.0,14.0,5.0,10.0,16.0,26.0,13.0,3.0,6.0,3.0,1.0,68.0,4.0,8.0,12.0,18.0,1.0,31.0,13.0,44.0,6.0,4.0,2.0,8.0,3.0,5.0,5.0,,,13.0,1.0,9.0,19.0,,19.0,,27.0,4.0,,13.0,1.0,1.0,7.0,,,3.0,4.0,7.0,3.0,95.0,33.0,24.0,1.0,0.47619047619047616,0.5555555555555556,0.9411764705882353,0.4358974358974359,0.6666666666666666,0.4,0.4473684210526316,0.42,0.5555555555555556,0.46153846153846156,0.5224719101123596,0.6666666666666666,0.5217391304347826,0.56,0.7083333333333334,0.5892857142857143,0.43820224719101125,0.1,0.11538461538461539,0.11764705882352941,0.6153846153846154,1.0,0.6,0.27586206896551724,0.75,0.19047619047619047,0.6521739130434783,0.24,0.25,0.2,0.2222222222222222,0.5,0.5714285714285714,0.8333333333333334,0.6,1.0,99.5,0.42857142857142855,13.91,15.04040404040404,13.57,14.474747474747474,0.29213483146067415,0.5384615384615384,0.6086956521739131,0.42857142857142855,0.19101123595505617,0.29411764705882354,0.3333333333333333,0.6,0.07865168539325842,0.2857142857142857,0.2857142857142857,0.5,0.06741573033707865,0.5,0.5,1.0,0.3707865168539326,0.42424242424242425,0.42424242424242425,0.9285714285714286,0.6666666666666666,,0.25,0.6666666666666666,1.0,0.391304347826087,0.6666666666666666,0.30434782608695654,0.42857142857142855,0.7303370786516854,0.4375,0.5112568181818182,0.6103555555555555,0.5179613636363636,0.1414141414141414,0.22033898305084745,0.025,0.15178571428571427,0.29464285714285715,6.184,26.102564102564102,0.24,2021-04-14,0022000831,TOR,5.0,,3.0,6.0,2.0,2.0,1.0,,1.0,,,4.0,0.3333333333333333,,0.044444444444444446,0.625,,,0.13043478260869565,,,,,1.0,1.0,1.0,2.0,,0.16666666666666666,,1.0,,0.3333333333333333,,,,,,,,2020-21,2021,Regular Season
48:00,94.0,94.0,7.0,17.0,14.0,188.0,16.0,22.0,9.0,1.0,1.0,18.0,32.0,4.0,18.0,1.0,6.0,,6.0,17.0,1.0,2.0,,2.0,38.0,72.0,7.0,23.0,9.0,106.0,8.0,13.0,1.0,2.0,19.0,2.0,4.0,,2.0,,4.0,46.0,30.0,21.0,,17.0,6.0,6.0,23.0,7.0,30.0,6.0,1.0,10.0,9.0,4.0,67.0,4.0,14.0,16.0,20.0,,36.0,18.0,54.0,7.0,5.0,2.0,9.0,7.0,5.0,2.0,1.0,1.0,14.0,2.0,9.0,14.0,,12.0,3.0,10.0,2.0,2.0,5.0,,,9.0,,,8.0,1.0,9.0,5.0,87.0,4.0,7.0,,0.6052631578947368,0.6571428571428571,1.0,0.30434782608695654,0.5,,0.30434782608695654,0.5277777777777778,0.6153846153846154,0.5,0.5105263157894737,0.6333333333333333,0.3333333333333333,0.5306122448979592,0.6333333333333333,0.3333333333333333,0.24210526315789474,0.08333333333333333,0.045454545454545456,0.15625,0.6428571428571429,,0.6666666666666666,0.42424242424242425,0.8888888888888888,0.25,0.75,0.3673469387755102,0.16666666666666666,0.46153846153846156,0.2727272727272727,0.5714285714285714,0.7,0.8333333333333334,0.9285714285714286,0.75,94.0,0.5555555555555556,15.76595744680851,14.872340425531915,14.914893617021276,14.202127659574469,0.23157894736842105,0.7272727272727273,0.7619047619047619,0.625,0.3368421052631579,0.5625,0.6666666666666666,0.5,0.18947368421052632,0.2222222222222222,0.2222222222222222,1.0,0.06315789473684211,0.16666666666666666,0.16666666666666666,1.0,0.17894736842105263,0.35294117647058826,0.35294117647058826,1.0,0.6,,0.13333333333333333,0.5,1.0,0.16666666666666666,1.0,0.3333333333333333,,0.47368421052631576,0.35294117647058826,0.5147747368421053,0.6292458333333334,0.46675,0.05102040816326531,0.06666666666666667,,0.1792452830188679,0.03773584905660377,8.3875,25.186956521739127,0.07446808510638298,2021-04-16,0022000853,POR,7.0,,,6.0,2.0,1.0,3.0,,,1.0,,,0.5,0.2,0.046511627906976744,0.7777777777777778,,,,,1.0,,,,,,2.0,,,0.2857142857142857,,,,,1.0,,,,,,2020-21,2021,Regular Season
48:00,94.0,95.0,7.0,16.0,10.0,189.0,12.0,18.0,4.0,2.0,2.0,7.0,19.0,14.0,23.0,2.0,2.0,,10.0,27.0,1.0,1.0,,3.0,33.0,60.0,12.0,29.0,9.0,111.0,5.0,7.0,1.0,1.0,14.0,2.0,3.0,,3.0,1.0,5.0,26.0,40.0,30.0,6.0,27.0,10.0,2.0,13.0,10.0,23.0,8.0,2.0,6.0,3.0,4.0,56.0,3.0,7.0,14.0,25.0,3.0,42.0,10.0,52.0,10.0,7.0,3.0,7.0,7.0,6.0,,1.0,1.0,13.0,2.0,7.0,17.0,,14.0,1.0,12.0,2.0,1.0,5.0,1.0,1.0,9.0,,,4.0,4.0,9.0,6.0,97.0,5.0,7.0,1.0,0.3939393939393939,0.4482758620689655,0.8333333333333334,0.41379310344827586,1.0,,0.41379310344827586,0.55,0.7142857142857143,0.6666666666666666,0.5730337078651685,0.8125,0.3333333333333333,0.5913978494623656,0.875,0.35714285714285715,0.3258426966292135,0.03333333333333333,0.1111111111111111,,0.5384615384615384,0.75,0.7575757575757576,0.25925925925925924,0.6666666666666666,0.2,0.7222222222222222,0.23809523809523808,0.5,0.2222222222222222,0.2,0.8,0.7272727272727273,0.75,0.5,1.0,94.5,0.6666666666666666,15.829787234042554,14.652631578947368,15.212765957446809,13.663157894736843,0.20224719101123595,0.6666666666666666,0.75,0.5,0.21348314606741572,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.25842696629213485,0.6086956521739131,0.6086956521739131,0.2857142857142857,0.02247191011235955,1.0,1.0,1.0,0.30337078651685395,0.37037037037037035,0.37037037037037035,0.8,0.5,,0.125,1.0,,0.3333333333333333,1.0,0.5,,0.5280898876404494,0.37037037037037035,0.4843540229885058,0.5998785714285715,0.548675,0.06521739130434782,0.07936507936507936,0.034482758620689655,0.12612612612612611,0.04504504504504504,10.115,27.96896551724138,0.07446808510638298,2021-04-17,0022000860,PHX,4.0,,,8.0,,2.0,2.0,1.0,,,,1.0,0.16666666666666666,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,,2020-21,2021,Regular Season
48:00,102.0,102.0,39.0,33.0,8.0,204.0,20.0,37.0,5.0,2.0,5.0,2.0,8.0,6.0,11.0,1.0,6.0,,7.0,22.0,1.0,3.0,3.0,10.0,28.0,56.0,8.0,28.0,29.0,109.0,3.0,6.0,1.0,3.0,11.0,6.0,13.0,4.0,13.0,18.0,42.0,42.0,14.0,18.0,6.0,22.0,7.0,7.0,21.0,6.0,27.0,5.0,1.0,14.0,2.0,5.0,60.0,,10.0,19.0,29.0,5.0,53.0,10.0,63.0,4.0,3.0,1.0,4.0,1.0,8.0,3.0,,2.0,12.0,6.0,12.0,23.0,2.0,27.0,,35.0,3.0,,14.0,,5.0,4.0,,,4.0,,4.0,2.0,98.0,42.0,39.0,4.0,0.75,0.8076923076923077,0.75,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.2857142857142857,0.5,0.5,0.46153846153846156,0.47619047619047616,0.5,0.46153846153846156,0.545,0.55,0.6,0.3333333333333333,0.125,0.16216216216216217,0.125,0.3333333333333333,1.0,0.6744186046511628,0.35714285714285715,0.7307692307692307,,0.6956521739130435,0.2127659574468085,0.47058823529411764,0.2,,0.6538461538461539,0.6666666666666666,0.8,0.6842105263157895,0.8571428571428571,102.0,0.5,15.264705882352942,12.970588235294118,15.07843137254902,12.117647058823529,0.44047619047619047,0.5405405405405406,0.6451612903225806,0.7,0.09523809523809523,0.25,0.2857142857142857,1.0,0.13095238095238096,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.2619047619047619,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.5555555555555556,,0.3333333333333333,0.3333333333333333,,0.19230769230769232,0.4,0.38461538461538464,0.3,0.7738095238095238,0.3181818181818182,0.5415892857142857,0.6093277777777778,0.5015019230769231,0.14736842105263157,0.208955223880597,,0.10091743119266056,0.3853211009174312,6.058928571428572,26.464285714285715,0.38235294117647056,2021-04-19,0022000473,IND,2.0,,3.0,4.0,4.0,1.0,,1.0,1.0,2.0,,1.0,0.16666666666666666,,0.1,0.4,,,0.11538461538461539,,3.0,,,2.0,,,1.0,,,,1.0,,0.3333333333333333,,,1.0,,,,,2020-21,2021,Regular Season
48:00,88.0,88.0,10.0,23.0,8.0,176.0,11.0,15.0,3.0,2.0,2.0,9.0,20.0,1.0,7.0,4.0,8.0,1.0,6.0,27.0,,1.0,,2.0,21.0,42.0,10.0,35.0,15.0,87.0,4.0,4.0,,2.0,10.0,3.0,6.0,,2.0,3.0,9.0,22.0,20.0,30.0,,27.0,6.0,1.0,11.0,10.0,21.0,6.0,4.0,6.0,5.0,,52.0,4.0,5.0,14.0,18.0,,32.0,9.0,41.0,1.0,1.0,,8.0,7.0,3.0,1.0,,1.0,11.0,,10.0,15.0,,20.0,3.0,20.0,,,9.0,,1.0,7.0,,,6.0,1.0,7.0,4.0,77.0,9.0,10.0,1.0,0.5238095238095238,0.55,1.0,0.2857142857142857,,,0.2857142857142857,0.5,1.0,0.5,0.4675324675324675,0.6666666666666666,0.375,0.5,0.7142857142857143,0.4090909090909091,0.45454545454545453,0.023809523809523808,0.06666666666666667,,0.7272727272727273,,0.6923076923076923,0.23809523809523808,0.8235294117647058,0.16666666666666666,0.7441860465116279,0.2,0.25,0.3333333333333333,0.15,0.6363636363636364,0.6666666666666666,1.0,0.8181818181818182,0.8333333333333334,88.0,0.5714285714285714,16.579545454545453,16.147727272727273,15.954545454545455,15.488636363636363,0.19480519480519481,0.7333333333333333,0.7857142857142857,0.5454545454545454,0.2597402597402597,0.45,0.45,0.5555555555555556,0.09090909090909091,0.14285714285714285,0.14285714285714285,,0.1038961038961039,0.5,0.5,1.0,0.35064935064935066,0.2222222222222222,0.2222222222222222,1.0,0.5,0.16666666666666666,0.16666666666666666,,,0.25,1.0,0.25,,0.6493506493506493,0.2222222222222222,0.526224025974026,0.657425,0.491125,0.10465116279069768,0.17647058823529413,,0.11494252873563218,0.10344827586206896,7.759523809523809,25.720000000000002,0.11363636363636363,2021-04-21,0022000888,MIA,3.0,,,2.0,1.0,,2.0,,1.0,,,,0.18181818181818182,0.25,0.022727272727272728,1.0,,,,,1.0,,,2.0,,,1.0,,,0.3333333333333333,,,,,1.0,,,,,,2020-21,2021,Regular Season
48:00,92.0,92.0,28.0,31.0,10.0,184.0,17.0,27.0,5.0,7.0,7.0,8.0,21.0,1.0,8.0,3.0,4.0,1.0,8.0,20.0,1.0,3.0,1.0,5.0,26.0,56.0,11.0,24.0,21.0,106.0,5.0,7.0,2.0,4.0,16.0,11.0,17.0,1.0,6.0,9.0,34.0,36.0,16.0,30.0,3.0,20.0,8.0,5.0,18.0,10.0,28.0,7.0,3.0,13.0,4.0,1.0,66.0,3.0,8.0,12.0,20.0,2.0,34.0,12.0,46.0,12.0,7.0,5.0,2.0,1.0,8.0,1.0,,1.0,10.0,2.0,11.0,19.0,1.0,22.0,1.0,27.0,1.0,,11.0,,3.0,7.0,,,3.0,4.0,7.0,4.0,90.0,34.0,28.0,1.0,0.6923076923076923,0.72,0.9090909090909091,0.4583333333333333,0.5,0.16666666666666666,0.4583333333333333,0.4642857142857143,0.7142857142857143,0.6470588235294118,0.53125,0.7272727272727273,0.5434782608695652,0.5698924731182796,0.7272727272727273,0.6071428571428571,0.3,0.08928571428571429,0.1111111111111111,0.047619047619047616,0.2,0.4,0.7407407407407407,0.26666666666666666,0.9230769230769231,0.23076923076923078,0.8,0.2558139534883721,0.4,0.42857142857142855,0.25,0.75,0.75,0.6666666666666666,0.9,1.0,92.0,0.5714285714285714,15.33695652173913,15.967391304347826,14.695652173913043,15.282608695652174,0.3375,0.6296296296296297,0.7083333333333334,0.7647058823529411,0.2625,0.38095238095238093,0.4,0.5,0.1,0.125,0.14285714285714285,1.0,0.05,0.75,0.75,1.0,0.25,0.4,0.4,0.875,0.45454545454545453,0.09090909090909091,0.2727272727272727,0.3333333333333333,1.0,0.30434782608695654,1.0,0.21739130434782608,0.2,0.6375,0.4,0.48774625,0.5645666666666667,0.47978695652173914,0.12222222222222222,0.16666666666666666,,0.1509433962264151,0.32075471698113206,7.364285714285714,26.287499999999998,0.30434782608695654,2021-04-22,0022000895,DET,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,,1.0,,,0.07692307692307693,,0.02631578947368421,0.6,1.0,1.0,0.043478260869565216,,,,,,,1.0,1.0,0.125,0.3333333333333333,0.6666666666666666,,,,,,,,,,,2020-21,2021,Regular Season
48:00,106.0,106.0,19.0,26.0,9.0,212.0,13.0,18.0,2.0,1.0,2.0,12.0,26.0,3.0,10.0,2.0,6.0,1.0,7.0,25.0,,2.0,1.0,5.0,28.0,54.0,9.0,31.0,27.0,110.0,1.0,4.0,,3.0,5.0,2.0,7.0,1.0,5.0,13.0,20.0,28.0,28.0,24.0,3.0,24.0,7.0,1.0,14.0,8.0,22.0,6.0,2.0,10.0,4.0,,52.0,2.0,7.0,11.0,22.0,6.0,39.0,9.0,48.0,9.0,5.0,4.0,12.0,9.0,5.0,3.0,1.0,1.0,17.0,3.0,16.0,23.0,1.0,24.0,2.0,32.0,4.0,,15.0,,3.0,8.0,,,7.0,1.0,8.0,7.0,105.0,18.0,18.0,2.0,0.5,0.5,0.8888888888888888,0.2903225806451613,,0.2,0.3,0.5185185185185185,0.25,0.2857142857142857,0.48823529411764705,0.14285714285714285,0.2916666666666667,0.5555555555555556,0.2777777777777778,0.5263157894736842,0.36470588235294116,0.018518518518518517,,,0.7058823529411765,0.8571428571428571,0.6666666666666666,0.28,0.9166666666666666,0.1,0.7333333333333333,0.2,0.2,0.16666666666666666,0.125,0.5,1.0,1.0,0.9,1.0,106.0,0.875,14.471698113207546,12.69811320754717,13.735849056603774,12.38679245283019,0.21176470588235294,0.7222222222222222,0.7222222222222222,0.7692307692307693,0.3058823529411765,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.11764705882352941,0.3,0.3333333333333333,,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.29411764705882354,0.28,0.28,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.2857142857142857,,,0.16666666666666666,0.5,0.4166666666666667,0.2,0.5764705882352941,0.2916666666666667,0.5005220238095238,0.49922000000000005,0.45525,0.15625,0.23076923076923078,,0.045454545454545456,0.18181818181818182,7.631481481481482,25.461290322580645,0.1792452830188679,2021-04-24,0022000264,NOP,,,,,2.0,2.0,,,3.0,1.0,,2.0,0.35714285714285715,,0.044444444444444446,,,,,,,,,3.0,1.0,,,0.1,,,,,,,,,,,,,2020-21,2021,Regular Season
53:00,109.0,107.0,35.0,32.0,10.0,216.0,12.0,19.0,5.0,1.0,1.0,22.0,44.0,15.0,23.0,,,,6.0,17.0,,1.0,4.0,9.0,49.0,86.0,6.0,17.0,30.0,146.0,6.0,11.0,,1.0,17.0,12.0,20.0,4.0,9.0,11.0,47.0,42.0,56.0,18.0,,17.0,6.0,8.0,21.0,6.0,27.0,6.0,,6.0,11.0,4.0,60.0,3.0,11.0,8.0,22.0,3.0,33.0,14.0,47.0,6.0,5.0,1.0,4.0,3.0,2.0,1.0,,,6.0,,12.0,21.0,2.0,23.0,,35.0,6.0,3.0,16.0,,3.0,1.0,,,,1.0,1.0,,129.0,47.0,35.0,3.0,0.42857142857142855,0.4666666666666667,1.0,0.35294117647058826,,0.4444444444444444,0.35294117647058826,0.5697674418604651,0.5454545454545454,0.6,0.5631067961165048,0.5,0.6206896551724138,0.6163793103448276,0.5769230769230769,0.6714285714285714,0.1650485436893204,0.09302325581395349,0.10526315789473684,0.13636363636363635,0.6666666666666666,1.0,0.5945945945945946,0.3055555555555556,0.5714285714285714,0.3,0.5882352941176471,0.30434782608695654,0.5714285714285714,0.2857142857142857,0.3,0.7142857142857143,0.5,0.6666666666666666,0.6363636363636364,0.3333333333333333,97.81132075471699,,15.100917431192661,14.336448598130842,14.614678899082568,13.345794392523365,0.18446601941747573,0.631578947368421,0.7058823529411765,0.5,0.42718446601941745,0.5,0.5789473684210527,0.5,0.22330097087378642,0.6521739130434783,0.6521739130434783,0.26666666666666666,,,,,0.1650485436893204,0.35294117647058826,0.35294117647058826,1.0,0.4166666666666667,,0.08333333333333333,,,0.034482758620689655,1.0,0.3103448275862069,0.4444444444444444,0.34951456310679613,0.35294117647058826,0.4386839805825243,0.566275,0.4223862068965517,0.1415929203539823,0.16666666666666666,,0.11643835616438356,0.3219178082191781,9.358139534883732,27.205882352941178,0.3211009174311927,2021-04-26,0022000919,WAS,3.0,,,8.0,2.0,,,,1.0,,,1.0,0.22727272727272727,,0.05263157894736842,0.6,,,,,,,,5.0,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
