Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,FTDefRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedLongMidRange,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGA,PenaltyCorner3Frequency,BlockingFouls,SecondChanceAtRimPctAssisted,Charge Fouls Drawn,BlockingFoulsDrawn,LongMidRangePctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Fg3aBlocked,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3PctAssisted,Corner3PctBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,Clear Path Fouls,DefensiveGoaltends,3pt And 1 Free Throw Trips,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,98,98,18.0,28,10,196,17,28,2.0,5.0,3.0,7.0,13.0,22,1.0,8.0,3.0,10.0,3.0,19,1.0,4.0,31,58,6,29,22,102,2.0,6,3.0,13.0,4.0,9.0,2.0,6.0,7.0,21.0,32,30,15,4.0,19,3.0,1.0,16,5,21,2.0,3.0,11,4.0,1.0,47,3.0,10,17,18,36,13,49,3.0,6.0,3.0,3.0,3.0,7.0,,9.0,3.0,,12,2.0,2.0,7,19,1.0,19,1.0,,26,11,2.0,6.0,4.0,1.0,6.0,5.0,,89,21.0,18.0,2.0,2.0,0.5161290322580645,0.5517241379310345,0.8333333333333334,0.20689655172413793,0.3333333333333333,0.20689655172413793,0.5344827586206896,0.3333333333333333,0.4444444444444444,0.45977011494252873,0.5555555555555556,0.4666666666666667,0.5204081632653061,0.5909090909090909,0.5526315789473685,0.3333333333333333,0.017241379310344827,0.03571428571428571,,0.25,0.782608695652174,0.37037037037037035,0.8095238095238095,0.13636363636363635,0.7954545454545454,0.2653061224489796,0.5454545454545454,0.42857142857142855,0.2857142857142857,0.8,0.5714285714285714,1.0,0.8571428571428571,0.7142857142857143,0.0625,98.0,0.8333333333333334,14.755102040816327,14.63265306122449,14.23469387755102,14.10204081632653,0.3218390804597701,0.6071428571428571,0.6296296296296297,0.6470588235294118,0.25287356321839083,0.5909090909090909,0.5909090909090909,0.3076923076923077,0.09195402298850575,0.125,0.125,1.0,0.11494252873563218,0.3,0.3,1.0,0.21839080459770116,0.15789473684210525,0.15789473684210525,0.6666666666666666,0.5555555555555556,0.4,0.4666666666666667,0.42857142857142855,0.26666666666666666,0.25,0.6551724137931034,0.15789473684210525,0.5343333333333333,0.5658285714285715,0.54463,0.125,0.16666666666666666,0.12745098039215685,0.20588235294117646,6.236206896551724,25.403448275862072,0.1836734693877551,2021-02-01,0022000315,CHI,1.0,1.0,1.0,2.0,2.0,3.0,3.0,,,1.0,,,4.0,3.0,,1.0,0.6666666666666666,0.3333333333333333,,0.1111111111111111,0.06666666666666667,0.1111111111111111,1.0,0.2222222222222222,0.5,1.0,2.0,0.13333333333333333,,,1.0,,,1.0,0.5,,1.0,,,,,,0.03333333333333333,1.0,,,,,,,,,2020-21,2021,Regular Season,,
48:00,97,96,18.0,15,13,193,18,27,4.0,5.0,2.0,2.0,7.0,25,7.0,15.0,3.0,5.0,8.0,17,3.0,4.0,32,67,11,22,10,107,6.0,10,4.0,19.0,4.0,6.0,3.0,5.0,3.0,20.0,22,42,24,6.0,17,8.0,3.0,11,8,19,5.0,3.0,5,1.0,5.0,46,3.0,11,24,13,40,15,55,3.0,5.0,3.0,2.0,11.0,1.0,5.0,6.0,6.0,1.0,17,1.0,6.0,9,18,2.0,14,1.0,,15,8,1.0,4.0,2.0,2.0,4.0,3.0,,88,19.0,17.0,,,0.34375,0.3793103448275862,0.7272727272727273,0.5,0.6,0.5,0.47761194029850745,0.6,0.6666666666666666,0.5449438202247191,0.625,0.7727272727272727,0.5631578947368421,0.6785714285714286,0.7692307692307693,0.24719101123595505,0.04477611940298507,0.037037037037037035,0.08,0.6470588235294118,0.8666666666666667,0.3142857142857143,0.8275862068965517,0.3,0.8409090909090909,0.3111111111111111,0.3333333333333333,0.5,0.5,0.8571428571428571,0.8333333333333334,1.0,0.8636363636363636,0.7142857142857143,0.07142857142857142,96.5,0.75,15.577319587628866,14.260416666666666,14.762886597938145,13.916666666666666,0.30337078651685395,0.6666666666666666,0.6923076923076923,0.2777777777777778,0.2808988764044944,0.28,0.30434782608695654,0.14285714285714285,0.16853932584269662,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.056179775280898875,0.6,0.6,1.0,0.19101123595505617,0.47058823529411764,0.47058823529411764,0.625,0.4166666666666667,0.8,0.18181818181818182,1.0,0.36363636363636365,0.75,0.550561797752809,0.47058823529411764,0.5132011235955056,0.55092,0.4929681818181818,0.0851063829787234,0.1111111111111111,0.17757009345794392,0.18691588785046728,7.931343283582089,25.127272727272725,0.18556701030927836,2021-02-03,0022000332,CHI,,,1.0,2.0,1.0,2.0,9.0,,1.0,3.0,1.0,,1.0,3.0,,,0.5,1.0,0.25,0.2222222222222222,0.25,,,0.16666666666666666,0.5,1.0,1.0,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,1.0,,,,2020-21,2021,Regular Season,,
48:00,93,95,4.0,28,12,188,20,29,1.0,3.0,,1.0,7.0,18,4.0,11.0,4.0,7.0,9.0,23,,,31,58,13,30,9,110,2.0,5,1.0,11.0,,2.0,,,4.0,4.0,22,40,27,,23,9.0,7.0,11,9,20,6.0,3.0,8,1.0,2.0,49,2.0,11,21,18,43,14,57,4.0,5.0,4.0,1.0,7.0,3.0,4.0,7.0,3.0,,14,4.0,,7,19,2.0,15,1.0,1.0,13,5,2.0,2.0,,2.0,5.0,4.0,,99,2.0,3.0,2.0,1.0,0.3548387096774194,0.3548387096774194,0.6923076923076923,0.43333333333333335,,0.43333333333333335,0.5344827586206896,0.4,,0.5738636363636364,0.5555555555555556,,0.5860215053763441,0.55,0.5,0.3409090909090909,0.1206896551724138,0.13793103448275862,0.05555555555555555,0.5,0.8181818181818182,0.4074074074074074,0.7,0.11764705882352941,0.75,0.29545454545454547,0.4444444444444444,0.2857142857142857,,0.6666666666666666,1.0,0.9090909090909091,0.7391304347826086,0.5714285714285714,0.10810810810810811,94.0,0.8,15.56989247311828,15.073684210526316,14.526881720430108,14.242105263157894,0.32954545454545453,0.6896551724137931,0.8,0.4,0.20454545454545456,0.3888888888888889,0.4117647058823529,0.14285714285714285,0.125,0.36363636363636365,0.4444444444444444,0.5,0.07954545454545454,0.5714285714285714,0.5714285714285714,0.75,0.26136363636363635,0.391304347826087,0.391304347826087,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,,,,0.6704545454545454,0.391304347826087,0.5208193181818181,0.56125,0.52585,0.054945054945054944,0.08196721311475409,0.1,0.03636363636363636,6.505172413793104,24.983333333333334,0.043010752688172046,2021-02-06,0022000351,POR,1.0,2.0,1.0,2.0,2.0,4.0,12.0,,1.0,4.0,2.0,,,2.0,1.0,,0.5,1.0,0.5,0.45454545454545453,0.14285714285714285,0.2222222222222222,0.5,0.2222222222222222,0.5,1.0,,,,,,,0.18181818181818182,,,,,3.0,2.0,,,,,1.0,,,1.0,,,,,,2020-21,2021,Regular Season,,
48:00,93,92,15.0,19,11,185,14,25,3.0,6.0,1.0,3.0,5.0,12,3.0,6.0,8.0,19.0,8.0,23,,4.0,22,43,16,42,11,103,3.0,6,2.0,14.0,1.0,6.0,1.0,6.0,3.0,8.0,18,26,42,2.0,23,8.0,1.0,9,14,23,8.0,6.0,6,2.0,1.0,60,4.0,7,14,19,36,11,47,,8.0,6.0,2.0,6.0,2.0,4.0,7.0,2.0,,13,,4.0,8,20,1.0,15,,,15,5,2.0,2.0,,1.0,2.0,2.0,,89,8.0,15.0,1.0,2.0,0.4090909090909091,0.42857142857142855,0.875,0.38095238095238093,0.16666666666666666,0.38095238095238093,0.5116279069767442,0.5,0.16666666666666666,0.5411764705882353,0.6666666666666666,0.20833333333333334,0.5604395604395604,0.6363636363636364,0.26666666666666666,0.49411764705882355,0.023255813953488372,,0.08333333333333333,0.46153846153846156,0.9047619047619048,0.3333333333333333,0.6363636363636364,0.15384615384615385,0.7674418604651163,0.23404255319148937,0.09090909090909091,1.0,0.2727272727272727,0.6,1.0,1.0,0.5625,0.8333333333333334,,92.5,1.0,15.666666666666666,15.467391304347826,15.301075268817204,14.967391304347826,0.29411764705882354,0.56,0.56,0.42857142857142855,0.1411764705882353,0.4166666666666667,0.45454545454545453,0.4,0.07058823529411765,0.5,0.5,0.3333333333333333,0.2235294117647059,0.42105263157894735,0.42105263157894735,0.75,0.27058823529411763,0.34782608695652173,0.34782608695652173,1.0,0.6666666666666666,0.5,0.25,0.3333333333333333,0.3333333333333333,,0.788235294117647,0.34782608695652173,0.5562470588235294,0.62664,0.5565749999999999,0.056179775280898875,0.10638297872340426,0.13592233009708737,0.07766990291262135,5.948837209302326,24.323809523809523,0.16129032258064516,2021-02-07,0022000364,MIA,1.0,1.0,1.0,2.0,2.0,3.0,6.0,,,3.0,1.0,,,1.0,2.0,1.0,0.6666666666666666,1.0,,0.42857142857142855,0.06666666666666667,0.1111111111111111,1.0,0.2222222222222222,0.5,1.0,2.0,0.16666666666666666,,,,,,1.0,0.5,,,,,,,,,,,1.0,,,,,,,2020-21,2021,Regular Season,,
48:00,91,91,11.0,41,15,182,14,22,4.0,7.0,,1.0,8.0,25,5.0,12.0,4.0,9.0,6.0,19,,1.0,27,59,10,28,12,96,6.0,11,2.0,20.0,1.0,6.0,1.0,4.0,4.0,9.0,24,30,30,8.0,19,6.0,6.0,12,10,22,6.0,4.0,6,3.0,3.0,54,2.0,15,13,21,36,17,53,2.0,8.0,4.0,4.0,5.0,3.0,4.0,9.0,1.0,1.0,14,3.0,1.0,11,25,,14,3.0,,16,8,1.0,5.0,,4.0,5.0,3.0,,76,9.0,11.0,7.0,1.0,0.4444444444444444,0.5217391304347826,1.0,0.35714285714285715,0.25,0.35714285714285715,0.4576271186440678,0.5454545454545454,0.16666666666666666,0.4827586206896552,0.6923076923076923,0.25,0.5106382978723404,0.7142857142857143,0.375,0.3218390804597701,0.1016949152542373,0.09090909090909091,0.16,0.35714285714285715,0.875,0.4838709677419355,0.7222222222222222,0.1111111111111111,0.8095238095238095,0.3469387755102041,0.5,0.42857142857142855,0.2,0.8,0.8333333333333334,1.0,0.6923076923076923,0.8,0.046511627906976744,91.0,0.6,15.868131868131869,15.780219780219781,15.0,15.219780219780219,0.25287356321839083,0.6363636363636364,0.7,0.42857142857142855,0.28735632183908044,0.32,0.38095238095238093,0.375,0.13793103448275862,0.4166666666666667,0.4166666666666667,0.6,0.10344827586206896,0.4444444444444444,0.4444444444444444,1.0,0.21839080459770116,0.3157894736842105,0.3157894736842105,1.0,0.5384615384615384,0.5714285714285714,0.1,,0.1,,0.5747126436781609,0.3157894736842105,0.47128965517241383,0.44302272727272723,0.475695,0.08602150537634409,0.12307692307692308,0.20833333333333334,0.09375,8.769491525423728,25.38214285714286,0.12087912087912088,2021-02-09,0022000376,MIA,,,2.0,2.0,2.0,2.0,,,,2.0,2.0,,2.0,2.0,,1.0,1.0,1.0,,0.5,0.07692307692307693,,,0.15384615384615385,1.0,1.0,3.0,0.3,,,,,,1.0,0.3333333333333333,,,,,,,,,,,3.0,,,1.0,,,,2020-21,2021,Regular Season,,
48:00,103,101,24.0,27,17,204,9,15,5.0,6.0,2.0,4.0,22.0,42,7.0,17.0,1.0,7.0,5.0,17,,2.0,38,74,6,24,15,109,9.0,13,3.0,24.0,9.0,18.0,,3.0,2.0,20.0,32,44,18,8.0,17,5.0,4.0,16,6,22,5.0,1.0,4,10.0,2.0,50,5.0,13,23,23,51,18,69,3.0,11.0,6.0,5.0,5.0,2.0,3.0,7.0,2.0,,12,,5.0,10,22,4.0,18,1.0,1.0,22,9,1.0,4.0,1.0,3.0,4.0,1.0,,85,20.0,24.0,1.0,1.0,0.42105263157894735,0.47058823529411764,1.0,0.25,,0.25,0.5135135135135135,0.6923076923076923,0.5,0.47959183673469385,0.65625,0.42857142857142855,0.5046728971962616,0.6666666666666666,0.45454545454545453,0.24489795918367346,0.05405405405405406,0.06666666666666667,0.047619047619047616,0.4166666666666667,0.7666666666666667,0.38235294117647056,0.92,0.2777777777777778,0.8363636363636363,0.34615384615384615,0.6,0.2,0.3333333333333333,0.5714285714285714,0.75,1.0,0.9,1.0,0.06382978723404255,102.0,0.25,14.631067961165048,13.594059405940595,14.029126213592233,13.366336633663366,0.15306122448979592,0.6,0.6428571428571429,0.4444444444444444,0.42857142857142855,0.5238095238095238,0.55,0.45454545454545453,0.17346938775510204,0.4117647058823529,0.4375,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.16666666666666666,1.0,0.17346938775510204,0.29411764705882354,0.29411764705882354,1.0,0.375,0.8333333333333334,0.19047619047619047,0.5,0.09523809523809523,,0.3979591836734694,0.29411764705882354,0.463130612244898,0.48008333333333336,0.4451690476190476,0.09433962264150944,0.1111111111111111,0.22018348623853212,0.1834862385321101,8.7,25.683333333333334,0.23300970873786409,2021-02-12,0022000396,WAS,,,1.0,3.0,1.0,3.0,,,,5.0,,,,2.0,1.0,,0.3333333333333333,1.0,,0.42105263157894735,0.25,,,0.1875,0.3333333333333333,1.0,1.0,0.047619047619047616,,,,,0.058823529411764705,,,1.0,1.0,,,,0.041666666666666664,,0.04,,0.14285714285714285,,,,1.0,,,,2020-21,2021,Regular Season,,
48:00,97,96,18.0,27,8,193,22,32,2.0,4.0,5.0,5.0,9.0,20,2.0,6.0,4.0,8.0,8.0,20,1.0,2.0,33,58,12,28,19,121,2.0,5,,7.0,8.0,11.0,1.0,3.0,2.0,21.0,24,42,27,2.0,20,8.0,5.0,12,9,21,5.0,4.0,11,1.0,,51,2.0,6,22,17,41,8,49,,4.0,4.0,,5.0,1.0,4.0,3.0,1.0,,8,1.0,3.0,14,21,1.0,17,,1.0,23,12,1.0,4.0,3.0,1.0,4.0,2.0,,114,21.0,18.0,,1.0,0.36363636363636365,0.375,0.75,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.5689655172413793,0.4,0.7272727272727273,0.5930232558139535,0.5,0.6785714285714286,0.631578947368421,0.5,0.7,0.32558139534883723,0.08620689655172414,0.09375,0.1,0.625,0.85,0.24,0.6470588235294118,0.125,0.7222222222222222,0.1951219512195122,0.3,0.25,0.25,0.8571428571428571,0.6666666666666666,1.0,0.47619047619047616,0.9230769230769231,,96.5,0.5,14.34020618556701,15.510416666666666,13.814432989690722,14.677083333333334,0.37209302325581395,0.6875,0.7586206896551724,0.5,0.23255813953488372,0.45,0.5,0.1111111111111111,0.06976744186046512,0.3333333333333333,0.3333333333333333,,0.09302325581395349,0.5,0.5,1.0,0.23255813953488372,0.4,0.4,0.625,0.5714285714285714,0.5,0.35714285714285715,1.0,0.14285714285714285,0.5,0.6976744186046512,0.4,0.5321738372093023,0.57372,0.476025,0.1276595744680851,0.18181818181818182,0.05785123966942149,0.17355371900826447,5.868965517241379,24.95,0.18556701030927836,2021-02-13,0022000408,HOU,,,1.0,2.0,1.0,2.0,9.0,,,2.0,,,1.0,4.0,1.0,,0.5,1.0,,0.18181818181818182,0.08333333333333333,,,0.2857142857142857,0.5,1.0,1.0,0.07142857142857142,,0.5,,,,,,,,,,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,94,94,19.0,27,12,188,15,24,3.0,3.0,3.0,5.0,2.0,14,8.0,11.0,4.0,10.0,13.0,24,1.0,3.0,25,49,17,34,22,123,6.0,8,4.0,19.0,4.0,12.0,2.0,4.0,5.0,19.0,16,34,42,4.0,24,13.0,6.0,8,14,22,10.0,4.0,5,,3.0,58,4.0,7,18,15,34,12,46,1.0,5.0,4.0,1.0,5.0,1.0,4.0,4.0,1.0,,9,1.0,1.0,12,22,,19,1.0,,27,12,2.0,6.0,1.0,5.0,6.0,3.0,,104,17.0,18.0,3.0,1.0,0.32,0.34782608695652173,0.8235294117647058,0.5,0.5,0.5,0.5102040816326531,0.75,0.3333333333333333,0.608433734939759,0.8333333333333334,0.4375,0.640625,0.8636363636363636,0.475,0.40963855421686746,0.12244897959183673,0.125,0.21428571428571427,0.5555555555555556,0.5555555555555556,0.2916666666666667,0.8181818181818182,0.25,0.673469387755102,0.275,0.1111111111111111,,0.3333333333333333,0.625,0.5625,0.3333333333333333,0.8,0.8571428571428571,0.029411764705882353,94.0,0.5,15.74468085106383,14.893617021276595,15.170212765957446,14.202127659574469,0.2891566265060241,0.625,0.7142857142857143,0.3333333333333333,0.1686746987951807,0.14285714285714285,0.18181818181818182,,0.13253012048192772,0.7272727272727273,0.7272727272727273,0.375,0.12048192771084337,0.4,0.4,1.0,0.2891566265060241,0.5416666666666666,0.5416666666666666,0.7692307692307693,0.3333333333333333,1.0,0.3125,0.6,0.1875,0.3333333333333333,0.6987951807228916,0.5416666666666666,0.5273373493975904,0.5459428571428572,0.50475625,0.1276595744680851,0.2,0.15447154471544716,0.15447154471544716,6.716326530612245,25.055882352941175,0.20212765957446807,2021-02-15,0022000422,ATL,,,1.0,1.0,1.0,1.0,9.0,,1.0,1.0,1.0,,2.0,1.0,,,1.0,0.5,0.25,0.5,0.2,,,0.1111111111111111,1.0,1.0,1.0,0.0625,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,99,99,14.0,19,9,198,16,28,2.0,5.0,2.0,4.0,6.0,20,4.0,12.0,1.0,8.0,6.0,19,1.0,3.0,26,60,7,27,16,89,3.0,10,1.0,7.0,3.0,7.0,1.0,4.0,4.0,13.0,20,32,18,4.0,19,6.0,7.0,10,6,16,5.0,1.0,6,3.0,1.0,38,2.0,9,13,25,39,11,50,,7.0,2.0,5.0,10.0,2.0,8.0,6.0,2.0,1.0,16,1.0,1.0,5,14,1.0,15,2.0,1.0,19,8,1.0,5.0,2.0,2.0,5.0,4.0,,82,13.0,14.0,,1.0,0.38461538461538464,0.4166666666666667,0.8571428571428571,0.25925925925925924,0.25,0.25925925925925924,0.43333333333333335,0.3,0.42857142857142855,0.41954022988505746,0.3,0.4090909090909091,0.4574468085106383,0.3,0.5,0.3103448275862069,0.11666666666666667,0.21428571428571427,,0.625,0.8064516129032258,0.2647058823529412,0.7222222222222222,0.10526315789473684,0.7755102040816326,0.20754716981132076,0.25,0.125,0.16666666666666666,0.9,0.6363636363636364,0.9,0.7058823529411765,1.0,,99.0,0.8,14.0,15.090909090909092,13.525252525252526,14.424242424242424,0.3218390804597701,0.5714285714285714,0.7272727272727273,0.375,0.22988505747126436,0.3,0.3,0.5,0.13793103448275862,0.3333333333333333,0.36363636363636365,0.25,0.09195402298850575,0.125,0.125,1.0,0.21839080459770116,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.5,0.4,0.36363636363636365,0.5,0.2727272727272727,0.3333333333333333,0.632183908045977,0.3157894736842105,0.5265706896551724,0.6278,0.4957954545454546,0.08602150537634409,0.12121212121212122,0.07865168539325842,0.14606741573033707,7.114999999999999,25.38888888888889,0.1414141414141414,2021-02-17,0022000436,ORL,,,,,,,3.0,,,1.0,,,,2.0,3.0,1.0,,1.0,,0.35714285714285715,0.07692307692307693,,,,,,1.0,0.09090909090909091,,,,,0.08333333333333333,,,,,,,,,,,,,,,,1.0,,,,2020-21,2021,Regular Season,,
48:00,94,94,18.0,34,13,188,17,30,3.0,3.0,1.0,4.0,5.0,23,5.0,7.0,3.0,4.0,3.0,14,2.0,5.0,27,60,6,18,31,103,3.0,3,5.0,11.0,2.0,6.0,3.0,6.0,10.0,23.0,26,28,12,4.0,14,3.0,3.0,13,4,17,1.0,3.0,8,2.0,3.0,38,3.0,10,19,16,39,14,53,3.0,4.0,3.0,1.0,6.0,3.0,2.0,7.0,4.0,2.0,13,3.0,2.0,10,25,2.0,24,2.0,2.0,38,15,5.0,4.0,3.0,1.0,4.0,1.0,,92,19.0,16.0,3.0,3.0,0.48148148148148145,0.52,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.45,1.0,0.3333333333333333,0.46153846153846156,0.375,0.5416666666666666,0.5368421052631579,0.5,0.6052631578947368,0.23076923076923078,0.05,0.06666666666666667,0.043478260869565216,0.46153846153846156,0.5333333333333333,0.3125,1.0,0.25,0.7142857142857143,0.29545454545454547,0.4166666666666667,,,0.35714285714285715,0.7777777777777778,0.5714285714285714,1.0,1.0,0.07317073170731707,94.0,0.25,14.606382978723405,16.03191489361702,13.904255319148936,15.340425531914894,0.38461538461538464,0.5666666666666667,0.6071428571428571,0.47058823529411764,0.2948717948717949,0.21739130434782608,0.22727272727272727,0.4,0.08974358974358974,0.7142857142857143,0.7142857142857143,0.6,0.05128205128205128,0.75,0.75,1.0,0.1794871794871795,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.375,1.0,0.3333333333333333,0.25,0.4166666666666667,0.4,0.6153846153846154,0.21428571428571427,0.5220230769230769,0.6077428571428571,0.536,0.16666666666666666,0.20833333333333334,0.10679611650485436,0.22330097087378642,6.355,24.916666666666668,0.19148936170212766,2021-02-21,0022000469,MIN,,1.0,,4.0,,5.0,6.0,,1.0,4.0,,,4.0,3.0,1.0,,,1.0,0.16666666666666666,0.2777777777777778,0.2727272727272727,0.125,,0.5,,,1.0,0.08333333333333333,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
