Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG3M,SecondChanceFtPoints,SelfOReb,BadPassOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,BlockedShortMidRange,DefensiveGoaltends,SecondChanceFg3Pct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,AtRimPctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,Charge Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,3SecondViolations,BlockedCorner3,Clear Path Fouls,HeaveAttempts,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,100,100,19.0,13,15,200,16,31,5.0,8.0,1.0,5.0,6.0,19,3.0,6.0,3.0,13,,5,20,2.0,,5.0,25,56,8,33,21,95,6.0,11.0,2.0,21,4.0,14.0,,7.0,2.0,10.0,22,28,24,,6.0,19,5,7.0,11,8,19,5,3.0,6.0,3.0,2.0,46,5.0,11.0,,13,16,1.0,30,16,46,7.0,7.0,,9,5.0,9,1.0,4.0,,,18,1.0,2.0,11,20,2.0,1.0,2.0,20,,3.0,24,5.0,,13,,9.0,,,6.0,,9.0,5.0,74,10.0,19.0,,,0.44,0.5,1.0,0.24242424242424243,,0.25,0.44642857142857145,0.5454545454545454,0.2857142857142857,0.4157303370786517,0.6923076923076923,0.19047619047619047,0.4846938775510204,0.75,0.22727272727272727,0.3707865168539326,0.125,0.15789473684210525,,0.5,1.0,,0.6956521739130435,0.36666666666666664,0.65,0.20833333333333334,0.6744186046511628,0.2962962962962963,0.5333333333333333,0.25,,0.14285714285714285,0.625,0.7,0.8,0.6153846153846154,0.7142857142857143,100.0,0.5555555555555556,14.02,14.78,13.33,13.97,0.34831460674157305,0.5161290322580645,0.5925925925925926,0.375,0.21348314606741572,0.3157894736842105,0.375,0.5,0.06741573033707865,0.5,0.5,0.6666666666666666,0.14606741573033707,0.23076923076923078,0.23076923076923078,1.0,0.2247191011235955,0.25,0.25,1.0,0.6153846153846154,0.625,,0.15384615384615385,0.23809523809523808,0.2,0.23809523809523808,,0.7191011235955056,0.2631578947368421,0.540625,0.6207944444444444,0.522625,0.14285714285714285,0.203125,0.22105263157894736,0.10526315789473684,6.25,25.857575757575756,0.19,2021-02-05,0022000347,WAS,,,2.0,2.0,3.0,2.0,2.0,1.0,3.0,,1.0,0.3,0.0425531914893617,0.2,,,0.09523809523809523,,0.029411764705882353,2.0,,,0.12903225806451613,1.0,1.0,,,,,,,,,1.0,,,2020-21,2021,Regular Season,,
48:00,93,92,15.0,19,11,185,14,25,3.0,6.0,1.0,3.0,5.0,12,3.0,6.0,8.0,19,1.0,8,23,2.0,,4.0,22,43,16,42,11,103,3.0,6.0,3.0,14,1.0,6.0,1.0,6.0,3.0,8.0,18,26,42,6.0,2.0,23,8,1.0,9,14,23,8,6.0,6.0,2.0,1.0,60,4.0,7.0,,14,19,3.0,36,11,47,8.0,6.0,2.0,6,4.0,7,1.0,2.0,1.0,,13,,4.0,8,20,,,1.0,15,,,15,1.0,2.0,5,2.0,2.0,,,,1.0,2.0,2.0,89,8.0,15.0,1.0,2.0,0.4090909090909091,0.42857142857142855,0.875,0.38095238095238093,0.16666666666666666,0.38095238095238093,0.5116279069767442,0.5,0.16666666666666666,0.5411764705882353,0.6666666666666666,0.20833333333333334,0.5604395604395604,0.6363636363636364,0.26666666666666666,0.49411764705882355,0.023255813953488372,0.08333333333333333,,0.46153846153846156,1.0,,0.9047619047619048,0.3333333333333333,0.6363636363636364,0.15384615384615385,0.7674418604651163,0.23404255319148937,0.09090909090909091,0.42857142857142855,1.0,0.06666666666666667,0.6,1.0,1.0,0.5625,0.8333333333333334,92.5,1.0,15.666666666666666,15.467391304347826,15.301075268817204,14.967391304347826,0.29411764705882354,0.56,0.56,0.42857142857142855,0.1411764705882353,0.4166666666666667,0.45454545454545453,0.4,0.07058823529411765,0.5,0.5,0.3333333333333333,0.2235294117647059,0.42105263157894735,0.42105263157894735,0.75,0.27058823529411763,0.34782608695652173,0.34782608695652173,1.0,0.6666666666666666,0.5,0.1111111111111111,0.2222222222222222,0.25,0.3333333333333333,0.3333333333333333,,0.788235294117647,0.34782608695652173,0.5562470588235294,0.62664,0.5565749999999999,0.056179775280898875,0.10638297872340426,0.13592233009708737,0.07766990291262135,5.948837209302326,24.323809523809523,0.16129032258064516,2021-02-07,0022000364,NYK,1.0,1.0,2.0,2.0,2.0,,2.0,,1.0,,0.6666666666666666,0.2727272727272727,,,1.0,,0.16666666666666666,0.5,,1.0,,,,0.5,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,91,91,11.0,41,15,182,14,22,4.0,7.0,,1.0,8.0,25,5.0,12.0,4.0,9,,6,19,2.0,,1.0,27,59,10,28,12,96,6.0,11.0,2.0,20,1.0,6.0,1.0,4.0,4.0,9.0,24,30,30,,8.0,19,6,6.0,12,10,22,6,4.0,6.0,3.0,3.0,54,2.0,15.0,,13,21,2.0,36,17,53,8.0,4.0,4.0,5,4.0,9,2.0,1.0,3.0,1.0,14,3.0,1.0,11,25,,2.0,,14,3.0,,16,2.0,,8,1.0,5.0,,,,1.0,5.0,3.0,76,9.0,11.0,7.0,1.0,0.4444444444444444,0.5217391304347826,1.0,0.35714285714285715,0.25,0.35714285714285715,0.4576271186440678,0.5454545454545454,0.16666666666666666,0.4827586206896552,0.6923076923076923,0.25,0.5106382978723404,0.7142857142857143,0.375,0.3218390804597701,0.1016949152542373,0.16,,0.35714285714285715,1.0,,0.875,0.4838709677419355,0.7222222222222222,0.1111111111111111,0.8095238095238095,0.3469387755102041,0.5,0.5,0.42857142857142855,0.07692307692307693,0.8,0.8333333333333334,1.0,0.6923076923076923,0.8,91.0,0.6,15.868131868131869,15.780219780219781,15.0,15.219780219780219,0.25287356321839083,0.6363636363636364,0.7,0.42857142857142855,0.28735632183908044,0.32,0.38095238095238093,0.375,0.13793103448275862,0.4166666666666667,0.4166666666666667,0.6,0.10344827586206896,0.4444444444444444,0.4444444444444444,1.0,0.21839080459770116,0.3157894736842105,0.3157894736842105,1.0,0.5384615384615384,0.5714285714285714,,0.15384615384615385,0.1,,0.1,,0.5747126436781609,0.3157894736842105,0.47128965517241383,0.44302272727272723,0.475695,0.08602150537634409,0.12307692307692308,0.20833333333333334,0.09375,8.769491525423728,25.38214285714286,0.12087912087912088,2021-02-09,0022000376,NYK,,1.0,3.0,2.0,2.0,2.0,3.0,,4.0,1.0,1.0,0.2,0.046511627906976744,,,,0.3,0.3333333333333333,,2.0,,,0.09090909090909091,1.0,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,98,99,27.0,20,8,197,15,26,1.0,5.0,1.0,3.0,2.0,5,,2.0,6.0,17,,9,33,1.0,4.0,10.0,17,33,15,50,15,94,1.0,5.0,1.0,4,2.0,6.0,7.0,18.0,3.0,28.0,20,14,42,3.0,,33,9,3.0,10,14,24,8,6.0,10.0,,,62,4.0,4.0,1.0,20,13,1.0,34,9,43,7.0,5.0,2.0,6,2.0,9,1.0,4.0,,1.0,15,2.0,3.0,9,20,2.0,1.0,,21,2.0,3.0,20,1.0,,9,1.0,1.0,,,1.0,,1.0,,90,28.0,27.0,,1.0,0.5882352941176471,0.5882352941176471,0.9333333333333333,0.3,0.3888888888888889,0.3,0.5151515151515151,0.2,0.3333333333333333,0.4759036144578313,0.16666666666666666,0.5208333333333334,0.5108695652173914,0.2857142857142857,0.56,0.6024096385542169,0.09090909090909091,,,0.4,1.0,0.3333333333333333,0.7222222222222222,0.25,0.8,0.11764705882352941,0.7674418604651163,0.16,0.36363636363636365,,,0.17391304347826086,0.3333333333333333,0.7,1.0,0.7777777777777778,0.8571428571428571,98.5,,14.744897959183673,14.494949494949495,14.306122448979592,13.88888888888889,0.3132530120481928,0.5769230769230769,0.6521739130434783,0.6666666666666666,0.060240963855421686,0.4,0.4,,0.024096385542168676,,,,0.20481927710843373,0.35294117647058826,0.35294117647058826,1.0,0.39759036144578314,0.2727272727272727,0.2727272727272727,0.8888888888888888,0.8333333333333334,0.2,,0.16666666666666666,0.125,0.3333333333333333,0.4166666666666667,0.4,0.9156626506024096,0.2727272727272727,0.5455536144578312,0.6837500000000001,0.5326083333333334,0.10989010989010989,0.21951219512195122,0.0425531914893617,0.2978723404255319,3.7666666666666666,25.634,0.2755102040816326,2021-02-11,0022000392,HOU,,3.0,8.0,,2.0,1.0,3.0,1.0,,,,,0.02127659574468085,,,,0.3333333333333333,0.375,0.02,,1.0,,0.11538461538461539,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,102,101,20.0,30,12,203,19,22,3.0,4.0,3.0,4.0,8.0,15,,2.0,2.0,11,2.0,10,35,1.0,1.0,2.0,27,39,12,46,22,112,3.0,4.0,3.0,13,3.0,5.0,2.0,6.0,10.0,22.0,32,22,30,6.0,4.0,34,10,3.0,16,10,26,8,2.0,12.0,4.0,,62,9.0,3.0,,22,19,2.0,43,12,55,11.0,7.0,4.0,11,5.0,5,,6.0,,1.0,16,1.0,4.0,6,21,,2.0,1.0,21,2.0,2.0,29,1.0,,10,3.0,7.0,,,4.0,,7.0,4.0,99,22.0,20.0,2.0,3.0,0.5925925925925926,0.64,0.8333333333333334,0.2608695652173913,0.3333333333333333,0.26666666666666666,0.6923076923076923,0.75,0.6,0.5294117647058824,0.42857142857142855,0.5454545454545454,0.5714285714285714,0.5909090909090909,0.6470588235294118,0.5411764705882353,0.07692307692307693,0.06666666666666667,,0.6875,1.0,,0.7037037037037037,0.25,0.9166666666666666,0.28125,0.803921568627451,0.2727272727272727,,0.42857142857142855,,0.30434782608695654,0.42857142857142855,0.7857142857142857,0.8333333333333334,0.9523809523809523,0.6666666666666666,101.5,0.5714285714285714,13.647058823529411,14.732673267326733,13.166666666666666,14.316831683168317,0.25882352941176473,0.8636363636363636,0.95,0.631578947368421,0.17647058823529413,0.5333333333333333,0.5714285714285714,0.5,0.023529411764705882,,,,0.12941176470588237,0.18181818181818182,0.18181818181818182,1.0,0.4117647058823529,0.2857142857142857,0.2857142857142857,0.8,0.5714285714285714,0.75,0.2857142857142857,0.14285714285714285,0.36363636363636365,0.75,0.18181818181818182,0.5,0.8,0.29411764705882354,0.5305130952380952,0.5598,0.5423090909090909,0.12631578947368421,0.20833333333333334,0.11607142857142858,0.19642857142857142,4.87948717948718,25.91304347826087,0.19607843137254902,2021-02-13,0022000410,UTA,,1.0,4.0,,7.0,1.0,2.0,2.0,3.0,,,0.2222222222222222,0.024390243902439025,0.3333333333333333,,,0.36363636363636365,0.25,0.0425531914893617,,1.0,,0.09090909090909091,,,,,,,,,,,1.0,,,2020-21,2021,Regular Season,,
48:00,95,95,34.0,38,10,190,22,28,3.0,4.0,8.0,9.0,5.0,17,5.0,8.0,4.0,8,,11,24,3.0,2.0,6.0,32,53,15,32,16,125,4.0,5.0,3.0,13,10.0,17.0,5.0,11.0,7.0,42.0,36,28,39,6.0,6.0,24,11,5.0,18,13,31,9,4.0,14.0,2.0,2.0,75,3.0,6.0,1.0,18,13,2.0,33,10,43,5.0,4.0,1.0,7,5.0,5,,2.0,,1.0,12,,5.0,12,22,1.0,1.0,,21,,1.0,20,3.0,,9,2.0,,,,,,,,112,40.0,33.0,1.0,1.0,0.5625,0.6206896551724138,0.8666666666666667,0.46875,0.45454545454545453,0.46875,0.6037735849056604,0.8,0.5882352941176471,0.6411764705882353,0.5,0.625,0.6720430107526881,0.65,0.6363636363636364,0.3764705882352941,0.09433962264150944,0.17647058823529413,,0.5833333333333334,1.0,0.5,0.7647058823529411,0.2857142857142857,0.72,0.17647058823529413,0.7380952380952381,0.23684210526315788,0.5,0.25,,0.15384615384615385,0.75,0.7142857142857143,0.8333333333333334,0.6842105263157895,0.8333333333333334,95.0,,15.31578947368421,15.0,14.757894736842106,14.305263157894737,0.32941176470588235,0.7857142857142857,0.8461538461538461,0.6363636363636364,0.2,0.29411764705882354,0.35714285714285715,0.4,0.09411764705882353,0.625,0.625,0.4,0.09411764705882353,0.5,0.5714285714285714,1.0,0.2823529411764706,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.5,0.75,,0.375,0.32142857142857145,0.8888888888888888,0.21428571428571427,0.3333333333333333,0.7058823529411765,0.4583333333333333,0.5100882352941176,0.49278333333333335,0.5167125,0.10989010989010989,0.15254237288135594,0.104,0.336,6.588679245283019,25.875,0.35789473684210527,2021-02-15,0022000425,LAC,,3.0,5.0,,5.0,,2.0,1.0,,,,0.25,,,,,0.17857142857142858,0.6,0.03125,,1.0,,0.07142857142857142,,,1.0,,0.03125,,0.125,,,,,,,2020-21,2021,Regular Season,,
53:00,109,108,27.0,27,10,217,13,18,4.0,6.0,6.0,6.0,11.0,19,1.0,6.0,6.0,15,2.0,12,37,2.0,2.0,6.0,25,43,18,52,16,120,5.0,7.0,4.0,10,8.0,10.0,3.0,9.0,6.0,31.0,34,16,45,9.0,6.0,37,12,5.0,17,15,32,9,6.0,9.0,8.0,,79,6.0,6.0,,19,23,,42,12,54,10.0,7.0,3.0,8,4.0,8,2.0,4.0,1.0,2.0,16,1.0,3.0,7,19,1.0,,1.0,22,1.0,3.0,21,2.0,1.0,10,1.0,1.0,,,1.0,,1.0,1.0,110,29.0,26.0,,,0.68,0.7727272727272727,0.8333333333333334,0.34615384615384615,0.3333333333333333,0.34615384615384615,0.5813953488372093,0.7142857142857143,0.8,0.5473684210526316,0.45454545454545453,0.6578947368421053,0.5721153846153846,0.45454545454545453,0.6739130434782609,0.5473684210526316,0.11627906976744186,0.15789473684210525,,0.5,,,0.8214285714285714,0.3333333333333333,0.8636363636363636,0.18181818181818182,0.84,0.23529411764705882,0.6,0.375,,0.25,0.8571428571428571,0.8125,0.8,0.8823529411764706,0.8,98.26415094339623,1.0,13.688073394495413,15.62962962962963,13.238532110091743,15.425925925925926,0.18947368421052632,0.7222222222222222,0.8125,0.6923076923076923,0.2,0.5789473684210527,0.6875,0.7272727272727273,0.06315789473684211,0.16666666666666666,0.16666666666666666,,0.15789473684210525,0.4,0.4,1.0,0.3894736842105263,0.32432432432432434,0.32432432432432434,0.75,0.5454545454545454,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.3157894736842105,1.0,0.3157894736842105,0.3333333333333333,0.7368421052631579,0.32432432432432434,0.5052356382978723,0.5388857142857143,0.48981315789473684,0.0970873786407767,0.19607843137254902,0.08333333333333333,0.25833333333333336,6.462790697674418,26.13653846153846,0.24770642201834864,2021-02-17,0022000443,GSW,,1.0,3.0,,,,1.0,,,,,,,0.25,,,0.15789473684210525,0.3333333333333333,,,,,0.1111111111111111,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,99,100,19.0,29,12,199,20,32,4.0,7.0,3.0,6.0,7.0,17,1.0,3.0,4.0,7,,11,34,3.0,4.0,7.0,28,52,15,41,9,110,5.0,9.0,3.0,13,4.0,9.0,4.0,8.0,1.0,21.0,30,26,42,3.0,8.0,34,11,2.0,15,14,29,10,4.0,9.0,5.0,1.0,72,9.0,6.0,,16,16,2.0,34,15,49,7.0,7.0,,8,7.0,8,1.0,1.0,1.0,2.0,16,2.0,5.0,6,18,,3.0,1.0,15,1.0,2.0,16,4.0,,10,,3.0,,,1.0,,3.0,,97,21.0,19.0,2.0,,0.5357142857142857,0.625,0.9333333333333333,0.36585365853658536,0.5,0.36585365853658536,0.5384615384615384,0.5555555555555556,0.4444444444444444,0.543010752688172,0.5416666666666666,0.5882352941176471,0.5555555555555556,0.5,0.5526315789473685,0.44086021505376344,0.038461538461538464,,,0.5,1.0,,0.6666666666666666,0.2608695652173913,0.7619047619047619,0.34615384615384615,0.7111111111111111,0.30612244897959184,0.16666666666666666,0.3333333333333333,0.5,0.34782608695652173,0.5,0.6666666666666666,0.8333333333333334,0.8125,0.6,99.5,,13.565656565656566,15.37,13.080808080808081,14.69,0.34408602150537637,0.625,0.6666666666666666,0.45,0.1827956989247312,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.03225806451612903,0.3333333333333333,0.3333333333333333,1.0,0.07526881720430108,0.5714285714285714,0.5714285714285714,1.0,0.3655913978494624,0.3235294117647059,0.3235294117647059,0.9090909090909091,0.5833333333333334,0.5714285714285714,,0.25,0.35294117647058826,0.5,0.4117647058823529,0.5714285714285714,0.7849462365591398,0.3235294117647059,0.5383505376344087,0.57159,0.5763294117647059,0.10101010101010101,0.1724137931034483,0.11818181818181818,0.19090909090909092,4.367307692307692,25.170731707317074,0.1919191919191919,2021-02-18,0022000447,SAC,,,1.0,1.0,,4.0,2.0,,2.0,,0.3333333333333333,0.3333333333333333,0.0851063829787234,,,,0.058823529411764705,,,1.0,,,0.0625,0.3333333333333333,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,96,95,21.0,16,8,191,16,27,1.0,2.0,6.0,7.0,3.0,6,1.0,6.0,2.0,10,,11,35,4.0,3.0,10.0,20,39,13,45,15,94,2.0,3.0,4.0,12,6.0,11.0,3.0,11.0,2.0,23.0,24,16,39,,2.0,34,11,3.0,12,13,25,11,2.0,10.0,2.0,,63,7.0,2.0,,16,19,4.0,39,9,48,5.0,5.0,,8,5.0,7,2.0,3.0,,2.0,15,,,9,17,,,1.0,20,2.0,6.0,17,3.0,,9,1.0,6.0,,,3.0,,6.0,3.0,82,23.0,21.0,1.0,1.0,0.6,0.631578947368421,1.0,0.28888888888888886,0.2727272727272727,0.29545454545454547,0.5128205128205128,0.6666666666666666,0.5454545454545454,0.47023809523809523,0.7142857142857143,0.4772727272727273,0.5164835164835165,0.6666666666666666,0.5,0.5357142857142857,0.07692307692307693,0.16666666666666666,,0.5333333333333333,1.0,,0.6551724137931034,0.1111111111111111,0.8421052631578947,0.23333333333333334,0.7291666666666666,0.1875,0.18181818181818182,,,0.18181818181818182,0.3333333333333333,0.8666666666666667,0.6,0.8,1.0,95.5,0.5,14.604166666666666,15.557894736842105,13.927083333333334,14.947368421052632,0.32142857142857145,0.5925925925925926,0.64,0.625,0.07142857142857142,0.5,0.6,0.6666666666666666,0.07142857142857142,0.16666666666666666,0.16666666666666666,,0.11904761904761904,0.2,0.2,1.0,0.4166666666666667,0.3142857142857143,0.3142857142857143,1.0,0.2857142857142857,0.5,,0.5714285714285714,0.3181818181818182,0.8571428571428571,0.45454545454545453,0.3,0.8571428571428571,0.3235294117647059,0.5244186746987952,0.5772666666666667,0.48140000000000005,0.1,0.2,0.1276595744680851,0.24468085106382978,5.538461538461538,25.877777777777776,0.21875,2021-02-20,0022000463,LAL,,,1.0,2.0,2.0,1.0,1.0,,3.0,,0.5,0.375,0.022222222222222223,,,,0.045454545454545456,,,2.0,,,0.07407407407407407,0.5,1.0,,,,,,,,,1.0,,,2020-21,2021,Regular Season,,
48:00,94,93,15.0,33,5,187,16,26,,3.0,4.0,4.0,2.0,7,,2.0,5.0,14,,9,25,1.0,2.0,3.0,18,35,14,39,16,94,,3.0,1.0,4,4.0,5.0,3.0,6.0,6.0,23.0,16,20,36,6.0,,25,9,6.0,8,12,20,7,5.0,8.0,,,52,4.0,2.0,,19,13,3.0,35,6,41,6.0,5.0,1.0,7,5.0,11,1.0,2.0,1.0,2.0,18,,1.0,12,24,2.0,1.0,,20,,2.0,19,,,5,3.0,1.0,,,1.0,,1.0,,90,23.0,15.0,2.0,3.0,0.4444444444444444,0.4444444444444444,0.8571428571428571,0.358974358974359,0.5,0.358974358974359,0.5142857142857142,,0.8,0.527027027027027,,0.7727272727272727,0.5662650602409639,0.3333333333333333,0.7666666666666667,0.527027027027027,0.17142857142857143,0.42857142857142855,,0.3888888888888889,1.0,,0.65,0.11764705882352941,0.76,0.17391304347826086,0.7111111111111111,0.15,0.1,0.2,,0.2857142857142857,0.5,0.6363636363636364,1.0,0.7894736842105263,0.6666666666666666,93.5,,16.03191489361702,14.763440860215054,15.617021276595745,13.946236559139784,0.35135135135135137,0.6153846153846154,0.6956521739130435,0.5,0.0945945945945946,0.2857142857142857,0.5,,0.02702702702702703,,,,0.1891891891891892,0.35714285714285715,0.35714285714285715,1.0,0.33783783783783783,0.36,0.36,0.7777777777777778,0.75,,,0.25,0.36363636363636365,1.0,0.2727272727272727,0.6666666666666666,0.8783783783783784,0.36,0.5405797297297297,0.69045,0.5189590909090909,0.075,0.125,0.0425531914893617,0.24468085106382978,4.24,25.007692307692306,0.1595744680851064,2021-02-22,0022000475,OKC,,1.0,3.0,,4.0,,4.0,1.0,,1.0,,,,,,,0.2727272727272727,0.3333333333333333,0.025,,,,0.11538461538461539,,,,1.0,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,92,91,26.0,17,4,183,11,13,1.0,1.0,1.0,1.0,2.0,10,4.0,7.0,5.0,13,,15,31,2.0,6.0,10.0,17,30,20,44,14,108,1.0,1.0,2.0,5,2.0,7.0,7.0,12.0,7.0,32.0,22,12,57,3.0,2.0,31,15,2.0,11,19,30,14,5.0,7.0,2.0,2.0,79,2.0,2.0,,15,14,1.0,30,4,34,5.0,5.0,,6,3.0,10,1.0,3.0,3.0,1.0,16,2.0,5.0,10,25,2.0,1.0,,20,1.0,2.0,17,3.0,,9,1.0,2.0,1.0,,1.0,,3.0,2.0,103,32.0,26.0,3.0,1.0,0.6470588235294118,0.6875,0.95,0.45454545454545453,0.5833333333333334,0.45454545454545453,0.5666666666666667,1.0,0.2857142857142857,0.6351351351351351,0.8333333333333334,0.6578947368421053,0.6666666666666666,0.8333333333333334,0.6956521739130435,0.5945945945945946,0.06666666666666667,0.1,,0.375,1.0,,0.6363636363636364,0.16666666666666666,0.75,0.08695652173913043,0.6904761904761905,0.11428571428571428,0.5,0.14285714285714285,,0.13333333333333333,1.0,0.5625,0.5,0.6923076923076923,0.8571428571428571,91.5,0.6666666666666666,15.5,15.978021978021978,15.282608695652174,15.142857142857142,0.17567567567567569,0.8461538461538461,0.9166666666666666,0.6363636363636364,0.13513513513513514,0.2,0.2222222222222222,1.0,0.0945945945945946,0.5714285714285714,0.5714285714285714,0.5,0.17567567567567569,0.38461538461538464,0.38461538461538464,1.0,0.4189189189189189,0.4838709677419355,0.5172413793103449,0.9333333333333333,0.3333333333333333,1.0,,0.6666666666666666,0.05263157894736842,1.0,0.5263157894736842,0.6,0.7702702702702703,0.4838709677419355,0.5009547297297298,0.600725,0.4650947368421053,0.1125,0.25,0.046296296296296294,0.2962962962962963,7.926666666666667,26.061363636363637,0.2826086956521739,2021-02-24,0022000492,TOR,,1.0,2.0,1.0,,,1.0,,1.0,,0.5,,,,,,0.10526315789473684,0.5,,1.0,,,0.07692307692307693,0.5,1.0,2.0,,0.045454545454545456,0.06451612903225806,,,1.0,1.0,,,,2020-21,2021,Regular Season,,
