Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,Corner3PctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,ShortMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls,ShortMidRangePctBlocked,SecondChanceFtPoints,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffFTReboundPct,LongMidRangePctBlocked,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,100,100,13.0,19.0,12,200,18.0,26,5.0,6.0,4.0,6.0,5.0,15,4.0,9,4.0,11,1.0,,2.0,12.0,25,,1.0,2.0,3.0,27,50,16.0,36,20,122,6.0,9.0,,2.0,14.0,5.0,8.0,2.0,5.0,6.0,22.0,24,30,45.0,25,12.0,9.0,,12,15.0,27,11.0,4.0,9.0,2.0,69,7.0,19,19,2.0,40,14,54,4.0,9,5.0,4.0,7.0,1.0,7.0,10.0,3.0,,2.0,17,2.0,,14,,20,,3.0,20,2.0,2.0,,23,1.0,,11,1.0,7.0,4.0,3.0,7.0,2.0,,108,22.0,13.0,,,0.4444444444444444,0.5,0.9375,0.4444444444444444,,0.4,0.4444444444444444,0.54,0.6666666666666666,0.625,0.5930232558139535,0.5454545454545454,0.6153846153846154,0.6288659793814433,0.5833333333333334,0.6875,0.4186046511627907,,0.18,0.23076923076923078,,0.4117647058823529,1.0,0.6333333333333333,0.30434782608695654,0.7916666666666666,0.7037037037037037,0.32558139534883723,0.375,0.3,0.2,0.4666666666666667,0.75,1.0,0.8571428571428571,0.7,0.11764705882352941,100.0,0.2857142857142857,14.78,14.02,13.97,13.33,0.3023255813953488,0.6923076923076923,0.9,0.5,0.1744186046511628,0.3333333333333333,0.4166666666666667,0.10465116279069768,0.4444444444444444,0.4444444444444444,0.5,0.12790697674418605,0.36363636363636365,0.36363636363636365,1.0,0.29069767441860467,0.48,0.48,0.9166666666666666,0.5454545454545454,0.8333333333333334,0.4,0.09090909090909091,0.09090909090909091,,,0.46153846153846156,0.6666666666666666,0.15384615384615385,,0.23076923076923078,0.6666666666666666,0.7209302325581395,0.48,0.5066156976744186,0.56843125,0.5577384615384615,0.11458333333333333,0.18333333333333332,0.11475409836065574,0.18032786885245902,7.272,25.355555555555554,0.13,2021-02-05,0022000347,WAS,3.0,6.0,,,1.0,7.0,1.0,,,,0.35,0.38461538461538464,0.2857142857142857,0.2,,,0.2,2.0,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,92,93,19.0,15.0,9,185,17.0,22,3.0,5.0,2.0,3.0,4.0,12,6.0,14,3.0,9,,,1.0,10.0,26,1.0,3.0,1.0,2.0,27,48,13.0,35,16,109,4.0,7.0,1.0,3.0,11.0,4.0,10.0,1.0,3.0,8.0,19.0,28,26,33.0,26,10.0,2.0,,14,11.0,25,8.0,3.0,10.0,2.0,61,2.0,22,14,2.0,38,10,48,,6,4.0,2.0,8.0,2.0,6.0,3.0,,2.0,1.0,11,,2.0,5,,15,,,20,,1.0,,20,3.0,1.0,8,3.0,1.0,,1.0,1.0,1.0,,98,16.0,17.0,2.0,1.0,0.5185185185185185,0.56,0.8461538461538461,0.37142857142857144,0.3333333333333333,0.3333333333333333,0.37142857142857144,0.5625,0.5714285714285714,0.4,0.5602409638554217,0.55,0.4230769230769231,0.5989010989010989,0.55,0.5588235294117647,0.42168674698795183,,0.041666666666666664,,,0.7272727272727273,1.0,0.6666666666666666,0.09523809523809523,0.8461538461538461,0.7659574468085106,0.23255813953488372,0.4,,,0.9090909090909091,0.5714285714285714,,0.9333333333333333,0.7272727272727273,,92.5,1.0,15.467391304347826,15.666666666666666,14.967391304347826,15.301075268817204,0.26506024096385544,0.7727272727272727,0.7727272727272727,0.5882352941176471,0.14457831325301204,0.3333333333333333,0.36363636363636365,0.1686746987951807,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.3132530120481928,0.38461538461538464,0.38461538461538464,0.8,0.5,0.6,0.3333333333333333,,0.3,0.3333333333333333,,0.23076923076923078,0.6666666666666666,0.07692307692307693,,0.15384615384615385,0.5,0.6867469879518072,0.38461538461538464,0.5431939759036144,0.4829125,0.4825346153846154,0.09090909090909091,0.1509433962264151,0.10091743119266056,0.1743119266055046,8.53125,24.825714285714284,0.20652173913043478,2021-02-07,0022000364,NYK,6.0,4.0,,,2.0,8.0,,,1.0,,0.36363636363636365,0.4375,0.16666666666666666,0.5,,,0.08333333333333333,,,,,,,,,,,,,0.07142857142857142,,,,2020-21,2021,Regular Season,,
48:00,91,91,41.0,11.0,8,182,4.0,9,1.0,1.0,2.0,5.0,4.0,16,4.0,12,3.0,8,1.0,,1.0,11.0,25,,1.0,4.0,10.0,12,37,14.0,33,32,98,1.0,4.0,1.0,2.0,8.0,6.0,17.0,4.0,11.0,14.0,38.0,16,8,39.0,25,11.0,5.0,,8,13.0,21,10.0,3.0,2.0,4.0,55,3.0,16,16,2.0,34,8,42,,5,4.0,1.0,8.0,,4.0,3.0,2.0,4.0,,11,,5.0,8,,14,3.0,,25,,,,39,,1.0,11,8.0,6.0,2.0,4.0,6.0,2.0,,90,38.0,41.0,1.0,7.0,0.6666666666666666,0.7272727272727273,0.9285714285714286,0.42424242424242425,0.5,0.36363636363636365,0.42424242424242425,0.32432432432432434,0.25,0.35294117647058826,0.4714285714285714,0.4166666666666667,0.42857142857142855,0.550561797752809,0.5,0.5135135135135135,0.4714285714285714,,0.13513513513513514,,,0.7272727272727273,1.0,0.5161290322580645,0.125,0.8888888888888888,0.6530612244897959,0.19047619047619047,0.2,0.16666666666666666,,0.5,0.5,0.5714285714285714,0.9230769230769231,0.8,,91.0,0.3333333333333333,15.780219780219781,15.868131868131869,15.219780219780219,15.0,0.12857142857142856,0.4444444444444444,0.4444444444444444,0.5,0.22857142857142856,0.25,0.3333333333333333,0.17142857142857143,0.3333333333333333,0.36363636363636365,1.0,0.11428571428571428,0.375,0.375,1.0,0.35714285714285715,0.44,0.44,0.9090909090909091,0.16666666666666666,1.0,,0.16666666666666666,0.16666666666666666,,,0.17857142857142858,0.4,0.03571428571428571,,0.35714285714285715,0.4,0.6,0.44,0.47802357142857144,0.5947833333333333,0.45477142857142855,0.13580246913580246,0.22916666666666666,0.08163265306122448,0.3877551020408163,9.610810810810811,25.645454545454545,0.45054945054945056,2021-02-09,0022000376,NYK,3.0,2.0,,,2.0,5.0,2.0,,,,0.2777777777777778,0.3076923076923077,0.2,0.5,,,0.25,3.0,,,1.0,1.0,1.0,1.0,,,,,,0.08333333333333333,,,,2020-21,2021,Regular Season,,
48:00,99,98,20.0,27.0,8,197,15.0,18,2.0,2.0,3.0,3.0,1.0,11,3.0,8,1.0,8,1.0,,,14.0,34,1.0,4.0,1.0,7.0,19,37,15.0,42,18,101,2.0,3.0,1.0,5.0,9.0,4.0,7.0,1.0,7.0,11.0,22.0,20,18,42.0,34,14.0,1.0,,10,14.0,24,13.0,1.0,8.0,1.0,62,5.0,30,12,2.0,44,10,54,1.0,6,2.0,4.0,7.0,6.0,5.0,14.0,3.0,2.0,,21,1.0,4.0,10,,21,2.0,3.0,20,2.0,,,20,2.0,,9,2.0,3.0,3.0,,3.0,3.0,,92,18.0,18.0,1.0,,0.5263157894736842,0.5555555555555556,0.9333333333333333,0.35714285714285715,0.2,0.14285714285714285,0.35714285714285715,0.5135135135135135,0.6666666666666666,0.5714285714285714,0.5253164556962026,0.4375,0.39285714285714285,0.5738636363636364,0.5,0.5789473684210527,0.5316455696202531,,0.02702702702702703,0.05555555555555555,,0.3333333333333333,0.6666666666666666,0.75,0.2777777777777778,0.8823529411764706,0.84,0.23255813953488372,0.6666666666666666,0.3,,0.6363636363636364,1.0,1.0,0.8260869565217391,1.0,0.023809523809523808,98.5,1.0,14.494949494949495,14.744897959183673,13.88888888888889,14.306122448979592,0.22784810126582278,0.8333333333333334,0.8823529411764706,0.5333333333333333,0.13924050632911392,0.09090909090909091,0.09090909090909091,0.10126582278481013,0.375,0.375,0.3333333333333333,0.10126582278481013,0.125,0.125,1.0,0.43037974683544306,0.4117647058823529,0.4117647058823529,0.9285714285714286,0.25,1.0,,0.125,0.5,0.25,1.0,0.21428571428571427,1.0,,,0.5,0.14285714285714285,0.759493670886076,0.4117647058823529,0.5134594936708861,0.5684166666666667,0.46217499999999995,0.10465116279069768,0.20454545454545456,0.0891089108910891,0.21782178217821782,7.559459459459459,25.75238095238095,0.20202020202020202,2021-02-11,0022000392,HOU,3.0,2.0,,,1.0,5.0,1.0,,,,0.2,0.2222222222222222,0.14285714285714285,1.0,,,,2.0,1.0,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,101,102,30.0,20.0,8,203,14.0,21,1.0,4.0,5.0,5.0,6.0,20,3.0,9,2.0,5,1.0,1.0,1.0,10.0,31,,,5.0,9.0,23,50,12.0,36,12,94,1.0,7.0,,1.0,2.0,8.0,12.0,6.0,10.0,8.0,42.0,32,14,24.0,31,10.0,7.0,,16,8.0,24,7.0,1.0,11.0,1.0,56,8.0,23,9,5.0,37,10,47,2.0,11,5.0,6.0,11.0,2.0,7.0,6.0,2.0,4.0,,17,2.0,4.0,12,,21,2.0,2.0,21,,1.0,,17,1.0,,6,3.0,3.0,2.0,1.0,3.0,3.0,,92,42.0,30.0,3.0,2.0,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.3333333333333333,,0.6,0.3333333333333333,0.46,0.14285714285714285,0.6666666666666666,0.47674418604651164,0.125,0.7727272727272727,0.5,0.125,0.8076923076923077,0.4186046511627907,,0.14,0.19047619047619047,,0.6470588235294118,1.0,0.75,0.2962962962962963,0.71875,0.7272727272727273,0.19607843137254902,0.5714285714285714,0.21428571428571427,0.16666666666666666,1.0,0.5714285714285714,1.0,0.6956521739130435,0.7777777777777778,0.045454545454545456,101.5,1.0,14.732673267326733,13.647058823529411,14.316831683168317,13.166666666666666,0.2441860465116279,0.6666666666666666,0.8235294117647058,0.7857142857142857,0.23255813953488372,0.3,0.35294117647058826,0.10465116279069768,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.05813953488372093,0.4,0.4,0.5,0.36046511627906974,0.3225806451612903,0.3225806451612903,0.7,0.5,0.25,,0.125,,,,0.22727272727272727,1.0,0.045454545454545456,1.0,0.4090909090909091,0.5555555555555556,0.6627906976744186,0.3225806451612903,0.49922267441860463,0.4781714285714286,0.48919090909090907,0.06593406593406594,0.10909090909090909,0.02127659574468085,0.44680851063829785,7.516,25.227777777777778,0.297029702970297,2021-02-13,0022000410,UTA,12.0,2.0,,,4.0,2.0,2.0,,,,0.08333333333333333,0.047619047619047616,0.3333333333333333,0.6666666666666666,,,0.15,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,95,95,38.0,34.0,11,190,25.0,29,5.0,5.0,9.0,10.0,11.0,18,2.0,8,1.0,7,1.0,,4.0,7.0,29,,1.0,4.0,13.0,38,55,8.0,36,18,118,6.0,8.0,,2.0,13.0,15.0,22.0,4.0,17.0,7.0,49.0,40,36,21.0,28,7.0,,,20,7.0,27,6.0,1.0,14.0,1.0,61,4.0,14,15,1.0,30,11,41,3.0,7,5.0,2.0,5.0,1.0,4.0,3.0,,1.0,,8,1.0,1.0,10,,21,,1.0,22,1.0,,,22,4.0,,12,1.0,5.0,2.0,3.0,6.0,4.0,,105,49.0,38.0,1.0,1.0,0.5263157894736842,0.5882352941176471,0.875,0.2222222222222222,,0.23529411764705882,0.22857142857142856,0.6909090909090909,0.75,0.6818181818181818,0.5494505494505495,0.6,0.5384615384615384,0.59,0.65,0.5697674418604651,0.3956043956043956,,,,,0.625,0.5,0.7142857142857143,0.23529411764705882,0.8235294117647058,0.7631578947368421,0.2619047619047619,0.25,0.2857142857142857,0.16666666666666666,0.5,0.75,1.0,0.8461538461538461,0.75,0.07142857142857142,95.0,0.6666666666666666,15.0,15.31578947368421,14.305263157894737,14.757894736842106,0.31868131868131866,0.8620689655172413,0.8620689655172413,0.56,0.1978021978021978,0.6111111111111112,0.6111111111111112,0.08791208791208792,0.25,0.25,0.5,0.07692307692307693,0.14285714285714285,0.14285714285714285,1.0,0.31868131868131866,0.2413793103448276,0.2413793103448276,0.8571428571428571,0.5,1.0,,0.1,0.1,,,0.2564102564102564,0.9,0.10256410256410256,,0.3333333333333333,0.3076923076923077,0.7142857142857143,0.25,0.522938888888889,0.60998,0.5071315789473685,0.12121212121212122,0.19047619047619047,0.11016949152542373,0.4152542372881356,6.654545454545454,26.688888888888886,0.4,2021-02-15,0022000425,LAC,3.0,8.0,,1.0,5.0,7.0,1.0,,,,0.28,0.3157894736842105,0.16666666666666666,0.45454545454545453,,,,1.0,1.0,,,,,,,,1.0,,,,,,1.0,2020-21,2021,Regular Season,,
53:00,108,109,27.0,27.0,7,217,21.0,28,4.0,4.0,4.0,5.0,8.0,25,2.0,8,2.0,7,1.0,,,11.0,29,1.0,1.0,5.0,10.0,31,61,13.0,36,11,112,5.0,6.0,1.0,2.0,14.0,5.0,14.0,5.0,10.0,6.0,31.0,34,28,33.0,28,11.0,1.0,,17,11.0,28,9.0,2.0,14.0,,67,5.0,27,12,4.0,43,8,51,1.0,8,4.0,4.0,10.0,1.0,7.0,8.0,,3.0,1.0,18,,4.0,10,,22,1.0,3.0,19,1.0,1.0,,12,4.0,,5,,5.0,2.0,3.0,5.0,1.0,,98,31.0,27.0,,,0.5483870967741935,0.6296296296296297,0.8461538461538461,0.3611111111111111,0.5,0.5,0.37142857142857144,0.5081967213114754,0.8333333333333334,0.35714285714285715,0.520618556701031,0.8125,0.5208333333333334,0.56,0.875,0.5961538461538461,0.3711340206185567,,0.01639344262295082,0.03571428571428571,,0.5555555555555556,1.0,0.6666666666666666,0.17857142857142858,0.8181818181818182,0.7647058823529411,0.16,0.14285714285714285,0.1875,0.2,0.4,0.625,1.0,0.75,1.0,0.02040816326530612,98.26415094339623,0.2,15.62962962962963,13.688073394495413,15.425925925925926,13.238532110091743,0.28865979381443296,0.75,0.7777777777777778,0.6666666666666666,0.25773195876288657,0.32,0.32,0.08247422680412371,0.25,0.25,,0.07216494845360824,0.2857142857142857,0.2857142857142857,1.0,0.29896907216494845,0.3793103448275862,0.3793103448275862,0.8181818181818182,0.5,1.0,,0.125,0.125,1.0,1.0,0.20833333333333334,0.8,,,0.4166666666666667,0.5,0.6597938144329897,0.39285714285714285,0.49857708333333334,0.7068399999999999,0.48563913043478263,0.07,0.08064516129032258,0.125,0.2767857142857143,6.408196721311475,27.038888888888888,0.25,2021-02-17,0022000443,GSW,6.0,8.0,,1.0,3.0,3.0,,2.0,1.0,,0.13636363636363635,0.11764705882352941,0.2,0.375,0.05263157894736842,,,1.0,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,100,99,29.0,19.0,10,199,26.0,32,3.0,6.0,9.0,12.0,10.0,22,1.0,7,2.0,8,1.0,1.0,2.0,10.0,26,,,,5.0,37,61,12.0,34,8,118,5.0,10.0,,1.0,12.0,11.0,20.0,1.0,7.0,5.0,30.0,50,24,33.0,26,10.0,3.0,,25,11.0,36,9.0,2.0,19.0,,83,8.0,17,17,4.0,38,13,51,2.0,8,7.0,1.0,7.0,5.0,7.0,9.0,,,,16,1.0,7.0,10,,15,1.0,2.0,18,,1.0,,10,6.0,,6,2.0,2.0,2.0,,2.0,2.0,,106,30.0,29.0,,2.0,0.6756756756756757,0.7142857142857143,0.9166666666666666,0.35294117647058826,,0.14285714285714285,0.35294117647058826,0.6065573770491803,0.5,0.55,0.5789473684210527,0.45454545454545453,0.46296296296296297,0.6082474226804123,0.5,0.5172413793103449,0.35789473684210527,,0.04918032786885246,0.03125,,0.4375,1.0,0.7391304347826086,0.3333333333333333,0.6538461538461539,0.6938775510204082,0.28888888888888886,0.5,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.6666666666666666,0.5,0.6521739130434783,0.6666666666666666,0.047619047619047616,99.5,1.0,15.37,13.565656565656566,14.69,13.080808080808081,0.3368421052631579,0.8125,0.8387096774193549,0.7307692307692307,0.23157894736842105,0.45454545454545453,0.5,0.07368421052631578,0.14285714285714285,0.14285714285714285,,0.08421052631578947,0.25,0.25,1.0,0.2736842105263158,0.38461538461538464,0.38461538461538464,0.9,0.5454545454545454,0.5,0.3333333333333333,0.09090909090909091,,,,0.4444444444444444,0.75,0.07407407407407407,0.5,0.18518518518518517,,0.6947368421052632,0.38461538461538464,0.5324605263157894,0.5019899999999999,0.518562962962963,0.06315789473684211,0.09836065573770492,0.1016949152542373,0.2542372881355932,5.901639344262295,25.102941176470587,0.29,2021-02-18,0022000447,SAC,3.0,4.0,,,6.0,5.0,3.0,,,,0.23809523809523808,0.1875,0.4,0.6,,,0.09090909090909091,2.0,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,95,96,16.0,21.0,12,191,24.0,33,5.0,7.0,2.0,4.0,2.0,17,2.0,7,2.0,6,1.0,,1.0,6.0,22,,2.0,,2.0,28,57,8.0,28,16,96,5.0,8.0,,3.0,11.0,3.0,9.0,,3.0,5.0,11.0,34,22,21.0,22,6.0,6.0,,17,7.0,24,5.0,2.0,15.0,1.0,55,10.0,23,16,2.0,41,13,54,1.0,8,5.0,3.0,5.0,1.0,5.0,9.0,1.0,,1.0,14,1.0,3.0,9,,20,2.0,6.0,17,,1.0,,23,2.0,1.0,7,2.0,3.0,2.0,1.0,3.0,2.0,,85,9.0,15.0,1.0,1.0,0.6071428571428571,0.7083333333333334,0.875,0.2857142857142857,,,0.2857142857142857,0.49122807017543857,0.625,0.3333333333333333,0.47058823529411764,0.45454545454545453,0.25,0.5053191489361702,0.4583333333333333,0.3333333333333333,0.32941176470588235,,0.10526315789473684,0.09090909090909091,,0.35714285714285715,1.0,0.8888888888888888,0.3448275862068966,0.7666666666666667,0.8125,0.2708333333333333,0.6666666666666666,0.13333333333333333,0.4,0.8181818181818182,1.0,1.0,0.8181818181818182,0.625,0.023809523809523808,95.5,0.6666666666666666,15.557894736842105,14.604166666666666,14.947368421052632,13.927083333333334,0.38823529411764707,0.7272727272727273,0.8,0.625,0.2,0.11764705882352941,0.14285714285714285,0.08235294117647059,0.2857142857142857,0.2857142857142857,0.5,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.25882352941176473,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.6363636363636364,0.7142857142857143,,0.09090909090909091,0.18181818181818182,,,0.3333333333333333,0.5,0.08333333333333333,,0.16666666666666666,,0.7176470588235294,0.2727272727272727,0.5198970588235293,0.6435388888888889,0.5040208333333334,0.09782608695652174,0.11290322580645161,0.11458333333333333,0.11458333333333333,5.724561403508772,26.267857142857142,0.16842105263157894,2021-02-20,0022000463,LAL,3.0,8.0,,,1.0,3.0,,2.0,,,0.15789473684210525,0.2,,0.5,0.06666666666666667,,0.17647058823529413,1.0,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,93,94,33.0,15.0,13,187,18.0,24,2.0,2.0,5.0,6.0,2.0,13,1.0,4,4.0,10,1.0,1.0,1.0,11.0,30,2.0,3.0,4.0,9.0,21,41,15.0,40,21,108,2.0,5.0,3.0,4.0,16.0,6.0,12.0,5.0,10.0,14.0,41.0,30,12,45.0,30,11.0,1.0,,15,15.0,30,11.0,4.0,13.0,,75,7.0,19,15,2.0,36,13,49,1.0,7,5.0,2.0,6.0,1.0,5.0,7.0,2.0,1.0,,13,3.0,7.0,6,,20,,2.0,24,2.0,,,25,2.0,,11,2.0,6.0,3.0,3.0,6.0,4.0,,92,41.0,33.0,3.0,2.0,0.7142857142857143,0.7894736842105263,1.0,0.375,0.75,0.5,0.375,0.5121951219512195,0.4,0.5,0.5370370370370371,0.7222222222222222,0.6136363636363636,0.5869565217391305,0.8,0.7321428571428571,0.49382716049382713,,0.024390243902439025,0.041666666666666664,,0.46153846153846156,1.0,0.8823529411764706,0.35,0.8260869565217391,0.85,0.28888888888888886,0.5,0.36363636363636365,,0.9,0.8,1.0,0.7142857142857143,1.0,0.022727272727272728,93.5,0.6666666666666666,14.763440860215054,16.03191489361702,13.946236559139784,15.617021276595745,0.2962962962962963,0.75,0.782608695652174,0.7222222222222222,0.16049382716049382,0.15384615384615385,0.15384615384615385,0.04938271604938271,0.25,0.25,,0.12345679012345678,0.4,0.4,1.0,0.37037037037037035,0.36666666666666664,0.36666666666666664,1.0,0.2222222222222222,1.0,,0.1111111111111111,0.3333333333333333,0.6666666666666666,1.0,0.2727272727272727,0.8333333333333334,0.045454545454545456,1.0,0.4090909090909091,0.4444444444444444,0.7901234567901234,0.36666666666666664,0.5508253086419753,0.6344416666666667,0.5452681818181818,0.13333333333333333,0.22,0.14814814814814814,0.37962962962962965,4.841463414634147,25.4375,0.3548387096774194,2021-02-22,0022000475,OKC,,4.0,,,2.0,6.0,1.0,1.0,,,0.24,0.21052631578947367,0.3333333333333333,1.0,0.025,1.0,,3.0,1.0,,,1.0,1.0,1.0,,1.0,,,,,,,,2020-21,2021,Regular Season,,
48:00,91,92,17.0,26.0,11,183,15.0,19,2.0,3.0,1.0,1.0,3.0,19,2.0,4,5.0,12,,2.0,3.0,12.0,26,2.0,3.0,1.0,4.0,20,42,17.0,38,25,116,3.0,6.0,2.0,3.0,16.0,3.0,7.0,3.0,7.0,11.0,26.0,32,8,45.0,25,12.0,2.0,1.0,16,15.0,31,10.0,5.0,12.0,1.0,77,8.0,21,10,2.0,33,13,46,2.0,6,3.0,3.0,5.0,2.0,5.0,6.0,2.0,,,11,2.0,2.0,9,,21,1.0,2.0,24,2.0,,,29,1.0,,10,5.0,2.0,1.0,1.0,4.0,3.0,,100,24.0,16.0,1.0,3.0,0.8,0.8,0.8823529411764706,0.4473684210526316,0.6666666666666666,0.42857142857142855,0.4594594594594595,0.47619047619047616,0.5,0.42857142857142855,0.56875,0.6666666666666666,0.5357142857142857,0.6170212765957447,0.7272727272727273,0.65,0.475,0.02631578947368421,0.047619047619047616,0.05263157894736842,,0.45454545454545453,1.0,0.8333333333333334,0.36363636363636365,0.9130434782608695,0.8857142857142857,0.30952380952380953,,0.4375,0.5,0.5,0.8571428571428571,1.0,0.8666666666666667,1.0,0.05128205128205128,91.5,0.75,15.978021978021978,15.5,15.142857142857142,15.282608695652174,0.2375,0.7894736842105263,0.8333333333333334,0.8,0.2375,0.15789473684210525,0.16666666666666666,0.05,0.5,0.5,0.5,0.15,0.4166666666666667,0.45454545454545453,1.0,0.325,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.3333333333333333,0.6666666666666666,1.0,,0.3333333333333333,0.6666666666666666,1.0,0.07142857142857142,1.0,0.21428571428571427,0.6666666666666666,0.2857142857142857,0.25,0.7125,0.48,0.521417088607595,0.48290833333333333,0.4777769230769231,0.11235955056179775,0.19607843137254902,0.13793103448275862,0.22413793103448276,6.614285714285715,25.75,0.18681318681318682,2021-02-24,0022000492,TOR,6.0,,,1.0,3.0,5.0,1.0,,,0.08333333333333333,0.25,0.3076923076923077,0.14285714285714285,1.0,,,0.05263157894736842,4.0,,,,,,,,,2.0,2.0,,,,,,2020-21,2021,Regular Season,,
