Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceFG2M,PtsPutbacks,StepOutOfBoundsTurnovers,Travels,Blocked3s,BlockedArc3,SecondChanceFg2Pct,ShortMidRangePctBlocked,SecondChanceAtRimAccuracy,PenaltyArc3FGM,Fg3aBlocked,Charge Fouls Drawn,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,HeaveAttempts,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,LongMidRangePctBlocked,BlockedLongMidRange,BlockedCorner3,3pt And 1 Free Throw Trips,Arc3PctBlocked,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
53:00,107.0,106.0,34.0,25.0,10.0,213.0,17.0,23.0,6.0,5.0,6.0,4.0,13.0,3.0,9.0,8.0,21.0,1.0,2.0,2.0,7.0,11.0,25.0,,,8.0,24.0,45.0,19.0,46.0,16.0,121.0,8.0,1.0,2.0,1.0,14.0,5.0,13.0,3.0,15.0,6.0,25.0,20.0,28.0,54.0,3.0,25.0,11.0,3.0,10.0,18.0,28.0,10.0,8.0,8.0,1.0,1.0,74.0,5.0,7.0,17.0,21.0,1.0,39.0,12.0,51.0,3.0,8.0,6.0,2.0,6.0,1.0,4.0,11.0,,2.0,17.0,1.0,5.0,10.0,26.0,1.0,2.0,3.0,22.0,1.0,25.0,,,9.0,2.0,7.0,3.0,4.0,7.0,6.0,,,107.0,25.0,34.0,2.0,1.0,0.4166666666666667,0.45454545454545453,0.9473684210526315,0.41304347826086957,0.5,0.2,0.41304347826086957,0.5333333333333333,0.38461538461538464,0.5769230769230769,0.65,0.3392857142857143,0.587378640776699,0.6363636363636364,0.390625,0.5054945054945055,0.06666666666666667,0.08695652173913043,0.35294117647058826,1.0,0.65625,0.35,0.8947368421052632,0.19230769230769232,0.7450980392156863,0.2608695652173913,0.8333333333333334,0.1111111111111111,0.2,0.15384615384615385,0.23076923076923078,0.5,0.7692307692307693,1.0,0.9230769230769231,0.8333333333333334,0.07142857142857142,96.45283018867924,0.8571428571428571,13.990654205607477,15.877358490566039,13.476635514018692,15.367924528301886,0.25274725274725274,0.7391304347826086,0.8095238095238095,0.47058823529411764,0.14285714285714285,0.3076923076923077,0.3333333333333333,0.25,0.0989010989010989,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.38095238095238093,0.4,1.0,0.27472527472527475,0.44,0.44,0.9090909090909091,0.6,0.2,0.5,1.0,,,,0.21428571428571427,0.8333333333333334,0.25,0.2857142857142857,0.2857142857142857,0.7582417582417582,0.44,0.5204554945054944,0.49434375,0.5197946428571428,0.09900990099009901,0.16666666666666666,0.11570247933884298,0.2066115702479339,6.791111111111111,24.752173913043475,0.3177570093457944,2021-02-01,0022000314,MIA,5.0,5.0,4.0,2.0,2.0,,,0.625,0.07692307692307693,0.8333333333333334,1.0,1.0,,1.0,1.0,0.021739130434782608,0.047619047619047616,0.125,0.02127659574468085,0.2,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,102.0,102.0,25.0,35.0,8.0,204.0,15.0,28.0,5.0,5.0,6.0,14.0,19.0,2.0,8.0,3.0,8.0,2.0,2.0,,2.0,7.0,16.0,1.0,1.0,2.0,31.0,55.0,10.0,24.0,26.0,118.0,5.0,3.0,3.0,2.0,15.0,7.0,8.0,1.0,4.0,10.0,27.0,26.0,36.0,30.0,,16.0,7.0,4.0,13.0,10.0,23.0,7.0,3.0,7.0,6.0,,56.0,4.0,6.0,15.0,18.0,4.0,37.0,10.0,47.0,1.0,9.0,7.0,2.0,5.0,5.0,2.0,14.0,,3.0,19.0,1.0,8.0,9.0,21.0,1.0,1.0,3.0,22.0,,32.0,2.0,1.0,14.0,2.0,4.0,4.0,,6.0,2.0,,1.0,103.0,25.0,24.0,2.0,1.0,0.41935483870967744,0.4482758620689655,1.0,0.4166666666666667,1.0,0.25,0.4166666666666667,0.5636363636363636,0.875,0.5822784810126582,0.8125,0.7083333333333334,0.6290322580645161,0.8333333333333334,0.7222222222222222,0.3037974683544304,0.07272727272727272,0.10714285714285714,0.2631578947368421,1.0,0.72,0.2608695652173913,0.7142857142857143,0.3076923076923077,0.717391304347826,0.2777777777777778,0.38461538461538464,0.2,,0.375,0.2,0.6428571428571429,0.6,1.0,0.7894736842105263,,0.03125,102.0,0.3333333333333333,14.46078431372549,13.77450980392157,14.166666666666666,13.058823529411764,0.35443037974683544,0.5357142857142857,0.6,0.4666666666666667,0.24050632911392406,0.7368421052631579,0.7777777777777778,0.42857142857142855,0.10126582278481013,0.25,0.25,,0.10126582278481013,0.375,0.375,1.0,0.20253164556962025,0.4375,0.4375,1.0,0.625,0.25,1.0,1.0,0.125,1.0,1.0,0.5,0.8333333333333334,0.16666666666666666,,0.16666666666666666,0.6582278481012658,0.4375,0.5187208860759494,0.70133,0.5363541666666667,0.16483516483516483,0.208955223880597,0.1271186440677966,0.2288135593220339,7.001818181818182,24.691666666666666,0.24509803921568626,2021-02-03,0022000327,PHI,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.4,0.05263157894736842,0.4,1.0,,,,1.0,,,0.5,0.041666666666666664,,,,,,,,1.0,1.0,,,,,2020-21,2021,Regular Season,,
48:00,103.0,103.0,24.0,12.0,8.0,206.0,18.0,24.0,3.0,3.0,4.0,4.0,12.0,,1.0,10.0,17.0,1.0,1.0,1.0,2.0,16.0,33.0,3.0,3.0,6.0,22.0,37.0,26.0,50.0,16.0,138.0,3.0,4.0,4.0,3.0,19.0,4.0,7.0,5.0,8.0,9.0,32.0,18.0,26.0,69.0,9.0,33.0,16.0,2.0,9.0,23.0,32.0,13.0,10.0,8.0,1.0,,87.0,6.0,2.0,19.0,20.0,,39.0,8.0,47.0,,5.0,4.0,1.0,9.0,3.0,6.0,7.0,1.0,3.0,16.0,,6.0,7.0,19.0,1.0,3.0,2.0,17.0,,18.0,2.0,,6.0,4.0,9.0,5.0,2.0,9.0,5.0,,,119.0,32.0,24.0,2.0,4.0,0.4090909090909091,0.45,0.8846153846153846,0.52,1.0,0.625,0.52,0.5945945945945946,0.5714285714285714,0.7011494252873564,1.1428571428571428,0.7666666666666667,0.7263157894736842,1.1875,0.8421052631578947,0.5747126436781609,0.05405405405405406,0.041666666666666664,0.5625,,0.625,0.13333333333333333,0.8260869565217391,0.2608695652173913,0.7090909090909091,0.21052631578947367,0.16666666666666666,0.125,,0.1875,0.42857142857142855,0.8,0.375,0.5555555555555556,0.8181818181818182,1.0,,103.0,0.5555555555555556,13.96116504854369,14.0,13.650485436893204,13.37864077669903,0.27586206896551724,0.75,0.782608695652174,0.4444444444444444,0.13793103448275862,0.3333333333333333,0.36363636363636365,0.25,0.011494252873563218,,,,0.19540229885057472,0.5882352941176471,0.5882352941176471,1.0,0.3793103448275862,0.48484848484848486,0.48484848484848486,0.8125,0.42857142857142855,0.14285714285714285,1.0,1.0,0.42857142857142855,1.0,1.0,0.26666666666666666,0.75,0.13333333333333333,0.5,0.4,0.8505747126436781,0.48484848484848486,0.5609086206896552,0.6083500000000001,0.5412833333333332,0.06593406593406594,0.14634146341463414,0.13768115942028986,0.2318840579710145,3.610810810810811,25.191999999999997,0.23300970873786409,2021-02-05,0022000342,UTA,2.0,2.0,4.0,,,,,0.6666666666666666,0.08333333333333333,0.6666666666666666,4.0,,,1.0,,,,0.6666666666666666,,,,,,,,2.0,,,,,,,2020-21,2021,Regular Season,,
48:00,101.0,100.0,43.0,22.0,14.0,201.0,17.0,36.0,7.0,7.0,14.0,3.0,6.0,5.0,8.0,3.0,10.0,,,1.0,4.0,6.0,30.0,,4.0,14.0,25.0,50.0,9.0,40.0,20.0,97.0,9.0,,4.0,1.0,7.0,9.0,20.0,4.0,18.0,11.0,41.0,28.0,22.0,24.0,3.0,30.0,6.0,6.0,14.0,8.0,22.0,5.0,3.0,10.0,2.0,2.0,52.0,8.0,8.0,16.0,20.0,3.0,39.0,16.0,55.0,3.0,6.0,5.0,1.0,6.0,1.0,4.0,9.0,1.0,2.0,15.0,3.0,5.0,11.0,18.0,1.0,,1.0,25.0,,28.0,2.0,1.0,10.0,5.0,5.0,4.0,1.0,5.0,4.0,,,90.0,41.0,43.0,1.0,4.0,0.56,0.5833333333333334,0.8888888888888888,0.225,,0.2222222222222222,0.225,0.5,0.45,0.42777777777777776,0.23076923076923078,0.39473684210526316,0.46601941747572817,0.2692307692307692,0.4659090909090909,0.4444444444444444,0.12,0.1388888888888889,0.4,0.75,0.5714285714285714,0.32,0.7619047619047619,0.25806451612903225,0.6428571428571429,0.2857142857142857,0.3157894736842105,0.6666666666666666,,0.2916666666666667,0.14285714285714285,0.55,0.5714285714285714,0.625,0.7333333333333333,0.8333333333333334,0.06,100.5,0.8,14.05940594059406,14.6,13.0,13.6,0.4,0.4722222222222222,0.5483870967741935,0.5882352941176471,0.06666666666666667,0.5,0.6,0.6666666666666666,0.08888888888888889,0.625,0.625,0.4,0.1111111111111111,0.3,0.3,1.0,0.3333333333333333,0.2,0.2,0.8333333333333334,0.5384615384615384,,,,0.3076923076923077,,,0.3684210526315789,0.5,0.10526315789473684,0.25,0.3684210526315789,0.8444444444444444,0.2,0.5475038888888889,0.5710555555555555,0.5131052631578947,0.10204081632653061,0.1724137931034483,0.07216494845360824,0.422680412371134,5.016,25.04,0.42574257425742573,2021-02-07,0022000215,WAS,2.0,3.0,2.0,3.0,1.0,,,0.3333333333333333,0.16666666666666666,0.2857142857142857,3.0,,2.0,3.0,,,,0.21428571428571427,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,96.0,97.0,13.0,8.0,8.0,193.0,18.0,30.0,7.0,6.0,6.0,4.0,5.0,,4.0,2.0,11.0,,,1.0,2.0,11.0,36.0,1.0,1.0,3.0,22.0,39.0,13.0,47.0,11.0,94.0,8.0,1.0,1.0,,13.0,6.0,7.0,1.0,5.0,1.0,16.0,22.0,22.0,27.0,12.0,36.0,11.0,6.0,11.0,9.0,20.0,8.0,1.0,10.0,1.0,,49.0,5.0,4.0,16.0,15.0,,31.0,9.0,40.0,,9.0,6.0,3.0,5.0,1.0,4.0,7.0,1.0,1.0,12.0,,1.0,7.0,18.0,1.0,1.0,1.0,15.0,2.0,16.0,,,6.0,,4.0,3.0,1.0,4.0,2.0,,,81.0,16.0,13.0,,,0.5,0.5789473684210527,0.6923076923076923,0.2765957446808511,1.0,0.2,0.2765957446808511,0.5641025641025641,0.8571428571428571,0.48255813953488375,0.7222222222222222,0.625,0.5053763440860215,0.7222222222222222,0.6153846153846154,0.5465116279069767,0.15384615384615385,0.2,0.4166666666666667,,0.625,0.23529411764705882,0.7619047619047619,0.14705882352941177,0.6888888888888889,0.17647058823529413,0.25,1.0,,0.16,0.1111111111111111,0.5714285714285714,0.4,1.0,0.8125,0.6,,96.5,0.5,15.541666666666666,14.309278350515465,15.03125,13.412371134020619,0.3488372093023256,0.6,0.75,0.5555555555555556,0.05813953488372093,0.8,0.8,0.25,0.046511627906976744,,,,0.12790697674418605,0.18181818181818182,0.18181818181818182,0.5,0.4186046511627907,0.3055555555555556,0.3055555555555556,0.7272727272727273,0.7777777777777778,,,,0.1111111111111111,1.0,,0.5,1.0,0.16666666666666666,0.5,0.25,0.8953488372093024,0.3055555555555556,0.5592069767441861,0.65624,0.5781708333333333,0.08602150537634409,0.13333333333333333,0.13829787234042554,0.1702127659574468,3.823076923076923,25.46808510638298,0.13541666666666666,2021-02-08,0022000367,HOU,4.0,5.0,6.0,,2.0,,,0.625,,0.5714285714285714,,,,,2.0,,,,0.041666666666666664,0.25,,,,,,,,1.0,,,,,2020-21,2021,Regular Season,,
48:00,97.0,98.0,18.0,15.0,17.0,195.0,15.0,24.0,10.0,5.0,9.0,7.0,17.0,2.0,4.0,12.0,17.0,2.0,2.0,,,11.0,32.0,,7.0,7.0,24.0,45.0,23.0,49.0,13.0,130.0,12.0,2.0,9.0,4.0,26.0,6.0,16.0,2.0,7.0,4.0,22.0,24.0,24.0,66.0,3.0,32.0,11.0,3.0,12.0,22.0,34.0,10.0,12.0,6.0,5.0,1.0,90.0,10.0,13.0,9.0,18.0,2.0,29.0,24.0,53.0,4.0,10.0,7.0,3.0,11.0,1.0,9.0,6.0,1.0,2.0,17.0,1.0,1.0,5.0,18.0,1.0,1.0,2.0,14.0,1.0,18.0,,,8.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,,104.0,22.0,18.0,2.0,,0.5,0.631578947368421,0.9565217391304348,0.46938775510204084,0.2222222222222222,0.2857142857142857,0.46938775510204084,0.5333333333333333,0.375,0.6223404255319149,0.5238095238095238,0.391304347826087,0.6310679611650486,0.5652173913043478,0.4230769230769231,0.5212765957446809,0.06666666666666667,0.08333333333333333,0.6470588235294118,1.0,0.8181818181818182,0.6190476190476191,0.6428571428571429,0.38461538461538464,0.75,0.48936170212765956,0.8888888888888888,0.5,,0.47619047619047616,,0.8571428571428571,0.9,0.6,0.6428571428571429,,0.09302325581395349,97.5,1.0,16.051546391752577,13.5,14.938144329896907,13.23469387755102,0.2553191489361702,0.625,0.6818181818181818,0.4,0.18085106382978725,0.4117647058823529,0.4375,0.7142857142857143,0.0425531914893617,0.5,0.5,0.5,0.18085106382978725,0.7058823529411765,0.7058823529411765,1.0,0.3404255319148936,0.34375,0.3548387096774194,0.9090909090909091,0.47619047619047616,0.09523809523809523,1.0,1.0,0.3333333333333333,,,0.391304347826087,0.5555555555555556,,,0.30434782608695654,0.776595744680851,0.34375,0.5591420212765957,0.6361033333333334,0.5640456521739131,0.0784313725490196,0.1509433962264151,0.2,0.16923076923076924,5.562222222222222,24.820408163265306,0.18556701030927836,2021-02-10,0022000386,MEM,7.0,8.0,10.0,,,,,0.6666666666666666,0.058823529411764705,0.7,2.0,1.0,,3.0,,0.02040816326530612,,0.2857142857142857,,0.2857142857142857,,1.0,,0.25,,,,,0.03125,,,,2020-21,2021,Regular Season,,
48:00,102.0,102.0,8.0,23.0,10.0,204.0,25.0,35.0,3.0,1.0,3.0,3.0,17.0,1.0,6.0,4.0,14.0,,1.0,,,12.0,27.0,1.0,4.0,2.0,29.0,58.0,16.0,41.0,8.0,114.0,4.0,1.0,5.0,2.0,9.0,2.0,6.0,,2.0,1.0,5.0,30.0,28.0,39.0,9.0,27.0,12.0,3.0,15.0,13.0,28.0,9.0,4.0,13.0,2.0,,69.0,4.0,7.0,18.0,14.0,,32.0,11.0,43.0,1.0,10.0,7.0,3.0,4.0,2.0,2.0,4.0,1.0,2.0,8.0,,1.0,7.0,18.0,,,,17.0,2.0,14.0,1.0,1.0,7.0,,4.0,1.0,3.0,4.0,2.0,,,105.0,5.0,8.0,,,0.5172413793103449,0.5555555555555556,0.8125,0.3902439024390244,0.2,,0.3902439024390244,0.5,0.3333333333333333,0.5353535353535354,0.3888888888888889,0.25,0.5380952380952381,0.36363636363636365,0.2777777777777778,0.41414141414141414,0.05172413793103448,0.05714285714285714,0.5,,0.6086956521739131,0.25,0.782608695652174,0.16,0.6956521739130435,0.20754716981132076,0.2,0.2857142857142857,0.25,0.2,0.1,0.5833333333333334,0.5,0.8,0.85,0.3333333333333333,0.02,102.0,0.5,15.382352941176471,12.852941176470589,14.764705882352942,12.343137254901961,0.35353535353535354,0.7142857142857143,0.7575757575757576,0.52,0.1717171717171717,0.17647058823529413,0.1875,0.6666666666666666,0.06060606060606061,0.16666666666666666,0.16666666666666666,,0.1414141414141414,0.2857142857142857,0.2857142857142857,1.0,0.2727272727272727,0.4444444444444444,0.4444444444444444,0.75,0.3333333333333333,0.1111111111111111,,,0.4444444444444444,0.25,,0.375,0.3333333333333333,,,0.25,0.7676767676767676,0.4444444444444444,0.5545707070707071,0.5960833333333333,0.50339375,0.06666666666666667,0.109375,0.07894736842105263,0.043859649122807015,5.391379310344828,24.909756097560976,0.0784313725490196,2021-02-12,0022000395,MIN,2.0,2.0,4.0,1.0,,,,0.5,0.058823529411764705,0.6666666666666666,,,1.0,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,100.0,102.0,19.0,15.0,11.0,202.0,24.0,32.0,5.0,4.0,4.0,11.0,21.0,3.0,9.0,4.0,12.0,,,,1.0,6.0,22.0,1.0,2.0,4.0,38.0,62.0,10.0,34.0,16.0,122.0,8.0,1.0,2.0,,11.0,7.0,10.0,1.0,5.0,9.0,26.0,44.0,32.0,27.0,3.0,22.0,6.0,6.0,22.0,9.0,31.0,5.0,4.0,16.0,4.0,2.0,71.0,6.0,6.0,14.0,19.0,2.0,35.0,12.0,47.0,1.0,13.0,9.0,4.0,6.0,,4.0,3.0,,2.0,9.0,2.0,3.0,5.0,13.0,1.0,,,20.0,1.0,19.0,4.0,1.0,7.0,4.0,4.0,4.0,,4.0,1.0,1.0,,111.0,22.0,17.0,1.0,2.0,0.5789473684210527,0.6111111111111112,0.9,0.29411764705882354,0.5,0.2,0.29411764705882354,0.6129032258064516,0.7,0.5520833333333334,0.55,0.5666666666666667,0.587378640776699,0.55,0.6842105263157895,0.3541666666666667,0.0967741935483871,0.09375,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.25,0.7368421052631579,0.25,0.717391304347826,0.25,0.375,0.1,0.3333333333333333,0.1875,0.375,0.6666666666666666,0.625,1.0,0.7777777777777778,,0.023809523809523808,101.0,0.25,14.78,13.745098039215685,14.36,13.117647058823529,0.3333333333333333,0.75,0.8275862068965517,0.6666666666666666,0.21875,0.5238095238095238,0.6111111111111112,0.36363636363636365,0.09375,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.125,0.3333333333333333,0.3333333333333333,1.0,0.22916666666666666,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.5,,,,0.2,0.5,1.0,0.26666666666666666,1.0,0.06666666666666667,,0.26666666666666666,0.6875,0.2727272727272727,0.5244166666666666,0.58931,0.4836933333333333,0.0707070707070707,0.1076923076923077,0.09016393442622951,0.21311475409836064,6.638709677419355,24.96470588235294,0.19,2021-02-14,0022000414,SAS,3.0,4.0,4.0,,1.0,,,0.5,0.14285714285714285,0.6,1.0,,1.0,1.0,,,,0.25,,0.3333333333333333,,,,,,,,,,1.0,,,2020-21,2021,Regular Season,,
48:00,97.0,98.0,26.0,8.0,8.0,195.0,19.0,30.0,4.0,4.0,7.0,1.0,4.0,4.0,12.0,4.0,13.0,1.0,2.0,2.0,3.0,9.0,26.0,,1.0,3.0,24.0,46.0,13.0,39.0,13.0,100.0,5.0,1.0,3.0,,11.0,4.0,12.0,3.0,6.0,7.0,24.0,22.0,26.0,36.0,3.0,26.0,9.0,2.0,11.0,12.0,23.0,8.0,4.0,9.0,1.0,1.0,58.0,5.0,4.0,16.0,16.0,,32.0,9.0,41.0,,10.0,5.0,5.0,7.0,2.0,5.0,7.0,1.0,2.0,14.0,1.0,5.0,4.0,12.0,,,2.0,22.0,1.0,17.0,1.0,1.0,8.0,1.0,3.0,2.0,1.0,3.0,2.0,,,89.0,24.0,26.0,,,0.4583333333333333,0.5238095238095238,0.9230769230769231,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5217391304347826,0.3333333333333333,0.5117647058823529,0.6875,0.4722222222222222,0.532258064516129,0.6875,0.5454545454545454,0.4588235294117647,0.043478260869565216,0.06666666666666667,0.5,,0.8888888888888888,0.19047619047619047,0.8421052631578947,0.19230769230769232,0.8648648648648649,0.19148936170212766,0.2727272727272727,,0.14285714285714285,0.23529411764705882,0.1111111111111111,0.8,0.875,1.0,0.875,0.6666666666666666,,97.5,0.6666666666666666,15.855670103092784,13.693877551020408,15.371134020618557,13.408163265306122,0.35294117647058826,0.6333333333333333,0.6785714285714286,0.47368421052631576,0.047058823529411764,0.25,0.25,1.0,0.1411764705882353,0.3333333333333333,0.3333333333333333,0.25,0.15294117647058825,0.3076923076923077,0.3076923076923077,1.0,0.3058823529411765,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.5,0.25,0.5,1.0,0.125,,,0.3888888888888889,0.5714285714285714,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.8117647058823529,0.34615384615384615,0.55147,0.709825,0.5343722222222222,0.08695652173913043,0.1509433962264151,0.11,0.24,6.617391304347826,24.94871794871795,0.26804123711340205,2021-02-20,0022000459,GSW,3.0,4.0,6.0,1.0,,,,0.8,,0.75,1.0,,3.0,1.0,,,,0.3333333333333333,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,106.0,105.0,23.0,28.0,8.0,211.0,11.0,15.0,1.0,2.0,3.0,6.0,13.0,,2.0,15.0,22.0,,2.0,2.0,3.0,13.0,33.0,1.0,2.0,11.0,17.0,30.0,28.0,55.0,14.0,132.0,2.0,1.0,4.0,,7.0,2.0,7.0,6.0,14.0,3.0,25.0,20.0,14.0,72.0,12.0,33.0,13.0,2.0,10.0,24.0,34.0,9.0,15.0,8.0,2.0,,92.0,7.0,2.0,22.0,16.0,3.0,41.0,9.0,50.0,2.0,7.0,3.0,4.0,13.0,2.0,7.0,10.0,1.0,6.0,23.0,3.0,4.0,9.0,19.0,1.0,4.0,,17.0,2.0,17.0,1.0,1.0,7.0,,7.0,6.0,1.0,7.0,4.0,,,125.0,25.0,23.0,,,0.5882352941176471,0.625,0.8571428571428571,0.509090909090909,0.25,0.42857142857142855,0.509090909090909,0.5666666666666667,0.2857142857142857,0.6941176470588235,0.5833333333333334,0.5238095238095238,0.7119565217391305,0.5833333333333334,0.5454545454545454,0.6470588235294118,0.06666666666666667,0.13333333333333333,0.5652173913043478,1.0,0.6956521739130435,0.16666666666666666,0.9166666666666666,0.2692307692307692,0.8085106382978723,0.23684210526315788,,0.3333333333333333,,0.2631578947368421,0.2857142857142857,0.5454545454545454,0.9,0.5,1.0,0.75,0.05555555555555555,105.5,0.5714285714285714,13.726415094339623,13.571428571428571,13.339622641509434,13.295238095238096,0.17647058823529413,0.7333333333333333,0.8461538461538461,0.7272727272727273,0.15294117647058825,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.023529411764705882,,,,0.25882352941176473,0.6818181818181818,0.6818181818181818,1.0,0.38823529411764707,0.3939393939393939,0.3939393939393939,0.6923076923076923,0.16666666666666666,0.3333333333333333,,,0.3333333333333333,0.5,1.0,0.14285714285714285,0.6666666666666666,0.14285714285714285,0.6666666666666666,0.5238095238095238,0.8235294117647058,0.3939393939393939,0.5247829411764706,0.600425,0.5110976190476191,0.08695652173913043,0.19444444444444445,0.05303030303030303,0.1893939393939394,6.093333333333334,24.78363636363636,0.2169811320754717,2021-02-22,0022000478,UTA,1.0,2.0,2.0,,4.0,,,1.0,,1.0,4.0,,1.0,2.0,1.0,,,0.36363636363636365,0.017857142857142856,,,,,,,,,,,1.0,,,2020-21,2021,Regular Season,,
