Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Corner3Assists,SecondChanceTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffLongMidRangeReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,Clear Path Fouls,Corner3PctBlocked,3SecondViolations,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,97.0,98.0,26.0,8.0,8.0,195.0,19.0,30.0,3.0,4.0,4.0,7.0,1.0,4.0,4.0,12.0,13.0,9.0,26.0,,1.0,1.0,3.0,24.0,46.0,13.0,39.0,13.0,100.0,4.0,5.0,1.0,3.0,,11.0,4.0,12.0,3.0,6.0,7.0,24.0,22.0,26.0,36.0,3.0,6.0,,26.0,9.0,2.0,11.0,12.0,23.0,8.0,9.0,1.0,1.0,58.0,5.0,4.0,16.0,16.0,,32.0,9.0,41.0,,10.0,5.0,5.0,7.0,2.0,5.0,7.0,1.0,2.0,1.0,,14.0,5.0,4.0,12.0,,,2.0,22.0,3.0,1.0,1.0,17.0,1.0,8.0,3.0,2.0,1.0,3.0,2.0,89.0,24.0,26.0,,0.4583333333333333,0.5238095238095238,0.9230769230769231,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5217391304347826,0.8,0.3333333333333333,0.5117647058823529,0.6875,0.4722222222222222,0.532258064516129,0.6875,0.5454545454545454,0.4588235294117647,0.043478260869565216,0.06666666666666667,0.5,,0.8888888888888888,0.19047619047619047,0.8421052631578947,0.19230769230769232,0.8648648648648649,0.19148936170212766,0.2727272727272727,,0.23529411764705882,0.1111111111111111,0.8,0.875,1.0,0.875,0.6666666666666666,,97.5,0.6666666666666666,15.855670103092784,13.693877551020408,15.371134020618557,13.408163265306122,0.35294117647058826,0.6333333333333333,0.6785714285714286,0.47368421052631576,0.047058823529411764,0.25,0.25,1.0,0.1411764705882353,0.3333333333333333,0.3333333333333333,0.25,0.15294117647058825,0.3058823529411765,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.5,0.75,,0.125,,,0.3888888888888889,0.5714285714285714,0.16666666666666666,0.3333333333333333,0.8117647058823529,0.34615384615384615,0.55147,0.709825,0.5343722222222222,0.08695652173913043,0.1509433962264151,0.11,0.24,6.617391304347826,24.94871794871795,0.26804123711340205,2021-02-20,0022000459,CHA,4.0,1.0,2.0,3.0,4.0,1.0,1.0,,1.0,,,,,0.14285714285714285,0.3076923076923077,0.3076923076923077,1.0,0.25,0.5,1.0,0.16666666666666666,,2.0,,,,0.6666666666666666,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,100.0,100.0,29.0,19.0,7.0,200.0,21.0,32.0,1.0,2.0,5.0,8.0,1.0,7.0,5.0,12.0,17.0,7.0,21.0,1.0,1.0,3.0,8.0,27.0,51.0,13.0,38.0,21.0,114.0,2.0,4.0,2.0,2.0,,10.0,6.0,13.0,4.0,10.0,10.0,34.0,44.0,10.0,24.0,15.0,2.0,,21.0,7.0,4.0,22.0,8.0,30.0,4.0,18.0,1.0,3.0,68.0,2.0,5.0,11.0,24.0,1.0,36.0,7.0,43.0,,9.0,6.0,3.0,4.0,4.0,3.0,6.0,,1.0,,,10.0,2.0,10.0,18.0,1.0,,,23.0,2.0,1.0,,24.0,3.0,8.0,6.0,2.0,3.0,8.0,3.0,104.0,30.0,26.0,2.0,0.8148148148148148,0.8461538461538461,0.6153846153846154,0.34210526315789475,1.0,0.4,0.34210526315789475,0.5294117647058824,0.5,0.46153846153846156,0.5224719101123596,0.8333333333333334,0.5217391304347826,0.5663265306122449,0.8333333333333334,0.6111111111111112,0.42696629213483145,0.0784313725490196,0.125,0.4,1.0,0.6153846153846154,0.21739130434782608,0.6470588235294118,0.08,0.625,0.14583333333333334,0.36363636363636365,0.16666666666666666,0.07142857142857142,0.09090909090909091,0.65,0.6153846153846154,0.5,0.6428571428571429,0.6666666666666666,,100.0,0.375,13.45,15.35,13.13,14.56,0.3595505617977528,0.65625,0.75,0.8571428571428571,0.07865168539325842,0.14285714285714285,0.14285714285714285,1.0,0.1348314606741573,0.4166666666666667,0.4166666666666667,0.6,0.19101123595505617,0.23595505617977527,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5,,0.16666666666666666,1.0,1.0,0.34782608695652173,0.625,0.34782608695652173,0.375,0.7865168539325843,0.3333333333333333,0.5403275280898876,0.5033375,0.5252847826086956,0.0851063829787234,0.14285714285714285,0.08771929824561403,0.2982456140350877,6.731372549019608,24.74473684210526,0.29,2021-02-23,0022000483,NYK,6.0,1.0,1.0,2.0,4.0,1.0,3.0,,4.0,1.0,1.0,,,,0.35294117647058826,0.375,0.6666666666666666,0.16666666666666666,1.0,1.0,0.08695652173913043,,1.0,,1.0,,0.5,1.0,0.02631578947368421,,2.0,2.0,,,0.058823529411764705,,,,,,2020-21,2021,Regular Season
48:00,106.0,105.0,23.0,45.0,7.0,211.0,24.0,37.0,2.0,4.0,4.0,8.0,8.0,16.0,2.0,4.0,9.0,1.0,17.0,,2.0,,4.0,34.0,57.0,5.0,26.0,28.0,111.0,3.0,5.0,,2.0,3.0,9.0,6.0,13.0,,4.0,12.0,24.0,46.0,22.0,12.0,3.0,4.0,,17.0,1.0,5.0,23.0,4.0,27.0,,16.0,5.0,2.0,58.0,1.0,8.0,18.0,16.0,2.0,36.0,9.0,45.0,,10.0,7.0,3.0,11.0,3.0,9.0,7.0,2.0,2.0,,,18.0,3.0,13.0,25.0,2.0,2.0,,22.0,1.0,,2.0,31.0,2.0,12.0,4.0,4.0,,4.0,3.0,102.0,20.0,21.0,4.0,0.6764705882352942,0.71875,0.8,0.19230769230769232,,,0.19230769230769232,0.5964912280701754,0.6,0.46153846153846156,0.5,0.42857142857142855,0.35294117647058826,0.5670103092783505,0.5,0.5217391304347826,0.3132530120481928,0.08771929824561403,0.13513513513513514,0.6111111111111112,1.0,0.7272727272727273,0.34782608695652173,0.8181818181818182,0.05263157894736842,0.7727272727272727,0.21428571428571427,0.46153846153846156,0.25,,0.2,0.7272727272727273,0.75,0.6666666666666666,0.7777777777777778,1.0,,105.5,0.75,13.264150943396226,14.038095238095238,12.981132075471699,13.676190476190476,0.4457831325301205,0.6486486486486487,0.75,0.6666666666666666,0.1927710843373494,0.5,0.5,0.625,0.04819277108433735,0.5,0.5,1.0,0.10843373493975904,0.20481927710843373,0.058823529411764705,0.0625,,0.5714285714285714,0.5,,0.2857142857142857,,,0.47058823529411764,0.5,0.23529411764705882,,0.7590361445783133,0.058823529411764705,0.5508500000000001,0.6234714285714286,0.5231970588235294,0.12903225806451613,0.1791044776119403,0.08108108108108109,0.21621621621621623,4.417543859649123,26.173076923076923,0.2169811320754717,2021-02-24,0022000489,IND,4.0,,,,4.0,,1.0,,4.0,,2.0,,,,0.4444444444444444,0.4444444444444444,1.0,,,,,,,,,,,1.0,0.038461538461538464,0.058823529411764705,,,,,,,,,,,2020-21,2021,Regular Season
48:00,109.0,111.0,29.0,27.0,4.0,220.0,26.0,31.0,2.0,2.0,5.0,5.0,11.0,20.0,,4.0,5.0,8.0,19.0,,,5.0,10.0,37.0,55.0,11.0,24.0,23.0,130.0,3.0,3.0,1.0,1.0,,9.0,8.0,10.0,6.0,11.0,15.0,49.0,58.0,16.0,27.0,6.0,2.0,2.0,17.0,8.0,1.0,29.0,9.0,38.0,7.0,21.0,8.0,,85.0,,3.0,18.0,15.0,3.0,36.0,4.0,40.0,1.0,10.0,5.0,5.0,11.0,3.0,8.0,14.0,4.0,3.0,1.0,2.0,25.0,5.0,13.0,19.0,,1.0,,23.0,1.0,2.0,,25.0,1.0,7.0,3.0,2.0,1.0,3.0,2.0,121.0,43.0,26.0,2.0,0.7837837837837838,0.8055555555555556,0.8181818181818182,0.4583333333333333,1.0,0.5454545454545454,0.5,0.6727272727272727,1.0,0.8,0.6772151898734177,1.125,0.8095238095238095,0.7166666666666667,1.125,0.8571428571428571,0.3037974683544304,0.01818181818181818,,0.44,0.75,0.625,0.16666666666666666,0.782608695652174,,0.7021276595744681,0.10344827586206896,,0.2222222222222222,,,0.8333333333333334,0.125,1.0,0.8823529411764706,0.5,0.03571428571428571,110.0,0.6666666666666666,12.899082568807339,13.27927927927928,12.79816513761468,12.63063063063063,0.3924050632911392,0.8387096774193549,0.8387096774193549,0.8076923076923077,0.25316455696202533,0.55,0.5789473684210527,0.7272727272727273,0.05063291139240506,,,,0.06329113924050633,0.24050632911392406,0.42105263157894735,0.42105263157894735,0.875,0.5,1.0,0.5,,,,0.23809523809523808,1.0,0.47619047619047616,0.5,0.6962025316455697,0.47058823529411764,0.5077649350649351,0.5043,0.5171526315789474,0.09302325581395349,0.11475409836065574,0.06923076923076923,0.3769230769230769,5.3109090909090915,28.508333333333336,0.26605504587155965,2021-02-26,0022000511,CHA,3.0,1.0,1.0,1.0,2.0,,1.0,1.0,4.0,1.0,1.0,0.05,,0.25,0.6,0.6,0.6666666666666666,0.25,1.0,,0.047619047619047616,0.04,1.0,1.0,,0.5,1.0,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,106.0,107.0,40.0,27.0,6.0,213.0,21.0,33.0,2.0,3.0,6.0,12.0,2.0,11.0,4.0,8.0,8.0,6.0,26.0,,1.0,4.0,11.0,27.0,52.0,8.0,34.0,13.0,91.0,2.0,3.0,1.0,2.0,,7.0,9.0,21.0,6.0,13.0,4.0,40.0,40.0,14.0,18.0,6.0,2.0,,26.0,6.0,6.0,20.0,6.0,26.0,4.0,16.0,2.0,2.0,58.0,1.0,5.0,13.0,19.0,4.0,36.0,6.0,42.0,2.0,10.0,8.0,2.0,14.0,3.0,7.0,6.0,,7.0,,1.0,20.0,7.0,15.0,25.0,2.0,1.0,,21.0,1.0,2.0,1.0,19.0,3.0,6.0,4.0,2.0,2.0,4.0,3.0,84.0,40.0,40.0,4.0,0.7407407407407407,0.7692307692307693,0.75,0.23529411764705882,0.5,0.46153846153846156,0.23529411764705882,0.5192307692307693,0.6666666666666666,0.42857142857142855,0.45348837209302323,0.7,0.5294117647058824,0.4891304347826087,0.7,0.5416666666666666,0.3953488372093023,0.11538461538461539,0.12121212121212122,0.7,0.6666666666666666,0.76,0.2,0.6842105263157895,0.038461538461538464,0.7272727272727273,0.11764705882352941,0.3333333333333333,0.1111111111111111,,0.16666666666666666,0.7777777777777778,0.6923076923076923,1.0,0.7333333333333333,0.5,0.044444444444444446,106.5,0.75,13.084905660377359,13.953271028037383,12.830188679245284,13.467289719626168,0.38372093023255816,0.6363636363636364,0.7241379310344828,0.7619047619047619,0.12790697674418605,0.18181818181818182,0.2222222222222222,1.0,0.09302325581395349,0.5,0.5,0.5,0.09302325581395349,0.3023255813953488,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6,0.6666666666666666,0.5,0.2,,,0.35294117647058826,0.5,0.3235294117647059,0.36363636363636365,0.7790697674418605,0.23076923076923078,0.5237825581395349,0.55142,0.5027294117647059,0.1,0.10909090909090909,0.07692307692307693,0.43956043956043955,5.8076923076923075,25.441176470588236,0.37735849056603776,2021-02-28,0022000527,LAL,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,,2.0,0.18181818181818182,,,0.25,0.25,1.0,0.2,1.0,1.0,0.058823529411764705,0.08571428571428572,2.0,,,,1.0,,,,,,,1.0,,,2.0,,,,2020-21,2021,Regular Season
48:00,94.0,94.0,15.0,21.0,15.0,188.0,18.0,35.0,5.0,9.0,5.0,8.0,3.0,9.0,5.0,11.0,14.0,12.0,28.0,2.0,3.0,,4.0,26.0,55.0,15.0,42.0,9.0,106.0,5.0,9.0,3.0,6.0,3.0,22.0,5.0,9.0,,5.0,6.0,16.0,28.0,24.0,39.0,6.0,6.0,,28.0,12.0,3.0,14.0,13.0,27.0,10.0,11.0,2.0,1.0,67.0,10.0,8.0,29.0,9.0,2.0,40.0,18.0,58.0,2.0,8.0,4.0,4.0,5.0,1.0,3.0,6.0,2.0,2.0,,1.0,11.0,2.0,13.0,24.0,1.0,,1.0,16.0,,1.0,1.0,14.0,2.0,4.0,1.0,1.0,,1.0,,84.0,16.0,15.0,2.0,0.5384615384615384,0.6086956521739131,0.8666666666666667,0.35714285714285715,0.5,,0.35714285714285715,0.4727272727272727,0.5555555555555556,0.5555555555555556,0.5,0.6333333333333333,0.35714285714285715,0.5147058823529411,0.6470588235294118,0.47058823529411764,0.4329896907216495,0.05454545454545454,0.08571428571428572,0.45454545454545453,1.0,0.6,0.2857142857142857,0.8285714285714286,0.38461538461538464,0.76,0.3333333333333333,0.3125,0.5,0.4,0.36363636363636365,0.5,0.6,0.6666666666666666,0.8064516129032258,1.0,0.04,94.0,,14.680851063829786,15.957446808510639,13.851063829787234,15.212765957446809,0.36082474226804123,0.5142857142857142,0.5625,0.6111111111111112,0.09278350515463918,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1134020618556701,0.45454545454545453,0.45454545454545453,0.2,0.14432989690721648,0.28865979381443296,0.42857142857142855,0.4444444444444444,0.8333333333333334,0.6,0.5555555555555556,0.4,0.2,0.6666666666666666,1.0,0.5714285714285714,0.625,0.2857142857142857,,0.7938144329896907,0.42857142857142855,0.5548994791666667,0.5921285714285714,0.6136642857142858,0.05,0.07017543859649122,0.20754716981132076,0.1509433962264151,6.205454545454546,25.56190476190476,0.1595744680851064,2021-03-03,0022000550,POR,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,,2.0,,,,0.21428571428571427,0.21428571428571427,1.0,0.2,0.3333333333333333,1.0,0.07142857142857142,0.023255813953488372,,,,,,1.0,0.023809523809523808,0.03571428571428571,,,,,,,,,,,2020-21,2021,Regular Season
48:00,103.0,103.0,19.0,11.0,7.0,206.0,14.0,17.0,3.0,6.0,2.0,4.0,6.0,23.0,6.0,13.0,4.0,10.0,31.0,,3.0,2.0,6.0,26.0,53.0,12.0,35.0,10.0,98.0,3.0,6.0,1.0,4.0,,9.0,5.0,12.0,3.0,8.0,1.0,20.0,20.0,32.0,36.0,,6.0,,31.0,10.0,4.0,10.0,12.0,22.0,10.0,4.0,4.0,2.0,56.0,3.0,7.0,11.0,20.0,2.0,33.0,10.0,43.0,3.0,9.0,9.0,,8.0,3.0,4.0,9.0,1.0,4.0,1.0,1.0,17.0,2.0,6.0,11.0,,,1.0,16.0,,,1.0,16.0,2.0,9.0,4.0,1.0,3.0,4.0,1.0,89.0,20.0,19.0,1.0,0.38461538461538464,0.43478260869565216,1.0,0.34285714285714286,0.25,0.375,0.34285714285714286,0.49056603773584906,0.5,0.4166666666666667,0.5,0.45,0.475,0.5157894736842106,0.45,0.5,0.3977272727272727,0.07547169811320754,,0.47058823529411764,1.0,0.6896551724137931,0.25925925925925924,0.6470588235294118,0.13043478260869565,0.6739130434782609,0.2,0.6666666666666666,0.23529411764705882,0.14285714285714285,,0.6666666666666666,0.6666666666666666,0.8,0.7333333333333333,,0.06521739130434782,103.0,0.25,14.359223300970873,13.601941747572816,13.902912621359222,13.077669902912621,0.19318181818181818,0.8235294117647058,0.8235294117647058,0.2857142857142857,0.26136363636363635,0.2608695652173913,0.3157894736842105,0.6666666666666666,0.14772727272727273,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.045454545454545456,0.3522727272727273,0.3225806451612903,0.3225806451612903,1.0,0.6,0.5,,0.3,,,0.2,0.5,0.3,0.3333333333333333,0.5909090909090909,0.3225806451612903,0.48749488636363636,0.6666571428571428,0.48904,0.09473684210526316,0.15,0.09183673469387756,0.20408163265306123,8.943396226415095,27.534285714285716,0.18446601941747573,2021-03-04,0022000185,PHX,2.0,1.0,1.0,2.0,2.0,,,,,1.0,,0.17391304347826086,,0.14285714285714285,0.5,0.5,1.0,0.1,1.0,1.0,0.1,,1.0,,,,0.5,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,109.0,109.0,38.0,34.0,7.0,218.0,20.0,33.0,2.0,2.0,9.0,13.0,3.0,8.0,6.0,11.0,5.0,8.0,31.0,,2.0,2.0,9.0,29.0,52.0,9.0,36.0,19.0,104.0,3.0,3.0,,2.0,,6.0,11.0,19.0,2.0,11.0,7.0,35.0,22.0,36.0,27.0,,6.0,1.0,30.0,8.0,5.0,11.0,9.0,20.0,8.0,7.0,,4.0,49.0,1.0,5.0,21.0,18.0,3.0,42.0,7.0,49.0,,6.0,4.0,2.0,10.0,3.0,6.0,6.0,,4.0,,2.0,16.0,5.0,14.0,23.0,,1.0,,22.0,,4.0,1.0,27.0,2.0,11.0,5.0,1.0,4.0,6.0,2.0,98.0,35.0,38.0,2.0,0.3793103448275862,0.4230769230769231,1.0,0.25,,0.18181818181818182,0.2571428571428571,0.5576923076923077,1.0,0.5789473684210527,0.48295454545454547,0.6,0.4666666666666667,0.515,0.6,0.4857142857142857,0.4090909090909091,0.09615384615384616,0.09090909090909091,0.625,1.0,0.6206896551724138,0.21739130434782608,0.9130434782608695,0.038461538461538464,0.75,0.12244897959183673,0.3076923076923077,,0.045454545454545456,,0.6923076923076923,0.2857142857142857,0.7777777777777778,0.9411764705882353,0.8333333333333334,,109.0,0.3333333333333333,12.660550458715596,13.761467889908257,12.311926605504587,13.36697247706422,0.375,0.6060606060606061,0.6666666666666666,0.35,0.09090909090909091,0.375,0.42857142857142855,,0.125,0.5454545454545454,0.6,0.6666666666666666,0.056818181818181816,0.3522727272727273,0.25806451612903225,0.26666666666666666,1.0,0.4,1.0,,0.4,,,0.43333333333333335,0.6923076923076923,0.3,0.2222222222222222,0.7840909090909091,0.26666666666666666,0.5236885057471264,0.55604,0.5250327586206897,0.1134020618556701,0.18032786885245902,0.057692307692307696,0.33653846153846156,6.265384615384615,26.769444444444446,0.3486238532110092,2021-03-11,0022000576,LAC,1.0,,,2.0,1.0,2.0,1.0,,3.0,1.0,3.0,0.125,0.09090909090909091,0.2,0.2,0.2,1.0,,,,0.06666666666666667,,,1.0,,0.25,,1.0,0.027777777777777776,0.03225806451612903,1.0,,,,,,,1.0,,,2020-21,2021,Regular Season
48:00,104.0,103.0,5.0,38.0,6.0,207.0,17.0,25.0,2.0,3.0,1.0,1.0,14.0,25.0,3.0,8.0,5.0,12.0,26.0,,,,,34.0,58.0,16.0,31.0,15.0,131.0,2.0,4.0,1.0,1.0,2.0,9.0,1.0,1.0,,,5.0,7.0,40.0,28.0,39.0,9.0,4.0,,26.0,12.0,6.0,20.0,13.0,33.0,9.0,10.0,9.0,1.0,79.0,1.0,5.0,21.0,12.0,3.0,36.0,6.0,42.0,1.0,12.0,2.0,10.0,6.0,3.0,6.0,8.0,,,1.0,,14.0,1.0,12.0,26.0,1.0,,1.0,16.0,,,,18.0,1.0,4.0,2.0,,2.0,2.0,1.0,122.0,3.0,3.0,3.0,0.5882352941176471,0.625,0.8125,0.5161290322580645,1.0,,0.5161290322580645,0.5862068965517241,0.5,1.0,0.651685393258427,0.7,1.0,0.6822916666666666,0.75,0.875,0.34831460674157305,0.10344827586206896,0.12,0.42857142857142855,1.0,0.5217391304347826,0.20833333333333334,0.7241379310344828,0.07142857142857142,0.6346153846153846,0.15789473684210525,0.375,0.18181818181818182,0.07142857142857142,,0.42857142857142855,0.6,,0.7727272727272727,0.5714285714285714,0.03125,103.5,0.5,12.788461538461538,15.048543689320388,12.576923076923077,14.349514563106796,0.2808988764044944,0.68,0.7727272727272727,0.5882352941176471,0.2808988764044944,0.56,0.6363636363636364,0.6428571428571429,0.0898876404494382,0.375,0.375,0.3333333333333333,0.056179775280898875,0.29213483146067415,0.46153846153846156,0.46153846153846156,0.75,0.6,0.6666666666666666,,,,,1.0,1.0,,,0.6292134831460674,0.46153846153846156,0.5065185393258428,0.58475,0.4273,0.06451612903225806,0.06557377049180328,0.06870229007633588,0.05343511450381679,7.0810344827586205,26.438709677419357,0.04807692307692308,2021-03-14,0022000594,UTA,4.0,1.0,1.0,,4.0,,1.0,2.0,3.0,,1.0,0.12,,,0.8,0.8,1.0,0.2,1.0,1.0,,0.0625,,,,,,,,,,,,,,,1.0,,,,2020-21,2021,Regular Season
48:00,101.0,102.0,16.0,26.0,9.0,203.0,14.0,20.0,2.0,5.0,2.0,3.0,6.0,18.0,1.0,4.0,10.0,10.0,27.0,1.0,1.0,1.0,4.0,21.0,42.0,13.0,37.0,16.0,97.0,2.0,6.0,1.0,1.0,1.0,8.0,4.0,8.0,1.0,5.0,5.0,16.0,24.0,18.0,36.0,3.0,4.0,,27.0,10.0,3.0,12.0,12.0,24.0,9.0,8.0,4.0,,60.0,5.0,5.0,10.0,10.0,2.0,22.0,10.0,32.0,1.0,9.0,5.0,4.0,9.0,1.0,6.0,13.0,2.0,3.0,1.0,1.0,22.0,3.0,13.0,23.0,4.0,,3.0,25.0,1.0,3.0,5.0,24.0,2.0,9.0,2.0,,2.0,2.0,1.0,89.0,16.0,16.0,,0.5714285714285714,0.631578947368421,0.9230769230769231,0.35135135135135137,1.0,0.2,0.35135135135135137,0.5,0.3333333333333333,0.5,0.5126582278481012,0.5,0.4230769230769231,0.5393258426966292,0.4444444444444444,0.5,0.46835443037974683,0.07142857142857142,0.05,0.4090909090909091,1.0,0.7692307692307693,0.23809523809523808,0.6666666666666666,0.20833333333333334,0.7142857142857143,0.2222222222222222,0.5,0.16666666666666666,0.29411764705882354,,,0.5714285714285714,1.0,0.5,1.0,0.023809523809523808,101.5,0.5,13.386138613861386,14.980392156862745,13.009900990099009,14.53921568627451,0.25316455696202533,0.7,0.7368421052631579,0.5714285714285714,0.22784810126582278,0.3333333333333333,0.375,0.6666666666666666,0.05063291139240506,0.25,0.25,,0.12658227848101267,0.34177215189873417,0.37037037037037035,0.37037037037037035,0.9,0.7142857142857143,0.4,,0.14285714285714285,1.0,1.0,0.23076923076923078,0.6666666666666666,0.3076923076923077,0.25,0.7215189873417721,0.37037037037037035,0.5050898734177215,0.6620875,0.48306153846153843,0.11494252873563218,0.1836734693877551,0.08247422680412371,0.16494845360824742,6.65,26.67027027027027,0.15841584158415842,2021-03-15,0022000608,LAL,3.0,,,1.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,0.1111111111111111,,,0.3,0.3,1.0,,,,0.07692307692307693,0.02631578947368421,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
