Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,Corner3Assists,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,OffensiveGoaltends,PenaltyFg3Pct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Fg3aBlocked,BlockingFouls,Charge Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,Blocked3s,BlockedCorner3,BlockedLongMidRange,Corner3PctBlocked,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,101,101,12.0,30,12,202,18,24,3.0,3.0,1.0,2.0,12.0,27,4.0,6.0,12,2.0,6,21,2.0,3.0,4.0,34,57,12,33,16,120,5.0,5.0,3.0,5.0,2.0,21,1.0,3.0,6.0,4.0,18.0,28,40,33.0,6.0,21,6,3.0,14,11.0,25,5.0,10,1.0,3.0,61,2.0,10.0,,17,15,6.0,38,12,50,1.0,8.0,7.0,1.0,12,,6.0,4.0,6.0,,16,1.0,1.0,12,19,,1.0,1.0,15,,20,4.0,12,,,1.0,1.0,,1.0,1.0,,,,99,18.0,12.0,,,0.4117647058823529,0.45161290322580644,0.9166666666666666,0.36363636363636365,0.6,0.36363636363636365,0.5964912280701754,1.0,0.3333333333333333,0.5777777777777777,0.95,0.7777777777777778,0.6122448979591837,0.9545454545454546,0.75,0.36666666666666664,0.05263157894736842,,0.1111111111111111,,0.75,0.8571428571428571,,0.6818181818181818,0.45454545454545453,0.7083333333333334,0.10526315789473684,0.6956521739130435,0.2926829268292683,0.3333333333333333,0.5714285714285714,,0.07692307692307693,0.4,0.9090909090909091,1.0,0.6666666666666666,0.02631578947368421,101.0,1.0,14.277227722772277,14.237623762376238,13.881188118811881,13.653465346534654,0.26666666666666666,0.75,0.75,0.5555555555555556,0.3,0.4444444444444444,0.5,0.08333333333333333,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.75,0.13333333333333333,0.23333333333333334,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.3,1.0,,0.2,0.3,0.6666666666666666,1.0,0.2222222222222222,0.5,0.4444444444444444,0.6333333333333333,0.2857142857142857,0.49370555555555556,0.54644375,0.4964,0.12244897959183673,0.18461538461538463,,0.175,0.15,5.757894736842105,24.77878787878788,0.1188118811881188,2021-02-06,0022000359,MIN,6.0,2.0,2.0,2.0,4.0,3.0,,6.0,1.0,,1.0,,,0.6666666666666666,0.8333333333333334,0.5,0.5,1.0,0.2222222222222222,1.0,0.5,,,,,,0.16666666666666666,,,,,1.0,1.0,0.5,1.0,,,,2020-21,2021,Regular Season,,,
53:00,110,110,25.0,28,13,220,24,43,6.0,12.0,7.0,12.0,6.0,20,1.0,9.0,6,1.0,11,32,,1.0,6.0,31,72,12,38,14,112,6.0,16.0,1.0,2.0,3.0,18,8.0,20.0,7.0,7.0,32.0,28,34,27.0,8.0,32,11,12.0,14,9.0,23,8.0,10,3.0,1.0,55,2.0,17.0,,22,17,3.0,42,19,61,5.0,6.0,3.0,3.0,7,,5.0,6.0,2.0,1.0,13,,1.0,11,23,1.0,1.0,2.0,19,,19,4.0,10,1.0,,4.0,3.0,1.0,4.0,2.0,1.0,,2.0,94,32.0,25.0,1.0,,0.45161290322580644,0.5185185185185185,0.75,0.3157894736842105,0.5,0.3157894736842105,0.4305555555555556,0.375,0.4,0.44545454545454544,0.4166666666666667,0.46296296296296297,0.47863247863247865,0.47368421052631576,0.5333333333333333,0.34545454545454546,0.16666666666666666,0.13953488372093023,0.3,,0.5384615384615384,1.0,,0.7727272727272727,0.425,0.7857142857142857,0.07692307692307693,0.78,0.2878787878787879,0.42105263157894735,0.46153846153846156,0.375,0.047619047619047616,0.6666666666666666,0.7777777777777778,1.0,0.7222222222222222,0.09259259259259259,99.62264150943396,0.5,15.790909090909091,13.118181818181819,14.8,12.727272727272727,0.39090909090909093,0.5581395348837209,0.6486486486486487,0.4166666666666667,0.18181818181818182,0.3,0.42857142857142855,0.5,0.08181818181818182,0.1111111111111111,0.1111111111111111,1.0,0.05454545454545454,0.2909090909090909,0.34375,0.34375,0.7272727272727273,0.6666666666666666,0.5,0.3333333333333333,0.05555555555555555,0.05555555555555555,,,0.4444444444444444,0.5833333333333334,0.2222222222222222,0.7363636363636363,0.34375,0.5064036363636364,0.560428125,0.5219388888888888,0.09401709401709402,0.1282051282051282,0.02564102564102564,0.16071428571428573,0.2857142857142857,5.709722222222222,25.723684210526315,0.22727272727272727,2021-02-08,0022000374,LAL,1.0,,1.0,3.0,3.0,9.0,,1.0,,,1.0,,,0.42857142857142855,0.9,0.16666666666666666,0.16666666666666666,1.0,0.037037037037037035,,0.5,,,,,,0.2,,,,,,1.0,1.0,1.0,,,,2020-21,2021,Regular Season,,,
53:00,107,106,6.0,19,10,213,22,34,3.0,5.0,2.0,3.0,11.0,25,7.0,10.0,3,,5,28,,1.0,1.0,40,69,7,31,12,113,6.0,10.0,,1.0,,12,2.0,5.0,1.0,2.0,6.0,52,28,18.0,6.0,28,5,6.0,26,6.0,32,4.0,15,6.0,5.0,70,4.0,7.0,,21,17,2.0,40,11,51,1.0,11.0,10.0,1.0,6,1.0,3.0,7.0,3.0,1.0,13,,,12,23,2.0,3.0,1.0,15,,14,2.0,6,,2.0,4.0,3.0,1.0,4.0,3.0,,,1.0,101,4.0,5.0,1.0,,0.65,0.7027027027027027,0.8571428571428571,0.22580645161290322,,0.22580645161290322,0.5797101449275363,0.6,0.4,0.505,0.5454545454545454,0.3333333333333333,0.5330188679245284,0.5454545454545454,0.42857142857142855,0.31,0.08695652173913043,0.058823529411764705,0.12,0.1,0.46153846153846156,1.0,,0.8095238095238095,0.2413793103448276,0.84,0.16666666666666666,0.8260869565217391,0.20754716981132076,0.3333333333333333,0.21428571428571427,,0.17391304347826086,0.75,0.8,0.8571428571428571,0.8,0.02127659574468085,96.45283018867924,0.75,14.80373831775701,15.056603773584905,14.018691588785046,14.575471698113208,0.34,0.6470588235294118,0.6875,0.6818181818181818,0.25,0.44,0.5,0.5454545454545454,0.1,0.7,0.7777777777777778,0.7142857142857143,0.03,0.28,0.17857142857142858,0.17857142857142858,0.8,0.45454545454545453,0.6,,,0.09090909090909091,,,0.5,0.6666666666666666,0.16666666666666666,0.65,0.17857142857142858,0.515653,0.55296875,0.45402499999999996,0.057692307692307696,0.0821917808219178,,0.10619469026548672,0.05309734513274336,6.291304347826087,26.032258064516128,0.056074766355140186,2021-02-10,0022000390,LAL,2.0,,,,,3.0,,2.0,1.0,,1.0,,,,1.0,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,,,1.0,,,,,,,2020-21,2021,Regular Season,,,
48:00,93,95,8.0,22,14,188,19,33,5.0,6.0,3.0,4.0,4.0,13,3.0,12.0,10,,6,22,1.0,3.0,2.0,26,58,10,32,13,95,6.0,11.0,1.0,3.0,,15,3.0,6.0,3.0,,9.0,32,20,30.0,8.0,22,6,6.0,16,10.0,26,6.0,10,3.0,3.0,62,7.0,8.0,,23,14,2.0,39,15,54,2.0,8.0,5.0,3.0,6,1.0,4.0,8.0,2.0,,14,1.0,2.0,1,19,2.0,2.0,1.0,14,,17,2.0,8,,1.0,3.0,1.0,2.0,3.0,2.0,1.0,,,80,9.0,8.0,1.0,,0.6153846153846154,0.7272727272727273,1.0,0.3125,0.3333333333333333,0.3125,0.4482758620689655,0.5454545454545454,0.5,0.45555555555555555,0.5357142857142857,0.5,0.4845360824742268,0.5357142857142857,0.5,0.35555555555555557,0.10344827586206896,0.15151515151515152,0.07692307692307693,,0.42857142857142855,1.0,,0.8235294117647058,0.25806451612903225,0.7931034482758621,0.3333333333333333,0.8043478260869565,0.28846153846153844,0.35714285714285715,0.3333333333333333,,0.3333333333333333,1.0,0.6666666666666666,0.875,0.875,0.043478260869565216,94.0,0.6666666666666666,16.204301075268816,14.452631578947368,15.172043010752688,14.021052631578947,0.36666666666666664,0.5757575757575758,0.6785714285714286,0.5263157894736842,0.14444444444444443,0.3076923076923077,0.3333333333333333,0.75,0.13333333333333333,0.25,0.25,1.0,0.1111111111111111,0.24444444444444444,0.2727272727272727,0.2727272727272727,1.0,0.42857142857142855,0.8333333333333334,0.2,,0.21428571428571427,0.3333333333333333,1.0,0.4444444444444444,0.75,0.2222222222222222,0.7222222222222222,0.2727272727272727,0.49169555555555555,0.4547944444444444,0.4935333333333333,0.08333333333333333,0.125,,0.15789473684210525,0.09473684210526316,7.008620689655173,25.253125,0.08602150537634409,2021-02-12,0022000401,DEN,4.0,,1.0,1.0,1.0,,,4.0,2.0,1.0,,1.0,,0.3333333333333333,0.4,0.4,0.4,1.0,0.1111111111111111,,0.5,,,,,,0.3333333333333333,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,100,101,11.0,26,14,201,18,34,3.0,9.0,3.0,6.0,7.0,16,5.0,9.0,5,1.0,14,31,,2.0,1.0,30,59,15,36,9,114,3.0,10.0,,3.0,1.0,7,4.0,9.0,1.0,3.0,14.0,40,20,36.0,4.0,30,14,5.0,20,12.0,32,11.0,13,4.0,3.0,76,6.0,10.0,,21,17,1.0,39,16,55,4.0,8.0,6.0,2.0,9,2.0,6.0,6.0,3.0,,15,2.0,3.0,5,14,,1.0,1.0,16,,16,1.0,6,1.0,1.0,1.0,1.0,,1.0,,,,,107,12.0,10.0,1.0,,0.6666666666666666,0.7142857142857143,0.8,0.4166666666666667,,0.42857142857142855,0.5084745762711864,0.3,0.4444444444444444,0.5526315789473685,0.23076923076923078,0.55,0.5588235294117647,0.25,0.5833333333333334,0.37894736842105264,0.0847457627118644,0.058823529411764705,0.1875,,0.6,1.0,,0.6296296296296297,0.3448275862068966,0.84,0.3,0.7307692307692307,0.32653061224489793,0.5,,0.5,0.3125,0.4444444444444444,0.6,0.7692307692307693,0.85,0.09090909090909091,100.5,,15.29,13.376237623762377,14.68,12.712871287128714,0.35789473684210527,0.5294117647058824,0.5625,0.7222222222222222,0.16842105263157894,0.4375,0.5384615384615384,0.5714285714285714,0.09473684210526316,0.5555555555555556,0.5555555555555556,0.6,0.05263157894736842,0.3263157894736842,0.45161290322580644,0.45161290322580644,0.7857142857142857,0.6923076923076923,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.15384615384615385,,,0.6,0.5,0.1,0.7368421052631579,0.4666666666666667,0.5435691489361703,0.6431333333333333,0.54832,0.06930693069306931,0.09375,0.02702702702702703,0.06140350877192982,0.12280701754385964,6.011864406779661,26.019444444444446,0.11,2021-02-14,0022000415,MIL,1.0,,,1.0,1.0,9.0,1.0,1.0,,1.0,3.0,,,1.0,0.8,0.2,0.2,1.0,,,1.0,,,,,,0.25,,,,,1.0,,,,,,,2020-21,2021,Regular Season,,,
48:00,96,98,29.0,23,8,194,21,33,2.0,3.0,5.0,7.0,4.0,13,2.0,6.0,4,,8,29,,2.0,8.0,27,52,10,33,20,104,3.0,5.0,,2.0,1.0,7,7.0,13.0,9.0,9.0,29.0,30,24,24.0,2.0,29,8,8.0,15,8.0,23,6.0,9,4.0,2.0,54,3.0,6.0,,21,17,3.0,41,9,50,,6.0,3.0,3.0,6,,1.0,5.0,5.0,2.0,11,1.0,5.0,8,16,,1.0,,23,,27,6.0,13,,3.0,2.0,2.0,,3.0,2.0,,,,97,29.0,29.0,1.0,2.0,0.5555555555555556,0.5769230769230769,0.8,0.30303030303030304,,0.30303030303030304,0.5192307692307693,0.6,0.5384615384615384,0.49411764705882355,0.42857142857142855,0.45454545454545453,0.5473684210526316,0.4375,0.5576923076923077,0.38823529411764707,0.15384615384615385,0.15151515151515152,0.23076923076923078,,0.5454545454545454,0.75,,0.6296296296296297,0.24,0.7777777777777778,0.13636363636363635,0.7037037037037037,0.19148936170212766,0.4166666666666667,0.1111111111111111,,0.15,0.5454545454545454,0.7272727272727273,0.6,0.8095238095238095,,97.0,0.6666666666666666,13.645833333333334,16.020408163265305,13.208333333333334,15.510204081632653,0.38823529411764707,0.6363636363636364,0.75,0.42857142857142855,0.15294117647058825,0.3076923076923077,0.4,1.0,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.047058823529411764,0.3411764705882353,0.27586206896551724,0.27586206896551724,0.75,0.42857142857142855,0.6666666666666666,,,0.2857142857142857,,,0.3181818181818182,0.7142857142857143,0.36363636363636365,0.7764705882352941,0.27586206896551724,0.5438934523809523,0.6379833333333333,0.500647619047619,0.14130434782608695,0.22033898305084745,,0.0673076923076923,0.27884615384615385,5.186538461538461,25.475757575757576,0.3020833333333333,2021-02-16,0022000432,POR,2.0,1.0,1.0,1.0,2.0,6.0,,2.0,2.0,,2.0,1.0,,0.2222222222222222,0.6666666666666666,0.5,0.5,1.0,0.045454545454545456,1.0,0.125,,,1.0,,,,1.0,,,,,,,,1.0,,,2020-21,2021,Regular Season,,,
48:00,101,101,40.0,59,6,202,7,18,,,3.0,7.0,6.0,9,3.0,10.0,9,1.0,16,32,,1.0,13.0,16,37,19,41,24,113,1.0,1.0,1.0,2.0,3.0,8,7.0,15.0,18.0,11.0,52.0,18,14,48.0,,32,16,4.0,9,16.0,25,13.0,4,5.0,,66,3.0,2.0,1.0,13,18,4.0,35,6,41,1.0,5.0,3.0,2.0,14,2.0,7.0,4.0,7.0,1.0,18,2.0,5.0,13,25,,3.0,,18,,28,2.0,9,1.0,3.0,3.0,2.0,1.0,3.0,1.0,,,,105,52.0,40.0,4.0,2.0,0.5625,0.5625,0.8421052631578947,0.4634146341463415,0.5,0.4634146341463415,0.43243243243243246,1.0,0.4666666666666667,0.5705128205128205,0.8333333333333334,0.6212121212121212,0.6179775280898876,1.0,0.6578947368421053,0.5256410256410257,0.10810810810810811,0.16666666666666666,0.1111111111111111,,0.7777777777777778,0.8,0.3333333333333333,0.6666666666666666,0.09523809523809523,1.0,0.14285714285714285,0.775,0.11904761904761904,0.09090909090909091,,0.14285714285714285,0.13333333333333333,0.5555555555555556,0.7333333333333333,0.6666666666666666,1.0,0.02631578947368421,101.0,0.3333333333333333,14.534653465346535,13.98019801980198,14.198019801980198,13.792079207920793,0.23076923076923078,0.3888888888888889,0.4666666666666667,0.5714285714285714,0.11538461538461539,0.6666666666666666,0.75,0.8333333333333334,0.1282051282051282,0.3,0.3,,0.11538461538461539,0.41025641025641024,0.5,0.5,0.8125,,,,0.3333333333333333,0.3333333333333333,,,0.21212121212121213,0.42857142857142855,0.3939393939393939,0.7564102564102564,0.5,0.5154666666666667,0.69795,0.5112121212121212,0.11627906976744186,0.20454545454545456,0.023809523809523808,0.07079646017699115,0.46017699115044247,7.98918918918919,25.156097560975613,0.39603960396039606,2021-02-17,0022000562,MEM,3.0,2.0,5.0,7.0,9.0,9.0,,3.0,,,1.0,3.0,,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0,0.15151515151515152,0.4,0.5384615384615384,,,,,,0.16666666666666666,,,,,1.0,1.0,1.0,1.0,,,,2020-21,2021,Regular Season,,,
48:00,96,95,20.0,27,9,191,8,12,2.0,3.0,1.0,1.0,9.0,22,2.0,11.0,11,,9,29,1.0,2.0,7.0,19,45,12,40,11,85,4.0,6.0,1.0,2.0,1.0,12,5.0,7.0,8.0,3.0,22.0,22,16,27.0,6.0,29,9,6.0,11,9.0,20,6.0,5,4.0,2.0,49,6.0,3.0,,18,19,3.0,40,9,49,1.0,4.0,2.0,2.0,5,3.0,3.0,7.0,2.0,,12,1.0,4.0,12,23,1.0,,,18,,21,5.0,13,,,5.0,1.0,3.0,5.0,2.0,,,,73,22.0,20.0,1.0,,0.5789473684210527,0.6875,0.75,0.3,0.5,0.3,0.4222222222222222,0.6666666666666666,0.7142857142857143,0.43529411764705883,0.6875,0.6333333333333333,0.45698924731182794,0.75,0.6470588235294118,0.47058823529411764,0.13333333333333333,0.08333333333333333,0.18181818181818182,0.09090909090909091,0.4166666666666667,1.0,,0.6785714285714286,0.11538461538461539,0.8181818181818182,0.2222222222222222,0.74,0.16981132075471697,0.25,,0.2222222222222222,0.2631578947368421,0.8,0.5882352941176471,0.8333333333333334,0.8095238095238095,0.02127659574468085,95.5,0.4,15.645833333333334,14.505263157894737,15.166666666666666,14.021052631578947,0.1411764705882353,0.6666666666666666,0.7272727272727273,0.625,0.25882352941176473,0.4090909090909091,0.5,0.4444444444444444,0.12941176470588237,0.18181818181818182,0.2,1.0,0.12941176470588237,0.3411764705882353,0.3103448275862069,0.3103448275862069,0.6666666666666666,0.375,0.6666666666666666,,,0.25,0.5,,0.06666666666666667,1.0,0.4666666666666667,0.611764705882353,0.3103448275862069,0.5003229411764706,0.47586666666666666,0.4727366666666667,0.13978494623655913,0.24528301886792453,,0.1411764705882353,0.25882352941176473,8.5,26.067500000000003,0.20833333333333334,2021-02-19,0022000453,MIL,3.0,1.0,1.0,2.0,3.0,9.0,,3.0,1.0,,1.0,,,0.375,1.0,0.2727272727272727,0.2727272727272727,1.0,0.06666666666666667,1.0,0.2857142857142857,,,1.0,,,0.125,,,1.0,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,97,95,13.0,23,7,192,15,25,1.0,2.0,3.0,5.0,12.0,21,3.0,5.0,9,,11,19,,1.0,1.0,30,51,13,28,18,117,3.0,5.0,,1.0,,6,4.0,8.0,1.0,4.0,15.0,26,34,27.0,2.0,19,11,4.0,13,9.0,22,7.0,9,2.0,2.0,53,3.0,4.0,,17,13,3.0,33,7,40,,9.0,4.0,5.0,9,,4.0,6.0,5.0,1.0,15,1.0,1.0,10,18,,,3.0,17,,24,4.0,11,2.0,,3.0,3.0,,3.0,2.0,1.0,,1.0,111,15.0,13.0,1.0,,0.43333333333333335,0.4482758620689655,0.6923076923076923,0.4642857142857143,,0.4642857142857143,0.5882352941176471,0.6,0.5,0.6265822784810127,0.5,0.6111111111111112,0.6647727272727273,0.5,0.6818181818181818,0.35443037974683544,0.0784313725490196,0.16,,,0.6,1.0,,0.7647058823529411,0.19047619047619047,0.6296296296296297,0.2,0.6818181818181818,0.19444444444444445,0.3,0.1111111111111111,,,0.6666666666666666,0.8333333333333334,1.0,0.6842105263157895,,96.0,0.6666666666666666,15.22680412371134,14.76842105263158,15.02061855670103,14.063157894736841,0.31645569620253167,0.6,0.7142857142857143,0.6,0.26582278481012656,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.06329113924050633,0.6,0.6,0.6666666666666666,0.11392405063291139,0.24050632911392406,0.5789473684210527,0.5789473684210527,0.6363636363636364,0.3333333333333333,0.5,1.0,,0.16666666666666666,,,0.5555555555555556,0.6,0.1111111111111111,0.6708860759493671,0.5789473684210527,0.5317082278481012,0.4978666666666667,0.4989444444444444,0.14772727272727273,0.1896551724137931,0.06666666666666667,0.05128205128205128,0.1282051282051282,5.8196078431372555,25.414285714285715,0.13402061855670103,2021-02-21,0022000466,CLE,2.0,,,1.0,1.0,12.0,,2.0,,,2.0,,,1.0,0.5,0.2222222222222222,0.2222222222222222,1.0,,,1.0,,,,,,0.42857142857142855,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,94,93,15.0,33,5,187,16,26,,3.0,4.0,4.0,2.0,7,,2.0,14,,9,25,,1.0,3.0,18,35,14,39,16,94,,3.0,,1.0,4.0,4,4.0,5.0,6.0,6.0,23.0,16,20,36.0,,25,9,6.0,8,12.0,20,7.0,8,,,52,4.0,2.0,,19,13,3.0,35,6,41,,6.0,5.0,1.0,7,4.0,5.0,11.0,2.0,2.0,18,,1.0,12,24,2.0,1.0,,20,,19,,5,1.0,3.0,1.0,1.0,,1.0,,1.0,,,90,23.0,15.0,2.0,3.0,0.4444444444444444,0.4444444444444444,0.8571428571428571,0.358974358974359,,0.358974358974359,0.5142857142857142,,0.8,0.527027027027027,,0.7727272727272727,0.5662650602409639,0.3333333333333333,0.7666666666666667,0.527027027027027,0.17142857142857143,0.11538461538461539,0.42857142857142855,,0.3888888888888889,1.0,,0.65,0.11764705882352941,0.76,0.17391304347826086,0.7111111111111111,0.15,0.1,0.2,,0.2857142857142857,0.5,0.6363636363636364,1.0,0.7894736842105263,,93.5,,16.03191489361702,14.763440860215054,15.617021276595745,13.946236559139784,0.35135135135135137,0.6153846153846154,0.6956521739130435,0.5,0.0945945945945946,0.2857142857142857,0.5,,0.02702702702702703,,,,0.1891891891891892,0.33783783783783783,0.36,0.36,0.7777777777777778,0.75,,,,0.25,,,0.36363636363636365,1.0,0.2727272727272727,0.8783783783783784,0.36,0.5405797297297297,0.69045,0.5189590909090909,0.075,0.125,0.025,0.0425531914893617,0.24468085106382978,4.24,25.007692307692306,0.1595744680851064,2021-02-22,0022000475,MIA,5.0,1.0,3.0,2.0,3.0,6.0,,5.0,1.0,,2.0,,,0.5,0.6666666666666666,0.35714285714285715,0.35714285714285715,1.0,0.2727272727272727,0.3333333333333333,0.6666666666666666,,,1.0,,,,,,,,1.0,,,,,,,2020-21,2021,Regular Season,,,
48:00,99,98,18.0,10,10,197,11,19,1.0,4.0,1.0,3.0,5.0,21,3.0,5.0,5,,15,39,3.0,5.0,6.0,19,45,18,44,10,102,1.0,6.0,3.0,5.0,,11,4.0,11.0,7.0,3.0,23.0,14,24,42.0,2.0,39,15,4.0,7,14.0,21,11.0,5,2.0,,56,4.0,8.0,,13,25,4.0,42,12,54,3.0,6.0,5.0,1.0,10,4.0,8.0,7.0,2.0,,17,1.0,2.0,8,14,,,,13,,11,,5,1.0,,4.0,2.0,1.0,4.0,2.0,,,,91,23.0,18.0,,,0.3684210526315789,0.3888888888888889,0.7777777777777778,0.4090909090909091,0.6,0.4090909090909091,0.4222222222222222,0.16666666666666666,0.36363636363636365,0.5168539325842697,0.5,0.5555555555555556,0.5425531914893617,0.5,0.575,0.4943820224719101,0.08888888888888889,0.05263157894736842,0.14285714285714285,,0.5882352941176471,0.8,,0.8333333333333334,0.32,0.8666666666666667,0.15384615384615385,0.8444444444444444,0.23529411764705882,0.25,0.375,,0.16666666666666666,1.0,0.6666666666666666,0.8571428571428571,0.8333333333333334,0.06382978723404255,98.5,0.5,14.707070707070708,14.53061224489796,14.272727272727273,14.346938775510203,0.21348314606741572,0.5789473684210527,0.6111111111111112,0.45454545454545453,0.23595505617977527,0.23809523809523808,0.2777777777777778,0.4,0.056179775280898875,0.6,0.6,,0.056179775280898875,0.43820224719101125,0.38461538461538464,0.38461538461538464,0.7333333333333333,0.36363636363636365,0.25,,,0.45454545454545453,0.6,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.7078651685393258,0.38461538461538464,0.5035691011235955,0.5503277777777779,0.49225,0.06382978723404255,0.1,0.022727272727272728,0.10784313725490197,0.22549019607843138,6.068888888888889,24.995454545454546,0.18181818181818182,2021-02-24,0022000495,SAS,3.0,1.0,1.0,3.0,4.0,12.0,,3.0,1.0,,1.0,,,0.5714285714285714,1.0,0.6,0.6,1.0,0.05555555555555555,1.0,0.5,,,,,,,,,1.0,,,,,,,,1.0,2020-21,2021,Regular Season,,,
