Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Charge Fouls,BlockingFoulsDrawn,Technical Free Throw Trips,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFouls,Charge Fouls Drawn,BlockedLongMidRange,PtsUnassisted3s,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,StepOutOfBoundsTurnovers,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Corner3PctBlocked,Blocked3s,BlockedArc3,Season,year,SeasonType,BlockedCorner3,Clear Path Fouls,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,104,106,17,32.0,8.0,210,11,17,2.0,4.0,2.0,4.0,5.0,17,7.0,10,4.0,10.0,1.0,,2.0,15.0,44,3.0,8.0,23,44,19,54,9,112,3.0,5.0,4.0,,12.0,2.0,8.0,3.0,10.0,2.0,15.0,32,14,57.0,4.0,1.0,43,15.0,5.0,16,19.0,35,15.0,4.0,7,4.0,5.0,89,5.0,4.0,,17,19,3.0,39,9.0,48,1.0,4.0,3.0,1.0,11.0,2.0,8.0,3.0,,3.0,1.0,14,,4.0,10,16,,,13,2.0,1.0,9,2.0,5,,5.0,2.0,1.0,5.0,2.0,100,15.0,17,,,0.6956521739130435,0.7619047619047619,1.0,0.35185185185185186,0.3,0.3584905660377358,0.5227272727272727,0.6,0.25,0.5255102040816326,0.6666666666666666,0.3611111111111111,0.5495049504950495,0.6666666666666666,0.39473684210526316,0.5510204081632653,0.11363636363636363,0.17647058823529413,0.11764705882352941,0.7857142857142857,1.0,,0.7916666666666666,0.19047619047619047,0.7727272727272727,0.15151515151515152,0.782608695652174,0.16666666666666666,0.16666666666666666,0.25,,0.18518518518518517,,0.75,1.0,0.75,0.7777777777777778,0.75,0.02040816326530612,105.0,0.4,13.89423076923077,13.537735849056604,13.461538461538462,13.09433962264151,0.17346938775510204,0.6470588235294118,0.7857142857142857,0.6363636363636364,0.17346938775510204,0.29411764705882354,0.3333333333333333,0.8,0.10204081632653061,0.7,0.7,0.7142857142857143,0.10204081632653061,0.4,0.4,1.0,0.4489795918367347,0.3409090909090909,0.3409090909090909,1.0,0.4444444444444444,0.5,0.1111111111111111,0.2222222222222222,0.5,0.1111111111111111,,0.4444444444444444,0.375,0.7244897959183674,0.3488372093023256,0.513109375,0.51335,0.496009375,0.04950495049504951,0.10638297872340426,0.10714285714285714,0.13392857142857142,7.693181818181818,26.914814814814818,0.16346153846153846,2021-02-23,0022000486,MIL,,2.0,3.0,2.0,,,1.0,0.5,,,0.3333333333333333,0.6666666666666666,1.0,,,2.0,,,,,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,,
53:00,111,114,16,19.0,15.0,225,27,42,6.0,9.0,5.0,7.0,3.0,14,5.0,10,2.0,7.0,,,1.0,10.0,31,1.0,3.0,35,66,12,38,20,126,6.0,11.0,4.0,6.0,24.0,6.0,10.0,1.0,4.0,2.0,17.0,36,34,30.0,8.0,,31,10.0,4.0,18,10.0,28,8.0,2.0,14,1.0,3.0,66,4.0,13.0,,13,15,2.0,30,17.0,47,5.0,11.0,8.0,3.0,11.0,1.0,10.0,6.0,,1.0,,17,,4.0,7,24,2.0,2.0,15,1.0,1.0,21,3.0,9,1.0,4.0,3.0,1.0,4.0,3.0,102,17.0,16,2.0,,0.5142857142857142,0.5806451612903226,0.8333333333333334,0.3157894736842105,0.25,0.3157894736842105,0.5303030303030303,0.5454545454545454,0.6,0.5096153846153846,0.6,0.5357142857142857,0.5580357142857143,0.6764705882352942,0.5666666666666667,0.36538461538461536,0.06060606060606061,0.047619047619047616,0.14285714285714285,0.6470588235294118,1.0,,0.6818181818181818,0.41935483870967744,0.9285714285714286,0.15384615384615385,0.7777777777777778,0.2982456140350877,0.5333333333333333,0.2727272727272727,0.4,0.09523809523809523,0.4,0.5454545454545454,0.75,1.0,0.9166666666666666,1.0,0.09615384615384616,101.88679245283019,0.75,13.972972972972974,14.289473684210526,13.387387387387387,14.026315789473685,0.40384615384615385,0.6428571428571429,0.675,0.5185185185185185,0.1346153846153846,0.21428571428571427,0.25,0.3333333333333333,0.09615384615384616,0.5,0.5,0.6,0.0673076923076923,0.2857142857142857,0.3333333333333333,1.0,0.2980769230769231,0.3225806451612903,0.3225806451612903,0.8,0.6,0.6666666666666666,,0.5,0.7142857142857143,0.07142857142857142,,0.21428571428571427,0.3333333333333333,0.7692307692307693,0.3225806451612903,0.5493211538461538,0.6484115384615384,0.5478285714285714,0.09009009009009009,0.125,0.19047619047619047,0.1349206349206349,5.165151515151515,25.013157894736842,0.14414414414414414,2021-02-24,0022000493,CHI,,2.0,4.0,2.0,3.0,,1.0,0.5,,,0.26666666666666666,0.5,0.5,,,,6.0,,,,,,,,1.0,0.02564102564102564,1.0,0.02631578947368421,,,0.14285714285714285,,,2020-21,2021,Regular Season,,,,,
48:00,111,111,40,50.0,13.0,222,23,31,3.0,6.0,4.0,8.0,7.0,24,,5,,5.0,,,3.0,11.0,30,3.0,11.0,30,60,11,35,19,112,3.0,8.0,4.0,,9.0,8.0,22.0,3.0,14.0,5.0,30.0,26,34,30.0,2.0,,30,11.0,6.0,13,10.0,23,10.0,,10,3.0,,56,3.0,10.0,1.0,12,25,2.0,39,14.0,53,4.0,9.0,7.0,2.0,6.0,3.0,4.0,12.0,1.0,2.0,,18,1.0,6.0,14,29,,3.0,24,,4.0,29,2.0,14,1.0,8.0,2.0,6.0,10.0,6.0,103,30.0,40,3.0,1.0,0.43333333333333335,0.4482758620689655,0.9090909090909091,0.3142857142857143,0.21428571428571427,0.3142857142857143,0.5,0.375,0.36363636363636365,0.48947368421052634,0.375,0.3472222222222222,0.5138888888888888,0.34615384615384615,0.38461538461538464,0.3684210526315789,0.1,0.03225806451612903,0.20833333333333334,0.3333333333333333,0.5,0.14285714285714285,0.7352941176470589,0.3333333333333333,0.631578947368421,0.13043478260869565,0.6981132075471698,0.24528301886792453,0.5,0.29411764705882354,0.2,0.10526315789473684,0.25,0.8,0.7727272727272727,0.5714285714285714,0.6666666666666666,0.5,0.0851063829787234,111.0,0.6,13.045045045045045,12.9009009009009,12.27927927927928,12.18018018018018,0.3263157894736842,0.7419354838709677,0.7666666666666667,0.43478260869565216,0.25263157894736843,0.2916666666666667,0.3684210526315789,0.42857142857142855,0.05263157894736842,,,,0.05263157894736842,,,,0.3157894736842105,0.36666666666666664,0.36666666666666664,0.9090909090909091,0.5,0.5,,0.2222222222222222,0.5,0.08333333333333333,,0.3055555555555556,0.2727272727272727,0.6947368421052632,0.36666666666666664,0.4810757894736842,0.51653,0.46697222222222223,0.1308411214953271,0.19444444444444445,0.08035714285714286,0.26785714285714285,5.573333333333333,26.697142857142858,0.36036036036036034,2021-02-27,0022000517,WAS,,1.0,4.0,1.0,3.0,,1.0,0.25,,,0.3333333333333333,0.25,1.0,,1.0,,3.0,0.3333333333333333,,1.0,1.0,1.0,1.0,,,,,,,,,2.0,1.0,2020-21,2021,Regular Season,1.0,,,,
48:00,104,105,35,20.0,11.0,209,20,28,2.0,3.0,10.0,13.0,5.0,20,2.0,10,2.0,5.0,2.0,1.0,3.0,6.0,30,2.0,8.0,27,58,8,35,21,99,2.0,7.0,4.0,3.0,7.0,13.0,23.0,3.0,11.0,5.0,40.0,30,24,18.0,4.0,1.0,29,6.0,5.0,15,6.0,21,4.0,2.0,13,2.0,,48,5.0,11.0,,19,16,,35,16.0,51,2.0,12.0,12.0,,7.0,2.0,4.0,9.0,1.0,3.0,2.0,16,3.0,7.0,14,22,,2.0,18,1.0,,24,,11,1.0,4.0,3.0,1.0,4.0,1.0,92,40.0,35,1.0,1.0,0.5555555555555556,0.6,0.75,0.22857142857142856,0.2727272727272727,0.23529411764705882,0.46551724137931033,0.2857142857142857,0.5652173913043478,0.41935483870967744,0.18181818181818182,0.5147058823529411,0.4714285714285714,0.2692307692307692,0.5405405405405406,0.3763440860215054,0.08620689655172414,0.17857142857142858,,0.4375,,,0.64,0.3548387096774194,0.95,0.19230769230769232,0.7777777777777778,0.2807017543859649,0.75,0.3333333333333333,,0.17391304347826086,0.3333333333333333,0.4166666666666667,0.8888888888888888,0.75,0.9230769230769231,1.0,0.038461538461538464,104.5,0.25,14.115384615384615,13.447619047619048,13.14423076923077,13.19047619047619,0.3010752688172043,0.7142857142857143,0.8695652173913043,0.65,0.21505376344086022,0.25,0.25,0.4,0.10752688172043011,0.2,0.2,,0.053763440860215055,0.4,0.4,1.0,0.3225806451612903,0.2,0.2,0.6666666666666666,0.2727272727272727,0.6666666666666666,0.18181818181818182,0.38235294117647056,0.7692307692307693,0.08823529411764706,0.3333333333333333,0.23529411764705882,0.25,0.6774193548387096,0.20689655172413793,0.5490260869565217,0.5146625,0.5644681818181818,0.10576923076923077,0.15942028985507245,0.0707070707070707,0.40404040404040403,6.212068965517242,25.81714285714286,0.33653846153846156,2021-02-28,0022000526,PHX,,,2.0,,,,,,,,0.18181818181818182,,,,,,6.0,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,,
48:00,109,110,16,33.0,12.0,219,27,41,5.0,11.0,3.0,6.0,1.0,8,2.0,7,3.0,9.0,1.0,,2.0,6.0,31,2.0,5.0,30,56,9,40,15,102,5.0,11.0,2.0,,10.0,3.0,7.0,2.0,7.0,5.0,17.0,34,26,24.0,6.0,,31,6.0,4.0,17,8.0,25,5.0,3.0,15,,2.0,58,5.0,9.0,1.0,15,18,1.0,34,15.0,49,1.0,11.0,9.0,2.0,14.0,2.0,9.0,7.0,,5.0,,21,3.0,3.0,7,18,2.0,,18,1.0,3.0,18,2.0,10,,2.0,2.0,,2.0,1.0,92,17.0,16,4.0,,0.5666666666666667,0.6296296296296297,0.8888888888888888,0.225,0.2857142857142857,0.225,0.5357142857142857,0.45454545454545453,0.42857142857142855,0.453125,0.38461538461538464,0.42857142857142855,0.49038461538461536,0.38461538461538464,0.5,0.4166666666666667,0.07142857142857142,0.04878048780487805,0.25,0.6666666666666666,1.0,0.5,0.72,0.34615384615384615,0.6818181818181818,0.16666666666666666,0.7021276595744681,0.25,0.2857142857142857,0.42857142857142855,0.4,0.2,,0.5833333333333334,0.9,0.6666666666666666,0.7058823529411765,0.6,0.02,109.5,0.5,13.330275229357799,12.972727272727273,12.715596330275229,12.4,0.4270833333333333,0.6585365853658537,0.6923076923076923,0.5555555555555556,0.08333333333333333,0.125,0.16666666666666666,,0.07291666666666667,0.2857142857142857,0.2857142857142857,1.0,0.09375,0.3333333333333333,0.375,1.0,0.3229166666666667,0.1935483870967742,0.20689655172413793,0.8333333333333334,0.8461538461538461,0.45454545454545453,0.07692307692307693,0.42857142857142855,0.5,0.14285714285714285,,0.35714285714285715,0.4,0.84375,0.1935483870967742,0.5942984375,0.6800045454545455,0.6190607142857143,0.09615384615384616,0.15625,0.09803921568627451,0.16666666666666666,4.246428571428572,24.6725,0.14678899082568808,2021-03-03,0022000547,CHA,,,1.0,,1.0,,,,,,0.07692307692307693,,,,,,3.0,0.2,,,1.0,,,,,,3.0,0.075,0.06451612903225806,1.0,0.1111111111111111,,,2020-21,2021,Regular Season,,,,,
48:00,101,100,21,26.0,10.0,201,26,42,2.0,2.0,4.0,6.0,3.0,5,3.0,8,,4.0,,,,19.0,36,6.0,11.0,32,55,19,40,14,135,4.0,5.0,5.0,,14.0,7.0,9.0,6.0,11.0,1.0,33.0,32,32,36.0,2.0,1.0,35,19.0,6.0,16,12.0,28,12.0,,14,2.0,,68,4.0,7.0,,17,13,4.0,34,11.0,45,1.0,11.0,6.0,5.0,7.0,,3.0,5.0,,4.0,1.0,12,1.0,3.0,12,20,1.0,,18,,2.0,16,1.0,6,2.0,9.0,4.0,5.0,10.0,2.0,121,33.0,21,1.0,,0.5,0.5161290322580645,0.631578947368421,0.475,0.5454545454545454,0.48717948717948717,0.5818181818181818,0.8,0.7777777777777778,0.6368421052631579,0.7,0.8,0.6617647058823529,0.7,0.7857142857142857,0.42105263157894735,0.10909090909090909,0.14285714285714285,,0.5833333333333334,0.8,,0.41935483870967744,0.30434782608695654,0.68,0.2,0.5357142857142857,0.2558139534883721,0.25,1.0,0.2,0.1875,0.25,0.38461538461538464,0.3076923076923077,0.8,0.6875,0.6666666666666666,0.02702702702702703,100.5,0.2,14.0,14.66,13.356435643564357,13.31,0.4421052631578947,0.6190476190476191,0.7222222222222222,0.5384615384615384,0.05263157894736842,0.6,0.6,0.6666666666666666,0.08421052631578947,0.375,0.375,,0.042105263157894736,,,,0.37894736842105264,0.5277777777777778,0.5277777777777778,0.631578947368421,0.2,1.0,,0.3,0.6666666666666666,,,0.55,0.5454545454545454,0.8631578947368421,0.5428571428571428,0.5688787234042554,0.5035214285714286,0.5639421052631579,0.07,0.1,0.1037037037037037,0.24444444444444444,4.449090909090909,25.860000000000003,0.2079207920792079,2021-03-11,0022000574,NOP,,2.0,5.0,2.0,2.0,,,0.4,,,0.5,0.4,0.5,,2.0,,21.0,,,1.0,,,1.0,1.0,1.0,0.025,,,,,,1.0,,2020-21,2021,Regular Season,1.0,,,,
48:00,98,99,23,28.0,16.0,197,25,38,8.0,10.0,8.0,12.0,6.0,17,3.0,5,1.0,4.0,,,1.0,9.0,22,2.0,4.0,34,60,10,26,23,121,8.0,12.0,1.0,5.0,21.0,10.0,19.0,2.0,5.0,6.0,32.0,32,36,21.0,10.0,,22,9.0,5.0,16,7.0,23,6.0,1.0,10,3.0,3.0,53,7.0,12.0,1.0,22,12,3.0,37,20.0,57,5.0,5.0,4.0,1.0,6.0,3.0,6.0,12.0,3.0,,2.0,18,4.0,2.0,10,24,1.0,2.0,18,,1.0,31,2.0,13,3.0,7.0,4.0,2.0,7.0,4.0,100,32.0,23,3.0,3.0,0.47058823529411764,0.5517241379310345,0.7,0.38461538461538464,0.4,0.38461538461538464,0.5666666666666667,0.6666666666666666,0.5263157894736842,0.5697674418604651,0.6153846153846154,0.5416666666666666,0.6,0.65625,0.5714285714285714,0.3023255813953488,0.08333333333333333,0.07894736842105263,0.11764705882352941,0.3333333333333333,1.0,0.16666666666666666,0.631578947368421,0.46153846153846156,0.88,0.4375,0.7727272727272727,0.4523809523809524,0.6153846153846154,0.36363636363636365,,0.38461538461538464,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.8695652173913043,1.0,0.13513513513513514,98.5,0.5714285714285714,13.775510204081632,15.454545454545455,12.979591836734693,15.090909090909092,0.4418604651162791,0.6578947368421053,0.7142857142857143,0.4,0.19767441860465115,0.35294117647058826,0.4,0.5,0.05813953488372093,0.6,0.6,1.0,0.046511627906976744,0.25,0.25,1.0,0.2558139534883721,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.7692307692307693,0.8,,0.5,0.6666666666666666,0.041666666666666664,,0.16666666666666666,0.5,0.7441860465116279,0.4090909090909091,0.5506563953488373,0.5839555555555556,0.5322270833333334,0.13402061855670103,0.18309859154929578,0.17355371900826447,0.2644628099173554,4.461666666666667,24.79615384615385,0.23469387755102042,2021-03-13,0022000591,POR,,,1.0,,1.0,,1.0,,,,0.07692307692307693,,,,,1.0,9.0,0.25,,1.0,,,2.0,,,,,,,,,,,2020-21,2021,Regular Season,,,,,
48:00,97,97,35,21.0,6.0,194,21,25,2.0,2.0,8.0,9.0,2.0,8,,2,3.0,5.0,,2.0,3.0,10.0,33,1.0,13.0,23,35,13,38,29,114,2.0,2.0,2.0,4.0,8.0,8.0,10.0,3.0,16.0,16.0,41.0,34,12,21.0,4.0,,33,10.0,3.0,17,7.0,24,5.0,2.0,15,2.0,,55,4.0,2.0,,22,16,4.0,42,6.0,48,,6.0,2.0,4.0,6.0,1.0,3.0,6.0,2.0,3.0,,12,,3.0,9,22,3.0,1.0,29,2.0,4.0,39,2.0,13,7.0,4.0,2.0,2.0,4.0,4.0,106,35.0,32,2.0,4.0,0.7391304347826086,0.8095238095238095,0.5384615384615384,0.34210526315789475,0.1875,0.34210526315789475,0.6571428571428571,1.0,0.8,0.5821917808219178,0.5,0.4807692307692308,0.6208791208791209,0.5833333333333334,0.5714285714285714,0.5205479452054794,0.08571428571428572,0.04,0.25,0.5,1.0,,0.7272727272727273,0.16666666666666666,0.8461538461538461,0.16666666666666666,0.7916666666666666,0.16666666666666666,0.25,0.16666666666666666,,0.18181818181818182,,0.5,0.8,1.0,0.85,0.8333333333333334,,97.0,1.0,14.536082474226804,15.154639175257731,14.29896907216495,14.876288659793815,0.3424657534246575,0.84,0.875,0.7142857142857143,0.1095890410958904,0.25,0.3333333333333333,1.0,0.0273972602739726,,,,0.0684931506849315,0.6,0.6,0.6666666666666666,0.4520547945205479,0.30303030303030304,0.30303030303030304,0.5,0.5,1.0,,0.34615384615384615,0.8888888888888888,0.11538461538461539,0.6666666666666666,0.5,0.07692307692307693,0.863013698630137,0.30303030303030304,0.5556,0.461625,0.5353288461538461,0.15476190476190477,0.2826086956521739,0.07017543859649122,0.35964912280701755,3.82,25.347368421052632,0.36082474226804123,2021-03-14,0022000599,POR,,,2.0,,1.0,,1.0,,,,0.5,,,,,,18.0,,,1.0,2.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,,
48:00,103,102,24,27.0,9.0,205,26,38,3.0,5.0,3.0,3.0,9.0,14,1.0,3,5.0,8.0,,3.0,4.0,6.0,27,,8.0,36,55,11,35,16,121,3.0,6.0,2.0,,6.0,7.0,8.0,3.0,12.0,4.0,27.0,36,36,30.0,6.0,,27,6.0,3.0,18,10.0,28,5.0,5.0,14,3.0,1.0,66,3.0,6.0,,12,15,1.0,28,9.0,37,1.0,9.0,7.0,2.0,3.0,3.0,2.0,9.0,,1.0,2.0,12,,3.0,13,21,,1.0,16,,1.0,22,2.0,11,1.0,6.0,5.0,1.0,6.0,3.0,115,27.0,24,1.0,1.0,0.5,0.5454545454545454,0.9090909090909091,0.3142857142857143,0.25,0.3142857142857143,0.6545454545454545,0.5,0.875,0.5833333333333334,0.375,0.575,0.605,0.3333333333333333,0.6136363636363636,0.3888888888888889,0.05454545454545454,0.05263157894736842,0.07142857142857142,0.25,0.5,,0.625,0.3157894736842105,0.9230769230769231,0.13636363636363635,0.7297297297297297,0.21951219512195122,0.4166666666666667,0.2,,0.15789473684210525,,0.7272727272727273,0.5454545454545454,0.5,1.0,0.75,0.02631578947368421,102.5,0.5,13.310679611650485,14.794117647058824,12.941747572815533,14.568627450980392,0.4222222222222222,0.6842105263157895,0.7222222222222222,0.5384615384615384,0.15555555555555556,0.6428571428571429,0.6923076923076923,0.3333333333333333,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.08888888888888889,0.625,0.625,1.0,0.3,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.625,0.6,,0.15,1.0,0.2,0.75,0.4,,0.8111111111111111,0.2222222222222222,0.5255792134831461,0.6770400000000001,0.4933605263157894,0.1111111111111111,0.171875,0.049586776859504134,0.2231404958677686,4.412727272727272,25.98,0.23300970873786409,2021-03-16,0022000615,LAL,,,2.0,,3.0,,,,,,0.25,,,,,,3.0,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,1.0,,,
48:00,102,103,34,25.0,14.0,205,22,31,5.0,8.0,8.0,11.0,8.0,19,3.0,9,2.0,7.0,1.0,,1.0,9.0,27,1.0,5.0,33,59,11,34,24,123,5.0,8.0,4.0,6.0,16.0,12.0,23.0,1.0,6.0,14.0,41.0,32,34,18.0,4.0,1.0,26,9.0,6.0,16,6.0,22,4.0,2.0,11,4.0,1.0,50,4.0,11.0,1.0,14,14,2.0,30,16.0,46,3.0,14.0,9.0,5.0,6.0,3.0,3.0,6.0,1.0,3.0,1.0,12,1.0,4.0,9,16,2.0,,30,3.0,2.0,35,7.0,15,6.0,4.0,2.0,2.0,4.0,3.0,107,40.0,33,,5.0,0.48484848484848486,0.5161290322580645,0.5454545454545454,0.3235294117647059,0.16666666666666666,0.3333333333333333,0.559322033898305,0.625,0.5217391304347826,0.532258064516129,0.4166666666666667,0.46551724137931033,0.5747663551401869,0.5333333333333333,0.5256410256410257,0.3655913978494624,0.1016949152542373,0.06451612903225806,0.21052631578947367,0.5,0.6666666666666666,0.16666666666666666,0.7368421052631579,0.4230769230769231,0.7,0.18181818181818182,0.717948717948718,0.3125,0.5555555555555556,0.45454545454545453,0.16666666666666666,0.23529411764705882,,1.0,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.5,0.07142857142857142,102.5,0.75,14.088235294117647,14.009708737864077,13.598039215686274,13.58252427184466,0.3333333333333333,0.7096774193548387,0.7586206896551724,0.5,0.20430107526881722,0.42105263157894735,0.5333333333333333,0.5,0.0967741935483871,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07526881720430108,0.2857142857142857,0.2857142857142857,1.0,0.2903225806451613,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.625,0.08333333333333333,0.3793103448275862,0.7272727272727273,0.034482758620689655,,0.1724137931034483,0.2,0.6989247311827957,0.34615384615384615,0.5163788043478261,0.6170045454545454,0.482925,0.1485148514851485,0.22388059701492538,0.13008130081300814,0.3333333333333333,6.154237288135594,27.055882352941175,0.3333333333333333,2021-03-18,0022000628,PHX,,,3.0,,,,,,,,0.25,,,,,,15.0,0.4,,,,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,,,,
