Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Charge Fouls,3pt And 1 Free Throw Trips,BlockedShortMidRange,SecondChanceAtRimPctAssisted,SecondChanceCorner3PctAssisted,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls Drawn,DefensiveGoaltends,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceArc3Frequency,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3FGM,SecondChanceArc3Accuracy,Defensive 3 Seconds Violations,SecondChanceArc3PctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Corner3PctBlocked,LongMidRangePctBlocked,Season,year,SeasonType,3SecondViolations,Transition Take Fouls,Transition Take Fouls Drawn,HeaveMakes
48:00,97.0,96.0,30.0,10.0,9.0,193.0,5.0,10.0,,1.0,3.0,4.0,19.0,40.0,4.0,7.0,2.0,5.0,,,,1.0,2.0,20.0,1.0,9.0,28.0,57.0,4.0,25.0,18.0,86.0,2.0,7.0,,2.0,1.0,5.0,6.0,11.0,1.0,10.0,7.0,22.0,32.0,24.0,12.0,,,20.0,2.0,7.0,16.0,4.0,20.0,2.0,2.0,5.0,9.0,2.0,44.0,2.0,8.0,12.0,19.0,1.0,32.0,10.0,42.0,2.0,11.0,6.0,5.0,8.0,2.0,6.0,7.0,1.0,2.0,,15.0,1.0,6.0,8.0,16.0,,2.0,22.0,,25.0,5.0,,13.0,,2.0,5.0,,,5.0,2.0,81.0,22.0,30.0,,2.0,0.5714285714285714,0.5714285714285714,1.0,0.16,,0.1,0.16,0.49122807017543857,0.2857142857142857,0.5454545454545454,0.4146341463414634,0.2222222222222222,0.35714285714285715,0.4673913043478261,0.2777777777777778,0.4230769230769231,0.3048780487804878,0.12280701754385964,0.2,0.125,0.5333333333333333,1.0,0.6785714285714286,0.2857142857142857,0.8571428571428571,0.09523809523809523,0.7380952380952381,0.20408163265306123,0.2,0.3333333333333333,,0.1111111111111111,0.6,0.631578947368421,1.0,0.8333333333333334,1.0,0.04878048780487805,96.5,0.4,15.639175257731958,14.197916666666666,15.010309278350515,13.65625,0.12195121951219512,0.5,0.625,1.0,0.4878048780487805,0.475,0.5428571428571428,0.47368421052631576,0.08536585365853659,0.5714285714285714,0.5714285714285714,0.5,0.06097560975609756,0.4,0.4,1.0,0.24390243902439024,0.1,0.10526315789473684,1.0,0.1111111111111111,,,,0.19047619047619047,0.75,0.047619047619047616,,0.42857142857142855,0.1111111111111111,0.4268292682926829,0.1,0.4597737804878049,0.4854928571428571,0.47837619047619045,0.14444444444444443,0.2,,0.05813953488372093,0.2558139534883721,7.117543859649123,25.584,0.30927835051546393,2021-03-21,0022000649,DET,1.0,,5.0,,,2.0,,,1.0,,,,0.2222222222222222,2.0,,,,,,,,,1.0,0.04,0.05,,,,,2020-21,2021,Regular Season,,,,
48:00,97.0,98.0,11.0,31.0,10.0,195.0,15.0,25.0,1.0,2.0,,,9.0,21.0,4.0,7.0,5.0,12.0,1.0,1.0,1.0,2.0,12.0,27.0,2.0,4.0,28.0,53.0,17.0,39.0,13.0,120.0,4.0,7.0,2.0,2.0,,14.0,2.0,3.0,3.0,6.0,3.0,16.0,26.0,30.0,36.0,15.0,4.0,27.0,12.0,3.0,13.0,12.0,25.0,7.0,5.0,11.0,2.0,,62.0,4.0,7.0,15.0,23.0,,38.0,11.0,49.0,3.0,9.0,6.0,3.0,5.0,2.0,4.0,4.0,1.0,1.0,,9.0,1.0,,5.0,16.0,4.0,,14.0,1.0,15.0,2.0,,7.0,1.0,,8.0,8.0,,10.0,6.0,106.0,16.0,11.0,2.0,,0.4642857142857143,0.5,0.7058823529411765,0.4358974358974359,1.0,0.5,0.4358974358974359,0.5283018867924528,0.5714285714285714,0.6666666666666666,0.5815217391304348,0.7777777777777778,0.7222222222222222,0.6122448979591837,0.7,0.8,0.42391304347826086,0.05660377358490566,0.08,0.047619047619047616,0.5555555555555556,,0.6388888888888888,0.28,0.7894736842105263,0.18181818181818182,0.6909090909090909,0.23404255319148937,0.3,0.25,0.3333333333333333,0.13333333333333333,0.8125,0.38461538461538464,0.7142857142857143,0.7647058823529411,1.0,0.06818181818181818,97.5,0.6,14.43298969072165,15.10204081632653,13.77319587628866,14.10204081632653,0.2717391304347826,0.6,0.6521739130434783,0.7333333333333333,0.22826086956521738,0.42857142857142855,0.45,0.2222222222222222,0.07608695652173914,0.5714285714285714,0.5714285714285714,,0.13043478260869565,0.4166666666666667,0.4166666666666667,1.0,0.29347826086956524,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.2222222222222222,0.5,0.1111111111111111,1.0,,,0.2222222222222222,0.5,0.4444444444444444,0.5,0.6956521739130435,0.4444444444444444,0.540629347826087,0.5413416666666667,0.4828666666666666,0.08163265306122448,0.1206896551724138,0.025,0.11666666666666667,0.13333333333333333,5.733962264150943,24.674358974358974,0.1134020618556701,2021-03-22,0022000656,UTA,,,,,1.0,1.0,,1.0,,,,0.2857142857142857,0.1111111111111111,1.0,2.0,2.0,,1.0,1.0,,1.0,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,94.0,93.0,3.0,7.0,13.0,187.0,22.0,39.0,8.0,9.0,,2.0,7.0,17.0,2.0,7.0,2.0,8.0,,,,,9.0,21.0,,,31.0,63.0,11.0,29.0,8.0,103.0,8.0,11.0,1.0,1.0,,19.0,,3.0,,,,,36.0,26.0,30.0,3.0,8.0,21.0,9.0,4.0,18.0,10.0,28.0,8.0,2.0,14.0,3.0,1.0,66.0,4.0,9.0,19.0,15.0,2.0,36.0,13.0,49.0,1.0,8.0,7.0,1.0,6.0,1.0,4.0,5.0,1.0,2.0,,11.0,1.0,1.0,6.0,16.0,,1.0,12.0,,10.0,2.0,,6.0,,,7.0,5.0,,7.0,3.0,84.0,,3.0,1.0,,0.5806451612903226,0.6666666666666666,0.9090909090909091,0.3793103448275862,1.0,,0.3793103448275862,0.49206349206349204,0.7272727272727273,,0.5163043478260869,0.7916666666666666,,0.5364583333333334,0.7916666666666666,,0.31521739130434784,0.06349206349206349,0.07692307692307693,0.058823529411764705,0.5454545454545454,1.0,0.5769230769230769,0.28125,1.0,0.2222222222222222,0.7555555555555555,0.26,0.4117647058823529,0.2,,0.3333333333333333,0.4666666666666667,0.7142857142857143,0.75,1.0,1.0,0.021739130434782608,93.5,0.42857142857142855,16.393617021276597,14.397849462365592,15.425531914893616,14.10752688172043,0.42391304347826086,0.5641025641025641,0.6111111111111112,0.6363636363636364,0.18478260869565216,0.4117647058823529,0.4375,0.42857142857142855,0.07608695652173914,0.2857142857142857,0.2857142857142857,0.5,0.08695652173913043,0.25,0.25,1.0,0.22826086956521738,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.75,0.8888888888888888,,,0.6666666666666666,,,,,,0.7391304347826086,0.42857142857142855,0.5506048913043479,0.6149111111111112,0.4485333333333333,0.0625,0.08955223880597014,,0.18446601941747573,,5.315873015873016,24.70344827586207,0.031914893617021274,2021-03-24,0022000671,CLE,,,2.0,0.5,,1.0,,1.0,,,,,0.08333333333333333,1.0,,,,1.0,1.0,,1.0,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,101.0,100.0,36.0,22.0,6.0,201.0,17.0,21.0,3.0,3.0,3.0,4.0,12.0,28.0,7.0,11.0,3.0,6.0,,,1.0,1.0,7.0,19.0,2.0,6.0,36.0,60.0,10.0,25.0,18.0,120.0,4.0,4.0,,1.0,2.0,10.0,7.0,18.0,3.0,7.0,11.0,34.0,40.0,32.0,27.0,3.0,2.0,19.0,7.0,2.0,20.0,9.0,29.0,6.0,3.0,13.0,6.0,1.0,67.0,3.0,3.0,17.0,22.0,1.0,40.0,7.0,47.0,,9.0,4.0,5.0,6.0,3.0,3.0,5.0,,3.0,1.0,11.0,2.0,4.0,9.0,15.0,,,25.0,1.0,28.0,4.0,,11.0,,5.0,7.0,2.0,1.0,7.0,6.0,110.0,34.0,36.0,3.0,2.0,0.5555555555555556,0.5714285714285714,0.9,0.4,,0.42857142857142855,0.4,0.6,1.0,0.3888888888888889,0.6,0.8,0.46,0.6185567010309279,1.0,0.5151515151515151,0.29411764705882354,0.03333333333333333,0.047619047619047616,0.03571428571428571,0.5454545454545454,1.0,0.7857142857142857,0.125,0.7083333333333334,0.2,0.75,0.15384615384615385,0.5,0.0625,,0.25,0.6363636363636364,0.8,1.0,0.75,0.625,,100.5,0.8571428571428571,14.247524752475247,14.41,13.96039603960396,13.7,0.24705882352941178,0.8095238095238095,0.85,0.7647058823529411,0.32941176470588235,0.42857142857142855,0.4444444444444444,0.5,0.12941176470588237,0.6363636363636364,0.6363636363636364,0.14285714285714285,0.07058823529411765,0.5,0.5,1.0,0.2235294117647059,0.3684210526315789,0.3888888888888889,0.8571428571428571,0.6,1.0,,,0.16,0.75,0.04,1.0,0.24,0.3333333333333333,0.5411764705882353,0.3684210526315789,0.4766052941176471,0.5168,0.435674,0.11956521739130435,0.16417910447761194,,0.08333333333333333,0.2833333333333333,7.983333333333333,26.08,0.3564356435643564,2021-03-27,0022000697,SAS,,,4.0,0.6666666666666666,,1.0,1.0,,2.0,,0.2,,0.2,,,,,,,,,,1.0,0.04,0.05263157894736842,,,,,2020-21,2021,Regular Season,,,,
48:00,97.0,98.0,14.0,18.0,11.0,195.0,13.0,21.0,5.0,6.0,1.0,2.0,10.0,20.0,7.0,13.0,2.0,3.0,,,1.0,1.0,14.0,35.0,2.0,5.0,30.0,54.0,16.0,38.0,8.0,116.0,7.0,9.0,1.0,2.0,,17.0,2.0,4.0,3.0,6.0,2.0,15.0,28.0,32.0,42.0,6.0,4.0,35.0,14.0,5.0,14.0,14.0,28.0,12.0,2.0,6.0,6.0,2.0,70.0,4.0,9.0,15.0,14.0,1.0,30.0,13.0,43.0,1.0,9.0,6.0,3.0,8.0,1.0,7.0,7.0,2.0,1.0,1.0,15.0,2.0,5.0,5.0,14.0,1.0,,18.0,4.0,9.0,1.0,,5.0,,,8.0,4.0,,8.0,4.0,99.0,15.0,14.0,1.0,,0.4666666666666667,0.5,0.875,0.42105263157894735,0.5,0.5,0.42105263157894735,0.5555555555555556,0.7777777777777778,0.5,0.5869565217391305,0.7727272727272727,0.65,0.6041666666666666,0.7727272727272727,0.6818181818181818,0.41304347826086957,0.09259259259259259,0.14285714285714285,0.1,0.5333333333333333,1.0,0.6363636363636364,0.375,0.8823529411764706,0.19047619047619047,0.7435897435897436,0.28888888888888886,0.625,0.4,,0.2,0.16666666666666666,0.75,1.0,0.875,1.0,0.025,97.5,0.5,14.97938144329897,14.561224489795919,14.371134020618557,14.224489795918368,0.22826086956521738,0.6190476190476191,0.7222222222222222,0.46153846153846156,0.21739130434782608,0.5,0.5555555555555556,0.6,0.14130434782608695,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.03260869565217391,0.6666666666666666,0.6666666666666666,1.0,0.3804347826086957,0.4,0.4,0.8571428571428571,0.5454545454545454,0.8333333333333334,,,0.2,0.5,0.1,1.0,0.5,0.4,0.6413043478260869,0.4,0.48601055555555556,0.59499375,0.497075,0.052083333333333336,0.08620689655172414,,0.14655172413793102,0.12931034482758622,8.13888888888889,27.72631578947368,0.14432989690721648,2021-03-29,0022000716,GSW,1.0,,4.0,,,2.0,,,1.0,,,,0.18181818181818182,2.0,,,,1.0,0.5,1.0,1.0,,,,,1.0,,,,2020-21,2021,Regular Season,,,,
48:00,94.0,95.0,21.0,34.0,5.0,189.0,11.0,16.0,,,4.0,6.0,16.0,24.0,8.0,16.0,3.0,6.0,1.0,1.0,1.0,2.0,8.0,19.0,,,35.0,56.0,11.0,25.0,18.0,121.0,1.0,2.0,1.0,2.0,,5.0,8.0,12.0,1.0,2.0,13.0,32.0,36.0,34.0,33.0,,,19.0,8.0,4.0,18.0,11.0,29.0,8.0,3.0,8.0,5.0,5.0,69.0,2.0,3.0,11.0,19.0,1.0,31.0,5.0,36.0,1.0,6.0,5.0,1.0,6.0,3.0,1.0,4.0,,5.0,,10.0,1.0,1.0,6.0,21.0,2.0,,20.0,,24.0,3.0,1.0,8.0,2.0,3.0,7.0,4.0,,7.0,3.0,116.0,28.0,19.0,5.0,1.0,0.5142857142857142,0.5142857142857142,1.0,0.44,0.5,0.5,0.44,0.625,0.5,0.6666666666666666,0.6358024691358025,0.625,0.6785714285714286,0.6666666666666666,0.625,0.775,0.30864197530864196,0.07142857142857142,0.125,0.08333333333333333,0.6,1.0,0.5757575757575758,0.15,0.55,0.14285714285714285,0.5660377358490566,0.14705882352941177,,0.42857142857142855,,0.18181818181818182,0.42857142857142855,0.6666666666666666,0.75,0.5,0.75,0.03225806451612903,94.5,0.42857142857142855,14.22340425531915,16.242105263157896,13.829787234042554,15.08421052631579,0.19753086419753085,0.6875,0.7857142857142857,0.7272727272727273,0.2962962962962963,0.6666666666666666,0.7272727272727273,0.3125,0.19753086419753085,0.5,0.5,0.625,0.07407407407407407,0.5,0.5,1.0,0.2345679012345679,0.42105263157894735,0.42105263157894735,1.0,,,0.25,1.0,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.5,,,0.5061728395061729,0.42105263157894735,0.5049277777777778,0.4636,0.5115321428571429,0.11494252873563218,0.13114754098360656,0.07692307692307693,0.04132231404958678,0.2644628099173554,10.053571428571429,25.368000000000002,0.22340425531914893,2021-03-31,0022000730,PHX,,1.0,3.0,,1.0,1.0,,,,,,,0.25,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,97.0,97.0,16.0,33.0,6.0,194.0,12.0,14.0,4.0,4.0,2.0,3.0,9.0,22.0,3.0,7.0,3.0,6.0,,1.0,2.0,2.0,10.0,30.0,3.0,4.0,24.0,43.0,13.0,36.0,26.0,113.0,4.0,5.0,1.0,2.0,,11.0,3.0,5.0,5.0,6.0,7.0,28.0,16.0,32.0,24.0,15.0,8.0,30.0,10.0,3.0,8.0,8.0,16.0,6.0,2.0,6.0,2.0,,40.0,4.0,3.0,17.0,20.0,1.0,38.0,7.0,45.0,2.0,6.0,4.0,2.0,5.0,2.0,1.0,6.0,2.0,4.0,,11.0,,,6.0,18.0,1.0,1.0,19.0,,27.0,1.0,,11.0,,3.0,5.0,3.0,,5.0,4.0,102.0,24.0,14.0,3.0,1.0,0.3333333333333333,0.4,0.6153846153846154,0.3611111111111111,0.5,0.8333333333333334,0.3611111111111111,0.5581395348837209,0.8,0.6,0.5506329113924051,0.7857142857142857,0.9545454545454546,0.6141304347826086,0.7857142857142857,0.9333333333333333,0.45569620253164556,0.06976744186046512,,0.13636363636363635,0.45454545454545453,1.0,0.8,0.16666666666666666,0.8947368421052632,0.17391304347826086,0.8409090909090909,0.17073170731707318,,0.23076923076923078,,0.2,0.6666666666666666,0.8,1.0,0.9444444444444444,,0.05263157894736842,97.0,0.8,14.75257731958763,14.938144329896907,14.494845360824742,14.742268041237113,0.17721518987341772,0.8571428571428571,0.8571428571428571,0.5,0.27848101265822783,0.4090909090909091,0.47368421052631576,0.2222222222222222,0.08860759493670886,0.42857142857142855,0.42857142857142855,,0.0759493670886076,0.5,0.5,0.6666666666666666,0.379746835443038,0.3333333333333333,0.3333333333333333,0.6,0.5714285714285714,1.0,0.14285714285714285,,0.2727272727272727,0.6666666666666666,0.18181818181818182,1.0,0.36363636363636365,0.75,0.6329113924050633,0.3333333333333333,0.49418670886075955,0.62425,0.523090909090909,0.12359550561797752,0.20754716981132076,,0.09734513274336283,0.24778761061946902,7.790697674418604,25.461111111111112,0.16494845360824742,2021-04-02,0022000743,UTA,,,2.0,,,1.0,,,,,,,0.14285714285714285,1.0,,,,1.0,1.0,,1.0,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,94.0,94.0,10.0,25.0,5.0,188.0,17.0,30.0,1.0,3.0,,2.0,8.0,17.0,9.0,18.0,4.0,4.0,,,,,7.0,24.0,2.0,4.0,34.0,65.0,11.0,28.0,6.0,107.0,1.0,5.0,,1.0,,2.0,2.0,7.0,2.0,4.0,,10.0,34.0,34.0,33.0,,2.0,23.0,7.0,3.0,17.0,11.0,28.0,7.0,4.0,10.0,4.0,3.0,67.0,2.0,4.0,9.0,19.0,4.0,32.0,6.0,38.0,2.0,3.0,2.0,1.0,4.0,1.0,4.0,1.0,,,,5.0,,,12.0,17.0,1.0,,11.0,,7.0,1.0,,4.0,,,3.0,2.0,,3.0,2.0,105.0,10.0,10.0,3.0,,0.5,0.5151515151515151,1.0,0.39285714285714285,,0.5,0.4074074074074074,0.5230769230769231,0.2,0.2857142857142857,0.543010752688172,0.16666666666666666,0.45454545454545453,0.5572916666666666,0.16666666666666666,0.45454545454545453,0.3010752688172043,0.046153846153846156,0.1,,0.8,1.0,0.9047619047619048,0.12903225806451613,0.6428571428571429,0.13333333333333333,0.8,0.13043478260869565,0.23076923076923078,,0.1111111111111111,0.13333333333333333,0.8888888888888888,1.0,0.8,0.7777777777777778,0.4,0.046511627906976744,94.0,0.6666666666666666,14.72340425531915,15.914893617021276,14.308510638297872,15.553191489361701,0.3225806451612903,0.5666666666666667,0.6296296296296297,0.5882352941176471,0.1827956989247312,0.47058823529411764,0.47058823529411764,0.5,0.1935483870967742,0.5,0.5,0.3333333333333333,0.043010752688172046,1.0,1.0,1.0,0.25806451612903225,0.2916666666666667,0.2916666666666667,1.0,0.5,0.3333333333333333,,,0.18181818181818182,,,,0.36363636363636365,0.5,0.6236559139784946,0.30434782608695654,0.5108288043478261,0.56636,0.4258227272727273,0.041666666666666664,0.058823529411764705,,0.018691588785046728,0.09345794392523364,8.138461538461538,26.417857142857144,0.10638297872340426,2021-04-04,0022000755,BKN,,,1.0,,,1.0,,,1.0,,,,0.16666666666666666,,,,,,,1.0,,1.0,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,101.0,100.0,8.0,21.0,8.0,201.0,17.0,23.0,2.0,4.0,2.0,2.0,8.0,29.0,4.0,6.0,1.0,4.0,,,,,8.0,26.0,1.0,1.0,29.0,58.0,9.0,30.0,12.0,97.0,2.0,5.0,,2.0,3.0,7.0,2.0,3.0,1.0,1.0,,7.0,26.0,32.0,21.0,6.0,2.0,26.0,8.0,5.0,13.0,7.0,20.0,7.0,,9.0,1.0,3.0,47.0,3.0,4.0,10.0,19.0,,29.0,8.0,37.0,1.0,15.0,9.0,6.0,9.0,1.0,5.0,6.0,1.0,4.0,,15.0,1.0,4.0,7.0,17.0,2.0,1.0,12.0,,16.0,2.0,1.0,8.0,,1.0,11.0,6.0,,12.0,5.0,90.0,7.0,8.0,1.0,,0.4482758620689655,0.4642857142857143,0.7777777777777778,0.3,,1.0,0.3,0.5,0.4,0.6666666666666666,0.48295454545454547,0.2857142857142857,0.875,0.5052631578947369,0.375,0.875,0.3409090909090909,0.08620689655172414,0.043478260869565216,0.13793103448275862,0.6,,0.6129032258064516,0.13793103448275862,0.5882352941176471,0.15,0.6041666666666666,0.14285714285714285,,0.19047619047619047,,0.11764705882352941,0.3333333333333333,0.6875,0.8333333333333334,0.5333333333333333,1.0,0.022727272727272728,100.5,0.4166666666666667,13.138613861386139,15.53,12.772277227722773,14.76,0.26136363636363635,0.7391304347826086,0.7727272727272727,0.5294117647058824,0.32954545454545453,0.27586206896551724,0.32,0.125,0.06818181818181818,0.6666666666666666,0.6666666666666666,0.75,0.045454545454545456,0.25,0.25,,0.29545454545454547,0.3076923076923077,0.3076923076923077,0.875,0.5714285714285714,0.5,,,0.5,1.0,,,0.25,1.0,0.6022727272727273,0.3076923076923077,0.5065477272727272,0.47222,0.6182625,0.0851063829787234,0.125,,0.07216494845360824,0.07216494845360824,6.770689655172413,25.666666666666668,0.07920792079207921,2021-04-06,0022000769,IND,,,5.0,0.5,,2.0,1.0,2.0,1.0,,0.5,0.3333333333333333,0.2857142857142857,,1.0,1.0,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,97.0,98.0,15.0,46.0,12.0,195.0,22.0,35.0,6.0,10.0,5.0,7.0,6.0,19.0,3.0,9.0,3.0,10.0,,1.0,1.0,1.0,8.0,24.0,,2.0,31.0,63.0,11.0,34.0,18.0,113.0,7.0,12.0,1.0,5.0,2.0,19.0,7.0,10.0,1.0,3.0,3.0,20.0,20.0,42.0,27.0,6.0,12.0,24.0,8.0,3.0,10.0,9.0,19.0,6.0,3.0,7.0,2.0,1.0,47.0,5.0,13.0,11.0,15.0,1.0,27.0,18.0,45.0,5.0,10.0,7.0,3.0,5.0,1.0,4.0,5.0,2.0,1.0,1.0,10.0,,3.0,9.0,20.0,2.0,1.0,16.0,1.0,22.0,4.0,2.0,12.0,,,3.0,1.0,,4.0,2.0,94.0,20.0,15.0,,,0.3225806451612903,0.4,0.8181818181818182,0.3235294117647059,0.2,0.3333333333333333,0.3235294117647059,0.49206349206349204,0.5833333333333334,0.7,0.4896907216494845,0.5,0.6538461538461539,0.5285714285714286,0.5277777777777778,0.7142857142857143,0.35051546391752575,0.047619047619047616,,0.15789473684210525,0.5,1.0,0.6818181818181818,0.40625,0.6470588235294118,0.21739130434782608,0.6666666666666666,0.32727272727272727,0.6923076923076923,0.23076923076923078,0.16666666666666666,0.25,0.8571428571428571,0.45454545454545453,1.0,0.75,0.4,0.09615384615384616,97.5,0.5,14.917525773195877,14.622448979591837,14.216494845360824,14.03061224489796,0.36082474226804123,0.6285714285714286,0.6285714285714286,0.3181818181818182,0.1958762886597938,0.3157894736842105,0.375,0.3333333333333333,0.09278350515463918,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.10309278350515463,0.3,0.3,1.0,0.24742268041237114,0.3333333333333333,0.3333333333333333,0.75,0.5882352941176471,0.6,0.058823529411764705,,0.5384615384615384,0.7142857142857143,0.07692307692307693,1.0,0.15384615384615385,,0.711340206185567,0.3333333333333333,0.5137319587628866,0.7002615384615385,0.5479961538461539,0.11428571428571428,0.16901408450704225,,0.168141592920354,0.17699115044247787,5.5396825396825395,25.188235294117646,0.15463917525773196,2021-04-08,0022000523,TOR,,,2.0,,,4.0,,,1.0,,,0.14285714285714285,0.23529411764705882,1.0,1.0,1.0,,1.0,0.25,,1.0,,,,,,,,,2020-21,2021,Regular Season,,,,
