Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,3SecondViolations,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,DefCorner3ReboundPct,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Clear Path Fouls,Defensive 3 Seconds Violations,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,91,91,11.0,16,15,182,18,25,6.0,7.0,2.0,3.0,7.0,11,11,37,2.0,4.0,,1.0,3.0,13,1.0,2.0,,,36,73,5.0,17,12,99,8.0,14.0,1.0,2.0,2.0,21.0,4.0,7.0,,1.0,4.0,12.0,40,32,12.0,13,3.0,2.0,1.0,20,4.0,24,2.0,2.0,10,3.0,7,52,4.0,12,11.0,15,2.0,28,18,46,4,1.0,3.0,4.0,1.0,3.0,6.0,,,10,1.0,1.0,8,17,,2.0,18,2.0,6,4.0,5.0,3.0,2.0,5.0,1.0,78,12.0,11.0,,0.5555555555555556,0.625,0.8,0.29411764705882354,0.5,,0.29411764705882354,0.4931506849315068,0.5714285714285714,0.5714285714285714,0.48333333333333334,0.59375,0.5,0.5051020408163265,0.6176470588235294,0.5,0.18888888888888888,0.058823529411764705,0.0273972602739726,0.04,,0.02702702702702703,0.07692307692307693,0.4,1.0,0.6818181818181818,0.32432432432432434,0.8461538461538461,0.3333333333333333,0.7428571428571429,0.32653061224489793,0.42857142857142855,0.5,0.2692307692307692,0.4,0.625,0.6666666666666666,0.8,0.8181818181818182,91.0,0.2,14.032967032967033,17.615384615384617,13.296703296703297,16.87912087912088,0.2777777777777778,0.72,0.75,0.5555555555555556,0.12222222222222222,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.4111111111111111,0.2972972972972973,0.3055555555555556,0.6363636363636364,0.044444444444444446,0.5,0.5,1.0,0.14444444444444443,0.23076923076923078,0.25,0.6666666666666666,0.4375,0.8571428571428571,0.16666666666666666,0.125,0.5,1.0,0.375,0.6666666666666666,0.125,,,,0.4666666666666667,0.23076923076923078,0.4873383333333333,0.4937192307692308,0.4652,0.06382978723404255,0.07792207792207792,0.21212121212121213,0.12121212121212122,10.85068493150685,24.36470588235294,0.12087912087912088,2004-12-16,0020400328,LAL,,3.0,8.0,,2.0,1.0,1.0,,,,1.0,,0.021739130434782608,,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,2.0,
48:00,91,91,34.0,12,13,182,16,26,2.0,6.0,4.0,8.0,4.0,7,10,19,2.0,5.0,1.0,1.0,7.0,18,1.0,2.0,4.0,9.0,30,52,9.0,23,20,107,3.0,9.0,1.0,3.0,4.0,13.0,7.0,15.0,5.0,10.0,11.0,40.0,42,18,27.0,18,7.0,1.0,,21,9.0,30,7.0,2.0,12,1.0,8,69,8.0,7,7.0,26,3.0,36,15,51,10,7.0,3.0,12.0,2.0,6.0,7.0,,1.0,19,2.0,6.0,12,19,1.0,1.0,24,,9,3.0,6.0,3.0,3.0,6.0,4.0,94,40.0,34.0,1.0,0.7,0.7777777777777778,1.0,0.391304347826087,0.3333333333333333,0.5,0.391304347826087,0.5769230769230769,0.3333333333333333,0.4666666666666667,0.58,0.375,0.58,0.6149425287356322,0.4642857142857143,0.6451612903225806,0.30666666666666664,,0.019230769230769232,0.038461538461538464,,,,0.631578947368421,1.0,0.6190476190476191,0.35,0.7777777777777778,0.5714285714285714,0.6470588235294118,0.4411764705882353,0.5,0.6666666666666666,0.1111111111111111,0.5454545454545454,0.5,0.3333333333333333,0.8181818181818182,0.8,91.0,0.6666666666666666,14.461538461538462,17.186813186813186,13.582417582417582,16.043956043956044,0.3466666666666667,0.6153846153846154,0.64,0.75,0.09333333333333334,0.5714285714285714,0.5714285714285714,0.25,0.25333333333333335,0.5263157894736842,0.5263157894736842,0.8,0.06666666666666667,0.4,0.4,1.0,0.24,0.3888888888888889,0.3888888888888889,1.0,0.5,0.3333333333333333,,0.16666666666666666,0.5,1.0,0.32,0.5,0.04,1.0,0.36,0.4444444444444444,0.6533333333333333,0.3888888888888889,0.5200186666666666,0.5532,0.518054,0.10714285714285714,0.14754098360655737,0.12149532710280374,0.37383177570093457,8.096153846153847,24.221739130434784,0.37362637362637363,2004-12-19,0020400352,NOH,1.0,,6.0,,,1.0,6.0,,,,,0.6666666666666666,0.030303030303030304,0.08333333333333333,0.75,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0,
48:00,94,92,14.0,15,10,186,18,25,1.0,2.0,2.0,5.0,5.0,10,10,28,,1.0,,,8.0,15,2.0,3.0,,2.0,33,63,8.0,16,14,104,4.0,7.0,2.0,3.0,3.0,17.0,2.0,8.0,,2.0,7.0,11.0,42,24,18.0,15,8.0,6.0,,21,6.0,27,6.0,,12,2.0,7,60,,12,10.0,19,3.0,32,12,44,10,5.0,5.0,9.0,2.0,8.0,10.0,,1.0,19,,2.0,9,16,1.0,2.0,19,2.0,7,3.0,2.0,,2.0,2.0,1.0,87,11.0,14.0,,0.6363636363636364,0.6774193548387096,0.75,0.5,0.6666666666666666,,0.5,0.5238095238095238,0.5714285714285714,0.25,0.569620253164557,0.7,0.2,0.5919540229885057,0.7083333333333334,0.36666666666666664,0.20253164556962025,,0.09523809523809523,0.24,,,,0.47368421052631576,0.75,0.6129032258064516,0.41379310344827586,0.8333333333333334,,0.6744186046511628,0.32432432432432434,0.5714285714285714,0.4,0.35294117647058826,,0.5,0.2857142857142857,0.7777777777777778,0.75,93.0,0.5,15.457446808510639,15.51086956521739,14.75531914893617,14.73913043478261,0.31645569620253167,0.72,0.9473684210526315,0.6666666666666666,0.12658227848101267,0.5,0.5,0.4,0.35443037974683544,0.35714285714285715,0.35714285714285715,0.7,0.012658227848101266,,,,0.189873417721519,0.5333333333333333,0.5333333333333333,0.75,0.2,0.5,1.0,0.3,0.6666666666666666,1.0,0.5,0.4,,,0.2,,0.5189873417721519,0.5333333333333333,0.4860829113924051,0.484325,0.46054500000000004,0.08333333333333333,0.10294117647058823,0.16346153846153846,0.10576923076923077,9.526984126984127,24.93125,0.14893617021276595,2004-12-21,0020400364,WAS,,6.0,4.0,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,94,93,31.0,30,18,187,14,22,4.0,9.0,3.0,5.0,7.0,18,15,44,1.0,4.0,,1.0,3.0,7,,2.0,1.0,3.0,36,84,4.0,11,23,107,11.0,16.0,,2.0,5.0,27.0,10.0,25.0,1.0,4.0,13.0,36.0,52,20,12.0,7,3.0,4.0,1.0,26,4.0,30,3.0,1.0,10,2.0,14,64,4.0,18,4.0,24,5.0,33,24,57,7,3.0,4.0,5.0,,4.0,3.0,,,8,1.0,4.0,13,22,1.0,1.0,29,1.0,10,5.0,3.0,,3.0,3.0,3.0,80,36.0,31.0,4.0,0.7222222222222222,0.8387096774193549,1.0,0.36363636363636365,,0.25,0.36363636363636365,0.42857142857142855,0.6875,0.4,0.4421052631578947,0.6111111111111112,0.39655172413793105,0.4908256880733945,0.6136363636363636,0.4864864864864865,0.11578947368421053,0.09090909090909091,0.047619047619047616,0.09090909090909091,0.05555555555555555,0.022727272727272728,,0.625,0.7142857142857143,0.7272727272727273,0.3829787234042553,0.4444444444444444,0.5714285714285714,0.6666666666666666,0.4074074074074074,0.625,0.6363636363636364,0.21428571428571427,0.25,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.5,93.5,1.0,15.180851063829786,15.623655913978494,14.53191489361702,15.010752688172044,0.23157894736842105,0.6363636363636364,0.7,0.7142857142857143,0.18947368421052632,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.4631578947368421,0.3409090909090909,0.3488372093023256,0.9333333333333333,0.042105263157894736,0.25,0.3333333333333333,1.0,0.07368421052631578,0.42857142857142855,0.42857142857142855,1.0,0.5,0.4444444444444444,,0.1111111111111111,,,0.1724137931034483,0.6,0.034482758620689655,,0.10344827586206896,0.3333333333333333,0.3473684210526316,0.42857142857142855,0.4550615789473684,0.4634875,0.4231862068965517,0.09615384615384616,0.10752688172043011,0.2523364485981308,0.3364485981308411,11.320238095238095,24.40909090909091,0.32978723404255317,2004-12-23,0020400380,MIA,,,10.0,,2.0,2.0,1.0,,1.0,,1.0,1.0,0.04,,0.3333333333333333,,,,,,,,,,,,0.25,,,2004-05,2005,Regular Season,,
48:00,95,94,18.0,12,12,189,15,25,2.0,5.0,4.0,4.0,4.0,11,13,31,2.0,5.0,,,3.0,9,1.0,1.0,1.0,2.0,32,67,5.0,14,15,94,4.0,8.0,2.0,2.0,,14.0,9.0,10.0,1.0,2.0,8.0,29.0,36,28,15.0,9,3.0,,,18,5.0,23,3.0,2.0,7,1.0,10,51,3.0,9,8.0,20,4.0,32,12,44,10,4.0,6.0,10.0,3.0,5.0,8.0,1.0,,18,2.0,1.0,6,18,1.0,1.0,20,2.0,9,2.0,3.0,1.0,2.0,3.0,1.0,80,29.0,18.0,4.0,0.5625,0.6206896551724138,1.0,0.35714285714285715,1.0,0.5,0.35714285714285715,0.47761194029850745,0.5,0.9,0.4876543209876543,0.7,0.875,0.5166666666666667,0.7,0.8055555555555556,0.1728395061728395,,,,,,,0.5555555555555556,1.0,0.5714285714285714,0.2571428571428571,0.8888888888888888,0.3333333333333333,0.6363636363636364,0.2727272727272727,0.3,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.5,0.5789473684210527,1.0,94.5,0.3333333333333333,14.305263157894737,16.180851063829788,13.663157894736843,15.22340425531915,0.30864197530864196,0.6,0.6,0.4666666666666667,0.13580246913580246,0.36363636363636365,0.36363636363636365,0.25,0.38271604938271603,0.41935483870967744,0.41935483870967744,0.7692307692307693,0.06172839506172839,0.4,0.4,1.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.5,0.4,,0.1,1.0,1.0,0.3333333333333333,1.0,,,0.16666666666666666,0.5,0.48148148148148145,0.3333333333333333,0.48628333333333335,0.5176166666666666,0.42983333333333335,0.10227272727272728,0.12162162162162163,0.14893617021276595,0.30851063829787234,10.640298507462687,24.285714285714285,0.18947368421052632,2004-12-26,0020400391,GSW,1.0,,6.0,,,1.0,5.0,1.0,,,,0.3333333333333333,0.022727272727272728,0.1,0.8333333333333334,,,,1.0,1.0,1.0,,1.0,,,,,,,2004-05,2005,Regular Season,,
48:00,91,90,41.0,19,10,181,22,34,2.0,4.0,9.0,13.0,6.0,12,10,24,,2.0,,1.0,4.0,9,,1.0,2.0,4.0,38,70,4.0,11,21,109,3.0,9.0,,1.0,,6.0,13.0,26.0,2.0,5.0,16.0,48.0,38,38,12.0,9,4.0,,,19,4.0,23,4.0,,12,3.0,4,50,2.0,8,2.0,22,4.0,28,11,39,9,5.0,4.0,5.0,,5.0,3.0,,,8,,4.0,10,22,1.0,2.0,30,4.0,13,3.0,5.0,2.0,2.0,5.0,5.0,103,48.0,41.0,1.0,0.5,0.5135135135135135,1.0,0.36363636363636365,,0.4,0.36363636363636365,0.5428571428571428,0.3333333333333333,0.5,0.5432098765432098,0.3,0.5161290322580645,0.5752688172043011,0.2727272727272727,0.573170731707317,0.13580246913580246,,,,,,,0.625,1.0,0.7096774193548387,0.25806451612903225,0.4,0.2857142857142857,0.6666666666666666,0.2631578947368421,0.3333333333333333,0.2,0.21428571428571427,0.4,0.8571428571428571,0.8571428571428571,0.5882352941176471,0.25,90.5,1.0,15.384615384615385,16.444444444444443,14.703296703296703,15.655555555555555,0.41975308641975306,0.6470588235294118,0.6470588235294118,0.5454545454545454,0.14814814814814814,0.5,0.5,0.5,0.2962962962962963,0.4166666666666667,0.4166666666666667,0.4,0.024691358024691357,,,,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,0.4,0.5,,0.1,,,0.41935483870967744,0.6923076923076923,0.03225806451612903,,0.12903225806451613,0.5,0.5555555555555556,0.4444444444444444,0.49951975308641977,0.4536944444444444,0.4914983870967742,0.14444444444444443,0.16455696202531644,0.05504587155963303,0.44036697247706424,8.265714285714287,24.39090909090909,0.45054945054945056,2004-12-31,0020400424,UTA,,,2.0,,1.0,,,2.0,,,0.2,,,,1.0,,,1.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,91,91,13.0,22,9,182,9,16,1.0,4.0,1.0,3.0,4.0,10,14,36,1.0,1.0,,,6.0,14,1.0,2.0,,2.0,27,62,7.0,15,11,86,3.0,8.0,1.0,2.0,2.0,11.0,3.0,9.0,,2.0,7.0,13.0,32,22,21.0,14,6.0,4.0,1.0,16,7.0,23,6.0,1.0,4,2.0,10,53,4.0,8,12.0,27,3.0,42,12,54,9,4.0,5.0,15.0,2.0,9.0,5.0,1.0,,20,1.0,1.0,9,21,,2.0,14,2.0,5,3.0,8.0,1.0,7.0,8.0,4.0,75,13.0,13.0,2.0,0.5925925925925926,0.5925925925925926,1.0,0.4666666666666667,0.5,,0.4666666666666667,0.43548387096774194,0.375,0.3333333333333333,0.487012987012987,0.45,0.2727272727272727,0.5180722891566265,0.5,0.43333333333333335,0.19480519480519481,0.06666666666666667,0.06451612903225806,0.1875,0.1,,0.07142857142857142,0.75,0.6,0.675,0.22857142857142856,0.9230769230769231,0.5,0.7358490566037735,0.27906976744186046,0.2857142857142857,0.3333333333333333,0.18181818181818182,0.5,0.2,0.5789473684210527,0.9375,0.8571428571428571,91.0,0.5,15.340659340659341,16.307692307692307,14.714285714285714,15.31868131868132,0.2077922077922078,0.5625,0.6923076923076923,0.4444444444444444,0.12987012987012986,0.4,0.4444444444444444,0.5,0.4675324675324675,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.012987012987012988,1.0,1.0,1.0,0.18181818181818182,0.42857142857142855,0.46153846153846156,1.0,0.4,0.25,1.0,0.2,0.5,1.0,0.2727272727272727,0.3333333333333333,,,0.18181818181818182,,0.4025974025974026,0.42857142857142855,0.46305,0.5269375,0.45380909090909094,0.0625,0.07692307692307693,0.12790697674418605,0.1511627906976744,12.27258064516129,24.94,0.14285714285714285,2005-01-02,0020400438,SAS,,,,,,3.0,6.0,,,,,,0.07894736842105263,,1.0,,,,,,,,1.0,,,,,,,2004-05,2005,Regular Season,,
48:00,94,94,27.0,30,8,188,18,22,2.0,4.0,5.0,5.0,7.0,19,11,27,1.0,2.0,,,4.0,11,1.0,1.0,2.0,4.0,36,68,5.0,13,18,105,4.0,7.0,1.0,1.0,,11.0,13.0,20.0,2.0,4.0,10.0,42.0,38,34,6.0,9,4.0,2.0,,19,2.0,21,1.0,1.0,11,2.0,6,44,1.0,8,7.0,26,5.0,38,9,47,8,6.0,2.0,7.0,1.0,6.0,9.0,3.0,1.0,16,1.0,3.0,12,24,,4.0,20,3.0,7,4.0,2.0,1.0,1.0,2.0,1.0,94,42.0,27.0,3.0,0.5277777777777778,0.5757575757575758,0.4,0.38461538461538464,1.0,0.5,0.45454545454545453,0.5294117647058824,0.5714285714285714,0.65,0.5370370370370371,0.6875,0.6666666666666666,0.5842696629213483,0.6875,0.7241379310344828,0.16049382716049382,,0.029411764705882353,0.045454545454545456,0.05263157894736842,,,0.4375,0.8333333333333334,0.7878787878787878,0.25,0.875,0.2,0.8048780487804879,0.24324324324324326,0.5,0.25,0.1875,,0.7,0.8181818181818182,0.8333333333333334,0.8571428571428571,94.0,0.5,15.563829787234043,15.074468085106384,14.691489361702128,14.648936170212766,0.2716049382716049,0.8181818181818182,0.8571428571428571,0.6111111111111112,0.2345679012345679,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.3333333333333333,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.024691358024691357,0.5,0.5,1.0,0.13580246913580246,0.36363636363636365,0.36363636363636365,0.25,0.5,0.5,,0.125,1.0,1.0,0.20833333333333334,1.0,,,0.16666666666666666,0.5,0.43209876543209874,0.4444444444444444,0.4669348101265823,0.4751142857142857,0.44509772727272723,0.08235294117647059,0.09722222222222222,0.10476190476190476,0.4,9.722058823529412,27.930769230769233,0.2872340425531915,2005-01-04,0020400450,NYK,,9.0,6.0,2.0,,1.0,1.0,1.0,,,,1.0,0.02857142857142857,,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,96,94,40.0,13,15,190,12,25,2.0,7.0,7.0,13.0,6.0,14,12,35,1.0,3.0,,1.0,3.0,9,,2.0,2.0,5.0,30,74,4.0,12,21,93,4.0,12.0,,2.0,6.0,14.0,13.0,26.0,2.0,6.0,11.0,43.0,36,24,9.0,9,3.0,3.0,,18,3.0,21,2.0,1.0,7,3.0,8,45,3.0,13,12.0,24,3.0,39,19,58,9,7.0,2.0,8.0,2.0,3.0,8.0,,,16,1.0,9.0,8,21,3.0,4.0,33,4.0,14,3.0,3.0,2.0,1.0,4.0,1.0,79,43.0,40.0,3.0,0.6,0.6428571428571429,0.75,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.40540540540540543,0.3333333333333333,0.5,0.4186046511627907,0.2857142857142857,0.5,0.465,0.3888888888888889,0.5657894736842105,0.13953488372093023,,0.04054054054054054,0.12,,,,0.5,1.0,0.6153846153846154,0.29545454545454547,0.75,0.42857142857142855,0.6545454545454545,0.3137254901960784,0.46153846153846156,0.125,0.2608695652173913,0.4,0.47058823529411764,0.6666666666666666,0.8,0.8888888888888888,95.0,0.25,13.572916666666666,16.77659574468085,12.15625,15.595744680851064,0.29069767441860467,0.48,0.5454545454545454,0.5833333333333334,0.16279069767441862,0.42857142857142855,0.42857142857142855,0.5,0.4069767441860465,0.34285714285714286,0.34285714285714286,0.6666666666666666,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.10465116279069768,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.2857142857142857,0.5,0.14285714285714285,,,0.40625,0.5384615384615384,0.03125,,0.15625,0.4,0.43023255813953487,0.3333333333333333,0.47644011627906974,0.5012375,0.4762265625,0.15463917525773196,0.16666666666666666,0.15053763440860216,0.46236559139784944,10.456756756756755,24.825,0.4166666666666667,2005-01-05,0020400454,TOR,,3.0,4.0,,3.0,4.0,5.0,,,,0.42857142857142855,0.5,0.08333333333333333,,0.5714285714285714,1.0,,,,,,,,,1.0,,,1.0,0.07692307692307693,2004-05,2005,Regular Season,1.0,
48:00,96,96,12.0,17,7,192,13,23,4.0,4.0,1.0,3.0,4.0,9,14,34,2.0,2.0,,,5.0,13,,1.0,1.0,2.0,31,66,7.0,15,17,100,5.0,6.0,,1.0,3.0,13.0,5.0,8.0,1.0,2.0,5.0,18.0,38,24,21.0,13,5.0,2.0,,19,7.0,26,5.0,2.0,6,2.0,11,59,2.0,6,6.0,23,3.0,32,8,40,7,3.0,4.0,8.0,3.0,4.0,6.0,,,14,,,11,15,,,19,1.0,7,3.0,4.0,2.0,2.0,5.0,4.0,87,18.0,12.0,1.0,0.6129032258064516,0.7037037037037037,1.0,0.4666666666666667,,0.5,0.4666666666666667,0.4696969696969697,0.8333333333333334,0.625,0.5123456790123457,0.7142857142857143,0.65,0.5555555555555556,0.8125,0.6923076923076923,0.18518518518518517,,0.030303030303030304,0.043478260869565216,0.1111111111111111,,,0.5714285714285714,0.75,0.6388888888888888,0.17142857142857143,0.8571428571428571,0.25,0.6744186046511628,0.18604651162790697,0.1,0.4,0.15,0.25,0.6,0.7142857142857143,0.5833333333333334,0.8,96.0,0.8,15.125,14.875,14.9375,14.552083333333334,0.2839506172839506,0.5652173913043478,0.5909090909090909,0.46153846153846156,0.1111111111111111,0.4444444444444444,0.5,0.5,0.41975308641975306,0.4117647058823529,0.4117647058823529,0.7857142857142857,0.024691358024691357,1.0,1.0,1.0,0.16049382716049382,0.38461538461538464,0.38461538461538464,1.0,0.5714285714285714,1.0,,0.14285714285714285,,,0.3,0.3333333333333333,,,0.2,0.5,0.4691358024691358,0.38461538461538464,0.47152283950617285,0.5612166666666667,0.43048000000000003,0.08045977011494253,0.09722222222222222,0.13,0.18,9.871212121212121,25.253333333333334,0.125,2005-01-07,0020400472,ATL,,,8.0,,,1.0,4.0,,,,,,0.024390243902439025,,1.0,1.0,1.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,
53:00,100,99,34.0,29,19,199,21,32,7.0,10.0,4.0,6.0,5.0,8,11,37,2.0,6.0,1.0,2.0,3.0,12,1.0,3.0,2.0,8.0,37,77,5.0,18,28,117,12.0,16.0,1.0,3.0,3.0,30.0,9.0,17.0,3.0,10.0,17.0,44.0,44,30,15.0,12,3.0,1.0,,22,5.0,27,3.0,2.0,12,3.0,7,59,7.0,14,12.0,23,2.0,37,21,58,7,5.0,2.0,7.0,,5.0,6.0,1.0,,13,1.0,5.0,13,28,3.0,4.0,32,3.0,10,7.0,4.0,3.0,,4.0,1.0,87,44.0,34.0,4.0,0.5945945945945946,0.7096774193548387,1.0,0.2777777777777778,0.3333333333333333,0.3,0.2777777777777778,0.4805194805194805,0.75,0.5294117647058824,0.46842105263157896,0.7105263157894737,0.5,0.5321100917431193,0.75,0.5945945945945946,0.18947368421052632,,0.012987012987012988,0.03125,,,,0.5384615384615384,0.6666666666666666,0.6052631578947368,0.35,1.0,0.5833333333333334,0.7,0.40384615384615385,0.36363636363636365,0.6666666666666666,0.3076923076923077,0.625,0.625,1.0,0.47058823529411764,1.0,90.11320754716981,0.25,15.12,16.848484848484848,14.37,16.02020202020202,0.3368421052631579,0.65625,0.6774193548387096,0.5714285714285714,0.08421052631578947,0.625,0.625,0.6,0.3894736842105263,0.2972972972972973,0.2972972972972973,0.6363636363636364,0.06315789473684211,0.3333333333333333,0.3333333333333333,1.0,0.12631578947368421,0.25,0.25,1.0,0.5263157894736842,0.7,0.2857142857142857,0.15789473684210525,0.3333333333333333,1.0,0.2222222222222222,0.6666666666666666,0.07407407407407407,0.5,0.2962962962962963,0.25,0.5263157894736842,0.25,0.48428421052631576,0.5215615384615385,0.4326481481481481,0.09803921568627451,0.11904761904761904,0.2564102564102564,0.37606837606837606,9.912987012987012,25.077777777777776,0.34,2005-01-08,0020400483,NOH,,,12.0,,,1.0,2.0,1.0,,,,0.5,0.0196078431372549,,1.0,,,1.0,,,,,,,,1.0,,,,2004-05,2005,Regular Season,,
