Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,Fg3aBlocked,LostBallTurnovers,Travels,2pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,BadPassOutOfBoundsTurnovers,DefensiveGoaltends,Defensive 3 Seconds Violations,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PtsUnassisted3s,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,Clear Path Fouls,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,93.0,94.0,17.0,43.0,9.0,187.0,6.0,11.0,1.0,3.0,3.0,4.0,7.0,20.0,17.0,41.0,4.0,,1.0,3.0,7.0,,1.0,,,30.0,72.0,5.0,11.0,18.0,93.0,2.0,9.0,,1.0,1.0,5.0,5.0,11.0,,1.0,8.0,18.0,32.0,28.0,15.0,4.0,7.0,3.0,3.0,16.0,5.0,21.0,3.0,3.0,2.0,11.0,47.0,2.0,9.0,,4.0,20.0,1.0,25.0,11.0,36.0,,10.0,9.0,1.0,5.0,1.0,6.0,,11.0,,1.0,10.0,25.0,2.0,3.0,22.0,1.0,10.0,1.0,1.0,,,,,1.0,1.0,1.0,,88.0,18.0,17.0,4.0,0.5333333333333333,0.5714285714285714,1.0,0.45454545454545453,,,0.45454545454545453,0.4166666666666667,0.2222222222222222,0.45454545454545453,0.45180722891566266,0.2,0.4166666666666667,0.4946236559139785,0.22727272727272727,0.5625,0.13253012048192772,0.041666666666666664,0.18181818181818182,0.05,,0.45454545454545453,0.5,,0.7692307692307693,0.21951219512195122,0.5714285714285714,0.3333333333333333,0.7272727272727273,0.23404255319148937,0.2,0.3333333333333333,0.16666666666666666,0.5,,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.5,1.0,,93.5,1.0,15.817204301075268,14.98936170212766,15.021505376344086,14.202127659574469,0.13253012048192772,0.5454545454545454,0.6666666666666666,0.5,0.24096385542168675,0.35,0.3684210526315789,0.2857142857142857,0.4939759036144578,0.4146341463414634,0.4146341463414634,0.6470588235294118,0.04819277108433735,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.3,0.3333333333333333,,,0.1,,,0.3333333333333333,0.75,0.08333333333333333,,,0.26506024096385544,0.42857142857142855,0.44164698795180724,0.46625,0.44835416666666666,0.10869565217391304,0.12345679012345678,0.053763440860215055,0.1935483870967742,13.109722222222222,24.163636363636364,0.1827956989247312,2005-01-25,0020400610,SAC,,,4.0,,1.0,,,2.0,,,2.0,2.0,0.5,0.5,1.0,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,89.0,89.0,20.0,24.0,14.0,178.0,18.0,29.0,3.0,8.0,4.0,4.0,6.0,17.0,12.0,22.0,7.0,2.0,2.0,5.0,9.0,,,1.0,2.0,36.0,68.0,9.0,16.0,14.0,113.0,5.0,12.0,1.0,2.0,3.0,16.0,7.0,9.0,1.0,4.0,5.0,22.0,42.0,30.0,27.0,4.0,9.0,5.0,5.0,21.0,9.0,30.0,5.0,10.0,2.0,9.0,69.0,2.0,14.0,1.0,6.0,21.0,1.0,28.0,17.0,45.0,2.0,9.0,5.0,4.0,7.0,4.0,6.0,,13.0,2.0,5.0,12.0,21.0,1.0,1.0,19.0,,6.0,4.0,4.0,,,1.0,,3.0,4.0,3.0,,97.0,22.0,20.0,2.0,0.5833333333333334,0.6176470588235294,1.0,0.5625,0.5,0.25,0.5625,0.5294117647058824,0.4166666666666667,0.7777777777777778,0.5892857142857143,0.4642857142857143,0.6538461538461539,0.601063829787234,0.5,0.6875,0.19047619047619047,0.07352941176470588,0.06896551724137931,0.17647058823529413,,0.5384615384615384,1.0,1.0,0.6,0.4375,0.5454545454545454,0.2857142857142857,0.5869565217391305,0.41025641025641024,0.5454545454545454,0.5454545454545454,0.2,0.25,0.3333333333333333,0.25,0.6666666666666666,0.7333333333333333,0.5,0.6666666666666666,0.058823529411764705,89.0,0.75,15.47191011235955,16.8876404494382,14.44943820224719,15.573033707865168,0.34523809523809523,0.6206896551724138,0.6666666666666666,0.5555555555555556,0.20238095238095238,0.35294117647058826,0.42857142857142855,0.3333333333333333,0.2619047619047619,0.5454545454545454,0.5454545454545454,0.75,0.08333333333333333,0.10714285714285714,0.5555555555555556,0.5555555555555556,1.0,0.5714285714285714,0.375,0.3333333333333333,0.14285714285714285,,,,0.3076923076923077,1.0,0.15384615384615385,0.15384615384615385,0.5,0.5357142857142857,0.5555555555555556,0.4649291666666666,0.4949923076923077,0.5315038461538462,0.06666666666666667,0.08108108108108109,0.1415929203539823,0.19469026548672566,8.801470588235293,24.4125,0.2247191011235955,2005-01-26,0020400623,GSW,,,3.0,,,,,3.0,,1.0,4.0,4.0,0.5714285714285714,0.5714285714285714,1.0,,1.0,0.5,1.0,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,92.0,93.0,24.0,24.0,6.0,185.0,15.0,22.0,2.0,3.0,3.0,5.0,7.0,16.0,13.0,23.0,6.0,,3.0,3.0,14.0,,1.0,1.0,5.0,35.0,61.0,8.0,20.0,15.0,109.0,3.0,5.0,,1.0,1.0,7.0,4.0,8.0,4.0,8.0,6.0,26.0,42.0,28.0,24.0,,14.0,3.0,5.0,21.0,8.0,29.0,3.0,7.0,2.0,12.0,66.0,2.0,4.0,,8.0,19.0,2.0,29.0,6.0,35.0,,8.0,7.0,1.0,6.0,3.0,3.0,,9.0,,4.0,12.0,20.0,,,22.0,2.0,9.0,3.0,7.0,,,5.0,1.0,1.0,7.0,4.0,,102.0,26.0,24.0,1.0,0.6,0.6,1.0,0.4,,0.5,0.4,0.5737704918032787,0.6,0.5,0.5802469135802469,0.5,0.625,0.6067415730337079,0.5833333333333334,0.65,0.24691358024691357,0.08196721311475409,0.13636363636363635,0.125,,0.6666666666666666,1.0,,0.5277777777777778,0.15384615384615385,0.5714285714285714,0.18181818181818182,0.54,0.16216216216216217,0.2857142857142857,,0.2,0.2,,0.5,0.5,0.6,0.5555555555555556,0.6,,92.5,0.5714285714285714,15.347826086956522,15.78494623655914,14.91304347826087,15.290322580645162,0.2716049382716049,0.6818181818181818,0.7894736842105263,0.4666666666666667,0.19753086419753085,0.4375,0.5,0.2857142857142857,0.2839506172839506,0.5652173913043478,0.5652173913043478,0.9230769230769231,0.07407407407407407,0.1728395061728395,0.21428571428571427,0.21428571428571427,1.0,0.5,0.6666666666666666,0.5,,0.16666666666666666,,,0.3125,0.6,0.1875,0.3125,0.2,0.5185185185185185,0.21428571428571427,0.4818734567901235,0.52654,0.500740625,0.10465116279069768,0.13636363636363635,0.06422018348623854,0.23853211009174313,9.327868852459016,25.2,0.2608695652173913,2005-01-28,0020400637,LAL,,,3.0,,4.0,,,2.0,1.0,,5.0,5.0,0.8333333333333334,0.8333333333333334,1.0,,,,,,3.0,,1.0,,,,,,2004-05,2005,Regular Season,,,,
48:00,89.0,89.0,34.0,30.0,5.0,178.0,12.0,21.0,1.0,4.0,4.0,10.0,3.0,4.0,13.0,32.0,3.0,,1.0,8.0,10.0,,,4.0,5.0,28.0,57.0,9.0,13.0,16.0,99.0,1.0,5.0,,,,2.0,9.0,22.0,4.0,6.0,5.0,35.0,44.0,12.0,18.0,,10.0,8.0,3.0,22.0,6.0,28.0,5.0,9.0,2.0,11.0,62.0,2.0,4.0,,5.0,30.0,1.0,36.0,6.0,42.0,2.0,9.0,5.0,4.0,5.0,2.0,8.0,,13.0,1.0,4.0,5.0,21.0,2.0,3.0,24.0,,9.0,3.0,5.0,,,2.0,1.0,2.0,5.0,3.0,1.0,97.0,35.0,34.0,2.0,0.7857142857142857,0.7857142857142857,0.6666666666666666,0.6923076923076923,,0.6666666666666666,0.6923076923076923,0.49122807017543857,0.2,0.4090909090909091,0.5928571428571429,0.2,0.5357142857142857,0.6036585365853658,0.2,0.5303030303030303,0.18571428571428572,0.05263157894736842,0.09523809523809523,0.25,,0.38461538461538464,1.0,,0.6818181818181818,0.14814814814814814,0.7142857142857143,0.5,0.6862745098039216,0.1935483870967742,0.2222222222222222,,0.11764705882352941,1.0,,0.375,0.4166666666666667,0.9166666666666666,0.8,0.5,0.07142857142857142,89.0,0.6,15.47191011235955,16.8876404494382,15.067415730337078,15.898876404494382,0.3,0.5714285714285714,0.631578947368421,0.75,0.05714285714285714,0.75,1.0,0.6666666666666666,0.45714285714285713,0.40625,0.40625,0.8461538461538461,0.04285714285714286,0.14285714285714285,0.8,0.8,0.625,0.8,0.25,,,,,,0.35714285714285715,0.4,0.03571428571428571,0.17857142857142858,0.8,0.4857142857142857,0.8,0.4871364285714286,0.5297,0.49538392857142854,0.11392405063291139,0.13636363636363635,0.020202020202020204,0.35353535353535354,11.808771929824562,24.384615384615383,0.38202247191011235,2005-01-29,0020400646,UTA,,,3.0,,,,,1.0,1.0,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,9.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,93.0,92.0,46.0,47.0,8.0,185.0,11.0,17.0,2.0,3.0,6.0,9.0,5.0,11.0,14.0,30.0,7.0,1.0,4.0,5.0,9.0,,,3.0,4.0,30.0,58.0,7.0,16.0,26.0,107.0,5.0,8.0,,1.0,,10.0,13.0,27.0,4.0,8.0,16.0,54.0,40.0,20.0,21.0,4.0,9.0,5.0,4.0,20.0,7.0,27.0,5.0,6.0,2.0,12.0,61.0,3.0,6.0,,4.0,22.0,6.0,32.0,9.0,41.0,,12.0,4.0,8.0,8.0,2.0,8.0,1.0,16.0,,6.0,14.0,30.0,2.0,3.0,27.0,2.0,10.0,4.0,4.0,1.0,,2.0,1.0,1.0,5.0,4.0,,97.0,54.0,46.0,5.0,0.6666666666666666,0.7142857142857143,1.0,0.4375,,0.5,0.4375,0.5172413793103449,0.625,0.48148148148148145,0.5472972972972973,0.5555555555555556,0.5428571428571428,0.6176470588235294,0.5555555555555556,0.627906976744186,0.21621621621621623,0.06896551724137931,0.17647058823529413,0.09090909090909091,,0.5,0.8571428571428571,,0.7586206896551724,0.21428571428571427,0.5,0.3333333333333333,0.7027027027027027,0.24324324324324326,0.3333333333333333,0.16666666666666666,0.1875,0.5,0.2,0.6666666666666666,0.5555555555555556,0.9285714285714286,0.5714285714285714,,,92.5,0.8,16.516129032258064,14.608695652173912,15.67741935483871,14.021739130434783,0.22972972972972974,0.6470588235294118,0.7857142857142857,0.5454545454545454,0.14864864864864866,0.45454545454545453,0.5,0.4,0.40540540540540543,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.0945945945945946,0.12162162162162163,0.5555555555555556,0.5555555555555556,1.0,0.3333333333333333,0.6666666666666666,,0.1111111111111111,,,,0.2571428571428571,0.6666666666666666,0.11428571428571428,0.11428571428571428,0.75,0.44594594594594594,0.5555555555555556,0.4833952702702703,0.4485375,0.48534857142857146,0.12345679012345678,0.15384615384615385,0.09345794392523364,0.5046728971962616,11.494827586206897,24.05625,0.4946236559139785,2005-02-01,0020400661,CHI,,,6.0,,3.0,,,1.0,,1.0,2.0,2.0,0.2857142857142857,0.2857142857142857,1.0,,,,,,1.0,,0.25,,1.0,,,,2004-05,2005,Regular Season,,,,
48:00,91.0,90.0,25.0,40.0,11.0,181.0,6.0,17.0,2.0,3.0,1.0,5.0,3.0,12.0,10.0,27.0,7.0,1.0,2.0,5.0,12.0,,2.0,1.0,3.0,19.0,56.0,10.0,19.0,21.0,89.0,3.0,5.0,1.0,3.0,3.0,12.0,3.0,14.0,2.0,5.0,8.0,20.0,18.0,20.0,30.0,4.0,12.0,5.0,6.0,9.0,10.0,19.0,5.0,2.0,,7.0,48.0,4.0,7.0,1.0,2.0,20.0,3.0,25.0,12.0,37.0,1.0,7.0,2.0,5.0,10.0,5.0,7.0,3.0,17.0,2.0,5.0,12.0,24.0,,,24.0,,11.0,2.0,,,,,,,,,1.0,77.0,20.0,25.0,5.0,0.47368421052631576,0.5294117647058824,1.0,0.5263157894736842,0.3333333333333333,0.4,0.5263157894736842,0.3392857142857143,0.6,0.21428571428571427,0.4533333333333333,0.5625,0.3157894736842105,0.5174418604651163,0.6666666666666666,0.4166666666666667,0.25333333333333335,0.10714285714285714,0.23529411764705882,0.16666666666666666,,0.5882352941176471,1.0,0.5,0.7407407407407407,0.19444444444444445,0.5,0.4444444444444444,0.7096774193548387,0.24444444444444444,0.2727272727272727,0.375,0.058823529411764705,0.2857142857142857,1.0,0.7,0.5,0.8,,0.6666666666666666,0.02564102564102564,90.5,,17.032967032967033,14.777777777777779,16.0989010989011,14.266666666666667,0.22666666666666666,0.35294117647058826,0.46153846153846156,0.3333333333333333,0.16,0.25,0.3,,0.36,0.37037037037037035,0.37037037037037035,0.7,0.09333333333333334,0.16,0.4166666666666667,0.4166666666666667,1.0,0.375,0.6666666666666666,,0.125,0.25,,,0.2631578947368421,0.2,0.10526315789473684,0.15789473684210525,0.3333333333333333,0.48,0.4166666666666667,0.47505733333333333,0.4936642857142857,0.4405578947368421,0.13095238095238096,0.16923076923076924,0.1348314606741573,0.2247191011235955,11.485714285714286,24.410526315789475,0.27472527472527475,2005-02-02,0020400669,BOS,,,5.0,,2.0,,,2.0,,,5.0,5.0,0.7142857142857143,0.7142857142857143,1.0,,1.0,1.0,1.0,,1.0,,0.5,,,,,,2004-05,2005,Regular Season,,,,
48:00,92.0,90.0,20.0,35.0,8.0,182.0,13.0,25.0,3.0,3.0,2.0,5.0,9.0,18.0,18.0,29.0,1.0,,,3.0,6.0,,2.0,,1.0,40.0,72.0,3.0,7.0,18.0,107.0,4.0,5.0,,2.0,1.0,9.0,9.0,14.0,,1.0,7.0,25.0,54.0,26.0,9.0,4.0,6.0,3.0,6.0,27.0,3.0,30.0,3.0,6.0,5.0,16.0,63.0,1.0,8.0,,4.0,25.0,5.0,34.0,9.0,43.0,3.0,8.0,4.0,4.0,4.0,2.0,7.0,3.0,11.0,2.0,3.0,12.0,27.0,1.0,1.0,23.0,1.0,8.0,3.0,6.0,,,3.0,,3.0,6.0,3.0,,98.0,25.0,20.0,6.0,0.675,0.7105263157894737,1.0,0.42857142857142855,,,0.42857142857142855,0.5555555555555556,0.8,0.6428571428571429,0.5632911392405063,0.5714285714285714,0.6,0.5888888888888889,0.5714285714285714,0.6578947368421053,0.08860759493670886,0.08333333333333333,0.24,,,0.36363636363636365,1.0,,0.6944444444444444,0.25,1.0,0.3333333333333333,0.725,0.2571428571428571,0.25,0.3333333333333333,0.18181818181818182,,1.0,0.6666666666666666,0.6428571428571429,0.75,1.0,,0.10344827586206896,91.0,0.5,15.51086956521739,16.144444444444446,14.782608695652174,15.422222222222222,0.31645569620253167,0.52,0.6842105263157895,0.46153846153846156,0.22784810126582278,0.5,0.5,0.5555555555555556,0.3670886075949367,0.6206896551724138,0.6206896551724138,0.8888888888888888,0.012658227848101266,0.0759493670886076,0.5,0.5,1.0,0.42857142857142855,1.0,,,0.2857142857142857,,,0.3333333333333333,0.4,,0.06666666666666667,,0.4050632911392405,0.5,0.466374358974359,0.3927583333333333,0.42924666666666667,0.09195402298850575,0.1,0.08411214953271028,0.2336448598130841,10.047222222222222,26.957142857142856,0.21739130434782608,2005-02-05,0020400689,DET,,,2.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
53:00,98.0,100.0,15.0,25.0,11.0,198.0,8.0,17.0,,2.0,,,5.0,10.0,14.0,31.0,6.0,,1.0,9.0,26.0,,1.0,2.0,6.0,27.0,58.0,12.0,32.0,17.0,107.0,3.0,10.0,,1.0,3.0,9.0,4.0,9.0,2.0,7.0,4.0,18.0,36.0,18.0,33.0,,24.0,9.0,6.0,18.0,11.0,29.0,8.0,2.0,2.0,14.0,69.0,4.0,9.0,1.0,7.0,24.0,1.0,32.0,14.0,46.0,2.0,9.0,4.0,5.0,9.0,6.0,5.0,1.0,14.0,1.0,1.0,10.0,23.0,7.0,2.0,21.0,,11.0,1.0,4.0,,,1.0,,3.0,4.0,4.0,,98.0,18.0,15.0,1.0,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.375,,0.2857142857142857,0.4,0.46551724137931033,0.3,0.4444444444444444,0.5,0.2727272727272727,0.4375,0.5404040404040404,0.34615384615384615,0.5,0.35555555555555557,0.10344827586206896,0.23529411764705882,0.2,,0.6428571428571429,1.0,0.3333333333333333,0.8,0.2903225806451613,0.7777777777777778,0.2222222222222222,0.7948717948717948,0.2653061224489796,0.5555555555555556,0.2,0.17647058823529413,0.2,0.3333333333333333,0.5555555555555556,0.8,1.0,0.75,1.0,0.046511627906976744,89.66037735849056,1.0,17.489795918367346,14.66,15.908163265306122,14.3,0.18888888888888888,0.47058823529411764,0.6153846153846154,0.25,0.1111111111111111,0.5,0.625,0.4,0.34444444444444444,0.45161290322580644,0.45161290322580644,1.0,0.06666666666666667,0.28888888888888886,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.18181818181818182,,,,0.09090909090909091,,,,,0.0625,0.375,0.3333333333333333,0.5444444444444444,0.375,0.48797670454545455,0.4446625,0.43632857142857145,0.11224489795918367,0.16666666666666666,0.08411214953271028,0.16822429906542055,11.337931034482759,26.375,0.15306122448979592,2005-02-07,0020400704,PHI,2.0,,3.0,1.0,3.0,,,1.0,,,3.0,3.0,0.5,0.5,1.0,3.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
53:00,100.0,98.0,34.0,34.0,7.0,198.0,10.0,24.0,2.0,6.0,2.0,6.0,4.0,13.0,13.0,29.0,5.0,,2.0,8.0,18.0,,1.0,2.0,6.0,27.0,66.0,9.0,23.0,22.0,103.0,2.0,7.0,,1.0,2.0,6.0,8.0,21.0,2.0,8.0,6.0,28.0,36.0,18.0,24.0,4.0,18.0,8.0,5.0,18.0,8.0,26.0,7.0,6.0,1.0,11.0,60.0,1.0,9.0,,6.0,26.0,2.0,34.0,10.0,44.0,2.0,6.0,4.0,2.0,7.0,2.0,3.0,,10.0,1.0,5.0,16.0,26.0,2.0,1.0,25.0,,10.0,3.0,5.0,,,5.0,,,5.0,3.0,,97.0,28.0,34.0,,0.6666666666666666,0.72,0.8888888888888888,0.391304347826087,,0.25,0.391304347826087,0.4090909090909091,0.2857142857142857,0.38095238095238093,0.4550561797752809,0.25,0.3793103448275862,0.5099009900990099,0.3333333333333333,0.42424242424242425,0.25842696629213485,0.07575757575757576,0.16666666666666666,,0.034482758620689655,0.7,0.6666666666666666,,0.7647058823529411,0.24324324324324326,0.5,0.07692307692307693,0.6956521739130435,0.2,0.35714285714285715,0.2222222222222222,0.14285714285714285,,0.25,0.5333333333333333,1.0,0.9166666666666666,0.42857142857142855,0.6,0.044444444444444446,89.66037735849056,0.6,15.56,16.571428571428573,14.85,16.040816326530614,0.2696629213483146,0.4166666666666667,0.5,0.6,0.14606741573033707,0.3076923076923077,0.3076923076923077,0.25,0.3258426966292135,0.4482758620689655,0.4642857142857143,0.8461538461538461,0.056179775280898875,0.20224719101123595,0.4444444444444444,0.4444444444444444,0.875,0.75,0.3333333333333333,,,0.125,,,0.20689655172413793,0.3333333333333333,0.06896551724137931,0.20689655172413793,0.3333333333333333,0.5280898876404494,0.4444444444444444,0.4811404494382023,0.511,0.44454310344827586,0.10204081632653061,0.13333333333333333,0.05825242718446602,0.27184466019417475,10.121212121212121,24.98695652173913,0.34,2005-02-09,0020400722,LAL,,,5.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,0.2,0.2,1.0,3.0,,,,,,,,1.0,,,,,2004-05,2005,Regular Season,,,,
48:00,92.0,92.0,31.0,38.0,5.0,184.0,9.0,21.0,1.0,2.0,,5.0,7.0,18.0,11.0,24.0,3.0,,1.0,6.0,10.0,,,3.0,4.0,27.0,63.0,6.0,13.0,19.0,91.0,2.0,4.0,,,2.0,6.0,7.0,20.0,3.0,5.0,14.0,37.0,28.0,26.0,9.0,4.0,10.0,6.0,3.0,14.0,3.0,17.0,3.0,4.0,6.0,4.0,37.0,1.0,4.0,,4.0,25.0,4.0,33.0,5.0,38.0,1.0,7.0,5.0,2.0,3.0,3.0,9.0,1.0,12.0,,1.0,13.0,33.0,1.0,5.0,26.0,2.0,9.0,4.0,5.0,,,4.0,,1.0,5.0,4.0,1.0,85.0,37.0,31.0,7.0,0.5185185185185185,0.56,0.5,0.46153846153846156,,0.6,0.46153846153846156,0.42857142857142855,0.5,0.35,0.47368421052631576,0.5,0.46,0.5172413793103449,0.6,0.5441176470588235,0.17105263157894737,0.047619047619047616,0.14285714285714285,,,0.25,0.6666666666666666,,0.6944444444444444,0.11428571428571428,0.8,0.2,0.7073170731707317,0.125,0.16666666666666666,0.1,0.07692307692307693,,0.3333333333333333,0.6956521739130435,0.5,0.7777777777777778,1.0,0.6666666666666666,0.027777777777777776,92.0,0.8,15.097826086956522,16.206521739130434,15.021739130434783,15.23913043478261,0.27631578947368424,0.42857142857142855,0.5,0.4444444444444444,0.23684210526315788,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.3157894736842105,0.4583333333333333,0.4583333333333333,0.36363636363636365,0.039473684210526314,0.13157894736842105,0.6,0.6666666666666666,0.5,0.5,0.5,,,,,,0.2,,0.04,0.16,0.75,0.4473684210526316,0.6,0.4613393333333334,0.4314,0.44549799999999995,0.10843373493975904,0.12857142857142856,0.06593406593406594,0.4065934065934066,9.552380952380952,26.323076923076922,0.33695652173913043,2005-02-11,0020400735,SAS,,1.0,,1.0,2.0,0.07692307692307693,0.1,,,1.0,,,,,,9.0,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
